id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
594,2024-02-21T21:31:28.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.25,-14.9375,0,5,false,246
595,2024-02-21T21:31:28.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.1875,-15.75,0,5,false,247
596,2024-02-21T21:31:28.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.3125,-15.3125,0,5,false,248
597,2024-02-21T21:31:29.001+0900,3,0,1,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-17.0625,0,5,false,249
598,2024-02-21T21:31:29.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.8125,-17.1875,0,5,false,250
599,2024-02-21T21:31:29.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.625,-16.3125,0,5,false,251
600,2024-02-21T21:31:29.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.3125,-15.625,0,5,false,252
601,2024-02-21T21:31:29.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.875,-15.3125,0,5,false,253
602,2024-02-21T21:31:29.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.0,-15.8125,0,5,false,254
603,2024-02-21T21:31:29.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.6875,-15.8125,0,5,false,255
604,2024-02-21T21:31:29.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.3125,-18.0625,0,5,false,0
605,2024-02-21T21:31:29.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.5625,-16.75,0,5,false,1
606,2024-02-21T21:31:29.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.625,-16.1875,0,5,false,2
607,2024-02-21T21:31:29.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5,-15.875,0,5,false,3
608,2024-02-21T21:31:29.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0625,-16.5625,0,5,false,4
609,2024-02-21T21:31:29.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.8125,-16.5,0,5,false,5
610,2024-02-21T21:31:29.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.125,-15.9375,0,5,false,6
611,2024-02-21T21:31:29.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.0625,-15.6875,0,5,false,7
612,2024-02-21T21:31:29.789+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.5,0.0625,-16.125,0,5,false,8
613,2024-02-21T21:31:29.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.6875,-15.5,0,5,false,9
614,2024-02-21T21:31:29.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0625,-16.5625,0,5,false,10
615,2024-02-21T21:31:29.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.0625,-16.5625,0,5,false,11
616,2024-02-21T21:31:29.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0,-16.9375,0,5,false,12
617,2024-02-21T21:31:30.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.125,-16.5,0,5,false,13
618,2024-02-21T21:31:30.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.125,-16.125,0,5,false,14
619,2024-02-21T21:31:30.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.1875,-15.875,0,5,false,15
620,2024-02-21T21:31:30.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.1875,-16.25,0,5,false,16
621,2024-02-21T21:31:30.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.0625,-15.9375,0,5,false,17
622,2024-02-21T21:31:30.276+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.125,-16.125,0,5,false,18
623,2024-02-21T21:31:30.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.9375,-15.375,0,5,false,19
624,2024-02-21T21:31:30.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.625,-15.875,0,5,false,20
625,2024-02-21T21:31:30.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-16.375,0,5,false,21
626,2024-02-21T21:31:30.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.375,-16.5,0,5,false,22
627,2024-02-21T21:31:30.501+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.625,-1.0,-16.25,0,5,false,23
628,2024-02-21T21:31:30.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.5625,-16.5,0,5,false,24
629,2024-02-21T21:31:30.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.0,-15.0625,0,5,false,25
630,2024-02-21T21:31:30.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,-1.625,-15.9375,0,5,false,26
631,2024-02-21T21:31:30.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.75,-16.4375,0,5,false,27
632,2024-02-21T21:31:30.765+0900,7,0,0,1,0,0,false,0.0,0.0,0.0,0.5625,-1.125,-15.875,0,5,false,28
633,2024-02-21T21:31:30.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.3125,-14.5,0,5,false,29
634,2024-02-21T21:31:30.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-2.375,-17.0625,0,5,false,30
635,2024-02-21T21:31:30.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.625,-16.1875,0,5,false,31
636,2024-02-21T21:31:30.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.5625,-15.375,0,5,false,32
637,2024-02-21T21:31:31.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.6875,-13.6875,0,5,false,33
638,2024-02-21T21:31:31.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.6875,-18.3125,0,5,false,34
639,2024-02-21T21:31:31.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.875,-18.8125,0,5,false,35
640,2024-02-21T21:31:31.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.375,-16.8125,0,5,false,36
641,2024-02-21T21:31:31.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.5625,-15.0,0,5,false,37
642,2024-02-21T21:31:31.252+0900,0,0,0,4,410,158,false,0.0,0.0,0.0,-1.1875,-0.625,-15.25,0,5,false,38
643,2024-02-21T21:31:31.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.3125,-16.75,0,5,false,39
644,2024-02-21T21:31:31.365+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.75,-0.625,-16.5625,0,5,false,40
645,2024-02-21T21:31:31.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.625,-15.375,0,5,false,41
646,2024-02-21T21:31:31.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.25,-15.3125,0,5,false,42
647,2024-02-21T21:31:31.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.0,-15.625,0,5,false,43
648,2024-02-21T21:31:31.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.375,-16.5,0,5,false,44
649,2024-02-21T21:31:31.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.25,-16.875,0,5,false,45
650,2024-02-21T21:31:31.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.375,-17.0,0,5,false,46
651,2024-02-21T21:31:31.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.5,-16.625,0,5,false,47
652,2024-02-21T21:31:31.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.5,-16.25,0,5,false,48
653,2024-02-21T21:31:31.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.125,-16.6875,0,5,false,49
654,2024-02-21T21:31:31.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.0,-15.625,0,5,false,50
655,2024-02-21T21:31:31.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.0625,-14.875,0,5,false,51
656,2024-02-21T21:31:31.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.125,-16.0625,0,5,false,52
657,2024-02-21T21:31:32.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5625,-17.4375,0,5,false,53
658,2024-02-21T21:31:32.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.375,-18.125,0,5,false,54
659,2024-02-21T21:31:32.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.9375,-15.375,0,5,false,55
660,2024-02-21T21:31:32.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.5,-18.5,0,5,false,56
661,2024-02-21T21:31:32.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.625,-16.5625,0,5,false,57
662,2024-02-21T21:31:32.264+0900,0,7,3,0,0,0,false,0.0,0.0,0.0,-0.875,0.5625,-14.375,0,5,false,58
663,2024-02-21T21:31:32.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.5625,-14.6875,0,5,false,59
664,2024-02-21T21:31:32.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.75,-16.625,0,5,false,60
665,2024-02-21T21:31:32.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.4375,-18.6875,0,5,false,61
666,2024-02-21T21:31:32.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-15.9375,0,5,false,62
667,2024-02-21T21:31:32.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.75,-14.8125,0,5,false,63
668,2024-02-21T21:31:32.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.4375,-16.625,0,5,false,64
669,2024-02-21T21:31:32.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5625,-16.75,0,5,false,65
670,2024-02-21T21:31:32.716+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.6875,0.75,-15.0,0,5,false,66
671,2024-02-21T21:31:32.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.6875,-15.625,0,5,false,67
672,2024-02-21T21:31:32.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.375,-17.625,0,5,false,68
673,2024-02-21T21:31:32.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.0625,-16.875,0,5,false,69
674,2024-02-21T21:31:32.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.125,-14.6875,0,5,false,70
675,2024-02-21T21:31:32.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.625,-15.6875,0,5,false,71
676,2024-02-21T21:31:32.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.75,-18.4375,0,5,false,72
677,2024-02-21T21:31:33.018+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.75,-16.8125,0,5,false,73
678,2024-02-21T21:31:33.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.0,-16.3125,0,5,false,74
679,2024-02-21T21:31:33.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.0,-13.5,0,5,false,75
680,2024-02-21T21:31:33.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.4375,-14.5625,0,5,false,76
681,2024-02-21T21:31:33.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.5625,-16.0625,0,5,false,77
682,2024-02-21T21:31:33.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.3125,-16.1875,0,5,false,78
683,2024-02-21T21:31:33.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.875,-18.375,0,5,false,79
684,2024-02-21T21:31:33.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-1.4375,-15.25,0,5,false,80
685,2024-02-21T21:31:33.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.125,-14.25,0,5,false,81
686,2024-02-21T21:31:33.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.9375,-16.0,0,5,false,82
687,2024-02-21T21:31:33.502+0900,0,0,0,0,130,97,false,0.0,0.0,0.0,1.75,-0.25,-18.8125,0,5,false,83
688,2024-02-21T21:31:33.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.125,-18.0,0,5,false,84
689,2024-02-21T21:31:33.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.4375,-15.625,0,5,false,85
690,2024-02-21T21:31:33.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.5625,-15.25,0,5,false,86
691,2024-02-21T21:31:33.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.0625,-15.3125,0,5,false,87
692,2024-02-21T21:31:33.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.0,-15.1875,0,5,false,88
693,2024-02-21T21:31:33.802+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.0,0.4375,-14.0,0,5,false,89
694,2024-02-21T21:31:33.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.1875,-16.625,0,5,false,90
695,2024-02-21T21:31:33.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.625,-19.25,0,5,false,91
696,2024-02-21T21:31:33.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.375,-18.625,0,5,false,92
697,2024-02-21T21:31:34.064+0900,0,0,0,0,50,48,false,0.0,0.0,0.0,0.0,3.5625,-17.5625,0,5,false,93
698,2024-02-21T21:31:34.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.0625,-15.875,0,5,false,94
699,2024-02-21T21:31:34.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.4375,-14.375,0,5,false,95
700,2024-02-21T21:31:34.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,-1.125,-14.625,0,5,false,96
701,2024-02-21T21:31:34.215+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.75,-0.9375,-14.1875,0,5,false,97
702,2024-02-21T21:31:34.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,0.0,-14.125,0,5,false,98
703,2024-02-21T21:31:34.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.3125,-15.75,0,5,false,99
704,2024-02-21T21:31:34.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,4.6875,-19.5,0,5,false,100
705,2024-02-21T21:31:34.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,3.875,-17.0625,0,5,false,101
706,2024-02-21T21:31:34.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.8125,-14.625,0,5,false,102
707,2024-02-21T21:31:34.514+0900,0,0,0,0,220,142,false,0.0,0.0,0.0,-2.875,0.375,-15.125,0,5,false,103
708,2024-02-21T21:31:34.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,0.875,-15.5,0,5,false,104
709,2024-02-21T21:31:34.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,1.25,-16.0,0,5,false,105
710,2024-02-21T21:31:34.664+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.8125,1.4375,-16.125,0,5,false,106
711,2024-02-21T21:31:34.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,2.5625,-15.25,0,5,false,107
712,2024-02-21T21:31:34.777+0900,0,0,0,0,90,94,false,0.0,0.0,0.0,-2.875,2.5625,-15.5625,0,5,false,108
713,2024-02-21T21:31:34.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.125,-15.0625,0,5,false,109
714,2024-02-21T21:31:34.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.6875,-15.9375,0,5,false,110
715,2024-02-21T21:31:34.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,4.0625,-16.0625,0,5,false,111
716,2024-02-21T21:31:34.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,3.875,-16.4375,0,5,false,112
717,2024-02-21T21:31:35.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.875,-16.0625,0,5,false,113
718,2024-02-21T21:31:35.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.5,-15.9375,0,5,false,114
719,2024-02-21T21:31:35.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.6875,-15.6875,0,5,false,115
720,2024-02-21T21:31:35.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.375,0,5,false,116
721,2024-02-21T21:31:35.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.4375,-16.25,0,5,false,117
722,2024-02-21T21:31:35.264+0900,0,0,0,0,50,53,false,0.0,0.0,0.0,-1.3125,3.75,-16.375,0,5,false,118
723,2024-02-21T21:31:35.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.6875,-15.5625,0,5,false,119
724,2024-02-21T21:31:35.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.625,-15.375,0,5,false,120
725,2024-02-21T21:31:35.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,4.3125,-15.9375,0,5,false,121
726,2024-02-21T21:31:35.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.3125,-14.875,0,5,false,122
727,2024-02-21T21:31:35.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-16.3125,0,5,false,123
728,2024-02-21T21:31:35.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.0,-15.3125,0,5,false,124
729,2024-02-21T21:31:35.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.4375,-16.5625,0,5,false,125
730,2024-02-21T21:31:35.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.25,-15.875,0,5,false,126
731,2024-02-21T21:31:35.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.5625,-14.8125,0,5,false,127
732,2024-02-21T21:31:35.752+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.25,3.625,-15.625,0,5,false,128
733,2024-02-21T21:31:35.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5,-16.4375,0,5,false,129
734,2024-02-21T21:31:35.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.1875,-15.9375,0,5,false,130
735,2024-02-21T21:31:35.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.5625,-15.0,0,5,false,131
736,2024-02-21T21:31:35.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.9375,-15.375,0,5,false,132
737,2024-02-21T21:31:36.061+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.1875,-16.6875,0,5,false,133
738,2024-02-21T21:31:36.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.0,-16.375,0,5,false,134
739,2024-02-21T21:31:36.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5625,-16.0,0,5,false,135
740,2024-02-21T21:31:36.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.875,-16.4375,0,5,false,136
741,2024-02-21T21:31:36.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-17.125,0,5,false,137
742,2024-02-21T21:31:36.276+0900,0,6,1,0,0,0,false,0.0,0.0,0.0,-0.875,1.1875,-16.375,0,5,false,138
743,2024-02-21T21:31:36.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.375,-14.125,0,5,false,139
744,2024-02-21T21:31:36.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.375,-14.25,0,5,false,140
745,2024-02-21T21:31:36.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.375,-16.875,0,5,false,141
746,2024-02-21T21:31:36.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.125,-17.0,0,5,false,142
747,2024-02-21T21:31:36.503+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.0,0.875,-16.8125,0,5,false,143
748,2024-02-21T21:31:36.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.375,-15.125,0,5,false,144
749,2024-02-21T21:31:36.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5,-14.625,0,5,false,145
750,2024-02-21T21:31:36.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.8125,-18.6875,0,5,false,146
751,2024-02-21T21:31:36.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.125,-16.8125,0,5,false,147
752,2024-02-21T21:31:36.768+0900,0,0,0,0,130,71,false,0.0,0.0,0.0,-0.1875,2.125,-13.6875,0,5,false,148
753,2024-02-21T21:31:36.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.9375,-14.6875,0,5,false,149
754,2024-02-21T21:31:36.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.875,-17.4375,0,5,false,150
755,2024-02-21T21:31:36.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.4375,-17.75,0,5,false,151
756,2024-02-21T21:31:36.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.5625,-15.625,0,5,false,152
757,2024-02-21T21:31:37.031+0900,0,3,0,2,0,0,false,0.0,0.0,0.0,-2.625,3.4375,-14.3125,0,5,false,153
758,2024-02-21T21:31:37.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.9375,-16.25,0,5,false,154
759,2024-02-21T21:31:37.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.5625,-17.8125,0,5,false,155
760,2024-02-21T21:31:37.178+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.875,3.75,-15.3125,0,5,false,156
761,2024-02-21T21:31:37.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.375,-15.625,0,5,false,157
762,2024-02-21T21:31:37.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.9375,-16.0625,0,5,false,158
763,2024-02-21T21:31:37.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.125,-16.25,0,5,false,159
764,2024-02-21T21:31:37.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5,-16.3125,0,5,false,160
765,2024-02-21T21:31:37.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.75,-15.375,0,5,false,161
766,2024-02-21T21:31:37.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.625,-16.5625,0,5,false,162
767,2024-02-21T21:31:37.515+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0625,-16.4375,0,5,false,163
768,2024-02-21T21:31:37.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.375,-16.25,0,5,false,164
769,2024-02-21T21:31:37.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.75,-15.0,0,5,false,165
770,2024-02-21T21:31:37.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.25,-15.125,0,5,false,166
771,2024-02-21T21:31:37.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.1875,-15.8125,0,5,false,167
772,2024-02-21T21:31:37.777+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.0,-16.1875,0,5,false,168
773,2024-02-21T21:31:37.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.75,-15.875,0,5,false,169
774,2024-02-21T21:31:37.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.625,-14.5625,0,5,false,170
775,2024-02-21T21:31:37.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.375,-15.5,0,5,false,171
776,2024-02-21T21:31:38.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.125,-15.8125,0,5,false,172
777,2024-02-21T21:31:38.003+0900,0,1,1,0,0,0,false,0.0,0.0,0.0,2.25,4.625,-14.375,0,5,false,173
778,2024-02-21T21:31:38.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.6875,-14.375,0,5,false,174
779,2024-02-21T21:31:38.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,8.3125,-15.75,0,5,false,175
780,2024-02-21T21:31:38.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,8.875,-19.1875,0,5,false,176
781,2024-02-21T21:31:38.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.6875,-14.875,0,5,false,177
782,2024-02-21T21:31:38.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.8125,-14.4375,0,5,false,178
783,2024-02-21T21:31:38.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.5625,-17.5,0,5,false,179
784,2024-02-21T21:31:38.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-17.0,0,5,false,180
785,2024-02-21T21:31:38.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.0,-13.625,0,5,false,181
786,2024-02-21T21:31:38.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,2.4375,-13.375,0,5,false,182
787,2024-02-21T21:31:38.526+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-3.6875,1.875,-16.9375,0,5,false,183
788,2024-02-21T21:31:38.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.6875,-16.875,0,5,false,184
789,2024-02-21T21:31:38.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.5,-15.5625,0,5,false,185
790,2024-02-21T21:31:38.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.125,-15.0625,0,5,false,186
791,2024-02-21T21:31:38.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.125,-15.125,0,5,false,187
792,2024-02-21T21:31:38.752+0900,7,0,0,2,0,0,false,0.0,0.0,0.0,4.4375,4.0,-15.6875,0,5,false,188
793,2024-02-21T21:31:38.828+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.9375,5.3125,-16.0625,0,5,false,189
