id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
599,2024-02-21T23:05:29.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-4.0625,-15.125,0,5,false,171
600,2024-02-21T23:05:29.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.625,-15.0,0,5,false,172
601,2024-02-21T23:05:29.292+0900,0,0,0,0,400,348,false,0.0,0.0,0.0,-1.4375,-1.25,-16.375,0,5,false,173
602,2024-02-21T23:05:29.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.25,-16.3125,0,5,false,174
603,2024-02-21T23:05:29.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,0.1875,-16.9375,0,5,false,175
604,2024-02-21T23:05:29.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.25,-17.8125,0,5,false,176
605,2024-02-21T23:05:29.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.4375,-16.8125,0,5,false,177
606,2024-02-21T23:05:29.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.125,-15.4375,0,5,false,178
607,2024-02-21T23:05:29.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.75,-12.9375,0,5,false,179
608,2024-02-21T23:05:29.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.75,-13.4375,0,5,false,180
609,2024-02-21T23:05:29.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,-0.8125,-13.3125,0,5,false,181
610,2024-02-21T23:05:29.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,1.3125,-15.625,0,5,false,182
611,2024-02-21T23:05:29.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,3.625,-15.75,0,5,true,183
612,2024-02-21T23:05:29.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.5,-17.0625,0,5,true,184
613,2024-02-21T23:05:29.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,4.75,-16.3125,0,5,true,185
614,2024-02-21T23:05:29.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,4.875,-15.4375,0,5,true,186
615,2024-02-21T23:05:30.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,5.125,-16.3125,0,5,true,187
616,2024-02-21T23:05:30.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.25,-18.1875,0,5,true,188
617,2024-02-21T23:05:30.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,4.5625,-18.0,0,5,true,189
618,2024-02-21T23:05:30.156+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.4375,4.625,-17.3125,0,5,true,190
619,2024-02-21T23:05:30.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,4.3125,-16.375,0,5,true,191
620,2024-02-21T23:05:30.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,3.6875,-16.75,0,5,true,192
621,2024-02-21T23:05:30.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,2.875,-15.5625,0,5,true,193
622,2024-02-21T23:05:30.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,2.0,-14.9375,0,5,true,194
623,2024-02-21T23:05:30.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,2.0,-15.0,0,5,true,195
624,2024-02-21T23:05:30.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,1.0625,-15.6875,0,5,true,196
625,2024-02-21T23:05:30.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,2.0,-16.8125,0,5,true,197
626,2024-02-21T23:05:30.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.125,-15.5,0,5,true,198
627,2024-02-21T23:05:30.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.75,-13.75,0,5,true,199
628,2024-02-21T23:05:30.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-14.3125,0,5,true,200
629,2024-02-21T23:05:30.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-3.125,-15.6875,0,5,true,201
630,2024-02-21T23:05:30.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-3.3125,-14.6875,0,5,true,202
631,2024-02-21T23:05:30.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-2.8125,-15.5,0,5,false,203
632,2024-02-21T23:05:30.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-1.6875,-15.8125,0,5,false,204
633,2024-02-21T23:05:30.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,-1.0,-16.9375,0,5,false,205
634,2024-02-21T23:05:30.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.625,-16.0625,0,5,false,206
635,2024-02-21T23:05:31.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.0,-16.75,0,5,false,207
636,2024-02-21T23:05:31.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-2.5625,-16.0,0,5,false,208
637,2024-02-21T23:05:31.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.625,-16.0625,0,5,false,209
638,2024-02-21T23:05:31.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-2.5,-14.875,0,5,false,210
639,2024-02-21T23:05:31.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-2.4375,-15.75,0,5,false,211
640,2024-02-21T23:05:31.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,-2.25,-15.75,0,5,false,212
641,2024-02-21T23:05:31.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.375,-14.5625,0,5,true,213
642,2024-02-21T23:05:31.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-2.5,-15.5625,0,5,true,214
643,2024-02-21T23:05:31.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-1.3125,-17.25,0,5,true,215
644,2024-02-21T23:05:31.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.3125,-18.125,0,5,true,216
645,2024-02-21T23:05:31.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,0.625,-17.875,0,5,true,217
646,2024-02-21T23:05:31.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-0.125,-15.6875,0,5,true,218
647,2024-02-21T23:05:31.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,0.375,-15.875,0,5,true,219
648,2024-02-21T23:05:31.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,0.5625,-16.0,0,5,true,220
649,2024-02-21T23:05:31.694+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.6875,0.375,-15.375,0,5,true,221
650,2024-02-21T23:05:31.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,0.5,-15.3125,0,5,true,222
651,2024-02-21T23:05:31.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.1875,-15.1875,0,5,true,223
652,2024-02-21T23:05:31.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-0.6875,-17.125,0,5,true,224
653,2024-02-21T23:05:31.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,-0.8125,-14.375,0,5,true,225
654,2024-02-21T23:05:31.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,-3.0625,-16.0,0,5,true,226
655,2024-02-21T23:05:31.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,-5.0,-14.625,0,5,true,227
656,2024-02-21T23:05:32.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-3.0625,-14.4375,0,5,true,228
657,2024-02-21T23:05:32.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-2.25,-15.875,0,5,true,229
658,2024-02-21T23:05:32.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-1.875,-15.9375,0,5,true,230
659,2024-02-21T23:05:32.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.0625,-17.875,0,5,true,231
660,2024-02-21T23:05:32.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-3.3125,-16.0625,0,5,true,232
661,2024-02-21T23:05:32.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-2.75,-16.125,0,5,true,233
662,2024-02-21T23:05:32.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-2.5,-16.6875,0,5,true,234
663,2024-02-21T23:05:32.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-3.0,-13.625,0,5,true,235
664,2024-02-21T23:05:32.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.3125,-12.8125,0,5,true,236
665,2024-02-21T23:05:32.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.9375,-22.9375,0,5,true,237
666,2024-02-21T23:05:32.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.4375,-15.1875,0,5,true,238
667,2024-02-21T23:05:32.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-2.9375,-14.6875,0,5,true,239
668,2024-02-21T23:05:32.631+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.0625,-3.25,-15.0625,0,5,true,240
669,2024-02-21T23:05:32.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-2.6875,-15.25,0,5,true,241
670,2024-02-21T23:05:32.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.9375,-16.25,0,5,true,242
671,2024-02-21T23:05:32.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.5625,-16.125,0,5,true,243
672,2024-02-21T23:05:32.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.625,-16.1875,0,5,true,244
673,2024-02-21T23:05:32.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.6875,-16.0625,0,5,true,245
674,2024-02-21T23:05:32.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.6875,-16.6875,0,5,true,246
675,2024-02-21T23:05:33.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-2.375,-16.9375,0,5,true,247
676,2024-02-21T23:05:33.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.9375,-15.75,0,5,true,248
677,2024-02-21T23:05:33.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-2.4375,-16.1875,0,5,true,249
678,2024-02-21T23:05:33.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-2.25,-15.4375,0,5,true,250
679,2024-02-21T23:05:33.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-2.625,-15.5625,0,5,true,251
680,2024-02-21T23:05:33.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-2.1875,-16.125,0,5,true,252
681,2024-02-21T23:05:33.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.6875,-17.625,0,5,true,253
682,2024-02-21T23:05:33.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-2.1875,-16.9375,0,5,true,254
683,2024-02-21T23:05:33.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-2.5,-15.375,0,5,true,255
684,2024-02-21T23:05:33.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-2.0,-15.0,0,5,true,0
685,2024-02-21T23:05:33.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.9375,-16.25,0,5,true,1
686,2024-02-21T23:05:33.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.5625,-15.8125,0,5,false,2
687,2024-02-21T23:05:33.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.5,-15.875,0,5,false,3
688,2024-02-21T23:05:33.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.75,-15.625,0,5,false,4
689,2024-02-21T23:05:33.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-2.4375,-16.9375,0,5,false,5
690,2024-02-21T23:05:33.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.375,-17.375,0,5,false,6
691,2024-02-21T23:05:33.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.125,-16.0625,0,5,false,7
692,2024-02-21T23:05:33.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-2.0625,-15.8125,0,5,false,8
693,2024-02-21T23:05:33.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-4.3125,-17.125,0,5,false,9
694,2024-02-21T23:05:33.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-4.9375,-15.9375,0,5,false,10
695,2024-02-21T23:05:33.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-4.875,-15.3125,0,5,false,11
696,2024-02-21T23:05:34.056+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,2.5625,-3.4375,-14.9375,0,5,false,12
697,2024-02-21T23:05:34.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-2.25,-15.9375,0,5,false,13
698,2024-02-21T23:05:34.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-2.5,-16.1875,0,5,false,14
699,2024-02-21T23:05:34.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-2.1875,-16.875,0,5,false,15
700,2024-02-21T23:05:34.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-2.1875,-17.5,0,5,false,16
701,2024-02-21T23:05:34.278+0900,0,7,0,3,0,0,false,0.0,0.0,0.0,2.75,-1.8125,-16.625,0,5,false,17
702,2024-02-21T23:05:34.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.8125,-14.875,0,5,false,18
703,2024-02-21T23:05:34.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.125,-16.6875,0,5,false,19
704,2024-02-21T23:05:34.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.875,-15.9375,0,5,false,20
705,2024-02-21T23:05:34.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-2.625,-16.125,0,5,false,21
706,2024-02-21T23:05:34.549+0900,0,0,0,0,120,64,false,0.0,0.0,0.0,0.8125,-3.0625,-15.375,0,5,false,22
707,2024-02-21T23:05:34.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.4375,-15.875,0,5,false,23
708,2024-02-21T23:05:34.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-2.6875,-15.25,0,5,false,24
709,2024-02-21T23:05:34.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-2.9375,-16.8125,0,5,false,25
710,2024-02-21T23:05:34.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-3.625,-16.5,0,5,false,26
711,2024-02-21T23:05:34.806+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.1875,-2.9375,-16.25,0,5,false,27
712,2024-02-21T23:05:34.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.875,-16.5,0,5,false,28
713,2024-02-21T23:05:34.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.8125,-14.625,0,5,false,29
714,2024-02-21T23:05:34.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-2.9375,-16.8125,0,5,false,30
715,2024-02-21T23:05:34.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-4.75,-16.3125,0,5,false,31
716,2024-02-21T23:05:35.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-5.125,-14.9375,0,5,false,32
717,2024-02-21T23:05:35.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-4.75,-14.3125,0,5,false,33
718,2024-02-21T23:05:35.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-3.875,-15.75,0,5,false,34
719,2024-02-21T23:05:35.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-3.125,-16.4375,0,5,false,35
720,2024-02-21T23:05:35.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.8125,-14.9375,0,5,false,36
721,2024-02-21T23:05:35.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.6875,-15.25,0,5,false,37
722,2024-02-21T23:05:35.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.9375,-15.375,0,5,false,38
723,2024-02-21T23:05:35.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.0625,-15.75,0,5,false,39
724,2024-02-21T23:05:35.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,1.0625,-16.625,0,5,false,40
725,2024-02-21T23:05:35.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,1.8125,-15.3125,0,5,false,41
726,2024-02-21T23:05:35.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,2.1875,-18.9375,0,5,false,42
727,2024-02-21T23:05:35.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,3.75,-19.375,0,5,false,43
728,2024-02-21T23:05:35.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.9375,-14.8125,0,5,false,44
729,2024-02-21T23:05:35.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.1875,-13.875,0,5,false,45
730,2024-02-21T23:05:35.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,0.8125,-13.8125,0,5,false,46
731,2024-02-21T23:05:35.781+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.375,-15.375,0,5,false,47
732,2024-02-21T23:05:35.856+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.6875,3.5,-18.75,0,5,false,48
733,2024-02-21T23:05:35.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,5.9375,-18.4375,0,5,false,49
734,2024-02-21T23:05:35.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,3.4375,-15.6875,0,5,false,50
735,2024-02-21T23:05:36.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.8125,-13.625,0,5,false,51
736,2024-02-21T23:05:36.042+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,5.1875,-0.25,-14.0625,0,5,false,52
737,2024-02-21T23:05:36.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,1.125,-16.375,0,5,false,53
738,2024-02-21T23:05:36.156+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.0625,2.75,-16.4375,0,5,false,54
739,2024-02-21T23:05:36.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,1.8125,-15.375,0,5,false,55
740,2024-02-21T23:05:36.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.4375,-14.1875,0,5,false,56
741,2024-02-21T23:05:36.304+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,4.3125,-0.125,-13.9375,0,5,false,57
742,2024-02-21T23:05:36.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.625,-14.125,0,5,false,58
743,2024-02-21T23:05:36.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.0625,-13.3125,0,5,false,59
744,2024-02-21T23:05:36.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.8125,-14.5625,0,5,false,60
745,2024-02-21T23:05:36.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,6.375,-15.875,0,5,false,61
746,2024-02-21T23:05:36.531+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,5.0,7.75,-16.9375,0,5,false,62
747,2024-02-21T23:05:36.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,8.0,-17.25,0,5,false,63
748,2024-02-21T23:05:36.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,7.25,-17.0,0,5,false,64
749,2024-02-21T23:05:36.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,5.75,-15.375,0,5,false,65
750,2024-02-21T23:05:36.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,4.5625,-15.0625,0,5,false,66
751,2024-02-21T23:05:36.794+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,3.1875,3.75,-15.5,0,5,false,67
752,2024-02-21T23:05:36.832+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.5625,2.875,-14.625,0,5,false,68
753,2024-02-21T23:05:36.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,1.625,-16.1875,0,5,false,69
754,2024-02-21T23:05:36.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.25,-14.5625,0,5,false,70
755,2024-02-21T23:05:36.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.4375,-14.4375,0,5,false,71
756,2024-02-21T23:05:37.096+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.625,-14.875,0,5,false,72
757,2024-02-21T23:05:37.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.3125,-13.9375,0,5,false,73
758,2024-02-21T23:05:37.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-1.3125,-14.9375,0,5,false,74
759,2024-02-21T23:05:37.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.1875,-16.8125,0,5,false,75
760,2024-02-21T23:05:37.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,3.5625,-18.25,0,5,false,76
761,2024-02-21T23:05:37.284+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.5,-17.75,0,5,false,77
762,2024-02-21T23:05:37.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,2.0625,-15.4375,0,5,false,78
763,2024-02-21T23:05:37.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,1.75,-15.5625,0,5,false,79
764,2024-02-21T23:05:37.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,1.5,-15.6875,0,5,false,80
765,2024-02-21T23:05:37.547+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.875,0.5,-14.625,0,5,false,81
766,2024-02-21T23:05:37.550+0900,0,0,7,0,90,43,false,0.0,0.0,0.0,5.6875,-0.6875,-15.125,0,5,false,82
767,2024-02-21T23:05:37.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,-1.25,-14.75,0,5,false,83
768,2024-02-21T23:05:37.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,-1.8125,-15.5,0,5,false,84
769,2024-02-21T23:05:37.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,-1.9375,-14.625,0,5,false,85
770,2024-02-21T23:05:37.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-2.0,-15.125,0,5,false,86
771,2024-02-21T23:05:37.806+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,4.125,-1.875,-15.5,0,5,false,87
772,2024-02-21T23:05:37.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-2.0,-15.9375,0,5,false,88
773,2024-02-21T23:05:37.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-2.1875,-15.75,0,5,false,89
774,2024-02-21T23:05:37.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-2.625,-15.5625,0,5,false,90
775,2024-02-21T23:05:37.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-2.6875,-14.8125,0,5,false,91
776,2024-02-21T23:05:38.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-2.75,-15.875,0,5,false,92
777,2024-02-21T23:05:38.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,-1.75,-16.1875,0,5,false,93
778,2024-02-21T23:05:38.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-1.625,-16.75,0,5,false,94
779,2024-02-21T23:05:38.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.5625,-16.25,0,5,false,95
780,2024-02-21T23:05:38.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.5625,-16.3125,0,5,false,96
781,2024-02-21T23:05:38.292+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,-1.875,-16.25,0,5,false,97
782,2024-02-21T23:05:38.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-2.6875,-16.5,0,5,false,98
783,2024-02-21T23:05:38.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.25,-15.125,0,5,false,99
784,2024-02-21T23:05:38.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-3.375,-14.4375,0,5,false,100
785,2024-02-21T23:05:38.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-3.375,-14.4375,0,5,false,101
786,2024-02-21T23:05:38.557+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.1875,-14.625,0,5,false,102
787,2024-02-21T23:05:38.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-3.0,-14.75,0,5,false,103
788,2024-02-21T23:05:38.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.6875,-13.9375,0,5,false,104
789,2024-02-21T23:05:38.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.125,-13.3125,0,5,false,105
790,2024-02-21T23:05:38.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.75,-17.5,0,5,false,106
791,2024-02-21T23:05:38.782+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.5625,4.5,-19.375,0,5,false,107
792,2024-02-21T23:05:38.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.0625,-18.125,0,5,false,108
793,2024-02-21T23:05:38.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.5625,-17.5625,0,5,false,109
794,2024-02-21T23:05:38.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-17.125,0,5,false,110
795,2024-02-21T23:05:39.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.125,-15.375,0,5,false,111
796,2024-02-21T23:05:39.044+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.125,-15.5,0,5,false,112
797,2024-02-21T23:05:39.082+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.5625,3.0,-16.5,0,5,false,113
798,2024-02-21T23:05:39.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.75,-17.5625,0,5,false,114
