Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2801,0.8925327062606812,1.400390625,1.4203782081604004,1.4262280464172363,1.457748532295227,1.3628830909729004
2802,0.908196210861206,1.3985791206359863,1.4203438758850098,1.426224708557129,1.4577394723892212,1.3628793954849243
2803,0.9022587537765503,1.398515224456787,1.4202816486358643,1.4262229204177856,1.4577304124832153,1.362877607345581
2804,0.9085880517959595,1.3982266187667847,1.420256495475769,1.4262200593948364,1.457716703414917,1.3628745079040527
2805,0.8986772894859314,1.3983213901519775,1.420228362083435,1.4262168407440186,1.457702398300171,1.3628710508346558
2806,0.9000166654586792,1.3994560241699219,1.4201972484588623,1.4262150526046753,1.4576799869537354,1.362868309020996
2807,0.8955538272857666,1.4002076387405396,1.4201737642288208,1.426210880279541,1.4576817750930786,1.3628661632537842
2808,0.8953624963760376,1.399713158607483,1.4201403856277466,1.4262079000473022,1.4576586484909058,1.3628630638122559
2809,0.899286687374115,1.3987855911254883,1.4201098680496216,1.4262059926986694,1.4576433897018433,1.362860083580017
2810,0.904848039150238,1.3981033563613892,1.4200836420059204,1.4262028932571411,1.4576387405395508,1.3628579378128052
2811,0.9068971872329712,1.3982672691345215,1.4200576543807983,1.4261994361877441,1.4576302766799927,1.3628547191619873
2812,0.9119068384170532,1.3966809511184692,1.4200321435928345,1.4261962175369263,1.457621455192566,1.362852692604065
2813,0.9141854643821716,1.3981950283050537,1.4199985265731812,1.4261945486068726,1.45761239528656,1.362850546836853
2814,0.9073856472969055,1.3979284763336182,1.4199761152267456,1.426192283630371,1.4576022624969482,1.3628461360931396
2815,0.9079297184944153,1.3981508016586304,1.419947862625122,1.4261889457702637,1.4575936794281006,1.362843632698059
2816,0.891855001449585,1.3974171876907349,1.4199224710464478,1.4261887073516846,1.457584023475647,1.3628417253494263
2817,0.8889116644859314,1.3961073160171509,1.4198991060256958,1.4261857271194458,1.4575756788253784,1.3628382682800293
2818,0.8896859288215637,1.395094871520996,1.419870376586914,1.426181674003601,1.4575674533843994,1.362836241722107
2819,0.8908699750900269,1.3935546875,1.4198405742645264,1.426182746887207,1.4575589895248413,1.3628334999084473
2820,0.8837692141532898,1.3935816287994385,1.4198099374771118,1.4261749982833862,1.457550287246704,1.3628301620483398
2821,0.8836336135864258,1.393068790435791,1.4197816848754883,1.4261729717254639,1.4575400352478027,1.3628276586532593
2822,0.8844176530838013,1.394687294960022,1.41974937915802,1.4261717796325684,1.4575321674346924,1.3628255128860474
2823,0.8932486176490784,1.3921914100646973,1.4197189807891846,1.4261670112609863,1.4575233459472656,1.3628216981887817
2824,0.8899831771850586,1.3914517164230347,1.4196922779083252,1.4261635541915894,1.457515001296997,1.362818717956543
2825,0.889883816242218,1.3923805952072144,1.4196685552597046,1.4261653423309326,1.457505226135254,1.3628162145614624
2826,0.8902467489242554,1.3937175273895264,1.419642686843872,1.4261605739593506,1.4574966430664062,1.362813115119934
2827,0.8801509737968445,1.3956092596054077,1.4196155071258545,1.4261573553085327,1.4574885368347168,1.362809419631958
2828,0.8766520619392395,1.400319218635559,1.4195913076400757,1.426156997680664,1.4574788808822632,1.362805724143982
2829,0.871994137763977,1.4021079540252686,1.419563889503479,1.4261497259140015,1.4574718475341797,1.3627864122390747
2830,0.8689337372779846,1.4046484231948853,1.419541597366333,1.4261468648910522,1.4574624300003052,1.362712025642395
2831,0.8616577982902527,1.408420443534851,1.4195162057876587,1.4261457920074463,1.4574540853500366,1.362708330154419
2832,0.8649513125419617,1.408215045928955,1.419494390487671,1.4261419773101807,1.4574451446533203,1.3630356788635254
2833,0.8669216632843018,1.407598853111267,1.4194707870483398,1.4261384010314941,1.4574369192123413,1.3627021312713623
2834,0.870377779006958,1.4082196950912476,1.4194451570510864,1.4261382818222046,1.4574285745620728,1.362699270248413
2835,0.8740755915641785,1.4066163301467896,1.4194207191467285,1.4261343479156494,1.457419514656067,1.362696647644043
2836,0.8753721714019775,1.4055140018463135,1.4193984270095825,1.4261305332183838,1.4574110507965088,1.362694263458252
2837,0.8689058423042297,1.4052472114562988,1.4193750619888306,1.4261295795440674,1.4574030637741089,1.362691044807434
2838,0.869103193283081,1.4080575704574585,1.4193532466888428,1.4261256456375122,1.4573945999145508,1.3626879453659058
2839,0.866141140460968,1.4118223190307617,1.4193310737609863,1.426121473312378,1.4573864936828613,1.3626856803894043
2840,0.8645908236503601,1.4093328714370728,1.4193031787872314,1.426120638847351,1.4573777914047241,1.3626924753189087
2841,0.8637556433677673,1.4031734466552734,1.4192819595336914,1.426116704940796,1.4573687314987183,1.3629891872406006
2842,0.8686409592628479,1.4021257162094116,1.4192625284194946,1.4261144399642944,1.4573609828948975,1.3630180358886719
2843,0.8747881650924683,1.4047267436981201,1.4192383289337158,1.4261146783828735,1.457351803779602,1.3631154298782349
2844,0.8707051873207092,1.4088160991668701,1.4192172288894653,1.4261094331741333,1.4573438167572021,1.3628588914871216
2845,0.881294846534729,1.4091706275939941,1.4191977977752686,1.426106333732605,1.4573358297348022,1.3628579378128052
2846,0.9010156393051147,1.4097703695297241,1.4191721677780151,1.4261022806167603,1.4573278427124023,1.3628469705581665
2847,0.9077925086021423,1.410915732383728,1.41914963722229,1.4261000156402588,1.4573191404342651,1.3628394603729248
2848,0.9131777882575989,1.4148914813995361,1.4191282987594604,1.4260989427566528,1.4573111534118652,1.3628383874893188
2849,0.9126211404800415,1.4173542261123657,1.4191079139709473,1.4260945320129395,1.4573014974594116,1.3629112243652344
2850,0.9149503707885742,1.4168416261672974,1.41908597946167,1.4260952472686768,1.4572937488555908,1.3629071712493896
2851,0.9166266918182373,1.4214622974395752,1.419066309928894,1.4260902404785156,1.4572867155075073,1.3629037141799927
2852,0.9142516255378723,1.4222756624221802,1.419041395187378,1.4260879755020142,1.4572784900665283,1.362900733947754
2853,0.9137061238288879,1.423479676246643,1.4190216064453125,1.4260860681533813,1.457270860671997,1.3628953695297241
2854,0.9099166989326477,1.4211230278015137,1.4189997911453247,1.4260815382003784,1.4572622776031494,1.3628915548324585
2855,0.9045637249946594,1.4217973947525024,1.4189783334732056,1.426079273223877,1.4572539329528809,1.3628650903701782
2856,0.903445303440094,1.4198815822601318,1.4189567565917969,1.4260762929916382,1.45724618434906,1.3628308773040771
2857,0.9075855016708374,1.4208190441131592,1.4189361333847046,1.4260737895965576,1.4572386741638184,1.3628331422805786
2858,0.9121269583702087,1.4221962690353394,1.4189138412475586,1.426069736480713,1.4572304487228394,1.3629227876663208
2859,0.9123987555503845,1.419844627380371,1.4188967943191528,1.4260673522949219,1.4572218656539917,1.3628190755844116
2860,0.906450092792511,1.4210619926452637,1.4188741445541382,1.4260659217834473,1.457214593887329,1.3628705739974976
2861,0.9142876267433167,1.4208285808563232,1.4188419580459595,1.4260634183883667,1.4572067260742188,1.3631037473678589
2862,0.9139084219932556,1.4194287061691284,1.4183604717254639,1.4260591268539429,1.4571986198425293,1.363459587097168
2863,0.9077354669570923,1.4199689626693726,1.4181756973266602,1.4260571002960205,1.457190752029419,1.3638253211975098
2864,0.8974450826644897,1.4203639030456543,1.4180551767349243,1.4260532855987549,1.457183599472046,1.3638190031051636
2865,0.8952476382255554,1.4196122884750366,1.4175329208374023,1.426051139831543,1.4571757316589355,1.363457202911377
2866,0.8895076513290405,1.4187272787094116,1.4166369438171387,1.4260486364364624,1.4571661949157715,1.3634530305862427
2867,0.8856199383735657,1.4175554513931274,1.416658878326416,1.4260460138320923,1.4571598768234253,1.3634498119354248
2868,0.8757817149162292,1.4188543558120728,1.416640043258667,1.426043152809143,1.4571523666381836,1.3634452819824219
2869,0.8700109124183655,1.4215724468231201,1.4156947135925293,1.426040768623352,1.4571447372436523,1.3634421825408936
2870,0.8735449910163879,1.4180196523666382,1.4156904220581055,1.4260400533676147,1.457136869430542,1.363438367843628
2871,0.8754585385322571,1.4194540977478027,1.4166290760040283,1.4260354042053223,1.4571285247802734,1.363434076309204
2872,0.8727110624313354,1.420140266418457,1.4166438579559326,1.4260334968566895,1.4571218490600586,1.3634307384490967
2873,0.8687499761581421,1.4204105138778687,1.4166232347488403,1.4260300397872925,1.4571141004562378,1.363427996635437
2874,0.8610364198684692,1.4177745580673218,1.416595220565796,1.4260282516479492,1.4571058750152588,1.363423466682434
2875,0.8499025106430054,1.4166535139083862,1.4165719747543335,1.426025390625,1.4570993185043335,1.3634198904037476
2876,0.8536215424537659,1.4179494380950928,1.4165499210357666,1.426020860671997,1.457090973854065,1.363417148590088
2877,0.8479776978492737,1.416614055633545,1.4165254831314087,1.426020860671997,1.4570841789245605,1.363412857055664
2878,0.8472293019294739,1.4193905591964722,1.4165042638778687,1.426017165184021,1.457076072692871,1.363410234451294
2879,0.8449106216430664,1.4199419021606445,1.4164838790893555,1.4260149002075195,1.457069754600525,1.3634066581726074
2880,0.8442650437355042,1.4196832180023193,1.4164568185806274,1.4260131120681763,1.457061767578125,1.3634028434753418
2881,0.8485661149024963,1.4178073406219482,1.4164326190948486,1.426007628440857,1.457053303718567,1.363399624824524
2882,0.8489777445793152,1.413797378540039,1.4163484573364258,1.426007866859436,1.4570460319519043,1.3633956909179688
2883,0.8508449792861938,1.4116593599319458,1.416318416595459,1.4260035753250122,1.457039475440979,1.3633919954299927
2884,0.854429304599762,1.411154866218567,1.4162752628326416,1.4260015487670898,1.4570320844650269,1.3633887767791748
2885,0.8567833304405212,1.409806489944458,1.4161032438278198,1.4259984493255615,1.4570244550704956,1.3633846044540405
2886,0.8536271452903748,1.4126468896865845,1.4160782098770142,1.4259958267211914,1.4570164680480957,1.3633818626403809
2887,0.8648673295974731,1.4114867448806763,1.4160561561584473,1.4259920120239258,1.4570106267929077,1.3633791208267212
2888,0.8665819764137268,1.410260558128357,1.4160302877426147,1.425990104675293,1.4570025205612183,1.3633755445480347
2889,0.8656348586082458,1.4103397130966187,1.4159953594207764,1.4259884357452393,1.456995964050293,1.3633731603622437
2890,0.8602920770645142,1.4093319177627563,1.4159561395645142,1.4259848594665527,1.4569882154464722,1.3633685111999512
2891,0.8689277768135071,1.4059268236160278,1.415906310081482,1.4259837865829468,1.4569815397262573,1.3633654117584229
2892,0.8703073263168335,1.4055289030075073,1.415842890739441,1.4259799718856812,1.4569733142852783,1.3633620738983154
2893,0.8748676180839539,1.4064466953277588,1.4157745838165283,1.425980567932129,1.4569672346115112,1.3633594512939453
2894,0.8743091225624084,1.4085288047790527,1.4157220125198364,1.4259763956069946,1.45695960521698,1.3633558750152588
2895,0.8719096183776855,1.4094812870025635,1.4156897068023682,1.42597234249115,1.4569525718688965,1.3633525371551514
2896,0.8630101084709167,1.4117037057876587,1.4156655073165894,1.42597496509552,1.4569451808929443,1.36335027217865
2897,0.8602256774902344,1.411712408065796,1.4156380891799927,1.4259663820266724,1.45693838596344,1.3633465766906738
2898,0.8599716424942017,1.4114166498184204,1.415608286857605,1.4259676933288574,1.4569306373596191,1.3633441925048828
2899,0.8633732199668884,1.4120516777038574,1.4155852794647217,1.4259618520736694,1.456924557685852,1.3633403778076172
2900,0.8616447448730469,1.409932255744934,1.4155675172805786,1.425960898399353,1.456917405128479,1.363336443901062
2901,0.8642075061798096,1.409568190574646,1.415548324584961,1.425958275794983,1.4569101333618164,1.3633334636688232
2902,0.8711140751838684,1.4111613035202026,1.4155278205871582,1.4259549379348755,1.4569028615951538,1.3633309602737427
2903,0.8724991083145142,1.4112361669540405,1.4155045747756958,1.4259573221206665,1.4568958282470703,1.3633278608322144
2904,0.8766074776649475,1.4103968143463135,1.4154808521270752,1.4259487390518188,1.4568891525268555,1.3633249998092651
2905,0.8831126689910889,1.4111971855163574,1.415462851524353,1.4259486198425293,1.4568825960159302,1.3633222579956055
2906,0.8901076912879944,1.408874273300171,1.4155163764953613,1.4259426593780518,1.456874132156372,1.3633188009262085
2907,0.8904775381088257,1.4092893600463867,1.4165958166122437,1.4259440898895264,1.4568685293197632,1.3633160591125488
2908,0.8946216106414795,1.4100525379180908,1.4163814783096313,1.4259394407272339,1.456861138343811,1.3633136749267578
2909,0.892894983291626,1.4095016717910767,1.416404366493225,1.4259357452392578,1.4568549394607544,1.3633095026016235
2910,0.8938953280448914,1.408246636390686,1.4163727760314941,1.4259352684020996,1.4568482637405396,1.3633067607879639
2911,0.8930402994155884,1.408095121383667,1.4163539409637451,1.4259299039840698,1.4568406343460083,1.3633042573928833
2912,0.8915663361549377,1.406661033630371,1.4163451194763184,1.425929307937622,1.4568341970443726,1.363301396369934
2913,0.8817954659461975,1.4045867919921875,1.4163260459899902,1.4259268045425415,1.4568278789520264,1.3632985353469849
2914,0.8794876337051392,1.402754783630371,1.416380524635315,1.425922155380249,1.4568196535110474,1.3632948398590088
2915,0.8811359405517578,1.4037011861801147,1.4165912866592407,1.4259220361709595,1.456814169883728,1.3632920980453491
2916,0.8804696798324585,1.4023711681365967,1.4165561199188232,1.4259181022644043,1.4568066596984863,1.3632900714874268
2917,0.8794729709625244,1.4018352031707764,1.4167133569717407,1.4259144067764282,1.456801176071167,1.3632858991622925
2918,0.8828935027122498,1.401653528213501,1.4166903495788574,1.4259142875671387,1.4567934274673462,1.3632835149765015
2919,0.8799413442611694,1.401198387145996,1.416588544845581,1.4259105920791626,1.4567866325378418,1.3632811307907104
2920,0.8775651454925537,1.4013649225234985,1.4165102243423462,1.425907015800476,1.4567805528640747,1.3632771968841553
2921,0.8770567178726196,1.3982988595962524,1.4164905548095703,1.4259064197540283,1.456774353981018,1.3632744550704956
2922,0.8777266144752502,1.3989793062210083,1.4164681434631348,1.4259036779403687,1.4567664861679077,1.3632726669311523
2923,0.8752135634422302,1.400274395942688,1.416458249092102,1.425899624824524,1.4567601680755615,1.363269329071045
2924,0.8719345927238464,1.3990495204925537,1.4164683818817139,1.4258973598480225,1.456752896308899,1.363267421722412
2925,0.8789324760437012,1.398996353149414,1.4164239168167114,1.4258947372436523,1.4567477703094482,1.3632646799087524
2926,0.8801152110099792,1.3997769355773926,1.4164009094238281,1.4258918762207031,1.4567396640777588,1.3632607460021973
2927,0.8804922699928284,1.400557518005371,1.4163808822631836,1.425889253616333,1.4567346572875977,1.3632582426071167
2928,0.8781788349151611,1.3992104530334473,1.416358470916748,1.4258878231048584,1.4567276239395142,1.3632559776306152
2929,0.8743671774864197,1.3986060619354248,1.4163373708724976,1.4258837699890137,1.456720232963562,1.3632525205612183
2930,0.8708071112632751,1.3988150358200073,1.4163172245025635,1.4258817434310913,1.456714391708374,1.3632501363754272
2931,0.8680824637413025,1.4000029563903809,1.4162991046905518,1.4258792400360107,1.4567090272903442,1.3632477521896362
2932,0.8671908974647522,1.3999229669570923,1.4162811040878296,1.4258778095245361,1.4567008018493652,1.363244652748108
2933,0.8653674125671387,1.3998292684555054,1.4162603616714478,1.4258743524551392,1.4566947221755981,1.363242268562317
2934,0.8619043827056885,1.4000000953674316,1.4162405729293823,1.425871729850769,1.4566892385482788,1.3632395267486572
2935,0.8623627424240112,1.4000412225723267,1.4162178039550781,1.4258695840835571,1.456682801246643,1.3632363080978394
2936,0.8639305233955383,1.400950312614441,1.4161957502365112,1.4258685111999512,1.4566763639450073,1.3632335662841797
2937,0.8610275983810425,1.4017361402511597,1.416176199913025,1.4258650541305542,1.4566696882247925,1.3632310628890991
2938,0.8648759126663208,1.4021040201187134,1.4161574840545654,1.4258618354797363,1.4566632509231567,1.3632283210754395
2939,0.8673538565635681,1.402923822402954,1.4161386489868164,1.4258595705032349,1.4566574096679688,1.363226056098938
2940,0.8679222464561462,1.4021984338760376,1.4161207675933838,1.4258606433868408,1.4566502571105957,1.3632240295410156
2941,0.8638127446174622,1.3996814489364624,1.4161014556884766,1.425856113433838,1.4566444158554077,1.3632198572158813
2942,0.8570098876953125,1.4015253782272339,1.4160833358764648,1.4258530139923096,1.4566376209259033,1.363218069076538
2943,0.8527013659477234,1.3986819982528687,1.4160637855529785,1.4258557558059692,1.4566324949264526,1.3632150888442993
2944,0.8568281531333923,1.3999228477478027,1.41604483127594,1.4258488416671753,1.4566258192062378,1.363211750984192
2945,0.8569909334182739,1.3989384174346924,1.4160252809524536,1.4258466958999634,1.4566192626953125,1.363209843635559
2946,0.8590969443321228,1.3982312679290771,1.4160102605819702,1.4258466958999634,1.4566128253936768,1.3632075786590576
2947,0.8562974333763123,1.4001268148422241,1.4159893989562988,1.4258394241333008,1.456605315208435,1.3632044792175293
2948,0.8513286113739014,1.400097131729126,1.415971279144287,1.425837516784668,1.456600546836853,1.363202452659607
2949,0.8563724160194397,1.402476191520691,1.415953278541565,1.4258382320404053,1.4565950632095337,1.3631994724273682
2950,0.8611027598381042,1.4022297859191895,1.4159338474273682,1.42583429813385,1.4565869569778442,1.3631969690322876
2951,0.8625686764717102,1.4011965990066528,1.415918231010437,1.4258301258087158,1.4565812349319458,1.3631943464279175
2952,0.8650336861610413,1.400875210762024,1.415897250175476,1.4258332252502441,1.4565757513046265,1.3631916046142578
2953,0.8641773462295532,1.401036262512207,1.4158819913864136,1.4258275032043457,1.456569790840149,1.3631887435913086
2954,0.8641054034233093,1.3996914625167847,1.4158607721328735,1.425824522972107,1.456563949584961,1.3631871938705444
2955,0.8622519373893738,1.4063304662704468,1.4158432483673096,1.4258266687393188,1.456556797027588,1.3631846904754639
2956,0.8607764840126038,1.4089189767837524,1.4158263206481934,1.4258168935775757,1.4565517902374268,1.363181471824646
2957,0.858566164970398,1.4071083068847656,1.4158076047897339,1.4258167743682861,1.4565457105636597,1.3631788492202759
2958,0.8572506904602051,1.4052561521530151,1.4157929420471191,1.4258149862289429,1.4565385580062866,1.3631761074066162
2959,0.8545977473258972,1.4051111936569214,1.4157711267471313,1.4258091449737549,1.4565333127975464,1.3631738424301147
2960,0.8515615463256836,1.406879186630249,1.4157569408416748,1.4258074760437012,1.456526517868042,1.3631707429885864
2961,0.8517612218856812,1.4036139249801636,1.415736436843872,1.4258047342300415,1.456521987915039,1.3631680011749268
2962,0.8540982604026794,1.4003390073776245,1.4157178401947021,1.4258023500442505,1.4565147161483765,1.3631664514541626
2963,0.8542803525924683,1.4028764963150024,1.415701985359192,1.4258018732070923,1.4565086364746094,1.363163709640503
2964,0.8518461585044861,1.402854084968567,1.4156842231750488,1.4257968664169312,1.45650315284729,1.363160490989685
2965,0.8496715426445007,1.4036948680877686,1.415668249130249,1.4258008003234863,1.4564976692199707,1.3631585836410522
2966,0.8496668338775635,1.4026991128921509,1.4156510829925537,1.4257962703704834,1.4564917087554932,1.3631560802459717
2967,0.8525348901748657,1.4038077592849731,1.4156310558319092,1.4257922172546387,1.4564847946166992,1.3631538152694702
2968,0.8503153324127197,1.402998924255371,1.4156116247177124,1.4257960319519043,1.4564794301986694,1.3631508350372314
2969,0.8537620306015015,1.4037885665893555,1.4155954122543335,1.4257858991622925,1.456473469734192,1.3631478548049927
2970,0.8522099256515503,1.4015003442764282,1.41558039188385,1.4257854223251343,1.4564675092697144,1.3631455898284912
2971,0.8527374267578125,1.4008424282073975,1.4155638217926025,1.4257820844650269,1.4564615488052368,1.3631432056427002
2972,0.8514585494995117,1.3991940021514893,1.415548324584961,1.4257766008377075,1.4564547538757324,1.3631410598754883
2973,0.8521728515625,1.3984521627426147,1.4155304431915283,1.4257757663726807,1.4564489126205444,1.3631378412246704
2974,0.8520007729530334,1.4005171060562134,1.4155128002166748,1.4257724285125732,1.4564441442489624,1.3631361722946167
2975,0.8490017652511597,1.4032905101776123,1.4154928922653198,1.4257713556289673,1.4564383029937744,1.3631341457366943
2976,0.8492523431777954,1.402410626411438,1.415474772453308,1.425767421722412,1.4564324617385864,1.3631309270858765
2977,0.8492083549499512,1.4012244939804077,1.4154609441757202,1.4257664680480957,1.4564262628555298,1.3631281852722168
2978,0.848649799823761,1.3992915153503418,1.4154446125030518,1.4257639646530151,1.4564204216003418,1.363126277923584
2979,0.8502384424209595,1.3986520767211914,1.4154280424118042,1.4257601499557495,1.4564145803451538,1.3631235361099243
2980,0.8494247198104858,1.3974406719207764,1.4154083728790283,1.4257582426071167,1.4564094543457031,1.3631213903427124
2981,0.8530083298683167,1.3963210582733154,1.4153956174850464,1.4257547855377197,1.4564040899276733,1.3631186485290527
2982,0.8461970686912537,1.3964236974716187,1.4153774976730347,1.4257551431655884,1.4563978910446167,1.3631162643432617
2983,0.8461166620254517,1.3971084356307983,1.4153599739074707,1.42575204372406,1.45639169216156,1.3631142377853394
2984,0.8456907868385315,1.3989874124526978,1.4153425693511963,1.425748348236084,1.4563853740692139,1.3631114959716797
2985,0.8438984155654907,1.397290825843811,1.4153271913528442,1.425747275352478,1.45638108253479,1.363108515739441
2986,0.8492538928985596,1.3988701105117798,1.4153128862380981,1.4257429838180542,1.456373929977417,1.3631070852279663
2987,0.8505784273147583,1.398500919342041,1.4152923822402954,1.4257413148880005,1.4563696384429932,1.3631038665771484
2988,0.8507733941078186,1.3983850479125977,1.4152783155441284,1.4257382154464722,1.4563639163970947,1.363101601600647
2989,0.8501450419425964,1.3999412059783936,1.4152621030807495,1.425737738609314,1.4563579559326172,1.3630993366241455
2990,0.852958619594574,1.3996225595474243,1.4152467250823975,1.4257338047027588,1.4563519954681396,1.3630965948104858
2991,0.8518937826156616,1.3982837200164795,1.415228009223938,1.4257317781448364,1.4563473463058472,1.3630945682525635
2992,0.8529941439628601,1.3961963653564453,1.4152106046676636,1.4257290363311768,1.4563403129577637,1.3630924224853516
2993,0.8501647114753723,1.3933444023132324,1.4151978492736816,1.4257268905639648,1.4563353061676025,1.3630890846252441
2994,0.8455222249031067,1.3910255432128906,1.4151781797409058,1.425723671913147,1.4563298225402832,1.3630872964859009
2995,0.84334397315979,1.3909062147140503,1.4151637554168701,1.4257208108901978,1.4563243389129639,1.3630845546722412
2996,0.8433330655097961,1.389739751815796,1.4151475429534912,1.425718903541565,1.4563183784484863,1.3630820512771606
2997,0.8455544710159302,1.389280915260315,1.4151335954666138,1.4257161617279053,1.456313133239746,1.3630800247192383
2998,0.8432145714759827,1.3889600038528442,1.4151177406311035,1.4257144927978516,1.4563075304031372,1.3630783557891846
2999,0.8404920697212219,1.387839913368225,1.4151006937026978,1.4257121086120605,1.456302523612976,1.3630753755569458
3000,0.841789186000824,1.3877575397491455,1.4150842428207397,1.4257111549377441,1.4562965631484985,1.3630735874176025
3001,0.8425873517990112,1.3872343301773071,1.4150664806365967,1.4257071018218994,1.456290602684021,1.3630706071853638
3002,0.8452112078666687,1.3873929977416992,1.4150513410568237,1.425704836845398,1.4562861919403076,1.3630672693252563
3003,0.8450500965118408,1.390998125076294,1.4150335788726807,1.4257022142410278,1.4562795162200928,1.363065481185913
3004,0.8454902768135071,1.3971847295761108,1.4150221347808838,1.4257011413574219,1.4562749862670898,1.3630632162094116
3005,0.8449146151542664,1.3940579891204834,1.415004849433899,1.4256997108459473,1.4562695026397705,1.3630609512329102
3006,0.8450202345848083,1.392466425895691,1.4149909019470215,1.4256954193115234,1.4562628269195557,1.3630585670471191
3007,0.8429606556892395,1.392400860786438,1.4149740934371948,1.4256969690322876,1.4562568664550781,1.3630567789077759
3008,0.8426918983459473,1.3934706449508667,1.4149558544158936,1.4256912469863892,1.4562534093856812,1.3630540370941162
3009,0.8423377871513367,1.3962517976760864,1.4149398803710938,1.4256904125213623,1.4562475681304932,1.3630521297454834
3010,0.8392730951309204,1.3988726139068604,1.414925217628479,1.4256898164749146,1.4562416076660156,1.3630491495132446
3011,0.8386614322662354,1.3972615003585815,1.4149110317230225,1.425683856010437,1.4562376737594604,1.3630467653274536
3012,0.838382363319397,1.396701693534851,1.4148950576782227,1.4256824254989624,1.4562311172485352,1.3630448579788208
3013,0.8378412127494812,1.3975757360458374,1.414881706237793,1.4256798028945923,1.456226110458374,1.3630430698394775
3014,0.8376390933990479,1.3972108364105225,1.4148657321929932,1.4256762266159058,1.4562196731567383,1.3630403280258179
3015,0.8370158672332764,1.3951234817504883,1.4148465394973755,1.4256742000579834,1.4562151432037354,1.3630380630493164
3016,0.8355996608734131,1.3954710960388184,1.4148304462432861,1.4256718158721924,1.4562101364135742,1.363035798072815
3017,0.8359299302101135,1.3942835330963135,1.414817452430725,1.4256722927093506,1.4562042951583862,1.3630329370498657
3018,0.8354133367538452,1.394858479499817,1.4148025512695312,1.4256680011749268,1.4561997652053833,1.3630306720733643
3019,0.8360027074813843,1.3945363759994507,1.4147886037826538,1.4256651401519775,1.4561940431594849,1.3630287647247314
3020,0.8352478742599487,1.3938634395599365,1.4147735834121704,1.4256627559661865,1.4561882019042969,1.3630260229110718
3021,0.8344786763191223,1.3940542936325073,1.414758324623108,1.4256592988967896,1.456182837486267,1.3630237579345703
3022,0.8339908123016357,1.3918123245239258,1.4147409200668335,1.425658106803894,1.4561794996261597,1.363021731376648
3023,0.8341663479804993,1.393591284751892,1.4147260189056396,1.4256551265716553,1.4561725854873657,1.3630189895629883
3024,0.8339722752571106,1.3937517404556274,1.4147093296051025,1.4256527423858643,1.456167221069336,1.3630174398422241
3025,0.8333632349967957,1.3943194150924683,1.4146941900253296,1.4256504774093628,1.4561625719070435,1.3630146980285645
3026,0.8338024020195007,1.3927890062332153,1.4146816730499268,1.42564857006073,1.4561576843261719,1.3630132675170898
3027,0.8328729867935181,1.3942190408706665,1.414665699005127,1.425645351409912,1.4561514854431152,1.3630105257034302
3028,0.8324204683303833,1.3933461904525757,1.4146525859832764,1.4256435632705688,1.4561471939086914,1.3630073070526123
3029,0.8311111330986023,1.3937599658966064,1.4146339893341064,1.4256410598754883,1.456142544746399,1.3630058765411377
3030,0.8314120173454285,1.392367959022522,1.4146215915679932,1.4256391525268555,1.4561364650726318,1.3630033731460571
3031,0.8341161012649536,1.3914340734481812,1.4146064519882202,1.4256359338760376,1.456131100654602,1.3630008697509766
3032,0.8348656296730042,1.3910117149353027,1.4145909547805786,1.4256341457366943,1.4561268091201782,1.3629990816116333
3033,0.8349021673202515,1.3903471231460571,1.4145746231079102,1.425632119178772,1.4561219215393066,1.3629969358444214
3034,0.8350545167922974,1.3874515295028687,1.414560079574585,1.4256296157836914,1.4561153650283813,1.3629941940307617
3035,0.8365017175674438,1.388319730758667,1.4145475625991821,1.4256271123886108,1.4561103582382202,1.3629916906356812
3036,0.8391230702400208,1.3884539604187012,1.4145317077636719,1.4256244897842407,1.456106424331665,1.362989902496338
3037,0.835358738899231,1.3879094123840332,1.414515733718872,1.425622582435608,1.4561008214950562,1.3629876375198364
3038,0.8354419469833374,1.3909550905227661,1.4145005941390991,1.425620675086975,1.4560954570770264,1.3629850149154663
3039,0.831384539604187,1.390871286392212,1.414488434791565,1.4256175756454468,1.4560902118682861,1.3629835844039917
3040,0.833029568195343,1.3902884721755981,1.414473056793213,1.4256149530410767,1.456085443496704,1.3629804849624634
3041,0.8386247158050537,1.3910185098648071,1.4144574403762817,1.4256130456924438,1.456080436706543,1.3629790544509888
3042,0.839364230632782,1.3928122520446777,1.414442539215088,1.4256114959716797,1.456075668334961,1.3629764318466187
3043,0.8346760272979736,1.395778775215149,1.414430022239685,1.425608515739441,1.4560705423355103,1.362973928451538
3044,0.8378227949142456,1.3945293426513672,1.4144119024276733,1.425605297088623,1.45606529712677,1.3629714250564575
3045,0.8384868502616882,1.3947244882583618,1.4144002199172974,1.4256038665771484,1.4560595750808716,1.3629692792892456
3046,0.8437612056732178,1.3972468376159668,1.4143835306167603,1.4256020784378052,1.456055760383606,1.362966775894165
3047,0.8460873961448669,1.3971492052078247,1.4143725633621216,1.4255998134613037,1.4560505151748657,1.3629652261734009
3048,0.8482666611671448,1.394820213317871,1.4143565893173218,1.4255964756011963,1.456045150756836,1.3629627227783203
3049,0.8473244905471802,1.3941656351089478,1.4143383502960205,1.4255948066711426,1.4560401439666748,1.3629604578018188
3050,0.846796989440918,1.3922535181045532,1.4143273830413818,1.4255918264389038,1.4560354948043823,1.3629587888717651
