Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2556,0.6857087016105652,1.3222366571426392,1.2978442907333374,1.3478573560714722,1.288008213043213,1.2615633010864258
2557,0.6870174407958984,1.3207206726074219,1.2968757152557373,1.3457252979278564,1.2882208824157715,1.2620857954025269
2558,0.6895129680633545,1.3204066753387451,1.2973252534866333,1.3489282131195068,1.2873907089233398,1.2594962120056152
2559,0.6858223080635071,1.320603370666504,1.2984142303466797,1.3559644222259521,1.2868212461471558,1.261486291885376
2560,0.6851301789283752,1.3199199438095093,1.297532558441162,1.3531407117843628,1.2873647212982178,1.2626560926437378
2561,0.6867561936378479,1.3199667930603027,1.2956641912460327,1.3483469486236572,1.2860373258590698,1.2623690366744995
2562,0.6915698647499084,1.319541335105896,1.2950047254562378,1.3491371870040894,1.2870420217514038,1.2608325481414795
2563,0.7044037580490112,1.3177024126052856,1.2950271368026733,1.344068169593811,1.285515308380127,1.2598384618759155
2564,0.7097046971321106,1.317446231842041,1.2949800491333008,1.3451793193817139,1.2841264009475708,1.2577506303787231
2565,0.7088463306427002,1.3176600933074951,1.2952219247817993,1.350401520729065,1.2835569381713867,1.2567740678787231
2566,0.7051048278808594,1.317304253578186,1.2941040992736816,1.3491884469985962,1.281917691230774,1.2578779458999634
2567,0.7087054252624512,1.3171241283416748,1.292634129524231,1.3494503498077393,1.28439462184906,1.2560312747955322
2568,0.7076760530471802,1.317063808441162,1.2896533012390137,1.3471001386642456,1.2830520868301392,1.2570701837539673
2569,0.7116632461547852,1.3170075416564941,1.2876250743865967,1.3483651876449585,1.2827484607696533,1.2568360567092896
2570,0.7111721038818359,1.3169474601745605,1.2876085042953491,1.3502529859542847,1.2829620838165283,1.2556272745132446
2571,0.7059621214866638,1.3168809413909912,1.2879537343978882,1.3486565351486206,1.283835530281067,1.2551941871643066
2572,0.7047461271286011,1.316542625427246,1.2846477031707764,1.3502910137176514,1.2838958501815796,1.2552727460861206
2573,0.7005405426025391,1.3164939880371094,1.2856898307800293,1.3550609350204468,1.2848223447799683,1.2550615072250366
2574,0.7017504572868347,1.3164526224136353,1.2850905656814575,1.356600284576416,1.2857540845870972,1.254462718963623
2575,0.7004213929176331,1.3163657188415527,1.2884973287582397,1.3582645654678345,1.2846938371658325,1.2544076442718506
2576,0.7007224559783936,1.3160840272903442,1.2936933040618896,1.3593010902404785,1.284496784210205,1.2541409730911255
2577,0.7014575600624084,1.3157180547714233,1.2882213592529297,1.3580880165100098,1.285127878189087,1.254262089729309
2578,0.7016576528549194,1.3155834674835205,1.285143256187439,1.3547532558441162,1.28298819065094,1.2535980939865112
2579,0.6987757682800293,1.3156818151474,1.2842191457748413,1.352594017982483,1.2873938083648682,1.2533080577850342
2580,0.6973308324813843,1.3154369592666626,1.2816601991653442,1.3494784832000732,1.287770390510559,1.2519923448562622
2581,0.6970772743225098,1.3150014877319336,1.2846673727035522,1.3475502729415894,1.2864824533462524,1.2496901750564575
2582,0.6948034763336182,1.314955472946167,1.2835317850112915,1.346494197845459,1.2864043712615967,1.2492622137069702
2583,0.692624032497406,1.3150875568389893,1.2808831930160522,1.3467235565185547,1.289866328239441,1.2483536005020142
2584,0.6922418475151062,1.3151981830596924,1.2783373594284058,1.3466382026672363,1.2899426221847534,1.2475714683532715
2585,0.6962701082229614,1.31768000125885,1.2776057720184326,1.3471957445144653,1.2898306846618652,1.2450186014175415
2586,0.6939088702201843,1.3171535730361938,1.2756513357162476,1.3464716672897339,1.29039466381073,1.2423202991485596
2587,0.6937447786331177,1.3164598941802979,1.275792121887207,1.3453383445739746,1.2890558242797852,1.2417473793029785
2588,0.6910861730575562,1.3163806200027466,1.2772210836410522,1.3449867963790894,1.2883518934249878,1.2431949377059937
2589,0.6893754601478577,1.3160446882247925,1.276538372039795,1.3446146249771118,1.2884430885314941,1.2409859895706177
2590,0.687403678894043,1.3168553113937378,1.2782557010650635,1.3430949449539185,1.2889238595962524,1.2403373718261719
2591,0.6885720491409302,1.3168675899505615,1.2771265506744385,1.3387439250946045,1.2889037132263184,1.2405169010162354
2592,0.6877920627593994,1.3174666166305542,1.2765934467315674,1.3376344442367554,1.288907766342163,1.2403302192687988
2593,0.6875750422477722,1.3173545598983765,1.2762447595596313,1.33573579788208,1.2873040437698364,1.2401419878005981
2594,0.6888205409049988,1.3168048858642578,1.2758671045303345,1.3331745862960815,1.2869020700454712,1.2402749061584473
2595,0.6910057067871094,1.3167593479156494,1.2741316556930542,1.3351882696151733,1.2877033948898315,1.2403761148452759
2596,0.6872309446334839,1.316677451133728,1.272665023803711,1.3351917266845703,1.2871423959732056,1.2405847311019897
2597,0.6872288584709167,1.3165465593338013,1.274848222732544,1.3345494270324707,1.2865548133850098,1.2396177053451538
2598,0.6843637228012085,1.315798282623291,1.2738621234893799,1.3334156274795532,1.2858517169952393,1.238500714302063
2599,0.6831754446029663,1.315531849861145,1.2723064422607422,1.3322702646255493,1.2865135669708252,1.240362286567688
2600,0.6820390224456787,1.315412163734436,1.2690733671188354,1.331657886505127,1.2881401777267456,1.240288496017456
2601,0.6816726922988892,1.3153908252716064,1.2665072679519653,1.3352038860321045,1.2891089916229248,1.2398152351379395
2602,0.6790058612823486,1.3153038024902344,1.268283724784851,1.3410648107528687,1.288726806640625,1.2386316061019897
2603,0.6769545674324036,1.315253734588623,1.2698230743408203,1.3432981967926025,1.2891976833343506,1.2392479181289673
2604,0.6769447922706604,1.315173864364624,1.2666465044021606,1.3459144830703735,1.2898061275482178,1.2393919229507446
2605,0.6759665608406067,1.315071940422058,1.263804316520691,1.3448861837387085,1.2877509593963623,1.2396519184112549
2606,0.6747227311134338,1.3147708177566528,1.26541006565094,1.3461105823516846,1.2883864641189575,1.239963173866272
2607,0.6739612221717834,1.3138433694839478,1.2663486003875732,1.3437470197677612,1.2928675413131714,1.2401784658432007
2608,0.6732597351074219,1.31343412399292,1.2662633657455444,1.3409779071807861,1.2923774719238281,1.2398273944854736
2609,0.6728339195251465,1.313234806060791,1.2689751386642456,1.3410087823867798,1.2925963401794434,1.2398535013198853
2610,0.6722749471664429,1.313502550125122,1.2664988040924072,1.341582179069519,1.2939456701278687,1.2388274669647217
2611,0.6713572144508362,1.313459873199463,1.265440583229065,1.3401933908462524,1.2937290668487549,1.239532470703125
2612,0.670319676399231,1.3131403923034668,1.2681318521499634,1.337093710899353,1.2947100400924683,1.2389715909957886
2613,0.6701027154922485,1.3140394687652588,1.2648727893829346,1.338927149772644,1.29521644115448,1.239970326423645
2614,0.6697813272476196,1.313982605934143,1.2641024589538574,1.337586760520935,1.2957117557525635,1.2397964000701904
2615,0.669363260269165,1.3139108419418335,1.2622116804122925,1.3358443975448608,1.296265959739685,1.2414451837539673
2616,0.669029176235199,1.3150099515914917,1.261182427406311,1.3347430229187012,1.2941890954971313,1.2404216527938843
2617,0.6688291430473328,1.314955711364746,1.2600476741790771,1.3359501361846924,1.2945674657821655,1.2417821884155273
2618,0.668480396270752,1.3148809671401978,1.2597771883010864,1.335684895515442,1.2949469089508057,1.241037368774414
2619,0.6683410406112671,1.314836859703064,1.2588180303573608,1.335822343826294,1.2947174310684204,1.240915298461914
2620,0.6680666208267212,1.3147895336151123,1.2595731019973755,1.335081934928894,1.295046091079712,1.2407312393188477
2621,0.6677765846252441,1.315496563911438,1.2610228061676025,1.331100344657898,1.2960907220840454,1.2403955459594727
2622,0.6680704355239868,1.3158190250396729,1.2621886730194092,1.331981897354126,1.2949669361114502,1.2383089065551758
2623,0.6677509546279907,1.3146873712539673,1.263002872467041,1.3333698511123657,1.2956147193908691,1.2352956533432007
2624,0.6670268774032593,1.3143775463104248,1.2597901821136475,1.3332576751708984,1.2942192554473877,1.2357583045959473
2625,0.6659143567085266,1.3139781951904297,1.2585868835449219,1.3338199853897095,1.290675163269043,1.2390947341918945
2626,0.665581464767456,1.3145357370376587,1.2587436437606812,1.3323875665664673,1.293296456336975,1.2393176555633545
2627,0.66643226146698,1.3150501251220703,1.2580004930496216,1.333633542060852,1.2946178913116455,1.2406315803527832
2628,0.6648998260498047,1.3149806261062622,1.2573744058609009,1.3334720134735107,1.2976638078689575,1.2439374923706055
2629,0.6647771596908569,1.3148882389068604,1.2586190700531006,1.3326117992401123,1.2989639043807983,1.2430075407028198
2630,0.6644015908241272,1.3147848844528198,1.257170557975769,1.3319737911224365,1.299790859222412,1.2446541786193848
2631,0.6643480062484741,1.3143259286880493,1.256252408027649,1.3306512832641602,1.2997562885284424,1.2458240985870361
2632,0.6644040942192078,1.3141820430755615,1.254778504371643,1.3276739120483398,1.3002126216888428,1.2398816347122192
2633,0.664250910282135,1.3138904571533203,1.2535465955734253,1.3275920152664185,1.2987557649612427,1.2373324632644653
2634,0.6640026569366455,1.3144664764404297,1.2541117668151855,1.3275055885314941,1.2980120182037354,1.2403286695480347
2635,0.6634799242019653,1.3151789903640747,1.2541972398757935,1.3273712396621704,1.2983484268188477,1.2427606582641602
2636,0.6627625226974487,1.314958930015564,1.2559455633163452,1.3270460367202759,1.2992488145828247,1.2415298223495483
2637,0.6648436188697815,1.3143105506896973,1.2569860219955444,1.3256480693817139,1.299468755722046,1.2409229278564453
2638,0.6621256470680237,1.3135536909103394,1.2573387622833252,1.3228585720062256,1.296615481376648,1.24116849899292
2639,0.6630180478096008,1.313579797744751,1.2574503421783447,1.3204376697540283,1.2956788539886475,1.240000605583191
2640,0.6639068722724915,1.3128540515899658,1.2586071491241455,1.318763256072998,1.2918027639389038,1.2393985986709595
2641,0.6645068526268005,1.3112691640853882,1.2574774026870728,1.3180758953094482,1.2919613122940063,1.2391746044158936
2642,0.6623055934906006,1.3110003471374512,1.2574011087417603,1.3200972080230713,1.2924917936325073,1.2374687194824219
2643,0.6638258695602417,1.3105345964431763,1.2583527565002441,1.3179662227630615,1.2910590171813965,1.2349621057510376
2644,0.6631917953491211,1.3105998039245605,1.2611854076385498,1.317259669303894,1.287898063659668,1.2338556051254272
2645,0.6631385684013367,1.310414433479309,1.2617257833480835,1.3164745569229126,1.2886992692947388,1.2315160036087036
2646,0.6629030108451843,1.3098666667938232,1.2615699768066406,1.3161494731903076,1.289175033569336,1.2313040494918823
2647,0.6623113751411438,1.3102343082427979,1.2595134973526,1.3155962228775024,1.2881691455841064,1.2303485870361328
2648,0.6616337299346924,1.3104164600372314,1.259234070777893,1.3152847290039062,1.287726640701294,1.2318333387374878
2649,0.6616115570068359,1.3102941513061523,1.2567471265792847,1.3165574073791504,1.2892656326293945,1.232261061668396
2650,0.661158561706543,1.310185194015503,1.2579330205917358,1.3170586824417114,1.291811466217041,1.2314685583114624
2651,0.6601226329803467,1.3090763092041016,1.2559967041015625,1.3156996965408325,1.2912489175796509,1.2306958436965942
2652,0.6588769555091858,1.3102933168411255,1.2540169954299927,1.3176016807556152,1.2910466194152832,1.2284214496612549
2653,0.6597705483436584,1.3112741708755493,1.2571980953216553,1.3165524005889893,1.2913774251937866,1.229968786239624
2654,0.6595816016197205,1.3113263845443726,1.2580265998840332,1.3188172578811646,1.2911919355392456,1.2294435501098633
2655,0.6589410901069641,1.3112525939941406,1.2569923400878906,1.31836998462677,1.2889642715454102,1.2284023761749268
2656,0.6585933566093445,1.3117212057113647,1.258286952972412,1.3161756992340088,1.2894254922866821,1.2292029857635498
2657,0.6595273017883301,1.3100007772445679,1.2580384016036987,1.3141398429870605,1.2891902923583984,1.2262258529663086
2658,0.6615402698516846,1.31001877784729,1.2575675249099731,1.3117341995239258,1.2895543575286865,1.225750207901001
2659,0.6621580123901367,1.3087869882583618,1.2582356929779053,1.3111573457717896,1.2880003452301025,1.2253808975219727
2660,0.6599155068397522,1.3077236413955688,1.2587981224060059,1.3097622394561768,1.2894675731658936,1.2266144752502441
2661,0.6592356562614441,1.3061354160308838,1.2600585222244263,1.3088340759277344,1.2951821088790894,1.2257006168365479
2662,0.660301685333252,1.3063074350357056,1.25729501247406,1.3084354400634766,1.2939040660858154,1.2234187126159668
2663,0.6594705581665039,1.3065916299819946,1.258299708366394,1.3090895414352417,1.2948510646820068,1.2233672142028809
2664,0.6590529680252075,1.3066010475158691,1.258608341217041,1.3082045316696167,1.2978116273880005,1.2229979038238525
2665,0.6591583490371704,1.3061449527740479,1.2574653625488281,1.3077703714370728,1.2976328134536743,1.224266529083252
2666,0.657589316368103,1.3065149784088135,1.2575998306274414,1.3108285665512085,1.2966030836105347,1.2240010499954224
2667,0.6585727334022522,1.3068090677261353,1.2566274404525757,1.3105053901672363,1.295795202255249,1.224910855293274
2668,0.6584762930870056,1.3059905767440796,1.256056547164917,1.3094830513000488,1.295712947845459,1.2262983322143555
2669,0.658572793006897,1.305762529373169,1.2553954124450684,1.309830904006958,1.2959065437316895,1.2254042625427246
2670,0.6585565805435181,1.3062607049942017,1.2553057670593262,1.30955970287323,1.2964022159576416,1.221646785736084
2671,0.6586413383483887,1.30830979347229,1.2549716234207153,1.308327317237854,1.2968816757202148,1.2214031219482422
2672,0.658811628818512,1.308463215827942,1.2541526556015015,1.3082587718963623,1.2963322401046753,1.2210975885391235
2673,0.6584585309028625,1.3077518939971924,1.2529021501541138,1.3076317310333252,1.296383023262024,1.2217909097671509
2674,0.6583013534545898,1.3079919815063477,1.2529370784759521,1.3088269233703613,1.294517159461975,1.223767876625061
2675,0.6587631702423096,1.306976079940796,1.2535300254821777,1.3083717823028564,1.2935161590576172,1.223736047744751
2676,0.6582254767417908,1.3079540729522705,1.2551404237747192,1.3082383871078491,1.2947413921356201,1.2228319644927979
2677,0.6580250859260559,1.3084142208099365,1.25532865524292,1.3089027404785156,1.2942688465118408,1.2238186597824097
2678,0.6590799689292908,1.308843731880188,1.2545506954193115,1.3086459636688232,1.2945870161056519,1.2242552042007446
2679,0.6572780013084412,1.3097556829452515,1.2561461925506592,1.3102951049804688,1.2943345308303833,1.2224760055541992
2680,0.6561376452445984,1.3092759847640991,1.2562613487243652,1.3102672100067139,1.2947684526443481,1.2222094535827637
2681,0.6552757024765015,1.3094570636749268,1.2534832954406738,1.3118573427200317,1.2957085371017456,1.2211884260177612
2682,0.6555455923080444,1.3091455698013306,1.2533890008926392,1.3131831884384155,1.29643976688385,1.2198784351348877
2683,0.657677173614502,1.3087513446807861,1.2541385889053345,1.311539888381958,1.2946163415908813,1.2197152376174927
2684,0.6573047041893005,1.3082094192504883,1.252764344215393,1.3117685317993164,1.2941656112670898,1.2196050882339478
2685,0.6558535695075989,1.3108023405075073,1.2512787580490112,1.3129780292510986,1.2944279909133911,1.218413233757019
2686,0.6571443676948547,1.3111904859542847,1.2477145195007324,1.3139806985855103,1.292976975440979,1.217954158782959
2687,0.6574119329452515,1.3095024824142456,1.2479814291000366,1.3142362833023071,1.2932738065719604,1.2167320251464844
2688,0.6572439670562744,1.3086507320404053,1.2492802143096924,1.3128124475479126,1.2928694486618042,1.2168136835098267
2689,0.6572641730308533,1.3098746538162231,1.2473746538162231,1.3153458833694458,1.2924833297729492,1.2174872159957886
2690,0.6568158864974976,1.3135850429534912,1.2454746961593628,1.316850185394287,1.2919113636016846,1.2176330089569092
2691,0.6561293601989746,1.3127260208129883,1.2456579208374023,1.315625548362732,1.291476845741272,1.2174723148345947
2692,0.6566330194473267,1.313035488128662,1.244365930557251,1.3180822134017944,1.2913713455200195,1.2160019874572754
2693,0.655981719493866,1.3139557838439941,1.2455520629882812,1.319000482559204,1.2914196252822876,1.2168179750442505
2694,0.655726432800293,1.3132174015045166,1.2496263980865479,1.3182902336120605,1.2909579277038574,1.2204761505126953
2695,0.6562650203704834,1.3152365684509277,1.2491014003753662,1.3178585767745972,1.2908906936645508,1.2217918634414673
2696,0.6544338464736938,1.3121521472930908,1.251963496208191,1.317689299583435,1.2911885976791382,1.223647952079773
2697,0.6542128324508667,1.317258358001709,1.25196373462677,1.3175022602081299,1.2911369800567627,1.22221040725708
2698,0.6545321941375732,1.3138954639434814,1.252069354057312,1.3166273832321167,1.2918633222579956,1.2204668521881104
2699,0.6537389159202576,1.312772274017334,1.250171184539795,1.3153682947158813,1.2926851511001587,1.2220160961151123
2700,0.6538562178611755,1.3171279430389404,1.2485544681549072,1.313895344734192,1.2917765378952026,1.222731113433838
2701,0.6536322832107544,1.3162692785263062,1.2469247579574585,1.3130649328231812,1.2920877933502197,1.223652958869934
2702,0.653196394443512,1.3154773712158203,1.2470886707305908,1.312370777130127,1.290057897567749,1.2236100435256958
2703,0.652828574180603,1.3165556192398071,1.2461066246032715,1.3124384880065918,1.2898201942443848,1.2235925197601318
2704,0.6526236534118652,1.3212658166885376,1.2481465339660645,1.3137366771697998,1.2898523807525635,1.2249475717544556
2705,0.6524679064750671,1.3237313032150269,1.2454338073730469,1.3141764402389526,1.2910999059677124,1.2237129211425781
2706,0.6524287462234497,1.3257699012756348,1.2446247339248657,1.3131836652755737,1.2910027503967285,1.2216269969940186
2707,0.652424156665802,1.3256628513336182,1.2471462488174438,1.3131147623062134,1.2908891439437866,1.221672773361206
2708,0.6523531079292297,1.3276596069335938,1.2468591928482056,1.3140404224395752,1.2907875776290894,1.2231085300445557
2709,0.6523207426071167,1.3346967697143555,1.2459779977798462,1.3135104179382324,1.291648507118225,1.2213492393493652
2710,0.6521902084350586,1.3426973819732666,1.245583415031433,1.3130531311035156,1.2933223247528076,1.2195518016815186
2711,0.651907205581665,1.3394062519073486,1.2476215362548828,1.313483715057373,1.2939924001693726,1.219321608543396
2712,0.6516237258911133,1.3378641605377197,1.2484424114227295,1.3120781183242798,1.2951799631118774,1.2195051908493042
2713,0.651413083076477,1.3457010984420776,1.2499864101409912,1.3126182556152344,1.29359769821167,1.2173134088516235
2714,0.6512345671653748,1.346433162689209,1.2502721548080444,1.3125929832458496,1.2932463884353638,1.2174454927444458
2715,0.6503185629844666,1.3481732606887817,1.2512381076812744,1.313287615776062,1.2925642728805542,1.2190123796463013
2716,0.650226891040802,1.3498706817626953,1.2493280172348022,1.3132505416870117,1.2920622825622559,1.218338131904602
2717,0.6501458287239075,1.350286841392517,1.2485955953598022,1.3137832880020142,1.2917885780334473,1.2171630859375
2718,0.6500564813613892,1.350141167640686,1.2490698099136353,1.313686728477478,1.2904012203216553,1.2169733047485352
2719,0.650005578994751,1.348429560661316,1.2508635520935059,1.3135271072387695,1.2902767658233643,1.218690276145935
2720,0.6499353647232056,1.3523359298706055,1.2480634450912476,1.3141430616378784,1.2890315055847168,1.2198022603988647
2721,0.6498883366584778,1.3551502227783203,1.2461957931518555,1.3128728866577148,1.2890434265136719,1.2198606729507446
2722,0.6498202681541443,1.3574957847595215,1.2493401765823364,1.312904715538025,1.2875471115112305,1.2152955532073975
2723,0.6497436165809631,1.3613765239715576,1.2490369081497192,1.3130162954330444,1.2873444557189941,1.2146373987197876
2724,0.6496484279632568,1.3596282005310059,1.2468708753585815,1.3130096197128296,1.2876646518707275,1.2137846946716309
2725,0.6495234370231628,1.349985957145691,1.2462631464004517,1.3138353824615479,1.2878859043121338,1.2122375965118408
2726,0.6494377255439758,1.3528577089309692,1.2450323104858398,1.3137969970703125,1.2875934839248657,1.211548924446106
2727,0.6493932008743286,1.35226571559906,1.2445024251937866,1.313713788986206,1.2875453233718872,1.2121614217758179
2728,0.6493452787399292,1.3557476997375488,1.2448073625564575,1.3136521577835083,1.287274718284607,1.2123593091964722
2729,0.6492684483528137,1.3550320863723755,1.2438002824783325,1.3152084350585938,1.286928415298462,1.2111151218414307
2730,0.649183452129364,1.3587199449539185,1.2445076704025269,1.314744472503662,1.2870146036148071,1.210997462272644
2731,0.6490842700004578,1.3599010705947876,1.2434558868408203,1.313654899597168,1.2870795726776123,1.2098287343978882
2732,0.6489869356155396,1.363556981086731,1.2443090677261353,1.3134572505950928,1.286699891090393,1.2124204635620117
2733,0.648937463760376,1.3629350662231445,1.2430044412612915,1.3134338855743408,1.2872276306152344,1.2112966775894165
2734,0.6488873362541199,1.3642462491989136,1.242004156112671,1.313353180885315,1.287611722946167,1.2102606296539307
2735,0.648729145526886,1.364341378211975,1.2401078939437866,1.3141430616378784,1.2878401279449463,1.2097662687301636
2736,0.6484020948410034,1.3665969371795654,1.2386350631713867,1.3138604164123535,1.2883570194244385,1.2092430591583252
2737,0.6484005451202393,1.372589349746704,1.2377514839172363,1.3142105340957642,1.2871650457382202,1.2092061042785645
2738,0.6484827399253845,1.3715029954910278,1.2379889488220215,1.3144733905792236,1.2873680591583252,1.208131194114685
2739,0.6482862234115601,1.364835262298584,1.2368606328964233,1.3142434358596802,1.2868280410766602,1.2101668119430542
2740,0.6484494805335999,1.3653016090393066,1.2349224090576172,1.3143761157989502,1.288167953491211,1.2094075679779053
2741,0.6484222412109375,1.36637282371521,1.2351423501968384,1.3136475086212158,1.2880666255950928,1.2078903913497925
2742,0.6483835577964783,1.3597993850708008,1.2344048023223877,1.3123736381530762,1.287251591682434,1.2093390226364136
2743,0.6483095288276672,1.364825963973999,1.2328262329101562,1.3125993013381958,1.288596510887146,1.2094576358795166
2744,0.6481829881668091,1.3736910820007324,1.232904314994812,1.3138501644134521,1.2868608236312866,1.2090706825256348
2745,0.6481059193611145,1.3820736408233643,1.2314136028289795,1.3127385377883911,1.2850083112716675,1.2072434425354004
2746,0.6480319499969482,1.3800697326660156,1.2306090593338013,1.311984658241272,1.2844560146331787,1.207809329032898
2747,0.6479637026786804,1.3765504360198975,1.2343496084213257,1.31121826171875,1.2863599061965942,1.2071545124053955
2748,0.6479114890098572,1.3694969415664673,1.2363250255584717,1.310190200805664,1.287437081336975,1.2113786935806274
2749,0.647846519947052,1.3744101524353027,1.2394671440124512,1.310100793838501,1.2889955043792725,1.2112667560577393
2750,0.6478002071380615,1.3748527765274048,1.2357572317123413,1.3097306489944458,1.2884275913238525,1.2109630107879639
2751,0.6477463841438293,1.3864498138427734,1.237241506576538,1.3088868856430054,1.29351007938385,1.2106256484985352
2752,0.6476913094520569,1.395486831665039,1.238579273223877,1.308754324913025,1.2943905591964722,1.214903712272644
2753,0.6476381421089172,1.3843235969543457,1.2402595281600952,1.3086425065994263,1.2956717014312744,1.216288447380066
2754,0.6474912762641907,1.3847099542617798,1.2415672540664673,1.3080835342407227,1.2960978746414185,1.2169103622436523
2755,0.6467822790145874,1.386952519416809,1.2414145469665527,1.307580590248108,1.299110770225525,1.2122830152511597
2756,0.6468070149421692,1.38447105884552,1.2416722774505615,1.3070862293243408,1.2984318733215332,1.2131799459457397
2757,0.6466493010520935,1.387973427772522,1.243309497833252,1.3070100545883179,1.2992112636566162,1.2128899097442627
2758,0.6466039419174194,1.3805842399597168,1.2422170639038086,1.3069063425064087,1.297224760055542,1.2109591960906982
2759,0.6465471386909485,1.375015377998352,1.2441624402999878,1.30671226978302,1.2973451614379883,1.2128351926803589
2760,0.6465948224067688,1.3767569065093994,1.2432020902633667,1.3066295385360718,1.2950937747955322,1.2139166593551636
2761,0.6465348601341248,1.3686202764511108,1.2431492805480957,1.3046112060546875,1.2936526536941528,1.2151755094528198
2762,0.6464893221855164,1.360581636428833,1.2451657056808472,1.3043768405914307,1.2941168546676636,1.2153795957565308
2763,0.6464172005653381,1.35709547996521,1.2439775466918945,1.3042248487472534,1.2948129177093506,1.2117910385131836
2764,0.6463467478752136,1.3552130460739136,1.2444850206375122,1.3040927648544312,1.2953319549560547,1.2119402885437012
2765,0.6462806463241577,1.3602267503738403,1.2437443733215332,1.3033300638198853,1.2957104444503784,1.2106057405471802
2766,0.6464212536811829,1.3587734699249268,1.2439320087432861,1.30329167842865,1.2947124242782593,1.2123610973358154
2767,0.6463665962219238,1.352816104888916,1.2427771091461182,1.3032010793685913,1.2940032482147217,1.2102570533752441
2768,0.6462949514389038,1.3518239259719849,1.242924451828003,1.302098274230957,1.292187213897705,1.2141079902648926
2769,0.646216630935669,1.3541501760482788,1.2437503337860107,1.3024139404296875,1.292555809020996,1.216132640838623
2770,0.6460995674133301,1.3533369302749634,1.242843508720398,1.302361011505127,1.2917171716690063,1.2167303562164307
2771,0.6460726261138916,1.3504066467285156,1.2414114475250244,1.3022873401641846,1.292462706565857,1.215306282043457
2772,0.6459985375404358,1.3515633344650269,1.2409836053848267,1.302230715751648,1.2924360036849976,1.2151117324829102
2773,0.6459313035011292,1.345826268196106,1.2412288188934326,1.3021245002746582,1.2918531894683838,1.214002013206482
2774,0.6459044814109802,1.3477301597595215,1.2392890453338623,1.302037000656128,1.2889055013656616,1.2102783918380737
2775,0.6458494067192078,1.3462879657745361,1.2421398162841797,1.3019614219665527,1.2874706983566284,1.2105023860931396
2776,0.6457936763763428,1.3482059240341187,1.2434711456298828,1.301900863647461,1.2865148782730103,1.2112234830856323
2777,0.645751416683197,1.3462542295455933,1.2439990043640137,1.3018349409103394,1.2839903831481934,1.2101649045944214
2778,0.6456745266914368,1.3476632833480835,1.2462435960769653,1.30176842212677,1.2841463088989258,1.210555911064148
2779,0.6456230282783508,1.3460328578948975,1.2432790994644165,1.301702857017517,1.2823877334594727,1.2113374471664429
2780,0.6454114317893982,1.3468255996704102,1.2444840669631958,1.301644206047058,1.283842921257019,1.206904411315918
2781,0.646066427230835,1.350816249847412,1.2426601648330688,1.3015894889831543,1.2838233709335327,1.2082692384719849
2782,0.6460452675819397,1.3504844903945923,1.2424030303955078,1.301526665687561,1.2837480306625366,1.2110188007354736
2783,0.644982099533081,1.3496901988983154,1.2412457466125488,1.3023492097854614,1.2831772565841675,1.2102255821228027
2784,0.6449436545372009,1.3465604782104492,1.2421174049377441,1.3014111518859863,1.2847771644592285,1.2096205949783325
2785,0.6447882056236267,1.348344326019287,1.2411082983016968,1.3013486862182617,1.2852939367294312,1.2103800773620605
2786,0.6450186371803284,1.3473016023635864,1.2395793199539185,1.30113685131073,1.2852811813354492,1.2105393409729004
2787,0.6470046639442444,1.3470535278320312,1.2387760877609253,1.3012381792068481,1.2858645915985107,1.2117009162902832
2788,0.6479789614677429,1.3466577529907227,1.2380023002624512,1.3011877536773682,1.2855626344680786,1.2123247385025024
2789,0.648938000202179,1.3438717126846313,1.2374584674835205,1.3011391162872314,1.2860183715820312,1.2136576175689697
2790,0.6496543288230896,1.3442370891571045,1.2375890016555786,1.3010766506195068,1.2858189344406128,1.214214563369751
2791,0.6494409441947937,1.3476154804229736,1.2383334636688232,1.3010326623916626,1.2857500314712524,1.2128371000289917
2792,0.6492873430252075,1.3451248407363892,1.239007592201233,1.3009722232818604,1.2868319749832153,1.212904691696167
2793,0.6491992473602295,1.3446569442749023,1.2402193546295166,1.3009248971939087,1.287365436553955,1.2138187885284424
2794,0.6491383910179138,1.3392232656478882,1.2378889322280884,1.300876498222351,1.2869365215301514,1.2154617309570312
2795,0.6490421891212463,1.3362265825271606,1.2355676889419556,1.300822138786316,1.2858449220657349,1.2137476205825806
2796,0.6492275595664978,1.3346014022827148,1.2347594499588013,1.3007781505584717,1.285427451133728,1.2150460481643677
2797,0.6490074396133423,1.333099603652954,1.2371232509613037,1.300726056098938,1.2853796482086182,1.2152507305145264
2798,0.648868203163147,1.3300386667251587,1.241193413734436,1.3006727695465088,1.284337043762207,1.214577078819275
2799,0.6487283110618591,1.3285479545593262,1.2373814582824707,1.3006247282028198,1.282657504081726,1.2137153148651123
2800,0.6486291289329529,1.3260297775268555,1.2371097803115845,1.3005703687667847,1.2822680473327637,1.2155324220657349
2801,0.6485910415649414,1.3247625827789307,1.2359896898269653,1.3005239963531494,1.2808274030685425,1.213211178779602
2802,0.6485652327537537,1.3268276453018188,1.2375024557113647,1.3004779815673828,1.2815828323364258,1.2131941318511963
2803,0.6484764218330383,1.3243838548660278,1.2372655868530273,1.3004299402236938,1.280921459197998,1.2122948169708252
2804,0.6484320759773254,1.3216922283172607,1.2382532358169556,1.3003789186477661,1.2806552648544312,1.2124872207641602
2805,0.6484089493751526,1.322144865989685,1.2395939826965332,1.30033540725708,1.2769427299499512,1.2122008800506592
