Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2430,0.5626878142356873,1.1595410108566284,1.2783938646316528,1.2307937145233154,1.1675441265106201,1.3228862285614014
2431,0.5626868009567261,1.1610305309295654,1.2785634994506836,1.2292816638946533,1.1675364971160889,1.3228707313537598
2432,0.5627297163009644,1.167556881904602,1.285674810409546,1.2310961484909058,1.1675288677215576,1.3228609561920166
2433,0.5625832080841064,1.1672947406768799,1.2857615947723389,1.2270926237106323,1.1675273180007935,1.3228498697280884
2434,0.5624300241470337,1.1694098711013794,1.288832426071167,1.2321561574935913,1.1675128936767578,1.3228344917297363
2435,0.5623675584793091,1.1735988855361938,1.2909456491470337,1.23076593875885,1.1675000190734863,1.3228257894515991
2436,0.562315046787262,1.1709377765655518,1.293222427368164,1.2291136980056763,1.1674916744232178,1.3228148221969604
2437,0.562264084815979,1.168172836303711,1.298488736152649,1.2297580242156982,1.1674818992614746,1.3227952718734741
2438,0.5622310042381287,1.1652052402496338,1.2994301319122314,1.2293331623077393,1.1674754619598389,1.3227850198745728
2439,0.5622064471244812,1.1667760610580444,1.2991694211959839,1.232204794883728,1.1674679517745972,1.3227765560150146
2440,0.562171220779419,1.1693581342697144,1.297286033630371,1.22980535030365,1.167460560798645,1.3227624893188477
2441,0.5620272755622864,1.1738742589950562,1.2978371381759644,1.229280948638916,1.1674543619155884,1.3227512836456299
2442,0.5618494749069214,1.1799445152282715,1.3028450012207031,1.2305777072906494,1.1674468517303467,1.322739601135254
2443,0.5618079304695129,1.1771618127822876,1.3051159381866455,1.2329353094100952,1.1674387454986572,1.3227266073226929
2444,0.5617804527282715,1.1747796535491943,1.3040754795074463,1.2324377298355103,1.1674327850341797,1.3227102756500244
2445,0.5617231130599976,1.1747944355010986,1.3019541501998901,1.229981780052185,1.1674251556396484,1.3227015733718872
2446,0.5617295503616333,1.1701709032058716,1.3089134693145752,1.224912166595459,1.1674185991287231,1.322690486907959
2447,0.5616546869277954,1.1717778444290161,1.309207797050476,1.2266030311584473,1.1674103736877441,1.3226810693740845
2448,0.561593234539032,1.1732746362686157,1.3079566955566406,1.2279434204101562,1.167404294013977,1.322670340538025
2449,0.5616216063499451,1.1727174520492554,1.302962303161621,1.2306194305419922,1.167398452758789,1.3226568698883057
2450,0.5615821480751038,1.172356367111206,1.3027079105377197,1.230350136756897,1.1673905849456787,1.3226457834243774
2451,0.5615227818489075,1.1698025465011597,1.304011344909668,1.2344603538513184,1.1673824787139893,1.3226290941238403
2452,0.5615003705024719,1.1717946529388428,1.3020339012145996,1.2293052673339844,1.167376160621643,1.3226195573806763
2453,0.561408281326294,1.1709367036819458,1.3033140897750854,1.22922682762146,1.1673702001571655,1.322609305381775
2454,0.561460018157959,1.1707065105438232,1.3059767484664917,1.230125904083252,1.167364478111267,1.3226020336151123
2455,0.5605699419975281,1.1737899780273438,1.3098887205123901,1.2271660566329956,1.1673564910888672,1.3225892782211304
2456,0.5606130957603455,1.1743624210357666,1.3086596727371216,1.2265623807907104,1.1673495769500732,1.322576880455017
2457,0.5605322122573853,1.173140287399292,1.3105614185333252,1.229239583015442,1.1673426628112793,1.3225607872009277
2458,0.5605069398880005,1.1727062463760376,1.3125152587890625,1.2297595739364624,1.1673352718353271,1.3225493431091309
2459,0.5610287189483643,1.171921968460083,1.3146299123764038,1.2268089056015015,1.1673299074172974,1.3225394487380981
2460,0.5604698657989502,1.1709787845611572,1.3134069442749023,1.2252392768859863,1.1673201322555542,1.3225330114364624
2461,0.5604269504547119,1.1721282005310059,1.3113131523132324,1.2242480516433716,1.167314052581787,1.3225206136703491
2462,0.560386061668396,1.1742409467697144,1.3137729167938232,1.2254066467285156,1.167305827140808,1.322513461112976
2463,0.5604824423789978,1.171920895576477,1.3141155242919922,1.2262020111083984,1.1672998666763306,1.3224960565567017
2464,0.5605804324150085,1.1721282005310059,1.3160451650619507,1.2282607555389404,1.1672934293746948,1.3224796056747437
2465,0.5606903433799744,1.174254059791565,1.3118027448654175,1.230241060256958,1.1672853231430054,1.322471261024475
2466,0.5605090260505676,1.1736204624176025,1.3148716688156128,1.2302652597427368,1.1672791242599487,1.3224602937698364
2467,0.5604391098022461,1.1740649938583374,1.3206567764282227,1.2293692827224731,1.1672720909118652,1.3224340677261353
2468,0.5603741407394409,1.1744147539138794,1.3205246925354004,1.2269943952560425,1.1672650575637817,1.3224246501922607
2469,0.5604318976402283,1.172495722770691,1.3218265771865845,1.2279675006866455,1.167258381843567,1.322420358657837
2470,0.560282289981842,1.1716420650482178,1.3231688737869263,1.2255995273590088,1.167252779006958,1.3223963975906372
2471,0.5602639317512512,1.1721599102020264,1.319277286529541,1.2228024005889893,1.1672457456588745,1.3223836421966553
2472,0.5602976679801941,1.1718333959579468,1.316617727279663,1.221309781074524,1.1672393083572388,1.322373628616333
2473,0.5602284073829651,1.1711127758026123,1.3202075958251953,1.2236990928649902,1.1672321557998657,1.3223676681518555
2474,0.5600892305374146,1.1696598529815674,1.3196675777435303,1.2178159952163696,1.1672250032424927,1.3223565816879272
2475,0.5600102543830872,1.1686333417892456,1.317491888999939,1.2147119045257568,1.1672194004058838,1.322346568107605
2476,0.5600450038909912,1.1696051359176636,1.3122732639312744,1.2186046838760376,1.1672130823135376,1.3223395347595215
2477,0.559992253780365,1.1702574491500854,1.3105038404464722,1.2174822092056274,1.1672049760818481,1.322322130203247
2478,0.5599604845046997,1.1699671745300293,1.3129794597625732,1.2190316915512085,1.1671996116638184,1.3223061561584473
2479,0.559898316860199,1.1700164079666138,1.3116015195846558,1.216048002243042,1.1671940088272095,1.3222976922988892
2480,0.5598804950714111,1.168368935585022,1.3158074617385864,1.2146707773208618,1.1671873331069946,1.3222581148147583
2481,0.5597013235092163,1.1670650243759155,1.3178050518035889,1.213266372680664,1.1671820878982544,1.3217049837112427
2482,0.5596386194229126,1.1674516201019287,1.3197599649429321,1.2123602628707886,1.1671743392944336,1.3219376802444458
2483,0.5595895648002625,1.1658321619033813,1.3194009065628052,1.2103370428085327,1.1671675443649292,1.3216992616653442
2484,0.5595775246620178,1.1656657457351685,1.3207476139068604,1.2076858282089233,1.167162537574768,1.3222438097000122
2485,0.5595477223396301,1.1640253067016602,1.3202831745147705,1.2057150602340698,1.1671563386917114,1.3224170207977295
2486,0.5595201253890991,1.1624475717544556,1.3209855556488037,1.20713210105896,1.1671500205993652,1.3224294185638428
2487,0.5595085620880127,1.1630771160125732,1.318373203277588,1.2075070142745972,1.1671438217163086,1.3226500749588013
2488,0.5595075488090515,1.1645020246505737,1.3177787065505981,1.2034128904342651,1.1671372652053833,1.3224364519119263
2489,0.5594636797904968,1.164670705795288,1.3183948993682861,1.1998597383499146,1.1671311855316162,1.3223950862884521
2490,0.5594561696052551,1.1642894744873047,1.3216791152954102,1.1982169151306152,1.1671262979507446,1.32215416431427
2491,0.5594311952590942,1.163557767868042,1.3231182098388672,1.2003731727600098,1.1671198606491089,1.321736216545105
2492,0.5593713521957397,1.1638882160186768,1.3204809427261353,1.1960407495498657,1.1671141386032104,1.3217204809188843
2493,0.559381902217865,1.1619681119918823,1.320600152015686,1.2011529207229614,1.1671077013015747,1.3218110799789429
2494,0.5593439340591431,1.161978006362915,1.3177872896194458,1.2009834051132202,1.1671007871627808,1.3210214376449585
2495,0.5593098402023315,1.1611335277557373,1.3198559284210205,1.1963000297546387,1.167095422744751,1.3212354183197021
2496,0.5593124628067017,1.1591652631759644,1.318982720375061,1.1983728408813477,1.1670881509780884,1.3212144374847412
2497,0.5592604875564575,1.1584283113479614,1.3182876110076904,1.1975922584533691,1.1670819520950317,1.3209798336029053
2498,0.5592412948608398,1.1577385663986206,1.3169258832931519,1.1953426599502563,1.1670770645141602,1.320968747138977
2499,0.55921471118927,1.157425045967102,1.3174726963043213,1.1969927549362183,1.1670713424682617,1.3209662437438965
2500,0.5592024922370911,1.1588928699493408,1.316559910774231,1.1931532621383667,1.1670643091201782,1.320958137512207
2501,0.5591890215873718,1.1587998867034912,1.315164566040039,1.1941572427749634,1.1670588254928589,1.3209456205368042
2502,0.5591385960578918,1.1579149961471558,1.31768000125885,1.1938551664352417,1.1670527458190918,1.3209367990493774
2503,0.5591462850570679,1.1607615947723389,1.3180363178253174,1.1909890174865723,1.1670458316802979,1.320920467376709
2504,0.5591213703155518,1.1602610349655151,1.319317102432251,1.1900752782821655,1.1670409440994263,1.3209160566329956
2505,0.5590662956237793,1.1568315029144287,1.3189804553985596,1.1934095621109009,1.1670325994491577,1.3208961486816406
2506,0.5590551495552063,1.1565545797348022,1.3174101114273071,1.1924326419830322,1.1670267581939697,1.320884108543396
2507,0.5590117573738098,1.155580759048462,1.318622350692749,1.1937941312789917,1.1670196056365967,1.3208630084991455
2508,0.559006929397583,1.154658317565918,1.318516731262207,1.1945141553878784,1.1670098304748535,1.3208065032958984
2509,0.5589733123779297,1.154310703277588,1.3183305263519287,1.1945286989212036,1.166994333267212,1.3204563856124878
2510,0.5589486956596375,1.1543209552764893,1.3188881874084473,1.1923795938491821,1.1669223308563232,1.320450782775879
2511,0.5589259266853333,1.154006838798523,1.3214036226272583,1.1912261247634888,1.1669070720672607,1.3204448223114014
2512,0.5588932633399963,1.1555203199386597,1.3199540376663208,1.1903225183486938,1.1668213605880737,1.3204468488693237
2513,0.5588873624801636,1.1542974710464478,1.3163491487503052,1.1883312463760376,1.1668152809143066,1.3204288482666016
2514,0.5588633418083191,1.1551562547683716,1.3172446489334106,1.1870330572128296,1.1668092012405396,1.320386528968811
2515,0.5588479042053223,1.1541228294372559,1.3156882524490356,1.185612678527832,1.1668049097061157,1.3203500509262085
2516,0.5588085651397705,1.1537879705429077,1.3155086040496826,1.186352014541626,1.1668154001235962,1.3204145431518555
2517,0.5587987303733826,1.1535979509353638,1.3217488527297974,1.1867107152938843,1.1668137311935425,1.3203201293945312
2518,0.5587894320487976,1.1533262729644775,1.3181824684143066,1.1884992122650146,1.166809320449829,1.3203073740005493
2519,0.5587664842605591,1.1537493467330933,1.317924976348877,1.1880323886871338,1.1668039560317993,1.3203045129776
2520,0.5587325096130371,1.1542221307754517,1.3165223598480225,1.1885044574737549,1.1667983531951904,1.3202935457229614
2521,0.5586882829666138,1.1533608436584473,1.3177739381790161,1.1881351470947266,1.166792392730713,1.3202779293060303
2522,0.5586725473403931,1.1529961824417114,1.3225749731063843,1.1876914501190186,1.1667859554290771,1.3202639818191528
2523,0.5586509108543396,1.1528664827346802,1.3238226175308228,1.1852995157241821,1.16677987575531,1.320249319076538
2524,0.5586438775062561,1.1537514925003052,1.3232333660125732,1.1858867406845093,1.166772484779358,1.3202255964279175
2525,0.5586077570915222,1.1546636819839478,1.3178126811981201,1.1856693029403687,1.1667394638061523,1.3202006816864014
2526,0.5585581064224243,1.1536915302276611,1.3157778978347778,1.1877681016921997,1.166433572769165,1.3201872110366821
2527,0.5585658550262451,1.1541171073913574,1.3141816854476929,1.187929391860962,1.1664259433746338,1.3201788663864136
2528,0.5585452318191528,1.1543701887130737,1.308695912361145,1.1862130165100098,1.166420817375183,1.3202123641967773
2529,0.5584730505943298,1.1542528867721558,1.3075469732284546,1.1864500045776367,1.1664237976074219,1.3201634883880615
2530,0.5584657788276672,1.1532974243164062,1.3073862791061401,1.1856645345687866,1.1664317846298218,1.3201708793640137
2531,0.5584045052528381,1.154113531112671,1.303391933441162,1.1859008073806763,1.1664537191390991,1.3201684951782227
2532,0.558405339717865,1.1539605855941772,1.3010631799697876,1.1860637664794922,1.1663404703140259,1.3201649188995361
2533,0.5583437085151672,1.1543018817901611,1.3053107261657715,1.1853500604629517,1.1662980318069458,1.3201502561569214
2534,0.5582402348518372,1.1530457735061646,1.3034371137619019,1.1861588954925537,1.1662862300872803,1.3201320171356201
2535,0.5581923127174377,1.150854468345642,1.300042748451233,1.1848585605621338,1.1662797927856445,1.3202228546142578
2536,0.5581465363502502,1.152535319328308,1.3006000518798828,1.1851062774658203,1.1662733554840088,1.3200911283493042
2537,0.5581122040748596,1.1539652347564697,1.3004589080810547,1.184546709060669,1.166265606880188,1.32008957862854
2538,0.5580880045890808,1.1562798023223877,1.3005845546722412,1.184761643409729,1.1662588119506836,1.3200799226760864
2539,0.558060348033905,1.156444787979126,1.298296332359314,1.1860464811325073,1.1662522554397583,1.3200448751449585
2540,0.5580350756645203,1.1554909944534302,1.3013291358947754,1.185957431793213,1.166245460510254,1.3200305700302124
2541,0.5580145120620728,1.1554721593856812,1.2990261316299438,1.186428189277649,1.1662369966506958,1.3200204372406006
2542,0.5579965114593506,1.1542378664016724,1.2975882291793823,1.184727668762207,1.1662284135818481,1.3200377225875854
2543,0.5579617023468018,1.154176950454712,1.2983020544052124,1.186827301979065,1.1662204265594482,1.3200128078460693
2544,0.557948648929596,1.1525166034698486,1.2951315641403198,1.1871836185455322,1.1662131547927856,1.3200037479400635
2545,0.5579206943511963,1.153578758239746,1.2934324741363525,1.1870688199996948,1.166203498840332,1.319978952407837
2546,0.5579131841659546,1.1540635824203491,1.2920881509780884,1.18586003780365,1.1661940813064575,1.3199646472930908
2547,0.5578714609146118,1.153039813041687,1.2913496494293213,1.1878528594970703,1.1661810874938965,1.3199551105499268
2548,0.5578628182411194,1.15433669090271,1.2900127172470093,1.1878007650375366,1.1661701202392578,1.3199455738067627
2549,0.5578215718269348,1.1540061235427856,1.2907359600067139,1.18882417678833,1.1661548614501953,1.3199336528778076
2550,0.5578063130378723,1.1529865264892578,1.2866768836975098,1.1941306591033936,1.1661373376846313,1.319924235343933
2551,0.5577841997146606,1.1529375314712524,1.284235954284668,1.1946569681167603,1.1661187410354614,1.3199143409729004
2552,0.5577540397644043,1.1545273065567017,1.2840754985809326,1.1942590475082397,1.1660927534103394,1.3199056386947632
2553,0.557727575302124,1.1539154052734375,1.2895197868347168,1.1904610395431519,1.1660834550857544,1.31989586353302
2554,0.5576950907707214,1.153512716293335,1.2890045642852783,1.1887887716293335,1.1660497188568115,1.319886326789856
2555,0.5576899647712708,1.1521100997924805,1.2901206016540527,1.191813588142395,1.1660271883010864,1.3198764324188232
2556,0.5570850372314453,1.1517549753189087,1.2878066301345825,1.1910009384155273,1.166008472442627,1.3198575973510742
2557,0.5570994019508362,1.1523089408874512,1.2864001989364624,1.1900036334991455,1.16600501537323,1.3198503255844116
2558,0.5570312142372131,1.153692364692688,1.285269021987915,1.1890534162521362,1.1659915447235107,1.319840669631958
2559,0.5569828748703003,1.1496403217315674,1.2858214378356934,1.188929557800293,1.1659740209579468,1.3198343515396118
2560,0.5569960474967957,1.1573102474212646,1.2832067012786865,1.188519835472107,1.1659427881240845,1.3198233842849731
2561,0.5569897294044495,1.1601375341415405,1.2826063632965088,1.1880038976669312,1.1658587455749512,1.319814920425415
2562,0.5569716691970825,1.1681143045425415,1.2823355197906494,1.188284158706665,1.1658509969711304,1.3198081254959106
2563,0.5568968057632446,1.1786808967590332,1.2818500995635986,1.1876353025436401,1.165839672088623,1.319791316986084
2564,0.5569064021110535,1.1838560104370117,1.2874178886413574,1.1874624490737915,1.1658263206481934,1.31978178024292
2565,0.5568910837173462,1.1892846822738647,1.280725121498108,1.1873281002044678,1.165809154510498,1.3197747468948364
2566,0.5571585297584534,1.19219970703125,1.2794971466064453,1.1866060495376587,1.1657848358154297,1.3197627067565918
2567,0.5607309937477112,1.1898397207260132,1.2804278135299683,1.186152458190918,1.1657769680023193,1.3197554349899292
2568,0.5617672801017761,1.1932367086410522,1.2781741619110107,1.1856744289398193,1.1657825708389282,1.319747805595398
2569,0.5622485876083374,1.2002252340316772,1.2755240201950073,1.183885097503662,1.165779948234558,1.319736123085022
2570,0.5607169270515442,1.2026785612106323,1.2717151641845703,1.1843369007110596,1.1657732725143433,1.3197203874588013
2571,0.5620509386062622,1.2024095058441162,1.270455002784729,1.1841578483581543,1.165766716003418,1.3196773529052734
2572,0.5624833703041077,1.2075321674346924,1.2695984840393066,1.1833306550979614,1.1657592058181763,1.3196862936019897
2573,0.5656198859214783,1.20644211769104,1.2719119787216187,1.1829394102096558,1.1658284664154053,1.320779800415039
2574,0.5661500692367554,1.208178162574768,1.274008870124817,1.1819217205047607,1.1658413410186768,1.320817232131958
2575,0.5655096769332886,1.2077293395996094,1.265218734741211,1.181384563446045,1.1658891439437866,1.3207786083221436
2576,0.5666427612304688,1.2144578695297241,1.2617237567901611,1.183719515800476,1.16592538356781,1.3207203149795532
2577,0.565748929977417,1.210335373878479,1.2632945775985718,1.185024619102478,1.1659314632415771,1.3196277618408203
2578,0.5652256011962891,1.2149035930633545,1.2654788494110107,1.1840639114379883,1.1659122705459595,1.3196208477020264
2579,0.5655660629272461,1.2160855531692505,1.2662018537521362,1.1832220554351807,1.1658148765563965,1.319624900817871
2580,0.565409779548645,1.2029742002487183,1.2656606435775757,1.1799935102462769,1.1657917499542236,1.3196027278900146
2581,0.5649224519729614,1.197422981262207,1.2643728256225586,1.1816872358322144,1.1657836437225342,1.3195947408676147
2582,0.5649231672286987,1.2047499418258667,1.262393832206726,1.1812559366226196,1.1657788753509521,1.3195844888687134
2583,0.5645509362220764,1.207295536994934,1.2625771760940552,1.181103229522705,1.1657747030258179,1.3195780515670776
2584,0.5645590424537659,1.2087202072143555,1.2611992359161377,1.1809908151626587,1.165693759918213,1.3195685148239136
2585,0.5641931891441345,1.2097606658935547,1.2626862525939941,1.1806496381759644,1.165702223777771,1.319559097290039
2586,0.5639093518257141,1.2085267305374146,1.2629425525665283,1.1819727420806885,1.1657185554504395,1.3195496797561646
2587,0.5636729001998901,1.2140400409698486,1.2642431259155273,1.1790841817855835,1.1657058000564575,1.319538950920105
2588,0.5637268424034119,1.2117528915405273,1.2659974098205566,1.1812771558761597,1.1656851768493652,1.3195312023162842
2589,0.5648348927497864,1.208677053451538,1.2668272256851196,1.1825655698776245,1.1656622886657715,1.3195204734802246
2590,0.5673698782920837,1.2101410627365112,1.2675825357437134,1.1837111711502075,1.1656512022018433,1.3195101022720337
2591,0.5665207505226135,1.2108097076416016,1.2662674188613892,1.183366298675537,1.165653944015503,1.3195031881332397
2592,0.566023051738739,1.207593560218811,1.2695262432098389,1.1819206476211548,1.1656386852264404,1.3194949626922607
2593,0.5675504803657532,1.2071502208709717,1.2690755128860474,1.182069182395935,1.1656335592269897,1.3194825649261475
2594,0.5679529905319214,1.205546498298645,1.2726246118545532,1.1840095520019531,1.1656265258789062,1.3194741010665894
2595,0.5673583745956421,1.2057206630706787,1.2740185260772705,1.1839264631271362,1.1656224727630615,1.3194596767425537
2596,0.566889226436615,1.201004147529602,1.2726765871047974,1.1826930046081543,1.1656179428100586,1.3194530010223389
2597,0.5665634870529175,1.19654381275177,1.2737780809402466,1.181602120399475,1.1656124591827393,1.3194395303726196
2598,0.5668920874595642,1.1966508626937866,1.2729185819625854,1.18210768699646,1.1656068563461304,1.3194315433502197
2599,0.56645667552948,1.1940945386886597,1.2732181549072266,1.182645559310913,1.1655786037445068,1.3194284439086914
2600,0.5642662048339844,1.19209885597229,1.2687855958938599,1.1824748516082764,1.165573000907898,1.3194183111190796
2601,0.5648361444473267,1.1845479011535645,1.2655225992202759,1.182330846786499,1.1655662059783936,1.3194031715393066
2602,0.5640965104103088,1.1867977380752563,1.2667347192764282,1.1834769248962402,1.1655620336532593,1.3193947076797485
2603,0.5639991164207458,1.1886992454528809,1.2678064107894897,1.1820369958877563,1.1655564308166504,1.3193855285644531
2604,0.5640483498573303,1.1866439580917358,1.2735120058059692,1.1820838451385498,1.1655524969100952,1.3193764686584473
2605,0.5656274557113647,1.187038779258728,1.2717761993408203,1.181134581565857,1.1655462980270386,1.3193718194961548
2606,0.5658133625984192,1.1847503185272217,1.2751712799072266,1.1833769083023071,1.165541172027588,1.3193615674972534
2607,0.5655233263969421,1.1860913038253784,1.27787184715271,1.1856307983398438,1.1655354499816895,1.3193553686141968
2608,0.5664922595024109,1.1844290494918823,1.277283787727356,1.1869909763336182,1.165529489517212,1.3193391561508179
2609,0.5673747658729553,1.186908483505249,1.2781665325164795,1.1916518211364746,1.1655256748199463,1.3193299770355225
2610,0.5655241012573242,1.18500816822052,1.2786494493484497,1.1967219114303589,1.165519118309021,1.3193198442459106
2611,0.5652620196342468,1.1851903200149536,1.279362678527832,1.1970622539520264,1.1655155420303345,1.3193124532699585
2612,0.5652443766593933,1.1864829063415527,1.2848482131958008,1.1965841054916382,1.1655091047286987,1.31930410861969
2613,0.5667731761932373,1.1863384246826172,1.2846063375473022,1.195002794265747,1.1655038595199585,1.3192943334579468
2614,0.5667589902877808,1.1876212358474731,1.2834585905075073,1.1967500448226929,1.1654971837997437,1.3192808628082275
2615,0.5666074752807617,1.186153531074524,1.2813606262207031,1.2001698017120361,1.1654924154281616,1.3192723989486694
2616,0.565457284450531,1.1856088638305664,1.2833919525146484,1.1993218660354614,1.1654855012893677,1.3192648887634277
2617,0.5650781393051147,1.1822746992111206,1.2873108386993408,1.1989651918411255,1.165482759475708,1.3192546367645264
2618,0.5649921894073486,1.1795393228530884,1.2834419012069702,1.1972233057022095,1.1654773950576782,1.3192411661148071
2619,0.5645204782485962,1.1830198764801025,1.2821286916732788,1.1955604553222656,1.1654720306396484,1.3192349672317505
2620,0.5647829174995422,1.1843498945236206,1.2821755409240723,1.193809151649475,1.1654664278030396,1.319225549697876
2621,0.5652172565460205,1.1855717897415161,1.286600112915039,1.1950103044509888,1.1654603481292725,1.3192095756530762
2622,0.5620430111885071,1.1858408451080322,1.2845044136047363,1.1918895244598389,1.1654561758041382,1.319202184677124
2623,0.5645763874053955,1.188816785812378,1.2865854501724243,1.1893500089645386,1.165449857711792,1.3192139863967896
2624,0.5668009519577026,1.1913366317749023,1.2889399528503418,1.1892375946044922,1.1654469966888428,1.3192108869552612
2625,0.5675114393234253,1.1903629302978516,1.2891793251037598,1.189070224761963,1.1654372215270996,1.3192030191421509
2626,0.5671500563621521,1.1926189661026,1.290705919265747,1.189715027809143,1.1654303073883057,1.3192554712295532
2627,0.5655224323272705,1.1923775672912598,1.2917537689208984,1.1870611906051636,1.1654239892959595,1.3192495107650757
2628,0.5697120428085327,1.1910004615783691,1.285908579826355,1.1872552633285522,1.164939522743225,1.3192436695098877
2629,0.5707539319992065,1.1927602291107178,1.2901989221572876,1.1891740560531616,1.1626886129379272,1.3192262649536133
2630,0.5695779323577881,1.1946990489959717,1.2898551225662231,1.1893925666809082,1.1632418632507324,1.3192211389541626
2631,0.5681390166282654,1.1921319961547852,1.2899214029312134,1.1877143383026123,1.1637033224105835,1.3191239833831787
2632,0.5692179203033447,1.1923075914382935,1.2931867837905884,1.187504529953003,1.165838360786438,1.3192673921585083
2633,0.5698652267456055,1.191503643989563,1.2900381088256836,1.1903198957443237,1.1658470630645752,1.3191903829574585
2634,0.5703526735305786,1.1913996934890747,1.282821536064148,1.1895344257354736,1.1643688678741455,1.3191097974777222
2635,0.5694661140441895,1.191226840019226,1.2840399742126465,1.1907042264938354,1.1636277437210083,1.3190908432006836
2636,0.5703936815261841,1.1931504011154175,1.2830754518508911,1.1915322542190552,1.1651190519332886,1.3190840482711792
2637,0.5707539319992065,1.1993272304534912,1.2830971479415894,1.1885910034179688,1.1648222208023071,1.3190745115280151
2638,0.5708935856819153,1.199813961982727,1.2820990085601807,1.1887768507003784,1.1637475490570068,1.319053053855896
2639,0.5724054574966431,1.1993714570999146,1.282260775566101,1.187772512435913,1.1632533073425293,1.3190828561782837
2640,0.5728664994239807,1.1997177600860596,1.2822638750076294,1.186848759651184,1.1632918119430542,1.3190698623657227
2641,0.5752416849136353,1.1979725360870361,1.283272385597229,1.185731053352356,1.1639859676361084,1.319056749343872
2642,0.5762630105018616,1.197147250175476,1.2862926721572876,1.191235899925232,1.1613881587982178,1.319044589996338
2643,0.5805720686912537,1.1976799964904785,1.2865911722183228,1.193495750427246,1.1611336469650269,1.319012999534607
2644,0.5791379809379578,1.1962453126907349,1.2855521440505981,1.192823052406311,1.163141131401062,1.3185182809829712
2645,0.5794790983200073,1.1939407587051392,1.2847726345062256,1.1934139728546143,1.1653262376785278,1.318507194519043
2646,0.5801854133605957,1.196689248085022,1.2822766304016113,1.195971965789795,1.1671704053878784,1.31846022605896
2647,0.5800837874412537,1.1952625513076782,1.279123067855835,1.1971346139907837,1.165191411972046,1.318477749824524
2648,0.5828781723976135,1.1953614950180054,1.2801342010498047,1.1981122493743896,1.16584312915802,1.3184797763824463
2649,0.5818356871604919,1.1965640783309937,1.2815719842910767,1.1965196132659912,1.165537714958191,1.318462610244751
2650,0.5796597599983215,1.194486379623413,1.2805994749069214,1.1965641975402832,1.166834831237793,1.3184545040130615
2651,0.5793097615242004,1.195405125617981,1.2759281396865845,1.195475697517395,1.1679621934890747,1.318501353263855
2652,0.5791035294532776,1.1962013244628906,1.2784347534179688,1.1965974569320679,1.1680785417556763,1.318432331085205
2653,0.5786303281784058,1.2008637189865112,1.2735238075256348,1.1947810649871826,1.1695564985275269,1.318422794342041
2654,0.577519953250885,1.198622226715088,1.2721734046936035,1.196747899055481,1.169434905052185,1.3184131383895874
2655,0.5780126452445984,1.1960786581039429,1.275881290435791,1.1990548372268677,1.1690750122070312,1.3181698322296143
2656,0.5782333016395569,1.1965641975402832,1.2758134603500366,1.1984782218933105,1.1688281297683716,1.318125605583191
2657,0.5766313672065735,1.1990196704864502,1.2774919271469116,1.2019623517990112,1.1686395406723022,1.3187472820281982
2658,0.5838664770126343,1.197556972503662,1.2780853509902954,1.2039778232574463,1.1685645580291748,1.318835735321045
2659,0.5938716530799866,1.1957423686981201,1.2821316719055176,1.2061102390289307,1.168351650238037,1.3193823099136353
2660,0.5954950451850891,1.1980215311050415,1.2815799713134766,1.2048590183258057,1.168655514717102,1.3193637132644653
2661,0.5941783785820007,1.1955375671386719,1.2819721698760986,1.2034803628921509,1.1686254739761353,1.3190842866897583
2662,0.5954946875572205,1.1954565048217773,1.2830901145935059,1.2038973569869995,1.1679315567016602,1.319064736366272
2663,0.5968790650367737,1.1944842338562012,1.2844843864440918,1.2025513648986816,1.1678097248077393,1.3190408945083618
2664,0.5981147885322571,1.194965124130249,1.2850916385650635,1.2018496990203857,1.1672784090042114,1.3190277814865112
2665,0.6072880625724792,1.193886399269104,1.2826722860336304,1.202229380607605,1.1658859252929688,1.3190094232559204
2666,0.6075390577316284,1.1918443441390991,1.284872055053711,1.2011746168136597,1.1663998365402222,1.3189952373504639
2667,0.6158240437507629,1.1917434930801392,1.2894045114517212,1.1997966766357422,1.168289303779602,1.3189691305160522
2668,0.6141750812530518,1.1900070905685425,1.2888599634170532,1.2011706829071045,1.1696470975875854,1.3188022375106812
2669,0.625173032283783,1.1871752738952637,1.2898235321044922,1.202673077583313,1.1711108684539795,1.3185999393463135
2670,0.6288118362426758,1.1855679750442505,1.290008306503296,1.2024955749511719,1.1680848598480225,1.318303108215332
2671,0.6258115172386169,1.1855671405792236,1.2877051830291748,1.2025554180145264,1.1674156188964844,1.318000078201294
2672,0.6336725950241089,1.183648705482483,1.2880903482437134,1.2005432844161987,1.1668965816497803,1.317886471748352
2673,0.6363317370414734,1.1809701919555664,1.2905256748199463,1.199673056602478,1.1650458574295044,1.3180660009384155
2674,0.6378534436225891,1.1789301633834839,1.2873576879501343,1.1968903541564941,1.1684861183166504,1.3178660869598389
2675,0.6412571668624878,1.1788674592971802,1.286476731300354,1.2000328302383423,1.1708112955093384,1.3178588151931763
2676,0.6454907059669495,1.1794790029525757,1.284837007522583,1.198569655418396,1.171330213546753,1.3179380893707275
2677,0.6424062848091125,1.1832280158996582,1.284975290298462,1.197944164276123,1.171260952949524,1.3179155588150024
2678,0.6408881545066833,1.179306149482727,1.2839409112930298,1.1984416246414185,1.1719355583190918,1.3183610439300537
2679,0.6327058672904968,1.178931474685669,1.2833613157272339,1.1974740028381348,1.168369174003601,1.3182320594787598
