Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
713115275,2024/04/07,770.0,1038.0,774.0,1040.0,766.0,1035.0,-0.04251,0.27363,-0.96089,-0.17022,0.27322,-0.94677,5.608,6.073,sober
713131930,2024/04/07,770.0,1042.0,773.0,1044.0,766.0,1040.0,-0.04314,0.27483,-0.96053,-0.17046,0.27483,-0.94626,5.614,6.071,sober
713148584,2024/04/07,768.0,1032.0,771.0,1032.0,765.0,1031.0,-0.04418,0.27163,-0.96139,-0.17136,0.27236,-0.94681,5.583,6.07,sober
713165239,2024/04/07,768.0,1029.0,771.0,1031.0,765.0,1027.0,-0.04474,0.27132,-0.96145,-0.17175,0.27102,-0.94713,5.582,6.067,sober
713181894,2024/04/07,739.0,967.0,733.0,965.0,746.0,968.0,-0.05682,0.25232,-0.96597,-0.17818,0.25392,-0.95067,5.62,6.074,sober
713198548,2024/04/07,625.0,778.0,593.0,773.0,656.0,783.0,-0.10178,0.19426,-0.97566,-0.20751,0.19865,-0.95785,5.63,6.101,sober
713215203,2024/04/07,532.0,622.0,501.0,634.0,564.0,610.0,-0.13198,0.15119,-0.97965,-0.23728,0.14539,-0.9605,5.628,6.108,sober
713231858,2024/04/07,492.0,565.0,473.0,574.0,511.0,555.0,-0.1406,0.13334,-0.98105,-0.25316,0.12876,-0.95882,5.613,6.095,sober
713248512,2024/04/07,485.0,566.0,480.0,571.0,489.0,562.0,-0.13895,0.13259,-0.98138,-0.25969,0.13066,-0.95681,5.636,6.076,sober
713265167,2024/04/07,479.0,564.0,485.0,571.0,474.0,557.0,-0.13773,0.13286,-0.98152,-0.26447,0.12925,-0.95569,5.651,6.09,sober
713281822,2024/04/07,473.0,561.0,479.0,572.0,466.0,550.0,-0.13971,0.13316,-0.9812,-0.26688,0.12694,-0.95533,5.65,6.104,sober
713298476,2024/04/07,476.0,557.0,478.0,567.0,474.0,547.0,-0.14052,0.13139,-0.98132,-0.26507,0.12553,-0.95602,5.659,6.106,sober
713315131,2024/04/07,481.0,553.0,475.0,560.0,486.0,545.0,-0.1417,0.12904,-0.98146,-0.26159,0.12509,-0.95704,5.668,6.106,sober
713331786,2024/04/07,478.0,553.0,475.0,556.0,480.0,550.0,-0.14193,0.12802,-0.98156,-0.26367,0.12628,-0.95631,5.676,6.106,sober
713348441,2024/04/07,473.0,556.0,468.0,560.0,478.0,552.0,-0.14416,0.12964,-0.98103,-0.26411,0.12738,-0.95605,5.692,6.111,sober
713365095,2024/04/07,473.0,560.0,465.0,569.0,482.0,552.0,-0.14532,0.13267,-0.98045,-0.26311,0.12737,-0.95632,5.696,6.115,sober
713381749,2024/04/07,475.0,555.0,476.0,560.0,474.0,549.0,-0.14187,0.12996,-0.98132,-0.26543,0.12644,-0.9558,5.699,6.12,sober
713398404,2024/04/07,479.0,548.0,479.0,552.0,479.0,544.0,-0.141,0.12741,-0.98178,-0.26409,0.12471,-0.9564,5.711,6.121,sober
713415058,2024/04/07,476.0,549.0,478.0,558.0,475.0,541.0,-0.14229,0.12816,-0.98149,-0.26616,0.12256,-0.95611,5.715,6.102,sober
713431713,2024/04/07,474.0,563.0,477.0,562.0,470.0,563.0,-0.14199,0.12967,-0.98134,-0.26683,0.12926,-0.95504,5.703,6.08,sober
713448368,2024/04/07,505.0,546.0,541.0,528.0,470.0,563.0,-0.12433,0.11853,-0.98513,-0.26893,0.12868,-0.95452,5.69,6.08,sober
713465022,2024/04/07,844.0,326.0,738.0,375.0,951.0,278.0,-0.06239,0.07222,-0.99544,-0.12406,0.04348,-0.99132,5.684,6.013,sober
713481677,2024/04/07,1032.0,198.0,986.0,199.0,1079.0,196.0,0.01673,0.01643,-0.99973,-0.08461,0.0181,-0.99625,5.708,6.066,sober
713498332,2024/04/07,1190.0,105.0,1159.0,110.0,1221.0,100.0,0.07243,-0.01418,-0.99727,-0.0386,-0.01525,-0.99914,5.727,6.058,sober
713514986,2024/04/07,1214.0,108.0,1195.0,117.0,1233.0,99.0,0.08366,-0.01055,-0.99644,-0.03538,-0.01418,-0.99927,5.693,6.029,sober
713531641,2024/04/07,1212.0,110.0,1194.0,124.0,1231.0,96.0,0.08319,-0.0082,-0.9965,-0.03589,-0.01515,-0.99924,5.685,6.026,sober
713548296,2024/04/07,1214.0,106.0,1189.0,130.0,1238.0,82.0,0.08144,-0.00594,-0.99666,-0.03377,-0.01948,-0.99924,5.707,6.082,sober
713564950,2024/04/07,1213.0,104.0,1188.0,130.0,1238.0,79.0,0.0808,-0.00583,-0.99671,-0.03415,-0.02059,-0.9992,5.706,6.083,sober
713581605,2024/04/07,1213.0,96.0,1193.0,120.0,1232.0,72.0,0.08221,-0.00868,-0.99658,-0.03609,-0.02266,-0.99909,5.693,6.053,sober
713598260,2024/04/07,1213.0,95.0,1197.0,114.0,1229.0,76.0,0.08328,-0.01029,-0.99647,-0.03759,-0.02093,-0.99907,5.692,6.047,sober
713614915,2024/04/07,1213.0,115.0,1201.0,126.0,1225.0,104.0,0.08442,-0.00583,-0.99641,-0.039,-0.01164,-0.99917,5.704,6.044,sober
713631569,2024/04/07,1216.0,112.0,1203.0,125.0,1229.0,100.0,0.08489,-0.00599,-0.99637,-0.03803,-0.01262,-0.9992,5.681,6.024,sober
713648224,2024/04/07,1214.0,103.0,1199.0,120.0,1230.0,86.0,0.08308,-0.00719,-0.99652,-0.03781,-0.01698,-0.99914,5.613,5.983,sober
713664879,2024/04/07,1212.0,106.0,1197.0,128.0,1226.0,85.0,0.08228,-0.00448,-0.9966,-0.03928,-0.01729,-0.99908,5.539,5.918,sober
713681533,2024/04/07,1213.0,103.0,1188.0,121.0,1237.0,86.0,0.07922,-0.00648,-0.99684,-0.03606,-0.017,-0.99921,5.444,5.811,sober
713698188,2024/04/07,1243.0,107.0,1213.0,126.0,1272.0,87.0,0.08645,-0.00335,-0.99625,-0.02553,-0.01501,-0.99956,5.352,5.724,sober
713714843,2024/04/07,1295.0,95.0,1301.0,116.0,1290.0,74.0,0.114,-0.00656,-0.99346,-0.01945,-0.01947,-0.99962,5.276,5.646,sober
713731497,2024/04/07,1374.0,90.0,1356.0,112.0,1393.0,67.0,0.13104,-0.00758,-0.99135,0.01363,-0.02235,-0.99966,5.192,5.456,sober
713748152,2024/04/07,1377.0,96.0,1352.0,125.0,1403.0,67.0,0.12918,-0.0026,-0.99162,0.01635,-0.02084,-0.99965,5.095,5.423,sober
713764807,2024/04/07,1379.0,97.0,1351.0,124.0,1407.0,69.0,0.12816,-0.00332,-0.99175,0.0166,-0.0208,-0.99965,5.007,5.323,sober
713781461,2024/04/07,1380.0,105.0,1350.0,134.0,1410.0,76.0,0.12747,4e-05,-0.99184,0.01726,-0.01866,-0.99968,4.943,5.246,sober
713798116,2024/04/07,1382.0,108.0,1353.0,137.0,1410.0,79.0,0.1281,0.00103,-0.99176,0.01684,-0.01785,-0.9997,4.873,5.165,sober
713814771,2024/04/07,1383.0,104.0,1357.0,131.0,1408.0,78.0,0.12882,-0.00098,-0.99167,0.01562,-0.01836,-0.99971,4.783,5.094,sober
713831425,2024/04/07,1384.0,107.0,1357.0,135.0,1410.0,78.0,0.12847,0.00046,-0.99171,0.01579,-0.01832,-0.99971,4.719,5.024,sober
713848080,2024/04/07,1380.0,108.0,1350.0,134.0,1411.0,82.0,0.12565,0.00041,-0.99207,0.01556,-0.01718,-0.99973,4.668,4.953,sober
713864735,2024/04/07,1379.0,110.0,1351.0,133.0,1407.0,87.0,0.12582,0.00042,-0.99205,0.01389,-0.01551,-0.99978,4.617,4.897,sober
713881390,2024/04/07,1422.0,109.0,1401.0,127.0,1442.0,91.0,0.14106,-0.0018,-0.99,0.02492,-0.01436,-0.99959,4.576,4.847,sober
713898044,2024/04/07,1453.0,109.0,1430.0,130.0,1476.0,88.0,0.14989,-0.00113,-0.9887,0.03573,-0.01573,-0.99924,4.526,4.795,sober
713914699,2024/04/07,1446.0,114.0,1422.0,135.0,1469.0,93.0,0.1471,0.00129,-0.98912,0.03294,-0.01356,-0.99937,4.477,4.743,sober
713931354,2024/04/07,1446.0,114.0,1420.0,129.0,1472.0,99.0,0.14626,-0.00075,-0.98925,0.03388,-0.01187,-0.99936,4.445,4.702,sober
713948008,2024/04/07,1444.0,115.0,1420.0,130.0,1469.0,99.0,0.14608,-5e-05,-0.98927,0.03255,-0.01155,-0.9994,4.42,4.676,sober
713964663,2024/04/07,1443.0,117.0,1419.0,135.0,1467.0,99.0,0.14567,0.00161,-0.98933,0.03206,-0.01183,-0.99942,4.394,4.648,sober
713981317,2024/04/07,1449.0,116.0,1422.0,139.0,1476.0,93.0,0.14661,0.00325,-0.98919,0.03481,-0.01339,-0.9993,4.374,4.631,sober
713997971,2024/04/07,1447.0,113.0,1422.0,133.0,1473.0,93.0,0.14642,0.0017,-0.98922,0.03361,-0.01278,-0.99935,4.358,4.607,sober
714014626,2024/04/07,1442.0,113.0,1416.0,131.0,1468.0,94.0,0.14444,0.00171,-0.98951,0.03193,-0.01208,-0.99942,4.349,4.59,sober
714031281,2024/04/07,1444.0,114.0,1419.0,134.0,1469.0,95.0,0.14548,0.00273,-0.98936,0.03239,-0.01187,-0.9994,4.346,4.574,sober
714047935,2024/04/07,1446.0,112.0,1422.0,132.0,1469.0,92.0,0.14654,0.00235,-0.9892,0.03222,-0.01261,-0.9994,4.337,4.561,sober
714064590,2024/04/07,1450.0,108.0,1427.0,127.0,1473.0,89.0,0.14808,0.00058,-0.98897,0.03354,-0.01358,-0.99935,4.329,4.555,sober
714081245,2024/04/07,1450.0,105.0,1426.0,120.0,1474.0,91.0,0.14763,-0.00128,-0.98904,0.03393,-0.01278,-0.99934,4.334,4.556,sober
714097899,2024/04/07,1449.0,103.0,1424.0,117.0,1474.0,89.0,0.14727,-0.00205,-0.98909,0.03419,-0.01328,-0.99933,4.333,4.554,sober
714114554,2024/04/07,1452.0,96.0,1425.0,110.0,1479.0,82.0,0.14635,-0.00481,-0.98922,0.03475,-0.01585,-0.99927,4.279,4.55,sober
714131209,2024/04/07,1449.0,98.0,1421.0,115.0,1477.0,81.0,0.14472,-0.00317,-0.98947,0.03443,-0.01585,-0.99928,4.287,4.553,sober
714147864,2024/04/07,1445.0,107.0,1414.0,127.0,1477.0,87.0,0.14328,0.00102,-0.98968,0.03537,-0.01375,-0.99928,4.348,4.549,sober
714164518,2024/04/07,1446.0,106.0,1416.0,123.0,1475.0,90.0,0.14493,-0.00052,-0.98944,0.03528,-0.01317,-0.99929,4.365,4.554,sober
714181173,2024/04/07,1448.0,104.0,1427.0,121.0,1469.0,86.0,0.14856,-0.00099,-0.9889,0.03321,-0.01422,-0.99935,4.381,4.57,sober
714197828,2024/04/07,1444.0,105.0,1421.0,124.0,1467.0,87.0,0.1471,5e-05,-0.98912,0.03279,-0.01412,-0.99936,4.403,4.578,sober
714214482,2024/04/07,1446.0,101.0,1421.0,116.0,1471.0,87.0,0.14707,-0.00209,-0.98912,0.03423,-0.01371,-0.99932,4.422,4.594,sober
714231137,2024/04/07,1450.0,96.0,1425.0,113.0,1475.0,78.0,0.14866,-0.0029,-0.98888,0.03577,-0.01642,-0.99923,4.449,4.621,sober
714247792,2024/04/07,1446.0,89.0,1424.0,106.0,1467.0,72.0,0.14801,-0.00599,-0.98897,0.03306,-0.01873,-0.99928,4.419,4.647,sober
714264446,2024/04/07,1439.0,94.0,1414.0,111.0,1465.0,78.0,0.14606,-0.00438,-0.98927,0.03307,-0.01695,-0.99931,4.471,4.671,sober
714281101,2024/04/07,1449.0,97.0,1428.0,117.0,1469.0,78.0,0.14931,-0.00223,-0.98879,0.03387,-0.01679,-0.99929,4.543,4.695,sober
714297756,2024/04/07,1451.0,93.0,1430.0,111.0,1472.0,76.0,0.1511,-0.00421,-0.98851,0.03575,-0.01753,-0.99921,4.58,4.726,sober
714314410,2024/04/07,1444.0,95.0,1417.0,110.0,1470.0,81.0,0.14745,-0.00459,-0.98906,0.03542,-0.01607,-0.99924,4.613,4.76,sober
714331065,2024/04/07,1440.0,93.0,1416.0,110.0,1465.0,76.0,0.14716,-0.00472,-0.9891,0.03384,-0.01742,-0.99928,4.652,4.795,sober
714347720,2024/04/07,1443.0,89.0,1419.0,106.0,1466.0,71.0,0.14849,-0.00594,-0.9889,0.03436,-0.01903,-0.99923,4.689,4.826,sober
714364374,2024/04/07,1442.0,89.0,1416.0,109.0,1467.0,69.0,0.14771,-0.00504,-0.98902,0.0348,-0.01952,-0.9992,4.724,4.863,sober
714381029,2024/04/07,1445.0,84.0,1421.0,102.0,1470.0,66.0,0.14922,-0.0071,-0.98878,0.03573,-0.02013,-0.99916,4.763,4.898,sober
714397684,2024/04/07,1450.0,79.0,1427.0,94.0,1473.0,64.0,0.151,-0.00939,-0.98849,0.03672,-0.02058,-0.99911,4.805,4.941,sober
714414339,2024/04/07,1447.0,77.0,1427.0,91.0,1467.0,63.0,0.15114,-0.01046,-0.98846,0.03501,-0.02099,-0.99917,4.844,4.979,sober
714430993,2024/04/07,1447.0,76.0,1423.0,92.0,1471.0,61.0,0.15006,-0.01,-0.98863,0.03628,-0.02175,-0.9991,4.881,5.018,sober
714447648,2024/04/07,1450.0,77.0,1428.0,94.0,1472.0,61.0,0.15166,-0.0094,-0.98839,0.03669,-0.02144,-0.9991,4.923,5.052,sober
714464303,2024/04/07,1451.0,75.0,1431.0,92.0,1471.0,58.0,0.15249,-0.00966,-0.98826,0.03655,-0.02207,-0.99909,4.961,5.09,sober
714480957,2024/04/07,1453.0,76.0,1436.0,101.0,1471.0,51.0,0.15404,-0.00672,-0.98804,0.0365,-0.0242,-0.99904,5.016,5.131,sober
714497612,2024/04/07,1453.0,75.0,1435.0,98.0,1471.0,52.0,0.15391,-0.00764,-0.98806,0.03659,-0.02365,-0.99905,5.054,5.175,sober
714514267,2024/04/07,1449.0,69.0,1421.0,91.0,1477.0,48.0,0.14963,-0.01013,-0.98869,0.03841,-0.02516,-0.99895,5.068,5.214,sober
714530921,2024/04/07,1448.0,66.0,1423.0,86.0,1473.0,46.0,0.15047,-0.0122,-0.98854,0.03755,-0.02601,-0.99896,5.103,5.248,sober
714547576,2024/04/07,1453.0,63.0,1437.0,80.0,1469.0,46.0,0.15462,-0.01397,-0.98788,0.03611,-0.02626,-0.999,5.138,5.286,sober
714564231,2024/04/07,1454.0,64.0,1436.0,82.0,1472.0,45.0,0.15453,-0.01374,-0.98789,0.03737,-0.02657,-0.99895,5.168,5.324,sober
714580885,2024/04/07,1457.0,68.0,1441.0,89.0,1474.0,46.0,0.15595,-0.01151,-0.9877,0.03793,-0.02638,-0.99893,5.229,5.317,sober
714597539,2024/04/07,1454.0,70.0,1455.0,90.0,1453.0,49.0,0.16079,-0.01175,-0.98692,0.03143,-0.02544,-0.99918,5.265,5.378,sober
714614194,2024/04/07,1435.0,69.0,1427.0,98.0,1444.0,40.0,0.15263,-0.00994,-0.98823,0.02889,-0.0292,-0.99916,5.261,5.453,sober
714630848,2024/04/07,1393.0,130.0,1405.0,121.0,1382.0,139.0,0.14735,-0.00565,-0.98907,0.01119,-0.00041,-0.99994,5.318,5.5,sober
714647503,2024/04/07,1333.0,244.0,nan,nan,1333.0,244.0,nan,nan,nan,-0.00298,0.03089,-0.99952,nan,5.47,sober
714664158,2024/04/07,1372.0,1027.0,1065.0,964.0,1679.0,1091.0,0.0406,0.24969,-0.96747,0.10253,0.28395,-0.95334,5.266,5.56,sober
714680813,2024/04/07,1372.0,1027.0,1065.0,964.0,1679.0,1091.0,0.04332,0.24701,-0.96804,0.1057,0.28157,-0.9537,5.266,5.56,sober
714697467,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
714714122,2024/04/07,887.0,1512.0,nan,nan,887.0,1512.0,nan,nan,nan,-0.12633,0.38888,-0.91259,nan,5.624,sober
714730777,2024/04/07,880.0,1549.0,885.0,1533.0,875.0,1566.0,-0.01114,0.39492,-0.91865,-0.12917,0.40067,-0.90707,5.158,5.586,sober
714747431,2024/04/07,880.0,1575.0,895.0,1537.0,864.0,1613.0,-0.00654,0.39574,-0.91834,-0.13044,0.41207,-0.90177,5.265,5.579,sober
714764086,2024/04/07,882.0,1567.0,901.0,1521.0,863.0,1613.0,-0.00412,0.39138,-0.92022,-0.13035,0.41167,-0.90196,5.281,5.594,sober
714780741,2024/04/07,882.0,1544.0,895.0,1504.0,869.0,1584.0,-0.00564,0.38711,-0.92202,-0.12869,0.40504,-0.9052,5.186,5.652,sober
714797395,2024/04/07,885.0,1534.0,902.0,1486.0,869.0,1582.0,-0.00263,0.38183,-0.92423,-0.12839,0.40414,-0.90564,5.198,5.663,sober
714814050,2024/04/07,879.0,1557.0,899.0,1502.0,859.0,1611.0,-0.00249,0.38585,-0.92256,-0.12933,0.41097,-0.90243,5.312,5.602,sober
714830705,2024/04/07,881.0,1561.0,896.0,1512.0,865.0,1610.0,-0.00374,0.38825,-0.92155,-0.12808,0.41053,-0.90281,5.332,5.621,sober
714847359,2024/04/07,880.0,1560.0,900.0,1513.0,860.0,1606.0,-0.00308,0.38903,-0.92122,-0.13043,0.41047,-0.9025,5.309,5.658,sober
714864014,2024/04/07,879.0,1561.0,901.0,1518.0,856.0,1605.0,-0.00311,0.38996,-0.92083,-0.13194,0.41024,-0.90238,5.324,5.667,sober
714880669,2024/04/07,878.0,1548.0,898.0,1512.0,857.0,1584.0,-0.00475,0.38861,-0.92139,-0.13268,0.40529,-0.90451,5.26,5.659,sober
714897323,2024/04/07,886.0,1550.0,913.0,1513.0,858.0,1587.0,-0.00052,0.38795,-0.92168,-0.1327,0.40523,-0.90453,5.275,5.655,sober
714913978,2024/04/07,899.0,1545.0,913.0,1513.0,885.0,1577.0,-0.00131,0.38787,-0.92171,-0.12598,0.40319,-0.90641,5.275,5.607,sober
714930633,2024/04/07,890.0,1542.0,886.0,1516.0,894.0,1569.0,-0.00989,0.38855,-0.92137,-0.1241,0.4014,-0.90746,5.256,5.588,sober
714947288,2024/04/07,885.0,1554.0,892.0,1526.0,878.0,1582.0,-0.00864,0.3916,-0.9201,-0.12911,0.40482,-0.90524,5.328,5.595,sober
714963942,2024/04/07,885.0,1553.0,893.0,1531.0,878.0,1575.0,-0.00892,0.39357,-0.91925,-0.12981,0.40358,-0.90569,5.3,5.561,sober
714980597,2024/04/07,885.0,1550.0,887.0,1526.0,883.0,1575.0,-0.01107,0.39249,-0.91969,-0.12879,0.40405,-0.90563,5.205,5.527,sober
714997252,2024/04/07,886.0,1557.0,885.0,1534.0,887.0,1580.0,-0.01188,0.39522,-0.91851,-0.12793,0.40581,-0.90496,5.149,5.489,sober
715013906,2024/04/07,886.0,1553.0,885.0,1534.0,886.0,1573.0,-0.01213,0.39524,-0.9185,-0.12854,0.40402,-0.90568,5.149,5.48,sober
715030561,2024/04/07,884.0,1558.0,881.0,1549.0,886.0,1568.0,-0.01317,0.39972,-0.91654,-0.12843,0.40353,-0.90591,5.08,5.446,sober
715047216,2024/04/07,887.0,1563.0,881.0,1549.0,893.0,1577.0,-0.01313,0.40055,-0.91618,-0.12648,0.40673,-0.90475,5.08,5.402,sober
715063870,2024/04/07,887.0,1556.0,885.0,1532.0,890.0,1581.0,-0.01162,0.39747,-0.91754,-0.12675,0.409,-0.90369,5.039,5.383,sober
715080525,2024/04/07,848.0,1579.0,885.0,1532.0,811.0,1626.0,-0.01105,0.39864,-0.91704,-0.14782,0.41938,-0.8957,5.039,5.399,sober
715097180,2024/04/07,683.0,1668.0,678.0,1642.0,687.0,1693.0,-0.06902,0.4252,-0.90246,-0.17952,0.43372,-0.88298,4.96,5.403,sober
715113834,2024/04/07,656.0,1677.0,675.0,1631.0,637.0,1723.0,-0.06937,0.42321,-0.90337,-0.1919,0.44003,-0.87724,5.027,5.355,sober
715130489,2024/04/07,654.0,1675.0,671.0,1631.0,637.0,1720.0,-0.07059,0.42363,-0.90308,-0.1924,0.44009,-0.8771,5.024,5.365,sober
715147144,2024/04/07,656.0,1677.0,668.0,1625.0,643.0,1730.0,-0.07162,0.42261,-0.90348,-0.19066,0.44332,-0.87585,5.027,5.438,sober
715163798,2024/04/07,664.0,1688.0,677.0,1641.0,651.0,1735.0,-0.06875,0.42637,-0.90193,-0.18854,0.44481,-0.87556,5.061,5.45,sober
715180453,2024/04/07,661.0,1691.0,676.0,1660.0,646.0,1722.0,-0.06937,0.43115,-0.89961,-0.1911,0.44237,-0.87624,5.083,5.429,sober
715197108,2024/04/07,680.0,1680.0,712.0,1634.0,649.0,1726.0,-0.05979,0.42564,-0.90292,-0.19083,0.44363,-0.87566,5.036,5.44,sober
715213762,2024/04/07,673.0,1686.0,711.0,1638.0,634.0,1733.0,-0.06107,0.42757,-0.90192,-0.19597,0.44608,-0.87327,5.046,5.455,sober
715230416,2024/04/07,657.0,1696.0,680.0,1668.0,634.0,1724.0,-0.07081,0.43515,-0.89757,-0.19759,0.44466,-0.87363,5.084,5.455,sober
715247071,2024/04/07,706.0,1668.0,723.0,1633.0,690.0,1703.0,-0.06044,0.42868,-0.90143,-0.18468,0.44232,-0.87764,5.047,5.423,sober
715263726,2024/04/07,826.0,1580.0,832.0,1541.0,820.0,1620.0,-0.03035,0.40721,-0.91283,-0.15174,0.42579,-0.89201,5.092,5.403,sober
715280380,2024/04/07,923.0,1499.0,910.0,1469.0,936.0,1528.0,-0.00891,0.38988,-0.92082,-0.12126,0.40551,-0.90601,5.126,5.407,sober
715297035,2024/04/07,946.0,1481.0,936.0,1457.0,956.0,1505.0,-0.00189,0.3871,-0.92203,-0.1171,0.40009,-0.90897,5.133,5.414,sober
715313690,2024/04/07,938.0,1482.0,942.0,1467.0,934.0,1497.0,-0.0014,0.39001,-0.92081,-0.12491,0.39787,-0.9089,5.141,5.401,sober
715330344,2024/04/07,941.0,1480.0,950.0,1465.0,932.0,1494.0,0.00027,0.39088,-0.92044,-0.12637,0.39807,-0.90861,5.129,5.387,sober
715346999,2024/04/07,950.0,1483.0,964.0,1483.0,937.0,1483.0,0.00286,0.39549,-0.91847,-0.12646,0.39568,-0.90964,5.074,5.402,sober
715363654,2024/04/07,946.0,1485.0,959.0,1484.0,934.0,1486.0,0.00111,0.39565,-0.9184,-0.12746,0.39642,-0.90918,5.053,5.389,sober
715380308,2024/04/07,942.0,1480.0,952.0,1465.0,931.0,1495.0,-0.00112,0.39194,-0.91999,-0.12823,0.39933,-0.90779,5.097,5.382,sober
715396963,2024/04/07,944.0,1476.0,956.0,1456.0,932.0,1496.0,0.00026,0.38982,-0.92089,-0.12806,0.39936,-0.9078,5.091,5.376,sober
715413618,2024/04/07,898.0,1487.0,850.0,1467.0,946.0,1508.0,-0.03083,0.39152,-0.91965,-0.12276,0.4018,-0.90746,5.096,5.321,sober
715430272,2024/04/07,575.0,1505.0,642.0,1480.0,509.0,1530.0,-0.09226,0.3923,-0.9152,-0.24584,0.39658,-0.88447,5.094,5.369,sober
715446927,2024/04/07,554.0,1497.0,583.0,1484.0,525.0,1511.0,-0.1106,0.39301,-0.91286,-0.24272,0.3928,-0.88701,5.09,5.426,sober
715463582,2024/04/07,566.0,1483.0,591.0,1474.0,541.0,1492.0,-0.10845,0.3916,-0.91372,-0.23897,0.38948,-0.88949,5.152,5.485,sober
715480237,2024/04/07,583.0,1501.0,584.0,1468.0,583.0,1534.0,-0.11082,0.38942,-0.91437,-0.22639,0.40015,-0.88804,5.165,5.486,sober
715496891,2024/04/07,579.0,1510.0,588.0,1486.0,570.0,1534.0,-0.10868,0.39433,-0.91252,-0.22918,0.40055,-0.88715,5.131,5.445,sober
715513546,2024/04/07,577.0,1498.0,594.0,1479.0,560.0,1518.0,-0.10875,0.39152,-0.91372,-0.23349,0.39563,-0.88823,5.15,5.488,sober
715530201,2024/04/07,580.0,1494.0,603.0,1475.0,557.0,1513.0,-0.10467,0.38955,-0.91504,-0.23335,0.39355,-0.88919,5.154,5.492,sober
715546855,2024/04/07,584.0,1502.0,601.0,1484.0,566.0,1520.0,-0.10542,0.39065,-0.91448,-0.23084,0.39428,-0.88953,5.165,5.482,sober
715563510,2024/04/07,587.0,1505.0,616.0,1486.0,558.0,1525.0,-0.10104,0.39086,-0.91489,-0.23314,0.39503,-0.88859,5.177,5.489,sober
715580165,2024/04/07,594.0,1506.0,642.0,1477.0,546.0,1536.0,-0.0937,0.38857,-0.91664,-0.23658,0.39725,-0.88669,5.201,5.485,sober
715596819,2024/04/07,596.0,1500.0,630.0,1473.0,562.0,1528.0,-0.09793,0.38718,-0.91679,-0.23267,0.39533,-0.88858,5.204,5.488,sober
715613474,2024/04/07,611.0,1493.0,633.0,1475.0,589.0,1511.0,-0.09708,0.38871,-0.91623,-0.22564,0.39315,-0.89136,5.213,5.489,sober
715630129,2024/04/07,613.0,1498.0,627.0,1479.0,599.0,1517.0,-0.09913,0.38864,-0.91604,-0.22297,0.3936,-0.89183,5.228,5.497,sober
715646783,2024/04/07,604.0,1500.0,618.0,1486.0,590.0,1514.0,-0.10239,0.38965,-0.91525,-0.22604,0.39213,-0.89171,5.227,5.494,sober
715663438,2024/04/07,681.0,1501.0,697.0,1487.0,665.0,1515.0,-0.07911,0.38875,-0.91794,-0.20513,0.39242,-0.89662,5.237,5.515,sober
715680093,2024/04/07,751.0,1507.0,771.0,1482.0,732.0,1532.0,-0.05826,0.38691,-0.92027,-0.18703,0.39708,-0.89852,5.258,5.491,sober
715696747,2024/04/07,797.0,1515.0,803.0,1480.0,792.0,1549.0,-0.0494,0.3868,-0.92084,-0.17008,0.4029,-0.8993,5.291,5.556,sober
715713402,2024/04/07,803.0,1518.0,815.0,1487.0,792.0,1549.0,-0.04667,0.38881,-0.92013,-0.17093,0.4032,-0.89901,5.291,5.556,sober
715730057,2024/04/07,810.0,1504.0,827.0,1481.0,793.0,1527.0,-0.04336,0.38798,-0.92065,-0.17112,0.39836,-0.90113,5.286,5.559,sober
715746712,2024/04/07,815.0,1501.0,829.0,1482.0,801.0,1520.0,-0.04327,0.38854,-0.92041,-0.16947,0.39696,-0.90205,5.313,5.594,sober
715763366,2024/04/07,808.0,1504.0,819.0,1481.0,797.0,1528.0,-0.04691,0.38759,-0.92064,-0.1708,0.39848,-0.90113,5.333,5.624,sober
715780021,2024/04/07,810.0,1501.0,820.0,1479.0,801.0,1522.0,-0.04703,0.38616,-0.92123,-0.17016,0.39601,-0.90234,5.337,5.661,sober
715796676,2024/04/07,815.0,1494.0,832.0,1471.0,797.0,1518.0,-0.04386,0.38327,-0.92259,-0.17167,0.39421,-0.90285,5.341,5.671,sober
715813330,2024/04/07,814.0,1489.0,839.0,1464.0,789.0,1515.0,-0.04222,0.38139,-0.92345,-0.17435,0.3932,-0.90277,5.34,5.668,sober
715829984,2024/04/07,814.0,1489.0,841.0,1458.0,786.0,1520.0,-0.0422,0.38051,-0.92381,-0.17554,0.39498,-0.90176,5.346,5.685,sober
715846639,2024/04/07,803.0,1500.0,834.0,1456.0,773.0,1543.0,-0.04474,0.38031,-0.92378,-0.17905,0.40093,-0.89844,5.297,5.667,sober
715863293,2024/04/07,798.0,1492.0,818.0,1434.0,778.0,1551.0,-0.04975,0.37367,-0.92623,-0.17683,0.40207,-0.89837,5.3,5.671,sober
715879948,2024/04/07,806.0,1489.0,825.0,1434.0,787.0,1544.0,-0.04929,0.3771,-0.92486,-0.17601,0.4041,-0.89762,5.377,5.726,sober
715896603,2024/04/07,794.0,1491.0,810.0,1438.0,777.0,1545.0,-0.05479,0.3771,-0.92455,-0.17986,0.40307,-0.89732,5.387,5.764,sober
