Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
445062933,2024/04/07,417.0,372.0,417.0,372.0,nan,nan,-0.12661,0.08187,-0.98857,nan,nan,nan,5.877,nan,sober
445079588,2024/04/07,466.0,445.0,466.0,445.0,nan,nan,-0.10798,0.10788,-0.98828,nan,nan,nan,5.99,nan,sober
445096243,2024/04/07,459.0,447.0,459.0,447.0,nan,nan,-0.11036,0.10826,-0.98798,nan,nan,nan,5.988,nan,sober
445112898,2024/04/07,446.0,457.0,446.0,457.0,nan,nan,-0.11526,0.11208,-0.98699,nan,nan,nan,5.941,nan,sober
445129552,2024/04/07,436.0,461.0,436.0,461.0,nan,nan,-0.11833,0.11337,-0.98648,nan,nan,nan,5.906,nan,sober
445146206,2024/04/07,446.0,461.0,446.0,461.0,nan,nan,-0.11522,0.11282,-0.98691,nan,nan,nan,5.93,nan,sober
445162861,2024/04/07,460.0,459.0,460.0,459.0,nan,nan,-0.10519,0.11287,-0.98803,nan,nan,nan,5.957,nan,sober
445179515,2024/04/07,437.0,459.0,437.0,459.0,nan,nan,-0.11759,0.11276,-0.98664,nan,nan,nan,5.913,nan,sober
445196170,2024/04/07,440.0,462.0,440.0,462.0,nan,nan,-0.11641,0.11353,-0.98669,nan,nan,nan,5.929,nan,sober
445212825,2024/04/07,448.0,467.0,448.0,467.0,nan,nan,-0.11361,0.1157,-0.98676,nan,nan,nan,5.97,nan,sober
445229479,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
445246134,2024/04/07,434.0,460.0,434.0,460.0,nan,nan,-0.11848,0.11269,-0.98654,nan,nan,nan,5.939,nan,sober
445262789,2024/04/07,434.0,460.0,434.0,460.0,nan,nan,-0.11848,0.1127,-0.98654,nan,nan,nan,5.939,nan,sober
445279443,2024/04/07,445.0,454.0,445.0,454.0,nan,nan,-0.11431,0.10977,-0.98736,nan,nan,nan,5.975,nan,sober
445296098,2024/04/07,445.0,454.0,445.0,454.0,nan,nan,-0.11431,0.10977,-0.98736,nan,nan,nan,5.975,nan,sober
445312753,2024/04/07,418.0,470.0,418.0,470.0,nan,nan,-0.1239,0.11475,-0.98564,nan,nan,nan,5.947,nan,sober
445329407,2024/04/07,418.0,470.0,418.0,470.0,nan,nan,-0.1239,0.11475,-0.98564,nan,nan,nan,5.947,nan,sober
445346062,2024/04/07,426.0,470.0,426.0,470.0,nan,nan,-0.12117,0.11454,-0.986,nan,nan,nan,5.97,nan,sober
445362716,2024/04/07,419.0,469.0,419.0,469.0,nan,nan,-0.12403,0.11404,-0.9857,nan,nan,nan,5.967,nan,sober
445379371,2024/04/07,421.0,473.0,421.0,473.0,nan,nan,-0.12357,0.11541,-0.9856,nan,nan,nan,5.946,nan,sober
445396025,2024/04/07,428.0,475.0,428.0,475.0,nan,nan,-0.12076,0.11636,-0.98584,nan,nan,nan,5.941,nan,sober
445412680,2024/04/07,441.0,474.0,441.0,474.0,nan,nan,-0.11604,0.11569,-0.98648,nan,nan,nan,5.956,nan,sober
445429335,2024/04/07,441.0,474.0,441.0,474.0,nan,nan,-0.11604,0.11569,-0.98648,nan,nan,nan,5.956,nan,sober
445445989,2024/04/07,413.0,486.0,413.0,486.0,nan,nan,-0.12659,0.11982,-0.98469,nan,nan,nan,5.872,nan,sober
445462644,2024/04/07,417.0,482.0,417.0,482.0,nan,nan,-0.12577,0.11844,-0.98496,nan,nan,nan,5.907,nan,sober
445479299,2024/04/07,425.0,478.0,425.0,478.0,nan,nan,-0.12316,0.11695,-0.98547,nan,nan,nan,5.915,nan,sober
445495952,2024/04/07,425.0,481.0,425.0,481.0,nan,nan,-0.12307,0.11782,-0.98538,nan,nan,nan,5.883,nan,sober
445512607,2024/04/07,426.0,476.0,426.0,476.0,nan,nan,-0.12338,0.11594,-0.98556,nan,nan,nan,5.88,nan,sober
445529262,2024/04/07,427.0,474.0,427.0,474.0,nan,nan,-0.12329,0.11466,-0.98572,nan,nan,nan,5.897,nan,sober
445545916,2024/04/07,442.0,473.0,442.0,473.0,nan,nan,-0.11806,0.11393,-0.98645,nan,nan,nan,5.897,nan,sober
445562571,2024/04/07,447.0,475.0,447.0,475.0,nan,nan,-0.11643,0.11455,-0.98657,nan,nan,nan,5.88,nan,sober
445579226,2024/04/07,457.0,471.0,457.0,471.0,nan,nan,-0.11273,0.11254,-0.98723,nan,nan,nan,5.893,nan,sober
445595880,2024/04/07,462.0,468.0,462.0,468.0,nan,nan,-0.11112,0.11169,-0.98751,nan,nan,nan,5.9,nan,sober
445612535,2024/04/07,464.0,472.0,464.0,472.0,nan,nan,-0.11051,0.11339,-0.98739,nan,nan,nan,5.896,nan,sober
445629190,2024/04/07,460.0,476.0,460.0,476.0,nan,nan,-0.11192,0.11512,-0.98703,nan,nan,nan,5.89,nan,sober
445645845,2024/04/07,445.0,480.0,445.0,480.0,nan,nan,-0.11734,0.11675,-0.98621,nan,nan,nan,5.858,nan,sober
445662499,2024/04/07,446.0,477.0,446.0,477.0,nan,nan,-0.11715,0.11546,-0.98638,nan,nan,nan,5.872,nan,sober
445679154,2024/04/07,446.0,475.0,446.0,475.0,nan,nan,-0.11696,0.11465,-0.9865,nan,nan,nan,5.878,nan,sober
445695809,2024/04/07,440.0,477.0,440.0,477.0,nan,nan,-0.11914,0.11528,-0.98616,nan,nan,nan,5.859,nan,sober
445712463,2024/04/07,453.0,478.0,453.0,478.0,nan,nan,-0.11434,0.11556,-0.9867,nan,nan,nan,5.87,nan,sober
445729118,2024/04/07,457.0,481.0,457.0,481.0,nan,nan,-0.11289,0.1163,-0.98678,nan,nan,nan,5.87,nan,sober
445745773,2024/04/07,455.0,474.0,459.0,477.0,451.0,472.0,-0.11136,0.11506,-0.9871,-0.25417,0.12038,-0.95964,5.869,5.97,sober
445762427,2024/04/07,456.0,474.0,461.0,475.0,451.0,472.0,-0.11101,0.11468,-0.98718,-0.2545,0.1206,-0.95952,5.863,5.97,sober
445779082,2024/04/07,450.0,469.0,454.0,473.0,446.0,465.0,-0.11304,0.1145,-0.98697,-0.25537,0.11803,-0.95961,5.839,5.974,sober
445795737,2024/04/07,447.0,469.0,447.0,473.0,446.0,465.0,-0.11587,0.1142,-0.98668,-0.25569,0.11787,-0.95954,5.84,5.974,sober
445812391,2024/04/07,450.0,475.0,448.0,482.0,452.0,468.0,-0.11524,0.11762,-0.98635,-0.25316,0.11917,-0.96006,5.83,5.997,sober
445829045,2024/04/07,452.0,476.0,452.0,484.0,452.0,468.0,-0.1137,0.11848,-0.98642,-0.25333,0.11914,-0.96001,5.821,5.997,sober
445845700,2024/04/07,459.0,476.0,459.0,476.0,nan,nan,-0.11112,0.11525,-0.9871,nan,nan,nan,5.832,nan,sober
445862354,2024/04/07,464.0,474.0,464.0,474.0,nan,nan,-0.10944,0.11454,-0.98737,nan,nan,nan,5.838,nan,sober
445879009,2024/04/07,461.0,474.0,461.0,474.0,nan,nan,-0.1104,0.1143,-0.98729,nan,nan,nan,5.821,nan,sober
445895664,2024/04/07,459.0,473.0,459.0,473.0,nan,nan,-0.11099,0.11403,-0.98726,nan,nan,nan,5.81,nan,sober
445912318,2024/04/07,465.0,472.0,462.0,475.0,467.0,470.0,-0.10922,0.11489,-0.98736,-0.24685,0.11942,-0.96167,5.804,6.038,sober
445928972,2024/04/07,467.0,473.0,466.0,476.0,467.0,470.0,-0.10749,0.11555,-0.98747,-0.2461,0.11965,-0.96183,5.817,6.038,sober
445945627,2024/04/07,464.0,475.0,464.0,475.0,nan,nan,-0.10753,0.11477,-0.98755,nan,nan,nan,5.817,nan,sober
445962282,2024/04/07,458.0,475.0,458.0,475.0,nan,nan,-0.10984,0.11556,-0.98721,nan,nan,nan,5.804,nan,sober
445978936,2024/04/07,457.0,477.0,457.0,477.0,nan,nan,-0.11099,0.11595,-0.98703,nan,nan,nan,5.803,nan,sober
445995591,2024/04/07,462.0,474.0,462.0,474.0,nan,nan,-0.10869,0.11482,-0.98742,nan,nan,nan,5.807,nan,sober
446012246,2024/04/07,476.0,463.0,462.0,475.0,489.0,452.0,-0.10864,0.11562,-0.98733,-0.23769,0.11388,-0.96464,5.806,6.124,sober
446028900,2024/04/07,472.0,464.0,455.0,476.0,489.0,452.0,-0.11073,0.11553,-0.98711,-0.2372,0.11351,-0.96481,5.801,6.124,sober
446045555,2024/04/07,454.0,469.0,455.0,476.0,453.0,462.0,-0.11066,0.11583,-0.98709,-0.24943,0.11683,-0.96132,5.806,6.041,sober
446062210,2024/04/07,456.0,458.0,459.0,455.0,453.0,462.0,-0.10921,0.10786,-0.98815,-0.24942,0.11662,-0.96135,5.826,6.041,sober
446078864,2024/04/07,472.0,357.0,468.0,368.0,476.0,347.0,-0.1063,0.07665,-0.99138,-0.24264,0.07675,-0.96708,5.824,5.986,sober
446095519,2024/04/07,485.0,341.0,475.0,347.0,495.0,335.0,-0.10328,0.07004,-0.99218,-0.23588,0.07358,-0.96899,5.82,6.106,sober
446112174,2024/04/07,489.0,341.0,479.0,345.0,499.0,336.0,-0.10143,0.06958,-0.99241,-0.23403,0.07421,-0.96939,5.836,6.127,sober
446128828,2024/04/07,487.0,338.0,473.0,343.0,502.0,333.0,-0.10325,0.06908,-0.99225,-0.23307,0.07347,-0.96968,5.841,6.114,sober
446145483,2024/04/07,482.0,337.0,473.0,340.0,491.0,333.0,-0.1032,0.06794,-0.99234,-0.23662,0.07324,-0.96884,5.847,6.107,sober
446162137,2024/04/07,477.0,338.0,475.0,339.0,480.0,337.0,-0.10219,0.06723,-0.99249,-0.2402,0.07445,-0.96786,5.844,6.127,sober
446178792,2024/04/07,482.0,332.0,475.0,339.0,490.0,326.0,-0.10217,0.06723,-0.99249,-0.23664,0.07049,-0.96904,5.85,6.151,sober
446195446,2024/04/07,488.0,330.0,474.0,342.0,502.0,318.0,-0.10242,0.06816,-0.9924,-0.23259,0.06761,-0.97022,5.856,6.166,sober
446212101,2024/04/07,482.0,336.0,474.0,347.0,490.0,326.0,-0.10199,0.07029,-0.9923,-0.23635,0.07077,-0.96909,5.853,6.137,sober
446228756,2024/04/07,479.0,346.0,475.0,345.0,483.0,347.0,-0.10141,0.06999,-0.99238,-0.23837,0.07867,-0.96798,5.85,6.106,sober
446245410,2024/04/07,477.0,357.0,451.0,362.0,503.0,352.0,-0.11023,0.07587,-0.99101,-0.23154,0.0804,-0.9695,5.834,6.172,sober
446262065,2024/04/07,470.0,365.0,441.0,377.0,500.0,352.0,-0.11363,0.0795,-0.99034,-0.23215,0.07845,-0.96951,5.811,6.137,sober
446278720,2024/04/07,445.0,466.0,443.0,476.0,448.0,456.0,-0.112,0.11591,-0.98692,-0.24783,0.11466,-0.962,5.839,6.094,sober
446295374,2024/04/07,453.0,466.0,449.0,472.0,456.0,460.0,-0.10988,0.11577,-0.98718,-0.24516,0.11755,-0.96233,5.852,6.17,sober
446312029,2024/04/07,453.0,462.0,451.0,466.0,454.0,457.0,-0.10941,0.1131,-0.98754,-0.24618,0.11628,-0.96222,5.847,6.163,sober
446328684,2024/04/07,444.0,458.0,444.0,465.0,444.0,452.0,-0.11177,0.11286,-0.9873,-0.24921,0.11431,-0.96168,5.851,6.081,sober
446345338,2024/04/07,447.0,457.0,445.0,466.0,449.0,449.0,-0.11119,0.11341,-0.98731,-0.24748,0.11371,-0.9622,5.856,6.102,sober
446361993,2024/04/07,449.0,457.0,448.0,464.0,449.0,449.0,-0.1096,0.11297,-0.98754,-0.24717,0.11376,-0.96227,5.846,6.102,sober
446378648,2024/04/07,443.0,453.0,447.0,458.0,440.0,448.0,-0.1095,0.11107,-0.98776,-0.25033,0.11346,-0.96149,5.843,6.092,sober
446395302,2024/04/07,446.0,453.0,441.0,455.0,451.0,451.0,-0.11153,0.11013,-0.98764,-0.2462,0.11471,-0.96241,5.854,6.178,sober
446411957,2024/04/07,448.0,449.0,443.0,453.0,453.0,446.0,-0.1106,0.10919,-0.98785,-0.24556,0.11321,-0.96275,5.864,6.198,sober
446428612,2024/04/07,443.0,450.0,446.0,452.0,441.0,449.0,-0.10926,0.10891,-0.98803,-0.24937,0.11404,-0.96167,5.87,6.171,sober
446445267,2024/04/07,449.0,447.0,444.0,451.0,454.0,442.0,-0.1098,0.10912,-0.98795,-0.24491,0.11227,-0.96302,5.872,6.209,sober
446461920,2024/04/07,456.0,439.0,444.0,452.0,468.0,426.0,-0.10955,0.10939,-0.98794,-0.24003,0.10678,-0.96487,5.876,6.206,sober
446478575,2024/04/07,444.0,451.0,444.0,451.0,nan,nan,-0.10972,0.10922,-0.98794,nan,nan,nan,5.886,nan,sober
446495230,2024/04/07,444.0,452.0,444.0,452.0,nan,nan,-0.10956,0.10963,-0.98792,nan,nan,nan,5.885,nan,sober
446511884,2024/04/07,451.0,439.0,443.0,451.0,458.0,428.0,-0.10958,0.10938,-0.98794,-0.2433,0.10757,-0.96397,5.882,6.193,sober
446528539,2024/04/07,449.0,438.0,440.0,449.0,458.0,428.0,-0.11051,0.10876,-0.98791,-0.24315,0.10755,-0.96401,5.866,6.193,sober
446545193,2024/04/07,444.0,445.0,439.0,453.0,448.0,436.0,-0.11083,0.11045,-0.98768,-0.24621,0.11081,-0.96286,5.879,6.199,sober
446561847,2024/04/07,446.0,429.0,444.0,422.0,448.0,436.0,-0.10933,0.09936,-0.98903,-0.24667,0.11097,-0.96272,5.898,6.199,sober
446578502,2024/04/07,495.0,250.0,469.0,275.0,521.0,224.0,-0.10109,0.04618,-0.9938,-0.22358,0.0364,-0.97401,5.9,6.14,sober
446595157,2024/04/07,486.0,248.0,473.0,252.0,499.0,244.0,-0.09943,0.03827,-0.99431,-0.23078,0.04393,-0.97201,5.894,6.181,sober
446611811,2024/04/07,486.0,253.0,488.0,246.0,483.0,261.0,-0.09356,0.03593,-0.99496,-0.23601,0.04984,-0.97047,5.915,6.166,sober
446628466,2024/04/07,491.0,250.0,494.0,242.0,489.0,258.0,-0.09162,0.03378,-0.99522,-0.23406,0.04855,-0.97101,5.93,6.11,sober
446645121,2024/04/07,487.0,247.0,486.0,251.0,487.0,243.0,-0.09437,0.03723,-0.99484,-0.23473,0.04302,-0.97111,5.905,6.099,sober
446661775,2024/04/07,487.0,248.0,487.0,253.0,487.0,243.0,-0.09382,0.03769,-0.99488,-0.23472,0.04267,-0.97113,5.898,6.099,sober
446678430,2024/04/07,489.0,248.0,495.0,252.0,483.0,244.0,-0.09114,0.03694,-0.99515,-0.23633,0.04274,-0.97073,5.92,6.074,sober
446695085,2024/04/07,490.0,248.0,498.0,252.0,483.0,244.0,-0.09004,0.03684,-0.99526,-0.23635,0.04256,-0.97074,5.931,6.074,sober
446711740,2024/04/07,520.0,248.0,500.0,251.0,540.0,244.0,-0.08902,0.03679,-0.99535,-0.21665,0.04325,-0.97529,5.94,6.21,sober
446728394,2024/04/07,506.0,249.0,491.0,251.0,521.0,247.0,-0.09227,0.03643,-0.99507,-0.2232,0.04409,-0.97377,5.933,6.258,sober
446745049,2024/04/07,506.0,250.0,491.0,253.0,521.0,246.0,-0.09246,0.03744,-0.99501,-0.22311,0.04363,-0.97382,5.938,6.255,sober
446761704,2024/04/07,507.0,248.0,494.0,252.0,521.0,245.0,-0.09129,0.03646,-0.99516,-0.22338,0.04319,-0.97377,5.939,6.258,sober
446778358,2024/04/07,483.0,257.0,468.0,258.0,498.0,256.0,-0.10112,0.03888,-0.99411,-0.23104,0.04687,-0.97181,5.893,6.196,sober
446795013,2024/04/07,483.0,262.0,471.0,261.0,495.0,262.0,-0.10029,0.04006,-0.99415,-0.23223,0.04909,-0.97142,5.89,6.08,sober
446811668,2024/04/07,504.0,250.0,478.0,255.0,529.0,245.0,-0.09736,0.03808,-0.99452,-0.22083,0.04335,-0.97435,5.902,6.176,sober
446828322,2024/04/07,503.0,248.0,478.0,252.0,529.0,245.0,-0.09793,0.03708,-0.9945,-0.22108,0.04332,-0.97429,5.913,6.176,sober
446844976,2024/04/07,492.0,252.0,492.0,252.0,nan,nan,-0.09294,0.03718,-0.99498,nan,nan,nan,5.947,nan,sober
446861631,2024/04/07,494.0,257.0,490.0,254.0,498.0,259.0,-0.09366,0.03806,-0.99488,-0.23188,0.04854,-0.97153,5.939,6.285,sober
446878285,2024/04/07,494.0,253.0,486.0,256.0,503.0,251.0,-0.09525,0.03868,-0.9947,-0.22995,0.04557,-0.97214,5.924,6.214,sober
446894940,2024/04/07,492.0,240.0,484.0,247.0,501.0,232.0,-0.09584,0.03591,-0.99475,-0.23102,0.03918,-0.97216,5.928,6.215,sober
446911595,2024/04/07,490.0,216.0,482.0,216.0,497.0,215.0,-0.09684,0.02481,-0.99499,-0.23215,0.03329,-0.97211,5.951,6.215,sober
446928249,2024/04/07,488.0,215.0,485.0,217.0,492.0,214.0,-0.09594,0.02523,-0.99507,-0.23427,0.03285,-0.97162,5.951,6.202,sober
446944904,2024/04/07,491.0,213.0,485.0,215.0,498.0,212.0,-0.09622,0.02457,-0.99506,-0.23223,0.03248,-0.97212,5.952,6.217,sober
446961559,2024/04/07,494.0,211.0,484.0,215.0,504.0,207.0,-0.09646,0.02499,-0.99502,-0.23032,0.0309,-0.97262,5.953,6.249,sober
446978214,2024/04/07,492.0,215.0,483.0,220.0,502.0,209.0,-0.0973,0.0269,-0.99489,-0.23139,0.03165,-0.97235,5.924,6.232,sober
446994868,2024/04/07,496.0,214.0,481.0,218.0,511.0,209.0,-0.09808,0.02626,-0.99483,-0.22835,0.03168,-0.97306,5.897,6.139,sober
447011523,2024/04/07,487.0,213.0,480.0,214.0,495.0,213.0,-0.09911,0.02456,-0.99477,-0.23421,0.03274,-0.97163,5.939,6.114,sober
447028177,2024/04/07,486.0,214.0,479.0,214.0,493.0,213.0,-0.09979,0.02469,-0.9947,-0.23512,0.03295,-0.97141,5.954,6.2,sober
447044831,2024/04/07,486.0,214.0,484.0,215.0,487.0,213.0,-0.09809,0.02514,-0.99486,-0.23734,0.033,-0.97087,5.957,6.194,sober
447061486,2024/04/07,490.0,225.0,487.0,215.0,493.0,235.0,-0.09692,0.02551,-0.99497,-0.23555,0.04091,-0.971,5.943,6.156,sober
447078141,2024/04/07,488.0,225.0,483.0,216.0,493.0,235.0,-0.09852,0.02602,-0.99479,-0.23549,0.04113,-0.97101,5.941,6.159,sober
447094795,2024/04/07,484.0,215.0,482.0,216.0,485.0,213.0,-0.09862,0.02674,-0.99477,-0.23772,0.03412,-0.97074,5.961,6.106,sober
447111450,2024/04/07,485.0,211.0,485.0,211.0,nan,nan,-0.0972,0.02418,-0.99497,nan,nan,nan,5.961,nan,sober
447128105,2024/04/07,484.0,209.0,484.0,209.0,nan,nan,-0.09913,0.02278,-0.99481,nan,nan,nan,5.95,nan,sober
447144759,2024/04/07,500.0,221.0,498.0,218.0,501.0,224.0,-0.09417,0.02599,-0.99522,-0.23309,0.03644,-0.97177,5.928,6.069,sober
447161414,2024/04/07,508.0,221.0,508.0,220.0,507.0,223.0,-0.09003,0.02753,-0.99556,-0.23044,0.03658,-0.9724,5.936,6.177,sober
447178068,2024/04/07,502.0,216.0,504.0,215.0,500.0,218.0,-0.09112,0.02568,-0.99551,-0.2327,0.03451,-0.97194,5.94,6.178,sober
447194722,2024/04/07,496.0,211.0,502.0,211.0,491.0,211.0,-0.09153,0.02451,-0.9955,-0.23551,0.03235,-0.97133,5.933,6.161,sober
447211377,2024/04/07,501.0,210.0,501.0,213.0,502.0,207.0,-0.0916,0.02515,-0.99548,-0.2318,0.03095,-0.97227,5.924,6.18,sober
447228032,2024/04/07,499.0,214.0,500.0,216.0,498.0,213.0,-0.09143,0.02624,-0.99547,-0.23287,0.0328,-0.97196,5.913,6.181,sober
447244687,2024/04/07,498.0,218.0,505.0,216.0,490.0,219.0,-0.08963,0.02576,-0.99564,-0.23518,0.03464,-0.97134,5.902,6.162,sober
447261341,2024/04/07,498.0,220.0,503.0,219.0,492.0,222.0,-0.08971,0.02657,-0.99561,-0.23395,0.03553,-0.9716,5.901,6.162,sober
447277996,2024/04/07,477.0,287.0,474.0,301.0,479.0,274.0,-0.10006,0.05559,-0.99343,-0.23805,0.05306,-0.9698,5.879,6.175,sober
447294651,2024/04/07,472.0,344.0,473.0,341.0,470.0,346.0,-0.10058,0.06925,-0.99252,-0.24065,0.07733,-0.96753,5.866,6.184,sober
447311305,2024/04/07,476.0,373.0,480.0,376.0,472.0,370.0,-0.09756,0.0821,-0.99184,-0.23951,0.08601,-0.96708,5.829,6.179,sober
447327960,2024/04/07,485.0,371.0,481.0,378.0,489.0,364.0,-0.09704,0.08288,-0.99182,-0.23377,0.08408,-0.96865,5.814,6.203,sober
447344615,2024/04/07,487.0,370.0,482.0,376.0,492.0,364.0,-0.09647,0.08228,-0.99193,-0.23225,0.08441,-0.96899,5.805,6.196,sober
447361269,2024/04/07,480.0,368.0,482.0,375.0,478.0,361.0,-0.09654,0.08142,-0.99199,-0.23713,0.08279,-0.96794,5.805,6.176,sober
447377924,2024/04/07,486.0,364.0,482.0,373.0,489.0,355.0,-0.09642,0.0805,-0.99208,-0.23315,0.08082,-0.96908,5.795,6.214,sober
447394579,2024/04/07,484.0,369.0,479.0,375.0,489.0,363.0,-0.09788,0.0808,-0.99191,-0.23353,0.08345,-0.96876,5.801,6.191,sober
447411233,2024/04/07,484.0,369.0,477.0,378.0,490.0,361.0,-0.09898,0.08179,-0.99172,-0.23304,0.08249,-0.96896,5.788,6.187,sober
447427888,2024/04/07,485.0,370.0,478.0,378.0,491.0,361.0,-0.09903,0.08127,-0.99176,-0.23324,0.08209,-0.96895,5.776,6.2,sober
447444543,2024/04/07,478.0,374.0,477.0,383.0,480.0,366.0,-0.09989,0.08314,-0.99152,-0.23721,0.08407,-0.96781,5.767,6.182,sober
447461197,2024/04/07,485.0,374.0,483.0,384.0,488.0,363.0,-0.09824,0.08357,-0.99165,-0.23486,0.08297,-0.96848,5.766,6.187,sober
447477852,2024/04/07,477.0,381.0,478.0,395.0,475.0,367.0,-0.10042,0.08786,-0.99106,-0.2392,0.08424,-0.96731,5.759,6.211,sober
447494506,2024/04/07,461.0,415.0,462.0,422.0,460.0,408.0,-0.10641,0.09699,-0.98958,-0.24431,0.09804,-0.96473,5.761,6.202,sober
447511161,2024/04/07,458.0,447.0,456.0,455.0,460.0,439.0,-0.10896,0.10866,-0.98809,-0.24448,0.10879,-0.96353,5.77,6.184,sober
447527815,2024/04/07,456.0,447.0,453.0,455.0,458.0,438.0,-0.1111,0.10814,-0.98791,-0.2458,0.10771,-0.96332,5.762,6.192,sober
447544470,2024/04/07,460.0,447.0,454.0,458.0,466.0,435.0,-0.11176,0.10869,-0.98777,-0.24405,0.1064,-0.96391,5.76,6.196,sober
447561125,2024/04/07,464.0,445.0,458.0,457.0,470.0,433.0,-0.11152,0.10771,-0.98791,-0.24367,0.10492,-0.96417,5.757,6.201,sober
447577778,2024/04/07,461.0,449.0,460.0,457.0,461.0,440.0,-0.1117,0.10757,-0.9879,-0.24705,0.10673,-0.96311,5.748,6.164,sober
447594433,2024/04/07,465.0,449.0,463.0,459.0,468.0,439.0,-0.11152,0.10771,-0.98791,-0.24554,0.10587,-0.96359,5.747,6.149,sober
447611088,2024/04/07,469.0,451.0,460.0,463.0,477.0,439.0,-0.11332,0.10836,-0.98763,-0.24296,0.1052,-0.96432,5.743,6.157,sober
447627742,2024/04/07,469.0,454.0,459.0,464.0,478.0,443.0,-0.11422,0.10779,-0.98759,-0.24312,0.1056,-0.96423,5.742,6.155,sober
447644397,2024/04/07,471.0,455.0,458.0,468.0,483.0,442.0,-0.11525,0.10812,-0.98743,-0.24176,0.10407,-0.96474,5.744,6.165,sober
447661052,2024/04/07,472.0,460.0,461.0,475.0,483.0,444.0,-0.11464,0.1093,-0.98738,-0.24188,0.1032,-0.9648,5.741,6.164,sober
447677706,2024/04/07,476.0,458.0,464.0,473.0,487.0,444.0,-0.11419,0.107,-0.98768,-0.24087,0.10193,-0.96519,5.743,6.159,sober
447694361,2024/04/07,476.0,456.0,462.0,465.0,489.0,446.0,-0.11553,0.10243,-0.98801,-0.24048,0.10114,-0.96537,5.751,6.153,sober
447711016,2024/04/07,477.0,457.0,465.0,466.0,489.0,447.0,-0.11517,0.10144,-0.98815,-0.24082,0.09999,-0.9654,5.747,6.147,sober
447727670,2024/04/07,498.0,468.0,484.0,476.0,511.0,459.0,-0.10974,0.10227,-0.98868,-0.23482,0.1018,-0.96669,5.732,6.134,sober
447744325,2024/04/07,581.0,538.0,569.0,537.0,592.0,538.0,-0.08015,0.12339,-0.98912,-0.2073,0.129,-0.96974,5.659,6.028,sober
447760980,2024/04/07,660.0,591.0,667.0,582.0,653.0,601.0,-0.04808,0.13589,-0.98956,-0.18892,0.14758,-0.97084,5.655,5.856,sober
447777635,2024/04/07,903.0,673.0,777.0,599.0,1029.0,747.0,-0.0122,0.14035,-0.99003,-0.06207,0.19796,-0.97824,5.739,5.938,sober
447794289,2024/04/07,1029.0,747.0,nan,nan,1029.0,747.0,nan,nan,nan,-0.06332,0.19438,-0.97888,nan,5.938,sober
447810944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
447827599,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
447844252,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
447860907,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
447877562,2024/04/07,1379.0,1476.0,1391.0,1402.0,1367.0,1551.0,0.17191,0.37683,-0.91019,0.04073,0.42665,-0.9035,5.662,5.872,sober
447894216,2024/04/07,1379.0,1476.0,1391.0,1402.0,1367.0,1551.0,0.17191,0.37683,-0.91019,0.04072,0.42665,-0.9035,5.662,5.872,sober
447910871,2024/04/07,1413.0,1432.0,1435.0,1359.0,1390.0,1504.0,0.18593,0.36375,-0.91275,0.04625,0.4138,-0.90919,5.585,5.963,sober
447927526,2024/04/07,1412.0,1438.0,1435.0,1359.0,1388.0,1517.0,0.18293,0.36336,-0.91351,0.04266,0.41674,-0.90802,5.585,6.018,sober
447944180,2024/04/07,1399.0,1472.0,1401.0,1428.0,1397.0,1516.0,0.17104,0.38343,-0.90759,0.04488,0.41638,-0.90808,5.712,6.03,sober
447960835,2024/04/07,1403.0,1452.0,1399.0,1417.0,1406.0,1487.0,0.16929,0.38049,-0.90916,0.04615,0.4083,-0.91168,5.764,6.066,sober
447977490,2024/04/07,1404.0,1454.0,1400.0,1417.0,1408.0,1491.0,0.16866,0.3805,-0.90927,0.04542,0.40936,-0.91124,5.776,6.058,sober
447994144,2024/04/07,1407.0,1473.0,1405.0,1431.0,1408.0,1515.0,0.16868,0.38412,-0.90774,0.04393,0.4154,-0.90858,5.784,6.038,sober
448010799,2024/04/07,1398.0,1475.0,1409.0,1443.0,1387.0,1506.0,0.16873,0.38764,-0.90624,0.03634,0.41301,-0.91,5.793,6.066,sober
448027454,2024/04/07,1403.0,1476.0,1408.0,1449.0,1398.0,1503.0,0.16699,0.38913,-0.90592,0.03855,0.41189,-0.91042,5.749,6.101,sober
448044109,2024/04/07,1417.0,1464.0,1420.0,1424.0,1415.0,1504.0,0.1711,0.38274,-0.90787,0.04367,0.41254,-0.90989,5.797,6.119,sober
448060763,2024/04/07,1413.0,1462.0,1420.0,1424.0,1407.0,1499.0,0.16986,0.38298,-0.90801,0.04005,0.41141,-0.91057,5.797,6.113,sober
