Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
174870916,2024/04/07,1127.0,339.0,1127.0,348.0,1128.0,330.0,0.06227,0.08108,-0.99476,-0.0804,0.07658,-0.99382,5.607,6.145,sober
174887571,2024/04/07,1130.0,342.0,1127.0,352.0,1133.0,333.0,0.0624,0.08251,-0.99463,-0.0787,0.07762,-0.99387,5.614,6.158,sober
174904226,2024/04/07,1129.0,338.0,1127.0,354.0,1131.0,322.0,0.06262,0.08342,-0.99454,-0.07934,0.07409,-0.99409,5.619,6.187,sober
174920880,2024/04/07,1127.0,337.0,1127.0,352.0,1127.0,323.0,0.06285,0.08259,-0.9946,-0.08055,0.0746,-0.99395,5.621,6.179,sober
174937535,2024/04/07,1112.0,366.0,1115.0,362.0,1109.0,371.0,0.05865,0.08639,-0.99453,-0.08653,0.09106,-0.99208,5.625,6.021,sober
174954190,2024/04/07,1097.0,396.0,1102.0,378.0,1093.0,414.0,0.05428,0.09181,-0.9943,-0.09224,0.10625,-0.99005,5.679,5.905,sober
174970844,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
174987499,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
175004155,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
175020809,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
175037464,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
175054119,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
175070774,2024/04/07,697.0,971.0,nan,nan,697.0,971.0,nan,nan,nan,-0.2182,0.28644,-0.93292,nan,3.368,sober
175087428,2024/04/07,697.0,971.0,nan,nan,697.0,971.0,nan,nan,nan,-0.2182,0.28643,-0.93292,nan,3.368,sober
175104083,2024/04/07,1015.0,454.0,1015.0,454.0,nan,nan,0.02538,0.11872,-0.9926,nan,nan,nan,5.488,nan,sober
175120738,2024/04/07,1028.0,384.0,1022.0,430.0,1033.0,338.0,0.02688,0.10939,-0.99364,-0.11166,0.08026,-0.9905,5.457,6.114,sober
175137392,2024/04/07,1020.0,400.0,1025.0,409.0,1016.0,391.0,0.02808,0.10242,-0.99434,-0.11776,0.09862,-0.98813,5.505,6.01,sober
175154047,2024/04/07,1022.0,404.0,1022.0,425.0,1022.0,382.0,0.02731,0.10845,-0.99373,-0.11556,0.09578,-0.98867,5.483,6.038,sober
175170702,2024/04/07,1029.0,411.0,1024.0,436.0,1035.0,385.0,0.02656,0.11177,-0.99338,-0.11225,0.09641,-0.98899,5.394,6.075,sober
175187357,2024/04/07,1026.0,385.0,1023.0,371.0,1030.0,400.0,0.02638,0.08918,-0.99567,-0.11359,0.10156,-0.98832,5.569,6.047,sober
175204012,2024/04/07,1024.0,377.0,1023.0,366.0,1025.0,387.0,0.02586,0.08745,-0.99583,-0.11568,0.09662,-0.98858,5.679,6.09,sober
175220667,2024/04/07,1026.0,373.0,1027.0,349.0,1025.0,397.0,0.02836,0.08122,-0.99629,-0.11472,0.10015,-0.98834,5.711,6.076,sober
175237321,2024/04/07,1031.0,346.0,1028.0,325.0,1035.0,367.0,0.02887,0.07247,-0.99695,-0.11181,0.08932,-0.98971,5.732,6.139,sober
175253976,2024/04/07,1031.0,335.0,1024.0,324.0,1037.0,346.0,0.02765,0.0722,-0.99701,-0.11109,0.08158,-0.99046,5.74,6.18,sober
175270631,2024/04/07,1029.0,338.0,1021.0,334.0,1037.0,342.0,0.02648,0.07558,-0.99679,-0.11137,0.08011,-0.99054,5.713,6.201,sober
175287285,2024/04/07,1030.0,335.0,1022.0,339.0,1038.0,331.0,0.02667,0.07722,-0.99666,-0.11106,0.0763,-0.99088,5.706,6.231,sober
175303940,2024/04/07,1027.0,331.0,1020.0,352.0,1035.0,311.0,0.02588,0.08174,-0.99632,-0.11233,0.06891,-0.99128,5.686,6.253,sober
175320595,2024/04/07,1028.0,329.0,1021.0,350.0,1035.0,308.0,0.02648,0.08072,-0.99638,-0.11257,0.06776,-0.99133,5.694,6.259,sober
175337251,2024/04/07,1032.0,339.0,1030.0,346.0,1034.0,333.0,0.02972,0.07934,-0.9964,-0.11287,0.07668,-0.99065,5.711,6.231,sober
175353905,2024/04/07,998.0,340.0,992.0,345.0,1003.0,335.0,0.01673,0.07809,-0.99681,-0.1234,0.07606,-0.98944,5.723,6.234,sober
175370560,2024/04/07,955.0,344.0,947.0,348.0,963.0,340.0,0.00094,0.07866,-0.9969,-0.13691,0.07708,-0.98758,5.715,6.238,sober
175387215,2024/04/07,942.0,354.0,932.0,361.0,952.0,348.0,-0.00456,0.08373,-0.99648,-0.14058,0.08059,-0.98678,5.703,6.228,sober
175403869,2024/04/07,937.0,346.0,928.0,357.0,945.0,335.0,-0.00552,0.08317,-0.99652,-0.1429,0.0768,-0.98675,5.702,6.227,sober
175420524,2024/04/07,937.0,342.0,934.0,353.0,940.0,330.0,-0.00331,0.08195,-0.99663,-0.14437,0.07519,-0.98666,5.724,6.235,sober
175437179,2024/04/07,942.0,345.0,938.0,353.0,946.0,337.0,-0.00162,0.08184,-0.99664,-0.14215,0.0776,-0.9868,5.74,6.258,sober
175453833,2024/04/07,947.0,346.0,940.0,352.0,954.0,340.0,-0.00071,0.08144,-0.99668,-0.13889,0.07884,-0.98716,5.752,6.272,sober
175470488,2024/04/07,947.0,342.0,938.0,354.0,956.0,329.0,-0.00106,0.08239,-0.9966,-0.13817,0.0752,-0.98755,5.766,6.297,sober
175487143,2024/04/07,943.0,337.0,937.0,349.0,950.0,326.0,-0.00102,0.08051,-0.99675,-0.1401,0.07388,-0.98738,5.784,6.286,sober
175503797,2024/04/07,942.0,345.0,936.0,351.0,948.0,340.0,-0.00132,0.08108,-0.99671,-0.14028,0.07892,-0.98696,5.795,6.286,sober
175520453,2024/04/07,943.0,347.0,933.0,352.0,953.0,341.0,-0.0021,0.08156,-0.99667,-0.13846,0.07953,-0.98717,5.8,6.3,sober
175537108,2024/04/07,941.0,344.0,929.0,348.0,952.0,339.0,-0.00323,0.08008,-0.99678,-0.13846,0.07878,-0.98723,5.806,6.311,sober
175553762,2024/04/07,940.0,342.0,931.0,349.0,950.0,335.0,-0.0022,0.08032,-0.99677,-0.13913,0.07731,-0.98725,5.813,6.314,sober
175570417,2024/04/07,942.0,342.0,934.0,348.0,949.0,336.0,-0.00096,0.07977,-0.99681,-0.13912,0.07745,-0.98724,5.815,6.312,sober
175587072,2024/04/07,942.0,343.0,937.0,344.0,948.0,341.0,0.00023,0.07863,-0.9969,-0.13954,0.07953,-0.98702,5.817,6.309,sober
175603727,2024/04/07,938.0,341.0,932.0,342.0,944.0,341.0,-0.0017,0.0776,-0.99698,-0.14088,0.07908,-0.98686,5.814,6.31,sober
175620381,2024/04/07,938.0,344.0,930.0,346.0,945.0,342.0,-0.00239,0.0786,-0.9969,-0.14016,0.07929,-0.98695,5.809,6.305,sober
175637036,2024/04/07,940.0,343.0,934.0,346.0,946.0,340.0,-0.00074,0.0786,-0.99691,-0.14003,0.07863,-0.98702,5.809,6.292,sober
175653691,2024/04/07,938.0,342.0,933.0,346.0,943.0,339.0,-0.00099,0.07846,-0.99692,-0.14092,0.078,-0.98694,5.792,6.285,sober
175670345,2024/04/07,940.0,346.0,937.0,351.0,942.0,342.0,0.00056,0.08025,-0.99677,-0.14108,0.07924,-0.98682,5.778,6.267,sober
175687001,2024/04/07,937.0,345.0,935.0,350.0,940.0,341.0,-0.00026,0.08009,-0.99679,-0.14176,0.07876,-0.98676,5.775,6.263,sober
175703656,2024/04/07,911.0,340.0,907.0,345.0,915.0,335.0,-0.00955,0.07878,-0.99685,-0.14995,0.0773,-0.98567,5.76,6.252,sober
175720310,2024/04/07,878.0,339.0,875.0,345.0,881.0,333.0,-0.0208,0.07851,-0.9967,-0.16117,0.07607,-0.98399,5.752,6.249,sober
175736965,2024/04/07,874.0,341.0,868.0,346.0,879.0,336.0,-0.02286,0.07822,-0.99667,-0.16187,0.0767,-0.98383,5.739,6.242,sober
175753620,2024/04/07,873.0,344.0,867.0,347.0,878.0,341.0,-0.02337,0.07887,-0.99661,-0.16204,0.07854,-0.98365,5.718,6.232,sober
175770274,2024/04/07,868.0,345.0,860.0,346.0,876.0,343.0,-0.02594,0.07848,-0.99658,-0.1627,0.07952,-0.98347,5.7,6.213,sober
175786929,2024/04/07,866.0,347.0,860.0,349.0,873.0,345.0,-0.0258,0.07936,-0.99651,-0.16371,0.08,-0.98326,5.681,6.209,sober
175803584,2024/04/07,866.0,350.0,862.0,359.0,871.0,340.0,-0.02496,0.08301,-0.99624,-0.16444,0.07813,-0.98329,5.653,6.203,sober
175820238,2024/04/07,865.0,350.0,861.0,360.0,869.0,340.0,-0.02527,0.0833,-0.9962,-0.16487,0.0783,-0.9832,5.634,6.197,sober
175836893,2024/04/07,862.0,347.0,858.0,352.0,867.0,343.0,-0.02614,0.08003,-0.99645,-0.16556,0.07909,-0.98302,5.627,6.192,sober
175853548,2024/04/07,862.0,347.0,859.0,352.0,865.0,342.0,-0.02589,0.07988,-0.99647,-0.16617,0.0786,-0.98296,5.613,6.188,sober
175870204,2024/04/07,862.0,346.0,857.0,351.0,867.0,341.0,-0.02643,0.07971,-0.99647,-0.16515,0.07822,-0.98316,5.606,6.179,sober
175886858,2024/04/07,862.0,349.0,855.0,352.0,869.0,345.0,-0.02694,0.0796,-0.99646,-0.16432,0.0796,-0.98319,5.595,6.174,sober
175903513,2024/04/07,860.0,349.0,855.0,355.0,866.0,343.0,-0.02668,0.08084,-0.99637,-0.16506,0.07898,-0.98312,5.575,6.167,sober
175920168,2024/04/07,859.0,348.0,853.0,357.0,865.0,340.0,-0.027,0.08121,-0.99633,-0.16518,0.0776,-0.98321,5.567,6.164,sober
175936822,2024/04/07,862.0,351.0,855.0,358.0,869.0,343.0,-0.02591,0.08168,-0.99632,-0.16368,0.07912,-0.98334,5.565,6.161,sober
175953478,2024/04/07,863.0,351.0,856.0,361.0,870.0,341.0,-0.02516,0.08285,-0.99624,-0.16289,0.07854,-0.98351,5.553,6.155,sober
175970132,2024/04/07,862.0,350.0,856.0,366.0,869.0,335.0,-0.02453,0.08385,-0.99618,-0.16243,0.07541,-0.98383,5.55,6.124,sober
175986786,2024/04/07,859.0,354.0,857.0,366.0,861.0,342.0,-0.0239,0.08378,-0.9962,-0.16422,0.07725,-0.98339,5.546,6.117,sober
176003441,2024/04/07,866.0,354.0,860.0,363.0,872.0,344.0,-0.02351,0.08293,-0.99628,-0.1612,0.07829,-0.98381,5.551,6.14,sober
176020096,2024/04/07,867.0,353.0,859.0,362.0,874.0,344.0,-0.02395,0.08364,-0.99621,-0.16072,0.07945,-0.9838,5.548,6.135,sober
176036751,2024/04/07,864.0,354.0,856.0,363.0,873.0,344.0,-0.02512,0.08373,-0.99617,-0.16134,0.07954,-0.98369,5.538,6.129,sober
176053406,2024/04/07,865.0,353.0,857.0,362.0,873.0,344.0,-0.02462,0.08323,-0.99623,-0.16144,0.07932,-0.98369,5.542,6.132,sober
176070061,2024/04/07,869.0,355.0,861.0,367.0,876.0,344.0,-0.02309,0.08474,-0.99614,-0.16021,0.07938,-0.98389,5.546,6.134,sober
176086715,2024/04/07,870.0,354.0,861.0,366.0,879.0,342.0,-0.02326,0.08462,-0.99614,-0.15948,0.07884,-0.98405,5.547,6.13,sober
176103370,2024/04/07,869.0,351.0,859.0,356.0,879.0,345.0,-0.02395,0.08101,-0.99643,-0.15938,0.08021,-0.98395,5.549,6.119,sober
176120025,2024/04/07,867.0,351.0,859.0,357.0,876.0,345.0,-0.02386,0.08152,-0.99639,-0.16044,0.08046,-0.98376,5.553,6.118,sober
176136680,2024/04/07,868.0,349.0,862.0,355.0,874.0,343.0,-0.02274,0.08068,-0.99648,-0.16116,0.07954,-0.98372,5.561,6.121,sober
176153334,2024/04/07,869.0,347.0,863.0,351.0,875.0,342.0,-0.0221,0.07946,-0.99659,-0.16072,0.07914,-0.98382,5.568,6.124,sober
176169989,2024/04/07,867.0,353.0,857.0,360.0,877.0,346.0,-0.02437,0.08214,-0.99632,-0.16004,0.08013,-0.98385,5.578,6.128,sober
176186645,2024/04/07,866.0,354.0,855.0,362.0,876.0,346.0,-0.02508,0.08265,-0.99626,-0.16032,0.08022,-0.9838,5.578,6.127,sober
176203299,2024/04/07,866.0,353.0,858.0,363.0,874.0,343.0,-0.02426,0.08284,-0.99627,-0.16106,0.07899,-0.98378,5.568,6.129,sober
176219954,2024/04/07,867.0,354.0,859.0,364.0,875.0,344.0,-0.0239,0.08335,-0.99623,-0.16101,0.07925,-0.98377,5.574,6.129,sober
176236609,2024/04/07,869.0,348.0,861.0,356.0,876.0,340.0,-0.02338,0.08044,-0.99649,-0.16071,0.07796,-0.98392,5.585,6.131,sober
176253263,2024/04/07,868.0,348.0,860.0,354.0,876.0,341.0,-0.02388,0.07985,-0.99652,-0.16091,0.07837,-0.98385,5.59,6.133,sober
176269918,2024/04/07,869.0,348.0,862.0,358.0,877.0,339.0,-0.02324,0.08152,-0.9964,-0.16081,0.07773,-0.98392,5.591,6.133,sober
176286573,2024/04/07,868.0,347.0,863.0,357.0,873.0,338.0,-0.02275,0.08114,-0.99644,-0.16189,0.07734,-0.98377,5.599,6.135,sober
176303228,2024/04/07,867.0,349.0,863.0,359.0,870.0,339.0,-0.02268,0.08208,-0.99637,-0.16302,0.07779,-0.98355,5.602,6.135,sober
176319882,2024/04/07,868.0,346.0,861.0,359.0,875.0,334.0,-0.02361,0.08175,-0.99637,-0.1614,0.07602,-0.98396,5.609,6.139,sober
176336537,2024/04/07,870.0,341.0,865.0,355.0,875.0,327.0,-0.02188,0.08062,-0.9965,-0.16108,0.07354,-0.9842,5.619,6.151,sober
176353192,2024/04/07,870.0,342.0,868.0,357.0,873.0,327.0,-0.02092,0.08141,-0.99646,-0.16176,0.07374,-0.98407,5.626,6.153,sober
176369847,2024/04/07,868.0,346.0,864.0,358.0,871.0,333.0,-0.02212,0.0822,-0.99637,-0.16221,0.07593,-0.98383,5.636,6.141,sober
176386502,2024/04/07,866.0,345.0,860.0,357.0,873.0,334.0,-0.02353,0.08175,-0.99638,-0.16159,0.07644,-0.98389,5.645,6.141,sober
176403157,2024/04/07,865.0,341.0,855.0,353.0,874.0,328.0,-0.02504,0.08046,-0.99644,-0.16093,0.07449,-0.98415,5.648,6.163,sober
176419811,2024/04/07,863.0,340.0,855.0,354.0,871.0,326.0,-0.02509,0.08077,-0.99642,-0.16206,0.07399,-0.984,5.657,6.157,sober
176436466,2024/04/07,863.0,339.0,857.0,353.0,870.0,325.0,-0.02459,0.08051,-0.99645,-0.16243,0.07361,-0.98397,5.665,6.16,sober
176453121,2024/04/07,866.0,339.0,858.0,350.0,873.0,328.0,-0.02408,0.07949,-0.99654,-0.16127,0.07477,-0.98407,5.671,6.175,sober
176469775,2024/04/07,865.0,340.0,858.0,351.0,871.0,328.0,-0.02405,0.08006,-0.9965,-0.16198,0.07494,-0.98394,5.684,6.175,sober
176486430,2024/04/07,865.0,339.0,859.0,351.0,872.0,327.0,-0.024,0.08005,-0.9965,-0.16182,0.07457,-0.984,5.695,6.178,sober
176503085,2024/04/07,872.0,342.0,868.0,354.0,875.0,329.0,-0.02076,0.08137,-0.99647,-0.16078,0.07562,-0.98409,5.699,6.185,sober
176519740,2024/04/07,873.0,343.0,869.0,355.0,876.0,331.0,-0.02036,0.08196,-0.99643,-0.16036,0.0762,-0.98411,5.708,6.189,sober
176536395,2024/04/07,868.0,341.0,858.0,352.0,878.0,330.0,-0.02441,0.0809,-0.99642,-0.1599,0.07594,-0.98421,5.719,6.199,sober
176553050,2024/04/07,870.0,338.0,861.0,348.0,879.0,328.0,-0.02315,0.07939,-0.99657,-0.15951,0.07496,-0.98435,5.729,6.206,sober
176569704,2024/04/07,874.0,341.0,868.0,347.0,880.0,335.0,-0.02114,0.07907,-0.99665,-0.15909,0.07757,-0.98421,5.693,6.205,sober
176586359,2024/04/07,874.0,343.0,869.0,352.0,878.0,335.0,-0.01919,0.08112,-0.99652,-0.15893,0.07804,-0.9842,5.701,6.207,sober
176603015,2024/04/07,871.0,342.0,869.0,351.0,873.0,332.0,-0.02097,0.0809,-0.9965,-0.16194,0.07705,-0.98379,5.741,6.227,sober
176619669,2024/04/07,870.0,339.0,869.0,348.0,872.0,329.0,-0.02017,0.07993,-0.9966,-0.16159,0.07621,-0.98391,5.747,6.222,sober
176636323,2024/04/07,870.0,336.0,869.0,345.0,870.0,327.0,-0.02047,0.07875,-0.99668,-0.16232,0.07524,-0.98387,5.712,6.225,sober
176652979,2024/04/07,874.0,336.0,872.0,342.0,876.0,330.0,-0.01938,0.07747,-0.99681,-0.16024,0.07597,-0.98415,5.713,6.236,sober
176669633,2024/04/07,870.0,336.0,872.0,342.0,868.0,329.0,-0.01929,0.07754,-0.9968,-0.16293,0.07589,-0.98371,5.713,6.233,sober
176686287,2024/04/07,863.0,327.0,nan,nan,863.0,327.0,nan,nan,nan,-0.16468,0.07538,-0.98346,nan,6.226,sober
176702943,2024/04/07,852.0,337.0,840.0,353.0,865.0,321.0,-0.03165,0.08126,-0.99619,-0.16455,0.07313,-0.98365,5.775,6.239,sober
176719598,2024/04/07,855.0,331.0,844.0,341.0,866.0,321.0,-0.02981,0.07714,-0.99657,-0.16389,0.07299,-0.98377,5.734,6.236,sober
176736252,2024/04/07,854.0,336.0,841.0,337.0,866.0,335.0,-0.03083,0.07565,-0.99666,-0.16376,0.07786,-0.98342,5.723,6.218,sober
176752907,2024/04/07,854.0,341.0,841.0,344.0,866.0,337.0,-0.03109,0.07826,-0.99645,-0.16401,0.07836,-0.98334,5.702,6.211,sober
176769562,2024/04/07,855.0,345.0,842.0,357.0,868.0,332.0,-0.03098,0.08256,-0.9961,-0.1638,0.07637,-0.98353,5.684,6.197,sober
176786217,2024/04/07,876.0,346.0,862.0,357.0,889.0,336.0,-0.02393,0.08285,-0.99627,-0.15658,0.07821,-0.98456,5.658,6.196,sober
176802872,2024/04/07,926.0,343.0,913.0,357.0,939.0,329.0,-0.00619,0.08315,-0.99652,-0.13982,0.07595,-0.98726,5.648,6.189,sober
176819527,2024/04/07,946.0,346.0,933.0,368.0,959.0,324.0,0.00056,0.0864,-0.99626,-0.13348,0.07376,-0.9883,5.636,6.185,sober
176836181,2024/04/07,946.0,343.0,935.0,360.0,957.0,325.0,0.00098,0.08401,-0.99646,-0.13408,0.07451,-0.98816,5.617,6.162,sober
176852835,2024/04/07,945.0,345.0,935.0,363.0,954.0,326.0,0.00088,0.08537,-0.99635,-0.13515,0.07508,-0.98798,5.596,6.151,sober
176869491,2024/04/07,941.0,346.0,930.0,368.0,952.0,324.0,-0.00119,0.08731,-0.99618,-0.13601,0.07457,-0.9879,5.581,6.144,sober
176886145,2024/04/07,940.0,342.0,929.0,364.0,951.0,319.0,-0.00169,0.08588,-0.9963,-0.13664,0.07294,-0.98793,5.57,6.14,sober
176902800,2024/04/07,945.0,333.0,923.0,360.0,966.0,305.0,-0.00493,0.08445,-0.99642,-0.13209,0.06794,-0.98891,5.517,6.133,sober
176919455,2024/04/07,944.0,330.0,924.0,353.0,964.0,306.0,-0.00535,0.08219,-0.9966,-0.13305,0.06845,-0.98874,5.504,6.126,sober
176936110,2024/04/07,932.0,338.0,924.0,353.0,940.0,322.0,-0.00527,0.08245,-0.99658,-0.14114,0.07427,-0.9872,5.504,6.106,sober
176952765,2024/04/07,939.0,321.0,nan,nan,939.0,321.0,nan,nan,nan,-0.14108,0.07331,-0.98728,nan,6.098,sober
176969420,2024/04/07,946.0,321.0,nan,nan,946.0,321.0,nan,nan,nan,-0.13885,0.07365,-0.98757,nan,6.08,sober
176986075,2024/04/07,942.0,326.0,nan,nan,942.0,326.0,nan,nan,nan,-0.13942,0.07525,-0.98737,nan,6.057,sober
177002729,2024/04/07,920.0,363.0,911.0,395.0,929.0,330.0,-0.00987,0.09641,-0.99529,-0.14349,0.0767,-0.98667,5.562,6.036,sober
177019384,2024/04/07,910.0,362.0,904.0,388.0,915.0,337.0,-0.01066,0.09408,-0.99551,-0.14678,0.0791,-0.986,5.487,6.014,sober
177036039,2024/04/07,911.0,356.0,906.0,378.0,916.0,335.0,-0.00961,0.09008,-0.99589,-0.14622,0.07818,-0.98616,5.468,6.002,sober
177052693,2024/04/07,907.0,361.0,902.0,383.0,913.0,340.0,-0.01083,0.09169,-0.99573,-0.14675,0.0799,-0.98594,5.458,5.986,sober
177069348,2024/04/07,903.0,365.0,899.0,391.0,906.0,340.0,-0.01162,0.09368,-0.99553,-0.14845,0.07931,-0.98573,5.444,5.976,sober
177086003,2024/04/07,904.0,369.0,902.0,389.0,905.0,348.0,-0.01034,0.09281,-0.99563,-0.1484,0.08211,-0.98551,5.439,5.959,sober
177102657,2024/04/07,912.0,371.0,915.0,398.0,909.0,343.0,-0.00595,0.09506,-0.99545,-0.14672,0.0799,-0.98595,5.467,5.966,sober
177119313,2024/04/07,912.0,371.0,912.0,399.0,911.0,344.0,-0.00706,0.09527,-0.99543,-0.14581,0.08004,-0.98607,5.467,5.952,sober
177135968,2024/04/07,905.0,372.0,898.0,396.0,913.0,348.0,-0.01235,0.09364,-0.99553,-0.14517,0.08111,-0.98608,5.433,5.945,sober
177152622,2024/04/07,904.0,370.0,897.0,397.0,911.0,343.0,-0.01298,0.09412,-0.99548,-0.14575,0.07979,-0.9861,5.429,5.941,sober
177169277,2024/04/07,901.0,366.0,893.0,391.0,909.0,342.0,-0.01488,0.09182,-0.99566,-0.14635,0.07892,-0.98608,5.429,5.94,sober
177185932,2024/04/07,902.0,367.0,893.0,387.0,912.0,346.0,-0.01553,0.09071,-0.99576,-0.14565,0.0806,-0.98605,5.435,5.941,sober
177202587,2024/04/07,907.0,368.0,899.0,387.0,916.0,349.0,-0.01381,0.09033,-0.99582,-0.14454,0.08152,-0.98614,5.434,5.933,sober
177219241,2024/04/07,908.0,368.0,900.0,387.0,916.0,348.0,-0.01424,0.09074,-0.99577,-0.14471,0.08125,-0.98613,5.438,5.932,sober
177235897,2024/04/07,907.0,360.0,896.0,381.0,918.0,339.0,-0.01631,0.08814,-0.99597,-0.14419,0.07782,-0.98649,5.458,5.958,sober
177252552,2024/04/07,907.0,357.0,895.0,378.0,919.0,335.0,-0.01723,0.0872,-0.99604,-0.14439,0.07632,-0.98657,5.472,5.968,sober
177269205,2024/04/07,908.0,360.0,902.0,382.0,913.0,337.0,-0.01533,0.08814,-0.99599,-0.14667,0.07638,-0.98623,5.464,5.967,sober
177285860,2024/04/07,909.0,362.0,905.0,380.0,912.0,343.0,-0.01505,0.0874,-0.99606,-0.1472,0.07811,-0.98602,5.474,5.972,sober
177302516,2024/04/07,908.0,361.0,899.0,377.0,918.0,346.0,-0.01784,0.08562,-0.99617,-0.14611,0.07851,-0.98615,5.507,5.982,sober
177319170,2024/04/07,991.0,367.0,982.0,379.0,999.0,355.0,0.00929,0.08785,-0.99609,-0.11977,0.08317,-0.98931,5.518,5.984,sober
177335825,2024/04/07,1098.0,379.0,1086.0,383.0,1109.0,374.0,0.04264,0.08865,-0.99515,-0.08457,0.08914,-0.99242,5.535,5.966,sober
177352480,2024/04/07,1145.0,373.0,1133.0,382.0,1156.0,364.0,0.05789,0.08636,-0.99458,-0.06933,0.08353,-0.99409,5.558,5.995,sober
177369134,2024/04/07,1144.0,373.0,1140.0,393.0,1148.0,353.0,0.05931,0.08918,-0.99425,-0.07298,0.07888,-0.99421,5.539,6.015,sober
177385789,2024/04/07,1140.0,379.0,1135.0,401.0,1146.0,357.0,0.05673,0.09098,-0.99424,-0.07436,0.07927,-0.99408,5.532,6.002,sober
177402445,2024/04/07,1140.0,376.0,1131.0,388.0,1149.0,363.0,0.0546,0.08603,-0.9948,-0.07411,0.08025,-0.99402,5.554,5.998,sober
177419099,2024/04/07,1140.0,379.0,1132.0,389.0,1148.0,368.0,0.05402,0.08581,-0.99485,-0.07473,0.08119,-0.99389,5.563,5.999,sober
177435754,2024/04/07,1139.0,380.0,1130.0,392.0,1147.0,369.0,0.05267,0.08626,-0.99488,-0.07572,0.08074,-0.99385,5.568,6.003,sober
177452409,2024/04/07,1140.0,378.0,1130.0,392.0,1150.0,365.0,0.05214,0.08567,-0.99496,-0.07513,0.07873,-0.99406,5.576,6.006,sober
177469064,2024/04/07,1142.0,369.0,1130.0,388.0,1154.0,351.0,0.05159,0.08376,-0.99515,-0.07453,0.07335,-0.99452,5.567,6.027,sober
177485718,2024/04/07,1140.0,369.0,1129.0,385.0,1150.0,354.0,0.05084,0.08215,-0.99532,-0.076,0.07353,-0.99439,5.567,6.023,sober
177502373,2024/04/07,1137.0,376.0,1125.0,388.0,1149.0,364.0,0.04899,0.08271,-0.99537,-0.07701,0.07626,-0.99411,5.584,6.014,sober
177519028,2024/04/07,1139.0,405.0,1139.0,396.0,1138.0,415.0,0.05337,0.08475,-0.99497,-0.08074,0.09264,-0.99242,5.564,5.884,sober
177535682,2024/04/07,1142.0,443.0,1158.0,408.0,1126.0,478.0,0.05954,0.08874,-0.99427,-0.08445,0.1134,-0.98995,5.486,5.713,sober
177552337,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177568992,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177585647,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177602302,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177618957,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177635611,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177652266,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177668922,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177685575,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177702230,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177733542,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177750197,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177784235,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
177800889,2024/04/07,599.0,384.0,600.0,382.0,599.0,385.0,-0.13146,0.07748,-0.98829,-0.25508,0.07653,-0.96389,5.656,6.097,sober
177817544,2024/04/07,603.0,403.0,606.0,400.0,601.0,405.0,-0.13067,0.0871,-0.98759,-0.25751,0.08692,-0.96236,5.575,6.066,sober
177834200,2024/04/07,614.0,402.0,625.0,413.0,604.0,391.0,-0.12437,0.09169,-0.98799,-0.25723,0.08356,-0.96273,5.562,6.098,sober
177850854,2024/04/07,618.0,394.0,628.0,409.0,608.0,379.0,-0.12331,0.09074,-0.98821,-0.25688,0.08024,-0.96311,5.559,6.098,sober
177867509,2024/04/07,609.0,390.0,613.0,399.0,606.0,381.0,-0.12816,0.08794,-0.98785,-0.25763,0.08151,-0.9628,5.581,6.11,sober
