Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
449341741,2024/04/07,514.0,268.0,503.0,262.0,525.0,274.0,-0.11804,0.06517,-0.99087,-0.24087,0.07391,-0.96774,5.907,6.156,sober
449358396,2024/04/07,508.0,248.0,486.0,240.0,530.0,257.0,-0.12508,0.05648,-0.99054,-0.24054,0.06699,-0.96833,5.894,6.197,sober
449375050,2024/04/07,517.0,244.0,495.0,236.0,539.0,252.0,-0.12357,0.05426,-0.99085,-0.23905,0.06479,-0.96884,5.879,6.184,sober
449391705,2024/04/07,522.0,264.0,502.0,263.0,543.0,265.0,-0.12314,0.0618,-0.99046,-0.2395,0.067,-0.96858,5.873,6.155,sober
449408359,2024/04/07,516.0,273.0,498.0,265.0,534.0,281.0,-0.12458,0.06136,-0.99031,-0.24223,0.07158,-0.96757,5.862,6.286,sober
449425013,2024/04/07,501.0,253.0,501.0,253.0,nan,nan,-0.12725,0.0554,-0.99032,nan,nan,nan,5.762,nan,sober
449441668,2024/04/07,543.0,243.0,517.0,240.0,569.0,245.0,-0.12221,0.04698,-0.99139,-0.23238,0.05394,-0.97113,5.738,5.989,sober
449458323,2024/04/07,549.0,260.0,525.0,255.0,572.0,264.0,-0.12319,0.05026,-0.99111,-0.23386,0.05807,-0.97053,5.823,6.121,sober
449474978,2024/04/07,555.0,278.0,536.0,273.0,575.0,283.0,-0.11962,0.05656,-0.99121,-0.23282,0.06458,-0.97037,5.928,6.253,sober
449491632,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
449508287,2024/04/07,544.0,260.0,516.0,257.0,573.0,263.0,-0.1275,0.05115,-0.99052,-0.23423,0.05844,-0.97042,5.655,5.92,sober
449524942,2024/04/07,544.0,260.0,516.0,257.0,573.0,263.0,-0.12799,0.05111,-0.99046,-0.23399,0.0581,-0.9705,5.655,5.92,sober
449541596,2024/04/07,552.0,281.0,513.0,276.0,591.0,285.0,-0.12992,0.05291,-0.99011,-0.22837,0.06073,-0.97168,5.621,5.876,sober
449558251,2024/04/07,552.0,281.0,513.0,276.0,591.0,285.0,-0.13358,0.04823,-0.98986,-0.23077,0.05586,-0.9714,5.621,5.876,sober
449574906,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
449591560,2024/04/07,592.0,324.0,567.0,334.0,618.0,313.0,-0.11283,0.06196,-0.99168,-0.21836,0.05943,-0.97406,5.838,6.139,sober
449608215,2024/04/07,573.0,307.0,537.0,309.0,608.0,305.0,-0.12172,0.05168,-0.99122,-0.22111,0.05526,-0.97368,5.704,5.989,sober
449624870,2024/04/07,578.0,319.0,545.0,315.0,611.0,322.0,-0.11899,0.05303,-0.99148,-0.2204,0.06043,-0.97354,5.691,5.979,sober
449641524,2024/04/07,575.0,322.0,545.0,321.0,604.0,324.0,-0.11949,0.05443,-0.99134,-0.22318,0.06067,-0.97289,5.694,5.977,sober
449658179,2024/04/07,580.0,302.0,554.0,318.0,606.0,286.0,-0.11875,0.05026,-0.99165,-0.22452,0.0448,-0.97344,5.683,5.986,sober
449674834,2024/04/07,583.0,298.0,554.0,313.0,613.0,283.0,-0.11665,0.04772,-0.99203,-0.22077,0.0434,-0.97436,5.682,5.984,sober
449691488,2024/04/07,569.0,316.0,538.0,321.0,601.0,312.0,-0.12139,0.04878,-0.99141,-0.22278,0.05149,-0.97351,5.722,5.966,sober
449708143,2024/04/07,563.0,309.0,530.0,311.0,595.0,308.0,-0.12536,0.04525,-0.99108,-0.22586,0.05003,-0.97287,5.762,5.983,sober
449724797,2024/04/07,570.0,305.0,539.0,300.0,600.0,310.0,-0.12211,0.04381,-0.99155,-0.22433,0.05298,-0.97307,5.772,6.002,sober
449741452,2024/04/07,564.0,305.0,534.0,305.0,594.0,305.0,-0.12421,0.04562,-0.99121,-0.22698,0.05161,-0.97253,5.787,6.023,sober
449758106,2024/04/07,532.0,279.0,492.0,280.0,572.0,279.0,-0.13792,0.03617,-0.98978,-0.23273,0.04202,-0.97163,5.697,5.91,sober
449774761,2024/04/07,536.0,283.0,498.0,281.0,574.0,284.0,-0.13576,0.03433,-0.99015,-0.23124,0.04137,-0.97202,5.696,5.902,sober
449791416,2024/04/07,560.0,286.0,533.0,299.0,588.0,272.0,-0.12708,0.03832,-0.99115,-0.22957,0.03562,-0.97264,5.781,6.002,sober
449808070,2024/04/07,563.0,281.0,540.0,292.0,586.0,270.0,-0.12623,0.03783,-0.99128,-0.23198,0.03651,-0.97203,5.79,6.007,sober
449824725,2024/04/07,541.0,274.0,511.0,268.0,571.0,280.0,-0.13546,0.03084,-0.9903,-0.23636,0.04106,-0.9708,5.713,5.911,sober
449841380,2024/04/07,549.0,277.0,514.0,275.0,583.0,279.0,-0.13443,0.0353,-0.99029,-0.23247,0.04283,-0.97166,5.711,5.911,sober
449858033,2024/04/07,549.0,277.0,514.0,275.0,583.0,279.0,-0.1378,0.03715,-0.98976,-0.23572,0.04446,-0.9708,5.711,5.911,sober
449874688,2024/04/07,548.0,261.0,520.0,260.0,575.0,261.0,-0.13447,0.03085,-0.99044,-0.23657,0.03735,-0.9709,5.72,5.927,sober
449891343,2024/04/07,548.0,261.0,520.0,260.0,575.0,261.0,-0.13513,0.02998,-0.99037,-0.23708,0.0366,-0.9708,5.72,5.927,sober
449907997,2024/04/07,521.0,272.0,488.0,269.0,554.0,275.0,-0.14554,0.03234,-0.98882,-0.24299,0.04036,-0.96919,5.731,5.943,sober
449924652,2024/04/07,533.0,267.0,507.0,256.0,558.0,278.0,-0.1383,0.02605,-0.99005,-0.24061,0.03978,-0.96981,5.8,6.042,sober
449941307,2024/04/07,547.0,262.0,531.0,241.0,562.0,282.0,-0.12959,0.02262,-0.99131,-0.23867,0.04232,-0.97018,5.883,6.141,sober
449957961,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
449974616,2024/04/07,521.0,267.0,489.0,265.0,552.0,270.0,-0.14249,0.03185,-0.98928,-0.24248,0.04034,-0.96932,5.773,5.974,sober
449991271,2024/04/07,514.0,268.0,489.0,265.0,539.0,272.0,-0.14258,0.03267,-0.98924,-0.24694,0.04185,-0.96813,5.773,6.049,sober
450007926,2024/04/07,534.0,274.0,nan,nan,534.0,274.0,nan,nan,nan,-0.24774,0.04248,-0.96789,nan,6.01,sober
450024580,2024/04/07,542.0,274.0,nan,nan,542.0,274.0,nan,nan,nan,-0.24577,0.04172,-0.96843,nan,5.897,sober
450041234,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450057889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450074543,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450091198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450107853,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450124507,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450141162,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450157817,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450174471,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450191126,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450207781,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
450224435,2024/04/07,502.0,481.0,518.0,442.0,486.0,521.0,-0.12603,0.08777,-0.98814,-0.25449,0.11991,-0.95961,5.812,6.026,sober
450241090,2024/04/07,500.0,468.0,501.0,445.0,498.0,490.0,-0.13198,0.09104,-0.98706,-0.25278,0.11265,-0.96094,5.779,6.002,sober
450257745,2024/04/07,505.0,450.0,498.0,440.0,513.0,460.0,-0.13336,0.08922,-0.98704,-0.25085,0.10284,-0.96255,5.812,6.054,sober
450274400,2024/04/07,509.0,447.0,504.0,447.0,514.0,448.0,-0.13091,0.09041,-0.98726,-0.25093,0.09801,-0.96303,5.788,6.084,sober
450291054,2024/04/07,503.0,416.0,497.0,424.0,508.0,408.0,-0.13282,0.08288,-0.98767,-0.25355,0.0852,-0.96356,5.851,6.175,sober
450307709,2024/04/07,500.0,388.0,490.0,391.0,510.0,386.0,-0.13565,0.07171,-0.98816,-0.25414,0.07774,-0.96404,5.954,6.231,sober
450324364,2024/04/07,501.0,393.0,484.0,397.0,518.0,390.0,-0.13667,0.07465,-0.9878,-0.25058,0.08026,-0.96476,5.901,6.147,sober
450341018,2024/04/07,492.0,376.0,484.0,392.0,501.0,360.0,-0.13622,0.07438,-0.98788,-0.25498,0.07179,-0.96428,5.898,6.146,sober
450357672,2024/04/07,501.0,384.0,493.0,391.0,508.0,377.0,-0.13394,0.0746,-0.98818,-0.25435,0.07752,-0.964,5.937,6.208,sober
450374327,2024/04/07,497.0,386.0,492.0,389.0,502.0,383.0,-0.1339,0.07313,-0.98829,-0.25641,0.07837,-0.96339,5.943,6.217,sober
450390981,2024/04/07,488.0,379.0,488.0,380.0,488.0,378.0,-0.13416,0.06959,-0.98851,-0.25998,0.07591,-0.96263,5.95,6.242,sober
450407636,2024/04/07,496.0,376.0,495.0,376.0,497.0,375.0,-0.13155,0.06732,-0.98902,-0.25731,0.07369,-0.96352,5.967,6.258,sober
450424291,2024/04/07,494.0,379.0,486.0,378.0,501.0,379.0,-0.13434,0.06729,-0.98865,-0.25582,0.07468,-0.96384,5.98,6.26,sober
450440945,2024/04/07,488.0,381.0,475.0,376.0,502.0,385.0,-0.13777,0.06691,-0.9882,-0.25552,0.07645,-0.96378,5.983,6.258,sober
450457600,2024/04/07,493.0,375.0,481.0,373.0,506.0,378.0,-0.13493,0.06646,-0.98862,-0.25398,0.07488,-0.96431,5.983,6.275,sober
450474255,2024/04/07,500.0,377.0,491.0,379.0,508.0,375.0,-0.13129,0.06833,-0.98899,-0.25293,0.07358,-0.96468,5.989,6.281,sober
450490909,2024/04/07,492.0,375.0,476.0,376.0,508.0,374.0,-0.13585,0.06588,-0.98854,-0.25283,0.07154,-0.96486,6.006,6.298,sober
450507564,2024/04/07,492.0,376.0,476.0,378.0,509.0,374.0,-0.13576,0.06442,-0.98864,-0.25219,0.06963,-0.96517,6.011,6.298,sober
450524219,2024/04/07,496.0,385.0,483.0,387.0,509.0,383.0,-0.13263,0.06599,-0.98897,-0.25136,0.07071,-0.96531,6.005,6.302,sober
450540874,2024/04/07,496.0,388.0,476.0,387.0,517.0,389.0,-0.13451,0.0646,-0.9888,-0.24846,0.07135,-0.96601,5.997,6.299,sober
450557528,2024/04/07,511.0,381.0,493.0,380.0,528.0,382.0,-0.12827,0.06175,-0.98982,-0.24454,0.06877,-0.9672,5.998,6.306,sober
450574183,2024/04/07,532.0,356.0,511.0,352.0,553.0,360.0,-0.1217,0.05313,-0.99114,-0.23633,0.06229,-0.96967,5.999,6.304,sober
450590838,2024/04/07,552.0,337.0,532.0,332.0,572.0,343.0,-0.11374,0.04723,-0.99239,-0.22933,0.05736,-0.97166,6.01,6.306,sober
450607492,2024/04/07,556.0,333.0,537.0,331.0,575.0,335.0,-0.1111,0.04685,-0.9927,-0.2275,0.05482,-0.97223,6.022,6.318,sober
450624147,2024/04/07,552.0,329.0,531.0,330.0,573.0,328.0,-0.11231,0.04547,-0.99263,-0.22735,0.05169,-0.97244,6.017,6.331,sober
450640802,2024/04/07,554.0,329.0,535.0,331.0,572.0,328.0,-0.11019,0.0458,-0.99285,-0.22661,0.05159,-0.97262,6.012,6.332,sober
450657456,2024/04/07,554.0,328.0,535.0,329.0,572.0,327.0,-0.11008,0.04436,-0.99293,-0.22636,0.05059,-0.97273,6.008,6.332,sober
450674110,2024/04/07,556.0,328.0,539.0,328.0,572.0,329.0,-0.10813,0.04472,-0.99313,-0.22588,0.05188,-0.97277,6.002,6.328,sober
450690765,2024/04/07,554.0,331.0,538.0,340.0,570.0,323.0,-0.10888,0.04854,-0.99287,-0.22684,0.05003,-0.97265,5.99,6.325,sober
450707419,2024/04/07,554.0,329.0,540.0,338.0,569.0,320.0,-0.10829,0.04857,-0.99293,-0.22723,0.04963,-0.97258,5.974,6.323,sober
450724074,2024/04/07,564.0,332.0,547.0,342.0,582.0,321.0,-0.10604,0.04983,-0.99311,-0.22301,0.04987,-0.97354,5.951,6.205,sober
450740729,2024/04/07,552.0,336.0,545.0,350.0,558.0,323.0,-0.10643,0.05188,-0.99297,-0.22956,0.04916,-0.97205,5.932,6.193,sober
450757383,2024/04/07,552.0,334.0,543.0,350.0,562.0,319.0,-0.1078,0.05216,-0.9928,-0.22869,0.04785,-0.97232,5.914,6.261,sober
450774038,2024/04/07,551.0,330.0,542.0,344.0,561.0,315.0,-0.1091,0.0504,-0.99275,-0.23037,0.04665,-0.97198,5.897,6.253,sober
450790693,2024/04/07,547.0,329.0,539.0,347.0,554.0,312.0,-0.10968,0.05223,-0.99259,-0.23227,0.04621,-0.97155,5.885,6.218,sober
450807348,2024/04/07,539.0,328.0,535.0,347.0,544.0,310.0,-0.11121,0.05234,-0.99242,-0.23547,0.04543,-0.97082,5.861,6.207,sober
450824002,2024/04/07,539.0,331.0,534.0,350.0,545.0,311.0,-0.11073,0.05479,-0.99234,-0.23483,0.04703,-0.9709,5.843,6.17,sober
450840657,2024/04/07,538.0,332.0,535.0,352.0,542.0,313.0,-0.10988,0.05528,-0.99241,-0.23556,0.04745,-0.9707,5.817,6.155,sober
450857312,2024/04/07,529.0,329.0,528.0,343.0,529.0,314.0,-0.11159,0.05236,-0.99237,-0.23871,0.0476,-0.96992,5.761,6.125,sober
450873966,2024/04/07,550.0,697.0,563.0,704.0,537.0,689.0,-0.09829,0.16898,-0.98071,-0.23289,0.16621,-0.95819,5.717,6.072,sober
450890621,2024/04/07,556.0,694.0,563.0,697.0,549.0,692.0,-0.09662,0.16789,-0.98106,-0.22715,0.16813,-0.95924,5.732,6.063,sober
450907276,2024/04/07,556.0,695.0,562.0,703.0,550.0,687.0,-0.09735,0.17076,-0.98049,-0.22733,0.16794,-0.95923,5.705,6.04,sober
450923930,2024/04/07,550.0,697.0,561.0,714.0,540.0,681.0,-0.09797,0.17409,-0.97984,-0.23055,0.16569,-0.95885,5.668,6.025,sober
450940585,2024/04/07,569.0,707.0,578.0,728.0,559.0,685.0,-0.09022,0.18056,-0.97942,-0.22249,0.169,-0.96018,5.62,5.936,sober
450957240,2024/04/07,567.0,703.0,566.0,721.0,568.0,685.0,-0.09481,0.18082,-0.97894,-0.22099,0.17177,-0.96003,5.645,5.942,sober
450973894,2024/04/07,564.0,701.0,560.0,716.0,568.0,685.0,-0.09601,0.18107,-0.97877,-0.22067,0.1735,-0.95979,5.635,5.931,sober
450990548,2024/04/07,561.0,696.0,563.0,708.0,559.0,685.0,-0.09485,0.17977,-0.97912,-0.22373,0.17443,-0.95891,5.625,5.913,sober
451007203,2024/04/07,564.0,691.0,559.0,703.0,568.0,679.0,-0.09494,0.17963,-0.97914,-0.2202,0.17413,-0.95979,5.607,5.896,sober
451023857,2024/04/07,560.0,693.0,553.0,699.0,568.0,687.0,-0.09714,0.18028,-0.97881,-0.22063,0.17864,-0.95886,5.595,5.92,sober
451040512,2024/04/07,560.0,687.0,555.0,692.0,566.0,682.0,-0.09615,0.17914,-0.97911,-0.22133,0.17823,-0.95877,5.588,5.925,sober
451057167,2024/04/07,560.0,682.0,560.0,691.0,559.0,674.0,-0.09432,0.17978,-0.97917,-0.22392,0.1765,-0.95849,5.593,5.928,sober
451073822,2024/04/07,559.0,680.0,560.0,688.0,559.0,673.0,-0.09439,0.1804,-0.97905,-0.22394,0.17794,-0.95822,5.592,5.932,sober
451090476,2024/04/07,564.0,679.0,562.0,691.0,565.0,668.0,-0.09614,0.18123,-0.97873,-0.22511,0.17616,-0.95828,5.555,5.913,sober
451107131,2024/04/07,565.0,701.0,565.0,701.0,nan,nan,-0.09446,0.18656,-0.97789,nan,nan,nan,5.54,nan,sober
451123786,2024/04/07,490.0,583.0,556.0,692.0,424.0,474.0,-0.096,0.18633,-0.97779,-0.26824,0.11669,-0.95626,5.584,5.963,sober
451140440,2024/04/07,521.0,629.0,545.0,681.0,496.0,576.0,-0.10236,0.18396,-0.97759,-0.24751,0.15149,-0.95697,5.638,5.928,sober
451157095,2024/04/07,561.0,688.0,556.0,695.0,566.0,681.0,-0.09816,0.18985,-0.97689,-0.22498,0.1875,-0.95615,5.653,5.921,sober
451173750,2024/04/07,565.0,685.0,562.0,694.0,568.0,676.0,-0.09599,0.18997,-0.97709,-0.22515,0.18649,-0.95631,5.617,5.93,sober
451190404,2024/04/07,560.0,695.0,548.0,722.0,572.0,667.0,-0.10104,0.19911,-0.97475,-0.22534,0.18411,-0.95673,5.621,5.911,sober
451207059,2024/04/07,497.0,844.0,514.0,830.0,480.0,859.0,-0.11081,0.23428,-0.96583,-0.25002,0.24329,-0.93718,5.634,5.928,sober
451223714,2024/04/07,487.0,869.0,495.0,880.0,480.0,859.0,-0.11702,0.25124,-0.96082,-0.25038,0.24445,-0.93678,5.641,5.928,sober
451240368,2024/04/07,487.0,885.0,494.0,890.0,480.0,880.0,-0.11762,0.25601,-0.95949,-0.24992,0.25243,-0.93478,5.674,5.943,sober
451257023,2024/04/07,481.0,881.0,488.0,885.0,475.0,877.0,-0.12139,0.25608,-0.959,-0.25427,0.2539,-0.93321,5.691,5.976,sober
451273678,2024/04/07,477.0,879.0,486.0,885.0,469.0,874.0,-0.12248,0.2564,-0.95878,-0.25712,0.25325,-0.9326,5.695,5.991,sober
451290332,2024/04/07,474.0,885.0,480.0,898.0,469.0,873.0,-0.12446,0.26008,-0.95753,-0.25705,0.25263,-0.93279,5.699,5.972,sober
451306986,2024/04/07,478.0,879.0,483.0,889.0,474.0,870.0,-0.12442,0.25738,-0.95827,-0.2564,0.25224,-0.93308,5.709,5.996,sober
451323641,2024/04/07,480.0,877.0,493.0,877.0,468.0,878.0,-0.12284,0.25457,-0.95922,-0.25987,0.25573,-0.93117,5.722,6.023,sober
451340296,2024/04/07,478.0,879.0,494.0,878.0,463.0,881.0,-0.12386,0.25619,-0.95866,-0.26304,0.25812,-0.92961,5.73,6.033,sober
451356950,2024/04/07,472.0,876.0,485.0,870.0,458.0,881.0,-0.1284,0.2545,-0.95851,-0.26644,0.25899,-0.9284,5.744,6.052,sober
451373605,2024/04/07,474.0,874.0,482.0,871.0,467.0,877.0,-0.13089,0.2549,-0.95807,-0.26559,0.25817,-0.92887,5.758,6.068,sober
451390260,2024/04/07,475.0,878.0,476.0,885.0,475.0,871.0,-0.13476,0.25865,-0.95652,-0.26567,0.25602,-0.92945,5.76,6.067,sober
451406914,2024/04/07,473.0,878.0,479.0,883.0,467.0,872.0,-0.13527,0.25736,-0.9568,-0.26962,0.25531,-0.92851,5.762,6.075,sober
451423569,2024/04/07,477.0,878.0,490.0,885.0,464.0,870.0,-0.13375,0.2569,-0.95714,-0.27299,0.25364,-0.92798,5.763,6.091,sober
451440224,2024/04/07,480.0,882.0,493.0,890.0,467.0,874.0,-0.13438,0.25815,-0.95671,-0.2738,0.25418,-0.92759,5.769,6.101,sober
451456878,2024/04/07,483.0,882.0,494.0,887.0,473.0,877.0,-0.13652,0.25678,-0.95678,-0.27425,0.25454,-0.92736,5.781,6.103,sober
451473533,2024/04/07,472.0,877.0,471.0,876.0,473.0,878.0,-0.1451,0.2517,-0.95687,-0.27536,0.2538,-0.92723,5.81,6.113,sober
451490188,2024/04/07,475.0,876.0,482.0,870.0,468.0,883.0,-0.14399,0.24827,-0.95793,-0.27904,0.25427,-0.926,5.793,6.115,sober
451506842,2024/04/07,487.0,883.0,498.0,885.0,475.0,881.0,-0.14086,0.25362,-0.95699,-0.27934,0.25359,-0.9261,5.788,6.132,sober
451523497,2024/04/07,489.0,879.0,492.0,888.0,486.0,870.0,-0.14502,0.25369,-0.95635,-0.27809,0.24908,-0.9277,5.793,6.144,sober
451540152,2024/04/07,487.0,879.0,490.0,886.0,485.0,873.0,-0.14804,0.25198,-0.95634,-0.28042,0.24814,-0.92725,5.794,6.147,sober
451556806,2024/04/07,497.0,889.0,507.0,894.0,488.0,885.0,-0.14366,0.25416,-0.95643,-0.2805,0.25082,-0.9265,5.798,6.144,sober
451573461,2024/04/07,534.0,898.0,541.0,900.0,526.0,896.0,-0.13393,0.2559,-0.95738,-0.26978,0.254,-0.92882,5.798,6.141,sober
451590116,2024/04/07,571.0,898.0,574.0,902.0,568.0,894.0,-0.1231,0.25691,-0.95856,-0.25691,0.25406,-0.93244,5.798,6.138,sober
451606771,2024/04/07,571.0,898.0,575.0,905.0,566.0,891.0,-0.12321,0.25716,-0.95848,-0.25838,0.25178,-0.93266,5.817,6.144,sober
451623424,2024/04/07,568.0,906.0,578.0,909.0,558.0,903.0,-0.1218,0.2581,-0.95841,-0.26005,0.25462,-0.93142,5.836,6.136,sober
451640079,2024/04/07,571.0,910.0,580.0,910.0,563.0,909.0,-0.12155,0.25703,-0.95873,-0.25843,0.25516,-0.93172,5.839,6.15,sober
451656734,2024/04/07,574.0,907.0,581.0,905.0,568.0,908.0,-0.12022,0.25469,-0.95952,-0.25567,0.25409,-0.93278,5.833,6.153,sober
451673388,2024/04/07,574.0,906.0,583.0,907.0,565.0,904.0,-0.11887,0.2544,-0.95977,-0.25579,0.25161,-0.93341,5.833,6.123,sober
451690043,2024/04/07,572.0,905.0,582.0,911.0,562.0,898.0,-0.11766,0.25481,-0.9598,-0.25533,0.24877,-0.9343,5.841,6.113,sober
451706698,2024/04/07,575.0,910.0,583.0,910.0,566.0,910.0,-0.1168,0.25376,-0.96019,-0.25353,0.25176,-0.93399,5.838,6.124,sober
451723352,2024/04/07,577.0,907.0,581.0,906.0,573.0,907.0,-0.11602,0.25207,-0.96073,-0.2498,0.25074,-0.93527,5.841,6.142,sober
451740007,2024/04/07,576.0,907.0,576.0,909.0,577.0,906.0,-0.11628,0.25213,-0.96068,-0.24683,0.24987,-0.93629,5.841,6.137,sober
451756662,2024/04/07,573.0,910.0,575.0,913.0,571.0,907.0,-0.11531,0.25294,-0.96058,-0.24749,0.24959,-0.93619,5.845,6.129,sober
451773316,2024/04/07,575.0,910.0,581.0,916.0,570.0,904.0,-0.11233,0.25377,-0.96072,-0.24674,0.2488,-0.9366,5.845,6.121,sober
451789971,2024/04/07,586.0,913.0,588.0,923.0,584.0,904.0,-0.10866,0.25632,-0.96047,-0.24119,0.2493,-0.93791,5.838,6.125,sober
451806626,2024/04/07,590.0,913.0,591.0,922.0,590.0,904.0,-0.10677,0.2568,-0.96055,-0.23803,0.25051,-0.9384,5.836,6.119,sober
451823280,2024/04/07,588.0,904.0,593.0,913.0,584.0,895.0,-0.10527,0.25459,-0.9613,-0.23905,0.24821,-0.93875,5.834,6.118,sober
451839935,2024/04/07,581.0,888.0,579.0,890.0,582.0,885.0,-0.10883,0.24723,-0.96283,-0.23808,0.2448,-0.93989,5.739,6.152,sober
451856590,2024/04/07,566.0,885.0,566.0,885.0,nan,nan,-0.11257,0.24422,-0.96316,nan,nan,nan,5.645,nan,sober
451873245,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451889899,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451906554,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451923209,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451939862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451956517,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451973172,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451989826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
452006481,2024/04/07,467.0,479.0,467.0,479.0,nan,nan,-0.14166,0.11556,-0.98315,nan,nan,nan,5.585,nan,sober
452023136,2024/04/07,475.0,523.0,493.0,512.0,457.0,535.0,-0.12741,0.12914,-0.98341,-0.26696,0.13599,-0.95406,5.595,5.714,sober
452039790,2024/04/07,474.0,514.0,492.0,492.0,457.0,535.0,-0.12618,0.1249,-0.98411,-0.26637,0.1395,-0.95372,5.681,5.714,sober
452056445,2024/04/07,479.0,416.0,479.0,416.0,nan,nan,-0.12933,0.09874,-0.98667,nan,nan,nan,5.845,nan,sober
452073100,2024/04/07,502.0,421.0,488.0,394.0,515.0,448.0,-0.12491,0.09188,-0.9879,-0.24705,0.11336,-0.96235,5.897,5.963,sober
452089754,2024/04/07,504.0,424.0,487.0,403.0,522.0,446.0,-0.12496,0.09614,-0.98749,-0.24527,0.11571,-0.96252,5.876,6.031,sober
452106409,2024/04/07,505.0,417.0,489.0,405.0,520.0,428.0,-0.1227,0.09766,-0.98763,-0.24489,0.11154,-0.96311,5.868,6.076,sober
452123064,2024/04/07,498.0,407.0,483.0,403.0,513.0,412.0,-0.12492,0.09527,-0.98758,-0.24813,0.10467,-0.96306,5.861,6.053,sober
452139719,2024/04/07,494.0,373.0,487.0,389.0,502.0,357.0,-0.1232,0.09062,-0.98824,-0.2517,0.08654,-0.96393,5.883,6.176,sober
452156373,2024/04/07,510.0,375.0,509.0,388.0,510.0,361.0,-0.1145,0.09044,-0.9893,-0.24802,0.08899,-0.96466,5.884,6.228,sober
452173028,2024/04/07,510.0,377.0,506.0,390.0,513.0,364.0,-0.11542,0.09174,-0.98907,-0.24702,0.09101,-0.96473,5.887,6.231,sober
452189683,2024/04/07,498.0,371.0,486.0,393.0,509.0,349.0,-0.12225,0.0922,-0.98821,-0.24845,0.08606,-0.96481,5.904,6.252,sober
452206337,2024/04/07,499.0,364.0,490.0,390.0,507.0,338.0,-0.12083,0.09088,-0.9885,-0.24913,0.08247,-0.96495,5.926,6.275,sober
452222992,2024/04/07,494.0,364.0,482.0,387.0,506.0,341.0,-0.12392,0.08884,-0.98831,-0.2499,0.08272,-0.96473,5.938,6.292,sober
452239647,2024/04/07,491.0,365.0,482.0,384.0,500.0,346.0,-0.12427,0.08677,-0.98845,-0.25221,0.08369,-0.96405,5.942,6.261,sober
452256300,2024/04/07,496.0,365.0,489.0,384.0,503.0,346.0,-0.12238,0.08584,-0.98876,-0.2519,0.08282,-0.9642,5.946,6.263,sober
452272955,2024/04/07,498.0,365.0,485.0,385.0,512.0,344.0,-0.12407,0.08573,-0.98856,-0.24957,0.08228,-0.96486,5.946,6.292,sober
452289610,2024/04/07,496.0,369.0,483.0,391.0,509.0,347.0,-0.12556,0.08704,-0.98826,-0.25122,0.08255,-0.9644,5.94,6.225,sober
452306264,2024/04/07,504.0,369.0,486.0,387.0,521.0,350.0,-0.12468,0.08503,-0.98855,-0.2468,0.08271,-0.96553,5.937,6.216,sober
452322919,2024/04/07,508.0,367.0,495.0,385.0,521.0,350.0,-0.12245,0.08403,-0.98891,-0.24725,0.08273,-0.96541,5.936,6.216,sober
452339574,2024/04/07,490.0,392.0,490.0,392.0,nan,nan,-0.12449,0.08636,-0.98846,nan,nan,nan,5.928,nan,sober
