Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
355884321,2024/04/07,586.0,684.0,559.0,680.0,612.0,689.0,-0.07649,0.15781,-0.9845,-0.19464,0.16689,-0.96657,6.096,6.173,sober
355900975,2024/04/07,584.0,688.0,555.0,687.0,612.0,689.0,-0.07755,0.15981,-0.9841,-0.19406,0.16653,-0.96675,6.046,6.173,sober
355917630,2024/04/07,595.0,684.0,556.0,684.0,634.0,685.0,-0.07753,0.15864,-0.98429,-0.18647,0.16474,-0.96855,6.03,6.207,sober
355934285,2024/04/07,596.0,684.0,558.0,683.0,634.0,685.0,-0.07901,0.16022,-0.98391,-0.18855,0.1668,-0.9678,6.05,6.207,sober
355950939,2024/04/07,552.0,692.0,552.0,692.0,nan,nan,-0.0802,0.16298,-0.98336,nan,nan,nan,6.047,nan,sober
355967594,2024/04/07,555.0,689.0,555.0,689.0,nan,nan,-0.08152,0.16032,-0.98369,nan,nan,nan,6.055,nan,sober
355984249,2024/04/07,561.0,687.0,561.0,687.0,nan,nan,-0.07928,0.15856,-0.98416,nan,nan,nan,6.062,nan,sober
356000903,2024/04/07,561.0,688.0,561.0,688.0,nan,nan,-0.08004,0.15836,-0.98413,nan,nan,nan,6.051,nan,sober
356017559,2024/04/07,563.0,694.0,563.0,694.0,nan,nan,-0.07989,0.16057,-0.98379,nan,nan,nan,6.028,nan,sober
356034214,2024/04/07,571.0,694.0,571.0,694.0,nan,nan,-0.07771,0.16005,-0.98405,nan,nan,nan,6.02,nan,sober
356050868,2024/04/07,580.0,697.0,552.0,699.0,607.0,695.0,-0.0849,0.16103,-0.98329,-0.20185,0.16532,-0.96536,5.988,6.153,sober
356067523,2024/04/07,567.0,699.0,526.0,703.0,607.0,695.0,-0.0938,0.16213,-0.9823,-0.20152,0.16532,-0.96543,5.967,6.153,sober
356084178,2024/04/07,514.0,698.0,501.0,697.0,526.0,698.0,-0.10154,0.16039,-0.98182,-0.22757,0.16605,-0.9595,5.983,6.099,sober
356100833,2024/04/07,512.0,697.0,499.0,696.0,526.0,698.0,-0.10263,0.15956,-0.98184,-0.22777,0.16561,-0.95953,5.995,6.099,sober
356117487,2024/04/07,520.0,687.0,500.0,696.0,540.0,679.0,-0.1025,0.15968,-0.98183,-0.22339,0.15936,-0.96161,6.009,6.182,sober
356134142,2024/04/07,523.0,684.0,507.0,689.0,540.0,679.0,-0.10048,0.15699,-0.98248,-0.22376,0.15894,-0.9616,6.005,6.182,sober
356150796,2024/04/07,518.0,693.0,508.0,695.0,528.0,691.0,-0.10016,0.15913,-0.98216,-0.22735,0.16318,-0.96004,5.991,6.129,sober
356167450,2024/04/07,516.0,693.0,504.0,695.0,528.0,691.0,-0.10208,0.15936,-0.98193,-0.22787,0.16332,-0.9599,5.989,6.129,sober
356184105,2024/04/07,507.0,680.0,507.0,680.0,nan,nan,-0.10443,0.15561,-0.98228,nan,nan,nan,6.017,nan,sober
356200760,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
356217415,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
356234070,2024/04/07,513.0,682.0,513.0,682.0,nan,nan,-0.1019,0.1523,-0.98307,nan,nan,nan,6.024,nan,sober
356250725,2024/04/07,524.0,694.0,505.0,693.0,544.0,695.0,-0.10427,0.15702,-0.98207,-0.22346,0.16145,-0.96125,5.985,6.152,sober
356267379,2024/04/07,525.0,694.0,505.0,692.0,544.0,695.0,-0.10566,0.157,-0.98193,-0.22502,0.1614,-0.96089,5.981,6.152,sober
356284034,2024/04/07,508.0,685.0,508.0,685.0,nan,nan,-0.10564,0.1541,-0.98239,nan,nan,nan,5.986,nan,sober
356300689,2024/04/07,505.0,685.0,505.0,685.0,nan,nan,-0.10736,0.1539,-0.98224,nan,nan,nan,5.988,nan,sober
356317344,2024/04/07,525.0,682.0,503.0,691.0,546.0,672.0,-0.10898,0.15681,-0.9816,-0.22793,0.15451,-0.96134,5.987,6.177,sober
356333998,2024/04/07,524.0,684.0,502.0,696.0,546.0,672.0,-0.11022,0.15873,-0.98115,-0.22852,0.1546,-0.96119,5.983,6.177,sober
356350653,2024/04/07,550.0,691.0,523.0,693.0,577.0,690.0,-0.10385,0.15784,-0.98199,-0.21957,0.16102,-0.96222,5.979,6.183,sober
356367308,2024/04/07,555.0,690.0,532.0,690.0,577.0,690.0,-0.10085,0.15742,-0.98237,-0.21981,0.16151,-0.96208,5.982,6.183,sober
356383962,2024/04/07,531.0,704.0,531.0,704.0,nan,nan,-0.10195,0.16265,-0.9814,nan,nan,nan,5.984,nan,sober
356400617,2024/04/07,531.0,703.0,531.0,703.0,nan,nan,-0.10223,0.16243,-0.98141,nan,nan,nan,5.989,nan,sober
356417272,2024/04/07,528.0,693.0,528.0,693.0,nan,nan,-0.10353,0.15868,-0.98189,nan,nan,nan,5.979,nan,sober
356433926,2024/04/07,533.0,689.0,533.0,689.0,nan,nan,-0.10223,0.15742,-0.98223,nan,nan,nan,5.979,nan,sober
356450581,2024/04/07,559.0,692.0,536.0,692.0,582.0,691.0,-0.10157,0.15917,-0.98201,-0.22009,0.1632,-0.96173,5.989,6.201,sober
356467236,2024/04/07,557.0,693.0,532.0,695.0,582.0,691.0,-0.10282,0.16073,-0.98163,-0.22021,0.16371,-0.96162,5.984,6.201,sober
356483890,2024/04/07,540.0,698.0,529.0,695.0,551.0,702.0,-0.10407,0.16149,-0.98137,-0.23039,0.16777,-0.95853,5.98,6.159,sober
356500545,2024/04/07,538.0,699.0,525.0,696.0,551.0,702.0,-0.10588,0.16182,-0.98112,-0.23079,0.16762,-0.95846,5.981,6.159,sober
356517200,2024/04/07,538.0,692.0,522.0,689.0,553.0,695.0,-0.10742,0.15945,-0.98134,-0.23077,0.1656,-0.95881,5.977,6.165,sober
356533854,2024/04/07,539.0,692.0,524.0,688.0,553.0,695.0,-0.10715,0.15912,-0.98143,-0.23111,0.16546,-0.95875,5.982,6.165,sober
356550509,2024/04/07,545.0,693.0,529.0,691.0,561.0,695.0,-0.10576,0.16043,-0.98136,-0.22904,0.16619,-0.95913,5.986,6.219,sober
356567164,2024/04/07,546.0,692.0,531.0,688.0,561.0,695.0,-0.10551,0.15942,-0.98156,-0.22944,0.1661,-0.95905,5.995,6.219,sober
356583819,2024/04/07,525.0,692.0,530.0,689.0,521.0,694.0,-0.10644,0.16041,-0.98129,-0.24296,0.16603,-0.95572,6.008,6.137,sober
356600473,2024/04/07,523.0,692.0,525.0,689.0,521.0,694.0,-0.10865,0.16103,-0.98095,-0.24356,0.16668,-0.95546,6.013,6.137,sober
356617129,2024/04/07,535.0,688.0,524.0,686.0,546.0,690.0,-0.10968,0.16055,-0.98092,-0.23619,0.16633,-0.95736,6.017,6.194,sober
356633784,2024/04/07,538.0,688.0,529.0,686.0,546.0,690.0,-0.10857,0.1605,-0.98105,-0.23685,0.16618,-0.95723,6.013,6.194,sober
356650438,2024/04/07,534.0,689.0,523.0,689.0,545.0,689.0,-0.11142,0.16208,-0.98047,-0.23811,0.16634,-0.95689,5.999,6.232,sober
356667093,2024/04/07,534.0,688.0,522.0,686.0,545.0,689.0,-0.1123,0.16116,-0.98052,-0.23883,0.16626,-0.95672,5.993,6.232,sober
356683748,2024/04/07,528.0,689.0,528.0,689.0,nan,nan,-0.11111,0.16233,-0.98046,nan,nan,nan,6.012,nan,sober
356700402,2024/04/07,526.0,690.0,526.0,690.0,nan,nan,-0.1129,0.16328,-0.9801,nan,nan,nan,6.019,nan,sober
356717057,2024/04/07,530.0,683.0,525.0,685.0,534.0,680.0,-0.1144,0.16224,-0.9801,-0.24568,0.16491,-0.95522,6.015,6.222,sober
356733712,2024/04/07,528.0,682.0,522.0,683.0,534.0,680.0,-0.11667,0.16199,-0.97987,-0.24667,0.16513,-0.95493,6.022,6.222,sober
356750365,2024/04/07,524.0,687.0,524.0,687.0,nan,nan,-0.11684,0.16375,-0.97956,nan,nan,nan,6.03,nan,sober
356767020,2024/04/07,530.0,690.0,530.0,690.0,nan,nan,-0.11616,0.16565,-0.97932,nan,nan,nan,6.024,nan,sober
356783675,2024/04/07,531.0,684.0,530.0,684.0,532.0,684.0,-0.11757,0.16379,-0.97946,-0.25124,0.16786,-0.95326,6.017,6.234,sober
356800329,2024/04/07,531.0,680.0,530.0,676.0,532.0,684.0,-0.11912,0.16148,-0.97966,-0.25242,0.1682,-0.95289,6.023,6.234,sober
356816985,2024/04/07,535.0,673.0,534.0,675.0,537.0,672.0,-0.1191,0.16163,-0.97964,-0.25264,0.16455,-0.95346,6.032,6.227,sober
356833640,2024/04/07,537.0,674.0,537.0,677.0,537.0,672.0,-0.11934,0.16224,-0.97951,-0.2538,0.16441,-0.95318,6.027,6.227,sober
356850295,2024/04/07,519.0,677.0,533.0,679.0,505.0,674.0,-0.12184,0.16283,-0.9791,-0.26499,0.16424,-0.95016,6.028,6.166,sober
356866949,2024/04/07,518.0,680.0,530.0,685.0,505.0,674.0,-0.12394,0.16444,-0.97857,-0.26599,0.16397,-0.94993,6.04,6.166,sober
356883604,2024/04/07,529.0,676.0,529.0,676.0,nan,nan,-0.12541,0.16096,-0.97896,nan,nan,nan,6.042,nan,sober
356900259,2024/04/07,528.0,667.0,528.0,667.0,nan,nan,-0.12664,0.15779,-0.97932,nan,nan,nan,6.035,nan,sober
356916913,2024/04/07,537.0,670.0,534.0,670.0,541.0,671.0,-0.12586,0.15818,-0.97936,-0.25772,0.16167,-0.9526,6.044,6.259,sober
356933568,2024/04/07,539.0,675.0,538.0,679.0,541.0,671.0,-0.12962,0.16273,-0.97812,-0.26274,0.16269,-0.95105,6.031,6.259,sober
356950223,2024/04/07,538.0,676.0,540.0,669.0,537.0,683.0,-0.12692,0.15864,-0.97915,-0.2615,0.1655,-0.95091,6.017,6.206,sober
356966877,2024/04/07,536.0,678.0,535.0,672.0,537.0,683.0,-0.12649,0.16171,-0.9787,-0.25962,0.16739,-0.95109,6.04,6.206,sober
356983532,2024/04/07,533.0,678.0,533.0,678.0,nan,nan,-0.12747,0.16285,-0.97838,nan,nan,nan,6.054,nan,sober
357000187,2024/04/07,539.0,674.0,539.0,674.0,nan,nan,-0.12491,0.16011,-0.97916,nan,nan,nan,6.06,nan,sober
357016842,2024/04/07,538.0,670.0,538.0,670.0,nan,nan,-0.12489,0.15729,-0.97962,nan,nan,nan,6.053,nan,sober
357033497,2024/04/07,537.0,665.0,537.0,665.0,nan,nan,-0.12462,0.15482,-0.98005,nan,nan,nan,6.066,nan,sober
357050151,2024/04/07,538.0,667.0,538.0,667.0,nan,nan,-0.1235,0.15566,-0.98006,nan,nan,nan,6.068,nan,sober
357066805,2024/04/07,537.0,673.0,537.0,673.0,nan,nan,-0.12337,0.15852,-0.97962,nan,nan,nan,6.061,nan,sober
357083460,2024/04/07,541.0,680.0,538.0,673.0,544.0,686.0,-0.12276,0.15898,-0.97962,-0.25453,0.1654,-0.95282,6.058,6.203,sober
357100115,2024/04/07,543.0,677.0,541.0,668.0,544.0,686.0,-0.1212,0.15687,-0.98015,-0.25425,0.16503,-0.95296,6.06,6.203,sober
357116770,2024/04/07,537.0,669.0,537.0,669.0,nan,nan,-0.12215,0.15647,-0.9801,nan,nan,nan,6.049,nan,sober
357133424,2024/04/07,539.0,669.0,539.0,669.0,nan,nan,-0.12135,0.15521,-0.9804,nan,nan,nan,6.035,nan,sober
357150079,2024/04/07,557.0,688.0,551.0,678.0,562.0,697.0,-0.11686,0.15838,-0.98044,-0.24687,0.16722,-0.95451,5.983,6.159,sober
357166734,2024/04/07,557.0,696.0,551.0,695.0,562.0,697.0,-0.12052,0.1639,-0.97909,-0.2496,0.16732,-0.95378,5.92,6.159,sober
357183388,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357200043,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357216699,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357233353,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357250008,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357266663,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357283317,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357299972,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357316627,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357333281,2024/04/07,105.0,954.0,nan,nan,105.0,954.0,nan,nan,nan,-0.37355,0.23601,-0.89708,nan,4.958,sober
357349936,2024/04/07,299.0,907.0,494.0,861.0,105.0,954.0,-0.13902,0.21757,-0.96609,-0.36779,0.238,-0.89894,5.465,4.958,sober
357366591,2024/04/07,494.0,861.0,494.0,861.0,nan,nan,-0.13768,0.21973,-0.9658,nan,nan,nan,5.465,nan,sober
357383246,2024/04/07,552.0,717.0,533.0,733.0,571.0,702.0,-0.12475,0.1761,-0.97644,-0.23565,0.1687,-0.95708,5.889,6.161,sober
357399900,2024/04/07,549.0,723.0,527.0,744.0,571.0,702.0,-0.1263,0.17841,-0.97582,-0.23725,0.16743,-0.95691,5.903,6.161,sober
357416555,2024/04/07,565.0,752.0,529.0,743.0,601.0,760.0,-0.12152,0.17924,-0.97627,-0.22522,0.18794,-0.95601,5.901,6.043,sober
357433210,2024/04/07,566.0,735.0,532.0,711.0,601.0,760.0,-0.12095,0.16794,-0.97835,-0.22696,0.18766,-0.95565,5.962,6.043,sober
357449864,2024/04/07,527.0,717.0,530.0,685.0,523.0,749.0,-0.1203,0.16005,-0.97975,-0.25147,0.18365,-0.95028,5.988,5.902,sober
357466519,2024/04/07,540.0,718.0,552.0,691.0,527.0,745.0,-0.11259,0.16213,-0.98033,-0.25127,0.18259,-0.95054,5.978,6.106,sober
357483174,2024/04/07,542.0,717.0,554.0,693.0,531.0,741.0,-0.11055,0.16235,-0.98052,-0.24886,0.18059,-0.95155,5.993,6.31,sober
357499828,2024/04/07,554.0,693.0,554.0,693.0,nan,nan,-0.11018,0.16111,-0.98077,nan,nan,nan,5.991,nan,sober
357516483,2024/04/07,586.0,691.0,560.0,696.0,612.0,687.0,-0.1084,0.16227,-0.98077,-0.22376,0.16262,-0.96098,6.0,6.177,sober
357533138,2024/04/07,585.0,692.0,558.0,697.0,612.0,687.0,-0.10886,0.16269,-0.98065,-0.22372,0.1626,-0.961,6.005,6.177,sober
357549792,2024/04/07,575.0,689.0,550.0,692.0,600.0,685.0,-0.11156,0.16326,-0.98026,-0.22757,0.16411,-0.95983,6.008,6.176,sober
357566447,2024/04/07,567.0,688.0,533.0,692.0,600.0,685.0,-0.11982,0.16284,-0.97935,-0.22983,0.16381,-0.95935,5.975,6.176,sober
357583102,2024/04/07,536.0,677.0,536.0,677.0,nan,nan,-0.12073,0.15757,-0.9801,nan,nan,nan,5.977,nan,sober
357599756,2024/04/07,553.0,685.0,553.0,685.0,nan,nan,-0.11276,0.16064,-0.98055,nan,nan,nan,6.013,nan,sober
357616412,2024/04/07,577.0,696.0,556.0,690.0,597.0,702.0,-0.10942,0.16254,-0.98062,-0.22858,0.16967,-0.95862,6.009,6.122,sober
357633066,2024/04/07,577.0,695.0,557.0,688.0,597.0,702.0,-0.10901,0.16142,-0.98085,-0.2286,0.16929,-0.95869,6.011,6.122,sober
357649721,2024/04/07,565.0,688.0,559.0,683.0,570.0,694.0,-0.10842,0.16019,-0.98111,-0.23754,0.16711,-0.9569,6.029,6.115,sober
357666375,2024/04/07,565.0,689.0,561.0,683.0,570.0,694.0,-0.10833,0.16187,-0.98085,-0.2379,0.16851,-0.95656,6.036,6.115,sober
357683030,2024/04/07,581.0,688.0,554.0,682.0,608.0,694.0,-0.1101,0.16335,-0.98041,-0.22456,0.17053,-0.95942,6.019,6.178,sober
357699685,2024/04/07,579.0,688.0,551.0,682.0,608.0,694.0,-0.1124,0.16441,-0.97997,-0.22575,0.17161,-0.95895,6.026,6.178,sober
357716340,2024/04/07,572.0,695.0,547.0,690.0,597.0,700.0,-0.11422,0.16729,-0.97927,-0.22945,0.1737,-0.95769,6.039,6.123,sober
357732995,2024/04/07,574.0,694.0,551.0,687.0,597.0,700.0,-0.11322,0.16638,-0.97954,-0.22995,0.17361,-0.95759,6.042,6.123,sober
357749650,2024/04/07,582.0,695.0,556.0,683.0,609.0,706.0,-0.11146,0.16546,-0.9799,-0.22586,0.17578,-0.95817,6.028,6.152,sober
357766304,2024/04/07,578.0,697.0,547.0,687.0,609.0,706.0,-0.1156,0.16765,-0.97905,-0.22694,0.17663,-0.95776,6.034,6.152,sober
357782959,2024/04/07,563.0,694.0,563.0,694.0,nan,nan,-0.10985,0.17066,-0.97919,nan,nan,nan,6.116,nan,sober
357799613,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357816268,2024/04/07,615.0,708.0,nan,nan,615.0,708.0,nan,nan,nan,-0.22462,0.17768,-0.95811,nan,6.099,sober
357832923,2024/04/07,592.0,710.0,578.0,700.0,607.0,720.0,-0.1073,0.17547,-0.97862,-0.22847,0.18491,-0.95583,6.015,6.241,sober
357849578,2024/04/07,581.0,710.0,551.0,696.0,610.0,724.0,-0.11757,0.17591,-0.97736,-0.22783,0.18725,-0.95553,5.937,6.226,sober
357866232,2024/04/07,579.0,710.0,556.0,702.0,602.0,717.0,-0.1164,0.17826,-0.97707,-0.23066,0.18493,-0.9553,5.915,6.221,sober
357882887,2024/04/07,581.0,711.0,562.0,704.0,600.0,718.0,-0.11501,0.18,-0.97692,-0.23159,0.18571,-0.95492,5.904,6.216,sober
357899542,2024/04/07,578.0,706.0,539.0,697.0,617.0,716.0,-0.12401,0.17755,-0.97627,-0.22727,0.18534,-0.95603,5.853,6.06,sober
357916197,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357932851,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357949506,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357966161,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357982815,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357999470,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358016125,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358032779,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358049434,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358066089,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358082743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358099399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358116054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358132708,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358149362,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358166017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358197051,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358213706,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358230360,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358247015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358263670,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358280324,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358296980,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358313635,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358330290,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358346944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358363599,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358397750,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358414404,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358431059,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358447714,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358464368,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358481024,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358497678,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358514332,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358530987,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358563050,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358579704,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358596359,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358629750,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358646405,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358663060,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358679715,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358696370,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358713025,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358729679,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358746334,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358762989,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358779643,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358796298,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358812953,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358829607,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358846261,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358862917,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358893062,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358909717,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358926372,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358943026,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358959681,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358976336,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358992991,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359009645,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359043758,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359060414,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359077069,2024/04/07,778.0,406.0,778.0,406.0,nan,nan,-0.0655,0.10958,-0.99182,nan,nan,nan,4.104,nan,sober
359093723,2024/04/07,778.0,406.0,778.0,406.0,nan,nan,-0.06299,0.10621,-0.99235,nan,nan,nan,4.104,nan,sober
359110378,2024/04/07,771.0,406.0,771.0,406.0,nan,nan,-0.06695,0.10276,-0.99245,nan,nan,nan,4.077,nan,sober
359127033,2024/04/07,838.0,392.0,786.0,403.0,890.0,382.0,-0.06462,0.09867,-0.99302,-0.15187,0.08873,-0.98441,4.119,4.48,sober
359143687,2024/04/07,822.0,397.0,790.0,402.0,854.0,391.0,-0.06153,0.10125,-0.99296,-0.16125,0.0951,-0.98232,4.109,4.436,sober
359160342,2024/04/07,823.0,383.0,790.0,383.0,857.0,384.0,-0.06213,0.09373,-0.99366,-0.16108,0.09154,-0.98269,4.148,4.489,sober
359176997,2024/04/07,822.0,367.0,790.0,371.0,854.0,363.0,-0.06227,0.08974,-0.99402,-0.16237,0.08499,-0.98306,4.185,4.537,sober
359193650,2024/04/07,799.0,371.0,779.0,381.0,820.0,361.0,-0.06899,0.09121,-0.99344,-0.17583,0.08275,-0.98094,4.132,4.485,sober
359210305,2024/04/07,785.0,360.0,759.0,363.0,811.0,357.0,-0.07784,0.08279,-0.99352,-0.18072,0.07875,-0.98038,4.173,4.518,sober
359226960,2024/04/07,807.0,360.0,785.0,365.0,829.0,356.0,-0.06794,0.08142,-0.99436,-0.17331,0.07689,-0.98186,4.244,4.544,sober
359243615,2024/04/07,812.0,358.0,793.0,363.0,832.0,352.0,-0.06631,0.08112,-0.9945,-0.17329,0.07594,-0.98194,4.255,4.549,sober
359260270,2024/04/07,808.0,356.0,795.0,364.0,822.0,347.0,-0.06693,0.08055,-0.9945,-0.17754,0.07381,-0.98134,4.274,4.57,sober
359276925,2024/04/07,805.0,352.0,811.0,360.0,800.0,343.0,-0.06301,0.07846,-0.99492,-0.18506,0.07191,-0.98009,4.299,4.599,sober
359293580,2024/04/07,814.0,351.0,851.0,360.0,777.0,343.0,-0.05259,0.07677,-0.99566,-0.19366,0.07005,-0.97856,4.249,4.577,sober
359310234,2024/04/07,906.0,369.0,906.0,369.0,nan,nan,-0.03565,0.08037,-0.99613,nan,nan,nan,4.257,nan,sober
