Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
346674309,2024/04/07,557.0,92.0,555.0,109.0,559.0,74.0,-0.12159,-0.01872,-0.9924,-0.25695,-0.02364,-0.96614,5.681,6.173,sober
346690964,2024/04/07,532.0,96.0,530.0,117.0,534.0,75.0,-0.13014,-0.01552,-0.99137,-0.26502,-0.02295,-0.96397,5.677,6.168,sober
346707619,2024/04/07,526.0,89.0,524.0,102.0,527.0,76.0,-0.13255,-0.0217,-0.99094,-0.26765,-0.02334,-0.96323,5.685,6.172,sober
346724274,2024/04/07,526.0,89.0,526.0,103.0,525.0,75.0,-0.13215,-0.02155,-0.991,-0.26881,-0.02392,-0.9629,5.678,6.164,sober
346740928,2024/04/07,529.0,98.0,525.0,119.0,533.0,78.0,-0.1334,-0.01597,-0.99093,-0.26683,-0.02317,-0.96346,5.633,6.16,sober
346757583,2024/04/07,528.0,93.0,526.0,104.0,531.0,82.0,-0.13279,-0.02094,-0.99092,-0.26705,-0.02128,-0.96345,5.625,6.153,sober
346774238,2024/04/07,528.0,95.0,528.0,107.0,527.0,84.0,-0.13293,-0.01997,-0.99092,-0.26892,-0.02099,-0.96293,5.664,6.153,sober
346790892,2024/04/07,530.0,95.0,530.0,108.0,531.0,83.0,-0.13172,-0.01975,-0.99109,-0.26738,-0.02158,-0.96335,5.664,6.166,sober
346807547,2024/04/07,535.0,93.0,537.0,107.0,533.0,79.0,-0.12907,-0.02015,-0.99143,-0.26676,-0.02255,-0.9635,5.677,6.167,sober
346824201,2024/04/07,536.0,92.0,536.0,111.0,536.0,73.0,-0.12967,-0.01838,-0.99139,-0.2659,-0.02462,-0.96369,5.682,6.174,sober
346840855,2024/04/07,533.0,88.0,531.0,102.0,535.0,74.0,-0.13129,-0.02183,-0.9911,-0.26629,-0.02414,-0.96359,5.672,6.181,sober
346857510,2024/04/07,513.0,142.0,520.0,157.0,505.0,127.0,-0.13537,-0.00291,-0.99079,-0.27618,-0.00676,-0.96108,5.67,6.177,sober
346874165,2024/04/07,490.0,197.0,505.0,218.0,474.0,175.0,-0.14156,0.01762,-0.98977,-0.28711,0.00828,-0.95786,5.631,6.142,sober
346890819,2024/04/07,430.0,618.0,442.0,618.0,418.0,617.0,-0.16051,0.15661,-0.97453,-0.30008,0.15695,-0.94091,5.61,6.188,sober
346907474,2024/04/07,433.0,609.0,446.0,617.0,420.0,601.0,-0.1587,0.15635,-0.97487,-0.29939,0.15182,-0.94197,5.645,6.209,sober
346924129,2024/04/07,430.0,602.0,445.0,611.0,415.0,592.0,-0.15932,0.1544,-0.97508,-0.30088,0.1487,-0.942,5.641,6.212,sober
346940783,2024/04/07,426.0,594.0,441.0,593.0,411.0,596.0,-0.16062,0.14808,-0.97585,-0.30228,0.15015,-0.94132,5.644,6.207,sober
346957438,2024/04/07,429.0,591.0,446.0,591.0,411.0,592.0,-0.15916,0.14734,-0.9762,-0.3024,0.14905,-0.94145,5.644,6.21,sober
346974093,2024/04/07,429.0,590.0,447.0,589.0,412.0,591.0,-0.15906,0.14694,-0.97627,-0.30224,0.14874,-0.94155,5.63,6.214,sober
346990748,2024/04/07,428.0,595.0,447.0,593.0,409.0,597.0,-0.1589,0.14843,-0.97607,-0.30321,0.15098,-0.94089,5.624,6.198,sober
347007402,2024/04/07,434.0,596.0,454.0,590.0,414.0,602.0,-0.15644,0.14775,-0.97657,-0.30116,0.15309,-0.94121,5.621,6.187,sober
347024057,2024/04/07,434.0,595.0,454.0,587.0,413.0,602.0,-0.15626,0.14705,-0.97671,-0.30127,0.1533,-0.94114,5.616,6.18,sober
347040712,2024/04/07,432.0,593.0,454.0,587.0,409.0,599.0,-0.15602,0.14673,-0.97679,-0.30237,0.15222,-0.94096,5.616,6.195,sober
347057366,2024/04/07,435.0,591.0,452.0,583.0,418.0,599.0,-0.15631,0.14541,-0.97695,-0.29949,0.15217,-0.94189,5.626,6.224,sober
347074021,2024/04/07,435.0,587.0,445.0,589.0,425.0,586.0,-0.15868,0.14729,-0.97628,-0.29745,0.14809,-0.94318,5.623,6.211,sober
347090675,2024/04/07,433.0,587.0,446.0,588.0,420.0,586.0,-0.15828,0.14704,-0.97638,-0.29909,0.14779,-0.94271,5.626,6.202,sober
347107329,2024/04/07,431.0,594.0,452.0,586.0,409.0,602.0,-0.15549,0.14597,-0.97699,-0.30119,0.15238,-0.94131,5.629,6.197,sober
347123984,2024/04/07,431.0,593.0,450.0,590.0,411.0,595.0,-0.15568,0.14792,-0.97667,-0.30031,0.15042,-0.94191,5.627,6.191,sober
347140639,2024/04/07,430.0,600.0,446.0,606.0,414.0,593.0,-0.15697,0.15294,-0.97569,-0.29903,0.1492,-0.94251,5.604,6.209,sober
347157293,2024/04/07,415.0,612.0,427.0,624.0,404.0,599.0,-0.16339,0.16026,-0.97346,-0.30257,0.15252,-0.94084,5.614,6.21,sober
347173948,2024/04/07,416.0,608.0,437.0,605.0,394.0,611.0,-0.16148,0.15328,-0.9749,-0.30599,0.15628,-0.93912,5.639,6.203,sober
347190603,2024/04/07,415.0,610.0,437.0,603.0,393.0,618.0,-0.15985,0.15274,-0.97525,-0.30524,0.15882,-0.93894,5.635,6.195,sober
347207257,2024/04/07,410.0,612.0,431.0,603.0,388.0,620.0,-0.16122,0.15193,-0.97515,-0.30588,0.15834,-0.93881,5.641,6.178,sober
347223911,2024/04/07,409.0,609.0,431.0,599.0,387.0,619.0,-0.16129,0.15056,-0.97535,-0.30601,0.15784,-0.93885,5.648,6.182,sober
347240566,2024/04/07,412.0,604.0,431.0,601.0,393.0,607.0,-0.16155,0.15227,-0.97505,-0.30462,0.15551,-0.93969,5.654,6.195,sober
347257221,2024/04/07,411.0,605.0,429.0,603.0,393.0,606.0,-0.16261,0.1522,-0.97488,-0.30551,0.1547,-0.93954,5.654,6.191,sober
347273875,2024/04/07,408.0,602.0,432.0,603.0,384.0,601.0,-0.16152,0.15249,-0.97502,-0.3083,0.15309,-0.93889,5.645,6.173,sober
347290530,2024/04/07,408.0,603.0,435.0,602.0,382.0,604.0,-0.16074,0.15218,-0.97519,-0.30906,0.1542,-0.93846,5.653,6.173,sober
347307185,2024/04/07,410.0,607.0,434.0,605.0,385.0,608.0,-0.16047,0.15373,-0.975,-0.30806,0.15564,-0.93855,5.662,6.183,sober
347323839,2024/04/07,409.0,606.0,432.0,610.0,386.0,602.0,-0.16099,0.15508,-0.9747,-0.30779,0.15354,-0.93898,5.662,6.18,sober
347340494,2024/04/07,409.0,609.0,434.0,607.0,384.0,612.0,-0.15935,0.15419,-0.97511,-0.30664,0.15716,-0.93876,5.661,6.168,sober
347357149,2024/04/07,407.0,608.0,435.0,598.0,379.0,618.0,-0.1587,0.15091,-0.97573,-0.30725,0.15895,-0.93826,5.671,6.177,sober
347373803,2024/04/07,408.0,598.0,437.0,597.0,378.0,600.0,-0.15793,0.15115,-0.97581,-0.30761,0.15414,-0.93894,5.681,6.18,sober
347390458,2024/04/07,404.0,601.0,434.0,602.0,374.0,600.0,-0.15905,0.15235,-0.97544,-0.30954,0.15294,-0.93851,5.696,6.174,sober
347407113,2024/04/07,399.0,604.0,429.0,605.0,370.0,602.0,-0.16033,0.15346,-0.97506,-0.31039,0.15355,-0.93813,5.699,6.187,sober
347423767,2024/04/07,400.0,602.0,431.0,600.0,369.0,603.0,-0.15938,0.15158,-0.97551,-0.31041,0.15378,-0.93808,5.701,6.198,sober
347440422,2024/04/07,397.0,602.0,432.0,604.0,361.0,601.0,-0.15847,0.15234,-0.97554,-0.3127,0.15231,-0.93756,5.7,6.21,sober
347457076,2024/04/07,399.0,604.0,432.0,608.0,367.0,600.0,-0.15837,0.15269,-0.9755,-0.31096,0.15109,-0.93834,5.694,6.212,sober
347473730,2024/04/07,402.0,609.0,435.0,604.0,370.0,614.0,-0.15664,0.15032,-0.97615,-0.30935,0.15519,-0.9382,5.692,6.193,sober
347490385,2024/04/07,404.0,611.0,435.0,606.0,373.0,615.0,-0.15636,0.15039,-0.97618,-0.30777,0.15508,-0.93874,5.688,6.188,sober
347507040,2024/04/07,401.0,611.0,432.0,610.0,370.0,612.0,-0.1569,0.15149,-0.97593,-0.30847,0.15353,-0.93876,5.682,6.203,sober
347523695,2024/04/07,404.0,611.0,435.0,611.0,372.0,610.0,-0.15543,0.15155,-0.97615,-0.30759,0.15293,-0.93915,5.679,6.199,sober
347540349,2024/04/07,407.0,609.0,438.0,613.0,376.0,605.0,-0.15417,0.1522,-0.97625,-0.30615,0.15111,-0.93991,5.683,6.19,sober
347557004,2024/04/07,409.0,611.0,441.0,615.0,378.0,607.0,-0.15295,0.15272,-0.97636,-0.3052,0.15177,-0.94012,5.683,6.185,sober
347573659,2024/04/07,410.0,616.0,442.0,616.0,378.0,615.0,-0.15218,0.15249,-0.97652,-0.30473,0.15419,-0.93988,5.677,6.193,sober
347590313,2024/04/07,411.0,621.0,440.0,625.0,382.0,617.0,-0.1529,0.15496,-0.97602,-0.30308,0.15432,-0.94039,5.673,6.189,sober
347606968,2024/04/07,414.0,622.0,442.0,627.0,386.0,616.0,-0.15155,0.15522,-0.97619,-0.30153,0.15382,-0.94097,5.673,6.183,sober
347623623,2024/04/07,415.0,622.0,446.0,624.0,384.0,619.0,-0.15017,0.15394,-0.9766,-0.30201,0.1545,-0.9407,5.677,6.172,sober
347640277,2024/04/07,415.0,625.0,449.0,624.0,380.0,625.0,-0.14853,0.15379,-0.97688,-0.30242,0.15609,-0.94031,5.679,6.166,sober
347656932,2024/04/07,417.0,626.0,449.0,625.0,384.0,626.0,-0.14836,0.15369,-0.97692,-0.30071,0.15654,-0.94078,5.677,6.168,sober
347673587,2024/04/07,417.0,621.0,447.0,625.0,388.0,618.0,-0.14855,0.15335,-0.97694,-0.29932,0.15335,-0.94175,5.682,6.177,sober
347690241,2024/04/07,418.0,622.0,442.0,628.0,393.0,615.0,-0.14965,0.15373,-0.97671,-0.29721,0.1522,-0.9426,5.686,6.181,sober
347706896,2024/04/07,417.0,630.0,441.0,630.0,394.0,629.0,-0.14947,0.15387,-0.97672,-0.29627,0.15642,-0.94221,5.683,6.164,sober
347723551,2024/04/07,414.0,633.0,441.0,632.0,388.0,635.0,-0.14922,0.15416,-0.97671,-0.29738,0.1579,-0.94161,5.689,6.149,sober
347740205,2024/04/07,413.0,638.0,437.0,638.0,389.0,637.0,-0.15022,0.15552,-0.97634,-0.29694,0.15838,-0.94167,5.697,6.156,sober
347756860,2024/04/07,421.0,636.0,444.0,640.0,397.0,632.0,-0.14754,0.15604,-0.97667,-0.29403,0.15652,-0.94289,5.694,6.171,sober
347773514,2024/04/07,424.0,634.0,445.0,639.0,402.0,629.0,-0.14757,0.15449,-0.97691,-0.29282,0.15483,-0.94355,5.697,6.174,sober
347790169,2024/04/07,423.0,635.0,444.0,636.0,403.0,634.0,-0.14804,0.15323,-0.97704,-0.2924,0.15623,-0.94345,5.703,6.171,sober
347806822,2024/04/07,424.0,626.0,441.0,639.0,407.0,613.0,-0.14959,0.15361,-0.97674,-0.29184,0.14869,-0.94484,5.7,6.189,sober
347823477,2024/04/07,427.0,624.0,445.0,636.0,410.0,613.0,-0.14834,0.15201,-0.97718,-0.29138,0.14791,-0.9451,5.711,6.19,sober
347840132,2024/04/07,427.0,631.0,446.0,636.0,407.0,626.0,-0.14895,0.15141,-0.97718,-0.29283,0.15161,-0.94407,5.72,6.193,sober
347856786,2024/04/07,426.0,633.0,444.0,641.0,408.0,625.0,-0.15015,0.15296,-0.97676,-0.29309,0.15099,-0.94409,5.721,6.191,sober
347873441,2024/04/07,428.0,639.0,446.0,639.0,410.0,638.0,-0.15018,0.15176,-0.97694,-0.29293,0.15468,-0.94354,5.716,6.167,sober
347890096,2024/04/07,427.0,642.0,445.0,641.0,410.0,643.0,-0.15123,0.15162,-0.9768,-0.29332,0.15541,-0.9433,5.72,6.155,sober
347906750,2024/04/07,430.0,642.0,445.0,639.0,415.0,645.0,-0.15152,0.15036,-0.97695,-0.29185,0.15564,-0.94372,5.731,6.142,sober
347923405,2024/04/07,430.0,642.0,447.0,638.0,414.0,646.0,-0.15125,0.1492,-0.97717,-0.29265,0.15505,-0.94356,5.736,6.137,sober
347940060,2024/04/07,428.0,641.0,446.0,640.0,409.0,642.0,-0.15155,0.15005,-0.97699,-0.2942,0.15339,-0.94335,5.729,6.148,sober
347956714,2024/04/07,426.0,644.0,444.0,644.0,408.0,644.0,-0.15254,0.15125,-0.97665,-0.29472,0.15378,-0.94313,5.734,6.143,sober
347973369,2024/04/07,431.0,635.0,444.0,646.0,417.0,625.0,-0.15228,0.15206,-0.97657,-0.29179,0.14768,-0.94501,5.74,6.145,sober
347990024,2024/04/07,439.0,639.0,453.0,649.0,425.0,630.0,-0.14933,0.153,-0.97688,-0.28917,0.14933,-0.94556,5.731,6.136,sober
348006678,2024/04/07,478.0,662.0,478.0,664.0,478.0,660.0,-0.13997,0.15859,-0.97737,-0.27164,0.16013,-0.94898,5.74,6.141,sober
348023333,2024/04/07,497.0,667.0,499.0,667.0,495.0,667.0,-0.13238,0.15911,-0.97835,-0.26554,0.16226,-0.95035,5.743,6.133,sober
348039988,2024/04/07,497.0,667.0,499.0,659.0,495.0,676.0,-0.13167,0.15595,-0.97895,-0.26456,0.16521,-0.95011,5.745,6.115,sober
348056643,2024/04/07,496.0,669.0,495.0,665.0,497.0,672.0,-0.1322,0.15794,-0.97856,-0.26301,0.16372,-0.9508,5.747,6.131,sober
348073297,2024/04/07,495.0,674.0,496.0,671.0,495.0,676.0,-0.13103,0.15952,-0.97846,-0.26265,0.16514,-0.95066,5.751,6.134,sober
348089952,2024/04/07,498.0,669.0,499.0,665.0,496.0,673.0,-0.12898,0.158,-0.97898,-0.26132,0.16437,-0.95116,5.76,6.144,sober
348106606,2024/04/07,487.0,661.0,489.0,664.0,485.0,657.0,-0.13315,0.15684,-0.97861,-0.26556,0.1584,-0.95099,5.735,6.106,sober
348123260,2024/04/07,489.0,672.0,489.0,672.0,nan,nan,-0.13231,0.15975,-0.97825,nan,nan,nan,5.727,nan,sober
348139915,2024/04/07,519.0,685.0,510.0,675.0,529.0,694.0,-0.12695,0.16051,-0.97884,-0.25135,0.17055,-0.95275,5.755,6.161,sober
348156570,2024/04/07,513.0,682.0,511.0,676.0,515.0,687.0,-0.12394,0.16148,-0.97906,-0.25329,0.16939,-0.95245,5.75,6.112,sober
348173224,2024/04/07,505.0,672.0,504.0,672.0,506.0,673.0,-0.12586,0.15964,-0.97912,-0.25578,0.16468,-0.95261,5.756,6.142,sober
348189879,2024/04/07,502.0,669.0,500.0,671.0,503.0,667.0,-0.12686,0.16004,-0.97892,-0.25595,0.16357,-0.95275,5.779,6.16,sober
348206534,2024/04/07,503.0,667.0,504.0,674.0,502.0,661.0,-0.12557,0.16162,-0.97883,-0.25631,0.16261,-0.95282,5.797,6.171,sober
348223188,2024/04/07,500.0,671.0,503.0,680.0,498.0,662.0,-0.12521,0.16504,-0.97831,-0.25698,0.16431,-0.95234,5.804,6.18,sober
348239843,2024/04/07,494.0,674.0,497.0,674.0,490.0,674.0,-0.12775,0.16337,-0.97826,-0.25962,0.16875,-0.95085,5.821,6.193,sober
348256498,2024/04/07,493.0,667.0,494.0,666.0,492.0,668.0,-0.12885,0.1609,-0.97853,-0.25919,0.16734,-0.95122,5.845,6.208,sober
348273152,2024/04/07,486.0,662.0,489.0,667.0,483.0,658.0,-0.13134,0.16081,-0.97821,-0.26259,0.16352,-0.95095,5.864,6.233,sober
348289807,2024/04/07,481.0,661.0,484.0,661.0,478.0,660.0,-0.13365,0.15884,-0.97822,-0.2646,0.16426,-0.95027,5.881,6.244,sober
348306462,2024/04/07,481.0,655.0,482.0,656.0,480.0,655.0,-0.1346,0.15733,-0.97833,-0.26444,0.16292,-0.95054,5.892,6.25,sober
348323117,2024/04/07,478.0,651.0,480.0,652.0,477.0,650.0,-0.13607,0.1565,-0.97826,-0.26599,0.16195,-0.95027,5.909,6.258,sober
348339771,2024/04/07,471.0,655.0,462.0,652.0,480.0,657.0,-0.14222,0.15714,-0.97728,-0.26554,0.16509,-0.94986,5.879,6.258,sober
348356426,2024/04/07,466.0,659.0,457.0,660.0,475.0,658.0,-0.14446,0.16008,-0.97648,-0.26734,0.16541,-0.9493,5.902,6.267,sober
348373081,2024/04/07,469.0,655.0,472.0,655.0,466.0,656.0,-0.13958,0.15859,-0.97743,-0.27048,0.1649,-0.9485,5.943,6.271,sober
348389734,2024/04/07,471.0,650.0,474.0,650.0,469.0,650.0,-0.13935,0.15618,-0.97785,-0.27005,0.16237,-0.94906,5.953,6.288,sober
348406389,2024/04/07,466.0,651.0,467.0,649.0,465.0,653.0,-0.14208,0.15526,-0.9776,-0.2714,0.16273,-0.94861,5.958,6.291,sober
348423044,2024/04/07,464.0,648.0,467.0,640.0,461.0,655.0,-0.14246,0.15243,-0.97799,-0.27275,0.1635,-0.94809,5.969,6.295,sober
348439698,2024/04/07,465.0,649.0,472.0,638.0,459.0,659.0,-0.1409,0.1526,-0.97819,-0.27372,0.16574,-0.94742,5.972,6.302,sober
348456353,2024/04/07,464.0,651.0,471.0,642.0,457.0,659.0,-0.14133,0.15511,-0.97774,-0.27439,0.16678,-0.94704,5.97,6.305,sober
348473008,2024/04/07,455.0,645.0,458.0,644.0,452.0,646.0,-0.14604,0.15604,-0.9769,-0.27634,0.16311,-0.94712,5.933,6.321,sober
348489662,2024/04/07,456.0,640.0,461.0,637.0,451.0,642.0,-0.14473,0.15439,-0.97735,-0.27661,0.16251,-0.94714,5.923,6.323,sober
348506317,2024/04/07,461.0,642.0,464.0,640.0,459.0,644.0,-0.14498,0.15615,-0.97704,-0.27533,0.16362,-0.94732,5.946,6.309,sober
348522971,2024/04/07,461.0,641.0,464.0,645.0,458.0,637.0,-0.14455,0.1578,-0.97683,-0.27548,0.16148,-0.94765,5.929,6.313,sober
348539625,2024/04/07,449.0,639.0,457.0,650.0,441.0,628.0,-0.14749,0.15988,-0.97606,-0.28141,0.15905,-0.94632,5.918,6.322,sober
348556280,2024/04/07,447.0,640.0,457.0,650.0,437.0,629.0,-0.1484,0.16086,-0.97576,-0.28337,0.16037,-0.94551,5.898,6.324,sober
348572935,2024/04/07,457.0,639.0,465.0,641.0,449.0,637.0,-0.14628,0.15924,-0.97634,-0.28048,0.16442,-0.94567,5.884,6.296,sober
348589590,2024/04/07,457.0,635.0,467.0,632.0,446.0,637.0,-0.14602,0.15739,-0.97668,-0.28196,0.16508,-0.94512,5.869,6.294,sober
348606244,2024/04/07,453.0,631.0,464.0,635.0,442.0,627.0,-0.14735,0.15901,-0.97622,-0.28368,0.16236,-0.94508,5.853,6.31,sober
348622899,2024/04/07,448.0,630.0,465.0,637.0,432.0,624.0,-0.1476,0.1593,-0.97613,-0.28746,0.16076,-0.9442,5.841,6.309,sober
348639554,2024/04/07,448.0,624.0,465.0,632.0,431.0,616.0,-0.14745,0.15748,-0.97645,-0.28801,0.15818,-0.94447,5.835,6.305,sober
348656208,2024/04/07,445.0,622.0,462.0,630.0,429.0,614.0,-0.1486,0.1566,-0.97642,-0.28897,0.15691,-0.94439,5.832,6.32,sober
348672863,2024/04/07,438.0,617.0,453.0,629.0,422.0,605.0,-0.15099,0.15686,-0.97601,-0.2908,0.15467,-0.9442,5.836,6.324,sober
348689518,2024/04/07,435.0,617.0,453.0,627.0,417.0,608.0,-0.15102,0.15629,-0.9761,-0.29237,0.15556,-0.94357,5.83,6.314,sober
348706171,2024/04/07,436.0,620.0,458.0,627.0,415.0,614.0,-0.14884,0.15723,-0.97628,-0.29255,0.15814,-0.94308,5.823,6.31,sober
348722826,2024/04/07,436.0,619.0,455.0,627.0,417.0,610.0,-0.14943,0.15709,-0.97621,-0.29192,0.15699,-0.94347,5.814,6.326,sober
348739481,2024/04/07,437.0,618.0,452.0,626.0,421.0,610.0,-0.14939,0.15635,-0.97634,-0.29019,0.15682,-0.94403,5.797,6.32,sober
348756135,2024/04/07,434.0,618.0,448.0,628.0,419.0,609.0,-0.15013,0.15629,-0.97624,-0.2902,0.15589,-0.94418,5.791,6.322,sober
348772790,2024/04/07,428.0,619.0,448.0,629.0,408.0,610.0,-0.14924,0.15626,-0.97638,-0.29306,0.1558,-0.94332,5.794,6.32,sober
348789445,2024/04/07,427.0,616.0,451.0,622.0,403.0,609.0,-0.14772,0.15394,-0.97698,-0.29396,0.15539,-0.9431,5.788,6.323,sober
348806099,2024/04/07,426.0,610.0,450.0,617.0,401.0,603.0,-0.14808,0.15239,-0.97716,-0.29461,0.15386,-0.94315,5.753,6.328,sober
348822754,2024/04/07,421.0,615.0,441.0,631.0,402.0,599.0,-0.14973,0.15735,-0.97613,-0.29344,0.15304,-0.94365,5.751,6.333,sober
348839409,2024/04/07,418.0,613.0,437.0,628.0,399.0,598.0,-0.15076,0.15681,-0.97605,-0.29408,0.15318,-0.94343,5.787,6.324,sober
348856064,2024/04/07,402.0,609.0,424.0,621.0,379.0,597.0,-0.15415,0.15389,-0.97599,-0.29933,0.15213,-0.94194,5.788,6.331,sober
348872718,2024/04/07,393.0,606.0,415.0,623.0,371.0,589.0,-0.15625,0.15379,-0.97567,-0.30155,0.1486,-0.9418,5.797,6.347,sober
348889373,2024/04/07,395.0,610.0,420.0,627.0,371.0,594.0,-0.15383,0.15413,-0.976,-0.30097,0.14929,-0.94188,5.791,6.333,sober
348906028,2024/04/07,396.0,612.0,424.0,629.0,368.0,595.0,-0.15125,0.15411,-0.97641,-0.30111,0.14904,-0.94187,5.785,6.329,sober
348922682,2024/04/07,396.0,613.0,424.0,632.0,367.0,594.0,-0.15031,0.15502,-0.97641,-0.30092,0.14822,-0.94206,5.786,6.329,sober
348939337,2024/04/07,392.0,614.0,420.0,630.0,364.0,598.0,-0.15118,0.15419,-0.97641,-0.30139,0.14938,-0.94173,5.779,6.338,sober
348955992,2024/04/07,391.0,611.0,421.0,623.0,361.0,598.0,-0.15003,0.15152,-0.977,-0.3017,0.14906,-0.94168,5.785,6.337,sober
348972646,2024/04/07,394.0,604.0,429.0,619.0,358.0,588.0,-0.1471,0.14945,-0.97777,-0.30245,0.14477,-0.94211,5.79,6.336,sober
348989301,2024/04/07,397.0,605.0,427.0,625.0,366.0,585.0,-0.14694,0.151,-0.97755,-0.29975,0.1433,-0.9432,5.782,6.347,sober
349005955,2024/04/07,397.0,615.0,422.0,630.0,371.0,600.0,-0.14852,0.15169,-0.97721,-0.29797,0.14724,-0.94315,5.779,6.344,sober
349022609,2024/04/07,395.0,613.0,424.0,627.0,367.0,599.0,-0.14771,0.1505,-0.97751,-0.29898,0.14648,-0.94295,5.787,6.336,sober
349039264,2024/04/07,396.0,612.0,422.0,631.0,370.0,593.0,-0.14846,0.1515,-0.97724,-0.29855,0.14435,-0.94341,5.793,6.337,sober
349055919,2024/04/07,398.0,615.0,424.0,632.0,372.0,598.0,-0.1478,0.15236,-0.97721,-0.29786,0.14615,-0.94336,5.79,6.329,sober
349072573,2024/04/07,400.0,615.0,428.0,624.0,371.0,605.0,-0.14692,0.14956,-0.97778,-0.29859,0.1483,-0.94279,5.781,6.295,sober
349089228,2024/04/07,410.0,614.0,433.0,623.0,387.0,605.0,-0.14561,0.14931,-0.97801,-0.29404,0.14846,-0.94419,5.77,6.31,sober
349105883,2024/04/07,413.0,611.0,435.0,624.0,392.0,599.0,-0.14576,0.14873,-0.97808,-0.29345,0.14574,-0.9448,5.77,6.325,sober
349122538,2024/04/07,408.0,615.0,433.0,629.0,384.0,601.0,-0.14681,0.1499,-0.97774,-0.29633,0.14585,-0.94388,5.762,6.292,sober
349139192,2024/04/07,418.0,622.0,443.0,634.0,394.0,610.0,-0.14424,0.15117,-0.97793,-0.29381,0.14825,-0.9443,5.747,6.274,sober
349155847,2024/04/07,422.0,621.0,447.0,629.0,396.0,612.0,-0.14336,0.14958,-0.9783,-0.29336,0.14908,-0.94431,5.742,6.266,sober
349172502,2024/04/07,425.0,618.0,447.0,627.0,403.0,609.0,-0.14405,0.14929,-0.97824,-0.29198,0.14802,-0.9449,5.737,6.262,sober
349189156,2024/04/07,431.0,621.0,448.0,632.0,413.0,610.0,-0.14422,0.15135,-0.9779,-0.28958,0.14868,-0.94554,5.731,6.266,sober
349205811,2024/04/07,429.0,626.0,443.0,634.0,414.0,619.0,-0.14674,0.15208,-0.97741,-0.28976,0.15159,-0.94502,5.723,6.242,sober
349222466,2024/04/07,425.0,630.0,441.0,633.0,408.0,626.0,-0.14814,0.1515,-0.97729,-0.29197,0.15331,-0.94406,5.721,6.22,sober
349239119,2024/04/07,423.0,636.0,439.0,638.0,406.0,634.0,-0.14947,0.15258,-0.97692,-0.293,0.15524,-0.94343,5.715,6.212,sober
349255774,2024/04/07,425.0,637.0,441.0,640.0,410.0,634.0,-0.14958,0.15277,-0.97688,-0.29244,0.15442,-0.94373,5.705,6.204,sober
349272429,2024/04/07,431.0,635.0,444.0,638.0,418.0,631.0,-0.1488,0.15184,-0.97714,-0.29022,0.15329,-0.9446,5.707,6.211,sober
349289083,2024/04/07,435.0,636.0,442.0,640.0,427.0,632.0,-0.14983,0.15226,-0.97692,-0.28775,0.1533,-0.94536,5.703,6.217,sober
349305738,2024/04/07,438.0,631.0,445.0,640.0,430.0,621.0,-0.14924,0.15261,-0.97695,-0.28696,0.14985,-0.94615,5.701,6.224,sober
349322392,2024/04/07,438.0,632.0,447.0,639.0,429.0,625.0,-0.14866,0.15202,-0.97713,-0.28767,0.15118,-0.94572,5.699,6.205,sober
349339046,2024/04/07,442.0,633.0,452.0,640.0,432.0,626.0,-0.1472,0.15238,-0.9773,-0.28665,0.15097,-0.94606,5.699,6.206,sober
349355701,2024/04/07,443.0,633.0,450.0,644.0,436.0,623.0,-0.14797,0.15306,-0.97707,-0.28555,0.14924,-0.94667,5.701,6.217,sober
349372356,2024/04/07,439.0,639.0,454.0,643.0,424.0,635.0,-0.14666,0.15173,-0.97748,-0.28891,0.15208,-0.9452,5.706,6.191,sober
349389011,2024/04/07,447.0,633.0,459.0,635.0,435.0,632.0,-0.14522,0.14845,-0.9782,-0.28615,0.14975,-0.94641,5.711,6.193,sober
349405665,2024/04/07,450.0,628.0,453.0,629.0,447.0,626.0,-0.14973,0.14677,-0.97777,-0.2839,0.14844,-0.9473,5.681,6.208,sober
349422320,2024/04/07,448.0,636.0,455.0,639.0,441.0,634.0,-0.14835,0.15123,-0.9773,-0.28417,0.15186,-0.94667,5.678,6.177,sober
349438975,2024/04/07,450.0,637.0,460.0,639.0,441.0,636.0,-0.14587,0.15128,-0.97767,-0.2832,0.15274,-0.94682,5.714,6.19,sober
349455629,2024/04/07,453.0,637.0,454.0,642.0,452.0,632.0,-0.14668,0.15196,-0.97744,-0.27877,0.15125,-0.94837,5.723,6.216,sober
349472284,2024/04/07,455.0,641.0,453.0,651.0,457.0,632.0,-0.14635,0.1546,-0.97708,-0.2769,0.15112,-0.94894,5.731,6.217,sober
349488939,2024/04/07,458.0,644.0,458.0,654.0,458.0,634.0,-0.14419,0.15528,-0.97729,-0.27643,0.15173,-0.94898,5.736,6.22,sober
349505593,2024/04/07,454.0,643.0,454.0,652.0,454.0,633.0,-0.14548,0.15425,-0.97726,-0.27735,0.15122,-0.94879,5.737,6.234,sober
349522248,2024/04/07,455.0,639.0,452.0,647.0,457.0,631.0,-0.14626,0.15259,-0.97741,-0.27629,0.1505,-0.94922,5.746,6.23,sober
349538903,2024/04/07,458.0,645.0,457.0,645.0,460.0,646.0,-0.14447,0.15221,-0.97773,-0.27514,0.15566,-0.94872,5.753,6.202,sober
