Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
90632001,2024/04/07,402.0,212.0,357.0,279.0,448.0,145.0,-0.21224,0.05674,-0.97557,-0.31409,0.0141,-0.94929,5.899,6.365,sober
90648656,2024/04/07,419.0,221.0,380.0,257.0,457.0,185.0,-0.20442,0.04934,-0.97764,-0.31119,0.02758,-0.94995,5.969,6.263,sober
90665310,2024/04/07,419.0,217.0,381.0,248.0,457.0,185.0,-0.20424,0.04634,-0.97782,-0.31131,0.02762,-0.94991,6.013,6.263,sober
90681965,2024/04/07,396.0,270.0,382.0,274.0,411.0,266.0,-0.20355,0.05559,-0.97749,-0.32532,0.05505,-0.944,5.972,6.025,sober
90698620,2024/04/07,384.0,257.0,390.0,241.0,378.0,274.0,-0.20086,0.04386,-0.97864,-0.33515,0.05759,-0.9404,6.05,6.214,sober
90715274,2024/04/07,381.0,232.0,398.0,214.0,364.0,249.0,-0.19828,0.03472,-0.97953,-0.33958,0.04932,-0.93928,6.108,6.252,sober
90731929,2024/04/07,366.0,222.0,392.0,218.0,340.0,226.0,-0.20144,0.03602,-0.97884,-0.34746,0.04154,-0.93678,6.049,6.253,sober
90748584,2024/04/07,368.0,206.0,382.0,189.0,353.0,222.0,-0.20419,0.02635,-0.97858,-0.34332,0.04031,-0.93835,6.085,6.286,sober
90765238,2024/04/07,397.0,200.0,386.0,192.0,409.0,208.0,-0.20378,0.02696,-0.97865,-0.32748,0.03534,-0.9442,6.137,6.166,sober
90781893,2024/04/07,398.0,195.0,384.0,197.0,412.0,194.0,-0.20374,0.02876,-0.9786,-0.32607,0.03073,-0.94484,6.146,6.206,sober
90798547,2024/04/07,394.0,196.0,376.0,198.0,412.0,194.0,-0.20651,0.02882,-0.97802,-0.32614,0.03048,-0.94483,6.142,6.206,sober
90815201,2024/04/07,375.0,203.0,377.0,196.0,374.0,209.0,-0.20663,0.02826,-0.97801,-0.33809,0.03556,-0.94044,6.142,6.105,sober
90831856,2024/04/07,379.0,205.0,384.0,202.0,374.0,209.0,-0.20429,0.03006,-0.97845,-0.33826,0.03541,-0.94039,6.151,6.105,sober
90848511,2024/04/07,399.0,203.0,387.0,204.0,412.0,203.0,-0.20383,0.0307,-0.97852,-0.32735,0.03332,-0.94431,6.152,6.175,sober
90865166,2024/04/07,400.0,204.0,389.0,206.0,412.0,203.0,-0.2034,0.03137,-0.97859,-0.32768,0.03325,-0.9442,6.141,6.175,sober
90881820,2024/04/07,455.0,191.0,397.0,200.0,513.0,182.0,-0.20079,0.0298,-0.97918,-0.29673,0.02668,-0.95459,6.143,6.275,sober
90898475,2024/04/07,456.0,185.0,400.0,188.0,513.0,182.0,-0.20102,0.02534,-0.97926,-0.29785,0.02642,-0.95425,6.106,6.275,sober
90915130,2024/04/07,601.0,41.0,571.0,45.0,630.0,37.0,-0.14334,-0.02601,-0.98933,-0.26136,-0.02455,-0.96493,6.107,6.137,sober
90931784,2024/04/07,609.0,49.0,587.0,61.0,630.0,37.0,-0.13759,-0.01897,-0.99031,-0.26132,-0.02336,-0.96497,6.171,6.137,sober
90948439,2024/04/07,611.0,56.0,592.0,65.0,630.0,46.0,-0.13577,-0.01768,-0.99058,-0.26133,-0.02044,-0.96503,6.181,6.185,sober
90965094,2024/04/07,610.0,53.0,589.0,59.0,630.0,46.0,-0.13695,-0.02003,-0.99038,-0.26144,-0.02039,-0.965,6.182,6.185,sober
90981748,2024/04/07,644.0,57.0,591.0,58.0,698.0,56.0,-0.13661,-0.0204,-0.99041,-0.23931,-0.01707,-0.97079,6.181,6.247,sober
90998403,2024/04/07,644.0,60.0,589.0,64.0,698.0,56.0,-0.13723,-0.01794,-0.99038,-0.23947,-0.01705,-0.97075,6.176,6.247,sober
91015058,2024/04/07,623.0,57.0,586.0,62.0,660.0,51.0,-0.13869,-0.01876,-0.99016,-0.25223,-0.01915,-0.96748,6.178,6.265,sober
91031711,2024/04/07,624.0,52.0,589.0,54.0,660.0,51.0,-0.1376,-0.02158,-0.99025,-0.25225,-0.01902,-0.96748,6.186,6.265,sober
91048366,2024/04/07,603.0,57.0,587.0,57.0,620.0,57.0,-0.13837,-0.02055,-0.99017,-0.26542,-0.01679,-0.96399,6.194,6.176,sober
91065021,2024/04/07,601.0,57.0,581.0,57.0,620.0,57.0,-0.14032,-0.02031,-0.9899,-0.26539,-0.01663,-0.964,6.196,6.176,sober
91081675,2024/04/07,579.0,56.0,579.0,56.0,nan,nan,-0.14104,-0.02082,-0.98978,nan,nan,nan,6.196,nan,sober
91098330,2024/04/07,580.0,58.0,580.0,58.0,nan,nan,-0.14071,-0.01973,-0.98985,nan,nan,nan,6.194,nan,sober
91114985,2024/04/07,582.0,59.0,582.0,59.0,nan,nan,-0.13998,-0.01935,-0.98996,nan,nan,nan,6.195,nan,sober
91131640,2024/04/07,584.0,59.0,584.0,59.0,nan,nan,-0.13904,-0.01905,-0.9901,nan,nan,nan,6.181,nan,sober
91148294,2024/04/07,634.0,50.0,585.0,55.0,682.0,44.0,-0.1385,-0.02049,-0.99015,-0.24467,-0.02072,-0.96939,6.17,6.288,sober
91164949,2024/04/07,630.0,50.0,579.0,56.0,682.0,44.0,-0.14049,-0.02002,-0.98988,-0.2445,-0.02069,-0.96943,6.161,6.288,sober
91181604,2024/04/07,604.0,53.0,577.0,60.0,631.0,45.0,-0.14095,-0.01845,-0.98985,-0.26101,-0.02029,-0.96512,6.162,6.247,sober
91198258,2024/04/07,605.0,52.0,579.0,59.0,631.0,45.0,-0.14002,-0.01916,-0.98996,-0.26081,-0.02036,-0.96517,6.156,6.247,sober
91214913,2024/04/07,602.0,55.0,582.0,58.0,622.0,51.0,-0.13897,-0.01929,-0.99011,-0.26393,-0.018,-0.96437,6.142,6.221,sober
91231568,2024/04/07,602.0,58.0,583.0,65.0,622.0,51.0,-0.13835,-0.01713,-0.99024,-0.26378,-0.01811,-0.96441,6.127,6.221,sober
91248222,2024/04/07,622.0,56.0,586.0,67.0,658.0,45.0,-0.13741,-0.01636,-0.99038,-0.25177,-0.02043,-0.96757,6.12,6.305,sober
91264876,2024/04/07,622.0,53.0,585.0,61.0,658.0,45.0,-0.13741,-0.0187,-0.99034,-0.25168,-0.02063,-0.96759,6.104,6.305,sober
91281531,2024/04/07,592.0,56.0,584.0,59.0,600.0,52.0,-0.13796,-0.01935,-0.99025,-0.2705,-0.01792,-0.96255,6.095,6.152,sober
91298185,2024/04/07,588.0,55.0,576.0,58.0,600.0,52.0,-0.1404,-0.01965,-0.9899,-0.27022,-0.01788,-0.96263,6.09,6.152,sober
91314840,2024/04/07,474.0,105.0,479.0,97.0,470.0,112.0,-0.17458,-0.00866,-0.9846,-0.31202,0.00025,-0.95008,6.08,6.257,sober
91331495,2024/04/07,430.0,119.0,390.0,126.0,470.0,112.0,-0.20368,0.00133,-0.97904,-0.31073,0.00011,-0.9505,6.052,6.257,sober
91348149,2024/04/07,275.0,197.0,230.0,207.0,319.0,188.0,-0.25404,0.03252,-0.96665,-0.35401,0.02858,-0.93481,5.977,6.262,sober
91364804,2024/04/07,244.0,199.0,233.0,205.0,256.0,192.0,-0.25344,0.03157,-0.96684,-0.37268,0.02958,-0.92749,6.025,6.36,sober
91381459,2024/04/07,247.0,189.0,234.0,199.0,259.0,179.0,-0.25316,0.02907,-0.96699,-0.3718,0.02482,-0.92798,6.044,6.346,sober
91398114,2024/04/07,249.0,186.0,228.0,198.0,269.0,175.0,-0.25527,0.02796,-0.96646,-0.36891,0.02327,-0.92918,6.026,6.335,sober
91414768,2024/04/07,234.0,193.0,226.0,196.0,242.0,189.0,-0.25591,0.02698,-0.96633,-0.37665,0.0274,-0.92595,6.013,6.33,sober
91431423,2024/04/07,257.0,189.0,232.0,200.0,282.0,177.0,-0.25387,0.02813,-0.96683,-0.36505,0.0233,-0.9307,6.012,6.335,sober
91448078,2024/04/07,261.0,191.0,234.0,204.0,289.0,178.0,-0.25298,0.02928,-0.96703,-0.36307,0.02336,-0.93147,6.0,6.345,sober
91464732,2024/04/07,248.0,200.0,237.0,200.0,258.0,199.0,-0.25205,0.02784,-0.96731,-0.37174,0.03031,-0.92784,5.99,6.331,sober
91481386,2024/04/07,250.0,199.0,234.0,202.0,267.0,196.0,-0.25305,0.0283,-0.96704,-0.36913,0.02925,-0.92892,5.989,6.344,sober
91498041,2024/04/07,256.0,194.0,238.0,204.0,274.0,184.0,-0.25148,0.02898,-0.96743,-0.36718,0.02509,-0.92981,5.984,6.364,sober
91514695,2024/04/07,264.0,189.0,244.0,202.0,284.0,176.0,-0.24939,0.02841,-0.96799,-0.36397,0.02268,-0.93113,5.983,6.345,sober
91531350,2024/04/07,291.0,191.0,278.0,200.0,305.0,181.0,-0.23881,0.0271,-0.97069,-0.35842,0.02385,-0.93326,5.985,6.276,sober
91548005,2024/04/07,334.0,192.0,323.0,201.0,344.0,183.0,-0.22418,0.0269,-0.97418,-0.34736,0.02392,-0.93743,5.984,6.283,sober
91564659,2024/04/07,369.0,186.0,337.0,200.0,402.0,171.0,-0.21928,0.02693,-0.97529,-0.32965,0.02022,-0.94389,5.968,6.245,sober
91581314,2024/04/07,353.0,194.0,337.0,199.0,369.0,188.0,-0.21902,0.0268,-0.97535,-0.33905,0.02632,-0.9404,5.964,6.168,sober
91597969,2024/04/07,336.0,200.0,330.0,200.0,343.0,199.0,-0.22124,0.02738,-0.97483,-0.34692,0.0302,-0.93741,5.973,6.262,sober
91614623,2024/04/07,336.0,199.0,334.0,200.0,338.0,198.0,-0.21974,0.02745,-0.97517,-0.34817,0.02981,-0.93696,5.982,6.26,sober
91631278,2024/04/07,348.0,188.0,337.0,200.0,358.0,177.0,-0.21862,0.02719,-0.97543,-0.34228,0.02244,-0.93933,5.981,6.301,sober
91647933,2024/04/07,339.0,188.0,332.0,195.0,345.0,180.0,-0.22023,0.02577,-0.97511,-0.34602,0.02373,-0.93793,5.973,6.28,sober
91664588,2024/04/07,336.0,189.0,327.0,191.0,345.0,187.0,-0.22169,0.02462,-0.97481,-0.346,0.02647,-0.93786,5.978,6.269,sober
91681242,2024/04/07,350.0,186.0,327.0,193.0,374.0,179.0,-0.22183,0.02545,-0.97475,-0.33706,0.0238,-0.94118,5.991,6.334,sober
91697897,2024/04/07,342.0,191.0,328.0,194.0,356.0,187.0,-0.22141,0.02575,-0.97484,-0.34236,0.02651,-0.93919,5.999,6.334,sober
91714551,2024/04/07,329.0,194.0,316.0,198.0,341.0,190.0,-0.22533,0.02645,-0.97392,-0.34718,0.02713,-0.93741,6.004,6.338,sober
91731205,2024/04/07,313.0,199.0,307.0,196.0,320.0,201.0,-0.22867,0.02549,-0.97317,-0.35353,0.03045,-0.93493,6.008,6.309,sober
91747860,2024/04/07,312.0,199.0,307.0,195.0,318.0,203.0,-0.22865,0.02529,-0.97318,-0.35391,0.03101,-0.93476,6.001,6.305,sober
91764515,2024/04/07,317.0,198.0,303.0,196.0,331.0,199.0,-0.22961,0.02569,-0.97294,-0.35004,0.03003,-0.93625,6.003,6.316,sober
91781169,2024/04/07,317.0,196.0,302.0,195.0,332.0,198.0,-0.22995,0.02543,-0.97287,-0.34946,0.02985,-0.93648,6.013,6.32,sober
91797824,2024/04/07,307.0,198.0,298.0,197.0,317.0,198.0,-0.23114,0.02635,-0.97256,-0.35385,0.02986,-0.93483,6.023,6.279,sober
91814479,2024/04/07,309.0,197.0,300.0,196.0,317.0,198.0,-0.23044,0.02595,-0.97274,-0.35372,0.02973,-0.93488,6.026,6.283,sober
91831133,2024/04/07,325.0,191.0,309.0,194.0,340.0,188.0,-0.22713,0.02532,-0.97354,-0.34699,0.02633,-0.9375,6.026,6.345,sober
91847788,2024/04/07,323.0,190.0,305.0,194.0,341.0,186.0,-0.2283,0.02544,-0.97326,-0.34636,0.02595,-0.93774,6.033,6.342,sober
91864443,2024/04/07,325.0,188.0,302.0,197.0,348.0,180.0,-0.22937,0.0266,-0.97297,-0.34409,0.02418,-0.93862,6.045,6.353,sober
91881097,2024/04/07,325.0,187.0,303.0,194.0,347.0,180.0,-0.22875,0.02577,-0.97314,-0.34452,0.02442,-0.93846,6.053,6.361,sober
91897752,2024/04/07,312.0,191.0,294.0,191.0,331.0,192.0,-0.23174,0.02469,-0.97246,-0.34912,0.02853,-0.93664,6.061,6.354,sober
91914407,2024/04/07,278.0,188.0,258.0,189.0,298.0,188.0,-0.24363,0.02343,-0.96958,-0.35889,0.02648,-0.93301,6.066,6.359,sober
91931062,2024/04/07,247.0,183.0,229.0,188.0,265.0,178.0,-0.25358,0.02251,-0.96705,-0.36905,0.02277,-0.92913,6.066,6.359,sober
91947715,2024/04/07,247.0,187.0,228.0,192.0,266.0,183.0,-0.25373,0.02411,-0.96697,-0.36859,0.02452,-0.92927,6.055,6.348,sober
91964370,2024/04/07,268.0,181.0,234.0,194.0,302.0,168.0,-0.25163,0.02493,-0.9675,-0.35812,0.01975,-0.93347,6.047,6.326,sober
91981025,2024/04/07,270.0,176.0,235.0,187.0,304.0,165.0,-0.25147,0.02253,-0.9676,-0.3574,0.01841,-0.93377,6.059,6.324,sober
91997679,2024/04/07,258.0,183.0,234.0,184.0,282.0,183.0,-0.25189,0.02127,-0.96752,-0.36393,0.02451,-0.9311,6.061,6.361,sober
92014334,2024/04/07,255.0,183.0,236.0,182.0,273.0,185.0,-0.25105,0.02059,-0.96776,-0.36635,0.025,-0.93014,6.061,6.355,sober
92030989,2024/04/07,263.0,180.0,237.0,183.0,289.0,176.0,-0.25066,0.02082,-0.96785,-0.36183,0.02211,-0.93198,6.062,6.247,sober
92047643,2024/04/07,241.0,187.0,235.0,185.0,246.0,189.0,-0.25146,0.02155,-0.96763,-0.37417,0.02621,-0.92699,6.065,6.149,sober
92064298,2024/04/07,245.0,187.0,235.0,190.0,254.0,184.0,-0.25135,0.02313,-0.96762,-0.37197,0.02432,-0.92793,6.069,6.306,sober
92080953,2024/04/07,252.0,188.0,237.0,193.0,266.0,183.0,-0.25071,0.0239,-0.96777,-0.36837,0.02411,-0.92937,6.069,6.333,sober
92097607,2024/04/07,250.0,190.0,233.0,193.0,268.0,187.0,-0.25195,0.02366,-0.96745,-0.368,0.02527,-0.92948,6.072,6.318,sober
92114262,2024/04/07,250.0,193.0,236.0,195.0,264.0,192.0,-0.2512,0.02428,-0.96763,-0.36902,0.02674,-0.92904,6.067,6.303,sober
92130917,2024/04/07,245.0,196.0,244.0,193.0,247.0,199.0,-0.24858,0.0235,-0.96833,-0.37407,0.02884,-0.92695,6.068,6.291,sober
92147571,2024/04/07,255.0,191.0,243.0,194.0,267.0,189.0,-0.24883,0.02409,-0.96825,-0.36821,0.02568,-0.92939,6.073,6.336,sober
92164225,2024/04/07,261.0,189.0,244.0,194.0,277.0,183.0,-0.24833,0.02413,-0.96838,-0.36502,0.02399,-0.93069,6.063,6.351,sober
92180880,2024/04/07,266.0,183.0,243.0,189.0,289.0,177.0,-0.24872,0.02234,-0.96832,-0.36143,0.02212,-0.93214,6.062,6.327,sober
92197535,2024/04/07,264.0,181.0,235.0,190.0,293.0,173.0,-0.25129,0.02261,-0.96765,-0.36046,0.0207,-0.93255,6.069,6.336,sober
92214189,2024/04/07,250.0,185.0,233.0,189.0,266.0,181.0,-0.25181,0.02222,-0.96752,-0.36825,0.02322,-0.92944,6.071,6.336,sober
92230844,2024/04/07,244.0,190.0,234.0,189.0,254.0,191.0,-0.25148,0.02224,-0.96761,-0.37179,0.02651,-0.92794,6.07,6.328,sober
92247499,2024/04/07,242.0,194.0,233.0,192.0,250.0,196.0,-0.25169,0.02345,-0.96752,-0.37273,0.0282,-0.92751,6.074,6.319,sober
92264153,2024/04/07,256.0,184.0,235.0,194.0,278.0,175.0,-0.25137,0.02401,-0.96759,-0.36472,0.02093,-0.93088,6.084,6.313,sober
92280808,2024/04/07,261.0,179.0,239.0,190.0,283.0,167.0,-0.25002,0.0226,-0.96798,-0.36322,0.01826,-0.93153,6.085,6.328,sober
92297463,2024/04/07,307.0,203.0,283.0,204.0,332.0,202.0,-0.23721,0.02557,-0.97112,-0.3502,0.02827,-0.93625,6.077,6.324,sober
92314117,2024/04/07,428.0,265.0,339.0,231.0,517.0,298.0,-0.21964,0.03638,-0.9749,-0.29364,0.06336,-0.95381,6.108,6.296,sober
92330772,2024/04/07,649.0,370.0,nan,nan,649.0,370.0,nan,nan,nan,-0.25122,0.08867,-0.96386,nan,6.167,sober
92347427,2024/04/07,829.0,539.0,809.0,540.0,849.0,539.0,-0.05706,0.14542,-0.98772,-0.18404,0.14722,-0.97183,6.065,6.236,sober
92364081,2024/04/07,830.0,539.0,812.0,540.0,849.0,539.0,-0.05452,0.14606,-0.98777,-0.18258,0.14782,-0.97202,6.077,6.236,sober
92380736,2024/04/07,818.0,545.0,809.0,547.0,828.0,543.0,-0.05603,0.1486,-0.98731,-0.19007,0.14907,-0.97039,6.059,6.156,sober
92397390,2024/04/07,814.0,544.0,800.0,545.0,828.0,543.0,-0.05904,0.14788,-0.98724,-0.1899,0.14921,-0.9704,6.059,6.156,sober
92414044,2024/04/07,804.0,541.0,804.0,541.0,nan,nan,-0.05763,0.14637,-0.98755,nan,nan,nan,6.062,nan,sober
92430699,2024/04/07,807.0,553.0,807.0,553.0,nan,nan,-0.05664,0.15039,-0.987,nan,nan,nan,6.059,nan,sober
92447354,2024/04/07,813.0,542.0,805.0,550.0,821.0,533.0,-0.05741,0.14933,-0.98712,-0.19307,0.1449,-0.97043,6.056,6.134,sober
92464009,2024/04/07,813.0,539.0,805.0,544.0,821.0,533.0,-0.05754,0.14718,-0.98743,-0.19294,0.14489,-0.97045,6.057,6.134,sober
92480663,2024/04/07,813.0,546.0,801.0,544.0,824.0,547.0,-0.05897,0.14708,-0.98737,-0.19201,0.1495,-0.96994,6.053,6.151,sober
92497318,2024/04/07,796.0,556.0,800.0,545.0,792.0,566.0,-0.05928,0.14718,-0.98733,-0.20275,0.15576,-0.96676,6.057,6.218,sober
92513973,2024/04/07,780.0,568.0,800.0,550.0,760.0,586.0,-0.05906,0.14878,-0.98711,-0.21323,0.16194,-0.96349,6.057,6.285,sober
92530627,2024/04/07,804.0,541.0,804.0,541.0,nan,nan,-0.05767,0.14547,-0.98768,nan,nan,nan,6.053,nan,sober
92547282,2024/04/07,825.0,545.0,806.0,538.0,844.0,552.0,-0.05726,0.14443,-0.98786,-0.18528,0.15098,-0.97102,6.055,6.206,sober
92563937,2024/04/07,829.0,542.0,813.0,533.0,844.0,552.0,-0.0545,0.14284,-0.98824,-0.18513,0.15106,-0.97104,6.058,6.206,sober
92580591,2024/04/07,812.0,532.0,812.0,532.0,nan,nan,-0.05482,0.14258,-0.98826,nan,nan,nan,6.059,nan,sober
92597246,2024/04/07,791.0,487.0,791.0,487.0,nan,nan,-0.06229,0.12767,-0.98986,nan,nan,nan,6.075,nan,sober
92613901,2024/04/07,785.0,271.0,752.0,321.0,818.0,221.0,-0.0763,0.06947,-0.99466,-0.19577,0.03687,-0.97996,6.083,6.166,sober
92630554,2024/04/07,778.0,205.0,738.0,188.0,818.0,221.0,-0.08186,0.02215,-0.9964,-0.1959,0.03733,-0.97991,6.069,6.166,sober
92647209,2024/04/07,785.0,144.0,741.0,150.0,828.0,138.0,-0.08041,0.00863,-0.99672,-0.19229,0.00758,-0.98131,6.055,6.209,sober
92663864,2024/04/07,786.0,145.0,744.0,153.0,828.0,138.0,-0.07937,0.00949,-0.9968,-0.1922,0.00752,-0.98133,6.061,6.209,sober
92680518,2024/04/07,780.0,144.0,753.0,147.0,807.0,141.0,-0.07599,0.00713,-0.99708,-0.19942,0.00867,-0.97988,6.061,6.179,sober
92697173,2024/04/07,764.0,150.0,755.0,157.0,773.0,143.0,-0.07512,0.01081,-0.99712,-0.2107,0.00918,-0.97751,6.054,6.267,sober
92713828,2024/04/07,768.0,151.0,753.0,161.0,784.0,140.0,-0.07601,0.01207,-0.99703,-0.20706,0.00795,-0.9783,6.056,6.286,sober
92730483,2024/04/07,769.0,140.0,747.0,144.0,790.0,135.0,-0.07958,0.00561,-0.99681,-0.20554,0.00599,-0.97863,6.021,6.325,sober
92747137,2024/04/07,766.0,136.0,752.0,135.0,780.0,138.0,-0.07725,0.00219,-0.99701,-0.20837,0.0066,-0.97803,6.02,6.301,sober
92763792,2024/04/07,769.0,145.0,760.0,147.0,778.0,144.0,-0.07516,0.00607,-0.99715,-0.20948,0.00842,-0.97778,6.064,6.287,sober
92780447,2024/04/07,772.0,140.0,761.0,144.0,783.0,137.0,-0.07351,0.00534,-0.99728,-0.20694,0.0061,-0.97834,6.066,6.28,sober
92797101,2024/04/07,792.0,111.0,773.0,115.0,812.0,107.0,-0.06922,-0.00522,-0.99759,-0.19729,-0.00469,-0.98033,6.073,6.3,sober
92813756,2024/04/07,805.0,89.0,788.0,90.0,823.0,88.0,-0.06396,-0.01433,-0.99785,-0.19357,-0.01129,-0.98102,6.081,6.308,sober
92830411,2024/04/07,802.0,95.0,788.0,94.0,815.0,96.0,-0.06362,-0.01279,-0.99789,-0.19626,-0.00845,-0.98052,6.083,6.273,sober
92847065,2024/04/07,802.0,96.0,788.0,95.0,815.0,96.0,-0.06357,-0.01224,-0.9979,-0.19622,-0.00812,-0.98053,6.094,6.275,sober
92863719,2024/04/07,800.0,100.0,788.0,98.0,813.0,102.0,-0.06356,-0.011,-0.99792,-0.19693,-0.00612,-0.9804,6.103,6.267,sober
92880374,2024/04/07,805.0,99.0,788.0,98.0,822.0,100.0,-0.06342,-0.01139,-0.99792,-0.19371,-0.00696,-0.98103,6.104,6.289,sober
92897028,2024/04/07,825.0,91.0,792.0,95.0,858.0,87.0,-0.06187,-0.01247,-0.99801,-0.18127,-0.0116,-0.98336,6.124,6.216,sober
92913683,2024/04/07,809.0,83.0,792.0,92.0,825.0,74.0,-0.06171,-0.01354,-0.998,-0.19247,-0.01631,-0.98117,6.126,6.152,sober
92930338,2024/04/07,791.0,89.0,791.0,90.0,791.0,88.0,-0.06223,-0.01402,-0.99796,-0.20422,-0.0113,-0.97886,6.121,6.256,sober
92946992,2024/04/07,795.0,97.0,787.0,97.0,803.0,96.0,-0.06355,-0.01162,-0.99791,-0.19977,-0.00824,-0.97981,6.12,6.282,sober
92963647,2024/04/07,821.0,93.0,791.0,95.0,851.0,91.0,-0.06187,-0.01234,-0.99801,-0.18339,-0.01017,-0.98299,6.117,6.205,sober
92980302,2024/04/07,806.0,87.0,793.0,93.0,820.0,82.0,-0.06101,-0.01282,-0.99805,-0.19377,-0.01303,-0.98096,6.123,6.116,sober
92996957,2024/04/07,785.0,85.0,787.0,87.0,783.0,82.0,-0.06298,-0.01454,-0.99791,-0.20607,-0.01267,-0.97846,6.138,6.241,sober
93013611,2024/04/07,788.0,82.0,786.0,86.0,791.0,77.0,-0.06314,-0.01488,-0.99789,-0.20339,-0.01444,-0.97899,6.139,6.272,sober
93030266,2024/04/07,793.0,87.0,785.0,94.0,802.0,81.0,-0.06359,-0.01201,-0.9979,-0.19937,-0.01311,-0.97984,6.111,6.325,sober
93046921,2024/04/07,808.0,145.0,796.0,151.0,820.0,138.0,-0.05947,0.00835,-0.9982,-0.19331,0.00704,-0.98111,5.969,6.23,sober
93063575,2024/04/07,835.0,191.0,800.0,196.0,869.0,186.0,-0.05792,0.0247,-0.99802,-0.17615,0.02425,-0.98407,5.799,5.986,sober
93080229,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93096884,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93113538,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93130193,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93146848,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93163502,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93180157,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93196812,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93213466,2024/04/07,1704.0,272.0,1704.0,272.0,nan,nan,0.2552,0.04751,-0.96572,nan,nan,nan,5.95,nan,sober
93230121,2024/04/07,1704.0,272.0,1704.0,272.0,nan,nan,0.25536,0.0461,-0.96575,nan,nan,nan,5.95,nan,sober
93246776,2024/04/07,1476.0,377.0,1476.0,377.0,nan,nan,0.18042,0.08527,-0.97989,nan,nan,nan,5.776,nan,sober
93263431,2024/04/07,1505.0,420.0,1477.0,377.0,1533.0,463.0,0.18156,0.08475,-0.97972,0.05874,0.11958,-0.99109,5.861,5.991,sober
93280085,2024/04/07,1523.0,408.0,1478.0,366.0,1568.0,450.0,0.18218,0.08173,-0.97986,0.07171,0.11598,-0.99066,5.9,5.873,sober
93296740,2024/04/07,1545.0,380.0,1489.0,322.0,1601.0,438.0,0.18588,0.06571,-0.98037,0.08335,0.11131,-0.99028,5.972,5.764,sober
93313393,2024/04/07,1538.0,322.0,1493.0,287.0,1583.0,357.0,0.18753,0.05349,-0.9808,0.07768,0.08286,-0.99353,6.055,6.042,sober
93330047,2024/04/07,1533.0,330.0,1488.0,288.0,1578.0,372.0,0.18605,0.05395,-0.98106,0.07604,0.08825,-0.99319,6.072,6.167,sober
93346702,2024/04/07,1536.0,312.0,1486.0,279.0,1585.0,346.0,0.18545,0.05078,-0.98134,0.07863,0.07874,-0.99379,6.095,6.227,sober
93363357,2024/04/07,1526.0,295.0,1484.0,266.0,1567.0,324.0,0.18381,0.04574,-0.9819,0.07176,0.07074,-0.99491,6.066,6.27,sober
93380011,2024/04/07,1526.0,288.0,1488.0,263.0,1563.0,313.0,0.18512,0.04444,-0.98171,0.07036,0.0668,-0.99528,6.069,6.302,sober
93396666,2024/04/07,1534.0,286.0,1488.0,263.0,1581.0,310.0,0.18486,0.04437,-0.98176,0.07661,0.06569,-0.99489,6.069,6.334,sober
93413321,2024/04/07,1545.0,305.0,nan,nan,1545.0,305.0,nan,nan,nan,0.06374,0.06339,-0.99595,nan,6.32,sober
93429975,2024/04/07,1337.0,375.0,1152.0,473.0,1521.0,276.0,0.06453,0.11906,-0.99079,0.05441,0.0523,-0.99715,6.112,6.19,sober
93446630,2024/04/07,1152.0,473.0,1152.0,473.0,nan,nan,0.06767,0.11778,-0.99073,nan,nan,nan,6.112,nan,sober
93463285,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
93479939,2024/04/07,878.0,1031.0,878.0,1031.0,nan,nan,-0.02938,0.3049,-0.95193,nan,nan,nan,5.849,nan,sober
93496594,2024/04/07,910.0,1176.0,886.0,1036.0,933.0,1315.0,-0.02496,0.30592,-0.95173,-0.13953,0.38961,-0.91035,5.931,6.006,sober
93513249,2024/04/07,927.0,1104.0,895.0,1018.0,959.0,1191.0,-0.02256,0.30017,-0.95362,-0.13361,0.35443,-0.92549,5.95,6.138,sober
93529904,2024/04/07,936.0,1047.0,891.0,1009.0,981.0,1085.0,-0.0242,0.29736,-0.95446,-0.12802,0.32274,-0.93779,5.943,6.251,sober
93546557,2024/04/07,891.0,1013.0,891.0,1013.0,nan,nan,-0.02431,0.29855,-0.95408,nan,nan,nan,5.975,nan,sober
93563212,2024/04/07,889.0,1019.0,889.0,1019.0,nan,nan,-0.02538,0.30019,-0.95354,nan,nan,nan,5.988,nan,sober
