Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1498462202,2024/04/07,574.0,791.0,574.0,791.0,nan,nan,-0.12408,0.20667,-0.97051,nan,nan,nan,5.836,nan,sober
1498478856,2024/04/07,582.0,788.0,582.0,788.0,nan,nan,-0.12081,0.20587,-0.97109,nan,nan,nan,5.821,nan,sober
1498495511,2024/04/07,580.0,781.0,580.0,781.0,nan,nan,-0.12182,0.20302,-0.97157,nan,nan,nan,5.814,nan,sober
1498512166,2024/04/07,575.0,779.0,575.0,779.0,nan,nan,-0.12334,0.20194,-0.9716,nan,nan,nan,5.813,nan,sober
1498528820,2024/04/07,570.0,786.0,570.0,786.0,nan,nan,-0.12529,0.20423,-0.97087,nan,nan,nan,5.819,nan,sober
1498545475,2024/04/07,527.0,788.0,527.0,788.0,nan,nan,-0.14061,0.2046,-0.96869,nan,nan,nan,5.832,nan,sober
1498562130,2024/04/07,475.0,789.0,475.0,789.0,nan,nan,-0.1591,0.20464,-0.96582,nan,nan,nan,5.824,nan,sober
1498578784,2024/04/07,475.0,783.0,475.0,783.0,nan,nan,-0.15906,0.20227,-0.96633,nan,nan,nan,5.823,nan,sober
1498595439,2024/04/07,477.0,783.0,477.0,783.0,nan,nan,-0.15848,0.20256,-0.96636,nan,nan,nan,5.824,nan,sober
1498612094,2024/04/07,476.0,787.0,476.0,787.0,nan,nan,-0.15924,0.20359,-0.96602,nan,nan,nan,5.81,nan,sober
1498628749,2024/04/07,471.0,788.0,471.0,788.0,nan,nan,-0.16098,0.20386,-0.96567,nan,nan,nan,5.8,nan,sober
1498645403,2024/04/07,460.0,806.0,460.0,806.0,nan,nan,-0.165,0.20994,-0.96369,nan,nan,nan,5.803,nan,sober
1498662058,2024/04/07,458.0,807.0,458.0,807.0,nan,nan,-0.16612,0.2102,-0.96344,nan,nan,nan,5.785,nan,sober
1498678713,2024/04/07,473.0,791.0,473.0,791.0,nan,nan,-0.16125,0.20438,-0.96552,nan,nan,nan,5.774,nan,sober
1498695366,2024/04/07,481.0,790.0,481.0,790.0,nan,nan,-0.15848,0.2041,-0.96604,nan,nan,nan,5.777,nan,sober
1498712021,2024/04/07,478.0,788.0,478.0,788.0,nan,nan,-0.15999,0.20308,-0.966,nan,nan,nan,5.773,nan,sober
1498728676,2024/04/07,474.0,787.0,474.0,787.0,nan,nan,-0.16154,0.20265,-0.96583,nan,nan,nan,5.763,nan,sober
1498745330,2024/04/07,475.0,786.0,475.0,786.0,nan,nan,-0.16116,0.20214,-0.96601,nan,nan,nan,5.753,nan,sober
1498761985,2024/04/07,477.0,788.0,477.0,788.0,nan,nan,-0.16051,0.2029,-0.96595,nan,nan,nan,5.752,nan,sober
1498778640,2024/04/07,477.0,794.0,477.0,794.0,nan,nan,-0.16063,0.20476,-0.96554,nan,nan,nan,5.749,nan,sober
1498795294,2024/04/07,481.0,790.0,481.0,790.0,nan,nan,-0.1594,0.20326,-0.96606,nan,nan,nan,5.742,nan,sober
1498811949,2024/04/07,483.0,791.0,483.0,791.0,nan,nan,-0.15863,0.20351,-0.96614,nan,nan,nan,5.75,nan,sober
1498828604,2024/04/07,481.0,793.0,481.0,793.0,nan,nan,-0.15955,0.20438,-0.9658,nan,nan,nan,5.743,nan,sober
1498845258,2024/04/07,487.0,798.0,487.0,798.0,nan,nan,-0.15723,0.20616,-0.9658,nan,nan,nan,5.728,nan,sober
1498861913,2024/04/07,487.0,797.0,487.0,797.0,nan,nan,-0.15712,0.20567,-0.96593,nan,nan,nan,5.719,nan,sober
1498878568,2024/04/07,479.0,792.0,479.0,792.0,nan,nan,-0.16001,0.20377,-0.96585,nan,nan,nan,5.716,nan,sober
1498895223,2024/04/07,476.0,796.0,476.0,796.0,nan,nan,-0.16081,0.20497,-0.96547,nan,nan,nan,5.711,nan,sober
1498911877,2024/04/07,479.0,798.0,479.0,798.0,nan,nan,-0.15982,0.20571,-0.96547,nan,nan,nan,5.71,nan,sober
1498928532,2024/04/07,479.0,800.0,479.0,800.0,nan,nan,-0.15971,0.20628,-0.96537,nan,nan,nan,5.703,nan,sober
1498945187,2024/04/07,326.0,662.0,487.0,792.0,165.0,532.0,-0.15824,0.20284,-0.96634,-0.40259,0.10471,-0.90937,5.695,5.996,sober
1498961841,2024/04/07,331.0,662.0,497.0,792.0,165.0,532.0,-0.15411,0.20312,-0.96695,-0.40203,0.10491,-0.9096,5.668,5.996,sober
1498978496,2024/04/07,521.0,797.0,521.0,797.0,nan,nan,-0.14555,0.205,-0.96788,nan,nan,nan,5.651,nan,sober
1498995151,2024/04/07,561.0,798.0,561.0,798.0,nan,nan,-0.13121,0.20558,-0.9698,nan,nan,nan,5.652,nan,sober
1499011805,2024/04/07,574.0,801.0,574.0,801.0,nan,nan,-0.12566,0.20696,-0.97025,nan,nan,nan,5.648,nan,sober
1499028460,2024/04/07,573.0,803.0,573.0,803.0,nan,nan,-0.1256,0.20776,-0.97008,nan,nan,nan,5.639,nan,sober
1499045115,2024/04/07,575.0,795.0,575.0,795.0,nan,nan,-0.12472,0.20498,-0.97079,nan,nan,nan,5.638,nan,sober
1499061769,2024/04/07,574.0,789.0,574.0,789.0,nan,nan,-0.12471,0.20292,-0.97122,nan,nan,nan,5.638,nan,sober
1499078424,2024/04/07,565.0,798.0,565.0,798.0,nan,nan,-0.12756,0.20623,-0.97015,nan,nan,nan,5.637,nan,sober
1499095079,2024/04/07,566.0,798.0,566.0,798.0,nan,nan,-0.12669,0.20629,-0.97026,nan,nan,nan,5.633,nan,sober
1499111733,2024/04/07,573.0,800.0,573.0,800.0,nan,nan,-0.12407,0.20707,-0.97043,nan,nan,nan,5.625,nan,sober
1499128388,2024/04/07,546.0,787.0,570.0,801.0,523.0,773.0,-0.12597,0.20673,-0.97025,-0.28345,0.19611,-0.93872,5.617,5.918,sober
1499145043,2024/04/07,562.0,795.0,570.0,799.0,554.0,792.0,-0.12613,0.20556,-0.97048,-0.27248,0.20367,-0.94036,5.596,5.889,sober
1499161698,2024/04/07,578.0,808.0,572.0,803.0,585.0,812.0,-0.12504,0.20717,-0.97028,-0.26135,0.21113,-0.94187,5.553,5.86,sober
1499178352,2024/04/07,574.0,805.0,574.0,805.0,nan,nan,-0.12394,0.2078,-0.97029,nan,nan,nan,5.546,nan,sober
1499195007,2024/04/07,552.0,787.0,573.0,804.0,531.0,771.0,-0.1233,0.20721,-0.9705,-0.27857,0.19444,-0.94053,5.554,5.867,sober
1499211662,2024/04/07,563.0,788.0,575.0,802.0,551.0,775.0,-0.1227,0.20701,-0.97061,-0.27178,0.19653,-0.94208,5.556,5.863,sober
1499228316,2024/04/07,574.0,789.0,578.0,799.0,571.0,779.0,-0.12131,0.20645,-0.97091,-0.26464,0.19875,-0.94364,5.551,5.858,sober
1499244971,2024/04/07,572.0,779.0,570.0,797.0,573.0,761.0,-0.12401,0.20634,-0.97059,-0.26406,0.19385,-0.94482,5.557,5.881,sober
1499261626,2024/04/07,569.0,779.0,564.0,797.0,573.0,761.0,-0.12572,0.20599,-0.97044,-0.26369,0.19353,-0.945,5.567,5.881,sober
1499278280,2024/04/07,628.0,800.0,598.0,788.0,657.0,812.0,-0.11479,0.20279,-0.97247,-0.23558,0.21309,-0.9482,5.564,5.818,sober
1499294935,2024/04/07,708.0,800.0,758.0,787.0,657.0,812.0,-0.05558,0.20374,-0.97745,-0.23598,0.21338,-0.94804,5.549,5.818,sober
1499311590,2024/04/07,848.0,784.0,836.0,797.0,859.0,770.0,-0.0256,0.209,-0.97758,-0.16496,0.20323,-0.96513,5.519,5.861,sober
1499328244,2024/04/07,849.0,775.0,857.0,786.0,842.0,765.0,-0.0167,0.20476,-0.97867,-0.17062,0.20102,-0.96461,5.582,5.883,sober
1499344899,2024/04/07,841.0,773.0,857.0,786.0,825.0,760.0,-0.01876,0.204,-0.97879,-0.17867,0.19773,-0.96384,5.582,5.906,sober
1499361554,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1499378208,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1499394863,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1499411518,2024/04/07,848.0,760.0,nan,nan,848.0,760.0,nan,nan,nan,-0.16699,0.19617,-0.96625,nan,5.891,sober
1499428173,2024/04/07,838.0,758.0,nan,nan,838.0,758.0,nan,nan,nan,-0.17191,0.19809,-0.96499,nan,5.912,sober
1499444827,2024/04/07,829.0,756.0,nan,nan,829.0,756.0,nan,nan,nan,-0.17636,0.19567,-0.96468,nan,5.933,sober
1499461482,2024/04/07,831.0,764.0,nan,nan,831.0,764.0,nan,nan,nan,-0.17313,0.19913,-0.96456,nan,5.935,sober
1499478137,2024/04/07,843.0,759.0,nan,nan,843.0,759.0,nan,nan,nan,-0.17185,0.19706,-0.96521,nan,5.929,sober
1499494791,2024/04/07,813.0,762.0,nan,nan,813.0,762.0,nan,nan,nan,-0.18231,0.19954,-0.96278,nan,5.911,sober
1499511446,2024/04/07,802.0,779.0,832.0,789.0,772.0,770.0,-0.02797,0.20509,-0.97834,-0.19526,0.19971,-0.9602,5.632,5.901,sober
1499528101,2024/04/07,829.0,787.0,829.0,787.0,nan,nan,-0.02846,0.20566,-0.97821,nan,nan,nan,5.606,nan,sober
1499544755,2024/04/07,820.0,771.0,832.0,784.0,808.0,758.0,-0.02765,0.20456,-0.97846,-0.18294,0.1967,-0.96325,5.61,5.924,sober
1499561410,2024/04/07,811.0,771.0,828.0,784.0,795.0,758.0,-0.02891,0.20528,-0.97828,-0.18749,0.19818,-0.96207,5.611,5.93,sober
1499578065,2024/04/07,810.0,772.0,820.0,783.0,800.0,761.0,-0.03165,0.20507,-0.97823,-0.1859,0.19974,-0.96205,5.614,5.933,sober
1499594719,2024/04/07,822.0,773.0,826.0,782.0,817.0,764.0,-0.02931,0.20464,-0.9784,-0.17941,0.20077,-0.96307,5.621,5.93,sober
1499611374,2024/04/07,834.0,785.0,834.0,785.0,nan,nan,-0.02671,0.20546,-0.9783,nan,nan,nan,5.622,nan,sober
1499628029,2024/04/07,841.0,780.0,841.0,780.0,nan,nan,-0.0237,0.20361,-0.97877,nan,nan,nan,5.618,nan,sober
1499644683,2024/04/07,820.0,779.0,842.0,782.0,798.0,776.0,-0.02315,0.20638,-0.9782,-0.18629,0.20599,-0.96066,5.61,5.898,sober
1499661338,2024/04/07,814.0,781.0,831.0,785.0,798.0,776.0,-0.02758,0.20722,-0.97791,-0.18664,0.20571,-0.96065,5.608,5.898,sober
1499677993,2024/04/07,831.0,785.0,831.0,785.0,nan,nan,-0.0272,0.20763,-0.97783,nan,nan,nan,5.617,nan,sober
1499694648,2024/04/07,808.0,776.0,832.0,784.0,784.0,767.0,-0.02673,0.20823,-0.97771,-0.19011,0.20394,-0.96035,5.62,5.95,sober
1499711302,2024/04/07,813.0,779.0,824.0,786.0,802.0,772.0,-0.0308,0.20863,-0.97751,-0.18523,0.20549,-0.96097,5.617,5.953,sober
1499727957,2024/04/07,821.0,782.0,823.0,786.0,820.0,778.0,-0.03066,0.20977,-0.97727,-0.17845,0.20869,-0.96156,5.619,5.955,sober
1499744611,2024/04/07,829.0,781.0,829.0,781.0,nan,nan,-0.02851,0.20865,-0.97758,nan,nan,nan,5.613,nan,sober
1499761265,2024/04/07,831.0,781.0,831.0,781.0,nan,nan,-0.02781,0.20957,-0.9774,nan,nan,nan,5.61,nan,sober
1499777920,2024/04/07,826.0,780.0,826.0,780.0,nan,nan,-0.03187,0.20971,-0.97724,nan,nan,nan,5.594,nan,sober
1499794575,2024/04/07,770.0,752.0,771.0,774.0,769.0,730.0,-0.05039,0.20656,-0.97714,-0.19719,0.19481,-0.96082,5.573,6.001,sober
1499811229,2024/04/07,760.0,759.0,762.0,774.0,759.0,744.0,-0.05397,0.20919,-0.97638,-0.20076,0.20227,-0.95853,5.599,5.983,sober
1499827884,2024/04/07,750.0,766.0,765.0,773.0,735.0,758.0,-0.05295,0.20908,-0.97646,-0.20905,0.20668,-0.95581,5.587,5.946,sober
1499844539,2024/04/07,756.0,774.0,766.0,776.0,745.0,772.0,-0.05262,0.2109,-0.97609,-0.20523,0.2124,-0.95539,5.565,5.923,sober
1499861193,2024/04/07,761.0,770.0,761.0,775.0,761.0,765.0,-0.05457,0.21132,-0.97589,-0.19982,0.21094,-0.95686,5.548,5.93,sober
1499877848,2024/04/07,767.0,764.0,762.0,777.0,771.0,750.0,-0.05407,0.21304,-0.97555,-0.19587,0.20706,-0.95852,5.538,5.932,sober
1499894503,2024/04/07,777.0,769.0,763.0,781.0,791.0,757.0,-0.05386,0.21494,-0.97514,-0.18926,0.21001,-0.95921,5.531,5.922,sober
1499911157,2024/04/07,779.0,766.0,769.0,777.0,790.0,755.0,-0.05112,0.2148,-0.97532,-0.18869,0.21059,-0.95919,5.526,5.928,sober
1499927812,2024/04/07,780.0,768.0,771.0,780.0,790.0,755.0,-0.05066,0.21613,-0.97505,-0.18884,0.21096,-0.95908,5.519,5.928,sober
1499944467,2024/04/07,784.0,752.0,777.0,779.0,791.0,725.0,-0.0473,0.21689,-0.97505,-0.18797,0.20149,-0.96128,5.511,5.904,sober
1499961122,2024/04/07,743.0,742.0,743.0,765.0,744.0,719.0,-0.05967,0.21221,-0.9754,-0.20409,0.19928,-0.95845,5.503,5.909,sober
1499977776,2024/04/07,713.0,731.0,722.0,755.0,705.0,708.0,-0.06721,0.20886,-0.97563,-0.21729,0.19558,-0.95631,5.512,5.928,sober
1499994431,2024/04/07,709.0,729.0,721.0,751.0,696.0,707.0,-0.06697,0.20848,-0.97573,-0.2196,0.19624,-0.95565,5.502,5.936,sober
1500011086,2024/04/07,699.0,726.0,719.0,741.0,679.0,711.0,-0.06724,0.20527,-0.97639,-0.22465,0.19771,-0.95417,5.499,5.931,sober
1500027740,2024/04/07,693.0,732.0,718.0,748.0,669.0,715.0,-0.06656,0.20793,-0.97588,-0.22632,0.1993,-0.95345,5.509,5.924,sober
1500044395,2024/04/07,703.0,741.0,717.0,758.0,689.0,724.0,-0.06756,0.21153,-0.97503,-0.21997,0.2024,-0.95428,5.51,5.937,sober
1500061050,2024/04/07,712.0,739.0,717.0,754.0,707.0,725.0,-0.06775,0.21089,-0.97516,-0.21397,0.20408,-0.95528,5.517,5.999,sober
1500077704,2024/04/07,709.0,733.0,714.0,747.0,704.0,718.0,-0.06853,0.20802,-0.97572,-0.21505,0.20055,-0.95579,5.521,6.046,sober
1500094359,2024/04/07,683.0,729.0,716.0,744.0,651.0,714.0,-0.06791,0.20723,-0.97593,-0.23354,0.19853,-0.95186,5.528,5.923,sober
1500111014,2024/04/07,699.0,725.0,720.0,745.0,678.0,705.0,-0.06494,0.20856,-0.97585,-0.22234,0.19692,-0.95488,5.543,5.964,sober
1500127668,2024/04/07,705.0,722.0,723.0,742.0,687.0,702.0,-0.0652,0.20844,-0.97586,-0.22067,0.19718,-0.95521,5.55,5.995,sober
1500144323,2024/04/07,696.0,724.0,723.0,740.0,670.0,708.0,-0.06535,0.20799,-0.97595,-0.22682,0.19929,-0.95333,5.555,5.985,sober
1500160978,2024/04/07,694.0,721.0,722.0,740.0,665.0,701.0,-0.06481,0.20855,-0.97586,-0.22788,0.19716,-0.95352,5.562,5.981,sober
1500177632,2024/04/07,693.0,718.0,710.0,743.0,676.0,694.0,-0.06975,0.20991,-0.97523,-0.22482,0.19534,-0.95462,5.566,6.008,sober
1500194287,2024/04/07,695.0,717.0,712.0,743.0,679.0,690.0,-0.06985,0.21028,-0.97514,-0.22458,0.19455,-0.95484,5.571,6.031,sober
1500210942,2024/04/07,702.0,721.0,720.0,740.0,685.0,701.0,-0.06676,0.20973,-0.97548,-0.22264,0.19875,-0.95443,5.564,6.018,sober
1500227597,2024/04/07,674.0,725.0,692.0,743.0,655.0,707.0,-0.07705,0.21017,-0.97462,-0.23312,0.20033,-0.95159,5.561,5.994,sober
1500244251,2024/04/07,626.0,726.0,654.0,748.0,599.0,705.0,-0.09071,0.212,-0.97305,-0.25191,0.19902,-0.94707,5.551,5.972,sober
1500260906,2024/04/07,611.0,729.0,640.0,753.0,583.0,705.0,-0.09567,0.21453,-0.97202,-0.25696,0.19943,-0.94562,5.543,5.99,sober
1500277561,2024/04/07,613.0,729.0,646.0,751.0,579.0,707.0,-0.09345,0.21355,-0.97245,-0.25838,0.19899,-0.94533,5.548,6.017,sober
1500294215,2024/04/07,606.0,734.0,643.0,752.0,570.0,717.0,-0.09451,0.21425,-0.9722,-0.26131,0.20236,-0.9438,5.553,5.993,sober
1500310870,2024/04/07,616.0,730.0,639.0,752.0,592.0,708.0,-0.09517,0.21478,-0.97201,-0.2534,0.19976,-0.94651,5.548,6.001,sober
1500327525,2024/04/07,615.0,728.0,640.0,752.0,590.0,705.0,-0.09474,0.2159,-0.97181,-0.25412,0.20016,-0.94624,5.548,5.997,sober
1500344179,2024/04/07,608.0,732.0,636.0,748.0,581.0,716.0,-0.09616,0.21496,-0.97188,-0.25697,0.20416,-0.94461,5.552,5.995,sober
1500360834,2024/04/07,611.0,729.0,635.0,749.0,588.0,709.0,-0.09666,0.21538,-0.97174,-0.25456,0.2023,-0.94566,5.546,6.012,sober
1500377489,2024/04/07,613.0,725.0,630.0,750.0,597.0,700.0,-0.09807,0.21573,-0.97152,-0.25173,0.19967,-0.94698,5.536,6.005,sober
1500394143,2024/04/07,614.0,723.0,631.0,745.0,598.0,702.0,-0.0977,0.21413,-0.97191,-0.2513,0.20054,-0.94691,5.513,5.993,sober
1500410798,2024/04/07,617.0,729.0,638.0,745.0,595.0,713.0,-0.09496,0.21466,-0.97206,-0.25163,0.20475,-0.94592,5.501,5.985,sober
1500427453,2024/04/07,617.0,727.0,639.0,745.0,595.0,710.0,-0.09446,0.21469,-0.9721,-0.25167,0.20371,-0.94613,5.493,5.976,sober
1500444107,2024/04/07,613.0,725.0,634.0,751.0,591.0,700.0,-0.09787,0.2168,-0.9713,-0.25387,0.20045,-0.94624,5.46,5.97,sober
1500460762,2024/04/07,611.0,727.0,633.0,747.0,589.0,706.0,-0.09766,0.21576,-0.97155,-0.25383,0.20272,-0.94577,5.435,5.959,sober
1500477417,2024/04/07,611.0,726.0,634.0,742.0,588.0,710.0,-0.09817,0.21418,-0.97185,-0.25417,0.20425,-0.94535,5.459,5.961,sober
1500494072,2024/04/07,602.0,730.0,620.0,747.0,584.0,712.0,-0.10111,0.21537,-0.97128,-0.25424,0.20478,-0.94521,5.443,5.96,sober
1500510726,2024/04/07,586.0,736.0,604.0,762.0,567.0,710.0,-0.10604,0.22054,-0.9696,-0.25905,0.20402,-0.94407,5.437,5.95,sober
1500527381,2024/04/07,569.0,757.0,600.0,777.0,538.0,736.0,-0.10672,0.22507,-0.96848,-0.26737,0.21125,-0.94015,5.442,5.93,sober
1500544036,2024/04/07,571.0,755.0,605.0,774.0,538.0,736.0,-0.10468,0.22477,-0.96877,-0.26638,0.21209,-0.94024,5.441,5.93,sober
1500560690,2024/04/07,600.0,772.0,600.0,772.0,nan,nan,-0.10628,0.22325,-0.96895,nan,nan,nan,5.428,nan,sober
1500577345,2024/04/07,515.0,697.0,598.0,769.0,432.0,626.0,-0.1071,0.22201,-0.96914,-0.30164,0.17085,-0.93799,5.42,5.973,sober
1500594000,2024/04/07,541.0,727.0,596.0,772.0,486.0,682.0,-0.11035,0.22337,-0.96847,-0.28677,0.19118,-0.93873,5.426,5.946,sober
1500610654,2024/04/07,568.0,757.0,595.0,776.0,541.0,739.0,-0.11136,0.22402,-0.9682,-0.26923,0.21086,-0.93971,5.415,5.919,sober
1500627309,2024/04/07,575.0,761.0,600.0,771.0,550.0,750.0,-0.11032,0.22165,-0.96886,-0.26717,0.21423,-0.93954,5.371,5.85,sober
1500643964,2024/04/07,579.0,763.0,608.0,776.0,550.0,750.0,-0.10649,0.22264,-0.96907,-0.26614,0.21322,-0.94006,5.344,5.85,sober
1500660618,2024/04/07,579.0,771.0,607.0,781.0,552.0,761.0,-0.10675,0.22444,-0.96862,-0.26437,0.21636,-0.93984,5.335,5.816,sober
1500677273,2024/04/07,612.0,772.0,628.0,781.0,595.0,764.0,-0.10079,0.22479,-0.96918,-0.25202,0.21824,-0.94279,5.334,5.833,sober
1500693928,2024/04/07,670.0,773.0,686.0,785.0,653.0,760.0,-0.07936,0.22729,-0.97059,-0.23311,0.21929,-0.9474,5.336,5.835,sober
1500710582,2024/04/07,688.0,768.0,706.0,777.0,671.0,759.0,-0.07182,0.22512,-0.97168,-0.22669,0.21986,-0.94883,5.343,5.82,sober
1500727237,2024/04/07,684.0,769.0,699.0,780.0,668.0,757.0,-0.07422,0.22588,-0.97132,-0.22746,0.21919,-0.9488,5.354,5.828,sober
1500743892,2024/04/07,693.0,775.0,718.0,803.0,667.0,748.0,-0.06666,0.23411,-0.96992,-0.22787,0.21622,-0.94938,5.364,5.84,sober
1500760547,2024/04/07,694.0,772.0,721.0,798.0,668.0,746.0,-0.06519,0.23259,-0.97039,-0.22726,0.21583,-0.94962,5.365,5.84,sober
1500777201,2024/04/07,686.0,765.0,708.0,783.0,664.0,746.0,-0.07056,0.22751,-0.97122,-0.22913,0.21611,-0.9491,5.38,5.835,sober
1500793855,2024/04/07,682.0,762.0,709.0,783.0,655.0,741.0,-0.06943,0.22672,-0.97148,-0.23163,0.21324,-0.94915,5.393,5.86,sober
1500810510,2024/04/07,678.0,767.0,702.0,794.0,655.0,741.0,-0.07144,0.23053,-0.97044,-0.23103,0.21295,-0.94935,5.397,5.86,sober
1500827164,2024/04/07,703.0,791.0,703.0,791.0,nan,nan,-0.07138,0.2295,-0.97069,nan,nan,nan,5.403,nan,sober
1500843819,2024/04/07,691.0,761.0,709.0,780.0,673.0,742.0,-0.06909,0.22558,-0.97177,-0.22521,0.21233,-0.95089,5.407,5.862,sober
1500860474,2024/04/07,684.0,762.0,705.0,784.0,663.0,740.0,-0.07017,0.22788,-0.97116,-0.22817,0.21297,-0.95004,5.41,5.867,sober
1500877128,2024/04/07,683.0,764.0,691.0,790.0,674.0,738.0,-0.07484,0.2299,-0.97033,-0.22405,0.21284,-0.95105,5.376,5.878,sober
1500893783,2024/04/07,725.0,757.0,751.0,778.0,700.0,735.0,-0.0531,0.22616,-0.97264,-0.21567,0.21211,-0.95315,5.387,5.873,sober
1500910438,2024/04/07,728.0,758.0,751.0,778.0,705.0,738.0,-0.05557,0.22585,-0.97258,-0.21493,0.21274,-0.95318,5.387,5.862,sober
1500927092,2024/04/07,701.0,737.0,nan,nan,701.0,737.0,nan,nan,nan,-0.21557,0.21245,-0.9531,nan,5.857,sober
1500943747,2024/04/07,694.0,730.0,nan,nan,694.0,730.0,nan,nan,nan,-0.21781,0.20919,-0.95331,nan,5.852,sober
1500960402,2024/04/07,705.0,727.0,nan,nan,705.0,727.0,nan,nan,nan,-0.21172,0.20886,-0.95475,nan,5.857,sober
1500977056,2024/04/07,737.0,764.0,769.0,800.0,705.0,727.0,-0.04612,0.23308,-0.97136,-0.21131,0.20799,-0.95503,5.43,5.857,sober
1500993711,2024/04/07,749.0,792.0,749.0,792.0,nan,nan,-0.05443,0.22934,-0.97182,nan,nan,nan,5.391,nan,sober
1501010366,2024/04/07,719.0,757.0,733.0,784.0,705.0,730.0,-0.05978,0.22643,-0.97219,-0.21195,0.20743,-0.95501,5.359,5.881,sober
1501027021,2024/04/07,721.0,757.0,734.0,780.0,708.0,733.0,-0.05949,0.22663,-0.97216,-0.21182,0.2103,-0.95441,5.377,5.87,sober
1501043675,2024/04/07,725.0,758.0,734.0,780.0,717.0,735.0,-0.06062,0.22638,-0.97215,-0.20942,0.21105,-0.95478,5.377,5.867,sober
1501060330,2024/04/07,718.0,733.0,nan,nan,718.0,733.0,nan,nan,nan,-0.20885,0.21021,-0.95509,nan,5.862,sober
1501076985,2024/04/07,714.0,726.0,nan,nan,714.0,726.0,nan,nan,nan,-0.21056,0.20751,-0.9553,nan,5.856,sober
1501093639,2024/04/07,712.0,726.0,nan,nan,712.0,726.0,nan,nan,nan,-0.21232,0.20725,-0.95497,nan,5.856,sober
1501110294,2024/04/07,721.0,757.0,737.0,778.0,705.0,736.0,-0.06028,0.22471,-0.97256,-0.21375,0.21051,-0.95394,5.418,5.856,sober
1501126949,2024/04/07,718.0,760.0,731.0,785.0,706.0,735.0,-0.06243,0.22651,-0.97201,-0.21398,0.20966,-0.95407,5.383,5.855,sober
1501143603,2024/04/07,712.0,696.0,718.0,726.0,706.0,666.0,-0.06734,0.20655,-0.97612,-0.21474,0.1869,-0.95862,5.391,5.866,sober
1501160258,2024/04/07,706.0,624.0,707.0,644.0,706.0,604.0,-0.07149,0.17854,-0.98133,-0.21549,0.16608,-0.96228,5.434,5.883,sober
1501176913,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1501193567,2024/04/07,587.0,114.0,556.0,145.0,617.0,83.0,-0.12849,-0.0028,-0.99171,-0.24805,-0.01951,-0.96855,5.36,5.872,sober
1501210222,2024/04/07,590.0,101.0,564.0,132.0,615.0,70.0,-0.12655,-0.00776,-0.99193,-0.25027,-0.02463,-0.96786,5.396,5.891,sober
1501226877,2024/04/07,584.0,87.0,565.0,121.0,603.0,53.0,-0.1263,-0.01167,-0.99192,-0.25464,-0.03051,-0.96655,5.409,5.9,sober
1501243531,2024/04/07,575.0,87.0,557.0,125.0,593.0,49.0,-0.13076,-0.0109,-0.99135,-0.25889,-0.0324,-0.96536,5.383,5.891,sober
1501260186,2024/04/07,579.0,88.0,580.0,131.0,579.0,46.0,-0.12151,-0.00761,-0.99256,-0.26257,-0.03224,-0.96437,5.382,5.905,sober
1501276841,2024/04/07,581.0,84.0,580.0,131.0,583.0,38.0,-0.12282,-0.00729,-0.9924,-0.26225,-0.03458,-0.96438,5.382,5.913,sober
1501293496,2024/04/07,573.0,40.0,nan,nan,573.0,40.0,nan,nan,nan,-0.26575,-0.03471,-0.96342,nan,5.915,sober
1501310150,2024/04/07,571.0,43.0,nan,nan,571.0,43.0,nan,nan,nan,-0.26677,-0.03317,-0.96319,nan,5.919,sober
1501326805,2024/04/07,570.0,42.0,nan,nan,570.0,42.0,nan,nan,nan,-0.26613,-0.03295,-0.96337,nan,5.926,sober
1501343460,2024/04/07,564.0,44.0,nan,nan,564.0,44.0,nan,nan,nan,-0.26888,-0.0326,-0.96262,nan,5.929,sober
1501360114,2024/04/07,560.0,39.0,nan,nan,560.0,39.0,nan,nan,nan,-0.26944,-0.03386,-0.96242,nan,5.931,sober
1501376769,2024/04/07,563.0,44.0,nan,nan,563.0,44.0,nan,nan,nan,-0.2682,-0.03197,-0.96283,nan,5.936,sober
1501393424,2024/04/07,565.0,44.0,nan,nan,565.0,44.0,nan,nan,nan,-0.26701,-0.03141,-0.96318,nan,5.937,sober
1501410078,2024/04/07,572.0,39.0,nan,nan,572.0,39.0,nan,nan,nan,-0.2645,-0.03313,-0.96382,nan,5.936,sober
1501426733,2024/04/07,613.0,36.0,nan,nan,613.0,36.0,nan,nan,nan,-0.25073,-0.03363,-0.96747,nan,5.925,sober
1501443388,2024/04/07,639.0,28.0,nan,nan,639.0,28.0,nan,nan,nan,-0.24188,-0.03646,-0.96962,nan,5.926,sober
1501460042,2024/04/07,629.0,25.0,nan,nan,629.0,25.0,nan,nan,nan,-0.24538,-0.03731,-0.96871,nan,5.902,sober
