Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1265981026,2024/04/07,820.0,1591.0,857.0,1564.0,783.0,1618.0,-0.02873,0.41703,-0.90844,-0.16915,0.43341,-0.88518,4.602,4.885,sober
1265997681,2024/04/07,813.0,1594.0,858.0,1566.0,769.0,1622.0,-0.02686,0.41738,-0.90833,-0.17173,0.43414,-0.88433,4.603,4.901,sober
1266014336,2024/04/07,807.0,1590.0,847.0,1566.0,768.0,1614.0,-0.02899,0.41772,-0.90811,-0.17076,0.43293,-0.8851,4.62,4.949,sober
1266030990,2024/04/07,809.0,1586.0,850.0,1566.0,767.0,1607.0,-0.02679,0.41708,-0.90848,-0.16994,0.43086,-0.88627,4.635,5.002,sober
1266047645,2024/04/07,871.0,1600.0,871.0,1600.0,nan,nan,-0.01617,0.42607,-0.90455,nan,nan,nan,4.594,nan,sober
1266064300,2024/04/07,824.0,1611.0,869.0,1598.0,779.0,1625.0,-0.01872,0.42665,-0.90422,-0.16416,0.43681,-0.88445,4.658,4.97,sober
1266080954,2024/04/07,815.0,1599.0,852.0,1574.0,779.0,1625.0,-0.02305,0.42118,-0.90668,-0.1632,0.4374,-0.88433,4.692,4.97,sober
1266097609,2024/04/07,813.0,1597.0,853.0,1564.0,773.0,1630.0,-0.02187,0.41857,-0.90792,-0.1639,0.43849,-0.88366,4.685,4.99,sober
1266114264,2024/04/07,812.0,1597.0,852.0,1565.0,773.0,1630.0,-0.02181,0.41812,-0.90813,-0.1637,0.43817,-0.88386,4.689,4.99,sober
1266130918,2024/04/07,848.0,1572.0,848.0,1572.0,nan,nan,-0.02198,0.41986,-0.90732,nan,nan,nan,4.715,nan,sober
1266147573,2024/04/07,804.0,1590.0,842.0,1565.0,766.0,1614.0,-0.02281,0.41818,-0.90808,-0.16452,0.43538,-0.88509,4.759,5.099,sober
1266164228,2024/04/07,800.0,1593.0,836.0,1570.0,764.0,1617.0,-0.02386,0.41922,-0.90757,-0.16377,0.4352,-0.88532,4.763,5.064,sober
1266180882,2024/04/07,807.0,1597.0,852.0,1575.0,763.0,1619.0,-0.01821,0.4221,-0.90637,-0.16329,0.43715,-0.88444,4.738,5.031,sober
1266197537,2024/04/07,888.0,1585.0,905.0,1556.0,872.0,1614.0,-0.0007,0.41737,-0.90874,-0.13028,0.43768,-0.88964,4.754,5.059,sober
1266214192,2024/04/07,908.0,1578.0,945.0,1545.0,871.0,1611.0,0.01304,0.41432,-0.91004,-0.12903,0.43624,-0.89053,4.77,5.131,sober
1266230847,2024/04/07,903.0,1583.0,947.0,1548.0,860.0,1618.0,0.01486,0.41502,-0.90969,-0.13064,0.43773,-0.88956,4.79,5.157,sober
1266247501,2024/04/07,901.0,1600.0,952.0,1572.0,850.0,1629.0,0.0166,0.42103,-0.9069,-0.13323,0.4401,-0.88801,4.763,5.11,sober
1266264156,2024/04/07,905.0,1603.0,948.0,1580.0,862.0,1625.0,0.01836,0.42286,-0.90601,-0.12662,0.43922,-0.88941,4.768,5.123,sober
1266280811,2024/04/07,903.0,1591.0,943.0,1569.0,864.0,1613.0,0.01875,0.42053,-0.90708,-0.12438,0.43692,-0.89086,4.827,5.184,sober
1266297465,2024/04/07,887.0,1578.0,917.0,1556.0,856.0,1600.0,0.01256,0.41806,-0.90833,-0.12527,0.43455,-0.89189,4.829,5.192,sober
1266314120,2024/04/07,849.0,1508.0,875.0,1479.0,823.0,1537.0,0.00182,0.399,-0.91695,-0.13409,0.4191,-0.89798,4.811,5.207,sober
1266330775,2024/04/07,806.0,1443.0,827.0,1415.0,785.0,1471.0,-0.01126,0.3821,-0.92405,-0.14466,0.40174,-0.90425,4.827,5.229,sober
1266347429,2024/04/07,798.0,1443.0,824.0,1415.0,772.0,1471.0,-0.01077,0.38143,-0.92434,-0.14697,0.40084,-0.90428,4.83,5.181,sober
1266364084,2024/04/07,799.0,1448.0,827.0,1415.0,772.0,1481.0,-0.00857,0.38102,-0.92453,-0.14549,0.40345,-0.90336,4.835,5.213,sober
1266380739,2024/04/07,799.0,1450.0,828.0,1422.0,771.0,1477.0,-0.00716,0.38261,-0.92388,-0.14498,0.40249,-0.90387,4.847,5.285,sober
1266397393,2024/04/07,795.0,1451.0,824.0,1428.0,766.0,1474.0,-0.00749,0.38397,-0.92331,-0.14572,0.4017,-0.9041,4.85,5.289,sober
1266414048,2024/04/07,791.0,1451.0,817.0,1428.0,765.0,1473.0,-0.00897,0.38461,-0.92304,-0.14537,0.40216,-0.90395,4.85,5.283,sober
1266430703,2024/04/07,788.0,1448.0,813.0,1423.0,763.0,1473.0,-0.00955,0.38373,-0.9234,-0.1451,0.40244,-0.90388,4.839,5.294,sober
1266447357,2024/04/07,786.0,1452.0,813.0,1430.0,759.0,1475.0,-0.00901,0.38562,-0.92261,-0.14579,0.4028,-0.9036,4.833,5.243,sober
1266464012,2024/04/07,773.0,1420.0,794.0,1401.0,753.0,1438.0,-0.01452,0.37782,-0.92577,-0.14799,0.39334,-0.9074,4.834,5.243,sober
1266480666,2024/04/07,764.0,1418.0,776.0,1397.0,753.0,1438.0,-0.0231,0.37698,-0.92593,-0.15063,0.39355,-0.90688,4.795,5.243,sober
1266497321,2024/04/07,594.0,717.0,531.0,717.0,657.0,718.0,-0.10116,0.17661,-0.97907,-0.18798,0.18613,-0.96437,4.81,5.341,sober
1266513975,2024/04/07,594.0,717.0,531.0,717.0,657.0,718.0,-0.09794,0.17702,-0.97932,-0.18438,0.18658,-0.96498,4.81,5.341,sober
1266530630,2024/04/07,368.0,397.0,312.0,410.0,424.0,383.0,-0.17094,0.07815,-0.98218,-0.25932,0.07942,-0.96252,4.765,5.285,sober
1266547285,2024/04/07,377.0,386.0,333.0,396.0,422.0,375.0,-0.16427,0.07568,-0.98351,-0.25982,0.07917,-0.96241,4.821,5.309,sober
1266563939,2024/04/07,380.0,381.0,364.0,399.0,395.0,363.0,-0.15432,0.07867,-0.98488,-0.26777,0.07709,-0.96039,4.829,5.308,sober
1266580594,2024/04/07,370.0,387.0,368.0,415.0,371.0,359.0,-0.15101,0.08322,-0.98502,-0.2728,0.07522,-0.95913,4.779,5.283,sober
1266597249,2024/04/07,371.0,380.0,368.0,407.0,374.0,353.0,-0.15104,0.08094,-0.98521,-0.2724,0.07348,-0.95937,4.759,5.268,sober
1266613903,2024/04/07,374.0,379.0,373.0,406.0,374.0,353.0,-0.14973,0.07894,-0.98557,-0.27277,0.07189,-0.95939,4.814,5.268,sober
1266630558,2024/04/07,361.0,389.0,365.0,412.0,357.0,366.0,-0.15298,0.07967,-0.98501,-0.27834,0.07433,-0.9576,4.81,5.272,sober
1266647213,2024/04/07,374.0,385.0,370.0,409.0,378.0,360.0,-0.14787,0.08059,-0.98572,-0.26874,0.07428,-0.96035,4.791,5.299,sober
1266663867,2024/04/07,375.0,379.0,371.0,404.0,379.0,354.0,-0.14687,0.07894,-0.986,-0.26744,0.07229,-0.96086,4.796,5.303,sober
1266680522,2024/04/07,361.0,378.0,363.0,401.0,359.0,354.0,-0.14855,0.07857,-0.98578,-0.27271,0.07276,-0.95934,4.798,5.28,sober
1266697177,2024/04/07,360.0,351.0,360.0,351.0,nan,nan,-0.14797,0.06311,-0.98698,nan,nan,nan,4.803,nan,sober
1266713831,2024/04/07,372.0,265.0,354.0,301.0,389.0,230.0,-0.14881,0.04664,-0.98776,-0.2609,0.03485,-0.96474,4.798,5.286,sober
1266730486,2024/04/07,375.0,272.0,368.0,301.0,381.0,242.0,-0.14384,0.04702,-0.98848,-0.2627,0.03899,-0.96409,4.791,5.256,sober
1266747141,2024/04/07,374.0,287.0,374.0,320.0,373.0,253.0,-0.14152,0.05331,-0.9885,-0.26415,0.04309,-0.96352,4.758,5.225,sober
1266763796,2024/04/07,365.0,285.0,364.0,317.0,366.0,253.0,-0.14611,0.05195,-0.9879,-0.26751,0.04292,-0.9626,4.667,5.141,sober
1266780450,2024/04/07,365.0,277.0,365.0,300.0,366.0,253.0,-0.14479,0.04406,-0.98848,-0.26675,0.04097,-0.96289,4.677,5.141,sober
1266797105,2024/04/07,365.0,306.0,365.0,306.0,nan,nan,-0.14427,0.04617,-0.98846,nan,nan,nan,4.613,nan,sober
1266813760,2024/04/07,392.0,285.0,369.0,308.0,415.0,262.0,-0.14351,0.04565,-0.9886,-0.25123,0.04289,-0.96698,4.557,5.01,sober
1266830414,2024/04/07,383.0,284.0,369.0,303.0,396.0,264.0,-0.14397,0.04416,-0.9886,-0.25776,0.04397,-0.96521,4.494,4.945,sober
1266847069,2024/04/07,381.0,282.0,374.0,313.0,388.0,251.0,-0.14293,0.04632,-0.98865,-0.26086,0.03849,-0.96461,4.475,4.881,sober
1266863724,2024/04/07,376.0,275.0,375.0,305.0,377.0,246.0,-0.14264,0.04373,-0.98881,-0.26413,0.03678,-0.96379,4.426,4.831,sober
1266880378,2024/04/07,379.0,275.0,374.0,297.0,385.0,254.0,-0.1437,0.04099,-0.98877,-0.26274,0.03914,-0.96407,4.381,4.81,sober
1266897033,2024/04/07,382.0,277.0,374.0,299.0,390.0,254.0,-0.1442,0.04247,-0.98864,-0.26183,0.04006,-0.96428,4.343,4.769,sober
1266913688,2024/04/07,378.0,274.0,374.0,296.0,381.0,253.0,-0.14499,0.0426,-0.98851,-0.26523,0.04078,-0.96332,4.322,4.697,sober
1266930342,2024/04/07,379.0,273.0,374.0,291.0,384.0,255.0,-0.14548,0.04151,-0.98849,-0.26512,0.04193,-0.9633,4.29,4.655,sober
1266946997,2024/04/07,365.0,275.0,357.0,287.0,373.0,262.0,-0.15117,0.0399,-0.9877,-0.26811,0.04409,-0.96238,4.266,4.614,sober
1266963652,2024/04/07,319.0,283.0,318.0,299.0,319.0,266.0,-0.16472,0.04234,-0.98543,-0.28469,0.04381,-0.95762,4.234,4.546,sober
1266980306,2024/04/07,324.0,283.0,315.0,300.0,333.0,265.0,-0.16602,0.0414,-0.98525,-0.28049,0.04243,-0.95892,4.198,4.546,sober
1266996961,2024/04/07,331.0,280.0,325.0,295.0,337.0,265.0,-0.16655,0.03929,-0.98525,-0.2825,0.04206,-0.95835,4.185,4.515,sober
1267013616,2024/04/07,329.0,273.0,314.0,289.0,343.0,256.0,-0.16957,0.03876,-0.98476,-0.28095,0.04065,-0.95886,4.181,4.496,sober
1267030271,2024/04/07,333.0,270.0,319.0,286.0,346.0,253.0,-0.1688,0.03894,-0.98488,-0.28127,0.04092,-0.95875,4.169,4.475,sober
1267046925,2024/04/07,331.0,269.0,321.0,289.0,342.0,250.0,-0.1696,0.04142,-0.98464,-0.28405,0.04128,-0.95792,4.155,4.451,sober
1267063580,2024/04/07,329.0,267.0,315.0,288.0,342.0,245.0,-0.17233,0.04226,-0.98413,-0.28527,0.04058,-0.95759,4.154,4.44,sober
1267080235,2024/04/07,324.0,261.0,316.0,279.0,332.0,243.0,-0.17402,0.03964,-0.98394,-0.28979,0.04004,-0.95625,4.152,4.444,sober
1267096889,2024/04/07,318.0,256.0,306.0,272.0,330.0,240.0,-0.17756,0.03659,-0.98343,-0.29104,0.0384,-0.95594,4.146,4.442,sober
1267113544,2024/04/07,308.0,257.0,285.0,284.0,331.0,231.0,-0.18505,0.04061,-0.98189,-0.29219,0.03567,-0.95569,4.13,4.433,sober
1267130199,2024/04/07,307.0,254.0,291.0,278.0,322.0,231.0,-0.18433,0.03873,-0.9821,-0.2962,0.0355,-0.95446,4.137,4.438,sober
1267146853,2024/04/07,309.0,262.0,307.0,280.0,311.0,244.0,-0.17947,0.04126,-0.9829,-0.29928,0.04136,-0.95327,4.119,4.427,sober
1267163508,2024/04/07,316.0,234.0,nan,nan,316.0,234.0,nan,nan,nan,-0.29909,0.03892,-0.95343,nan,4.433,sober
1267180163,2024/04/07,303.0,227.0,293.0,237.0,313.0,217.0,-0.18666,0.02965,-0.98198,-0.30127,0.03528,-0.95289,4.23,4.451,sober
1267196817,2024/04/07,299.0,232.0,293.0,250.0,304.0,213.0,-0.18736,0.03539,-0.98165,-0.30549,0.03495,-0.95156,4.184,4.46,sober
1267213472,2024/04/07,296.0,225.0,300.0,241.0,291.0,210.0,-0.18664,0.03152,-0.98192,-0.31036,0.03286,-0.95005,4.196,4.47,sober
1267230127,2024/04/07,300.0,219.0,303.0,236.0,298.0,201.0,-0.18526,0.03013,-0.98223,-0.30888,0.03008,-0.95063,4.214,4.481,sober
1267246781,2024/04/07,300.0,226.0,299.0,254.0,300.0,198.0,-0.1869,0.03692,-0.98169,-0.30904,0.02971,-0.95058,4.178,4.492,sober
1267263436,2024/04/07,286.0,221.0,278.0,250.0,294.0,193.0,-0.19363,0.0362,-0.98041,-0.31144,0.02833,-0.94984,4.209,4.5,sober
1267280091,2024/04/07,293.0,223.0,288.0,248.0,298.0,198.0,-0.19013,0.036,-0.9811,-0.30979,0.03041,-0.95032,4.262,4.489,sober
1267296746,2024/04/07,340.0,356.0,327.0,325.0,352.0,387.0,-0.17589,0.06268,-0.98241,-0.29165,0.09193,-0.9521,4.263,4.495,sober
1267313400,2024/04/07,339.0,385.0,344.0,394.0,334.0,375.0,-0.16951,0.08656,-0.98172,-0.2965,0.09004,-0.95078,4.273,4.531,sober
1267330055,2024/04/07,341.0,381.0,342.0,395.0,340.0,367.0,-0.17112,0.0851,-0.98157,-0.2968,0.08603,-0.95106,4.29,4.549,sober
1267346710,2024/04/07,347.0,385.0,346.0,403.0,347.0,367.0,-0.16914,0.0868,-0.98176,-0.29505,0.08527,-0.95167,4.299,4.553,sober
1267363364,2024/04/07,344.0,387.0,347.0,406.0,342.0,368.0,-0.16854,0.08692,-0.98185,-0.29655,0.08521,-0.95121,4.295,4.554,sober
1267380019,2024/04/07,348.0,387.0,342.0,401.0,354.0,374.0,-0.16853,0.08465,-0.98205,-0.29156,0.08652,-0.95263,4.299,4.531,sober
1267396674,2024/04/07,332.0,383.0,332.0,383.0,nan,nan,-0.17217,0.08043,-0.98178,nan,nan,nan,4.366,nan,sober
1267413328,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1267429983,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1267446638,2024/04/07,324.0,323.0,333.0,346.0,316.0,301.0,-0.1736,0.07196,-0.98218,-0.30447,0.06741,-0.95013,4.373,4.599,sober
1267463292,2024/04/07,342.0,331.0,349.0,354.0,334.0,307.0,-0.16579,0.075,-0.98331,-0.29783,0.07081,-0.95199,4.309,4.584,sober
1267479947,2024/04/07,340.0,326.0,348.0,345.0,332.0,306.0,-0.16621,0.07118,-0.98352,-0.29953,0.07022,-0.9515,4.317,4.579,sober
1267496602,2024/04/07,342.0,331.0,346.0,352.0,337.0,309.0,-0.16697,0.07326,-0.98324,-0.29879,0.07122,-0.95166,4.31,4.561,sober
1267513256,2024/04/07,362.0,347.0,360.0,375.0,365.0,320.0,-0.16394,0.08216,-0.98304,-0.29244,0.07631,-0.95323,4.24,4.532,sober
1267529911,2024/04/07,356.0,345.0,361.0,370.0,352.0,319.0,-0.16387,0.08228,-0.98304,-0.29563,0.07799,-0.95211,4.251,4.544,sober
1267546566,2024/04/07,356.0,345.0,361.0,370.0,352.0,319.0,-0.16023,0.08455,-0.98345,-0.29246,0.08037,-0.9529,4.251,4.544,sober
1267563221,2024/04/07,369.0,363.0,369.0,363.0,nan,nan,-0.15659,0.0842,-0.98407,nan,nan,nan,4.283,nan,sober
1267579875,2024/04/07,352.0,348.0,352.0,348.0,nan,nan,-0.16224,0.0795,-0.98354,nan,nan,nan,4.344,nan,sober
1267596530,2024/04/07,348.0,346.0,348.0,346.0,nan,nan,-0.16342,0.07814,-0.98346,nan,nan,nan,4.344,nan,sober
1267613185,2024/04/07,330.0,297.0,340.0,343.0,320.0,251.0,-0.16629,0.07619,-0.98313,-0.30294,0.05857,-0.95121,4.335,4.609,sober
1267629839,2024/04/07,341.0,312.0,339.0,341.0,344.0,283.0,-0.16724,0.07527,-0.98304,-0.29713,0.06843,-0.95238,4.335,4.598,sober
1267646494,2024/04/07,339.0,324.0,338.0,345.0,340.0,303.0,-0.16702,0.07746,-0.98291,-0.29857,0.07531,-0.95141,4.33,4.611,sober
1267663149,2024/04/07,337.0,324.0,340.0,350.0,333.0,299.0,-0.1664,0.07928,-0.98287,-0.30106,0.07413,-0.95072,4.323,4.61,sober
1267679803,2024/04/07,341.0,329.0,342.0,358.0,339.0,299.0,-0.16508,0.08279,-0.9828,-0.29927,0.07439,-0.95126,4.322,4.599,sober
1267696458,2024/04/07,342.0,328.0,343.0,354.0,341.0,303.0,-0.16458,0.08034,-0.98309,-0.29912,0.07463,-0.95129,4.334,4.602,sober
1267713113,2024/04/07,354.0,340.0,349.0,364.0,358.0,316.0,-0.16171,0.08377,-0.98328,-0.29352,0.07932,-0.95266,4.367,4.591,sober
1267729767,2024/04/07,351.0,339.0,345.0,368.0,356.0,311.0,-0.16193,0.08434,-0.98319,-0.29358,0.07696,-0.95283,4.357,4.574,sober
1267746422,2024/04/07,359.0,337.0,362.0,363.0,356.0,311.0,-0.15448,0.08387,-0.98443,-0.29204,0.07749,-0.95326,4.267,4.574,sober
1267763077,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1267779731,2024/04/07,338.0,303.0,345.0,344.0,331.0,261.0,-0.1592,0.0794,-0.98405,-0.29942,0.06212,-0.9521,4.429,4.678,sober
1267796386,2024/04/07,349.0,312.0,353.0,345.0,344.0,280.0,-0.15423,0.08073,-0.98473,-0.29411,0.07008,-0.9532,4.369,4.66,sober
1267813041,2024/04/07,349.0,322.0,340.0,346.0,358.0,298.0,-0.15631,0.08122,-0.98436,-0.28747,0.07722,-0.95467,4.391,4.642,sober
1267829696,2024/04/07,258.0,348.0,271.0,356.0,245.0,340.0,-0.17781,0.08278,-0.98058,-0.3201,0.0888,-0.94321,4.376,4.691,sober
1267846350,2024/04/07,243.0,346.0,241.0,352.0,245.0,340.0,-0.1877,0.07917,-0.97903,-0.3197,0.08689,-0.94353,4.366,4.691,sober
1267863005,2024/04/07,252.0,354.0,252.0,354.0,nan,nan,-0.18336,0.07933,-0.97984,nan,nan,nan,4.378,nan,sober
1267879660,2024/04/07,255.0,357.0,255.0,357.0,nan,nan,-0.18168,0.07985,-0.98011,nan,nan,nan,4.379,nan,sober
1267896314,2024/04/07,259.0,358.0,259.0,358.0,nan,nan,-0.17986,0.08014,-0.98042,nan,nan,nan,4.365,nan,sober
1267912969,2024/04/07,265.0,370.0,265.0,370.0,nan,nan,-0.17796,0.08302,-0.98053,nan,nan,nan,4.382,nan,sober
1267929624,2024/04/07,260.0,378.0,260.0,378.0,nan,nan,-0.17915,0.08585,-0.98007,nan,nan,nan,4.377,nan,sober
1267946278,2024/04/07,256.0,365.0,256.0,365.0,nan,nan,-0.1809,0.08017,-0.98023,nan,nan,nan,4.349,nan,sober
1267962933,2024/04/07,267.0,370.0,267.0,370.0,nan,nan,-0.17563,0.08181,-0.98105,nan,nan,nan,4.335,nan,sober
1267979588,2024/04/07,274.0,379.0,274.0,379.0,nan,nan,-0.17371,0.08393,-0.98121,nan,nan,nan,4.335,nan,sober
1267996242,2024/04/07,259.0,383.0,259.0,383.0,nan,nan,-0.17911,0.08554,-0.9801,nan,nan,nan,4.341,nan,sober
1268012897,2024/04/07,260.0,374.0,260.0,374.0,nan,nan,-0.17954,0.08275,-0.98026,nan,nan,nan,4.323,nan,sober
1268029551,2024/04/07,262.0,377.0,262.0,377.0,nan,nan,-0.17797,0.08418,-0.98043,nan,nan,nan,4.294,nan,sober
1268046205,2024/04/07,262.0,381.0,262.0,381.0,nan,nan,-0.1783,0.08606,-0.9802,nan,nan,nan,4.282,nan,sober
1268062860,2024/04/07,263.0,381.0,263.0,381.0,nan,nan,-0.17799,0.08652,-0.98022,nan,nan,nan,4.279,nan,sober
1268079515,2024/04/07,297.0,401.0,297.0,401.0,nan,nan,-0.16781,0.09207,-0.98151,nan,nan,nan,4.292,nan,sober
1268096170,2024/04/07,449.0,390.0,449.0,390.0,nan,nan,-0.11427,0.08917,-0.98944,nan,nan,nan,4.292,nan,sober
1268112824,2024/04/07,486.0,370.0,486.0,370.0,nan,nan,-0.10367,0.08297,-0.99114,nan,nan,nan,4.268,nan,sober
1268129479,2024/04/07,494.0,364.0,494.0,364.0,nan,nan,-0.10208,0.08128,-0.99145,nan,nan,nan,4.263,nan,sober
1268146134,2024/04/07,492.0,340.0,501.0,368.0,482.0,312.0,-0.10063,0.08263,-0.99149,-0.25031,0.07698,-0.9651,4.282,4.599,sober
1268162788,2024/04/07,502.0,351.0,505.0,376.0,500.0,325.0,-0.10177,0.08582,-0.9911,-0.24706,0.08186,-0.96554,4.281,4.581,sober
1268179443,2024/04/07,512.0,356.0,507.0,374.0,518.0,338.0,-0.10206,0.0839,-0.99123,-0.24215,0.08506,-0.9665,4.261,4.562,sober
1268196098,2024/04/07,515.0,364.0,508.0,385.0,522.0,343.0,-0.10331,0.08687,-0.99085,-0.24256,0.08563,-0.96635,4.255,4.546,sober
1268212752,2024/04/07,514.0,366.0,506.0,390.0,522.0,343.0,-0.10544,0.08836,-0.99049,-0.24364,0.08487,-0.96615,4.262,4.546,sober
1268229407,2024/04/07,505.0,391.0,505.0,391.0,nan,nan,-0.10742,0.08931,-0.99019,nan,nan,nan,4.258,nan,sober
1268246062,2024/04/07,507.0,387.0,507.0,387.0,nan,nan,-0.10824,0.08823,-0.9902,nan,nan,nan,4.245,nan,sober
1268262716,2024/04/07,508.0,380.0,508.0,380.0,nan,nan,-0.10804,0.0857,-0.99045,nan,nan,nan,4.232,nan,sober
1268279371,2024/04/07,504.0,385.0,504.0,385.0,nan,nan,-0.11028,0.08777,-0.99002,nan,nan,nan,4.259,nan,sober
1268296026,2024/04/07,507.0,391.0,507.0,391.0,nan,nan,-0.11092,0.08943,-0.9898,nan,nan,nan,4.248,nan,sober
1268312680,2024/04/07,522.0,391.0,522.0,391.0,nan,nan,-0.10699,0.08792,-0.99037,nan,nan,nan,4.222,nan,sober
1268329335,2024/04/07,527.0,397.0,527.0,397.0,nan,nan,-0.10471,0.08924,-0.99049,nan,nan,nan,4.217,nan,sober
1268345990,2024/04/07,522.0,396.0,522.0,396.0,nan,nan,-0.10705,0.08897,-0.99027,nan,nan,nan,4.199,nan,sober
1268362645,2024/04/07,520.0,394.0,520.0,394.0,nan,nan,-0.10839,0.0885,-0.99016,nan,nan,nan,4.207,nan,sober
1268379299,2024/04/07,521.0,397.0,521.0,397.0,nan,nan,-0.10887,0.09084,-0.9899,nan,nan,nan,4.218,nan,sober
1268395954,2024/04/07,529.0,397.0,529.0,397.0,nan,nan,-0.10647,0.09128,-0.99012,nan,nan,nan,4.21,nan,sober
1268412609,2024/04/07,532.0,403.0,532.0,403.0,nan,nan,-0.10693,0.09255,-0.98995,nan,nan,nan,4.207,nan,sober
1268429263,2024/04/07,532.0,408.0,532.0,408.0,nan,nan,-0.10734,0.09337,-0.98983,nan,nan,nan,4.209,nan,sober
1268445918,2024/04/07,556.0,407.0,556.0,407.0,nan,nan,-0.10138,0.09118,-0.99066,nan,nan,nan,4.198,nan,sober
1268462573,2024/04/07,690.0,429.0,690.0,429.0,nan,nan,-0.05246,0.09954,-0.99365,nan,nan,nan,4.197,nan,sober
1268479227,2024/04/07,751.0,450.0,751.0,450.0,nan,nan,-0.03061,0.10911,-0.99356,nan,nan,nan,4.25,nan,sober
1268495882,2024/04/07,757.0,449.0,757.0,449.0,nan,nan,-0.02926,0.10901,-0.99361,nan,nan,nan,4.271,nan,sober
1268512537,2024/04/07,762.0,455.0,762.0,455.0,nan,nan,-0.02787,0.11091,-0.99344,nan,nan,nan,4.279,nan,sober
1268529191,2024/04/07,759.0,461.0,759.0,461.0,nan,nan,-0.0297,0.11301,-0.99315,nan,nan,nan,4.286,nan,sober
1268545846,2024/04/07,757.0,457.0,757.0,457.0,nan,nan,-0.03047,0.11066,-0.99339,nan,nan,nan,4.286,nan,sober
1268562501,2024/04/07,757.0,452.0,757.0,452.0,nan,nan,-0.03075,0.10741,-0.99374,nan,nan,nan,4.291,nan,sober
1268579155,2024/04/07,763.0,450.0,763.0,450.0,nan,nan,-0.03032,0.1053,-0.99398,nan,nan,nan,4.292,nan,sober
1268595810,2024/04/07,764.0,449.0,764.0,449.0,nan,nan,-0.03002,0.10577,-0.99394,nan,nan,nan,4.294,nan,sober
1268612465,2024/04/07,763.0,449.0,763.0,449.0,nan,nan,-0.03123,0.10677,-0.99379,nan,nan,nan,4.283,nan,sober
1268629120,2024/04/07,765.0,456.0,765.0,456.0,nan,nan,-0.0311,0.10975,-0.99347,nan,nan,nan,4.294,nan,sober
1268645774,2024/04/07,769.0,456.0,769.0,456.0,nan,nan,-0.03089,0.11028,-0.99342,nan,nan,nan,4.297,nan,sober
1268662429,2024/04/07,768.0,454.0,768.0,454.0,nan,nan,-0.03082,0.1088,-0.99359,nan,nan,nan,4.299,nan,sober
1268679084,2024/04/07,779.0,441.0,763.0,464.0,795.0,417.0,-0.03335,0.11166,-0.99319,-0.17035,0.10597,-0.97967,4.327,4.671,sober
1268695738,2024/04/07,778.0,442.0,767.0,462.0,790.0,421.0,-0.03316,0.10965,-0.99342,-0.1739,0.10487,-0.97916,4.337,4.656,sober
1268712393,2024/04/07,777.0,441.0,769.0,458.0,785.0,424.0,-0.03325,0.10745,-0.99365,-0.17737,0.10453,-0.97858,4.339,4.641,sober
1268729048,2024/04/07,780.0,438.0,771.0,461.0,789.0,415.0,-0.03277,0.10852,-0.99355,-0.17689,0.10047,-0.97909,4.337,4.639,sober
1268745702,2024/04/07,784.0,444.0,778.0,474.0,789.0,415.0,-0.02905,0.11484,-0.99296,-0.17569,0.10235,-0.97911,4.353,4.639,sober
1268762357,2024/04/07,774.0,474.0,774.0,474.0,nan,nan,-0.03142,0.11508,-0.99286,nan,nan,nan,4.355,nan,sober
1268779012,2024/04/07,765.0,460.0,765.0,460.0,nan,nan,-0.03561,0.1092,-0.99338,nan,nan,nan,4.329,nan,sober
1268795666,2024/04/07,742.0,465.0,742.0,465.0,nan,nan,-0.0438,0.10942,-0.99303,nan,nan,nan,4.327,nan,sober
1268812321,2024/04/07,721.0,459.0,721.0,459.0,nan,nan,-0.05234,0.10572,-0.99302,nan,nan,nan,4.297,nan,sober
1268828976,2024/04/07,712.0,461.0,712.0,461.0,nan,nan,-0.05508,0.10656,-0.99278,nan,nan,nan,4.277,nan,sober
1268845630,2024/04/07,721.0,458.0,713.0,467.0,730.0,449.0,-0.0554,0.10829,-0.99257,-0.1986,0.10946,-0.97395,4.275,4.67,sober
1268862285,2024/04/07,718.0,454.0,712.0,467.0,724.0,441.0,-0.05533,0.10934,-0.99246,-0.2001,0.10731,-0.97388,4.285,4.634,sober
1268878940,2024/04/07,717.0,450.0,715.0,467.0,719.0,432.0,-0.05388,0.10983,-0.99249,-0.20151,0.10493,-0.97385,4.295,4.598,sober
1268895595,2024/04/07,718.0,450.0,713.0,466.0,722.0,433.0,-0.05456,0.1097,-0.99247,-0.19989,0.1056,-0.97411,4.295,4.579,sober
1268912249,2024/04/07,721.0,452.0,713.0,473.0,728.0,432.0,-0.0551,0.11064,-0.99233,-0.19877,0.1027,-0.97465,4.319,4.594,sober
1268928904,2024/04/07,718.0,453.0,712.0,476.0,725.0,430.0,-0.0551,0.1115,-0.99224,-0.19922,0.10246,-0.97458,4.315,4.583,sober
