Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1000744923,2024/04/07,666.0,140.0,674.0,186.0,657.0,94.0,-0.04611,-0.0881,-0.99504,-0.16899,-0.10745,-0.97974,4.515,4.746,sober
1000761578,2024/04/07,663.0,149.0,670.0,194.0,656.0,104.0,-0.04773,-0.08504,-0.99523,-0.16981,-0.10375,-0.98,4.527,4.758,sober
1000778231,2024/04/07,660.0,145.0,668.0,189.0,652.0,101.0,-0.04886,-0.08604,-0.99509,-0.17128,-0.10448,-0.97967,4.543,4.767,sober
1000794886,2024/04/07,657.0,141.0,672.0,170.0,641.0,112.0,-0.04776,-0.09105,-0.9947,-0.17472,-0.10052,-0.97947,4.554,4.755,sober
1000811541,2024/04/07,671.0,163.0,671.0,163.0,nan,nan,-0.04823,-0.09425,-0.99438,nan,nan,nan,4.561,nan,sober
1000828196,2024/04/07,672.0,169.0,672.0,169.0,nan,nan,-0.04847,-0.0908,-0.99469,nan,nan,nan,4.579,nan,sober
1000844850,2024/04/07,659.0,131.0,668.0,167.0,650.0,95.0,-0.04955,-0.09051,-0.99466,-0.17261,-0.10479,-0.9794,4.6,4.842,sober
1000861505,2024/04/07,660.0,120.0,665.0,166.0,656.0,74.0,-0.05076,-0.09055,-0.9946,-0.17076,-0.11052,-0.9791,4.607,4.876,sober
1000878160,2024/04/07,657.0,120.0,667.0,168.0,648.0,72.0,-0.05021,-0.0899,-0.99468,-0.17316,-0.1113,-0.97858,4.63,4.907,sober
1000894814,2024/04/07,655.0,121.0,664.0,164.0,646.0,78.0,-0.05118,-0.09138,-0.9945,-0.17395,-0.1095,-0.97865,4.647,4.935,sober
1000911469,2024/04/07,653.0,120.0,659.0,161.0,648.0,78.0,-0.05259,-0.09241,-0.99433,-0.17338,-0.10976,-0.97872,4.672,4.965,sober
1000928125,2024/04/07,649.0,120.0,662.0,157.0,636.0,83.0,-0.05149,-0.09392,-0.99425,-0.17673,-0.10837,-0.97827,4.704,4.99,sober
1000944779,2024/04/07,648.0,114.0,663.0,149.0,632.0,79.0,-0.05121,-0.09655,-0.99401,-0.17791,-0.11002,-0.97788,4.738,5.012,sober
1000961434,2024/04/07,638.0,101.0,653.0,142.0,623.0,60.0,-0.05422,-0.09845,-0.99366,-0.18023,-0.11518,-0.97686,4.746,5.045,sober
1000978089,2024/04/07,625.0,92.0,642.0,131.0,608.0,53.0,-0.05721,-0.10098,-0.99324,-0.18426,-0.11656,-0.97594,4.765,5.078,sober
1000994743,2024/04/07,624.0,92.0,647.0,129.0,601.0,55.0,-0.05566,-0.10114,-0.99331,-0.18631,-0.11546,-0.97568,4.781,5.113,sober
1001011398,2024/04/07,623.0,87.0,645.0,125.0,602.0,49.0,-0.05649,-0.10173,-0.99321,-0.18597,-0.1166,-0.97561,4.809,5.148,sober
1001028053,2024/04/07,619.0,80.0,638.0,116.0,601.0,43.0,-0.05852,-0.10384,-0.99287,-0.18635,-0.1179,-0.97538,4.836,5.179,sober
1001044707,2024/04/07,622.0,79.0,638.0,119.0,606.0,40.0,-0.05869,-0.10276,-0.99297,-0.1849,-0.11855,-0.97558,4.865,5.201,sober
1001061361,2024/04/07,625.0,88.0,636.0,128.0,613.0,48.0,-0.05964,-0.09955,-0.99324,-0.18385,-0.11575,-0.97612,4.88,5.191,sober
1001078016,2024/04/07,632.0,140.0,632.0,140.0,nan,nan,-0.06019,-0.0967,-0.99349,nan,nan,nan,4.926,nan,sober
1001094671,2024/04/07,638.0,130.0,638.0,130.0,nan,nan,-0.05873,-0.09823,-0.99343,nan,nan,nan,4.944,nan,sober
1001111325,2024/04/07,616.0,73.0,637.0,103.0,595.0,43.0,-0.0586,-0.10571,-0.99267,-0.18813,-0.1163,-0.97524,4.953,5.303,sober
1001127980,2024/04/07,612.0,64.0,632.0,101.0,592.0,28.0,-0.06026,-0.10606,-0.99253,-0.18892,-0.12035,-0.97459,4.965,5.334,sober
1001144635,2024/04/07,619.0,68.0,639.0,116.0,599.0,19.0,-0.05813,-0.10212,-0.99307,-0.18677,-0.1231,-0.97466,5.018,5.366,sober
1001161289,2024/04/07,639.0,76.0,649.0,119.0,629.0,33.0,-0.05544,-0.10175,-0.99326,-0.1786,-0.11988,-0.97659,5.044,5.429,sober
1001177944,2024/04/07,647.0,72.0,658.0,110.0,635.0,34.0,-0.05276,-0.10499,-0.99307,-0.17713,-0.1203,-0.97681,5.043,5.448,sober
1001194599,2024/04/07,639.0,62.0,658.0,109.0,619.0,15.0,-0.05276,-0.10573,-0.99299,-0.18152,-0.12566,-0.97532,5.046,5.428,sober
1001211253,2024/04/07,640.0,63.0,658.0,105.0,621.0,20.0,-0.05283,-0.10677,-0.99288,-0.18093,-0.12438,-0.9756,5.055,5.439,sober
1001227908,2024/04/07,646.0,66.0,660.0,110.0,631.0,22.0,-0.0522,-0.10552,-0.99305,-0.1783,-0.12384,-0.97615,5.067,5.458,sober
1001244563,2024/04/07,642.0,68.0,660.0,115.0,624.0,22.0,-0.05224,-0.10365,-0.99324,-0.18017,-0.12351,-0.97585,5.092,5.478,sober
1001261217,2024/04/07,629.0,72.0,647.0,121.0,612.0,24.0,-0.05625,-0.10146,-0.99325,-0.18366,-0.12266,-0.97531,5.11,5.498,sober
1001277872,2024/04/07,631.0,79.0,646.0,134.0,616.0,24.0,-0.05664,-0.09743,-0.99363,-0.18253,-0.12248,-0.97554,5.138,5.508,sober
1001294527,2024/04/07,642.0,74.0,651.0,127.0,633.0,22.0,-0.05546,-0.09923,-0.99352,-0.17807,-0.12289,-0.97631,5.136,5.53,sober
1001311181,2024/04/07,637.0,64.0,647.0,109.0,627.0,19.0,-0.05653,-0.10395,-0.99297,-0.17981,-0.12309,-0.97597,5.124,5.536,sober
1001327836,2024/04/07,629.0,71.0,648.0,110.0,610.0,31.0,-0.05547,-0.10269,-0.99317,-0.18353,-0.11855,-0.97584,5.119,5.504,sober
1001344491,2024/04/07,638.0,119.0,638.0,119.0,nan,nan,-0.05944,-0.10091,-0.99312,nan,nan,nan,5.126,nan,sober
1001361146,2024/04/07,634.0,120.0,634.0,120.0,nan,nan,-0.05978,-0.0993,-0.99326,nan,nan,nan,5.128,nan,sober
1001377800,2024/04/07,623.0,69.0,640.0,112.0,605.0,27.0,-0.05891,-0.10138,-0.9931,-0.18549,-0.11955,-0.97535,5.135,5.549,sober
1001394455,2024/04/07,628.0,59.0,647.0,107.0,609.0,12.0,-0.05685,-0.10288,-0.99307,-0.18455,-0.12372,-0.97501,5.146,5.572,sober
1001411110,2024/04/07,629.0,62.0,644.0,114.0,615.0,9.0,-0.05761,-0.10088,-0.99323,-0.18293,-0.12444,-0.97522,5.158,5.58,sober
1001427764,2024/04/07,631.0,62.0,634.0,115.0,628.0,9.0,-0.06037,-0.10084,-0.99307,-0.17913,-0.12473,-0.97589,5.156,5.608,sober
1001444419,2024/04/07,570.0,60.0,570.0,115.0,570.0,5.0,-0.07891,-0.10166,-0.99169,-0.19528,-0.12658,-0.97254,5.177,5.619,sober
1001461074,2024/04/07,510.0,49.0,509.0,120.0,511.0,-22.0,-0.09657,-0.10068,-0.99022,-0.2111,-0.1343,-0.96819,5.177,5.605,sober
1001477728,2024/04/07,490.0,59.0,488.0,127.0,492.0,-10.0,-0.10215,-0.09764,-0.98997,-0.21593,-0.12984,-0.96774,5.164,5.598,sober
1001494383,2024/04/07,474.0,67.0,486.0,121.0,462.0,12.0,-0.1029,-0.09966,-0.98969,-0.22449,-0.12375,-0.96659,5.165,5.605,sober
1001511038,2024/04/07,467.0,54.0,481.0,104.0,454.0,4.0,-0.10457,-0.10488,-0.98897,-0.22685,-0.12616,-0.96572,5.166,5.618,sober
1001527692,2024/04/07,471.0,43.0,482.0,101.0,461.0,-15.0,-0.10452,-0.10562,-0.9889,-0.22485,-0.13172,-0.96545,5.164,5.627,sober
1001544347,2024/04/07,471.0,44.0,474.0,102.0,468.0,-15.0,-0.10693,-0.10523,-0.98868,-0.22327,-0.13168,-0.96582,5.161,5.627,sober
1001561002,2024/04/07,470.0,53.0,478.0,105.0,463.0,0.0,-0.10598,-0.10427,-0.98889,-0.22501,-0.12722,-0.96602,5.171,5.63,sober
1001577656,2024/04/07,467.0,54.0,480.0,107.0,454.0,0.0,-0.10554,-0.10332,-0.98903,-0.2276,-0.12701,-0.96544,5.174,5.638,sober
1001594311,2024/04/07,459.0,60.0,475.0,114.0,443.0,7.0,-0.10738,-0.10128,-0.98905,-0.23095,-0.12495,-0.96491,5.169,5.633,sober
1001610966,2024/04/07,462.0,57.0,474.0,106.0,449.0,8.0,-0.10794,-0.10332,-0.98877,-0.22971,-0.12455,-0.96526,5.174,5.637,sober
1001627621,2024/04/07,463.0,52.0,478.0,93.0,448.0,10.0,-0.10737,-0.10709,-0.98844,-0.23075,-0.12386,-0.9651,5.184,5.647,sober
1001644275,2024/04/07,466.0,50.0,489.0,89.0,443.0,11.0,-0.10457,-0.10841,-0.98859,-0.23255,-0.12366,-0.96469,5.186,5.649,sober
1001660930,2024/04/07,467.0,49.0,484.0,95.0,450.0,2.0,-0.10667,-0.10674,-0.98855,-0.23099,-0.12629,-0.96473,5.177,5.655,sober
1001677585,2024/04/07,469.0,49.0,484.0,96.0,453.0,3.0,-0.10702,-0.10667,-0.98852,-0.23069,-0.12648,-0.96477,5.173,5.658,sober
1001694239,2024/04/07,487.0,44.0,520.0,79.0,453.0,8.0,-0.09697,-0.11174,-0.989,-0.23103,-0.12496,-0.96489,5.193,5.653,sober
1001710894,2024/04/07,486.0,40.0,514.0,81.0,458.0,-1.0,-0.09883,-0.11081,-0.98892,-0.22992,-0.12713,-0.96487,5.202,5.658,sober
1001727549,2024/04/07,466.0,46.0,484.0,100.0,448.0,-8.0,-0.10796,-0.1052,-0.98857,-0.23287,-0.129,-0.96391,5.204,5.674,sober
1001744203,2024/04/07,479.0,61.0,501.0,113.0,457.0,9.0,-0.1035,-0.10197,-0.98939,-0.23109,-0.12491,-0.96488,5.207,5.685,sober
1001760858,2024/04/07,531.0,132.0,586.0,225.0,476.0,40.0,-0.08005,-0.0712,-0.99424,-0.2271,-0.11799,-0.9667,5.247,5.66,sober
1001777513,2024/04/07,700.0,515.0,695.0,379.0,705.0,650.0,-0.04994,-0.02618,-0.99841,-0.16621,0.05626,-0.98448,5.36,5.684,sober
1001794167,2024/04/07,717.0,812.0,729.0,973.0,705.0,650.0,-0.04079,0.14635,-0.98839,-0.16692,0.05551,-0.98441,5.338,5.684,sober
1001810822,2024/04/07,692.0,982.0,699.0,980.0,684.0,985.0,-0.04855,0.14585,-0.98811,-0.17015,0.14803,-0.97424,5.128,5.561,sober
1001827477,2024/04/07,684.0,995.0,679.0,999.0,689.0,990.0,-0.05466,0.15084,-0.98705,-0.16927,0.14925,-0.9742,5.039,5.61,sober
1001844131,2024/04/07,690.0,1005.0,678.0,1023.0,701.0,986.0,-0.05537,0.1576,-0.98595,-0.16649,0.14827,-0.97483,5.116,5.586,sober
1001860786,2024/04/07,702.0,1022.0,699.0,1053.0,706.0,992.0,-0.04907,0.16651,-0.98482,-0.16505,0.1501,-0.9748,5.204,5.562,sober
1001877441,2024/04/07,700.0,1023.0,699.0,1053.0,701.0,994.0,-0.04938,0.1667,-0.98477,-0.1668,0.15089,-0.97438,5.204,5.57,sober
1001894096,2024/04/07,707.0,1005.0,712.0,1020.0,701.0,990.0,-0.04518,0.15785,-0.98643,-0.1665,0.15024,-0.97453,5.185,5.582,sober
1001910750,2024/04/07,684.0,970.0,665.0,952.0,703.0,988.0,-0.05908,0.13862,-0.98858,-0.16602,0.15,-0.97465,4.93,5.587,sober
1001927405,2024/04/07,674.0,962.0,656.0,946.0,691.0,978.0,-0.06138,0.13707,-0.98866,-0.16935,0.14714,-0.97451,4.915,5.643,sober
1001944060,2024/04/07,692.0,987.0,690.0,1003.0,694.0,972.0,-0.0515,0.15349,-0.98681,-0.16888,0.14543,-0.97485,5.144,5.652,sober
1001960714,2024/04/07,703.0,1008.0,700.0,1049.0,705.0,966.0,-0.04821,0.16619,-0.98491,-0.16532,0.14321,-0.97579,5.239,5.558,sober
1001977368,2024/04/07,695.0,1015.0,700.0,1049.0,691.0,980.0,-0.04893,0.16455,-0.98515,-0.17,0.14544,-0.97465,5.239,5.572,sober
1001994023,2024/04/07,688.0,1054.0,703.0,1098.0,674.0,1010.0,-0.04655,0.1798,-0.9826,-0.17259,0.15484,-0.97275,5.284,5.635,sober
1002010678,2024/04/07,696.0,1026.0,713.0,1039.0,680.0,1012.0,-0.04446,0.16332,-0.98557,-0.17184,0.15558,-0.97276,5.116,5.641,sober
1002027333,2024/04/07,735.0,1014.0,737.0,1011.0,732.0,1016.0,-0.03749,0.15479,-0.98724,-0.15765,0.15668,-0.97499,5.091,5.676,sober
1002043988,2024/04/07,776.0,1020.0,769.0,1024.0,784.0,1016.0,-0.02863,0.15825,-0.98698,-0.14338,0.15691,-0.97715,5.22,5.665,sober
1002060641,2024/04/07,780.0,1042.0,796.0,1060.0,763.0,1024.0,-0.02036,0.16803,-0.98557,-0.14939,0.15867,-0.97596,5.304,5.642,sober
1002077296,2024/04/07,777.0,1020.0,800.0,1014.0,754.0,1026.0,-0.0193,0.15461,-0.98779,-0.15198,0.15892,-0.97552,5.141,5.634,sober
1002093951,2024/04/07,781.0,1021.0,793.0,1013.0,768.0,1029.0,-0.02138,0.1538,-0.98787,-0.1483,0.15934,-0.97602,5.113,5.653,sober
1002110605,2024/04/07,786.0,1018.0,802.0,1008.0,769.0,1029.0,-0.01889,0.15219,-0.98817,-0.14819,0.15924,-0.97605,5.104,5.639,sober
1002127260,2024/04/07,793.0,1011.0,811.0,1014.0,776.0,1007.0,-0.01659,0.15405,-0.98792,-0.14641,0.15305,-0.97731,5.117,5.576,sober
1002143915,2024/04/07,792.0,1041.0,800.0,1074.0,784.0,1009.0,-0.01969,0.17138,-0.98501,-0.14421,0.15382,-0.97752,5.27,5.559,sober
1002160570,2024/04/07,799.0,1030.0,810.0,1051.0,787.0,1009.0,-0.01675,0.16494,-0.98616,-0.14332,0.15375,-0.97766,5.249,5.56,sober
1002177225,2024/04/07,783.0,972.0,782.0,934.0,783.0,1011.0,-0.02531,0.13077,-0.99109,-0.14454,0.15432,-0.97739,4.972,5.558,sober
1002193880,2024/04/07,778.0,970.0,770.0,936.0,786.0,1004.0,-0.02888,0.13158,-0.99089,-0.14378,0.15253,-0.97778,4.996,5.552,sober
1002210535,2024/04/07,784.0,1026.0,778.0,1054.0,791.0,998.0,-0.02653,0.16562,-0.98583,-0.1424,0.15076,-0.97826,5.302,5.553,sober
1002227189,2024/04/07,796.0,1044.0,801.0,1089.0,791.0,999.0,-0.01967,0.17539,-0.9843,-0.14239,0.15075,-0.97826,5.314,5.565,sober
1002243844,2024/04/07,795.0,1047.0,801.0,1089.0,788.0,1005.0,-0.01967,0.17541,-0.9843,-0.1433,0.15233,-0.97789,5.314,5.57,sober
1002260499,2024/04/07,804.0,1027.0,813.0,1059.0,795.0,995.0,-0.01638,0.16629,-0.98594,-0.14147,0.14872,-0.97871,5.266,5.497,sober
1002277153,2024/04/07,811.0,991.0,813.0,988.0,808.0,994.0,-0.01651,0.14529,-0.98925,-0.13806,0.14786,-0.97932,5.075,5.513,sober
1002293808,2024/04/07,778.0,1011.0,796.0,992.0,759.0,1030.0,-0.02142,0.14673,-0.98894,-0.15141,0.15821,-0.97573,5.069,5.58,sober
1002310463,2024/04/07,740.0,1025.0,757.0,1014.0,722.0,1035.0,-0.03318,0.15328,-0.98762,-0.16224,0.15968,-0.97374,5.132,5.583,sober
1002327117,2024/04/07,738.0,1010.0,742.0,1005.0,735.0,1015.0,-0.03821,0.15058,-0.98786,-0.15892,0.15393,-0.97522,5.135,5.579,sober
1002343772,2024/04/07,739.0,1008.0,742.0,1005.0,735.0,1012.0,-0.03833,0.15046,-0.98787,-0.15917,0.15298,-0.97533,5.127,5.575,sober
1002360427,2024/04/07,745.0,1010.0,758.0,997.0,732.0,1022.0,-0.03368,0.14837,-0.98836,-0.16026,0.15604,-0.97466,5.12,5.572,sober
1002377081,2024/04/07,746.0,1005.0,753.0,986.0,740.0,1023.0,-0.03528,0.14519,-0.98877,-0.15809,0.15637,-0.97496,5.091,5.574,sober
1002393736,2024/04/07,751.0,1010.0,757.0,1000.0,746.0,1019.0,-0.03423,0.14932,-0.9882,-0.15631,0.15542,-0.9754,5.126,5.592,sober
1002410391,2024/04/07,752.0,1013.0,761.0,1006.0,742.0,1019.0,-0.03304,0.15129,-0.98794,-0.15742,0.15546,-0.97522,5.149,5.597,sober
1002427045,2024/04/07,749.0,1010.0,754.0,1006.0,745.0,1014.0,-0.03533,0.15129,-0.98786,-0.15679,0.15429,-0.97551,5.117,5.582,sober
1002443699,2024/04/07,745.0,1010.0,748.0,1005.0,742.0,1014.0,-0.03707,0.1507,-0.98788,-0.15759,0.15414,-0.9754,5.104,5.593,sober
1002460354,2024/04/07,745.0,1004.0,747.0,999.0,743.0,1010.0,-0.03742,0.14878,-0.98816,-0.15762,0.1526,-0.97564,5.109,5.6,sober
1002477009,2024/04/07,750.0,1003.0,757.0,995.0,744.0,1011.0,-0.03469,0.14758,-0.98844,-0.1573,0.1527,-0.97567,5.114,5.607,sober
1002493663,2024/04/07,749.0,1009.0,756.0,1007.0,742.0,1011.0,-0.03491,0.15108,-0.9879,-0.15793,0.15272,-0.97557,5.129,5.598,sober
1002510318,2024/04/07,748.0,1015.0,758.0,1017.0,738.0,1014.0,-0.0345,0.15388,-0.98749,-0.1592,0.15359,-0.97523,5.143,5.606,sober
1002526973,2024/04/07,743.0,1023.0,770.0,1019.0,715.0,1027.0,-0.03091,0.15452,-0.98751,-0.16589,0.15715,-0.97354,5.154,5.642,sober
1002543627,2024/04/07,745.0,1027.0,767.0,1023.0,723.0,1031.0,-0.03196,0.15592,-0.98725,-0.16367,0.15853,-0.97369,5.139,5.645,sober
1002560282,2024/04/07,752.0,1024.0,755.0,1023.0,748.0,1025.0,-0.0356,0.15579,-0.98715,-0.1564,0.15704,-0.97513,5.125,5.619,sober
1002576937,2024/04/07,746.0,1031.0,750.0,1030.0,742.0,1031.0,-0.03716,0.15817,-0.98671,-0.15837,0.15877,-0.97453,5.117,5.616,sober
1002593591,2024/04/07,745.0,1027.0,756.0,1027.0,734.0,1027.0,-0.03527,0.15736,-0.98691,-0.16059,0.15761,-0.97436,5.112,5.616,sober
1002610246,2024/04/07,745.0,1019.0,761.0,1014.0,729.0,1024.0,-0.0339,0.15359,-0.98755,-0.16201,0.15666,-0.97427,5.097,5.622,sober
1002626901,2024/04/07,753.0,1018.0,762.0,1015.0,744.0,1021.0,-0.03339,0.15406,-0.9875,-0.15771,0.15622,-0.97505,5.102,5.625,sober
1002643555,2024/04/07,746.0,1000.0,749.0,979.0,744.0,1021.0,-0.03741,0.14362,-0.98893,-0.15752,0.15619,-0.97509,5.021,5.625,sober
1002660210,2024/04/07,738.0,1003.0,739.0,983.0,738.0,1022.0,-0.04019,0.14501,-0.98861,-0.15936,0.15674,-0.9747,5.012,5.614,sober
1002676865,2024/04/07,747.0,1021.0,752.0,1018.0,742.0,1024.0,-0.03621,0.15539,-0.98719,-0.15799,0.15717,-0.97485,5.089,5.616,sober
1002693520,2024/04/07,751.0,1022.0,755.0,1012.0,747.0,1031.0,-0.03517,0.15379,-0.98748,-0.15652,0.15952,-0.97471,5.093,5.632,sober
1002710174,2024/04/07,754.0,1020.0,758.0,1011.0,749.0,1028.0,-0.03432,0.15336,-0.98757,-0.15583,0.15852,-0.97498,5.089,5.63,sober
1002726829,2024/04/07,745.0,1018.0,755.0,1015.0,735.0,1021.0,-0.03507,0.15436,-0.98739,-0.1601,0.15622,-0.97466,5.086,5.625,sober
1002743484,2024/04/07,741.0,1018.0,751.0,1009.0,730.0,1027.0,-0.03638,0.15261,-0.98762,-0.16131,0.15808,-0.97416,5.07,5.63,sober
1002760138,2024/04/07,749.0,1024.0,754.0,1013.0,744.0,1036.0,-0.03538,0.15395,-0.98745,-0.15712,0.1608,-0.9744,5.075,5.642,sober
1002776793,2024/04/07,744.0,1016.0,741.0,994.0,747.0,1037.0,-0.03926,0.1486,-0.98812,-0.15647,0.16119,-0.97444,5.042,5.641,sober
1002793448,2024/04/07,727.0,1011.0,724.0,989.0,730.0,1032.0,-0.04423,0.14699,-0.98815,-0.16125,0.15985,-0.97388,5.022,5.63,sober
1002810103,2024/04/07,727.0,1014.0,723.0,995.0,730.0,1034.0,-0.04452,0.14882,-0.98786,-0.16124,0.16021,-0.97382,5.033,5.637,sober
1002826758,2024/04/07,741.0,1023.0,740.0,1000.0,742.0,1046.0,-0.03948,0.15028,-0.98785,-0.15757,0.1639,-0.97381,5.062,5.67,sober
1002843413,2024/04/07,742.0,1028.0,742.0,1006.0,743.0,1050.0,-0.03889,0.15187,-0.98764,-0.15742,0.16493,-0.97366,5.078,5.668,sober
1002860067,2024/04/07,740.0,1014.0,735.0,990.0,745.0,1038.0,-0.04085,0.14741,-0.98823,-0.15672,0.16169,-0.97432,5.051,5.677,sober
1002876721,2024/04/07,739.0,1018.0,732.0,1001.0,745.0,1036.0,-0.04149,0.15052,-0.98774,-0.15654,0.16109,-0.97445,5.083,5.685,sober
1002893376,2024/04/07,736.0,1025.0,736.0,1003.0,736.0,1047.0,-0.04056,0.15126,-0.98766,-0.15925,0.16433,-0.97347,5.086,5.665,sober
1002910030,2024/04/07,738.0,1026.0,741.0,1005.0,735.0,1046.0,-0.03893,0.1521,-0.9876,-0.1596,0.1643,-0.97341,5.113,5.673,sober
1002926685,2024/04/07,736.0,1023.0,740.0,1008.0,732.0,1038.0,-0.03918,0.15297,-0.98745,-0.16058,0.16201,-0.97364,5.121,5.681,sober
1002943340,2024/04/07,739.0,1033.0,742.0,1027.0,735.0,1038.0,-0.03866,0.15844,-0.98661,-0.15955,0.16209,-0.97379,5.16,5.687,sober
1002959995,2024/04/07,744.0,1036.0,738.0,1042.0,750.0,1030.0,-0.04002,0.16297,-0.98582,-0.1554,0.15969,-0.97486,5.169,5.668,sober
1002976649,2024/04/07,742.0,1047.0,741.0,1057.0,744.0,1037.0,-0.03917,0.16715,-0.98515,-0.15706,0.16188,-0.97423,5.207,5.676,sober
1002993304,2024/04/07,744.0,1039.0,747.0,1041.0,741.0,1036.0,-0.03723,0.16288,-0.98594,-0.15823,0.16145,-0.97411,5.214,5.668,sober
1003009959,2024/04/07,749.0,1037.0,757.0,1048.0,741.0,1027.0,-0.03434,0.16485,-0.98572,-0.15814,0.15918,-0.9745,5.247,5.662,sober
1003026613,2024/04/07,744.0,1045.0,764.0,1042.0,725.0,1047.0,-0.0324,0.16354,-0.986,-0.16275,0.16475,-0.97281,5.25,5.731,sober
1003043268,2024/04/07,748.0,1048.0,759.0,1053.0,738.0,1043.0,-0.03393,0.16683,-0.9854,-0.15917,0.16403,-0.97353,5.265,5.748,sober
1003059923,2024/04/07,756.0,1052.0,744.0,1072.0,767.0,1033.0,-0.03842,0.17247,-0.98427,-0.15094,0.16148,-0.97526,5.284,5.728,sober
1003076577,2024/04/07,750.0,1053.0,742.0,1069.0,757.0,1038.0,-0.03915,0.17163,-0.98438,-0.15392,0.16289,-0.97456,5.293,5.713,sober
1003093232,2024/04/07,742.0,1049.0,749.0,1059.0,735.0,1040.0,-0.03718,0.16878,-0.98495,-0.16038,0.16323,-0.97347,5.294,5.676,sober
1003109887,2024/04/07,746.0,1052.0,756.0,1061.0,735.0,1043.0,-0.03525,0.16954,-0.98489,-0.16036,0.16418,-0.97331,5.28,5.676,sober
1003126541,2024/04/07,778.0,1021.0,776.0,1038.0,780.0,1004.0,-0.02985,0.16331,-0.98612,-0.1482,0.15375,-0.97693,5.274,5.678,sober
1003143196,2024/04/07,815.0,987.0,804.0,1010.0,826.0,964.0,-0.02193,0.15431,-0.98778,-0.1353,0.14149,-0.98065,5.361,5.713,sober
1003159851,2024/04/07,888.0,-159.0,888.0,-159.0,nan,nan,0.0023,-0.19207,-0.98138,nan,nan,nan,5.496,nan,sober
1003176505,2024/04/07,888.0,-159.0,888.0,-159.0,nan,nan,0.00209,-0.19015,-0.98175,nan,nan,nan,5.496,nan,sober
1003193160,2024/04/07,997.0,153.0,918.0,98.0,1077.0,208.0,0.0103,-0.11235,-0.99362,-0.06306,-0.07778,-0.99497,5.308,5.568,sober
1003209815,2024/04/07,992.0,140.0,927.0,105.0,1057.0,176.0,0.01307,-0.11071,-0.99377,-0.06919,-0.08767,-0.99374,5.218,5.514,sober
1003226470,2024/04/07,990.0,74.0,933.0,96.0,1047.0,53.0,0.01454,-0.11291,-0.9935,-0.0722,-0.12394,-0.98966,5.226,5.581,sober
1003243124,2024/04/07,991.0,45.0,948.0,93.0,1035.0,-3.0,0.01869,-0.11284,-0.99344,-0.07612,-0.1393,-0.98732,5.225,5.659,sober
1003259779,2024/04/07,991.0,61.0,966.0,94.0,1015.0,29.0,0.02376,-0.11241,-0.99338,-0.08271,-0.12957,-0.98811,5.194,5.64,sober
1003276434,2024/04/07,990.0,59.0,978.0,92.0,1002.0,26.0,0.02697,-0.11234,-0.9933,-0.08698,-0.12988,-0.98771,5.191,5.645,sober
1003293088,2024/04/07,985.0,70.0,984.0,92.0,987.0,47.0,0.02798,-0.11173,-0.99334,-0.09203,-0.1232,-0.9881,5.187,5.641,sober
1003309743,2024/04/07,985.0,66.0,984.0,88.0,986.0,43.0,0.02756,-0.11274,-0.99324,-0.09315,-0.12415,-0.98788,5.175,5.635,sober
1003326397,2024/04/07,985.0,58.0,982.0,86.0,989.0,29.0,0.02639,-0.11366,-0.99317,-0.09252,-0.12859,-0.98737,5.174,5.633,sober
1003343051,2024/04/07,983.0,61.0,982.0,87.0,983.0,35.0,0.02594,-0.1134,-0.99321,-0.09471,-0.12699,-0.98737,5.163,5.62,sober
1003359706,2024/04/07,982.0,74.0,986.0,92.0,978.0,56.0,0.02663,-0.11173,-0.99338,-0.09687,-0.12077,-0.98794,5.16,5.633,sober
1003376361,2024/04/07,985.0,79.0,980.0,101.0,990.0,57.0,0.02458,-0.10899,-0.99374,-0.09369,-0.12039,-0.9883,5.156,5.626,sober
1003393015,2024/04/07,1001.0,82.0,1010.0,105.0,992.0,58.0,0.03301,-0.1073,-0.99368,-0.09334,-0.11981,-0.9884,5.172,5.63,sober
1003409670,2024/04/07,1001.0,77.0,1013.0,98.0,989.0,57.0,0.03363,-0.10864,-0.99351,-0.09457,-0.11949,-0.98832,5.168,5.621,sober
1003426326,2024/04/07,989.0,69.0,979.0,96.0,1000.0,42.0,0.02291,-0.10864,-0.99382,-0.09174,-0.12326,-0.98812,5.153,5.598,sober
1003442980,2024/04/07,980.0,67.0,972.0,93.0,987.0,41.0,0.02074,-0.10929,-0.99379,-0.09566,-0.12351,-0.98772,5.156,5.593,sober
1003459635,2024/04/07,981.0,68.0,980.0,104.0,983.0,32.0,0.02275,-0.10565,-0.99414,-0.0971,-0.12561,-0.98732,5.167,5.58,sober
1003476290,2024/04/07,983.0,68.0,983.0,103.0,983.0,33.0,0.02344,-0.10571,-0.99412,-0.09739,-0.12493,-0.98737,5.162,5.567,sober
1003492945,2024/04/07,1007.0,57.0,1001.0,91.0,1014.0,24.0,0.02829,-0.1095,-0.99358,-0.08863,-0.12816,-0.98779,5.125,5.571,sober
1003509599,2024/04/07,1050.0,67.0,1042.0,101.0,1059.0,32.0,0.04006,-0.10663,-0.99349,-0.07572,-0.12621,-0.98911,5.098,5.546,sober
