id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
595,2024-02-21T20:25:30.539+0900,0,4,5,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-18.1875,0,5,false,173
596,2024-02-21T20:25:30.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.4375,-15.3125,0,5,false,174
597,2024-02-21T20:25:30.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.3125,-14.875,0,5,false,175
598,2024-02-21T20:25:30.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.8125,-15.125,0,5,false,176
599,2024-02-21T20:25:30.726+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.1875,1.375,-16.4375,0,5,false,177
600,2024-02-21T20:25:30.765+0900,0,0,0,0,90,44,false,0.0,0.0,0.0,-0.6875,1.875,-17.0,0,5,false,178
601,2024-02-21T20:25:30.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.4375,-13.875,0,5,false,179
602,2024-02-21T20:25:30.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-16.75,0,5,false,180
603,2024-02-21T20:25:30.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.1875,-21.0,0,5,false,181
604,2024-02-21T20:25:30.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.375,-15.75,0,5,false,182
605,2024-02-21T20:25:31.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5625,-14.375,0,5,false,183
606,2024-02-21T20:25:31.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.75,-16.75,0,5,false,184
607,2024-02-21T20:25:31.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.0625,-15.6875,0,5,false,185
608,2024-02-21T20:25:31.177+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.125,-0.0625,-15.625,0,5,false,186
609,2024-02-21T20:25:31.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.0625,-15.125,0,5,false,187
610,2024-02-21T20:25:31.289+0900,0,0,0,0,230,89,false,0.0,0.0,0.0,-0.4375,-0.4375,-15.5625,0,5,false,188
611,2024-02-21T20:25:31.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.3125,-16.125,0,5,false,189
612,2024-02-21T20:25:31.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.1875,-16.875,0,5,false,190
613,2024-02-21T20:25:31.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.875,-16.4375,0,5,false,191
614,2024-02-21T20:25:31.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.75,-15.9375,0,5,false,192
615,2024-02-21T20:25:31.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.125,-16.375,0,5,false,193
616,2024-02-21T20:25:31.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.1875,-16.8125,0,5,false,194
617,2024-02-21T20:25:31.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.0625,-16.5,0,5,false,195
618,2024-02-21T20:25:31.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.625,-15.5625,0,5,false,196
619,2024-02-21T20:25:31.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.3125,0,5,false,197
620,2024-02-21T20:25:31.781+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.25,1.75,-15.625,0,5,false,198
621,2024-02-21T20:25:31.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.8125,-16.25,0,5,false,199
622,2024-02-21T20:25:31.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.125,-15.875,0,5,false,200
623,2024-02-21T20:25:31.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.0,-15.75,0,5,false,201
624,2024-02-21T20:25:31.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.4375,-16.1875,0,5,false,202
625,2024-02-21T20:25:32.039+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.875,-15.9375,0,5,false,203
626,2024-02-21T20:25:32.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.0,-16.0625,0,5,false,204
627,2024-02-21T20:25:32.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.75,-16.8125,0,5,false,205
628,2024-02-21T20:25:32.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.75,-15.625,0,5,false,206
629,2024-02-21T20:25:32.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.4375,-16.0,0,5,false,207
630,2024-02-21T20:25:32.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.875,-15.875,0,5,false,208
631,2024-02-21T20:25:32.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.0,-16.0625,0,5,false,209
632,2024-02-21T20:25:32.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.125,-16.125,0,5,false,210
633,2024-02-21T20:25:32.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.9375,-15.4375,0,5,false,211
634,2024-02-21T20:25:32.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.5,-16.125,0,5,false,212
635,2024-02-21T20:25:32.526+0900,0,0,1,0,150,49,false,0.0,0.0,0.0,-1.875,3.75,-15.75,0,5,false,213
636,2024-02-21T20:25:32.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.3125,-16.625,0,5,false,214
637,2024-02-21T20:25:32.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.9375,-16.1875,0,5,false,215
638,2024-02-21T20:25:32.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.875,-15.875,0,5,false,216
639,2024-02-21T20:25:32.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.75,-15.625,0,5,false,217
640,2024-02-21T20:25:32.789+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.4375,2.4375,-16.1875,0,5,false,218
641,2024-02-21T20:25:32.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.625,-15.8125,0,5,false,219
642,2024-02-21T20:25:32.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.4375,-15.6875,0,5,false,220
643,2024-02-21T20:25:32.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.6875,-16.1875,0,5,false,221
644,2024-02-21T20:25:32.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.5625,-15.875,0,5,false,222
645,2024-02-21T20:25:33.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.1875,-15.75,0,5,false,223
646,2024-02-21T20:25:33.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.9375,-16.0,0,5,false,224
647,2024-02-21T20:25:33.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.0,-16.1875,0,5,false,225
648,2024-02-21T20:25:33.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.0,-15.6875,0,5,false,226
649,2024-02-21T20:25:33.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.75,-16.0,0,5,false,227
650,2024-02-21T20:25:33.276+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.0,-16.25,0,5,false,228
651,2024-02-21T20:25:33.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.1875,-16.1875,0,5,false,229
652,2024-02-21T20:25:33.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.0,-16.25,0,5,false,230
653,2024-02-21T20:25:33.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.8125,-16.0,0,5,false,231
654,2024-02-21T20:25:33.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.0,-16.0,0,5,false,232
655,2024-02-21T20:25:33.539+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.8125,2.25,-16.0,0,5,false,233
656,2024-02-21T20:25:33.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.0625,-16.625,0,5,false,234
657,2024-02-21T20:25:33.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.0,-15.8125,0,5,false,235
658,2024-02-21T20:25:33.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.875,-15.8125,0,5,false,236
659,2024-02-21T20:25:33.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.875,-16.0625,0,5,false,237
660,2024-02-21T20:25:33.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.8125,-16.625,0,5,false,238
661,2024-02-21T20:25:33.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.8125,-16.125,0,5,false,239
662,2024-02-21T20:25:33.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.5625,-15.9375,0,5,false,240
663,2024-02-21T20:25:33.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.625,-15.75,0,5,false,241
664,2024-02-21T20:25:33.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.1875,-16.0,0,5,false,242
665,2024-02-21T20:25:34.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.5,-16.0,0,5,false,243
666,2024-02-21T20:25:34.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.8125,-15.9375,0,5,false,244
667,2024-02-21T20:25:34.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.5625,-16.4375,0,5,false,245
668,2024-02-21T20:25:34.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.625,-16.0625,0,5,false,246
669,2024-02-21T20:25:34.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.25,-16.0,0,5,false,247
670,2024-02-21T20:25:34.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.9375,-16.5,0,5,false,248
671,2024-02-21T20:25:34.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.1875,-15.875,0,5,false,249
672,2024-02-21T20:25:34.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.125,-16.25,0,5,false,250
673,2024-02-21T20:25:34.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.75,-15.875,0,5,false,251
674,2024-02-21T20:25:34.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.4375,-15.375,0,5,false,252
675,2024-02-21T20:25:34.514+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.0625,2.75,-15.625,0,5,false,253
676,2024-02-21T20:25:34.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.625,-15.1875,0,5,false,254
677,2024-02-21T20:25:34.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.25,-14.875,0,5,false,255
678,2024-02-21T20:25:34.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.0,-14.5,0,5,false,0
679,2024-02-21T20:25:34.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.9375,-14.9375,0,5,false,1
680,2024-02-21T20:25:34.777+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.5625,-16.25,0,5,false,2
681,2024-02-21T20:25:34.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.6875,-15.0,0,5,false,3
682,2024-02-21T20:25:34.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0625,-15.5,0,5,false,4
683,2024-02-21T20:25:34.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.875,-15.25,0,5,false,5
684,2024-02-21T20:25:34.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.375,-14.125,0,5,false,6
685,2024-02-21T20:25:35.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0,-14.6875,0,5,false,7
686,2024-02-21T20:25:35.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.625,-13.625,0,5,false,8
687,2024-02-21T20:25:35.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.25,-15.9375,0,5,false,9
688,2024-02-21T20:25:35.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,10.3125,-16.75,0,5,false,10
689,2024-02-21T20:25:35.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.1875,-15.4375,0,5,false,11
690,2024-02-21T20:25:35.265+0900,0,0,0,0,280,70,false,0.0,0.0,0.0,-1.0625,7.6875,-14.25,0,5,false,12
691,2024-02-21T20:25:35.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.875,-14.375,0,5,false,13
692,2024-02-21T20:25:35.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.9375,-14.5,0,5,false,14
693,2024-02-21T20:25:35.415+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.875,5.375,-14.875,0,5,false,15
694,2024-02-21T20:25:35.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.9375,-15.125,0,5,false,16
695,2024-02-21T20:25:35.527+0900,0,3,2,0,0,0,false,0.0,0.0,0.0,-2.1875,4.3125,-14.9375,0,5,false,17
696,2024-02-21T20:25:35.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.75,-15.375,0,5,false,18
697,2024-02-21T20:25:35.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,3.5625,-15.375,0,5,false,19
698,2024-02-21T20:25:35.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.0,-15.6875,0,5,false,20
699,2024-02-21T20:25:35.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.125,-15.8125,0,5,false,21
700,2024-02-21T20:25:35.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.8125,-16.1875,0,5,false,22
701,2024-02-21T20:25:35.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.375,-15.5625,0,5,false,23
702,2024-02-21T20:25:35.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.375,-15.4375,0,5,false,24
703,2024-02-21T20:25:35.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.0625,-15.75,0,5,false,25
704,2024-02-21T20:25:35.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.9375,-16.0625,0,5,false,26
705,2024-02-21T20:25:36.015+0900,0,0,0,0,200,58,false,0.0,0.0,0.0,-0.5,2.5,-16.25,0,5,false,27
706,2024-02-21T20:25:36.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.3125,-16.0625,0,5,false,28
707,2024-02-21T20:25:36.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.9375,-16.125,0,5,false,29
708,2024-02-21T20:25:36.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0,-16.5,0,5,false,30
709,2024-02-21T20:25:36.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.9375,-16.625,0,5,false,31
710,2024-02-21T20:25:36.279+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.625,-16.0,0,5,true,32
711,2024-02-21T20:25:36.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.4375,-15.6875,0,5,true,33
712,2024-02-21T20:25:36.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.875,-16.5625,0,5,true,34
713,2024-02-21T20:25:36.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5625,-16.125,0,5,true,35
714,2024-02-21T20:25:36.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.4375,-16.8125,0,5,true,36
715,2024-02-21T20:25:36.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.1875,-16.25,0,5,true,37
716,2024-02-21T20:25:36.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.75,-16.1875,0,5,true,38
717,2024-02-21T20:25:36.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.6875,-16.1875,0,5,true,39
718,2024-02-21T20:25:36.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.75,-16.0,0,5,true,40
719,2024-02-21T20:25:36.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.625,-16.1875,0,5,true,41

