Timestamp,Pulse
93799,7707
93801,7955
93802,7793
93803,7847
93804,7807
93805,7161
93806,6663
93807,6725
93808,6731
93841,6771
93843,6689
93844,6655
93845,6107
93846,6021
93848,6093
93849,6161
93850,6121
93850,6219
93851,6099
93898,5779
93900,5735
93901,5707
93902,5717
93902,5749
93903,5699
93904,5673
93905,5771
93906,5677
93907,5717
93937,5739
93939,5583
93940,5663
93941,5743
93942,6139
93944,6081
93945,6133
93946,6067
93947,6071
93948,6129
93999,6133
94001,7089
94002,6743
94003,6909
94004,6631
94004,6753
94005,6735
94006,6721
94007,7887
94008,7847
94064,7807
94066,7807
94068,7757
94070,7891
94071,7915
94072,8901
94073,9057
94074,9025
94075,9129
94077,9049
94090,9075
94091,8913
94092,9197
94093,9089
94094,9071
94095,9043
94097,9115
94098,9053
94099,9407
94100,8999
94128,9061
94129,8991
94130,8913
94131,8967
94132,8985
94132,9021
94133,9039
94134,9009
94135,9097
94136,9057
94185,8973
94187,9103
94188,8977
94189,9089
94190,9043
94191,8963
94192,9013
94193,9363
94195,9021
94196,9111
94226,8955
94227,8919
94229,9067
94230,9009
94230,9039
94231,9035
94232,8981
94233,8973
94233,8883
94234,9057
94280,9061
94282,8985
94283,8999
94284,8941
94285,9039
94286,8963
94287,9115
94288,9009
94289,9079
94290,8941
94323,9067
94325,9017
94327,9511
94328,9067
94329,8991
94330,8949
94331,9003
94331,9017
94332,8991
94333,9085
94376,9043
94378,9085
94379,9003
94380,9035
94381,9049
94382,9079
94383,8967
94383,8883
94384,8999
94385,9021
94420,9067
94421,9139
94422,9147
94423,9025
94425,8931
94426,9039
94427,9009
94428,12187
94429,7627
94430,7731
94475,7851
94477,7869
94478,7843
94479,7833
94480,6933
94480,6609
94481,6767
94482,6789
94482,6753
94483,6725
94516,6767
94518,6021
94519,6183
94520,6169
94521,6175
94522,6063
94523,6219
94524,5991
94525,5793
94526,5699
94571,5855
94573,5677
94574,5703
94575,5631
94576,5677
94577,5725
94578,5667
94579,5749
94580,5649
94582,5605
94611,5667
94614,5775
94615,6165
94616,6099
94618,6075
94619,6075
94620,6075
94622,6067
94623,6125
94625,6169
94664,6147
94666,6049
94667,6879
94668,6749
94668,6847
94669,6739
94670,6775
94671,7035
94672,6735
94673,7843
94710,7923
94712,7905
94712,7707
94713,7833
94714,7879
94714,7783
94715,8695
94716,9017
94717,9049
94718,8937
94762,9187
94764,9053
94765,9097
94766,9025
94767,8963
94769,8927
94770,9187
94770,8985
94772,9043
94773,8963
94806,8981
94808,9075
94809,9389
94810,9013
94810,9057
94811,8919
94812,9009
94813,9103
94813,9021
94814,9003
94864,9157
94866,8985
94868,8941
94868,9035
94869,9125
94870,9079
94872,9035
94872,9089
94873,9025
94874,8905
94903,9035
94905,9031
94906,9061
94907,9075
94908,8959
94909,9009
94910,8959
94911,9169
94911,9025
94912,9107
94951,8963
94953,8991
94955,9021
94956,8981
94957,9115
94958,8985
94959,9039
94960,8995
94961,9111
94962,9053
94999,9067
95001,9013
95001,9031
95002,9009
95003,8949
95004,9009
95005,9233
95005,9129
95006,9013
95007,9035
95050,9021
95051,9057
95052,9339
95053,9079
95054,8949
95055,9093
95056,9079
95057,9039
95058,9075
95059,9103
95098,9009
95100,9089
95101,9125
95102,9071
95103,9071
95104,9179
95105,9215
95106,8981
95107,9067
95108,7381
95146,7677
95148,7959
95149,7843
95150,7919
95151,7949
95152,7793
95153,6417
95154,6837
95155,6779
95156,6771
95189,6739
95192,6721
95193,6879
95194,5905
95195,6063
95197,6099
95199,6075
95200,6103
95202,6197
95203,6071
95244,5743
95245,5673
95246,5681
95247,5637
95248,5847
95249,5807
95249,5695
95250,5663
95252,5623
95252,5717
95289,5655
95291,5691
95292,5721
95293,6021
95293,6081
95294,6053
95295,6169
95296,6021
95297,6045
95298,6017
95340,6977
95342,6793
95343,6865
95343,6847
95344,6797
95345,6761
95346,6731
95347,7779
95348,7901
95349,7731
95384,7915
95386,7967
95387,7815
95388,7909
95389,8811
95390,8949
95391,9009
95392,9161
95392,9057
95393,9003
95436,8963
95439,9053
95440,8949
95440,9043
95441,9079
95442,9031
95443,9071
95443,8985
95444,8977
95445,8981
95484,9017
95486,9107
95487,8967
95488,9031
95489,9025
95490,9035
95491,9399
95492,8959
95493,9017
95493,9071
95533,8985
95535,9133
95536,9003
95537,9085
95538,9089
95539,9003
95541,9089
95541,9049
95542,8945
95543,9111
95579,9057
95581,9053
95582,9071
95583,9121
95584,9035
95585,9219
95585,9057
95586,9031
95587,9143
95588,9039
95630,9021
95633,9331
95634,8991
95635,8931
95636,9021
95637,8981
95638,8991
95639,8923
95640,9049
95641,9049
95675,8955
95676,8959
95678,9079
95679,9067
95680,9115
95681,8981
95682,8973
95683,9061
95684,8959
95685,9061
95728,9093
95730,9025
95731,9017
95732,9043
95733,9035
95734,9071
95735,9429
95736,9085
95737,9097
95738,8973
95771,8985
95773,9107
95775,9093
95776,9097
95778,9089
95779,8927
95781,9003
95782,9071
95783,9017
95784,9061
95858,8175
95859,7699
95860,7815
95861,7873
95862,7873
95863,8003
95864,7829
95865,6717
95866,6721
95867,6753
95886,6815
95889,6807
95890,6689
95891,6631
95891,6027
95892,6125
95893,6133
95894,6129
95894,6115
95895,6089
95918,6093
95921,5785
95922,5749
95923,5771
95924,5717
95924,5659
95925,5707
95926,5739
95927,5595
95928,5717
95965,5785
95967,5695
95968,5739
95969,5775
95970,5601
95971,6035
95971,6093
95972,6103
95973,6157
95974,6139
96014,6179
96016,6215
96018,7183
96019,6663
96020,6775
96021,6785
96021,6735
96022,6739
96023,6897
96024,7937
96063,7767
96065,7793
96066,7819
96067,7811
96068,7833
96069,7447
96070,9075
96070,8999
96071,9079
96072,9085
96112,9107
96114,9209
96115,8949
96116,9085
96117,9021
96118,9075
96119,9103
96120,8937
96121,9039
96121,9061
96159,9067
96161,9035
96162,8981
96163,9021
96164,9157
96165,9107
96166,8977
96167,9151
96168,8991
96169,9017
96208,9161
96209,9121
96210,8931
96211,8999
96212,8937
96213,9049
96213,9295
96214,9079
96215,8973
96216,8869
96259,9053
96261,9031
96262,9061
96263,9111
96264,9075
96265,9009
96265,9003
96266,9061
96267,9009
96268,9227
96302,9035
96304,9057
96305,8999
96307,9107
96307,8949
96308,9157
96309,8959
96310,8959
96312,9093
96315,9013
96350,8959
96351,9255
96352,9049
96353,9021
96354,8985
96355,9071
96357,8945
96358,9013
96360,9067
96361,8981
96399,9013
96400,8959
96401,9067
96402,8999
96403,9183
96403,9049
96404,8901
96405,8955
96406,9017
96407,9003
96455,9237
96457,9009
96459,8999
96460,9053
96461,9079
96462,9115
96462,9161
96463,9111
96464,8165
96465,7681
96499,7815
96501,7775
96501,7927
96502,7915
96503,7865
96504,6703
96505,6793
96505,6743
96506,6855
96508,6811
96551,6771
96553,6753
96554,6075
96555,5999
96557,6115
96558,6201
96560,6075
96560,6129
96561,6151
96562,5753
96592,5811
96594,5685
96595,5677
96596,5673
96597,5731
96598,5695
96599,5645
96600,5735
96601,5649
96601,5691
96668,5613
96670,5685
96671,5753
96672,5821
96672,5731
96674,5739
96675,6039
96676,6081
96676,6121
96677,6099
96719,6183
96720,6107
96721,6103
96722,7111
96724,6775
96725,6757
96728,6743
96730,6677
96731,6677
96732,6681
96747,7931
96749,7783
96750,7869
96751,7807
96752,7855
96753,7855
96754,7901
96755,8905
96755,8999
96756,9169
96784,9089
96785,9043
96786,9035
96787,8973
96787,9017
96788,9179
96789,8981
96790,9209
96791,8985
96792,8995
96839,9079
96841,8883
96842,9093
96843,8995
96843,9089
96844,9093
96845,8873
96846,9053
96847,9169
96848,9031
96883,9013
96885,9075
96886,9053
96887,9085
96888,9313
96889,9009
96890,8963
96891,9093
96894,9057
96895,9025
96936,8991
96939,9103
96940,9039
96941,9071
96941,9043
96942,9031
96943,9157
96944,8963
96945,8945
96946,8963
96979,8999
96980,8963
96981,9035
96982,9129
96982,8955
96983,9021
96984,8977
96984,9107
96985,9017
96986,9353
97032,9057
97034,9013
97035,8995
97035,9013
97036,8945
97037,9017
97038,9071
97040,8927
97040,9093
97041,8999
97079,9031
97081,8981
97082,9161
97083,9075
97083,9129
97084,9093
97085,8999
97086,9021
97087,9169
97088,8991
97130,8995
97132,9093
97133,9125
97134,9035
97135,9339
97136,9089
97138,9111
97139,9053
97140,8985
97141,9079
97170,7169
97172,7909
97173,7825
97174,7833
97175,7887
97176,7887
97177,7869
97178,6645
97178,6749
97180,6761
97227,6731
97230,6767
97230,6739
97231,6317
97232,6067
97233,6053
97234,6143
97235,6147
97236,6157
97237,6223
97271,5767
97273,5691
97274,5807
97275,5779
97275,5797
97276,5743
97277,5717
97278,5673
97279,5659
97280,5753
97322,5717
97324,5721
97325,5721
97326,5649
97327,5945
97328,6147
97329,6089
97330,6103
97330,6147
97332,6021
97364,6151
97365,7035
97366,6725
97367,6689
97368,6725
97370,6829
97371,6767
97372,6703
97372,7905
97373,7855
97420,7851
97422,7869
97423,7721
97424,7797
97424,7783
97425,8887
97426,8977
97427,9057
97428,9067
97429,9039
97467,9009
97469,9053
97470,8941
97471,9303
97472,9053
97473,9021
97473,8991
97474,9035
97475,8869
97478,9089
97522,9103
97524,9035
97525,9049
97526,9039
97528,8991
97530,9003
97531,9107
97535,9067
97536,9043
97537,9013
97591,9111
97593,8945
97594,9125
97595,9039
97596,8995
97597,9089
97598,9017
97599,9031
97600,9233
97602,9039
97614,8985
97616,8959
97617,9013
97618,8945
97620,9035
97621,9057
97623,8991
97624,8959
97625,9075
97626,9121
97657,9003
97659,9125
97660,9025
97660,9093
97661,9079
97662,9049
97663,8847
97664,9223
97664,9085
97665,9017
97711,9057
97713,9115
97714,8977
97714,9439
97715,9075
97716,9085
97718,8927
97719,8909
97719,8991
97720,9025
97750,9089
97752,9057
97753,9103
97754,9071
97755,8991
97755,8949
97756,8945
97757,9097
97758,8985
97759,8945
97808,9043
97810,8959
97811,9299
97812,9067
97813,9115
97814,9009
97815,9009
97816,9039
97817,9277
97818,9085
97850,9129
97852,7641
97853,7743
97854,7837
97855,7779
97856,7833
97857,7757
97858,7949
97859,6613
97860,6803
97905,6707
97907,6803
97908,6749
97909,6767
97910,6811
97911,5873
97912,6115
97912,6229
97913,6205
97914,6067
97945,6071
97947,6193
97949,5685
97950,5713
97951,5731
97952,5767
97953,5591
97953,5779
97954,5645
97955,5821
98000,5699
98002,5739
98003,5749
98004,5749
98004,5757
98005,5721
98006,6009
98007,6053
98008,6115
98009,6009
98041,6183
98043,6099
98044,6789
98045,6861
98047,6807
98048,6731
98051,6743
98052,6627
98054,6703
98055,7587
98093,7887
98095,7891
98097,7927
98099,7865
98100,8115
98101,7861
98102,8771
98103,9013
98104,8985
98105,9013
98140,9043
98141,9115
98142,9061
98143,8995
98144,9097
98144,9079
98145,8991
98146,9205
98147,8931
98148,8895
98188,8999
98189,9053
98190,8973
98191,9157
98192,9035
98193,9165
98193,9097
98194,8991
98195,8941
98196,9475
98238,9133
98240,8955
98241,8995
98242,8909
98243,9067
98244,9089
98244,9017
98245,8955
98247,9139
98248,8941
98287,8977
98289,9053
98290,9125
98291,9031
98292,9093
98293,8959
98294,8995
98295,9013
98297,9103
98297,9025
98331,9103
98333,9025
98333,9031
98334,9075
98335,9111
98336,9071
98337,9053
98338,9025
98339,8879
98340,9017
98389,9457
98391,9075
98392,8977
98393,9031
98394,9107
98395,9035
98396,8931
98397,8977
98398,9053
98399,9085
98457,9049
98460,8927
98461,9071
98462,9121
98463,9031
98464,9053
98466,8991
98468,9075
98470,8941
98471,9215
98481,8937
98484,9017
98486,8909
98488,8977
98489,8955
98491,9537
98492,9103
98492,9103
98493,9035
98494,7381
98526,7743
98527,7879
98528,7931
98529,7865
98530,7829
98531,7879
98531,6435
98532,6667
98533,6789
98533,6655
98575,6671
98576,6667
98577,6775
98578,5923
98579,6125
98580,6169
98581,6125
98581,6157
98582,6179
98583,6129
98625,5771
98627,5691
98629,5721
98630,5659
98631,5677
98631,5743
98632,5753
98633,5677
98634,5717
98634,5739
98672,5717
98674,5735
98675,5771
98676,5699
98678,5673
98679,5731
98681,5655
98682,6147
98683,6129
98684,6125
98718,5985
98720,6081
98720,6075
98721,6143
98722,7331
98723,6847
98723,6749
98724,6695
98725,6757
98726,6757
98766,6761
98767,8187
98769,7977
98770,7779
98771,7909
98772,7749
98772,7847
98773,7797
98774,8923
98775,9021
98818,8973
98820,9031
98821,8963
98822,8981
98823,9173
98824,8927
98825,9053
98826,9071
98827,9039
98828,9021
98867,9125
98869,9067
98870,9013
98871,9031
98872,8967
98873,9093
98874,9403
98875,8985
98876,9049
98878,9021
98915,9013
98917,9085
98918,9085
98919,9071
98919,9025
98920,9121
98921,8981
98922,9061
98923,9075
98924,9035
98963,9143
98965,9053
98966,9043
98967,9057
98968,9003
98969,9049
98970,9089
98971,9013
98972,9071
98972,9035
99010,8977
99012,9151
99013,9061
99014,9075
99015,9021
99015,8967
99016,9057
99017,9335
99018,9067
99020,9209
99063,9003
99064,9025
99065,8955
99066,9143
99067,9049
99068,8995
99069,9049
99070,9053
99071,8991
99072,8959
99108,9111
99110,9121
99111,8973
99112,9061
99113,8919
99114,8991
99114,9089
99115,9079
99116,8905
99117,9043
99151,8895
99152,9003
99153,9071
99154,9025
99154,9039
99155,9017
99157,9039
99158,9021
99159,9303
99160,9043
99206,7861
99208,7685
99209,7793
99210,7815
99210,7923
99211,7825
99212,7793
99213,6601
99213,6757
99214,6767
99254,6717
99256,6803
99258,6793
99259,6761
99260,5927
99261,6179
99262,6111
99263,6125
99264,6057
99265,6103
99300,6089
99302,5833
99303,5703
99304,5655
99305,5673
99306,5673
99307,5731
99308,5667
99308,5743
99309,5775
99379,5673
99382,5717
99383,5587
99384,5667
99385,5699
99385,6111
99386,6169
99387,6071
99388,6169
99389,6093
99409,6111
99411,6103
99412,6905
99412,6883
99413,6717
99414,6789
99415,6785
99416,6761
99416,7299
99417,7901
99440,7883
99441,7761
99442,7901
99443,7861
99444,7995
99445,8439
99446,8967
99447,8991
99448,9067
99449,9103
99493,9121
99494,9097
99495,9013
99496,8991
99497,8967
99497,9169
99498,8959
99499,8967
99500,9067
99501,9021
99542,9093
99544,8973
99545,9129
99546,9121
99547,8945
99548,9071
99549,9013
99550,9049
99551,8985
99552,9309
99591,9079
99593,9071
99595,9039
99595,9133
99596,9035
99598,9363
99599,9061
99600,9057
99601,9111
99602,9097
99638,9017
99640,9071
99641,9009
99642,9039
99642,8973
99643,8991
99644,9017
99645,8913
99646,9053
99647,9049
99692,8981
99694,9053
99694,9071
99695,9173
99696,9025
99697,9107
99698,9025
99699,9085
99701,9085
99702,9061
99730,9259
99732,8855
99733,9003
99734,9075
99734,9043
99735,8985
99737,9281
99738,9049
99739,9061
99740,8991
99789,8973
99791,9009
99792,8995
99793,9031
99793,8913
99794,8977
99795,9039
99796,9013
99797,8977
99798,9143
99833,9017
99835,8991
99837,9013
99838,9053
99840,9021
99841,9097
99842,9003
99843,9079
99844,9129
99845,9031
99883,9003
99885,11761
99886,7577
99887,7879
99888,7829
99888,7851
99889,7861
99890,7919
99891,6967
99891,6577
99923,6847
99924,6793
99925,6721
99926,6905
99927,6825
99928,6093
99929,6099
99930,6165
99930,5999
99931,6099
99985,6075
99987,5985
99988,6009
99989,5663
99990,5649
99990,5707
99991,5691
99992,5691
99993,5645
99993,5663
100024,5707
100027,5789
100028,5779
100029,5605
100030,5785
100031,5775
100032,6009
100033,6183
100035,6143
100036,6039
100077,6103
100078,6129
100079,6099
100080,7165
100081,6819
100081,6641
100082,6803
100083,6789
100084,6753
100085,6713
100119,6829
100121,8035
100122,7807
100123,7819
100124,7761
100124,7847
100125,7811
100126,8937
100127,8991
100128,9085
100183,9057
100185,9021
100186,9021
100187,9425
100188,9089
100189,9157
100190,9125
100190,8985
100191,9021
100192,9067
100217,8991
100219,8981
100221,9043
100223,8963
100224,8999
100225,8995
100227,9121
100228,9075
100229,9035
100230,8967
100270,8963
100271,8941
100272,9215
100272,9039
100273,8949
100274,8945
100275,8999
100275,9085
100276,9425
100277,9013
100313,9025
100315,9021
100317,8949
100318,8931
100319,9089
100320,9115
100321,9061
100321,9021
100322,8963
100323,9079
100369,8945
100371,9031
100372,9021
100373,9103
100373,9035
100374,9017
100375,9031
100376,9093
100377,8967
100380,9079
100410,9031
100412,9021
100413,9107
100415,9255
100417,9049
100418,8995
100419,9053
100420,9075
100421,9097
100422,9183
100464,9025
100466,9107
100467,8981
100468,9085
100468,9043
100469,8991
100470,9107
100471,9013
100472,9071
100472,9067
100506,8973
100508,9125
100509,9089
100510,8973
100511,9043
100512,9053
100513,8985
100513,9129
100515,9179
100516,9017
100562,7801
100564,7797
100565,7897
100566,7999
100567,8003
100568,7793
100569,7811
100570,6595
100571,6771
100571,6753
100603,6707
100606,6655
100607,6721
100608,6695
100609,5955
100610,6071
100611,6053
100612,6111
100613,6027
100614,6071
100660,6121
100662,6175
100663,6161
100664,6211
100665,5955
100666,5789
100667,5649
100668,5699
100669,5663
100670,5749
100700,5735
100702,5559
100703,5685
100704,5757
100705,5685
100705,5691
100706,5761
100707,5721
100708,5969
100709,6139
100757,6219
100759,6147
100760,6219
100761,6103
100762,6139
100763,7053
100764,6725
100765,6779
100766,6731
100767,6731
100800,6761
100802,6699
100803,7931
100803,7793
100804,7981
100805,7789
100806,7789
100807,7909
100808,7793
100809,8815
100857,9165
100859,9039
100860,8963
100861,9161
100863,8973
100864,9085
100865,8937
100865,9209
100866,9053
100867,9079
100892,9013
100894,8977
100896,9053
100897,9129
100898,9079
100899,9085
100900,9017
100901,8995
100902,8949
100903,9205
100948,8941
100950,9053
100951,8931
100952,9035
100953,9021
100954,9371
100954,9003
100955,9003
100956,9053
100957,9031
100990,9013
100992,9013
100993,9115
100994,9107
100996,8985
100997,9061
100999,9021
101000,9031
101001,9107
101002,8977
101049,8999
101050,9111
101051,8927
101052,9093
101053,9191
101054,9085
101054,8973
101055,8991
101056,8973
101057,9003
101120,9385
101122,9035
101124,9043
101125,8945
101126,9035
101127,9009
101129,8977
101130,9111
101132,9017
101133,9003
101143,9021
101146,8959
101148,8977
101150,9093
101152,9071
101153,9053
101154,9057
101154,9107
101155,8879
101156,9209
101183,8977
101184,8973
101185,9053
101185,9017
101186,8999
101187,9407
101188,8991
101189,9053
101190,9093
101190,8995
101235,8955
101236,9025
101237,7505
101238,7801
101239,7807
101240,7829
101241,7855
101241,7815
101242,7183
101243,6757
101281,6713
101283,6717
101284,6779
101285,6707
101286,6663
101287,6161
101288,6017
101289,6157
101289,6143
101290,6197
101334,6335
101336,6121
101337,5837
101338,5785
101339,5663
101340,5721
101341,5681
101341,5695
101343,5789
101344,5713
101378,5731
101380,5641
101381,5797
101382,5743
101382,5681
101383,5681
101384,6009
101385,6099
101386,6183
101387,6045
101430,5955
101432,6183
101433,6045
101433,7089
101434,6851
101435,6815
101436,6703
101437,6663
101438,6897
101439,6717
101476,7995
101478,7873
101479,7873
101480,7887
101481,7825
101481,7937
101482,7775
101483,8955
101484,9085
101484,9061
101522,9079
101524,9017
101525,9205
101526,9043
101527,9219
101528,9003
101530,9039
101531,8999
101532,9013
101535,9035
101568,9191
101569,9067
101570,9039
101571,8955
101572,9071
101573,9017
101574,9439
101575,9003
101577,9057
101577,8937
101618,9021
101620,9089
101621,9049
101621,9129
101622,9111
101623,8937
101624,9093
101625,9025
101626,9003
101627,9111
101672,8923
101674,8923
101675,8991
101676,9115
101677,9097
101678,9097
101679,8995
101680,8973
101681,8955
101682,9039
101715,9093
101717,9345
101718,9121
101719,8931
101720,8967
101721,8967
101722,9013
101723,9075
101724,9103
101725,9043
101760,9039
101762,9057
101763,9067
101764,9067
101764,9021
101765,8949
101766,9085
101767,8937
101767,9097
101768,8945
101817,9039
101819,9053
101820,8991
101821,9093
101822,9089
101823,9017
101824,9085
101824,9057
101825,9053
101827,8999
101863,9021
101865,9031
101866,9487
101867,9133
101868,8977
101869,8945
101870,9053
101871,8941
101872,8941
101872,9057
101917,8931
101919,8955
101920,8999
101921,7259
101922,7783
101923,7937
101924,7837
101924,7757
101925,7833
101926,7861
101984,6461
101986,6717
101987,6735
101988,6695
101990,6833
101990,6771
101992,6677
101993,6111
101994,6081
101996,6049
102007,6103
102008,6045
102009,6089
102011,6165
102012,5673
102013,5587
102013,5583
102014,5631
102015,5707
102016,5735
102054,5717
102055,5605
102057,5731
102058,5779
102058,5623
102059,5713
102060,5757
102061,5963
102061,6071
102062,6151
102102,6089
102104,6081
102105,6179
102107,6165
102108,6973
102109,6847
102110,6833
102110,6767
102111,6707
102112,6753
102155,6707
102157,7891
102158,7897
102161,7739
102162,7865
102163,7865
102165,7789
102166,7829
102168,8699
102169,9071
102199,9053
102201,9197
102202,9085
102203,8999
102204,8967
102205,9071
102206,8913
102207,9291
102208,9025
102209,9025
102249,9071
102251,8977
102252,9031
102252,9061
102253,9089
102254,9049
102255,9139
102256,9075
102257,8963
102258,9121
102294,9133
102295,9085
102296,9147
102297,9093
102297,9057
102298,9035
102299,9111
102300,8955
102301,9143
102302,8891
102346,8967
102347,8931
102348,9533
102349,8995
102350,8919
102351,8981
102352,9075
102353,9079
102353,9067
102354,9061
102395,9039
102397,8991
102398,8955
102399,9093
102400,9043
102401,9009
102402,9111
102403,9035
102404,9035
102405,9013
102442,8949
102444,9093
102444,9049
102445,9031
102446,9013
102447,8995
102448,8883
102449,9215
102450,9057
102451,9197
102487,9035
102489,9061
102490,8995
102491,9299
102492,9049
102492,9089
102493,9025
102494,9021
102495,8977
102496,9017
102539,9143
102541,9003
102542,9039
102542,9129
102543,8931
102544,9025
102545,9057
102546,9013
102547,8973
102548,9009
102588,9003
102590,7081
102591,7879
102592,7865
102592,7861
102593,7861
102594,7825
102595,7851
102595,6717
102596,6609
102635,6731
102637,6613
102638,6767
102639,6699
102640,6681
102641,6063
102641,6075
102642,6021
102643,6085
102644,6165
102680,6151
102681,5753
102682,5677
102683,5713
102685,5815
102686,5761
102687,5761
102688,5731
102689,5699
102690,5699
102735,5703
102737,5717
102739,5637
102740,5749
102740,5721
102741,6045
102742,6175
102743,6175
102743,6169
102744,6193
102779,6237
102781,6049
102782,7053
102785,6887
102787,6775
102788,6761
102790,6775
102791,6731
102792,6761
102793,6743
102839,6803
102841,6775
102842,7353
102843,7883
102844,7775
102845,7887
102845,7815
102846,7815
102847,7811
102848,8573
102906,8985
102909,9017
102910,9079
102911,8945
102912,9107
102912,9039
102913,8991
102914,9057
102915,8977
102916,8985
102934,9321
102937,8955
102938,9093
102940,8985
102941,9067
102942,9075
102943,9013
102944,8995
102945,9003
102946,8995
102972,9075
102973,9103
102974,8977
102974,9043
102975,8977
102976,9043
102977,9067
102978,9111
102978,8909
102979,9173
103028,9017
103031,9079
103032,8923
103033,9025
103034,8999
103034,9215
103035,9085
103036,9053
103037,8955
103038,9143
103070,9089
103072,9169
103072,9191
103073,9003
103074,9021
103075,9057
103076,8941
103077,9067
103078,9121
103079,9071
103122,9139
103124,9009
103125,9089
103126,9043
103127,9003
103128,8919
103129,9035
103130,8995
103131,9103
103132,9009
103166,9197
103168,8985
103169,9031
103170,8999
103171,8973
103171,9111
103172,9349
103173,8945
103174,8985
103174,9085
103220,9021
103222,9053
103223,8963
103224,9003
103225,8955
103226,9013
103227,9151
103228,9053
103229,9003
103230,9107
103261,9071
103264,9061
103265,7367
103266,7897
103267,7721
103268,7855
103269,7843
103269,7847
103270,7851
103271,6507
103320,6775
103322,6861
103323,6695
103324,6671
103324,6761
103325,6749
103326,5923
103327,6121
103328,6053
103329,5977
103360,6107
103361,6085
103363,6063
103364,5837
103365,5613
103366,5713
103367,5797
103370,5713
103371,5803
103373,5663
103410,5649
103412,5735
103413,5691
103414,5677
103415,5681
103416,5743
103417,5927
103418,6111
103419,6093
103420,6157
103455,6129
103457,6099
103458,6205
103459,6955
103460,6761
103460,6779
103461,6753
103462,6699
103463,6855
103464,6735
103511,7739
103513,7949
103514,7749
103515,7833
103515,7707
103516,7847
103517,7897
103518,8771
103519,9057
103520,9013
103553,9133
103555,9191
103556,9043
103557,9075
103558,9031
103560,9039
103561,8945
103562,9165
103563,9031
103564,9151
103607,8949
103609,8927
103610,9071
103611,9263
103612,8999
103613,9061
103614,8941
103615,9085
103616,9097
103616,9417
103647,9097
103650,9129
103652,9061
103653,9061
103655,9043
103656,8985
103657,9079
103657,9035
103658,8959
103659,8919
103711,9035
103713,8977
103714,9057
103714,8913
103715,8999
103716,9049
103717,9049
103718,9103
103719,9085
103720,9133
103776,9009
103778,8895
103779,9057
103780,9115
103781,9259
103781,9075
103782,9179
103783,9097
103784,9013
103784,8977
103801,9039
103803,9017
103804,9039
103805,9017
103805,9003
103806,9025
103807,9025
103808,9143
103808,9039
103809,8999
103842,9097
103844,9057
103845,9133
103846,9205
103847,9003
103848,8977
103849,9043
103850,9017
103851,8949
103852,9157
103895,8991
103897,8927
103898,8963
103898,8977
103899,8963
103900,9363
103901,8981
103901,9061
103902,8991
103903,9093
103940,8985
103943,8967
103944,8981
103945,8151
103946,7695
103947,7779
103948,7843
103949,7797
103950,7815
103951,7927
103993,6671
103995,6699
103997,6803
103998,6761
103999,6767
104000,6785
104001,6761
104002,5919
104003,6067
104004,6075
104035,6197
104036,6031
104037,6049
104038,6139
104039,5731
104040,5725
104041,5677
104042,5641
104043,5627
104044,5707
104091,5713
104093,5761
104093,5695
104094,5731
104095,5685
104096,5757
104097,5725
104097,5731
104098,6115
104099,6093
104133,6107
104135,6093
104137,6183
104138,5963
104139,6125
104140,7009
104141,6707
104142,6767
104143,6761
104144,6819
104190,6641
104192,7541
104193,8031
104194,7731
104195,7873
104196,7837
104196,7833
104197,7815
104198,8287
104199,8923
104230,9021
104233,9021
104234,9031
104235,8949
104236,9097
104237,9133
104238,9031
104239,8927
104241,9057
104242,9121
104280,9089
104282,9013
104283,9085
104283,9035
104284,9071
104285,9013
104286,9223
104287,9089
104287,9089
104288,9009
104326,9179
104328,9121
104329,9317
104330,8981
104331,9093
104331,9067
104332,8999
104333,9025
104334,9049
104335,9179
104379,9089
104381,9043
104382,9031
104383,9017
104383,9039
104384,9067
104385,9009
104386,9017
104387,9057
104388,8959
104424,9003
104426,9111
104427,9039
104428,9021
104430,8931
104431,8977
104432,9103
104432,9269
104433,9061
104434,8913
104474,9031
104477,8985
104478,9009
104480,9469
104480,9093
104481,9025
104482,8967
104483,9039
104483,9025
104484,8977
104521,9013
104523,9021
104524,9057
104525,8995
104526,9089
104527,9013
104528,9021
104529,9075
104530,9103
104530,8949
104579,8999
104580,8919
104581,9111
104582,9049
104583,9071
104584,8895
104585,9009
104586,9085
104587,9281
104588,9043
104644,9049
104646,7605
104648,7789
104650,7735
104651,7801
104652,7923
104654,7837
104655,7873
104657,6515
104659,6645
104668,6623
104670,6725
104671,6819
104672,6703
104673,6689
104674,5945
104676,6161
104677,6089
104678,6071
104679,6039
104714,6179
104715,6039
104715,5753
104716,5757
104717,5663
104718,5731
104719,5681
104719,5685
104720,5637
104721,5663
104764,5663
104766,5717
104767,5637
104768,5749
104768,5699
104770,5829
104771,5685
104772,5695
104773,5681
104774,6053
104811,6067
104813,6081
104814,6111
104815,6081
104816,6085
104818,6125
104819,7093
104820,6761
104821,6789
104822,6735
104861,6743
104863,6713
104864,6757
104865,8039
104866,8175
104867,7891
104868,7919
104869,7847
104870,7811
104871,7843
104906,9035
104908,9049
104910,8963
104910,8981
104911,8963
104912,8977
104913,8963
104913,9053
104914,8985
104915,9061
104957,9043
104959,8999
104960,9121
104961,9039
104962,9035
104963,9057
104964,9017
104964,9039
104965,8963
104967,9205
105005,9013
105007,8931
105008,9025
105009,9017
105010,8887
105011,9345
105012,8991
105013,8963
105014,9143
105015,9009
105054,8955
105056,9075
