Timestamp,Pulse
93812,5443
93813,5381
93814,5519
93815,5483
93815,5479
93816,5587
93817,5453
93818,5457
93818,5501
93866,5533
93867,5367
93868,5847
93869,5879
93870,5873
93871,5811
93872,5873
93873,5829
93874,5891
93876,6793
93909,6425
93911,6479
93912,6471
93912,6519
93913,6519
93914,7133
93915,7547
93916,7547
93917,7515
93917,7637
93965,7533
93966,7757
93967,7609
93968,7541
93968,7631
93969,7435
93970,8699
93971,8909
93972,8707
93973,8613
94005,8699
94007,8653
94008,8605
94009,8703
94010,8645
94011,8677
94012,8713
94012,8731
94013,8703
94014,8587
94057,8743
94059,8609
94060,8635
94061,8775
94061,8713
94062,8649
94063,8815
94064,8775
94065,8717
94066,8671
94099,8641
94100,8671
94101,8855
94102,8663
94103,8689
94104,8617
94105,8659
94106,8613
94107,8757
94108,8783
94153,8671
94154,8699
94155,8591
94157,8681
94158,8645
94159,8717
94160,8779
94160,8609
94161,8671
94162,8699
94196,8653
94197,8753
94198,8587
94199,8649
94200,8797
94200,8747
94201,8765
94202,8843
94203,8641
94203,8671
94253,8641
94255,8761
94256,8707
94257,8879
94258,8703
94259,8695
94260,8721
94261,8613
94261,8667
94262,8739
94292,8789
94294,8695
94295,8721
94296,8681
94297,8681
94297,8627
94298,8807
94299,8685
94300,8613
94300,8663
94389,8627
94390,8819
94391,8887
94392,8731
94392,8725
94393,8689
94394,8649
94395,8573
94396,9075
94397,8671
94418,8677
94420,8775
94421,8635
94423,8721
94424,8735
94427,8617
94428,8689
94429,8699
94430,8609
94431,6967
94439,7497
94440,7541
94441,7505
94442,7551
94442,7619
94443,7537
94444,6133
94445,6525
94446,6461
94446,6429
94486,6525
94487,6515
94488,6471
94489,5829
94490,5843
94490,5861
94491,5915
94492,5869
94492,5825
94493,5873
94539,5785
94541,5775
94541,5843
94542,5511
94543,5471
94544,5479
94545,5371
94546,5489
94546,5569
94547,5385
94585,5425
94587,5537
94588,5555
94589,5471
94590,5511
94590,5543
94591,5519
94592,5851
94593,5905
94594,5869
94635,5825
94636,5879
94637,5825
94638,5825
94639,5825
94640,5851
94641,5807
94642,6739
94642,6447
94643,6533
94680,6393
94681,6359
94682,6471
94683,6461
94684,7505
94684,7583
94686,7471
94687,7447
94688,7479
94689,7551
94735,7479
94737,8501
94738,8641
94739,8713
94741,8587
94743,8541
94744,8761
94745,8713
94746,8713
94747,8833
94777,8649
94779,8699
94780,8601
94781,8649
94782,8681
94783,8851
94785,8699
94786,8713
94787,8731
94788,8631
94828,8641
94829,8753
94830,8671
94830,8707
94831,8739
94832,8559
94833,8685
94833,8541
94834,8731
94835,8623
94874,8601
94875,8649
94876,8703
94877,8685
94877,8789
94878,8689
94879,8659
94880,8559
94880,8649
94881,8653
94927,8901
94929,8707
94930,8747
94931,8735
94931,8601
94932,8739
94933,9039
94934,8779
94935,8775
94936,8731
94972,8623
94974,8601
94975,8641
94976,8677
94977,8677
94977,8695
94978,8685
94979,8725
94980,8681
94980,8753
95020,8779
95022,8677
95023,8601
95024,8663
95025,8747
95025,8801
95026,8605
95027,8707
95028,8641
95028,8779
95070,8635
95071,8847
95072,8667
95073,8605
95074,8707
95075,8613
95076,8695
95076,9173
95077,8731
95078,8703
95118,8663
95119,8577
95120,8747
95121,8703
95122,8609
95123,8617
95124,8667
95125,8663
95125,8623
95126,8721
95167,8757
95168,8645
95169,8667
95170,8613
95171,7071
95172,7447
95172,7583
95173,7497
95174,7515
95175,7493
95251,7569
95253,7483
95254,7595
95255,7505
95255,6447
95256,6461
95257,6447
95258,6393
95258,6533
95259,6417
95276,6541
95278,5807
95279,5821
95280,5951
95281,5891
95282,5721
95284,5927
95285,5933
95287,5457
95289,5551
95306,5475
95307,5537
95308,5335
95308,5395
95309,5425
95310,5417
95311,5519
95312,5555
95312,5413
95313,5525
95360,5511
95361,5399
95362,5525
95363,5559
95364,5429
95365,5735
95367,5915
95368,5775
95369,5873
95370,5785
95402,5855
95404,5833
95405,6707
95406,6573
95407,6529
95408,6525
95409,6493
95410,6471
95411,6439
95412,7595
95455,7483
95456,7515
95456,7595
95457,7501
95458,7461
95458,7429
95459,7519
95460,7515
95461,7667
95462,8223
95507,8689
95509,8703
95510,8671
95511,8623
95511,8677
95512,8829
95513,8783
95514,8613
95516,8731
95517,8703
95554,8677
95556,8757
95556,8681
95557,8663
95558,8641
95559,8663
95560,8649
95561,8873
95561,8689
95562,8601
95605,8789
95606,8753
95607,8577
95608,8923
95609,8605
95610,8623
95611,8707
95612,8717
95613,8707
95614,9179
95648,8695
95649,8425
95650,8663
95651,8649
95652,8725
95653,8685
95653,8681
95654,8631
95655,8699
95656,8837
95697,8569
95699,8725
95701,8775
95702,8617
95702,8765
95703,8753
95704,8573
95705,8743
95706,8717
95706,8617
95745,8671
95747,8641
95748,8713
95749,8677
95750,8793
95751,8631
95751,8623
95752,8699
95753,8623
95754,8653
95796,9093
95798,8775
95799,8747
95800,8695
95801,8605
95801,8739
95802,8685
95803,8865
95804,8613
95805,8681
95845,8739
95847,8645
95848,8689
95849,8775
95850,8707
95851,8609
95852,8663
95852,8739
95853,8659
95854,8833
95892,8685
95893,8663
95894,8645
95896,8735
95897,8695
95897,8955
95898,8717
95899,8765
95900,8685
95900,8601
95943,8541
95945,8783
95946,8317
95947,7335
95948,7497
95948,7569
95949,7475
95950,7519
95951,7577
95951,6547
95993,6417
95995,6479
95996,6489
95997,6497
95998,6555
95998,6515
95999,6537
96000,6507
96001,6453
96002,6483
96049,5793
96050,5897
96051,5891
96052,5883
96052,5847
96053,5785
96054,5743
96055,5493
96055,5515
96056,5417
96114,5407
96115,5501
96117,5461
96118,5413
96120,5559
96121,5497
96122,5471
96122,5507
96123,5501
96124,5421
96147,5735
96149,5879
96151,5847
96152,5861
96152,5901
96153,5865
96155,5829
96156,5789
96156,5743
96157,5981
96177,5937
96179,6789
96181,6443
96182,6501
96184,6501
96185,6411
96186,6435
96187,6483
96187,7653
96188,7335
96233,7547
96234,7393
96235,7457
96236,7465
96238,7851
96239,8623
96240,8735
96241,8533
96242,8659
96243,8659
96276,8765
96277,8677
96278,8613
96279,8707
96280,8707
96281,8635
96282,8833
96283,8725
96283,8653
96284,8623
96330,8667
96331,8689
96332,9025
96332,8713
96333,8555
96334,8595
96335,8677
96335,8609
96336,8609
96337,8735
96376,8605
96377,8681
96378,8735
96379,8667
96379,8725
96380,8807
96381,8653
96382,8699
96383,8689
96384,8595
96429,8689
96431,8923
96432,8605
96433,8605
96434,8635
96435,8735
96436,8765
96437,9009
96437,8739
96438,8649
96474,8771
96476,8699
96477,8743
96478,8689
96478,8761
96479,8627
96480,8757
96481,8731
96481,8659
96482,8659
96522,8797
96523,8689
96525,8695
96526,8689
96526,8713
96527,8717
96528,8699
96529,8623
96530,8623
96530,8577
96568,8649
96570,8735
96571,8855
96572,8793
96573,8677
96575,8595
96576,8789
96577,8613
96578,8995
96579,8703
96620,8635
96622,8447
96622,8747
96624,8801
96625,8595
96625,8713
96626,8659
96627,8725
96628,8775
96629,8635
96661,8623
96662,8645
96663,8631
96664,8677
96665,8671
96666,8623
96666,8573
96667,8819
96668,8761
96669,8689
96715,8641
96717,7151
96718,7465
96719,7721
96720,7533
96721,7443
96722,7489
96723,7515
96724,6193
96725,6359
96762,6583
96763,6435
96764,6435
96765,6489
96766,6511
96767,5645
96768,5811
96769,5785
96769,5847
96770,5779
96814,5883
96815,5901
96816,5479
96817,5489
96818,5555
96819,5525
96820,5537
96821,5471
96822,5489
96823,5461
96858,5465
96859,5439
96860,5439
96861,5511
96861,5501
96862,5483
96863,5515
96864,5489
96865,5519
96866,5873
96910,5803
96911,5865
96912,5793
96913,5825
96914,5811
96915,5901
96916,6887
96917,6541
96918,6507
96918,6525
96956,6507
96958,6511
96959,6447
96960,6587
96960,6461
96961,6381
96962,7551
96963,7559
96964,7435
96965,7735
97057,7439
97058,7453
97059,7613
97060,8595
97061,8743
97062,8577
97062,8747
97063,8765
97065,8659
97066,8631
97078,8537
97082,8667
97084,8671
97085,8747
97087,8641
97089,8685
97090,8671
97092,8743
97093,8739
97094,8743
97106,8747
97108,8605
97109,8717
97109,8613
97110,9079
97111,8689
97112,8739
97112,8725
97113,8671
97114,8725
97144,8677
97145,8865
97146,8747
97147,8707
97148,8627
97149,8735
97150,8623
97151,8757
97152,8707
97153,8653
97201,8695
97202,8617
97203,8743
97204,8793
97204,8613
97205,8731
97206,8721
97207,8771
97207,8757
97208,9035
97240,8577
97241,8713
97242,8735
97243,8617
97244,8627
97245,8681
97246,8689
97247,8775
97248,8587
97248,8685
97298,8717
97299,8713
97300,8649
97302,8713
97303,8645
97304,8713
97304,8819
97305,8699
97306,8663
97307,8649
97342,8677
97344,8631
97345,8671
97346,8649
97346,8941
97347,8771
97348,8659
97349,8659
97350,8613
97350,8649
97394,9107
97396,8635
97397,8659
97397,8677
97398,8771
97399,8649
97400,8685
97401,8707
97402,8721
97402,8631
97436,8573
97437,8671
97438,8641
97439,8771
97439,8653
97440,8671
97441,7133
97442,7393
97442,7529
97443,7569
97492,7529
97493,7595
97494,7505
97495,6143
97496,6519
97497,6587
97498,6529
97499,6411
97499,6447
97500,6483
97535,6479
97537,6461
97538,6399
97538,6471
97539,5815
97540,5829
97541,5851
97541,5837
97542,5905
97543,5887
97587,5507
97588,5327
97589,5417
97590,5479
97591,5493
97592,5367
97592,5501
97593,5475
97594,5533
97595,5479
97629,5465
97630,5537
97631,5479
97632,5465
97633,5555
97634,5493
97635,5583
97636,5703
97637,5901
97638,5883
97685,6003
97687,5811
97688,5869
97689,5865
97689,6717
97690,6525
97691,6529
97692,6501
97692,6457
97693,6403
97727,6421
97728,6417
97729,6483
97730,6493
97732,6551
97733,7125
97735,7591
97736,7533
97737,7471
97738,8519
97775,8659
97777,8753
97777,8695
97778,8739
97779,8689
97780,8595
97781,8681
97782,9067
97782,8815
97783,8681
97820,8721
97821,8689
97822,8707
97823,8677
97824,8649
97825,8739
97825,8731
97826,8713
97827,8789
97827,8707
97914,8663
97916,8735
97917,8725
97918,8565
97919,8689
97920,8681
97921,8739
97922,8681
97922,8663
97923,8699
97945,8703
97947,8605
97948,8743
97950,8623
97951,8721
97953,8623
97954,8583
97955,8591
97956,8887
97957,8689
97967,8609
97969,8617
97970,8649
97972,8649
97973,8735
97974,8761
97975,8671
97976,8671
97977,8739
97978,8707
98016,8731
98017,8707
98018,8641
98018,8699
98019,8775
98020,8663
98020,8613
98021,8865
98022,8837
98022,8783
98069,8725
98070,8731
98071,8659
98072,8999
98072,8695
98073,8695
98075,8731
98075,8577
98076,8699
98077,8653
98115,8663
98117,8717
98118,8735
98118,8677
98119,8653
98120,8667
98121,8677
98121,8757
98122,8793
98123,8743
98167,8667
98169,8677
98170,8699
98170,8765
98171,8613
98172,8703
98173,8677
98174,8721
98174,8883
98175,8797
98208,8663
98209,8635
98210,8649
98211,8707
98212,8721
98213,8707
98214,7511
98215,7523
98216,7587
98216,7497
98265,7435
98267,7541
98268,7493
98269,6335
98269,6453
98270,6403
98271,6507
98272,6533
98273,6457
98275,6447
98306,5779
98308,5901
98309,5829
98310,5887
98312,5785
98313,5753
98314,5915
98315,5865
98316,5915
98318,5973
98352,5601
98354,5435
98355,5479
98355,5497
98356,5501
98357,5345
98358,5501
98358,5457
98359,5461
98360,5443
98406,5547
98407,5461
98408,5489
98409,5587
98410,5811
98411,6003
98411,5851
98412,5915
98413,5891
98414,5923
98456,5887
98457,6699
98458,6457
98459,6565
98460,6591
98461,6461
98462,6541
98462,6547
98463,7623
98464,7523
98503,7461
98505,7493
98506,7541
98506,7493
98507,7523
98508,7605
98509,7479
98510,7565
98511,8251
98512,8765
98552,8743
98554,8547
98555,8699
98556,8713
98557,8573
98558,8609
98559,8653
98560,8707
98561,8631
98561,9021
98598,8757
98600,8731
98601,8627
98601,8801
98602,8645
98603,8747
98604,8765
98605,8663
98606,8681
98607,8725
98648,8797
98650,8645
98651,8757
98652,8685
98653,8681
98654,8677
98655,8695
98656,8623
98657,8945
98658,8707
98695,8689
98696,8605
98697,8695
98698,8761
98699,9103
98699,8753
98700,8653
98701,8613
98702,8613
98702,8707
98739,8671
98742,8753
98743,8685
98745,8771
98746,8627
98748,8695
98749,8735
98750,8635
98750,8641
98751,8641
98791,8659
98792,8635
98793,8641
98794,8861
98795,8635
98796,8689
98797,8677
98798,8645
98798,8783
98799,8801
98841,8739
98842,8617
98843,8663
98844,8731
98845,8663
98846,8789
98846,8649
98847,8707
98848,8731
98851,8717
98886,8645
98887,8569
98889,8789
98890,8677
98891,8685
98892,8635
98893,8707
98895,8641
98896,8685
98897,8717
98939,8631
98941,8583
98941,8617
98942,8641
98943,8833
98944,8695
98945,8645
98945,8739
98946,8631
98947,8577
98984,11493
98986,7349
98987,7529
98989,7547
98990,7457
98992,7555
98992,7443
98993,6819
98994,6313
98995,6429
99032,6489
99033,6425
99034,6547
99035,6453
99035,6489
99036,6435
99037,6447
99038,6493
99039,5677
99039,5811
99082,5919
99083,5837
99084,5879
99085,5861
99086,5879
99087,5551
99088,5399
99089,5435
99090,5457
99091,5537
99131,5471
99133,5511
99134,5439
99135,5377
99135,5435
99136,5461
99137,5465
99138,5519
99139,5385
99140,5525
99183,5475
99185,5429
99186,5825
99187,5833
99188,5807
99189,5793
99190,5825
99191,5873
99191,5909
99192,6847
99227,6559
99228,6447
99229,6447
99230,6519
99231,6497
99231,6461
99232,7789
99233,7533
99234,7529
99235,7533
99280,7613
99282,7551
99283,7479
99284,7547
99285,7489
99285,7465
99286,8547
99287,8635
99288,8713
99289,8761
99322,8713
99323,8627
99325,8695
99326,8645
99326,8713
99327,8855
99328,8721
99329,8753
99329,8717
99330,8703
99376,8685
99378,9021
99379,8761
99380,8771
99381,8649
99382,8689
99383,8671
99384,8627
99385,8635
99387,8653
99420,8807
99422,8653
99423,8695
99424,8753
99424,8801
99425,8667
99426,8551
99427,8627
99427,8689
99428,8583
99473,8815
99475,8717
99476,8735
99476,8707
99477,8707
99478,8707
99479,8895
99480,8671
99480,8765
99482,8671
99512,8617
99514,8461
99515,8919
99516,8653
99517,8659
99518,8623
99519,8641
99520,8645
99521,8645
99522,8779
99574,8699
99575,8555
99576,8771
99577,8617
99577,8671
99578,8689
99579,8699
99579,8681
99580,8635
99581,8631
99644,8631
99645,8789
99646,8735
99647,8699
99648,8721
99649,8617
99650,8725
99651,9039
99653,8725
99655,8757
99672,8605
99674,8569
99676,8663
99677,8653
99678,8681
99678,8743
99679,8681
99680,8685
99681,8765
99682,8613
99710,8731
99711,8735
99712,8757
99713,8601
99714,8609
99715,8703
99715,8819
99716,8681
99717,8631
99718,7187
99766,7345
99768,7475
99769,7663
99769,7637
99770,7501
99771,7489
99772,6273
99773,6511
99775,6569
99775,6421
99802,6515
99804,6493
99806,6471
99807,5691
99809,5735
99810,5991
99811,5837
99812,5891
99813,5873
99813,5797
99858,5825
99859,5879
99860,5865
99861,5529
99862,5533
99863,5425
99864,5493
99865,5525
99867,5371
99868,5461
99901,5447
99903,5533
99904,5447
99905,5511
99906,5479
99906,5543
99907,5489
99908,5761
99909,5815
99909,5959
99954,5761
99955,5973
99956,5909
99957,5821
99958,6761
99959,6497
99960,6435
99960,6461
99961,6511
99962,6471
99995,6559
99997,6519
99998,6529
99999,6483
100000,7407
100001,7641
100002,7659
100003,7493
100004,7565
100005,7659
100051,7393
100053,8407
100054,8641
100055,8663
100056,8649
100057,8797
100057,8783
100058,8695
100059,8671
100060,8707
100096,8771
100097,8793
100099,8731
100100,8747
100101,8659
100101,8699
100102,8685
100103,8869
100104,8747
100105,8623
100149,8789
100150,8721
100151,8645
100152,8739
100153,8765
100155,8591
100156,8653
100157,8725
100158,8635
100159,8493
100189,8717
100190,8713
100191,8667
100191,8837
100192,8577
100193,8613
100194,8717
100194,8783
100195,8617
100196,8631
100246,8627
100247,8685
100248,8801
100249,8641
100249,8677
100250,8613
100251,8635
100251,8713
100252,8771
100253,8725
100288,8659
100289,8645
100290,8641
100291,8671
100292,8653
100292,8735
100293,8717
100295,8565
100296,8681
100297,8663
100341,8695
100342,8765
100343,8595
100344,8713
100345,8645
100347,8681
100348,8677
100348,8895
100349,8779
100350,8735
100383,8677
100385,8649
100386,8825
100387,8967
100388,8717
100388,8743
100389,8789
100390,8807
100391,8775
100392,8649
100438,8743
100439,8699
100441,8617
100441,8685
100442,8721
100443,8559
100444,8707
100445,8649
100446,8703
100447,8761
100481,8617
100483,8533
100484,8807
100485,8627
100486,7667
100487,7501
100487,7501
100488,7523
100489,7505
100490,7453
100585,7439
100587,6269
100589,6389
100590,6541
100591,6519
100592,6429
100594,6471
100596,6475
100597,6511
100599,6399
100606,6497
100608,6021
100609,5861
100612,5933
100614,5891
100615,5941
100617,5847
100619,5963
100620,5605
100621,5471
100629,5547
100631,5507
100632,5425
100633,5555
100634,5461
100634,5489
100635,5399
100636,5479
100637,5537
100637,5407
100675,5475
100677,5583
100678,5735
100678,5897
100679,5909
100680,5909
100680,5937
100681,5807
100682,5865
100683,5909
100729,5879
100731,5891
100732,5981
100732,5869
100733,6649
100734,6515
100735,6461
100736,6439
100737,6565
100740,7725
100769,7645
100770,7559
100771,7453
100772,7497
100773,7523
100774,7519
100775,7559
100776,7471
100777,7511
100778,7577
100823,8591
100824,8847
100825,8775
100826,8695
100827,8815
100828,8717
100829,8659
100829,8909
100830,8797
100831,8731
100872,8703
100874,8613
100875,8617
100876,8699
100877,8801
100878,8631
100879,8783
100880,8725
100881,8595
100881,8671
100920,8873
100921,8743
100922,8577
100923,8747
100924,8783
100926,8797
100926,8879
100927,8623
100928,8659
100929,8671
100965,8573
100966,8613
100967,8623
100968,8695
100969,8649
100970,8529
100970,8583
100971,8731
100972,8623
100973,8865
101017,8743
101019,8765
101020,8739
101021,8613
101022,8765
101022,8825
101024,8631
101025,8717
101026,8685
101027,8743
101064,8689
101066,9079
101066,8659
101067,8663
101068,8689
101069,8667
101070,8663
101071,8511
101071,8779
101072,8717
101112,8677
101114,8641
101115,8721
101116,8671
101117,8667
101118,8577
101118,8681
101119,8695
101120,8677
101121,8641
101157,8887
101158,8635
101159,8721
101160,8677
101161,8735
101161,8721
101162,9039
101163,8641
101164,8667
101165,8617
101214,8717
101215,8613
101216,8645
101217,8667
101218,8703
101219,8671
101219,8739
101220,8851
101221,8649
101222,8653
101256,8771
101257,8713
101258,8671
101260,7049
101260,7457
101261,7533
101262,7483
101263,7551
101264,7559
101265,7471
101303,7483
101305,6533
101306,6479
101308,6555
101308,6471
101309,6475
101310,6483
101311,5699
101312,5779
101314,5855
101350,5861
101352,5833
101353,5847
101354,5909
101356,5395
101357,5591
101358,5565
101359,5483
101360,5497
101361,5475
101442,5443
101443,5501
101445,5507
101446,5465
101448,5475
101449,5443
101450,5565
101450,5377
101451,5511
101452,5385
101471,5421
101472,5691
101474,5937
101475,5901
101476,5869
101477,5865
101477,5879
101478,5803
101479,6873
101480,6453
101492,6425
101493,6515
101494,6511
101495,6399
101496,6439
101497,6587
101497,6447
101498,6547
101499,7591
101500,7475
101544,7631
101546,7735
101547,7497
101548,7533
101549,7591
101550,8541
101550,8671
101551,8717
101552,8635
101552,8645
101594,8641
101596,8681
101597,8699
101598,8645
101599,8707
101600,8757
101601,8725
101602,8609
101603,8739
101604,8645
101644,8825
101645,8707
101646,8645
101647,8757
101648,8735
101648,8627
101649,8919
101650,8725
101651,8713
101651,8659
101694,8659
101696,8653
101697,8761
101697,8735
101698,8685
101699,8659
101700,8645
101701,8645
101702,8681
101703,8731
101738,8623
101739,8811
101740,8649
101742,8699
101743,8659
101744,8811
101745,8739
101746,8713
101747,8699
101747,8667
101784,8641
101786,8883
101787,8775
101788,8707
101789,8725
101790,8789
101791,8613
101792,8717
101792,8829
101793,8677
101836,8577
101838,8631
101839,8555
101839,8681
101840,8735
101841,8783
101842,8671
101842,8645
101843,8725
101844,8707
101886,8843
101887,8819
101888,8681
101889,8699
101890,8707
101891,8671
101891,8895
101892,8783
101893,8627
101894,8689
101933,8613
101935,8689
101937,8873
101938,8757
101939,8653
101940,8671
101942,8605
101943,8649
101945,8695
101946,8685
101975,8681
101977,8663
101977,8605
101978,8569
101979,8649
101980,8825
101981,8703
101981,8595
101982,7299
101983,7435
102029,7411
102030,7595
102031,7515
102032,7519
102032,7637
102033,6287
102034,6447
102035,6569
102036,6407
102036,6533
102077,6435
102079,6519
102080,6537
102081,6511
102081,6555
102082,5811
102083,5829
102084,5797
102085,5837
102086,5833
102126,5803
102127,5855
102128,5479
102129,5435
102130,5479
102131,5447
102132,5407
102133,5371
102135,5425
102136,5565
102175,5439
102177,5511
102178,5619
102179,5435
102180,5511
102181,5439
102181,5793
102182,5855
102183,5927
102184,5843
102223,5793
102224,5865
102225,5793
102226,5767
102227,5855
102227,5879
102228,6641
102229,6501
102230,6439
102231,6457
102300,6551
102301,6493
102302,6443
102303,7631
102304,7547
102305,7591
102306,7479
102306,7681
102307,7595
102308,7547
102326,8357
102327,8659
102328,8699
102329,8725
102330,8807
102331,8713
102333,8681
102335,8681
102336,8721
102338,8721
102363,8685
102365,8649
102366,8757
102367,8623
102368,8613
102369,8783
102369,8717
102370,8667
102371,8659
102371,8653
102424,8649
102426,8577
102427,8913
102428,8681
102428,8635
102429,8595
102430,8699
102431,8653
102432,8973
102433,8775
102465,8663
102466,8695
102467,8617
102468,8667
102469,8699
102470,8713
102470,8577
102471,8761
102472,8601
102473,8577
102519,8659
102521,8725
102522,8631
102522,8659
102523,8703
102524,8583
102525,8695
102526,8793
102528,8645
102529,8667
102556,8671
102558,8641
102559,8721
102560,8819
102562,8623
102564,8623
102566,8739
102567,8739
102568,8631
102568,8771
102611,8609
102613,8739
102614,8757
102615,8707
102616,8713
102617,8663
102618,8707
102618,8685
102621,8717
102622,8713
102653,8731
102655,8695
102655,8793
102656,8569
102657,8671
102657,8649
102658,8681
102659,8609
102660,8879
102660,8667
102709,8695
102710,8765
102711,8663
102713,8717
102714,9151
102715,8699
102716,8707
102717,8721
102717,8739
102718,8685
102753,8695
102755,8725
102756,8671
102756,8667
102757,8623
102758,8703
102759,8717
102760,7269
102760,7511
102761,7677
102811,7573
102812,7505
102813,7595
102814,6915
102815,6327
102816,6507
102817,6411
102818,6541
102818,6559
102819,6577
102851,5851
102852,5803
102853,5883
102854,5887
102855,5887
102856,5855
102857,5891
102858,5623
102859,5511
102860,5425
102906,5613
102908,5529
102909,5475
102910,5439
102911,5413
102912,5529
102913,5465
102914,5483
102915,5429
102915,5395
102945,5493
102947,5457
102948,5525
102948,5519
102949,5797
102950,5897
102951,5915
102951,5973
102952,5803
102953,5873
103002,5963
103003,6555
103004,6471
103005,6475
103006,6525
103007,6399
103008,6577
103008,6439
103009,6489
103011,6515
103045,6559
103046,6457
103047,7699
103048,7465
103049,7537
103049,7529
103050,7609
103051,7541
103052,7439
103052,8681
103098,8659
103100,8695
103101,8627
103101,8771
103102,8739
103103,9093
103104,8765
103105,8747
103106,8591
103107,8641
103144,8667
103146,8779
103147,8747
103148,8695
103149,8703
103149,8731
103150,8645
103151,8613
103152,8779
103153,8559
103222,8635
103223,8771
103225,8695
103226,8577
103229,8775
103230,8725
103231,8677
103232,8667
103234,8735
103235,8721
103243,8801
103245,8617
103246,8631
103247,8685
103249,8721
103250,8707
103251,8757
103252,8735
103254,8743
103255,8743
103287,8721
103288,8699
103289,8747
103289,8847
103290,8735
103292,8627
103293,8649
103294,8641
103295,8689
103296,8873
103329,8695
103331,8667
103332,8761
103332,8793
103333,8677
103334,8937
103335,8779
103336,8677
103336,8653
103337,8601
103385,8653
103387,8837
103388,8753
103389,8627
103391,8713
103392,8609
103392,8583
103393,8713
103394,8747
103395,8653
103431,8797
103432,8631
103434,8735
103434,8753
103435,8779
103436,8713
103437,8623
103438,8671
103438,8627
103439,8753
103484,8855
103486,8811
103486,8681
103487,8775
103488,8583
103489,8667
103490,8999
103491,8779
103492,8641
103493,8631
103525,8649
103527,8649
103528,6963
103529,7547
103530,7519
103530,7569
103531,7519
103532,7489
103533,7475
103533,7523
103580,7523
103582,7541
103583,6281
103584,6403
103585,6497
103586,6609
103586,6511
103587,6559
103588,6435
103589,5685
103624,5851
103625,5919
103626,5785
103627,5879
103628,5855
103629,5793
103629,5465
103630,5447
103631,5471
103632,5381
103678,5439
103679,5489
103680,5515
103681,5465
103682,5461
103682,5519
103684,5515
103685,5497
103686,5507
103686,5511
103721,5519
103723,5429
103724,5511
103725,5897
103726,5873
103727,5887
103727,5955
103728,5861
103729,5879
103730,5883
103776,6865
103778,6537
103779,6565
103779,6483
103780,6371
103781,6507
103782,6483
103783,7703
103784,7559
103785,7493
103815,7515
103817,7623
103818,7583
103818,7523
103819,8551
103820,8891
103821,8635
103822,8761
103823,8721
103824,8569
103872,8771
103874,9075
103875,8635
103876,8699
103876,8713
103877,8689
103878,8587
103879,8649
103882,8717
103883,8735
103911,8771
103913,8681
103914,8779
103915,8699
103917,8753
103918,8793
103920,8765
103921,8653
103922,8713
103923,8649
103965,8725
103966,8653
103967,8641
103968,8695
103970,8717
103970,8771
103971,8865
103972,8641
103973,8645
103973,8713
104010,8551
104011,8653
104011,9093
104012,8735
104013,8699
104014,8731
104015,8731
104016,8515
104017,8699
104018,8649
104064,8739
104066,8685
104067,8587
104069,8573
104070,8595
104072,8761
104074,8659
104075,8739
104076,8703
104077,8739
104106,8753
104108,8771
104108,8681
104109,8689
104110,8761
104111,8695
104112,8721
104112,9039
104113,8653
104114,8667
104155,8699
104156,8747
104157,8725
104158,8731
104159,8671
104159,8649
104160,8747
104161,8627
104161,8659
104162,8677
104202,8721
104204,8677
104205,8725
104206,8747
104207,8695
104208,8617
104208,8731
104209,8595
104210,8739
104211,8689
104249,8605
104252,8717
104253,8797
104254,8663
104255,8703
104256,8613
104257,8775
104257,8667
104258,9125
104259,8681
104300,7591
104302,7363
104303,7577
104304,7569
104305,7453
104306,7537
104307,7627
104307,6399
104308,6353
104309,6489
104346,6479
104348,6287
104350,6465
104351,6479
104352,5717
104353,5919
104354,5779
104355,5869
104356,5767
104356,5833
104395,5905
104396,5855
104397,5905
104398,5869
104399,5573
104400,5471
104401,5525
104402,5421
104402,5435
104403,5511
104446,5457
104447,5435
104448,5525
104450,5511
104451,5497
104452,5483
104453,5395
104454,5511
104455,5887
104456,5869
104493,5811
104495,5891
104496,5779
104499,5811
104500,5829
104501,6873
104503,6565
104504,6493
104505,6483
104507,6439
104538,6587
104540,6497
104541,6461
104542,6353
104543,6533
104544,7403
104545,7515
104546,7429
104547,7523
104547,7613
104587,7695
104588,7519
104589,8371
104590,8659
104590,8677
104591,8713
104592,8765
104593,8685
104594,8695
104594,8689
104640,8725
104642,8703
104644,8779
104645,8783
104646,8659
104646,8815
104647,8613
104648,8703
104649,8753
104650,8695
104689,8645
104691,8623
104692,8793
104693,8645
104694,8753
104695,8913
104696,8671
104697,8699
104698,8695
104698,8671
104736,8641
104737,9093
104738,8703
104739,8725
104740,8635
104740,8623
104741,8667
104742,8681
104743,8779
104744,8695
104784,8725
104786,8649
104787,8725
104788,8707
104789,8677
104789,8699
104790,8689
104791,8695
104792,8731
104793,8667
104835,8677
104836,8663
104837,8739
104838,8721
104839,8601
104839,8721
104840,8967
104841,8627
104842,8671
104843,8613
104881,8559
104883,8609
104884,9169
104885,8663
104886,8703
104886,8663
104887,8587
104888,8807
104889,8685
104889,8627
104969,8671
104971,8735
104973,8703
104974,8591
104975,8685
104976,8717
104976,8601
104977,8695
104979,8717
104980,8703
104993,8671
104995,8847
104997,8649
104998,8641
105000,8635
105001,8689
105002,8645
105003,8801
105004,8667
105005,8645
105024,8699
105025,8649
105026,8757
105027,9071
105028,8663
105029,7649
105030,7465
105031,7601
105032,7465
105033,7559
105076,7583
105078,7511
