Timestamp,Pulse
93787,9039
93788,9003
93789,9017
93790,8973
93790,9161
93791,9017
93792,9039
93793,9053
93832,9031
93834,8931
93835,9317
93837,9157
93838,9071
93840,8901
93841,9049
93842,9035
93842,9089
93843,9043
93878,9057
93879,9009
93880,8967
93881,9035
93882,8981
93882,9043
93883,9049
93884,9079
93885,8995
93886,9043
93926,9085
93927,9111
93928,9003
93929,8973
93930,9009
93931,9071
93931,9031
93933,9223
93934,9053
93935,9021
93977,9133
93979,8967
93980,8991
93981,9103
93981,9097
93982,8973
93984,8985
93984,8959
93985,9039
93986,9089
94028,9133
94030,9049
94031,9067
94032,9053
94033,8967
94034,9067
94035,9139
94036,9103
94037,8995
94037,9093
94075,8999
94077,9075
94078,9263
94079,9003
94080,9061
94081,8923
94081,8977
94082,9035
94083,9327
94085,9187
94119,9035
94121,8923
94122,9061
94123,9025
94123,8937
94124,9009
94125,9071
94126,9057
94127,8959
94128,9031
94172,8941
94174,9133
94175,9031
94176,9039
94177,8991
94178,8985
94179,8981
94179,9161
94180,8371
94182,7739
94220,7833
94222,7757
94223,7847
94224,8115
94225,7905
94226,7897
94227,6537
94228,6671
94229,6699
94230,6815
94268,6775
94270,6753
94271,6793
94271,5915
94272,6219
94273,6093
94274,6143
94274,6017
94275,6223
94276,6165
94350,5691
94352,5691
94354,5681
94356,5731
94357,5731
94358,5681
94359,5703
94359,5667
94360,5739
94361,5641
94375,5685
94377,5655
94378,5825
94380,6169
94381,6187
94382,6085
94384,6151
94386,6039
94387,6103
94390,6111
94408,6075
94410,6071
94411,6157
94412,6111
94413,7031
94414,6707
94415,6803
94417,6735
94418,6775
94419,6685
94456,7901
94458,7927
94459,7779
94460,8013
94461,7775
94461,7775
94463,7865
94463,7801
94464,8825
94465,9057
94506,9075
94508,9115
94509,8991
94509,9039
94510,9025
94511,9017
94512,9197
94513,9079
94514,8967
94514,8847
94560,9125
94562,8883
94563,9067
94564,9049
94565,9079
94567,9085
94568,8995
94568,9025
94569,9425
94570,9057
94605,9143
94607,9031
94609,9021
94610,9021
94610,9089
94611,9089
94612,9115
94613,8991
94614,9115
94615,9071
94660,8985
94662,9121
94663,9085
94664,9085
94665,8995
94666,9079
94667,9013
94668,9129
94669,9017
94670,9031
94701,9031
94702,9025
94703,9107
94704,9143
94705,9049
94706,9035
94707,8991
94708,8973
94709,9049
94710,9389
94754,9079
94756,9013
94758,8977
94759,9067
94760,8995
94760,9031
94762,9039
94762,9061
94763,8985
94764,9013
94799,9103
94801,9039
94802,9191
94803,8973
94804,8981
94804,8985
94805,9075
94806,9093
94807,9161
94808,8999
94850,9003
94852,8991
94853,8901
94854,8959
94855,9547
94856,9139
94857,9021
94858,9075
94859,9017
94860,9071
94895,9039
94897,9125
94898,9021
94899,8977
94899,9053
94900,9075
94901,8927
94902,7659
94902,7739
94903,7819
94947,7865
94949,7685
94950,7833
94951,7407
94951,6713
94952,6681
94953,6685
94954,6743
94955,6699
94958,6995
94990,6139
94991,6067
94993,6093
94993,6147
94994,5969
94995,6143
94996,6237
94998,5879
94998,5641
94999,5707
95043,5771
95045,5725
95046,5721
95047,5739
95048,5685
95048,5641
95049,5677
95050,5623
95051,5691
95051,5757
95087,5749
95089,5757
95091,6049
95092,6093
95093,6161
95094,6057
95095,6143
95095,5995
95096,6151
95097,6129
95147,6229
95150,6771
95151,6761
95152,6837
95153,6779
95154,6789
95154,6761
95155,6725
95156,6703
95157,7825
95211,7819
95212,7815
95214,7797
95215,7879
95217,7879
95218,7757
95219,8883
95220,9003
95220,9035
95221,9151
95238,9093
95239,8999
95240,9039
95241,9139
95243,8905
95244,9407
95245,9139
95246,9043
95247,9039
95248,9143
95278,8999
95280,8991
95280,9157
95281,9139
95282,8959
95283,9009
95284,8945
95285,9053
95286,9043
95287,9097
95334,9187
95336,9013
95337,8995
95339,8985
95340,9133
95341,9057
95342,9067
95342,9039
95343,8995
95344,9103
95378,9393
95380,9111
95381,9017
95382,8955
95382,9053
95383,9085
95384,9025
95385,9161
95386,8959
95387,9035
95429,9089
95431,8967
95432,9103
95432,9089
95433,8973
95434,8941
95435,8977
95436,9043
95437,8999
95438,9215
95473,9003
95475,8995
95476,9093
95477,8967
95478,9043
95479,9389
95480,9049
95481,9053
95482,9071
95483,8955
95524,8999
95526,9035
95528,9085
95529,8959
95530,9035
95530,8949
95531,9079
95532,9075
95533,9111
95534,9085
95569,8931
95571,9031
95573,9165
95574,9009
95575,9151
95576,9049
95578,9025
95579,8977
95580,9057
95581,9075
95628,9299
95630,8999
95630,9049
95631,9035
95632,9003
95633,9009
95633,7273
95634,7819
95635,7783
95636,7855
95669,7797
95671,7801
95673,7833
95673,6627
95674,6793
95675,6843
95676,6757
95678,6833
95679,6721
95680,6229
95721,6053
95723,6027
95724,6067
95725,6067
95726,6107
95727,6147
95728,5843
95729,5789
95730,5691
95732,5767
95769,5775
95771,5761
95772,5649
95773,5601
95774,5677
95774,5797
95775,5645
95776,5713
95777,5655
95778,5631
95819,6039
95821,6133
95822,6053
95823,6133
95824,6067
95824,6085
95825,6103
95826,7107
95827,6789
95828,6713
95861,6851
95863,6609
95864,6703
95864,6775
95865,6803
95866,6771
95867,6797
95869,7627
95870,7855
95872,7855
95914,7771
95916,7681
95917,7999
95919,7955
95920,8601
95920,8967
95921,8945
95922,9049
95923,9017
95924,9201
95959,8967
95961,8905
95962,9031
95963,9089
95964,8955
95965,9133
95966,9079
95967,9021
95968,8991
95969,8937
96019,8999
96020,9209
96021,8967
96022,9053
96023,9025
96024,9035
96024,8941
96025,9451
96026,9097
96027,9103
96058,9013
96060,8949
96061,8963
96062,8967
96063,9111
96064,9061
96065,9061
96066,9003
96068,9003
96069,9035
96105,9085
96107,8991
96108,9053
96109,8973
96109,9043
96110,9053
96111,9241
96111,9013
96112,9043
96114,9003
96148,8959
96150,9115
96151,9451
96152,9097
96153,9009
96154,9121
96154,9053
96155,9057
96157,8995
96158,9191
96204,8977
96206,9067
96207,9079
96207,9057
96208,9111
96209,9165
96210,9003
96210,8909
96211,9025
96212,9133
96249,8985
96251,9093
96252,9103
96253,8955
96254,9053
96255,9089
96256,9075
96257,9443
96258,9067
96259,9115
96298,8981
96300,9035
96301,9031
96302,9107
96303,9085
96303,9049
96304,9061
96305,8973
96306,8995
96306,8923
96344,9133
96345,8967
96347,9035
96348,8995
96350,7263
96350,7891
96351,7861
96352,7869
96353,7757
96354,7873
96397,7807
96399,6537
96400,6829
96401,6667
96402,6717
96402,6753
96403,6789
96404,6753
96405,6053
96405,6093
96441,6151
96442,6161
96443,6067
96444,6107
96445,6147
96446,5627
96449,5779
96450,5707
96450,5707
96451,5743
96488,5717
96490,5789
96491,5681
96492,5807
96493,5623
96493,5803
96494,5645
96495,5659
96496,5995
96497,6063
96538,6179
96540,6017
96541,6115
96542,6229
96543,6139
96544,6071
96545,6103
96546,6071
96547,6187
96548,7197
96589,6735
96591,6725
96592,6721
96593,6743
96593,6645
96594,6685
96595,7909
96596,7901
96597,7825
96598,7891
96634,7775
96636,7829
96638,7923
96639,8923
96639,8981
96640,9107
96641,8945
96642,9067
96643,9079
96644,9009
96681,9021
96683,9003
96684,9053
96685,9035
96686,9457
96687,9057
96688,8977
96689,9085
96690,9031
96691,8963
96732,9075
96734,8991
96735,9031
96736,9075
96737,8931
96738,9003
96739,8995
96740,9093
96741,9003
96742,8919
96781,9097
96783,9075
96784,9097
96785,9173
96786,9053
96787,8919
96788,9031
96789,8985
96790,8945
96792,9183
96827,9079
96829,8981
96830,9103
96831,9071
96831,9039
96832,9245
96833,9115
96833,9057
96834,9003
96835,8973
96880,9089
96882,8895
96883,9093
96884,9031
96884,9097
96885,9035
96886,9061
96887,9143
96888,9263
96889,8991
96951,9053
96953,8931
96955,9061
96956,9053
96958,9197
96959,9013
96961,9129
96962,9085
96963,9021
96964,9025
96975,9451
96977,9003
96978,8949
96980,8977
96981,9067
96982,9035
96985,9025
96987,9021
96988,9061
96989,9071
97019,9031
97021,8999
97021,9035
97022,9169
97023,9025
97023,8995
97024,8923
97025,8967
97026,8949
97027,9209
97068,9031
97069,9067
97070,7587
97071,7847
97071,7797
97072,8143
97073,7735
97074,7879
97074,7837
97075,6447
97118,6771
97120,6815
97121,6767
97122,6707
97123,6667
97124,6667
97125,5995
97125,6081
97126,6081
97127,6111
97169,6111
97171,6133
97172,6125
97173,5703
97173,5775
97174,5779
97175,5627
97176,5667
97177,5739
97178,5761
97214,5803
97216,5703
97218,5699
97219,5703
97219,5757
97220,5673
97221,5691
97222,6121
97223,6045
97224,6107
97262,6067
97264,5959
97265,6139
97265,6093
97266,6067
97268,6111
97269,6129
97270,7097
97270,6779
97271,6779
97311,6645
97313,6721
97314,6717
97314,6685
97315,8093
97317,8045
97318,7829
97319,7775
97320,7757
97321,7801
97360,7837
97362,9287
97363,9079
97364,8999
97365,8949
97366,8941
97367,8999
97368,8999
97371,9161
97372,9057
97404,9053
97406,8991
97407,9013
97408,8981
97409,9133
97410,8991
97411,8977
97412,9043
97413,9071
97414,9035
97456,9125
97457,9107
97458,8879
97459,9057
97460,9025
97460,9043
97461,9219
97462,9061
97463,9075
97463,9013
97508,9003
97511,9061
97511,9169
97512,9169
97513,9071
97514,9061
97515,9111
97515,9071
97516,9025
97517,9017
97555,9043
97558,9039
97559,9085
97560,8949
97561,9067
97561,9079
97562,9053
97563,9031
97564,8985
97564,9049
97601,9031
97603,9215
97603,9043
97604,9085
97605,9097
97606,9053
97608,9061
97609,9371
97610,9071
97610,9067
97650,9017
97652,9107
97653,9097
97654,9067
97654,9169
97655,9025
97657,9125
97658,9053
97659,8973
97659,8967
97699,9017
97701,8931
97702,9057
97703,9125
97703,9111
97704,9031
97705,9139
97706,9049
97708,9089
97708,9049
97748,8973
97750,9017
97751,9237
97752,9021
97753,9031
97754,9013
97755,9097
97756,9009
97757,9291
97758,9043
97795,7985
97797,7779
97798,7855
97799,7869
97800,7967
97801,7861
97801,7801
97802,6677
97803,6681
97804,6721
97873,6703
97874,6483
97875,6645
97875,6743
97876,6021
97878,6031
97879,6111
97879,5981
97880,6017
97881,6115
97899,6103
97900,5735
97901,5673
97902,5735
97903,5667
97904,5619
97906,5663
97907,5761
97909,5699
97911,5713
97939,5685
97941,5619
97942,5691
97943,5753
97944,5659
97944,6157
97945,6093
97946,6157
97947,6085
97949,6031
97991,6053
97993,6089
97994,6053
97994,6063
97995,6021
97997,7067
97998,6825
97999,6749
98000,6955
98001,6699
98037,6663
98039,6749
98040,8013
98040,7819
98041,7883
98042,7731
98043,7949
98043,7915
98044,7861
98045,8981
98087,8927
98089,9133
98090,9121
98091,9075
98092,9111
98092,9003
98093,8955
98094,9107
98094,9125
98095,9071
98132,8963
98134,9025
98135,9187
98137,9107
98138,8985
98139,8949
98140,8991
98140,8949
98141,9129
98142,9551
98187,9009
98189,8945
98190,8945
98190,9067
98191,9031
98192,9035
98193,9097
98193,8931
98194,9115
98195,9061
98232,9025
98235,9071
98237,9133
98238,8959
98239,9183
98239,9071
98240,8973
98241,8945
98242,9107
98242,9003
98285,8949
98287,8967
98289,8999
98289,8977
98290,9277
98291,9017
98292,9103
98292,9025
98293,9017
98294,8977
98325,9233
98328,9049
98329,9021
98330,9031
98331,8991
98332,8977
98333,9071
98335,9173
98336,9025
98337,9067
98381,8861
98383,9009
98384,9013
98385,9115
98387,9097
98388,9133
98389,9075
98389,9139
98390,8941
98391,9107
98429,9071
98431,9093
98432,9049
98433,9067
98434,9053
98435,9479
98436,9031
98437,9021
98438,8967
98439,9035
98477,9103
98479,9085
98480,9031
98481,9071
98482,9075
98484,9057
98485,9043
98486,9003
98487,9107
98488,7667
98518,7797
98519,7851
98520,7843
98521,7797
98522,7901
98522,6785
98523,6695
98524,6663
98525,6735
98525,6837
98572,6815
98573,6743
98575,6067
98576,6121
98577,6053
98579,6121
98580,6165
98581,6063
98585,6099
98586,5663
98617,5703
98619,5631
98619,5703
98620,5731
98621,5691
98622,5771
98622,5673
98623,5739
98624,5703
98625,5663
98676,5703
98678,5619
98679,5713
98680,5551
98681,5691
98682,5699
98683,6111
98684,6031
98685,6089
98686,5999
98740,6151
98742,5973
98744,6157
98744,7009
98745,6731
98747,6811
98748,6753
98749,6883
98751,6721
98752,6797
98769,7847
98771,7887
98773,7811
98774,7771
98775,7811
98777,7847
98778,7865
98778,8967
98779,8945
98780,9057
98807,9169
98809,8963
98810,9039
98810,9043
98811,9013
98812,9021
98812,9115
98813,9031
98814,9085
98815,9053
98860,8927
98862,9085
98863,9233
98865,9061
98866,8985
98867,9097
98868,9017
98869,9009
98870,9393
98870,9093
98909,9071
98911,9017
98912,9021
98913,9049
98914,8991
98915,9039
98917,9003
98917,9017
98918,9039
98919,9021
98965,9093
98967,9133
98968,9043
98968,9071
98969,8991
98970,8955
98971,9025
98972,9079
98972,9151
98973,8923
99002,9021
99005,9057
99006,9079
99008,9173
99009,9079
99009,9057
99010,9031
99011,9021
99012,9031
99014,9363
99053,9121
99055,9057
99056,8973
99057,8905
99058,8991
99059,9129
99060,9013
99061,9107
99062,9049
99063,9035
99101,9093
99103,9049
99104,9031
99104,9043
99105,8981
99106,8973
99108,8995
99110,9031
99112,9121
99113,9025
99153,9043
99154,8937
99155,9039
99156,9111
99157,9125
99158,9097
99159,9151
99160,9071
99161,9035
99162,9049
99196,9321
99197,8963
99198,9067
99199,8937
99200,9031
99200,9009
99201,9273
99202,7631
99202,7837
99203,7801
99245,7707
99247,7829
99249,7937
99250,7075
99251,6667
99252,6685
99253,6717
99253,6789
99254,6797
99255,6761
99295,6169
99297,6017
99298,6045
99299,6063
99300,6179
99301,6251
99301,6099
99302,5731
99303,5771
99303,5717
99346,5749
99348,5771
99349,5649
99350,5713
99351,5785
99351,5645
99352,5685
99353,5757
99354,5699
99354,5649
99389,5713
99391,5591
99392,5673
99393,5721
99394,5891
99395,6027
99396,6107
99397,6089
99398,6107
99399,6161
99438,6081
99440,6819
99441,6819
99442,6793
99443,6757
99444,6771
99445,6735
99446,6775
99447,7941
99448,7775
99488,7793
99490,7815
99491,7973
99492,7887
99494,7779
99494,8713
99495,8985
99497,8977
99498,9411
99499,9079
99544,9093
99546,9013
99548,9057
99549,9021
99550,9071
99551,9157
99552,9093
99552,9031
99553,9017
99554,8995
99612,9039
99614,9089
99615,9061
99617,9049
99619,9079
99620,9017
99621,9067
99622,9205
99623,9057
99624,9049
99637,8991
99638,8973
99639,9115
99640,9417
99641,8999
99642,9013
99644,9071
99645,9009
99647,9039
99649,8855
99679,9187
99680,9017
99681,8995
99682,8949
99682,9075
99683,8941
99684,9147
99684,9079
99685,9057
99686,8973
99731,8967
99733,9003
99734,9251
99734,9103
99735,8985
99737,8923
99738,9089
99738,9003
99739,9529
99741,9053
99776,9115
99778,8887
99779,8991
99780,9009
99781,9075
99782,8949
99783,9053
99784,8977
99785,9053
99786,9049
99824,9013
99825,9133
99827,9107
99827,8855
99828,8981
99829,9013
99830,8923
99830,9085
99831,9061
99832,9079
99874,9021
99876,8999
99878,9031
99879,9245
99879,9017
99880,9085
99881,8973
99882,9025
99882,8977
99883,9479
99928,9057
99930,9053
99931,9009
99932,8955
99932,8955
99933,7205
99934,7779
99935,7797
99936,7843
99937,7767
99972,7811
99973,7901
99974,6655
99975,6713
99976,6731
99977,6743
99978,6721
99979,6641
99980,6313
99980,6099
100018,6099
100020,6039
100021,6115
100022,6089
100023,5951
100024,5837
100024,5623
100025,5749
100026,5673
100027,5637
100072,5721
100074,5717
100075,5613
100076,5691
100077,5673
100078,5699
100079,5663
100080,5699
100080,5731
100081,5725
100122,5725
100124,5677
100125,5779
100126,6039
100127,6121
100128,6053
100129,6115
100130,6093
100131,6169
100132,6667
100168,6837
100170,6681
100171,6641
100172,6793
100173,6825
100174,6901
100175,7511
100176,7923
100176,7743
100177,7829
100213,7873
100214,7887
100215,7897
100217,8653
100218,8999
100219,8999
100220,9003
100221,9093
100222,9017
100223,9085
100261,8999
100262,9043
100263,8945
100264,9013
100264,9129
100265,9079
100266,9035
100267,9031
100268,9049
100269,9039
100313,9223
100315,9053
100316,8937
100317,9025
100318,9089
100319,8941
100320,9291
100321,9053
100322,9031
100323,9049
100360,9013
100362,8995
100363,9327
100364,9043
100365,9017
100366,9089
100367,9039
100368,8985
100369,9025
100370,9053
100405,9013
100407,8941
100408,9103
100409,9111
100410,9085
100411,8991
100412,9085
100413,9057
100414,9061
100415,9107
100454,9031
100456,9133
100457,9057
100458,9103
100459,9111
100460,9021
100463,9061
100464,9125
100465,9103
100465,9053
100537,9009
100538,8963
100539,9021
100540,9381
100541,9085
100542,8945
100543,9057
100544,9043
100544,9103
100545,9121
100565,9107
100568,9025
100569,9121
100571,8941
100572,8923
100574,9039
100575,9121
100576,9111
100577,9021
100578,8923
100598,8991
100600,9039
100601,9107
100602,9125
100603,8991
100604,8977
100605,9039
100606,9057
100607,9191
100608,9075
100648,8973
100649,9031
100650,9061
100651,7245
100652,8067
100652,7767
100653,7721
100654,7897
100654,7865
100655,7905
100696,6475
100698,6779
100700,6645
100701,6779
100702,6775
100703,6699
100703,6771
100704,6027
100705,6103
100706,6099
100747,6053
100748,5995
100750,6093
100751,5869
100752,5691
100753,5637
100754,5789
100755,5667
100755,5735
100756,5739
100796,5641
100798,5731
100800,5577
100801,5725
100802,5641
100802,5785
100803,5749
100804,5739
100805,5695
100806,5757
100841,5691
100843,6071
100844,6165
100845,6099
100846,6071
100847,6031
100848,6143
100849,6139
100850,6923
100851,6609
100892,6761
100893,6659
100894,6811
100895,6731
100897,7591
100898,7915
100899,7847
100900,7897
100901,7771
100902,7855
100945,7891
100947,8511
100949,9009
100950,9039
100951,9089
100952,9013
100953,9457
100954,9111
100955,9097
100955,8981
100986,8919
100989,9097
100990,8995
100991,9071
100992,9031
100992,9025
100993,8991
100994,9053
100995,8991
100996,9133
101037,9039
101039,9009
101040,9039
101041,8927
101042,9061
101044,9085
101045,9071
101046,8995
101048,9085
101049,9031
101082,9071
101084,9103
101084,9075
101085,9043
101086,9121
101087,9151
101088,8995
101089,9273
101090,9031
101090,9039
101138,9025
101139,9061
101140,8905
101140,9097
101141,9093
101142,9009
101143,9061
101143,8985
101144,9179
101145,8963
101182,9049
101184,9089
101185,9017
101186,9057
101187,9003
101189,9053
101189,9013
101190,9075
101191,9067
101192,9049
101230,9111
101233,8959
101234,9129
101235,9043
101237,8999
101238,8941
101238,8981
101239,9035
101240,9331
101241,9031
101277,9057
101279,8937
101280,9103
101281,9025
101282,9115
101283,9043
101284,8931
101284,9067
101285,9031
101286,9003
101334,9017
101336,9111
101337,9115
101338,8941
101339,9093
101340,8941
101340,9039
101341,9093
101342,8981
101343,9133
101372,8995
101374,7425
101376,7749
101378,7937
101379,7757
101381,7819
101382,7721
101384,7783
101386,6429
101387,6803
101424,6681
101425,6735
101426,6725
101427,6767
101428,6779
101429,5901
101429,6151
101430,6157
101431,6147
101432,6157
101469,5995
101471,6133
101472,5739
101473,5655
101474,5713
101475,5673
101475,5707
101476,5677
101477,5725
101478,5691
101528,5739
101529,5739
101530,5779
101531,5743
101532,5825
101533,5663
101533,5749
101534,5641
101535,5789
101536,6021
101567,6201
101569,6013
101570,6103
101571,6107
101572,6125
101573,6139
101575,7201
101576,6833
101577,6757
101578,6757
101617,6735
101618,6677
101619,6685
101620,8017
101621,7905
101622,7891
101623,7847
101623,7825
101624,7847
101627,7767
101662,9093
101663,8955
101664,9089
101665,9057
101666,9017
101667,9259
101668,9075
101669,9129
101670,9089
101671,8991
101716,8967
101717,9079
101718,9079
101719,8977
101720,9103
101720,8973
101721,9035
101722,9111
101723,9103
101724,8941
101761,8887
101763,9031
101764,9079
101765,8937
101765,9129
101766,8985
101767,9085
101768,8977
101769,9071
101770,9021
101810,9179
101812,9035
101813,9057
101814,9093
101815,9129
101816,8985
101817,9205
101818,8931
101819,8995
101820,9025
101859,9025
101861,8977
101862,8945
101862,9017
101863,8981
101864,9009
101865,9009
101865,9025
101866,9049
101867,9025
101909,9003
101911,8833
101912,9115
101913,9035
101914,9057
101914,9049
101915,9093
101916,9039
101917,9017
101918,9035
101954,9003
101956,9179
101958,9071
101959,9067
101960,8981
101961,9031
101962,9115
101962,9421
101963,9151
101964,9043
102007,9075
102009,9061
102011,9039
102011,9039
102012,9079
102013,9079
102014,8931
102015,9107
102015,8991
102016,9013
102052,9157
102054,9057
102055,8967
102056,9071
102058,9035
102059,9103
102060,9107
102060,8977
102061,9075
102062,7551
102105,7851
102108,7887
102109,8045
102110,7801
102111,7801
102111,7793
102112,6529
102113,6671
102114,6793
102114,6725
102148,6753
102150,6761
102151,6793
102152,5937
102152,6039
102153,6089
102154,6027
102156,6021
102157,6125
102158,6045
102204,5731
102206,5667
102208,5685
102209,5713
102209,5837
102210,5749
102211,5681
102212,5703
102213,5659
102213,5695
102274,5673
102275,5637
102277,5685
102278,5707
102279,5695
102280,5717
102282,5677
102283,6107
102285,6093
102287,6121
102304,6103
102306,6085
102308,6045
102310,6107
102312,7121
102314,6855
102315,6837
102316,6731
102317,6721
102318,6767
102339,6815
102342,8049
102344,7873
102346,7811
102348,7829
102349,7861
102350,7919
102351,7915
102351,9021
102352,9025
102390,9017
102391,9009
102392,8913
102393,9031
102394,9403
102394,9161
102395,9061
102396,8999
102396,8995
102397,9115
102437,9061
102439,9197
102440,9067
102440,9079
102441,9129
102442,9057
102443,8999
102443,9057
102444,9111
102445,8923
102492,9009
102494,8991
102495,8995
102495,9111
102496,9093
102497,9017
102498,8931
102499,9003
102500,9039
102501,9161
102534,8985
102536,8985
102538,9085
102539,9097
102540,9057
102541,9255
102542,9035
102542,8985
102543,8977
102544,9071
102581,9093
102583,9215
102584,9183
102585,9067
102586,9061
102587,9057
102588,9009
102589,9075
102590,9061
102591,9179
102634,9075
102636,9043
102638,9035
102639,8995
102640,9121
102641,8981
102642,9089
102642,8981
102643,9067
102644,8995
102679,9179
102680,8909
102682,9089
102682,9043
102683,9013
102684,9085
102685,9151
102686,9115
102688,8985
102689,9067
102729,9097
102731,8945
102732,9299
102733,9125
102734,9089
102735,8981
102736,8883
102737,9013
102738,9067
102739,9039
102775,8995
102777,9061
102778,8973
102779,8973
102780,8977
102781,9107
102781,8879
102782,7749
102783,7695
102784,7955
102826,7749
102828,7923
102829,7843
102830,7825
102831,7901
102831,6493
102832,6695
102833,6829
102834,6735
102835,6739
102875,6779
102877,5861
102879,5995
102880,6071
102881,6067
102881,6009
102882,6071
102883,6179
102884,6049
102885,6183
102923,6175
102925,5775
102928,5659
102930,5667
102931,5713
102932,5613
102934,5691
102935,5713
102936,5681
102937,5681
102965,5789
102967,5695
102968,5717
102969,5637
102970,5789
102971,6021
102971,6099
102972,6089
102973,6201
102974,6121
103018,6143
103019,6143
103020,7129
103021,6873
103022,6743
103022,6775
103023,6811
103024,6775
103024,6761
103025,8013
103075,7891
103077,7739
103078,7915
103079,7833
103080,7767
103081,7815
103081,8955
103082,9115
103083,9043
103084,9085
103141,9161
103142,9129
103144,9075
103146,9179
103147,9009
103148,9111
103150,8949
103151,9043
103153,9039
103154,9457
103164,9013
103166,9053
103167,9009
103168,9043
103170,9031
103171,9061
103172,9057
103173,9003
103173,9017
103174,9039
103208,9093
103210,9031
103210,9107
103211,9071
103212,8945
103212,9021
103213,9025
103214,9089
103215,9219
103216,9125
103261,9197
103263,8963
103265,9053
103266,8991
103267,9399
103268,9039
103269,9071
103270,8931
103271,9061
103271,9053
103311,9173
103313,9043
103314,9013
103315,8981
103317,9025
103318,9093
103319,9013
103319,9125
103320,9053
103321,8963
103356,9079
103358,9107
103359,9043
103360,9133
103361,8999
103361,8967
103362,9053
103363,8945
103365,9057
103366,9173
103407,9049
103409,9139
103410,9111
103411,9067
103411,8981
103412,9425
103413,9017
103414,8995
103415,9071
103416,9009
103456,9031
103458,9049
103459,9053
103460,8999
103460,8977
103461,9035
103462,8999
103463,9017
103465,9179
103465,9013
103510,8931
103512,9025
103513,9049
103514,8999
103515,9223
103516,8309
103517,7677
103517,7873
103518,7879
103519,7801
103547,7963
103549,7919
103550,6645
103551,6761
103552,6775
103553,6649
103553,6861
103554,6739
103555,6743
103556,6609
103597,6833
103599,6749
103600,6793
103601,6115
103602,6057
103603,6053
103604,6201
103605,5735
103606,5807
103608,5673
103647,5601
103648,5551
103649,5601
103650,5595
103651,5677
103651,5681
103652,5667
103653,5735
103653,5681
103654,5713
103693,5677
103695,5779
103696,5673
103697,5981
103698,6215
103699,6089
103699,6067
103700,6179
103701,6115
103701,6161
103747,6107
103749,7081
103750,6771
103751,6847
103752,6767
103753,6655
103754,6775
103754,6833
103755,7959
103756,7879
103791,7847
103793,7865
103795,7731
103796,7767
103797,7775
103798,9107
103799,9075
103799,9009
103800,9039
103801,9129
103844,9043
103846,8937
103847,9071
103848,9043
103849,9009
103850,9021
103850,9089
103851,9093
103852,9439
103853,9129
103889,9093
103891,9067
103893,9035
103895,8931
103896,8995
103897,9093
103898,9003
103899,9093
103900,9021
103900,9049
103941,9061
103942,9157
103943,9031
103944,9057
103945,9093
103946,8995
103946,9053
103947,9139
103948,9103
103949,8941
103988,9071
103990,9071
103991,9071
103991,9079
103992,8963
103993,8869
103994,9039
103995,9013
103996,9013
103997,9237
104061,9049
104063,9043
104064,9071
104065,9035
104065,9003
104066,9165
104067,9053
104068,9075
104069,9013
104069,9035
104088,8995
104090,9103
104091,9129
104092,9035
104094,9143
104095,9031
104097,8955
104099,9017
104101,9093
104102,9025
104128,9053
104129,9085
104130,9031
104132,9089
104133,9161
104134,9061
104134,9035
104135,9161
104136,9031
104137,8995
104184,9439
104186,9021
104188,9085
104189,8967
104191,8937
104193,9003
104194,9017
104195,9179
104197,8905
104198,9035
104223,9075
104225,8909
104226,9003
104227,9035
104229,8133
104229,7645
104230,7797
104231,7923
104232,7825
104233,7873
104279,7801
104280,6645
104281,6605
104282,6767
104283,6681
104283,6761
104284,6689
104285,6707
104285,6779
104286,6713
104325,6815
104327,6547
104328,6031
104330,6035
104331,6211
104331,6111
104332,6187
104333,6147
104334,5803
104334,5703
104375,5667
104377,5725
104378,5649
104379,5713
104380,5631
104381,5721
104382,5749
104382,5645
104383,5637
104384,5685
104420,5641
104422,5681
104423,6027
104424,6099
104425,6039
104426,6255
104428,6115
104428,6071
104429,6125
104430,6985
104477,6811
104479,6699
104480,6803
104480,6689
104481,6655
104482,6699
104483,7955
104483,7757
104484,7811
104485,7883
104515,7931
104517,7837
104518,7883
104519,7861
104520,7883
104521,7819
104522,8565
104523,8985
104525,9049
104526,9025
104573,9013
104575,9129
104576,9031
104577,9017
104578,8981
104579,9129
104580,8973
104581,9269
104581,9021
104582,9157
104613,9067
104614,8779
104615,9031
104616,9353
104618,9111
104619,9017
104620,9043
104621,9031
104622,8995
104623,9057
104668,9079
104670,8981
104672,8991
104673,8963
104674,9089
104675,8931
104675,9079
104676,9009
104677,8959
104678,9089
104710,9067
104712,9049
104713,9157
104713,9009
104714,8895
104715,9061
104716,8923
104717,9079
104718,9219
104720,9085
104764,9031
104766,8995
104768,8945
104769,9021
104770,9411
104771,9013
104772,9039
104772,8985
104773,9043
104774,8967
104805,8999
104807,8999
104808,9053
104809,9085
104810,8977
104811,8941
104812,9097
104812,9089
104813,9021
104814,9021
104862,8895
104864,9097
104865,9061
104866,9093
104867,9061
104868,9025
104869,8967
104870,8985
104871,9035
104872,9233
104934,8995
104936,8977
104938,9039
104939,9085
104939,9039
104940,9331
104941,9103
104941,9017
104942,9003
104943,9165
104961,9067
104962,8991
104963,8931
104964,7649
104965,7743
104966,7721
104966,7909
104967,7797
104968,7887
104969,7739
104999,7843
105001,7771
105003,7865
105004,6447
105005,6797
105005,6703
105006,6753
105007,6707
105008,6753
105009,6735
105053,6165
105054,6107
105055,6133
