Timestamp,Pulse
93821,8707
93822,8583
93823,8901
93824,8653
93824,8653
93825,8587
93826,8695
93827,8671
93828,9139
93876,8721
93878,8757
93879,8617
93879,8699
93880,8671
93881,8703
93882,8547
93883,7475
93884,7523
93884,7637
93917,7417
93918,7533
93919,7609
93920,7529
93921,7497
93922,7429
93923,7529
93924,7555
93925,6341
93926,6353
93974,6529
93977,6547
93978,6471
93979,6507
93979,6237
93980,5883
93981,5887
93982,5685
93983,5959
93984,5873
94015,5843
94017,5771
94018,5851
94019,5951
94020,5453
94021,5519
94022,5501
94022,5507
94023,5413
94025,5403
94064,5479
94066,5439
94067,5457
94067,5519
94068,5565
94069,5413
94070,5421
94070,5515
94071,5457
94072,5443
94112,5359
94114,5443
94115,5721
94116,5815
94116,5909
94117,5951
94118,5825
94119,5883
94120,5873
94121,6789
94164,6507
94166,6443
94167,6453
94167,6443
94168,6537
94169,6489
94170,7725
94171,7613
94173,7595
94176,7497
94205,7515
94207,7587
94208,7523
94209,7559
94210,7501
94211,8205
94212,8537
94213,8677
94214,8747
94215,8703
94256,8747
94257,8739
94258,8667
94259,8613
94260,8713
94260,8609
94261,8977
94262,8747
94263,8765
94263,8721
94307,8735
94308,8645
94309,8985
94310,8717
94311,8617
94312,8725
94313,8653
94314,8721
94314,8779
94315,8667
94355,8641
94357,8739
94358,8653
94359,8861
94360,8677
94360,8735
94361,8677
94362,8725
94363,8595
94364,8671
94403,8757
94405,8605
94406,8707
94407,8725
94408,8713
94409,8689
94409,8695
94410,8883
94411,8721
94412,8595
94451,8689
94453,8689
94455,8735
94456,8927
94457,8829
94457,8725
94458,8761
94459,8671
94460,8671
94460,8973
94501,8747
94503,8739
94504,8721
94505,8653
94506,8591
94506,8641
94507,8685
94508,8649
94509,8685
94509,8713
94557,8703
94559,8663
94560,8775
94561,8681
94562,8725
94563,8573
94563,8623
94564,8743
94565,8895
94566,8743
94595,8707
94597,8631
94598,8681
94599,8699
94600,8931
94601,8775
94602,8689
94603,8635
94604,8735
94605,8653
94646,8901
94647,8703
94648,8735
94649,8677
94650,8663
94651,8783
94652,8663
94653,8775
94654,8789
94655,8739
94692,8649
94694,8515
94695,8703
94695,8735
94696,8617
94697,8677
94698,7273
94699,7529
94699,7493
94700,7565
94744,7555
94746,7565
94747,7515
94748,7447
94749,7547
94749,7767
94750,6555
94752,6425
94754,6525
94755,6569
94788,6497
94790,6429
94791,6003
94792,5761
94793,5905
94794,5869
94795,5873
94796,5869
94798,5861
94799,5861
94838,5821
94839,5721
94840,5897
94841,5927
94842,5525
94842,5569
94843,5569
94844,5551
94844,5587
94845,5519
94885,5461
94886,5501
94887,5479
94888,5447
94888,5461
94889,5489
94890,5587
94891,5425
94892,5483
94893,5429
94938,5837
94939,5861
94940,5901
94941,5797
94942,5821
94943,5855
94943,5901
94944,5891
94945,6833
94945,6465
94982,6501
94984,6435
94985,6493
94986,6511
94987,6393
94988,7703
94988,7435
94989,7515
94990,7541
94991,7515
95032,7453
95034,7533
95035,7555
95036,7457
95037,7465
95038,8559
95039,8747
95039,8883
95040,8689
95041,8645
95079,8731
95081,8573
95083,8631
95084,8977
95085,8671
95085,8735
95086,8771
95087,8757
95088,8645
95088,8677
95138,8663
95140,8671
95141,8605
95141,8613
95142,8703
95143,8699
95144,8695
95145,8883
95145,8807
95146,8623
95175,8653
95177,8623
95178,8695
95178,8677
95179,8635
95180,8747
95181,8645
95182,8685
95183,8879
95184,8775
95226,8797
95227,8713
95228,8735
95229,8707
95230,9125
95231,8605
95233,8761
95234,8707
95235,8677
95235,8667
95273,8681
95274,8717
95275,8707
95276,8707
95277,8689
95278,8757
95279,8667
95280,8721
95281,8667
95282,8653
95322,8671
95324,8659
95325,8765
95326,8793
95327,8659
95328,8609
95329,8635
95330,8725
95331,8653
95334,8765
95367,8757
95368,8707
95369,8681
95370,8501
95371,8677
95372,8789
95372,8793
95373,8623
95374,8747
95375,8707
95421,8663
95423,9021
95424,8757
95424,8753
95425,8775
95426,8695
95427,8731
95428,8677
95428,8797
95429,8645
95500,8851
95502,8753
95503,8601
95505,8739
95506,8765
95508,8635
95508,8753
95509,8765
95510,8613
95511,8551
95523,8681
95524,8623
95525,8753
95526,8713
95527,8613
95528,6963
95529,7619
95531,7533
95532,7493
95534,7505
95566,7609
95567,7417
95568,7565
95569,7471
95569,7483
95570,6313
95571,6529
95572,6399
95572,6537
95573,6411
95612,6389
95614,6529
95615,5779
95616,5797
95617,5869
95618,5821
95619,5833
95620,5891
95621,5879
95622,5543
95663,5529
95665,5407
95666,5515
95667,5511
95668,5529
95669,5475
95670,5551
95671,5583
95672,5403
95673,5435
95711,5511
95712,5443
95713,5483
95714,5395
95715,5457
95716,5471
95717,5869
95717,5833
95718,5923
95719,5909
95764,5753
95766,5833
95767,5873
95768,5887
95769,5829
95769,5829
95770,6435
95771,6497
95772,6515
95773,6551
95807,6435
95808,6515
95809,6435
95810,7317
95812,7559
95814,7465
95815,7465
95816,7505
95816,7609
95817,7587
95860,7537
95861,7523
95862,7583
95864,7447
95864,8851
95865,8699
95866,8573
95867,8573
95868,8721
95868,8731
95902,8731
95903,8783
95904,8617
95905,8689
95906,8761
95907,8649
95907,8757
95908,8713
95909,8753
95911,8757
95954,8659
95955,8713
95956,8753
95957,8797
95958,8735
95959,8721
95961,8649
95962,8819
95962,8681
95963,8861
95997,8689
95998,8775
95999,8721
96000,8765
96000,8631
96001,8949
96002,8663
96003,8743
96004,8731
96004,8685
96048,8753
96050,8627
96051,8747
96052,8689
96053,8667
96054,8699
96055,8789
96056,8743
96057,8819
96058,8765
96098,8635
96099,8695
96100,8671
96101,8689
96102,8793
96103,8753
96104,8551
96105,8659
96105,8667
96106,8613
96151,8807
96153,8731
96154,8717
96155,8731
96156,8681
96156,8569
96157,9057
96159,8681
96160,8617
96161,8699
96193,8659
96194,8601
96195,8645
96196,8707
96197,8807
96198,8735
96198,8645
96199,8699
96200,8689
96201,8761
96243,8713
96246,8743
96247,8721
96248,8635
96248,8663
96249,8699
96250,8747
96251,8829
96252,8699
96253,8595
96289,8753
96291,8923
96292,8681
96293,8681
96293,8731
96294,8721
96295,8761
96296,8895
96296,8677
96297,8689
96397,8703
96399,8753
96400,8663
96401,10147
96403,7327
96405,7501
96408,7511
96409,7533
96410,7523
96412,7523
96418,7417
96422,7547
96424,7569
96425,7551
96426,6125
96428,6443
96429,6483
96430,6461
96431,6407
96432,6591
96439,6489
96441,5659
96443,5825
96445,5807
96446,5829
96447,5803
96448,5837
96449,5873
96450,5537
96451,5479
96482,5461
96483,5443
96484,5547
96484,5489
96485,5543
96486,5413
96487,5475
96487,5407
96489,5511
96491,5537
96533,5529
96535,5475
96536,5367
96537,5515
96539,5439
96540,5493
96541,5417
96542,5559
96543,5775
96544,5811
96579,5847
96580,5855
96580,5861
96581,5897
96582,5869
96583,6735
96583,6529
96584,6559
96585,6493
96586,6471
96627,6555
96630,6193
96632,7529
96633,7565
96634,7569
96635,7695
96636,7519
96637,7493
96638,7551
96639,7587
96679,7547
96681,7583
96682,7963
96683,8645
96684,8641
96685,8793
96686,8761
96686,8685
96688,8617
96689,8797
96730,8645
96732,8667
96733,8613
96734,8689
96735,8735
96735,8789
96736,8735
96737,8743
96739,8815
96740,8743
96773,8753
96775,8663
96776,8601
96777,8685
96777,8681
96778,8671
96779,8937
96780,8829
96780,8645
96782,8649
96823,8653
96825,8605
96826,9107
96826,8627
96827,8793
96828,8717
96829,8671
96830,8717
96830,8789
96831,8677
96870,8569
96871,8601
96872,8659
96873,8663
96874,8747
96875,8721
96875,8659
96876,8559
96877,8731
96878,8641
96923,8783
96925,8747
96926,8617
96927,8819
96928,8595
96928,8573
96929,8753
96930,8967
96931,8681
96932,8623
96967,8695
96968,8659
96970,8541
96971,9031
96972,8645
96973,8725
96974,8667
96974,8667
96975,8743
96976,8649
97014,8613
97016,8635
97017,8565
97018,8717
97018,8713
97020,8685
97021,8779
97022,8789
97023,8725
97023,8653
97064,8789
97066,8663
97066,8681
97068,8731
97069,8671
97070,8783
97071,8663
97072,8699
97072,8783
97073,8713
97112,8713
97114,8623
97115,8659
97116,8819
97118,9147
97119,8667
97120,8653
97121,8793
97122,8617
97123,8753
97159,8641
97161,8757
97162,7627
97163,7341
97163,7565
97164,7583
97165,7583
97165,7523
97166,7577
97167,7595
97254,7569
97255,7475
97257,7613
97258,6403
97259,6417
97260,6385
97262,6465
97263,6471
97264,6421
97264,6027
97286,5789
97289,5873
97290,5897
97292,5851
97293,5951
97293,5959
97294,5855
97295,5883
97296,5869
97297,5923
97306,5555
97307,5529
97308,5385
97309,5385
97309,5403
97310,5501
97311,5447
97312,5443
97313,5489
97314,5457
97351,5417
97352,5483
97353,5555
97354,5439
97355,5879
97355,5897
97356,5829
97357,5843
97357,5803
97358,5887
97400,5811
97402,5829
97403,5855
97404,5887
97405,6861
97406,6457
97406,6613
97407,6429
97408,6507
97409,6489
97451,6453
97452,7703
97453,7801
97454,7515
97455,7443
97456,7493
97457,7573
97457,7613
97458,7605
97459,7555
97501,7505
97503,8461
97504,8811
97505,8707
97505,8667
97506,8829
97507,8761
97508,8695
97509,8583
97509,8685
97548,8689
97550,8793
97551,8829
97552,8653
97553,8731
97553,8713
97554,8681
97555,9013
97556,8721
97556,8671
97592,8721
97594,8515
97595,8689
97596,9031
97597,8797
97598,8667
97599,8743
97600,8735
97601,8627
97602,8765
97642,8735
97644,8721
97645,8713
97646,8735
97647,8505
97648,8605
97649,8689
97650,8819
97651,8613
97654,8609
97693,8747
97695,8613
97697,8801
97698,8775
97699,8659
97700,8677
97701,8595
97702,8681
97703,8765
97704,8659
97737,8761
97739,8725
97739,8609
97740,8595
97741,8771
97742,8739
97743,8703
97743,8699
97744,8725
97745,8627
97787,8967
97789,8671
97790,8757
97791,8807
97792,8645
97792,8677
97793,8725
97794,8641
97795,8667
97795,8735
97839,8627
97841,8671
97842,8659
97843,8757
97843,8761
97844,8677
97845,8663
97846,8789
97847,8631
97848,8825
97890,8699
97892,8667
97893,8645
97893,8663
97894,8753
97895,8861
97896,8671
97897,8717
97898,8695
97899,8653
97936,8671
97938,8913
97939,8681
97939,8671
97941,8663
97942,8735
97942,8685
97943,8873
97944,8703
97946,8753
97987,8601
97989,7143
97990,7537
97991,7443
97992,7637
97993,7475
97994,7555
97995,7497
97996,7523
97997,7601
98033,7583
98035,6479
98035,6525
98036,6385
98037,6447
98038,6483
98039,6541
98040,6435
98041,5833
98042,5847
98114,5829
98116,5933
98118,5955
98120,5847
98121,5865
98122,5865
98123,5855
98123,5905
98124,5785
98125,5507
98140,5479
98142,5479
98143,5443
98145,5439
98146,5493
98147,5465
98149,5439
98150,5465
98152,5501
98153,5483
98173,5429
98175,5385
98177,5757
98178,5843
98179,5963
98179,5843
98180,5883
98181,5905
98182,5901
98183,5897
98226,5891
98227,5861
98228,5915
98229,6949
98229,6439
98230,6429
98231,6407
98232,6447
98232,6483
98233,6443
98272,7645
98275,7541
98276,7523
98277,7613
98278,7551
98279,7541
98280,7505
98281,7569
98283,7453
98283,7501
98317,8555
98318,8847
98319,8833
98320,8703
98321,8703
98322,8699
98322,8519
98323,8717
98324,8991
98325,8703
98370,8681
98372,8731
98374,8671
98375,8721
98376,8775
98377,8757
98378,8761
98379,8689
98379,8677
98380,8653
98418,8659
98419,8771
98420,8747
98421,8761
98422,8677
98423,8653
98424,8735
98425,8807
98426,8713
98426,8681
98468,8699
98469,8631
98470,8731
98471,8873
98472,8761
98473,8583
98474,8725
98475,8753
98476,8747
98477,9067
98515,8765
98517,8707
98518,8699
98519,8645
98520,8641
98521,8713
98522,8653
98522,8765
98523,8653
98524,8573
98562,8743
98564,8529
98565,8753
98566,8713
98567,8631
98568,8645
98569,8537
98571,8645
98572,8793
98573,8855
98617,8761
98618,8717
98620,8765
98621,8617
98621,8887
98622,8667
98623,8667
98624,8587
98625,8609
98626,8677
98658,8991
98660,8771
98662,8713
98662,8685
98663,8847
98664,8617
98665,8731
98665,8753
98666,8653
98667,8717
98714,8775
98715,8649
98716,8605
98717,8793
98718,8577
98719,8757
98720,8685
98721,8725
98722,8713
98723,8851
98755,8721
98758,8721
98759,8649
98759,8695
98760,8681
98761,9053
98762,8717
98763,8743
98764,8671
98766,8731
98803,6923
98806,7447
98808,7537
98809,7493
98809,7547
98810,7565
98811,7583
98812,7547
98813,7519
98814,7505
98852,6371
98854,6493
98855,6569
98856,6555
98857,6443
98857,6529
98858,6465
98859,5637
98860,5797
98861,5833
98906,5927
98908,5915
98909,5923
98910,5837
98911,5789
98912,5915
98913,5829
98913,5583
98914,5511
98915,5507
98954,5507
98956,5525
98957,5475
98958,5389
98958,5475
98959,5439
98960,5453
98961,5453
98962,5551
98963,5413
99026,5501
99029,5565
99030,5489
99032,5493
99033,5497
99033,5829
99034,5887
99035,5815
99036,5905
99038,5883
99052,5887
99054,6623
99055,6641
99056,6507
99057,6533
99058,6457
99059,6457
99060,6453
99061,7223
99062,7653
99099,7429
99100,7555
99101,7533
99102,7605
99103,7637
99104,7577
99105,7601
99105,7497
99106,7519
99107,8595
99141,8713
99143,8653
99143,8677
99144,8699
99145,8757
99145,8689
99146,8955
99147,8761
99148,8699
99148,8617
99194,8743
99195,8685
99196,8583
99197,8587
99198,8663
99199,8761
99200,8699
99201,8533
99202,8689
99203,8753
99238,8671
99240,8671
99242,8649
99242,8623
99243,8635
99244,8771
99245,8739
99246,8695
99246,8721
99247,8695
99293,8645
99295,8783
99296,8721
99296,8609
99297,8663
99298,8641
99299,8689
99300,9125
99301,8811
99302,8631
99336,8685
99337,8609
99338,8635
99339,8717
99340,8699
99340,8725
99341,8677
99342,8641
99343,8645
99343,8747
99385,8747
99387,8721
99388,8735
99388,8699
99389,8761
99390,8635
99391,8855
99392,8689
99393,8753
99394,8689
99430,8677
99433,8721
99434,8923
99435,8725
99437,8635
99438,8689
99439,8801
99439,8695
99441,8667
99442,8783
99483,8703
99485,8695
99486,8735
99487,8725
99487,8641
99488,8731
99489,8743
99489,8685
99490,8645
99491,8713
99529,8739
99531,8573
99532,8757
99533,8801
99534,8801
99535,8663
99536,8717
99537,8771
99537,8753
99538,8627
99583,8681
99585,8695
99586,8713
99587,9133
99588,8649
99589,8761
99590,8721
99590,8703
99591,8713
99592,6923
99624,7523
99627,7439
99628,7479
99629,7399
99630,7605
99631,7529
99632,7453
99633,7447
99634,7501
99635,6229
99682,6483
99683,6511
99684,6393
99685,6489
99686,6367
99687,6475
99687,5663
99688,5843
99689,5811
99689,5837
99722,5951
99725,5883
99726,5923
99727,5915
99728,5909
99728,5927
99729,5601
99730,5453
99731,5537
99733,5489
99773,5533
99775,5453
99775,5457
99776,5591
99777,5519
99778,5371
99779,5619
99780,5439
99781,5395
99782,5457
99818,5371
99820,5407
99821,5493
99822,5695
99823,5937
99823,5785
99824,5897
99825,5785
99826,5963
99827,5927
99879,6713
99881,6659
99882,6479
99883,6497
99883,6493
99884,6511
99885,6403
99886,6577
99886,6501
99887,6363
99915,6439
99917,7767
99918,7551
99919,7511
99920,7523
99921,7591
99922,7537
99923,7591
99924,8595
99924,8677
99966,8565
99968,8649
99969,8685
99970,8671
99971,8807
99972,8743
99973,8685
99974,8617
99975,8671
99976,8591
100013,8771
100015,8725
100016,8559
100016,8757
100017,8667
100018,8663
100019,8771
100019,8587
100020,8653
100021,8703
100063,8663
100064,8703
100065,8775
100067,8779
100068,8681
100068,8721
100070,8659
100071,8761
100071,9043
100072,8747
100108,8743
100109,8801
100110,8591
100111,8649
100112,8973
100113,8747
100114,8583
100115,8689
100115,8695
100116,8677
100163,8717
100165,8627
100166,8667
100167,8587
100168,8699
100168,8739
100169,8649
100170,8847
100171,8609
100172,8577
100210,8617
100212,8653
100213,8631
100214,8703
100215,8735
100215,8815
100216,8635
100217,8663
100218,8667
100218,8819
100256,8833
100258,8695
100258,8717
100259,8721
100261,8613
100262,9097
100263,8681
100264,8617
100265,8717
100265,8753
100303,8721
100305,8757
100306,8747
100307,8677
100307,8725
100308,8613
100309,8685
100310,8707
100311,8783
100312,8641
100350,8739
100352,8583
100353,8761
100354,8761
100355,8731
100356,8695
100357,8659
100357,8695
100358,8735
100359,8631
100401,8757
100403,8591
100404,8699
100404,8609
100405,8713
100406,8699
100407,8819
100408,8089
100409,7381
100410,7497
100449,7465
100450,7555
100451,7789
100452,7457
100453,7497
100454,7483
100454,7505
100455,7453
100456,6147
100457,6429
100496,6393
100497,6377
100498,6493
100499,6479
100500,6537
100501,5775
100502,5743
100502,5833
100503,5873
100504,5901
100544,5843
100546,5861
100547,5887
100548,5883
100548,5847
100549,5537
100550,5461
100551,5439
100552,5453
100553,5489
100594,5417
100595,5519
100596,5443
100597,5559
100598,5447
100599,5447
100599,5493
100600,5501
100601,5493
100602,5443
100643,5377
100645,5475
100646,5811
100647,5901
100648,5869
100649,5761
100650,5811
100652,5843
100653,5897
100654,6833
100690,6525
100691,6501
100692,6479
100693,6439
100694,6471
100695,6533
100695,6525
100696,6435
100697,6399
100698,7341
100779,7519
100781,7551
100783,7551
100784,7583
100785,7511
100786,7515
100787,8511
100788,8529
100788,8685
100789,8695
100806,8851
100808,8663
100810,8641
100811,8667
100813,8713
100815,8671
100816,9025
100817,8721
100817,8677
100818,8713
100831,8645
100832,8681
100833,8721
100834,8613
100835,8663
100835,8761
100836,8681
100837,8671
100838,8631
100838,8717
100884,8793
100885,8685
100886,8677
100886,8747
100887,8699
100888,8779
100888,8699
100889,8649
100890,8681
100891,8613
100934,8689
100937,8801
100938,8713
100938,8645
100939,8623
100940,8667
100941,8689
100942,8949
100943,8659
100944,8811
100982,8577
100984,8671
100985,8707
100986,8901
100987,8699
100988,8735
100989,8649
100990,8609
100991,8815
100992,8779
101033,8757
101035,8699
101036,8743
101037,8699
101037,8689
101038,8713
101039,8635
101040,8671
101041,8667
101042,8707
101079,8685
101081,8671
101082,8811
101083,8713
101083,8717
101084,8617
101085,8623
101086,8735
101086,8869
101087,8613
101128,8609
101129,8801
101130,8601
101131,8649
101132,9075
101133,8689
101134,8631
101135,8717
101136,8707
101137,8753
101175,8703
101177,8807
101178,8725
101179,8735
101180,8617
101180,8667
101181,8685
101182,8663
101183,8659
101184,8685
101222,8595
101224,8847
101225,8765
101225,8707
101226,8747
101227,8707
101228,7183
101229,7457
101230,7439
101231,7577
101271,7537
101273,7529
101273,7493
101274,7501
101275,7489
101276,7771
101276,6583
101277,6461
101278,6511
101278,6425
101327,6453
101328,6403
101329,6559
101330,5807
101331,5699
101332,5955
101333,5873
101334,5855
101334,5843
101335,5915
101370,5843
101372,5879
101373,5843
101373,5933
101374,5507
101375,5385
101376,5413
101376,5483
101377,5465
101378,5519
101416,5547
101418,5533
101420,5507
101421,5425
101422,5429
101423,5493
101424,5547
101424,5707
101425,5919
101426,5923
101466,5927
101467,5753
101468,5937
101469,5815
101470,6003
101471,5887
101472,5807
101473,5811
101474,6869
101474,6569
101516,6389
101517,6457
101518,6429
101520,6471
101521,6555
101522,7637
101523,7529
101524,7551
101524,7565
101525,7505
101564,7505
101565,7577
101566,7519
101567,7461
101568,7439
101569,8573
101571,8681
101572,8945
101572,8739
101573,8739
101639,8707
101641,8659
101642,8833
101644,8959
101645,8731
101647,8627
101648,8707
101649,8605
101649,8671
101650,8735
101668,8681
101669,8807
101670,8677
101671,8653
101672,8699
101673,8677
101674,8819
101675,8623
101676,8663
101676,8713
101704,8681
101705,8659
101706,8963
101707,8605
101708,8757
101709,8617
101710,8725
101711,8649
101712,9057
101712,8635
101758,8725
101759,8645
101760,8713
101761,8703
101762,8685
101762,8699
101763,8689
101764,8649
101765,8653
101768,8635
101802,8783
101804,8743
101805,8761
101806,8747
101807,8731
101808,8659
101809,8685
101811,8783
101812,8707
101813,8695
101856,8667
101857,8591
101858,8811
101859,8883
101860,8653
101861,8757
101861,8793
101862,8695
101863,8707
101864,8985
101899,8717
101901,8735
101902,8635
101903,8713
101903,8829
101904,8815
101905,8725
101905,8707
101906,8725
101907,8747
101952,8565
101954,8689
101955,8757
101956,8689
101957,8699
101958,8627
101959,8605
101960,8717
101960,8771
101962,8685
101994,8753
101995,8613
101996,8703
101997,8707
101998,8905
101999,8765
102001,8605
102002,8761
102002,8623
102003,8695
102052,8995
102053,8721
102054,8765
102055,8753
102056,8689
102057,6937
102057,7483
102058,7559
102059,7475
102060,7537
102094,7559
102096,7533
102097,7565
102098,7623
102098,7595
102100,7501
102101,6377
102102,6385
102103,6465
102103,6453
102142,6559
102144,6489
102145,6461
102146,5779
102147,5995
102148,5767
102149,5807
102150,5887
102151,5959
102152,5807
102192,5923
102194,5941
102195,5555
102196,5475
102196,5475
102197,5543
102199,5573
102199,5475
102200,5533
102201,5389
102245,5471
102246,5457
102247,5543
102249,5461
102249,5425
102250,5471
102251,5443
102252,5475
102253,5497
102253,5429
102288,5623
102289,5847
102290,5837
102291,5851
102292,5941
102293,5865
102294,5873
102295,6663
102296,6489
102297,6533
102335,6393
102337,6497
102338,6559
102339,6385
102340,7501
102341,7641
102342,7479
102343,7609
102344,7587
102345,7619
102385,7569
102386,7583
102387,7461
102388,7505
102389,8671
102389,8653
102390,8613
102392,8703
102393,8681
102396,8731
102433,8649
102435,8523
102436,8707
102437,8801
102438,8667
102439,8659
102440,8685
102441,8775
102442,8601
102443,8757
102479,8689
102481,8685
102482,8695
102483,9031
102483,8659
102484,8703
102485,8681
102485,8645
102486,8685
102487,8671
102578,8677
102579,8595
102580,8743
102581,8617
102582,8713
102583,8635
102584,8735
102585,8717
102586,8717
102586,8663
102602,8703
102603,8591
102604,8721
102605,8703
102607,8731
102608,8547
102609,8583
102611,8713
102612,8761
102613,8609
102636,8659
102637,8707
102638,8703
102639,8659
102640,9075
102641,8627
102642,8851
102643,8735
102644,8667
102645,8765
102672,8677
102673,8725
102674,8667
102674,8743
102675,8825
102676,8591
102677,8685
102678,8753
102679,8685
102679,8641
102723,8659
102724,8663
102725,8739
102727,8731
102728,8721
102729,8677
102730,8707
102731,8613
102732,8681
102733,8923
102772,8747
102773,8681
102774,8689
102775,8771
102776,8707
102777,9111
102778,8753
102779,8753
102780,8725
102781,8779
102824,8783
102826,8707
102827,8653
102829,8837
102830,8641
102831,8713
102832,8703
102833,8631
102834,8913
102834,8779
102870,8685
102871,8627
102872,8695
102873,8681
102874,9089
102874,7353
102876,7493
102877,7479
102878,7497
102879,7541
102922,7559
102923,7583
102924,7505
102925,7523
102926,7565
102927,6269
102928,6471
102929,6497
102930,6411
102931,6475
102965,6439
102967,5821
102968,5869
102968,5933
102969,5843
102970,5897
102971,5901
102972,5851
102973,5507
102974,5489
103025,5595
103027,5403
103028,5507
103031,5511
103032,5489
103033,5399
103034,5349
103036,5461
103037,5551
103037,5493
103059,5399
103062,5461
103065,5367
103066,5465
103068,5507
103069,5511
103070,5811
103071,5865
103072,5743
103073,5887
103111,5951
103113,5811
103114,5873
103115,5933
103116,5837
103116,6707
103117,6497
103118,6519
103118,6493
103119,6525
103157,6457
103158,6421
103159,7523
103160,7613
103161,7523
103162,7497
103163,7565
103164,7501
103164,7493
103165,7457
103208,7505
103211,7541
103212,7541
103213,8139
103214,8587
103215,8699
103215,8627
103216,8869
103217,8753
103217,8779
103253,8609
103255,8649
103256,8641
103258,8591
103259,8887
103259,8721
103260,8717
103261,8685
103262,8717
103263,8707
103302,9147
103304,8609
103305,8667
103307,8739
103308,8645
103309,8717
103310,8635
103310,8829
103311,8731
103312,8695
103353,8663
103355,8725
103356,8641
103357,8725
103358,8739
103359,8703
103360,8695
103360,8699
103361,8645
103363,8713
103442,8649
103443,8483
103444,8699
103445,8605
103445,8753
103446,8779
103447,8671
103448,8707
103448,8699
103449,8753
103480,8731
103481,9143
103482,8717
103483,8645
103484,8743
103486,8725
103486,8743
103487,8595
103489,8735
103491,8649
103495,8613
103497,8595
103499,8735
103501,8587
103502,8713
103503,8775
103503,8663
103504,8713
103506,8761
103507,8743
103543,8861
103545,8681
103545,8649
103546,8677
103547,8671
103548,8663
103548,8955
103549,8667
103550,8653
103551,8685
103594,8725
103595,8783
103596,9241
103597,8689
103598,8775
103599,8747
103599,8717
103600,8761
103601,8771
103602,8591
103640,8735
103642,8677
103643,8685
103644,8707
103645,8833
103646,8649
103647,8739
103648,8731
103649,8783
103650,8699
103689,8721
103691,8731
103692,8703
103692,7371
103693,7435
103694,7577
103694,7555
103695,7623
103696,7591
103697,7627
103737,7537
103739,7511
103739,7623
103740,7277
103741,6411
103742,6371
103742,6533
103743,6501
103744,6605
103744,6533
103788,5927
103789,5883
103790,5829
103791,5887
103792,5847
103793,5803
103794,5843
103794,5601
103795,5493
103796,5461
103833,5425
103835,5543
103837,5519
103838,5475
103839,5501
103839,5479
103840,5525
103841,5525
103842,5407
103843,5453
103884,5421
103886,5435
103887,5565
103888,5501
103889,5695
103890,5887
103891,5721
103891,5775
103892,5797
103893,5901
103931,5933
103932,5797
103934,5851
103935,5843
103936,5869
103937,6851
103938,6595
103939,6475
103940,6327
103941,6529
103984,6533
103986,6475
103987,7703
103988,7583
103989,7541
103990,7479
103991,7493
103992,7501
103993,7595
103993,8635
104030,8761
104031,8815
104033,8627
104034,8659
104035,8717
104036,8843
104037,8699
104038,8627
104039,8735
104040,8663
104079,8695
104081,8807
104082,8725
104083,8671
104083,8713
104085,8659
104086,8689
104087,8829
104087,8775
104088,8551
104123,8703
104125,8707
104126,8765
104127,9013
104128,8659
104128,8833
104129,8631
104130,8735
104131,8659
104132,8681
104177,8815
104179,8815
104180,8583
104181,8645
104182,8677
104183,8681
104184,8735
104185,8641
104185,8703
104186,8793
104223,8689
104225,8617
104226,8765
104227,8725
104228,8671
104231,8703
104232,8631
104234,8695
104235,8879
104236,8695
104302,8623
104304,8645
104305,8753
104306,8671
104307,9075
104308,8681
104309,8753
104310,8717
104311,8703
104311,8819
104331,8681
104333,8725
104334,8667
104335,8671
104336,8681
104337,8677
104339,8677
104339,8685
104340,8699
104341,8743
104365,8631
104367,8523
104368,8689
104369,8815
104370,8667
104371,8747
104372,8721
104373,8757
104374,8689
104374,8927
104417,8713
104419,8653
104420,8617
104421,8699
104422,8667
104423,9031
104423,8721
104424,8659
104425,8753
104426,8649
104463,8707
104465,8677
104466,8671
104467,8595
104468,8699
104470,8703
104471,8707
104472,8671
104473,8771
104473,8707
104516,8721
104518,8641
104519,7021
104520,7537
104521,7591
104522,7541
104523,7555
104523,7523
104524,7677
104525,6169
104564,6569
104566,6489
104567,6529
104568,6497
104569,6525
104569,6465
104570,6681
104571,6453
104572,6471
104573,5749
104615,5843
104617,5829
104618,5977
104618,5789
104619,5959
104620,5821
104621,5457
104622,5443
104623,5483
104624,5413
104657,5479
104659,5493
104660,5483
104661,5537
104662,5461
104663,5443
104664,5439
104665,5501
104666,5403
104667,5465
104712,5497
104714,5475
104715,5429
104716,5797
104717,5865
104717,5855
104718,5873
104719,5897
104720,5851
104720,5749
104754,6767
104756,6577
104757,6555
104758,6641
104759,6479
104760,6457
104761,6447
104763,6529
104764,6475
104765,6537
104810,7309
104811,7565
104813,7627
104814,7465
104815,7547
104818,7447
104819,7523
104821,8165
104822,8699
104823,8653
104850,8653
104853,8753
104855,8869
104856,8761
104857,8653
104858,8725
104859,8713
104860,8605
104862,8861
104863,8659
104902,8631
104903,8649
104904,8631
104904,8689
104905,9147
104906,8789
104907,8667
104908,8631
104909,8681
104910,8659
104947,8829
104948,8663
104949,8721
104950,8739
104950,8613
104951,8659
104952,8753
104953,8721
104953,8713
104954,8671
105000,8623
105002,8677
105003,8731
105004,8747
105004,8695
105005,8587
105006,8707
105007,8671
105008,8747
105009,8879
105044,8667
105045,8689
105046,8635
105047,8779
105048,8649
105049,9009
105050,8807
105051,8721
105052,8623
105052,8681
105096,8641
105099,9003
