Timestamp,Pulse
93805,5797
93806,5663
93807,5995
93807,6071
93808,5981
93809,6161
93810,6081
93810,6093
93811,6053
93858,6941
93860,6819
93861,6767
93862,6739
93863,6985
93864,6631
93865,6851
93866,6793
93867,7963
93868,7897
93904,7927
93906,7861
93907,7843
93907,7869
93908,7843
93909,8923
93910,8879
93911,9079
93911,8963
93912,9003
93952,9057
93953,8895
93955,9025
93955,9139
93956,9147
93957,9157
93958,9165
93959,8891
93960,9025
93961,9187
93996,9107
93998,8959
93998,8923
93999,8949
94000,9017
94001,9191
94002,8941
94003,9079
94004,9017
94005,8985
94051,9089
94053,9429
94054,9031
94055,8905
94056,9067
94056,9017
94057,9075
94058,9125
94059,9103
94059,9031
94095,9139
94097,9053
94097,9125
94098,9009
94099,8995
94100,9003
94101,9017
94102,8945
94103,9025
94104,9057
94146,9129
94148,9053
94149,8959
94149,8977
94151,8977
94152,9053
94155,9259
94157,8923
94158,9093
94159,9017
94193,8977
94194,9039
94195,9331
94196,8985
94197,9129
94198,8981
94199,9039
94200,9039
94201,9053
94202,9187
94240,9009
94241,9093
94242,9121
94242,9043
94243,9061
94244,9183
94245,9115
94246,9031
94247,9013
94247,9043
94296,9085
94298,9121
94299,9035
94300,9053
94301,7505
94302,7905
94302,7851
94303,7985
94304,7815
94305,7771
94338,7825
94341,6511
94342,6797
94343,6901
94344,6681
94345,6873
94346,6775
94348,5999
94349,6211
94350,6237
94389,5999
94390,5725
94391,5649
94392,5717
94392,5627
94393,5721
94394,5691
94395,5663
94396,5707
94397,5685
94434,5779
94435,5577
94436,5731
94438,5725
94439,6115
94440,6053
94441,6107
94442,6103
94443,6151
94444,6085
94486,6035
94488,6107
94488,7193
94489,6815
94490,6717
94491,6695
94491,6735
94492,6789
94493,8009
94493,7851
94540,7767
94542,7869
94543,7815
94544,7713
94545,7749
94546,7847
94547,8883
94548,9097
94549,9009
94550,8977
94608,9017
94610,8937
94611,9103
94611,9121
94612,9089
94613,9009
94614,8959
94615,8981
94616,9093
94618,9407
94631,9129
94633,8973
94635,9129
94637,9057
94639,9025
94640,9049
94641,8967
94642,8973
94643,9133
94644,9009
94681,9061
94683,9057
94684,9067
94685,9043
94685,8967
94686,9125
94687,9067
94688,9147
94688,9227
94689,9025
94722,9093
94723,9097
94725,9013
94726,9043
94727,9551
94728,9071
94728,9043
94729,8967
94730,9043
94732,8959
94774,8977
94776,9157
94778,9071
94779,9053
94780,8941
94781,9003
94782,9031
94783,9103
94784,9191
94785,9053
94821,8937
94823,9049
94824,8991
94824,9151
94825,8985
94826,9017
94827,9003
94828,8937
94829,9071
94829,9435
94873,9031
94874,9061
94875,9103
94875,8887
94876,9071
94878,9031
94879,9053
94880,9043
94881,9071
94882,9089
94920,8999
94922,9039
94923,9197
94924,9097
94925,8931
94926,7447
94927,7855
94928,7891
94929,7873
94930,7887
94972,7905
94974,7771
94975,6537
94976,6681
94977,6689
94978,6707
94979,6731
94980,6631
94981,6739
94982,5933
95016,6241
95018,6125
95019,6039
95019,6151
95020,6067
95021,6147
95022,5753
95022,5721
95023,5739
95024,5667
95067,5761
95069,5761
95070,5713
95071,5707
95072,5703
95073,5659
95074,5739
95075,5731
95076,5677
95077,5933
95113,6045
95115,6075
95116,6093
95117,6121
95118,6147
95119,6197
95120,6915
95120,6865
95121,6757
95122,6735
95165,6713
95167,6713
95168,6707
95168,7829
95169,7851
95170,7783
95171,7865
95171,7825
95172,7847
95173,7873
95207,8725
95209,9039
95210,9049
95210,8959
95211,9025
95212,9061
95213,9157
95215,9031
95216,9039
95217,8937
95262,9139
95264,8981
95265,8901
95266,9089
95267,8991
95268,9009
95268,9371
95269,9067
95270,8955
95271,8999
95304,9035
95306,9115
95307,9103
95308,9025
95309,9035
95310,9085
95310,9031
95311,9067
95312,8927
95314,9089
95353,8985
95354,9017
95355,8995
95356,9009
95357,9067
95358,9107
95359,8977
95360,9049
95361,9031
95363,9067
95402,8967
95403,9179
95404,9017
95405,9017
95406,9031
95407,8991
95407,9021
95408,8941
95409,9061
95410,8967
95534,9053
95536,9025
95537,9079
95538,9107
95539,9071
95541,9039
95542,9147
95544,9017
95546,9035
95548,9075
95555,9103
95559,9053
95560,9035
95561,9067
95562,9031
95564,9103
95565,9187
95567,8995
95568,9089
95569,9093
95575,8981
95576,9125
95577,9043
95578,9017
95579,8941
95580,9013
95581,8937
95583,8995
95585,9039
95586,9215
95597,7667
95600,7771
95601,7847
95603,7865
95604,7873
95605,7861
95606,6843
95608,6671
95609,6739
95610,6811
95647,5927
95649,6281
95650,6027
95650,6081
95651,6057
95652,6125
95653,6133
95653,5785
95654,5703
95655,5703
95693,5717
95695,5717
95696,5681
95698,5725
95698,5725
95699,5695
95700,5793
95701,5707
95702,5735
95702,5707
95744,5879
95745,6035
95747,6169
95748,6103
95748,6017
95749,6103
95750,6255
95751,6883
95751,6873
95752,6815
95787,6717
95789,6659
95790,6753
95791,6713
95792,7695
95793,7879
95794,7767
95795,7843
95796,7829
95797,7865
95839,7851
95841,8735
95842,9039
95843,8995
95844,9115
95845,9103
95846,8991
95847,9025
95848,8855
95848,9035
95884,9035
95886,9205
95887,8991
95888,9017
95889,9061
95890,9003
95891,9103
95892,9269
95893,8999
95894,9121
95937,9103
95939,8919
95940,8967
95941,8991
95943,9079
95944,8973
95945,9053
95946,8985
95947,9067
95948,8985
95979,9093
95981,9021
95982,9009
95982,9009
95983,9061
95984,8955
95986,9115
95987,8985
95988,8931
95989,9049
96031,9017
96032,8995
96033,9237
96034,9009
96035,9079
96035,9039
96036,9003
96037,9025
96038,9533
96038,9133
96077,9107
96079,9035
96080,8937
96081,8995
96081,8931
96082,9129
96083,8923
96084,9003
96085,9115
96086,9039
96128,9085
96130,9133
96131,9075
96132,9017
96133,8977
96134,8999
96135,8967
96136,9115
96137,9039
96138,8991
96176,9121
96177,9021
96178,9017
96179,9165
96180,9061
96181,9089
96181,9097
96182,9071
96183,9165
96184,9335
96227,8537
96229,7623
96229,7807
96230,7721
96231,7761
96232,7797
96233,7825
96234,6717
96235,6695
96236,6681
96271,6861
96273,6789
96275,6731
96276,6757
96277,6075
96278,6165
96278,6103
96279,6139
96280,5753
96281,5613
96361,5659
96362,5649
96364,5743
96365,5663
96367,5731
96368,5731
96368,5775
96369,5717
96370,5761
96371,5731
96389,5843
96390,5855
96391,6129
96392,6133
96392,6183
96393,6215
96394,6111
96395,6107
96396,6891
96396,6771
96412,6757
96413,6739
96414,6739
96414,6843
96415,6689
96416,7843
96417,7901
96417,7717
96418,7879
96419,8031
96463,7757
96464,7833
96465,8801
96465,8991
96466,9021
96467,9139
96467,9075
96468,8985
96469,9009
96470,9035
96514,8991
96516,9021
96517,9191
96518,9013
96519,9071
96520,8955
96521,9067
96522,9061
96524,9089
96526,9035
96558,9057
96559,8931
96560,8927
96561,9049
96562,9125
96563,9067
96564,8991
96565,9057
96566,9009
96567,8963
96611,9287
96612,9031
96613,9067
96613,8913
96614,9039
96615,9009
96616,9241
96617,9133
96618,9129
96619,9067
96660,9013
96662,8919
96663,9071
96664,9125
96665,9103
96666,9003
96666,8995
96667,9003
96668,9049
96669,9071
96710,9043
96712,9043
96713,8937
96714,9017
96715,8995
96716,9133
96717,8955
96719,9009
96719,8999
96720,8995
96756,9061
96757,9215
96758,9057
96759,8967
96760,9049
96760,9057
96761,9111
96762,9335
96763,9085
96764,9053
96807,8973
96809,9031
96809,9021
96810,9031
96811,9111
96812,8977
96813,9085
96814,9003
96814,8913
96815,8923
96855,9183
96857,8215
96858,7623
96859,7819
96860,7775
96860,7847
96861,7861
96862,7783
96863,6623
96863,6721
96902,6803
96903,6757
96905,6761
96906,6803
96908,6855
96909,5955
96909,6053
96910,6111
96911,6291
96912,6057
96948,6133
96949,6085
96950,5861
96951,5667
96952,5667
96953,5627
96954,5721
96955,5695
96956,5645
96957,5739
97002,5739
97004,5681
97005,5731
97006,5725
97007,5655
97008,5677
97009,6103
97010,6081
97011,6075
97011,6139
97044,6115
97046,6057
97047,6147
97048,6967
97049,6785
97050,6735
97050,6667
97052,6803
97053,6757
97054,7381
97096,7909
97098,7783
97099,7779
97100,7973
97100,7789
97102,8115
97102,8339
97104,9013
97105,9061
97106,9079
97137,8977
97138,9013
97139,9089
97140,9039
97141,9013
97142,9111
97142,8995
97143,9009
97144,9179
97145,8977
97221,8901
97223,9043
97224,9053
97225,9115
97226,9025
97227,9017
97227,9107
97228,9013
97229,8991
97230,8999
97251,9241
97253,9035
97255,9103
97256,9067
97258,9031
97259,9061
97260,9269
97261,9187
97261,9035
97262,9053
97287,9071
97289,8981
97290,8995
97291,9017
97292,8977
97293,9025
97293,9021
97294,8927
97295,8995
97296,9079
97336,8959
97338,8843
97340,9061
97341,9017
97342,9107
97342,9103
97343,9165
97344,8991
97345,9097
97346,9025
97385,9085
97387,9133
97388,9039
97389,9133
97390,9053
97391,8963
97391,9139
97392,9309
97393,9061
97394,8981
97441,9043
97443,9035
97444,9079
97445,8941
97446,9157
97447,9043
97448,9009
97449,9017
97450,8909
97451,8981
97481,9103
97482,8973
97484,7717
97485,7829
97486,7919
97487,7789
97488,7873
97489,7905
97489,7883
97490,6489
97535,6703
97536,6851
97537,6843
97538,6761
97539,6815
97540,6735
97540,5909
97541,6143
97542,6179
97543,6161
97577,6125
97579,6161
97582,6133
97583,5797
97584,5713
97585,5731
97586,5685
97587,5691
97588,5757
97588,5695
97633,5775
97635,5667
97636,5677
97637,5717
97638,5731
97639,5789
97639,5739
97640,6129
97641,6133
97642,6121
97674,6057
97675,6133
97676,6049
97677,6721
97678,6941
97679,6749
97680,6775
97682,6725
97683,6689
97684,6955
97724,7577
97726,7807
97727,7847
97729,7865
97730,7833
97731,7837
97732,7915
97734,8739
97736,8901
97737,9003
97766,9039
97768,9121
97769,8963
97770,8901
97771,9129
97772,9085
97773,8955
97774,9071
97774,9097
97775,9125
97822,9053
97823,9089
97824,9057
97825,8973
97826,9291
97827,8981
97828,8949
97829,9009
97829,8941
97830,8901
97866,9493
97868,9121
97869,9009
97869,9021
97870,9035
97871,8963
97872,8995
97873,8967
97874,8949
97875,8973
97916,9085
97919,9031
97920,8945
97921,9251
97922,9013
97922,9147
97923,9097
97924,8999
97925,9043
97926,9067
97962,8945
97965,9039
97966,8999
97967,9021
97968,9003
97968,9179
97969,9071
97970,9031
97971,8955
97972,9021
98018,9085
98020,9505
98021,9067
98022,8995
98023,8981
98024,8985
98024,8999
98025,9125
98026,9111
98028,9075
98065,8985
98067,9097
98068,9025
98068,9053
98069,9075
98070,9071
98071,9079
98072,9025
98073,8977
98074,8985
98109,9103
98111,8981
98112,8927
98114,9039
98115,9103
98115,9017
98117,10819
98118,7659
98119,7761
98119,7851
98161,7869
98163,7915
98164,8067
98165,6897
98166,6645
98167,6721
98168,6649
98169,6779
98169,6743
98170,6713
98215,6053
98217,6053
98217,6103
98218,6075
98219,6183
98220,6121
98221,6143
98221,5837
98222,5685
98223,5717
98253,5767
98255,5695
98256,5743
98257,5707
98258,5703
98259,5735
98261,5685
98262,5915
98263,6193
98264,6107
98301,6013
98302,5995
98303,6115
98304,6139
98305,6843
98306,6833
98307,6667
98308,6815
98309,6757
98310,6779
98350,6717
98352,7789
98352,8009
98353,7825
98354,7915
98355,7915
98356,7775
98357,7779
98358,8757
98359,9031
98403,8977
98404,9089
98405,9071
98406,9129
98407,8977
98407,9009
98408,9061
98409,9003
98410,9191
98411,9075
98444,9115
98446,8999
98447,9075
98448,9003
98448,9399
98449,8977
98450,8995
98450,8923
98451,9089
98452,9025
98497,9125
98499,8973
98500,9085
98500,9079
98501,8945
98502,8913
98503,9025
98503,9197
98504,9039
98505,9009
98541,9013
98543,9025
98544,9021
98545,9075
98546,9067
98547,8945
98548,9111
98549,9021
98549,9133
98550,9209
98597,9057
98599,8949
98600,8995
98600,9009
98601,9107
98602,9209
98603,8985
98604,8985
98605,9061
98605,9021
98641,8963
98644,9263
98645,9067
98646,8941
98647,9139
98648,8927
98649,9103
98649,9089
98650,9139
98651,8977
98691,8977
98693,9031
98695,9061
98695,9079
98696,9075
98697,8991
98698,8941
98699,9017
98700,9035
98700,9121
98740,9139
98742,9039
98743,9097
98744,9057
98745,8913
98747,9089
98747,9273
98748,8429
98749,7637
98750,7891
98789,7753
98791,7905
98793,8071
98794,7789
98794,6689
98795,6717
98797,6811
98797,6767
98798,6785
98799,6789
98837,6811
98839,6057
98839,6143
98840,6057
98841,6183
98842,6085
98843,6057
98844,6115
98845,5833
98846,5811
98887,5779
98889,5695
98891,5713
98892,5743
98893,5721
98895,5695
98896,5619
98897,5749
98898,5631
98899,5667
98929,5663
98931,5735
98932,6057
98932,6241
98933,6157
98934,6085
98935,6081
98936,6115
98937,6103
98938,7089
99024,6753
99026,6767
99028,6855
99029,6825
99030,6767
99031,6757
99032,7937
99033,7843
99034,7829
99035,7767
99054,7811
99055,7793
99056,7937
99057,8923
99058,9013
99060,8955
99061,8945
99063,9183
99064,9161
99066,9035
99075,9093
99076,9057
99078,8937
99079,9003
99080,9487
99081,9143
99082,9039
99082,9165
99083,8959
99084,9013
99125,9035
99127,9107
99128,8995
99129,9053
99130,9013
99131,8981
99132,9075
99132,9039
99133,9013
99134,8959
99178,9017
99180,9079
99181,9009
99182,9179
99183,8991
99184,9067
99185,9049
99186,9071
99187,8995
99188,9121
99224,9067
99226,9017
99227,8973
99228,9075
99229,8959
99230,9461
99230,9003
99231,9075
99232,9017
99233,9071
99270,8977
99273,9031
99274,9103
99275,9061
99276,8999
99277,9089
99278,8985
99279,9013
99279,8959
99280,9053
99315,9067
99317,9031
99318,9085
99318,9013
99319,9115
99320,9039
99321,9057
99322,8973
99323,8941
99325,9035
99372,9097
99373,8927
99374,9089
99375,9157
99376,9025
99377,8963
99377,9251
99378,8995
99379,9053
99380,9021
99415,8981
99417,9085
99417,7595
99418,7829
99419,7825
99420,6631
99422,6797
99423,6793
99425,6757
99425,6779
99464,6767
99466,6743
99468,5963
99469,6085
99470,6133
99471,6107
99472,6107
99473,6085
99474,6175
99475,5761
99511,5685
99513,5659
99514,5703
99515,5721
99515,5645
99516,5717
99517,5771
99518,5757
99519,5659
99519,5703
99562,5691
99563,5655
99564,5743
99565,6147
99566,6107
99567,5963
99568,6075
99569,6183
99570,6133
99571,6165
99608,6861
99610,6685
99611,6743
99611,6753
99612,6707
99613,6815
99614,7501
99615,7937
99616,7837
99618,7815
99661,7837
99663,7819
99664,7861
99665,8487
99667,9125
99668,9121
99670,9071
99671,9025
99671,9179
99672,8999
99707,9089
99709,9017
99710,9003
99711,9071
99712,9269
99712,9043
99713,9025
99714,8999
99715,9017
99717,8945
99756,9363
99758,9121
99759,9071
99760,9017
99761,8919
99762,9093
99762,8937
99763,9107
99764,9075
99765,8981
99803,8981
99805,9025
99806,9049
99807,9179
99808,8949
99808,9067
99809,9039
99810,9017
99811,9079
99811,9161
99887,9079
99889,9111
99890,9031
99892,9053
99893,9021
99894,9097
99895,9071
99896,9049
99897,9089
99898,9017
99915,8967
99916,9501
99917,9107
99919,8995
99920,9043
99922,8937
99924,9179
99925,9103
99926,9085
99926,8995
99947,9067
99948,8931
99949,9057
99950,8973
99951,9125
99953,9053
99954,8937
99955,9049
99956,9035
99957,9097
99998,9169
100000,9021
100001,8995
100001,8981
100002,8931
100003,8967
100004,9259
100004,9075
100005,9089
100007,8999
100052,8985
100053,9017
100055,11729
100056,7523
100057,7819
100059,7819
100062,7811
100063,7945
100063,7771
100064,7081
100095,6681
100096,6623
100097,6797
100098,6749
100098,6739
100099,6663
100100,6125
100101,5999
100102,6045
100103,6169
100145,6031
100147,6215
100148,6093
100149,5797
100150,5749
100151,5749
100152,5695
100153,5627
100154,5757
100154,5673
100192,5725
100194,5695
100195,5707
100196,5757
100197,5681
100198,5695
100199,5757
100200,6035
100201,6103
100202,6193
100240,6879
100242,6713
100243,6837
100244,6775
100245,6753
100246,6721
100247,6695
100248,7767
100250,7941
100250,7887
100284,7837
100285,7797
100286,7855
100287,7797
100288,8731
100289,8955
100290,9003
100291,8981
100291,9103
100292,9057
100337,9129
100339,8977
100339,9017
100340,9035
100341,9219
100342,9075
100343,9009
100344,9115
100345,9067
100346,9003
100385,9443
100387,9089
100388,9071
100389,8991
100389,9039
100390,9025
100391,9071
100392,9067
100393,8981
100395,9035
100430,9039
100432,8981
100433,8967
100434,9129
100435,9021
100436,9071
100437,8995
100438,8959
100438,9121
100439,9227
100485,8985
100487,8981
100488,9043
100489,9061
100490,9003
100491,8991
100492,9017
100492,9057
100493,9061
100494,9009
100528,9031
100530,9233
100531,9035
100532,9071
100533,9093
100534,9085
100535,8967
100536,9237
100537,9107
100538,8945
100584,9061
100586,9049
100587,9067
100588,8949
100589,9089
100590,9049
100591,8945
100592,9017
100592,9017
100593,9031
100625,9107
100627,9111
100629,9071
100630,9053
100631,9093
100632,9057
100633,9157
100633,9043
100634,8941
100635,9013
100681,9039
100683,8937
100684,9157
100685,8991
100686,7949
100687,7811
100688,7797
100688,7843
100689,8079
100690,7887
100749,6717
100751,6667
100752,6703
100754,6757
100755,6721
100756,6721
100757,6713
100757,6017
100758,6183
100759,6179
100776,6143
100777,6053
100778,6111
100779,6093
100780,5685
100781,5803
100782,5833
100783,5695
100784,5707
100785,5735
100819,5681
100821,5637
100821,5627
100822,5717
100823,5663
100824,5713
100825,5587
100826,5695
100826,6031
100827,6247
100867,6067
100868,6147
100869,6099
100870,6081
100871,6133
100871,7205
100872,6743
100873,6793
100874,6793
100874,6739
100917,6613
100919,6749
100920,7887
100921,7865
100922,7869
100922,7815
100923,7819
100924,7749
100925,8017
100926,8985
100968,9017
100970,9013
100971,8967
100971,9025
100972,9255
100974,9111
100975,8931
100976,9003
100977,9057
100978,9097
101012,9157
101014,9075
101015,8959
101016,8941
101017,9093
101018,9089
101019,9411
101019,9003
101020,8959
101021,9143
101062,9009
101063,9061
101064,9061
101065,9017
101066,9043
101067,9089
101068,9025
101068,8999
101069,9043
101070,9139
101111,9071
101113,9009
101114,9121
101115,9061
101115,8941
101116,9103
101117,8959
101118,9031
101118,8941
101119,9017
101164,9079
101165,9111
101166,9035
101167,8995
101168,9085
101169,9079
101170,8967
101170,9205
101172,9111
101172,9057
101204,9031
101206,8941
101207,8945
101209,9429
101211,8977
101212,9075
101213,9049
101214,9049
101215,9031
101217,8931
101255,9085
101256,9021
101257,9057
101258,9035
101259,8985
101260,8931
101261,9165
101261,9115
101262,9107
101263,9043
101305,9017
101307,9013
101308,9071
101309,9205
101310,9035
101310,8955
101311,8959
101312,8981
101313,7587
101313,7861
101363,7937
101365,7825
101365,7837
101366,7855
101367,7811
101368,6613
101369,6779
101370,6811
101370,6017
101371,6121
101399,6205
101401,6179
101402,6183
101403,6049
101404,6133
101405,5771
101406,5707
101407,5707
101409,5601
101410,5743
101450,5677
101452,5721
101453,5789
101454,5691
101455,5627
101456,5761
101457,5649
101458,5659
101459,5735
101460,6071
101498,6169
101500,6115
101501,6129
101501,6139
101502,6103
101503,6703
101504,6941
101505,6775
101506,6743
101507,6757
101551,6767
101553,6829
101554,6685
101555,7847
101557,7761
101557,7843
101559,7807
101559,7991
101560,7883
101561,8635
101600,8941
101602,8973
101603,8927
101603,8999
101604,8995
101605,9013
101606,8945
101607,9049
101608,8941
101609,9061
101674,9187
101675,8991
101676,9043
101677,9035
101678,9133
101679,9057
101679,9085
101680,9125
101681,8927
101682,8931
101694,9035
101696,8873
101697,9223
101698,9079
101699,8981
101700,9003
101700,8991
101701,9075
101702,9031
101703,8959
101742,8913
101744,9025
101745,8895
101746,9043
101747,9021
101748,9151
101749,9057
101749,9093
101750,8967
101751,9003
101787,9179
101789,9179
101790,9043
101791,9049
101792,9079
101793,8901
101794,9049
101795,9165
101796,9025
101797,8955
101837,8949
101839,9079
101840,8963
101841,9227
101842,9103
101843,8985
101844,9013
101845,9075
101846,9003
101847,8999
101882,9053
101884,8927
101884,9003
101885,8937
101886,9025
101887,9061
101888,9129
101889,9143
101890,8981
101891,9021
101941,9157
101942,9169
101943,9147
101945,9021
101946,9017
101947,9013
101948,9043
101949,8927
101949,9121
101950,8151
101986,7671
101988,7843
101989,7915
101990,7873
101991,7995
101992,6883
101993,6707
101993,6767
101994,6721
101995,6721
102034,6963
102036,6807
102038,6081
102039,6053
102040,6067
102041,6143
102041,6223
102042,6139
102043,6103
102044,6179
102077,5725
102079,5749
102080,5779
102081,5627
102082,5803
102083,5641
102084,5685
102085,5803
102085,5707
102086,5779
102126,5673
102128,5641
102129,5749
102130,6147
102131,6071
102132,6175
102133,6021
102133,7003
102134,6855
102135,6785
102173,6779
102175,6743
102176,6851
102177,6703
102178,7941
102179,7879
102180,7887
102180,8133
102181,7713
102183,7815
102224,7749
102226,8941
102227,8977
102228,9121
102229,9085
102229,9075
102230,9079
102231,8955
102232,8973
102234,9017
102266,9079
102268,9035
102270,9013
102271,8973
102272,8955
102273,8973
102274,9107
102275,8959
102275,9013
102276,9039
102321,8977
102323,8999
102324,9179
102325,9043
102326,8913
102327,8879
102328,9021
102329,9067
102329,9121
102330,9089
102366,8923
102369,9039
102370,9061
102371,9031
102371,9367
102372,9067
102373,9103
102374,9053
102375,9093
102376,9031
102421,9209
102423,9079
102424,9097
102425,9097
102426,9075
102429,8945
102430,9043
102431,9147
102433,8977
102434,9133
102463,8977
102465,8999
102468,9053
102470,9139
102471,9017
102472,9039
102473,9017
102474,8941
102475,9089
102477,9085
102552,9103
102553,8999
102554,9129
102555,8967
102556,8913
102556,9201
102557,9017
102558,9071
102559,8977
102559,8977
102578,9079
102580,9269
102581,9043
102581,9043
102582,8931
102583,9151
102584,9003
102585,9147
102587,9013
102588,9057
102605,7667
102607,7801
102609,7829
102610,7775
102611,7919
102612,7825
102613,7825
102614,6583
102615,6655
102616,6767
102655,6739
102656,6753
102657,6797
102658,6731
102658,5937
102659,6219
102660,6049
102660,6175
102661,6125
102662,6075
102707,6099
102709,5761
102710,5793
102710,5717
102711,5753
102712,5691
102713,5779
102714,5681
102715,5761
102717,5699
102756,5667
102758,5821
102759,5713
102760,5695
102760,5713
102761,6071
102762,6139
102763,6075
102764,6147
102765,6089
102803,6115
102805,6869
102806,6945
102807,6695
102808,6721
102809,6837
102810,6815
102810,7371
102811,7967
102812,7945
102850,7837
102852,7811
102853,7761
102854,7819
102855,7873
102856,8685
102857,8999
102858,8869
102859,9021
102859,9447
102904,9039
102906,9067
102907,9053
102908,9013
102908,8985
102909,9025
102910,9161
102911,8927
102912,9139
102912,9035
102946,9089
102948,9013
102949,8973
102950,9097
102951,9079
102952,9079
102952,9071
102953,8949
102954,9125
102955,8995
102999,9075
103001,9075
103002,9071
103003,9009
103004,9139
103005,9057
103005,8985
103006,9097
103008,9031
103009,9049
103045,9241
103047,9061
103048,8981
103050,9075
103052,9067
103054,8999
103055,9389
103057,9061
103058,8949
103059,9043
103092,8931
103093,9021
103094,9049
103095,9143
103096,9009
103098,9031
103099,8973
103100,9165
103101,9147
103101,9157
103141,9035
103142,9009
103143,8977
103144,9043
103145,9017
103146,9093
103147,9139
103148,9107
103149,9057
103149,9061
103192,8981
103195,9133
103196,9133
103197,9075
103198,9013
103199,9049
103200,9031
103201,9191
103201,9089
103202,8955
103235,9121
103237,9017
103238,9075
103238,9529
103239,8515
103240,7753
103241,7815
103242,7851
103243,6493
103244,6731
103288,6761
103289,6793
103290,6743
103291,6641
103292,6775
103293,5963
103294,6129
103295,6129
103296,6071
103297,6179
103338,6111
103339,6215
103340,5779
103342,5793
103342,5645
103344,5725
103345,5815
103347,5691
103348,5725
103349,5739
103381,5749
103383,5717
103385,5739
103386,5721
103387,5655
103389,6039
103390,6057
103391,6161
103392,6057
103393,6201
103433,6183
103435,6099
103437,7075
103438,6803
103439,6671
103440,6743
103441,6775
103442,6707
103442,6749
103443,7815
103478,7967
103480,7761
103481,7879
103482,7789
103482,7897
103483,7825
103484,8967
103485,9003
103486,8995
103487,9053
103534,9093
103536,9071
103537,8963
103538,9079
103539,9009
103539,9089
103540,9107
103541,9067
103542,8999
103543,9025
103575,8977
103578,9107
103579,9191
103580,9043
103581,9043
103581,9057
103582,9003
103583,9139
103584,9143
103585,9017
103627,8931
103629,9057
103630,9031
103631,9487
103631,9147
103632,9067
103633,8895
103634,9079
103634,9013
103635,9025
103676,9107
103678,9079
103679,9003
103680,9157
103681,9003
103682,9049
103683,9085
103684,9115
103685,8985
103685,8995
103725,9025
103727,9061
103728,9107
103729,9031
103730,9039
103731,8999
103732,9139
103732,9043
103733,9161
103734,8967
103768,8985
103770,9053
103770,8941
103771,9009
103772,9173
103772,8991
103773,9053
103774,9115
103775,9061
103776,9031
103820,9399
103822,9139
103822,9025
103823,8967
103825,9103
103827,9021
103828,9009
103828,9057
103829,9025
103830,9013
103868,9089
103869,9071
103870,9003
103871,9017
103872,8995
103873,7695
103874,7797
103875,7829
103876,7883
103877,7955
103923,7905
103925,7825
103926,6471
103928,6703
103928,6699
103929,6775
103930,6779
103931,6775
103932,6775
103932,5897
103966,6045
103968,6009
103969,6099
103970,6107
103971,6175
103971,6175
103972,5757
103973,5749
103974,5717
103975,5721
104015,5771
104017,5757
104019,5833
104020,5731
104022,5731
104023,5673
104023,6035
104024,6067
104026,6071
104027,6143
104059,6013
104061,6139
104062,6161
104063,7081
104064,6829
104065,6743
104066,6735
104067,6699
104068,6699
104069,6743
104112,6767
104114,6695
104115,7489
104116,7995
104117,7873
104118,7819
104119,7801
104120,8949
104121,9161
104121,8999
104159,9003
104161,8959
104162,9003
104163,9009
104164,9461
104165,9025
104166,9021
104167,9071
104168,8959
104168,9075
104211,9067
104213,9161
104214,9021
104215,9125
104216,8967
104217,8955
104218,9043
104218,9173
104220,9031
104220,8967
104282,9093
104283,8945
104285,8895
104285,9057
104286,9035
104287,9085
104288,9071
104288,9057
104290,8999
104291,9125
104316,9053
104317,9009
104319,9125
104319,9053
104320,8977
104321,9313
104322,9025
104323,8937
104325,9039
104327,9053
104346,8999
104347,9067
104348,8999
104349,8919
104350,8995
104350,9115
104351,9085
104352,9071
104353,9031
104354,9025
104399,8955
104401,9157
104402,9009
104403,8941
104404,9151
104404,9049
104405,9067
104406,9169
104407,9003
104408,8919
104449,9191
104450,8977
104451,9061
104452,8999
104452,9031
104453,9061
104454,9161
104455,9115
104456,8949
104457,9067
104505,8991
104507,8945
104508,9435
104509,8949
104509,9079
104510,9009
104511,7471
104512,7793
104512,7897
104513,7879
104546,7891
104548,7909
104549,7891
104550,6417
104551,6735
104552,6717
104553,6713
104554,6807
104555,6743
104556,6681
104627,5879
104628,6129
104629,6049
104630,6089
104631,6187
104632,6125
104632,6111
104633,5707
104634,5739
104635,5677
104645,5753
104646,5735
104647,5641
104648,5815
104649,5713
104650,5601
104650,5785
104651,5681
104652,5713
104653,5659
104693,6009
104695,6205
104696,6103
104697,6067
104697,6021
104698,6187
104699,6151
104700,6919
104701,6717
104702,6811
104738,6851
104740,6775
104741,6739
104742,6771
104743,7783
104743,7915
104745,7897
104745,7931
104746,7937
104747,7879
104787,7855
104789,8861
104790,8963
104791,8981
104792,9125
104793,8941
104794,9049
104795,8981
104796,9103
104797,8955
104837,9411
104839,9085
104840,8995
104841,9061
104842,8973
104842,9021
104843,9161
104844,9021
104845,9107
104846,9157
104890,8985
104892,9071
104892,9021
104893,9143
104894,8991
104895,9071
104897,9035
104897,9079
104898,9049
104899,9103
104935,9017
104937,9039
104938,8985
104939,8967
104940,9025
104941,9179
104941,9061
104942,8985
104943,8995
104944,8991
104981,9053
104982,9103
104983,8949
104984,9003
104985,8937
104987,8977
104988,9039
104989,9403
104990,9067
104991,8991
105031,9003
105033,9067
105034,9079
105034,9179
105035,8977
105036,8937
105037,9075
105038,9031
105039,9031
105039,8991
105079,9049
105081,8931
