Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2017,0.18443818390369415,0.3810535669326782,0.3172566890716553,0.2857581079006195,0.355678915977478,0.263033390045166
2018,0.18437445163726807,0.38099411129951477,0.317152738571167,0.28571879863739014,0.35566312074661255,0.26298993825912476
2019,0.18424424529075623,0.3809430003166199,0.3172319233417511,0.2856803238391876,0.35564661026000977,0.26294630765914917
2020,0.18419252336025238,0.3808678984642029,0.3171021640300751,0.28572842478752136,0.3556220829486847,0.26291561126708984
2021,0.184134840965271,0.3808096945285797,0.31713467836380005,0.2857493758201599,0.3556011915206909,0.26288920640945435
2022,0.18401165306568146,0.3807685077190399,0.31706979870796204,0.2857232689857483,0.3555853068828583,0.26283928751945496
2023,0.1839187741279602,0.38069987297058105,0.31702765822410583,0.285674512386322,0.3555687367916107,0.2628173828125
2024,0.1838172972202301,0.3806363642215729,0.3170110881328583,0.2855948209762573,0.355548620223999,0.2627861499786377
2025,0.18377253413200378,0.38057371973991394,0.3169732093811035,0.28559058904647827,0.35554519295692444,0.26276201009750366
2026,0.18366417288780212,0.3805100619792938,0.31694284081459045,0.28548961877822876,0.3555345833301544,0.2627248167991638
2027,0.18358710408210754,0.3804570436477661,0.3169136047363281,0.28554224967956543,0.35551267862319946,0.2626917064189911
2028,0.18349184095859528,0.38037723302841187,0.31690534949302673,0.2856766879558563,0.35549306869506836,0.26266223192214966
2029,0.1833917498588562,0.38032618165016174,0.3168669641017914,0.28558096289634705,0.35547885298728943,0.2626440227031708
2030,0.18337081372737885,0.380245566368103,0.3168221116065979,0.2855038642883301,0.35547542572021484,0.2626069188117981
2031,0.18324872851371765,0.3802019953727722,0.316798597574234,0.28547388315200806,0.3554588258266449,0.26257747411727905
2032,0.1831829845905304,0.38012197613716125,0.3167681097984314,0.2854325473308563,0.35544103384017944,0.2625618278980255
2033,0.1830771416425705,0.3800981938838959,0.31677359342575073,0.28533902764320374,0.3554322123527527,0.2625298798084259
2034,0.18301209807395935,0.3800290524959564,0.3167406916618347,0.28529828786849976,0.3554175794124603,0.2625143229961395
2035,0.182918518781662,0.37996789813041687,0.31667792797088623,0.28521811962127686,0.3553982973098755,0.2624956965446472
2036,0.18281833827495575,0.3798982799053192,0.3167303204536438,0.28516605496406555,0.35537484288215637,0.26247575879096985
2037,0.182753324508667,0.37984251976013184,0.31665971875190735,0.2850714325904846,0.35535427927970886,0.2624550461769104
2038,0.182678684592247,0.3797645568847656,0.3166523873806,0.2850068211555481,0.3553316295146942,0.26243117451667786
2039,0.18261180818080902,0.37970492243766785,0.31665804982185364,0.28500205278396606,0.35531336069107056,0.2624041736125946
2040,0.18250201642513275,0.3796634078025818,0.3166556656360626,0.2849885821342468,0.3552985191345215,0.2623818814754486
2041,0.1824425756931305,0.37959975004196167,0.3166069984436035,0.2849314510822296,0.35528895258903503,0.2623608112335205
2042,0.18236671388149261,0.37952694296836853,0.3165941536426544,0.2849017083644867,0.35528138279914856,0.26233676075935364
2043,0.18226535618305206,0.37948399782180786,0.3165501356124878,0.2848910987377167,0.35526955127716064,0.2623082101345062
2044,0.18217706680297852,0.37943384051322937,0.3165014684200287,0.2847871482372284,0.355258584022522,0.2622864842414856
2045,0.18208491802215576,0.3793695569038391,0.3165048658847809,0.28479987382888794,0.3552459180355072,0.26225244998931885
2046,0.18201956152915955,0.37931835651397705,0.3164883255958557,0.2847508192062378,0.3552227020263672,0.262239545583725
2047,0.18193839490413666,0.37928053736686707,0.3164648115634918,0.28469470143318176,0.3552027940750122,0.26222217082977295
2048,0.18184944987297058,0.3791835606098175,0.3164287805557251,0.2846639156341553,0.35518816113471985,0.2621980607509613
2049,0.18177515268325806,0.3791082501411438,0.3164185881614685,0.28464752435684204,0.3551097512245178,0.2621764540672302
2050,0.18169620633125305,0.37905701994895935,0.31639572978019714,0.2845855951309204,0.3537429869174957,0.26215189695358276
2051,0.1816025823354721,0.3790147304534912,0.31639227271080017,0.28457972407341003,0.3559086322784424,0.26213952898979187
2052,0.18152229487895966,0.37897762656211853,0.31638211011886597,0.2845301032066345,0.35638388991355896,0.2620997428894043
2053,0.18144027888774872,0.3789147138595581,0.31631430983543396,0.28449222445487976,0.35645225644111633,0.262088805437088
2054,0.18134868144989014,0.3788539469242096,0.3164011240005493,0.28444042801856995,0.35661450028419495,0.2620716691017151
2055,0.18128705024719238,0.37877392768859863,0.3164406418800354,0.2844175696372986,0.356274276971817,0.2620542049407959
2056,0.18120865523815155,0.3787321448326111,0.31617364287376404,0.2843935489654541,0.35544705390930176,0.2620328664779663
2057,0.1811303198337555,0.3786601126194,0.316527783870697,0.2843649983406067,0.3549046516418457,0.2620072662830353
2058,0.18103629350662231,0.37862130999565125,0.31677260994911194,0.2843115031719208,0.35485583543777466,0.26197725534439087
2059,0.18095837533473969,0.3785395920276642,0.3162824213504791,0.28431692719459534,0.35465577244758606,0.2619682550430298
2060,0.1808844804763794,0.3784847855567932,0.31715330481529236,0.2843083441257477,0.35472238063812256,0.2619413435459137
2061,0.18080459535121918,0.37841159105300903,0.3170883059501648,0.28425177931785583,0.35470423102378845,0.2619253098964691
2062,0.1806992143392563,0.3783772587776184,0.31614601612091064,0.2842063307762146,0.3546658456325531,0.2618976831436157
2063,0.18064437806606293,0.37831658124923706,0.3171338140964508,0.28414463996887207,0.3545559048652649,0.2618885338306427
2064,0.1805620789527893,0.3782424032688141,0.3167949914932251,0.28413257002830505,0.35458001494407654,0.26184964179992676
2065,0.18045158684253693,0.3781564235687256,0.31635329127311707,0.2840602397918701,0.3544742166996002,0.2618583142757416
2066,0.18039943277835846,0.37811607122421265,0.3166899085044861,0.2840593159198761,0.35444560647010803,0.2618246078491211
2067,0.18032872676849365,0.37807202339172363,0.3162069022655487,0.2840164303779602,0.35444021224975586,0.26181814074516296
2068,0.1802513748407364,0.3779754340648651,0.31646445393562317,0.2840055525302887,0.35443931818008423,0.2617814242839813
2069,0.18013615906238556,0.37795084714889526,0.31615710258483887,0.28395310044288635,0.35434070229530334,0.26178792119026184
2070,0.1800592988729477,0.3778788447380066,0.31602153182029724,0.2839243710041046,0.35432127118110657,0.2617715001106262
2071,0.17997948825359344,0.3778440058231354,0.31585606932640076,0.2838798463344574,0.354304701089859,0.26174396276474
2072,0.17988699674606323,0.37777963280677795,0.31624630093574524,0.28385305404663086,0.3542548716068268,0.26173529028892517
2073,0.17979997396469116,0.3777042031288147,0.3161531984806061,0.28382453322410583,0.35422447323799133,0.26168715953826904
2074,0.17970381677150726,0.3776664435863495,0.3161925971508026,0.283804327249527,0.3541843891143799,0.2617034316062927
2075,0.1796514391899109,0.37759166955947876,0.31593775749206543,0.28376394510269165,0.3541516363620758,0.26165133714675903
2076,0.17957060039043427,0.37754595279693604,0.31575924158096313,0.28374183177948,0.35411444306373596,0.2616424262523651
2077,0.17946915328502655,0.3774808347225189,0.31562885642051697,0.28370821475982666,0.35407721996307373,0.26161709427833557
2078,0.1793813556432724,0.3774304986000061,0.3155917823314667,0.2836779057979584,0.35406801104545593,0.2616078853607178
2079,0.17928937077522278,0.37738144397735596,0.31550824642181396,0.2836417257785797,0.3540428876876831,0.2615806460380554
2080,0.1792174130678177,0.3773215413093567,0.3158610463142395,0.2836175858974457,0.35398951172828674,0.26156365871429443
2081,0.17913392186164856,0.3772304654121399,0.31559979915618896,0.2836049795150757,0.3539797365665436,0.2615497410297394
2082,0.17906790971755981,0.3771696984767914,0.3161994218826294,0.2835785448551178,0.3539411127567291,0.26154714822769165
2083,0.1789855659008026,0.3771374225616455,0.3167300224304199,0.2835528254508972,0.3539167046546936,0.2615187466144562
2084,0.17887315154075623,0.3770520091056824,0.3164064586162567,0.28351351618766785,0.35389184951782227,0.26153039932250977
2085,0.17881648242473602,0.3769896328449249,0.31619560718536377,0.2834952175617218,0.35386785864830017,0.26150980591773987
2086,0.1787162870168686,0.37691015005111694,0.316132128238678,0.2834535241127014,0.3538581132888794,0.26149579882621765
2087,0.178658589720726,0.37685325741767883,0.3159075677394867,0.283418208360672,0.35382992029190063,0.2614821493625641
2088,0.17855946719646454,0.37678369879722595,0.31555503606796265,0.28338417410850525,0.35380205512046814,0.2614595293998718
2089,0.1784701943397522,0.37670716643333435,0.31542307138442993,0.283352792263031,0.353789746761322,0.26145312190055847
2090,0.17838628590106964,0.3766479790210724,0.3153415322303772,0.28334006667137146,0.35377037525177,0.26143550872802734
2091,0.1783057600259781,0.37659135460853577,0.3152189254760742,0.2833140790462494,0.35375329852104187,0.26142221689224243
2092,0.17822645604610443,0.3765547275543213,0.31519022583961487,0.2832850217819214,0.3537229597568512,0.26140230894088745
2093,0.17815323173999786,0.37648820877075195,0.3151237964630127,0.2832493782043457,0.3537026047706604,0.2613911032676697
2094,0.17807899415493011,0.3764054775238037,0.315173864364624,0.283231645822525,0.35369473695755005,0.261367529630661
2095,0.17799541354179382,0.3763723075389862,0.31515803933143616,0.28320685029029846,0.35367655754089355,0.2613597512245178
2096,0.17790982127189636,0.3763234615325928,0.3151046335697174,0.28318193554878235,0.3536607623100281,0.2613465189933777
2097,0.17782366275787354,0.37625983357429504,0.3150589168071747,0.2831498980522156,0.35364264249801636,0.2613300085067749
2098,0.17776118218898773,0.37619489431381226,0.31501874327659607,0.2831309139728546,0.35361844301223755,0.26131579279899597
2099,0.17768040299415588,0.37612634897232056,0.31496647000312805,0.28311944007873535,0.35359957814216614,0.2612852156162262
2100,0.17758750915527344,0.3760519027709961,0.31489241123199463,0.2830614745616913,0.35357698798179626,0.2612895965576172
2101,0.17751526832580566,0.3759777545928955,0.31484654545783997,0.2830246090888977,0.35357168316841125,0.2612849175930023
2102,0.17741458117961884,0.37594255805015564,0.31482288241386414,0.28299644589424133,0.35354506969451904,0.2612669765949249
2103,0.1773490458726883,0.3758946657180786,0.3147872984409332,0.28298547863960266,0.3535284996032715,0.26124656200408936
2104,0.17726674675941467,0.3758510649204254,0.3148055374622345,0.28294000029563904,0.3535116910934448,0.2612297832965851
2105,0.17717961966991425,0.3758186399936676,0.31471413373947144,0.2829012870788574,0.3534978926181793,0.26121431589126587
2106,0.1770952343940735,0.37575381994247437,0.3147073984146118,0.28285491466522217,0.35347825288772583,0.26119711995124817
2107,0.1770292967557907,0.3756945729255676,0.31465932726860046,0.2828308939933777,0.3534519374370575,0.26119527220726013
2108,0.17695342004299164,0.37566056847572327,0.31466811895370483,0.28278452157974243,0.35343948006629944,0.26119983196258545
2109,0.17684830725193024,0.3755980432033539,0.3146514892578125,0.28274911642074585,0.3534214198589325,0.2611546814441681
2110,0.1767745018005371,0.37555333971977234,0.31459879875183105,0.2827203869819641,0.35339272022247314,0.26116448640823364
2111,0.17668405175209045,0.3755299746990204,0.31460216641426086,0.28267768025398254,0.3533717095851898,0.26115623116493225
2112,0.17661213874816895,0.3754827380180359,0.3145643472671509,0.28264087438583374,0.3533438444137573,0.26112136244773865
2113,0.17651775479316711,0.37543559074401855,0.314548134803772,0.28259509801864624,0.3531554639339447,0.2611129581928253
2114,0.17642614245414734,0.37535908818244934,0.31452107429504395,0.28256797790527344,0.3528967499732971,0.261081725358963
2115,0.17633873224258423,0.3753901422023773,0.3144861161708832,0.28253334760665894,0.3529224097728729,0.26106104254722595
2116,0.17622172832489014,0.37557074427604675,0.3144755959510803,0.282485693693161,0.3528446853160858,0.2610321342945099
2117,0.17613981664180756,0.37559929490089417,0.31443777680397034,0.28246167302131653,0.35276082158088684,0.2610189616680145
2118,0.17603228986263275,0.3754156529903412,0.3144300878047943,0.28240934014320374,0.3528251349925995,0.2609875500202179
2119,0.17593729496002197,0.3751133382320404,0.3144184947013855,0.2823827862739563,0.35286086797714233,0.2609560191631317
2120,0.17585542798042297,0.37733474373817444,0.3143872916698456,0.28234225511550903,0.35258638858795166,0.2609727382659912
2121,0.17575259506702423,0.3752714693546295,0.3143729269504547,0.2823028564453125,0.35277241468429565,0.26095840334892273
2122,0.1756104975938797,0.37556955218315125,0.31433263421058655,0.28225821256637573,0.3526045083999634,0.26093578338623047
2123,0.17547617852687836,0.3756007254123688,0.3143385946750641,0.2822127044200897,0.35282638669013977,0.26092272996902466
2124,0.17541475594043732,0.3753810226917267,0.31429722905158997,0.28217631578445435,0.3525221049785614,0.2608700394630432
2125,0.17532731592655182,0.3750448226928711,0.31432443857192993,0.2821519374847412,0.35262176394462585,0.26087358593940735
2126,0.17524047195911407,0.3759031295776367,0.3143063187599182,0.2821100950241089,0.3524799048900604,0.260830283164978
2127,0.17515593767166138,0.3778240382671356,0.31429651379585266,0.28206130862236023,0.3525257706642151,0.2608238160610199
2128,0.17503966391086578,0.3815646171569824,0.31430113315582275,0.28203675150871277,0.352474570274353,0.2607848644256592
2129,0.17495761811733246,0.381991982460022,0.3142699599266052,0.281994491815567,0.3524303436279297,0.26079481840133667
2130,0.17482851445674896,0.3823543190956116,0.3142883777618408,0.2819557189941406,0.35249531269073486,0.2607543468475342
2131,0.17474184930324554,0.38184019923210144,0.31425780057907104,0.2819159924983978,0.35237741470336914,0.26074695587158203
2132,0.1746479868888855,0.38023170828819275,0.3142226040363312,0.28188180923461914,0.35242852568626404,0.26072001457214355
2133,0.17454522848129272,0.37924566864967346,0.31422290205955505,0.28184396028518677,0.35239529609680176,0.2606983184814453
2134,0.17444632947444916,0.3781132698059082,0.31419092416763306,0.28181159496307373,0.3523598313331604,0.2606794536113739
2135,0.17437754571437836,0.37728601694107056,0.31416013836860657,0.28176847100257874,0.35237056016921997,0.26064205169677734
2136,0.1742861568927765,0.3769091069698334,0.31414443254470825,0.28171202540397644,0.35232117772102356,0.2606350779533386
2137,0.1742146611213684,0.37904804944992065,0.314120888710022,0.2816929817199707,0.35233452916145325,0.26060786843299866
2138,0.1740908920764923,0.377810001373291,0.3140997886657715,0.281637042760849,0.352309912443161,0.26058414578437805
2139,0.1739867776632309,0.3785074055194855,0.3140907287597656,0.28160881996154785,0.35229650139808655,0.2605563998222351
2140,0.17388780415058136,0.38072478771209717,0.31404879689216614,0.2815704941749573,0.352279931306839,0.26052868366241455
2141,0.17380523681640625,0.38182827830314636,0.31403055787086487,0.28153377771377563,0.3522539436817169,0.26048213243484497
2142,0.17370939254760742,0.3824673593044281,0.3141924738883972,0.2814788520336151,0.3522547483444214,0.2604728639125824
2143,0.1735960692167282,0.38213711977005005,0.31420019268989563,0.28142985701560974,0.35224348306655884,0.26043325662612915
2144,0.1735021322965622,0.3814377188682556,0.31449273228645325,0.2813899517059326,0.3522079586982727,0.26040369272232056
2145,0.17343778908252716,0.38060900568962097,0.31484729051589966,0.28136056661605835,0.3522132933139801,0.260379821062088
2146,0.17334607243537903,0.37962108850479126,0.3147890865802765,0.2813446819782257,0.35217374563217163,0.2603529989719391
2147,0.17325827479362488,0.3785165548324585,0.31467849016189575,0.28129762411117554,0.3521749973297119,0.26034268736839294
2148,0.17315024137496948,0.3769991397857666,0.31465697288513184,0.281253457069397,0.35216668248176575,0.26031365990638733
2149,0.1730564385652542,0.3771008253097534,0.3145095705986023,0.2812027931213379,0.3521302044391632,0.2602910101413727
2150,0.17297041416168213,0.3762369453907013,0.3142118453979492,0.2811585068702698,0.3521381616592407,0.26026540994644165
2151,0.17288058996200562,0.37590959668159485,0.3141118288040161,0.28111347556114197,0.352098673582077,0.2602500915527344
2152,0.17278090119361877,0.3756762146949768,0.31407079100608826,0.2811027467250824,0.3520878255367279,0.2602250576019287
2153,0.17269131541252136,0.37515074014663696,0.3139948546886444,0.28105729818344116,0.3520651161670685,0.2602039575576782
2154,0.17261123657226562,0.3753797709941864,0.31390494108200073,0.28105756640434265,0.352079302072525,0.26016947627067566
2155,0.17249971628189087,0.37538594007492065,0.3138601779937744,0.28102558851242065,0.3520331382751465,0.26015546917915344
2156,0.17242948710918427,0.37469759583473206,0.3139044940471649,0.2810216248035431,0.35204294323921204,0.2601361572742462
2157,0.17233121395111084,0.3738006055355072,0.31386828422546387,0.2809775173664093,0.3520103394985199,0.26011180877685547
2158,0.17222732305526733,0.375302791595459,0.31377795338630676,0.28093770146369934,0.3519833981990814,0.2601008415222168
2159,0.17216138541698456,0.37686431407928467,0.3138889670372009,0.28090009093284607,0.3520030081272125,0.26007065176963806
2160,0.17206314206123352,0.37441444396972656,0.31388401985168457,0.28084924817085266,0.3519851267337799,0.26004326343536377
2161,0.17198799550533295,0.3747357726097107,0.31399616599082947,0.2808360159397125,0.3519633114337921,0.2600333094596863
2162,0.17187459766864777,0.3761688768863678,0.3142147660255432,0.28080275654792786,0.35192638635635376,0.26001277565956116
2163,0.1717994064092636,0.37662631273269653,0.31413254141807556,0.28075912594795227,0.35193678736686707,0.25998470187187195
2164,0.17171472311019897,0.3766487240791321,0.3140691816806793,0.28072601556777954,0.351901650428772,0.2599696218967438
2165,0.17161425948143005,0.3766794800758362,0.31392011046409607,0.2806811034679413,0.35190078616142273,0.2599349021911621
2166,0.17151930928230286,0.3762984573841095,0.31386157870292664,0.2806633412837982,0.3518572151660919,0.25992435216903687
2167,0.17143912613391876,0.3756445348262787,0.3137798309326172,0.28061023354530334,0.3518778085708618,0.25989505648612976
2168,0.17134341597557068,0.37673404812812805,0.3136899173259735,0.2805810868740082,0.3518361747264862,0.2598598599433899
2169,0.17127014696598053,0.3765943944454193,0.31405654549598694,0.2805749177932739,0.3518267571926117,0.25983622670173645
2170,0.1711703985929489,0.37793925404548645,0.313720166683197,0.28053903579711914,0.3517782390117645,0.25981128215789795
2171,0.1710890382528305,0.3781777620315552,0.3137056529521942,0.2804763615131378,0.3517945110797882,0.25979146361351013
2172,0.1710188090801239,0.3780837953090668,0.3140808343887329,0.28045618534088135,0.3517669439315796,0.25977349281311035
2173,0.1709223985671997,0.37703847885131836,0.3141563832759857,0.280439168214798,0.3517501652240753,0.2597546875476837
2174,0.1708306074142456,0.3761717975139618,0.3139404058456421,0.2803954482078552,0.3517118990421295,0.2597288191318512
2175,0.17073938250541687,0.37559810280799866,0.31378859281539917,0.2803693115711212,0.35170093178749084,0.2597073018550873
2176,0.17068925499916077,0.3750004172325134,0.3134174346923828,0.280318021774292,0.3516876697540283,0.2596784830093384
2177,0.1705915778875351,0.37423983216285706,0.31343790888786316,0.28028056025505066,0.35168710350990295,0.2596546709537506
2178,0.17048148810863495,0.3735005259513855,0.31351158022880554,0.2802378237247467,0.35166043043136597,0.259630411863327
2179,0.17041173577308655,0.3759530484676361,0.3134056329727173,0.2801966369152069,0.3516237139701843,0.25959914922714233
2180,0.1703391671180725,0.37319889664649963,0.3132961690425873,0.2801666855812073,0.351806640625,0.25957566499710083
2181,0.17027942836284637,0.3732154965400696,0.31319135427474976,0.2801354229450226,0.35201889276504517,0.2595238983631134
2182,0.17019571363925934,0.3731387257575989,0.3131456673145294,0.2800872027873993,0.3524140417575836,0.259415864944458
2183,0.17010046541690826,0.3728480637073517,0.3131299912929535,0.28004392981529236,0.352294385433197,0.25960132479667664
2184,0.17001411318778992,0.3725995123386383,0.3131011724472046,0.28000956773757935,0.35206252336502075,0.2594466209411621
2185,0.16993184387683868,0.3725011944770813,0.3130374252796173,0.27994421124458313,0.35202160477638245,0.25946640968322754
2186,0.16984738409519196,0.3720395267009735,0.31305012106895447,0.2798849642276764,0.3521129786968231,0.2594969868659973
2187,0.16978470981121063,0.3718315660953522,0.3130384683609009,0.2798028886318207,0.3521205484867096,0.25953397154808044
2188,0.16971641778945923,0.3716687262058258,0.31297335028648376,0.2797183394432068,0.3520071506500244,0.25946980714797974
2189,0.16961020231246948,0.37160617113113403,0.3129134774208069,0.2796136736869812,0.35193324089050293,0.25941744446754456
2190,0.16952015459537506,0.3714926242828369,0.3128810226917267,0.2795446515083313,0.3519224524497986,0.25937095284461975
2191,0.16946867108345032,0.3713107109069824,0.31284692883491516,0.27941203117370605,0.3518794775009155,0.2593245506286621
2192,0.16938678920269012,0.3710731267929077,0.31274980306625366,0.27927592396736145,0.35178253054618835,0.2591841220855713
2193,0.16937676072120667,0.37081050872802734,0.3127576410770416,0.2791235148906708,0.3517243564128876,0.2593061327934265
2194,0.1693042665719986,0.37050485610961914,0.3128123879432678,0.2789359390735626,0.35168445110321045,0.25904175639152527
2195,0.16929110884666443,0.3714871108531952,0.3127574622631073,0.2787328362464905,0.35165905952453613,0.2591197192668915
2196,0.16924315690994263,0.37187114357948303,0.3126927316188812,0.2785716950893402,0.3515964448451996,0.25909358263015747
2197,0.16919052600860596,0.3752814531326294,0.31265801191329956,0.2784254848957062,0.35153061151504517,0.2589307129383087
2198,0.16947248578071594,0.3754418194293976,0.31267714500427246,0.2782871723175049,0.35147175192832947,0.2589484751224518
2199,0.24442067742347717,0.3755805492401123,0.31259408593177795,0.2781694829463959,0.3514403998851776,0.25883474946022034
2200,0.2586701810359955,0.37503647804260254,0.31262490153312683,0.2780489921569824,0.35133564472198486,0.258749783039093
2201,0.2749195396900177,0.3742791712284088,0.31240466237068176,0.2779683768749237,0.35121622681617737,0.25877049565315247
2202,0.28605881333351135,0.3735431432723999,0.31236571073532104,0.2779616415500641,0.35098591446876526,0.25866618752479553
2203,0.2889131009578705,0.3727510869503021,0.31235629320144653,0.2778668701648712,0.35114774107933044,0.2586880624294281
2204,0.291187584400177,0.37214648723602295,0.3123287260532379,0.277849406003952,0.35100528597831726,0.25861263275146484
2205,0.2806873619556427,0.37158921360969543,0.31236961483955383,0.27781298756599426,0.3509131073951721,0.25857868790626526
2206,0.2722746729850769,0.3710506856441498,0.3122825026512146,0.277744859457016,0.35096102952957153,0.25858184695243835
2207,0.27779048681259155,0.3725300133228302,0.3122358024120331,0.2776837944984436,0.35085034370422363,0.2585090398788452
2208,0.27114781737327576,0.3708501160144806,0.3122270703315735,0.27764272689819336,0.3507750332355499,0.2584964632987976
2209,0.27581074833869934,0.37113144993782043,0.31219643354415894,0.2775838077068329,0.3507749140262604,0.2584836483001709
2210,0.2712361514568329,0.3717791736125946,0.31223106384277344,0.2775459289550781,0.350708931684494,0.25841477513313293
2211,0.26429444551467896,0.37197890877723694,0.3122093677520752,0.27745047211647034,0.3506752550601959,0.2584025263786316
2212,0.29914408922195435,0.3713293969631195,0.3121889531612396,0.27739110589027405,0.3506665825843811,0.2583775818347931
2213,0.31843820214271545,0.37054210901260376,0.31209754943847656,0.2772848904132843,0.35059696435928345,0.2583334743976593
2214,0.3118772506713867,0.3698570728302002,0.31211021542549133,0.27720797061920166,0.35062548518180847,0.25831371545791626
2215,0.3114043176174164,0.3693832457065582,0.3120732009410858,0.2771529257297516,0.35059794783592224,0.25829294323921204
2216,0.30899661779403687,0.36965975165367126,0.3120623230934143,0.2770846486091614,0.3505432605743408,0.2582561671733856
2217,0.30082783102989197,0.36916008591651917,0.31202173233032227,0.2770046293735504,0.35056549310684204,0.2582298517227173
2218,0.29987791180610657,0.36960604786872864,0.3120096027851105,0.2769230604171753,0.3504961431026459,0.2582303583621979
2219,0.2994697391986847,0.36966803669929504,0.31200116872787476,0.27688661217689514,0.350484699010849,0.2581874430179596
2220,0.29746896028518677,0.36949098110198975,0.311967670917511,0.27684417366981506,0.35048869252204895,0.25816673040390015
2221,0.29244115948677063,0.3691851496696472,0.3119364380836487,0.27679017186164856,0.35043954849243164,0.2581554651260376
2222,0.29341375827789307,0.3688690960407257,0.31191617250442505,0.2767409682273865,0.35042083263397217,0.25813964009284973
2223,0.29298725724220276,0.36857545375823975,0.3118996024131775,0.27671828866004944,0.35041484236717224,0.258124977350235
2224,0.28657492995262146,0.3682733178138733,0.3119134306907654,0.2766723036766052,0.3503676652908325,0.2581073045730591
2225,0.2820735573768616,0.3680046796798706,0.31188899278640747,0.2766343653202057,0.35037484765052795,0.25809621810913086
2226,0.3209806978702545,0.3689172863960266,0.31187766790390015,0.2765723466873169,0.35033732652664185,0.25807759165763855
2227,0.35768604278564453,0.3699966371059418,0.31186047196388245,0.27651479840278625,0.35030680894851685,0.2580537796020508
2228,0.3819425404071808,0.3735302984714508,0.3118392527103424,0.2764568328857422,0.35031020641326904,0.258041113615036
2229,0.39204463362693787,0.37407535314559937,0.3118250072002411,0.2763178050518036,0.35028624534606934,0.25802096724510193
2230,0.4023715853691101,0.3745322525501251,0.31179964542388916,0.2757285237312317,0.3502548336982727,0.25799068808555603
2231,0.4172687828540802,0.3747052848339081,0.31179723143577576,0.2756812274456024,0.35025152564048767,0.25797608494758606
2232,0.4129774570465088,0.3738323450088501,0.31176623702049255,0.2756652534008026,0.3502356708049774,0.25797489285469055
2233,0.40040525794029236,0.3727118670940399,0.31174778938293457,0.2751762866973877,0.3502041697502136,0.25795406103134155
2234,0.39422327280044556,0.3716665208339691,0.311734676361084,0.2752688527107239,0.3501927852630615,0.2579447031021118
2235,0.39319708943367004,0.3709486424922943,0.3117258846759796,0.2754075229167938,0.3501703441143036,0.2579319179058075
2236,0.3914882242679596,0.37042850255966187,0.3116995096206665,0.27507704496383667,0.3501514196395874,0.25791794061660767
2237,0.38544392585754395,0.3698215186595917,0.3117290735244751,0.27473315596580505,0.35014209151268005,0.2579023838043213
2238,0.37164685130119324,0.36923325061798096,0.3117387890815735,0.27480655908584595,0.350124716758728,0.25789862871170044
2239,0.3568674623966217,0.36884984374046326,0.31166231632232666,0.27468061447143555,0.3501061201095581,0.25787320733070374
2240,0.35358932614326477,0.3708583414554596,0.311726450920105,0.2743726670742035,0.3500879108905792,0.2578628659248352
2241,0.3407171070575714,0.36961039900779724,0.31171947717666626,0.27447208762168884,0.3500843048095703,0.25783970952033997
2242,0.334959477186203,0.36914515495300293,0.3116420805454254,0.27417412400245667,0.35005807876586914,0.2578255832195282
2243,0.33093616366386414,0.37112200260162354,0.31178712844848633,0.2740637958049774,0.3500453531742096,0.2578168213367462
2244,0.3269437253475189,0.3727683126926422,0.3117198050022125,0.2739621698856354,0.35002750158309937,0.25779426097869873
2245,0.3219113051891327,0.3724839985370636,0.311635285615921,0.2737654745578766,0.35001516342163086,0.2577926814556122
2246,0.31648287177085876,0.3724163770675659,0.3118093013763428,0.27368035912513733,0.35000038146972656,0.2577817738056183
2247,0.3123733401298523,0.3721596598625183,0.31172239780426025,0.2735770046710968,0.34997788071632385,0.2577754855155945
2248,0.30392318964004517,0.3715815842151642,0.3116713762283325,0.2734382748603821,0.34996482729911804,0.25775691866874695
2249,0.2996257245540619,0.371175080537796,0.31173592805862427,0.27333956956863403,0.3499518036842346,0.25773945450782776
2250,0.29860758781433105,0.37071388959884644,0.31152644753456116,0.27325189113616943,0.3499285578727722,0.2577245533466339
2251,0.29881399869918823,0.370687872171402,0.3115908205509186,0.2731543779373169,0.34991562366485596,0.2577073276042938
2252,0.29456713795661926,0.37047114968299866,0.3115486204624176,0.2730776369571686,0.34990423917770386,0.25770795345306396
2253,0.2900916039943695,0.3698935806751251,0.31148260831832886,0.273033082485199,0.3498918414115906,0.25768792629241943
2254,0.2845344543457031,0.3692741096019745,0.3114883303642273,0.2729177176952362,0.3498605787754059,0.25768718123435974
2255,0.2808135747909546,0.36871930956840515,0.3114134669303894,0.2729078233242035,0.3498367369174957,0.25767478346824646
2256,0.2775949537754059,0.36803385615348816,0.3113766610622406,0.2728642225265503,0.3498251140117645,0.25765734910964966
2257,0.2743675708770752,0.36761045455932617,0.3113725781440735,0.27278032898902893,0.34980320930480957,0.25764963030815125
2258,0.2699079215526581,0.3694249391555786,0.31132879853248596,0.272713303565979,0.34979361295700073,0.257637619972229
2259,0.2680325210094452,0.36879897117614746,0.3112855851650238,0.2726759612560272,0.3497571051120758,0.25762778520584106
2260,0.2676888704299927,0.3714735507965088,0.31126436591148376,0.2726120352745056,0.34975335001945496,0.2576160132884979
2261,0.2674844563007355,0.3719518482685089,0.3112562596797943,0.2725541889667511,0.34973904490470886,0.25760841369628906
2262,0.26684004068374634,0.37206459045410156,0.3112109899520874,0.27252212166786194,0.3497101962566376,0.2575976252555847
