,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4426,-1370.300000000958,1322.100000000006,278.4000000042397,-1262.699999998631,552.4999999998684,518.7999999975546,1519.3999999991092,-1218.1999999998538,-770.1999999994782,-53.699999999139436,28.39999999992031,-62.30000000186919,-2045.2000000000226,-1126.400000000558,1467.200000001867,559.7999999997676,21.89999999984593,585.8999999986736,1.2000000003808964,-346.7000000000553,-124.49999999944339,2090.3999999995904,402.10000000000076,669.0000000003238,-772.6999999994177,-2213.300000000018,-141.59999999947104,-1837.3000000002492,-388.69999999995457,-549.3999999987409,-254.09999999965152,251.49999999996453,173.8999999997759,-541.8000000000247,-79.80000000003429,84.29999999975735,-230.3999999999462,-1192.9999999995289,-22.000000000162245
4427,-1612.499999998812,386.40000000001464,515.0999999977984,-153.30000000062682,-549.5999999998005,-369.80000000085056,778.8000000005013,50.30000000004975,80.5999999965934,340.29999999972915,258.19999999953325,642.2000000020489,3951.8000000001052,2759.699999999725,-2943.0999999999576,711.6000000002032,386.4000000004353,543.2000000018886,-335.7000000005428,-274.9000000005708,15.900000003057357,-1146.2000000000216,1441.599999999994,1801.6999999986183,179.09999999972115,602.4999999999636,842.2999999993393,-1434.799999999541,490.8999999999935,178.8999999985208,142.49999999947107,-418.0000000002323,108.09999999992215,324.7000000001762,115.50000000006833,-413.7999999989006,-127.10000000026866,1090.5999999997107,-576.7000000003002
4428,-2064.2000000009375,1714.7999999998774,-472.40000000101645,-503.5000000009404,785.4999999997843,266.10000000118816,3340.2000000000953,-143.60000000039008,-2022.7999999951862,-310.1000000003749,582.8000000002476,358.7999999967906,-1902.59999999995,-1495.2999999997019,1314.7999999978304,412.70000000054097,68.89999999941665,428.49999999816663,715.9999999998945,3033.7000000002945,3580.8999999972,-943.2999999995673,-1991.3999999999987,-1668.7000000001717,-1150.4999999999654,-174.3999999999346,710.4000000003921,-1421.9000000008464,384.2999999999904,122.00000000120781,-186.1999999994154,1600.3000000000611,-441.29999999881875,-3155.8000000001116,475.799999999893,1058.2999999985532,96.90000000020405,288.9999999999304,15.200000000276859
4429,-1053.3999999995558,86.70000000009281,617.6000000004962,-40.29999999943357,-119.89999999982786,2120.300000001407,-2493.400000000179,-319.8999999995067,1291.5999999972883,-122.29999999988195,391.60000000038053,207.6000000033673,-1596.4999999999918,-330.89999999958906,642.0000000025539,323.999999999387,-250.1999999998361,336.90000000206055,-241.0999999995049,-3456.499999999778,-3399.100000000317,-115.60000000031323,-321.8000000000032,-73.1999999970867,-484.299999999962,-659.8999999999946,511.5000000000677,-2190.599999999563,409.39999999998236,-1093.1000000005042,218.5999999994678,168.40000000058666,684.1999999983273,3100.6999999999607,-1299.799999999891,-707.9999999984921,44.49999999991405,-123.10000000013588,-12.80000000065229
4430,-1738.4000000004107,1318.2999999999367,-355.1999999990642,-159.89999999987958,-263.5000000000801,-2944.3000000014763,55.399999999963256,-451.3000000002876,-592.10000000121,824.4999999999434,845.899999999915,380.79999999808933,1841.399999999851,1085.7999999996096,-1118.2000000007974,-243.8000000000784,21.29999999908705,-22.000000003572495,-109.89999999992577,-961.5000000002283,116.70000000208347,-1251.5999999999394,-152.40000000000398,-92.80000000217115,-347.2999999996773,-2918.200000000084,-546.8999999993684,-1155.2999999997837,-214.19999999998254,-994.9000000005981,-204.20000000001437,190.09999999923508,95.20000000179607,278.2000000001972,4396.699999999924,-392.40000000063446,4050.3000000001066,1135.8000000004154,-229.4999999992342
4431,-1414.7000000002606,878.0000000000825,412.6999999994098,-1174.399999998741,-1092.2000000000764,-4191.9000000007145,420.7000000002381,791.6000000000167,-67.0999999988453,375.100000000543,355.29999999937445,-64.70000000035725,2434.500000000241,1107.2999999998956,-1173.0000000011387,-1090.099999999552,-516.8999999978041,-396.6999999965992,-137.30000000009568,-994.8999999994612,-330.90000000242975,136.40000000009422,-131.49999999997738,-449.2000000004751,-715.4000000008409,-113.39999999989772,905.6999999984328,-1391.3000000002285,1124.300000000028,-179.99999999915417,-114.8000000000593,229.000000000498,184.99999999903594,-1057.100000000446,-6996.299999999991,-222.2000000006119,-3410.9000000000833,-295.2999999999406,156.79999999974825
4432,-640.2999999988936,2434.399999999999,-572.6000000004234,1239.6999999975833,1440.8000000001664,4539.800000002288,-34.70000000049822,-227.8000000001157,-273.4999999984211,-620.1000000004339,102.50000000041837,283.30000000096334,-3434.700000000248,-1916.8999999999414,2008.0000000007199,-1250.3000000003794,-198.60000000164763,-125.70000000096097,-321.60000000089894,-4610.900000000697,-3367.2999999976128,-3071.500000000361,19.8999999999927,123.20000000045326,-345.19999999929496,-744.3000000000666,501.8000000018233,-2213.5000000002947,-867.0000000000414,-917.3999999995885,244.50000000058623,760.3999999997753,178.79999999991014,658.8000000004968,7753.100000000046,300.2000000003594,59.89999999997053,105.29999999960182,100.79999999902611
4433,-2129.5000000009168,-2286.6000000000495,318.600000000518,-676.1999999980617,1126.9999999998959,1684.5999999986816,260.90000000010605,373.60000000035143,-784.8000000012689,482.0999999998321,758.9999999999009,-360.2000000000773,1976.6000000001327,1492.9000000006454,-1251.1999999992436,-1731.3000000001466,-861.5999999994981,-506.6000000010721,664.6000000012009,1697.1000000000913,3669.999999998481,3638.5000000007094,762.1999999999929,890.0000000016917,-1538.6000000000877,-1407.299999999978,485.799999999017,455.70000000054733,3748.300000000029,369.29999999870233,-270.40000000056494,263.1000000002359,-315.60000000013133,-1037.9000000003202,-7378.300000000024,-462.4999999998639,72.80000000008613,772.5000000002069,-60.49999999845568
4434,-1408.6999999994987,24.20000000000755,-189.19999999980064,-570.2000000008013,-1056.2000000000182,-6705.4000000007345,246.20000000027176,711.2999999998237,-53.80000000059226,-279.19999999937806,51.50000000014643,-310.09999999923804,144.7000000001708,-143.1000000007998,-479.8000000005238,-1569.4999999993797,-438.89999999976226,-412.69999999940393,-217.90000000123655,-1439.2999999995488,73.30000000024484,-4226.300000000828,-3654.9999999999905,-2895.60000000165,-299.20000000004165,-2012.9000000000012,-318.50000000076903,-3.7000000003217792,3268.3999999999514,557.2000000006426,382.1000000004929,961.2999999995964,-173.8999999997759,1077.8000000001953,3748.3999999999896,-135.59999999983992,901.39999999991,-332.300000000032,-299.60000000073705
4435,-1497.2000000000207,319.19999999999504,-310.00000000176726,260.70000000004825,1079.000000000009,2852.800000000569,423.9999999998645,814.0999999997689,-551.699999998619,-34.10000000030742,156.00000000006276,-349.00000000106957,1911.9999999995237,1267.1000000000276,-1119.3000000002933,-1815.7999999999674,-405.80000000034033,-505.20000000005894,816.7000000014468,-1172.4000000003791,-203.80000000045584,4047.8000000007282,2190.6000000000067,2537.89999999981,-2326.7000000001303,-1427.6000000000272,1081.4000000004867,-3429.599999999476,-206.79999999995857,-2775.299999999555,585.8999999992392,510.00000000044565,-361.2999999995736,-1039.700000000039,40.89999999997964,-86.00000000001309,-260.0999999999942,511.9999999999436,-469.40000000063264
4436,-1121.899999999414,52.9999999999859,292.90000000173677,-516.4000000002034,607.6000000000178,2857.699999999568,-442.5999999995156,446.8000000002803,-551.8000000029126,271.1999999996806,663.7999999998101,-241.79999999887514,-2981.1999999992627,-1414.7999999994454,1434.3000000008033,-1335.1000000011481,-319.49999999994816,-109.99999999967258,-1142.0000000009622,-921.2999999999738,748.2000000004518,-4979.200000000219,-3346.3000000000243,-2852.799999998298,-953.4999999999627,-583.6999999999648,260.10000000042055,-1423.600000000539,1736.9999999999948,-349.6000000006916,1767.0000000009636,3371.7999999998938,480.29999999926076,722.3999999999364,-325.7999999999587,-668.4000000007018,107.10000000003106,235.00000000012733,220.90000000162036
4437,-1549.000000001115,-432.6999999999316,-528.5000000003492,-403.09999999976753,-244.39999999998463,-6873.699999998735,765.7999999992171,741.0999999999035,-328.39999999623615,-336.49999999965985,-317.09999999918637,-164.80000000001382,3196.599999999137,1899.6999999995978,-1986.1000000014428,-1440.4999999993606,-119.10000000000309,-537.0999999991,208.0999999998312,-857.899999999745,-573.100000000295,2919.8999999999783,2511.800000000015,3267.8999999984626,-1068.4999999998013,-1508.4999999999836,964.2999999982749,-2839.700000000107,5124.799999999993,-1552.799999999479,-2085.3000000005295,-3027.900000000159,-1431.2999999992826,-730.299999999886,281.4999999998946,96.50000000078762,508.80000000006476,-93.09999999999263,-506.5000000013242
4438,-599.3000000000848,1428.5999999999888,190.4000000013184,-312.200000000189,1503.6000000000627,2649.9999999987253,-682.1999999993977,645.1000000001272,-777.5000000015098,142.7000000001044,815.9999999986667,-360.0000000005821,-1377.7999999996382,-681.4000000002807,616.4000000012493,-1363.7999999997419,-0.9000000000014552,-228.20000000137952,-5215.3999999984535,-1775.2000000001544,-869.6999999983746,-2430.10000000026,-1406.4000000000121,-1975.199999999404,-1490.6000000001995,-424.7000000000867,-511.39999999804786,-3412.7999999998337,-8411.5,-395.6000000005133,-3.7000000003217792,759.9000000004708,-21.30000000079253,1050.3999999998825,-1710.999999999884,-1737.1000000002823,-194.50000000006185,147.89999999976544,-34.79999999967731
4439,-1085.2999999985968,-788.6000000000593,-181.90000000231237,-792.5999999997714,582.9999999998847,2547.7000000000785,7441.499999999337,2371.4999999998554,-3668.2999999993626,-598.1000000002724,50.700000001029366,-243.0000000003929,-887.3999999997295,-45.499999999378815,499.4000000010601,-892.2999999998638,-111.89999999999145,-322.30000000026865,4115.599999998949,995.499999999653,1125.9999999970205,-1285.4000000004362,99.00000000001796,-434.60000000095675,-1057.1999999999093,-1691.499999999948,687.1999999998479,-2191.999999999439,5898.200000000003,-1715.599999999995,516.1000000003924,562.3999999994567,-313.19999999936937,-1935.0000000000023,3735.599999999976,2166.2000000003445,689.5000000000095,394.90000000029113,-922.9000000004817
4440,-878.2000000019252,-944.7999999999695,-334.4999999967541,-62.1999999992795,-565.599999999904,-6268.299999996998,-6303.099999999517,-516.1999999998558,2600.099999997383,162.70000000020008,323.699999999576,-355.2000000013322,2541.29999999975,1968.0999999997084,-2221.8000000020766,-843.8000000006696,-251.9000000000915,-331.99999999851553,4745.499999999083,976.2000000006295,2625.2000000022235,-364.0999999987514,320.49999999998136,-444.1999999994536,-1500.6000000002473,-815.6999999999925,-572.500000000673,-2379.1999999997415,3273.000000000002,-1265.8999999996468,-50.89999999995598,570.4000000002907,-249.00000000002365,1059.3000000001496,-2398.7999999999943,-2102.100000000746,16.49999999997931,-9.700000000236741,-164.19999999925565
4441,-340.6999999992877,-128.39999999997076,-145.2000000040215,-275.200000001513,1189.5999999998708,1982.2999999951194,-607.6999999999089,1212.7999999998453,-240.39999999786232,385.39999999954944,1153.6999999998443,-270.9999999979118,-1876.0000000000327,-1068.2000000002745,1336.8000000014035,-1198.7999999990961,284.1999999998281,-505.4000000018277,-4051.599999999098,-223.30000000067685,-1662.0000000000346,-1061.8000000008067,2683.199999999992,1616.1000000010972,-1710.2999999997337,-1116.3999999999419,61.000000000603904,-2763.0000000016253,-3079.3000000000006,-417.9999999996653,-302.199999999857,142.1999999996615,-397.3000000007687,474.39999999980387,371.20000000001596,-208.19999999957872,-752.9999999999859,-79.39999999990732,-204.49999999982467
4442,-541.2999999987278,-1112.6000000000488,-305.2999999977203,-672.6999999989403,769.0000000000907,1130.5000000038503,-230.00000000024556,1630.6000000000154,-332.10000000053697,120.00000000057298,386.59999999993175,-604.2999999999663,2373.6999999999857,2123.8000000005286,-1427.1000000030654,-731.4000000008036,169.99999999939027,-385.79999999910797,-1118.0999999999126,-428.4999999993033,-64.7000000003576,896.200000000249,-2837.4999999999773,-3616.900000001806,-870.5000000000496,-1507.3000000001002,-1083.9000000009946,-1673.599999999169,8048.899999999998,-1206.200000001445,-541.7000000005601,-187.69999999960874,-392.99999999911995,-652.5999999999499,-117.50000000006438,-1230.999999999085,520.0000000000671,91.40000000002146,-721.3000000001557
4443,-18.300000001545413,-677.0999999999503,-106.10000000042135,-61.29999999984648,52.79999999999063,-566.5000000021777,-1339.3999999999521,-2029.500000000155,592.10000000121,302.899999999795,662.2000000004376,-270.9000000004382,-674.4999999997958,2.3999999996249244,939.9000000030355,-1282.4999999998,52.400000001853364,-732.2999999996682,843.4999999997214,-689.1000000007338,413.2000000004158,-2392.7000000000417,-1103.2000000000153,-2617.199999999684,-1996.9999999997867,-986.4999999999213,446.7000000022381,-3184.29999999978,-9773.200000000032,-2859.3999999986863,-1264.8999999993293,-631.4000000003261,169.599999999264,-542.3999999999296,-268.09999999997484,-437.0000000017171,-991.7000000001508,97.10000000012613,-61.69999999997344
4444,684.400000000096,-892.300000000057,-20.700000000030627,-199.300000001017,656.2999999999874,-120.79999999969147,778.9999999999935,4269.900000000461,-625.1000000020213,78.59999999993725,1176.0999999995647,-297.90000000048167,-579.500000000337,358.3000000003267,1272.1000000010463,-967.2999999997955,-2549.400000002038,870.3000000014072,-1282.9999999996744,-465.3999999993644,-636.6000000002714,2748.499999999859,1750.7000000000162,863.1000000013955,-1094.9000000005071,-1889.1000000000702,-769.0000000002328,-2457.2000000006256,7207.800000000054,-474.3000000007669,-1259.8000000002685,-532.9000000000406,518.2000000013435,330.5000000000291,313.7000000000256,263.70000000156324,-1066.8999999998612,-171.40000000012066,203.19999999969696
4445,735.6000000004315,-448.2999999999777,539.4999999998589,-628.9999999995644,165.70000000001528,-430.89999999892825,4195.900000000279,3110.799999999472,-2442.4999999973807,236.699999999815,-261.0999999996011,154.99999999974534,676.0000000002719,1183.4999999996398,-110.00000000194632,-482.4999999999605,6734.000000001856,-1519.800000003216,-1431.199999999535,-2337.7000000004955,-3352.700000001505,39.600000000058344,-93.80000000000166,-1283.1000000005588,1776.5000000002829,-6583.699999999979,-435.8000000024731,-1519.1999999996142,3249.9000000000024,90.40000000140935,-625.0,-493.69999999953507,649.3999999986496,188.99999999987926,-1203.4000000000588,-1201.2000000015632,-851.2000000000348,106.60000000001517,-43.299999999818084
4446,265.4000000001133,-1180.4999999999893,-330.89999999901636,429.70000000025266,848.1000000000449,415.09999999789216,-4387.500000000273,-489.3999999995913,1862.6999999969487,-205.10000000001617,1400.099999999611,614.0000000004875,167.5000000000182,612.100000000737,891.2000000009357,-2000.100000000201,-3997.4000000006527,2005.600000002233,-9555.700000001936,-887.0999999993501,-2454.099999998789,572.5000000001103,1112.2999999999904,-357.50000000007276,-2831.7999999998733,3007.8000000000316,632.2999999997592,-4102.099999999496,1630.1999999999566,-1018.7000000018998,-1940.29999999998,-531.9000000002916,664.1000000001895,-1267.4999999998704,2101.0000000001123,1083.3000000013722,-1456.799999999987,297.49999999978627,746.3999999993127
4447,623.0000000010705,-564.9000000000058,-37.70000000259017,-266.70000000024174,-528.1000000000802,28.000000002067793,-228.20000000024265,1255.599999999788,-145.1999999994772,-691.7999999996027,132.40000000052987,606.8000000004757,-1195.60000000007,538.39999999866,1306.1999999968066,1046.0999999997966,3443.80000000001,54.99999999983629,6413.50000000216,2291.5999999992223,4535.999999999376,616.8999999999869,-20.600000000001728,-359.0000000008331,-2884.000000000242,473.59999999997626,806.9000000023152,-2311.800000000517,1383.5000000000264,-781.2999999976,-1349.8000000004126,-313.40000000000146,767.1000000004824,73.39999999985025,-984.3000000000753,94.6999999996482,-1160.20000000006,249.4000000001506,48.30000000083672
4448,936.4999999979716,-1169.799999999998,-443.1999999974323,-332.700000000159,942.2000000000708,-258.8000000014304,-326.59999999964384,1357.200000000205,155.00000000201908,-404.9000000003387,1181.699999999637,837.2999999983222,-727.8999999999769,929.5000000008713,1330.5000000036673,-1749.2999999990388,4452.499999999873,-341.8000000010579,2655.0999999994933,1555.500000000619,1071.8000000008487,622.9000000001861,796.8999999999937,-126.90000000020518,1720.4000000000974,-2565.600000000005,740.8999999984189,-2794.4000000002234,1703.6999999999807,-1566.7000000018986,-1441.8999999998057,-788.0999999997584,783.8000000003831,26.500000000169166,327.1999999999764,110.39999999979955,-407.69999999994883,529.0000000002234,1055.2999999993056
4449,1024.4000000005883,-24.099999999998545,-450.3999999997177,146.00000000029922,340.99999999995134,-469.99999999798234,-758.0999999998994,806.3999999995985,-208.8000000003376,-599.9999999994544,577.0000000001119,872.8000000019166,3496.2999999999056,2465.9000000002607,-1716.3000000005015,470.3999999986763,-2489.8000000007414,2044.6000000015374,-4717.40000000068,31.69999999954456,-6.699999999000283,-462.30000000065274,1888.5000000000218,2252.1000000006097,751.9000000000688,-3796.499999999979,555.5000000003929,-2780.199999999695,1474.10000000001,-571.4000000011794,-489.2999999998434,-126.20000000083564,316.1999999986165,-226.70000000019286,-157.6999999999625,653.6999999991622,-588.7000000001306,99.89999999987766,825.1000000007025
4450,1182.4000000001433,2016.3999999999987,-1096.2000000017724,541.6000000002441,252.5999999998902,-6.000000003039929,-592.3000000001366,1457.6000000005251,594.5999999994456,-850.0000000003638,160.59999999981756,1086.5000000012517,-3966.000000000065,-511.20000000025846,2116.6999999991276,-3674.3999999993093,-3427.599999998847,1812.7999999978783,120.90000000057444,1904.0000000001114,908.2999999998268,1298.900000000458,-1547.3000000000065,-1539.1999999997097,-1371.4000000000283,15.700000000009595,1427.000000001044,-3445.6999999997606,3615.1999999999134,-1185.1999999976215,-500.999999999863,-187.3999999992293,380.80000000149994,-481.69999999984725,66.8000000000287,497.5000000013097,-269.3999999998198,227.69999999979973,634.1999999995096
4451,126.50000000007822,-5233.400000000006,-981.5000000003238,478.4999999998263,979.000000000238,-461.499999996704,-1248.70000000044,659.5999999996138,162.2999999995045,-521.5000000004011,1033.2999999997128,939.899999996214,-453.7999999999446,776.0999999993604,660.2999999995519,2257.0000000001755,10107.49999999973,-1412.399999999252,-2103.4000000008746,1488.6000000001332,93.89999999711982,743.6000000001286,-1563.8000000000222,-1968.9999999991417,48.6999999999739,-2505.400000000077,755.5999999999585,-3176.7000000001985,-682.7999999998042,-1510.000000000673,3676.699999999755,636.5000000005239,533.9999999989683,-112.10000000005493,308.79999999996244,135.39999999920838,144.59999999985484,-322.99999999992224,0.0
4452,2240.700000000402,965.300000000002,-958.1999999977597,-417.80000000017026,304.5999999999083,-568.9000000029409,-114.59999999942738,1672.2000000001458,450.3999999997177,-657.2999999991678,591.8000000008306,133.0000000029944,-538.6999999998918,105.20000000099117,241.80000000114887,-149.700000000621,-3532.000000000153,1749.3000000013126,-1329.8999999994976,1852.8000000003424,89.70000000317704,-2345.0000000002547,3830.7000000000357,4239.49999999877,1287.499999999966,-575.2999999999304,449.1999999981999,-2878.000000000054,685.1999999997815,-476.2000000005145,-4682.599999999866,-183.00000000124328,-583.3999999993008,-158.8999999999885,-326.0000000000218,235.70000000063374,-39.399999999858345,497.9000000000152,611.6000000008629
4453,-505.70000000050186,-1527.0999999999901,-531.0000000008586,-159.80000000013206,447.9999999999478,-128.09999999717405,-1187.8999999998996,586.5000000000009,261.3000000019383,-1110.90000000047,-40.10000000050695,373.59999999807735,-723.1999999999063,378.4999999993488,74.499999998352,-1658.6999999992713,3180.0999999995825,21.999999999025377,827.1000000002005,2127.8999999992725,1378.7999999976814,828.0000000002019,-1772.700000000036,-1613.800000000083,-1954.7000000000025,-2590.3000000000275,-8.499999999003194,-3295.600000000138,1166.1000000000854,-1082.599999999732,-3190.2999999999793,897.8000000007569,-600.7000000010974,1115.9000000000674,-2575.8999999999323,-630.6000000006406,511.9999999999435,239.4999999998504,-648.2000000005431
4454,241.39999999988504,-1627.0999999999844,-1446.600000001581,120.50000000044179,788.7999999999835,-760.500000001231,-705.400000000509,336.49999999994407,369.7999999985768,-598.4000000000833,454.50000000016644,-114.6999999991749,-187.10000000027088,502.50000000005457,-34.2000000000553,141.60000000003947,2698.4000000004485,1.199999999244028,4877.800000000434,461.80000000049387,3294.100000000526,-202.2000000002322,777.7000000000455,-543.1999999996151,3405.0000000002,-772.3999999999592,545.7000000001244,-3103.0999999996084,-645.2999999999065,-1433.199999999033,3868.0999999996857,715.2999999999565,133.20000000135187,-2561.500000000052,5469.399999999921,984.6000000004551,-36.60000000010655,674.1000000005216,-167.80000000039763
4455,474.9000000003889,1178.999999999968,-899.5999999979176,-528.9000000004705,188.60000000017862,3.6999999974796083,-645.2999999999065,980.3999999999746,-78.10000000063155,-494.4000000000415,649.9999999999773,-659.2000000000553,-395.8999999997559,539.4000000001149,-156.29999999646316,2668.4999999991987,-6513.0999999996675,1248.8000000030293,-5306.299999999737,2319.6000000001504,-3312.399999997524,-479.89999999998076,-481.2000000000437,-341.7999999987842,746.9999999997867,-1303.600000000037,-15.999999998257408,-2913.7000000002786,-936.9000000000938,-1992.200000001958,-249.69999999939282,425.099999999361,-536.0000000007401,884.9999999999625,-1535.6999999999487,-1020.5999999993765,-72.89999999983365,-244.40000000026868,-95.29999999927021
4456,1689.7000000000162,628.6000000000115,-601.8000000017295,-500.49999999941974,621.1999999997914,-822.7999999962776,-697.0999999998639,199.80000000003884,-7.299999999759166,-931.0999999996732,-211.19999999996537,-21.999999999024666,-535.2999999996655,-340.4000000000458,-316.10000000227956,-553.600000000074,5083.9999999988095,-1042.5000000032014,1126.699999997527,1504.8999999993384,883.1999999961226,-764.1999999998518,309.70000000003495,-367.5000000021093,1076.0000000000446,-164.99999999996646,-162.30000000178393,-2309.999999999968,-757.7999999999406,-1301.1999999980617,-237.3000000005735,499.0000000009303,169.10000000052605,103.59999999991487,-1553.299999999993,-554.1000000016539,61.5999999999417,335.4999999999107,-369.2000000012282
4457,-2028.8000000004956,-3359.300000000019,-1041.1999999973887,-7.600000000707041,1574.4000000000085,2781.999999999698,-1445.9999999996853,756.5999999999917,178.20000000028813,-230.10000000056223,898.499999999558,-424.90000000270845,-576.800000000901,669.0000000003238,-335.8000000002903,404.00000000090586,1360.5000000012524,-202.60000000007494,-3022.499999997308,1275.9000000005472,-1400.0999999962005,-536.6000000000781,-21.600000000034925,-244.0000000001426,1849.1999999999848,-545.3000000000344,-404.000000000903,-2079.999999999677,-217.90000000009968,-1264.7000000015396,415.60000000060916,414.49999999940985,-196.50000000069667,-35.99999999977399,2439.7999999999342,-1123.6999999982795,-260.70000000004256,874.1000000000555,-271.6999999984182
4458,930.1000000004876,1211.800000000025,-612.9000000032661,-841.0999999995283,-1125.2999999999304,-3617.0000000015534,-743.0000000005066,-10.399999999890497,64.70000000035725,-555.3999999995085,1044.2000000006174,-119.49999999615102,90.90000000043119,1020.1999999998179,-290.40000000122745,1000.6999999995969,1304.7999999997728,377.10000000288346,7730.699999998478,-585.399999999936,2908.199999995986,-576.7999999997642,5.60000000000116,-289.399999996931,1741.9000000000324,141.99999999999022,-360.19999999780055,-2097.500000000423,915.0000000001,-406.49999999914144,-451.4000000006039,98.49999999971715,204.40000000007785,-144.00000000023283,-26.499999999956003,121.3999999993117,245.80000000000268,288.9999999999304,-559.0000000017881
4459,2276.4000000000806,1274.1000000000126,-862.9999999993743,-576.5000000002431,-1335.9000000000462,-2969.900000000507,-796.1999999997715,1092.999999999904,-286.90000000096916,-489.00000000003274,274.0999999997456,-351.6000000013264,-99.5999999997819,499.8999999997977,-941.19999999748,387.2999999998683,288.1999999993923,-220.90000000162036,-1003.2999999998541,4365.8999999996695,2121.700000003557,-422.80000000033624,-58.89999999997286,-183.10000000383297,1497.099999999989,-267.599999999959,-76.80000000164,-2196.6000000003305,-3987.599999999952,-2346.1999999994987,-78.69999999968513,1288.1000000004406,-803.7999999999101,-263.7999999998897,205.1999999999765,-1096.100000000888,-548.0000000000018,547.5999999998749,-366.7999999981937
4460,-2910.800000000222,-3810.8000000000457,-467.4999999974716,-452.19999999915217,3369.4000000001265,5566.400000002432,-864.599999999885,388.799999999776,306.5000000015061,-363.60000000002015,1257.6999999998889,380.8999999978365,-198.30000000041554,-103.50000000016735,60.99999999833052,-1108.399999999392,3574.2000000004737,-347.8999999992993,-4379.999999998745,-2984.9000000001524,-5706.300000002784,-277.2999999999115,51.50000000000432,-535.8999999975819,1873.0999999999995,587.7999999999872,-777.7000000010048,-718.3999999995194,-1380.6000000001063,-729.9000000011802,-860.6000000003178,173.40000000046984,305.7999999998628,164.19999999996548,252.5000000000687,-61.09999999921456,-368.7999999999647,529.6000000001299,-85.5000000012744
4461,3329.2000000000144,4255.800000000039,-542.1000000023923,-318.6000000010779,-1186.400000000131,-3308.1000000015592,47.59999999976401,1515.7000000004955,-688.599999998587,-51.39999999982976,855.5999999998676,-686.0999999980774,-505.8999999997127,1176.5000000008285,-679.9000000000888,4173.799999998664,-5052.900000000022,1129.1999999957625,-466.3000000005013,-631.3999999997577,12.90000000267355,-528.500000000065,156.99999999998937,-267.3000000004322,2224.300000000028,-584.5000000000255,-806.7999999980202,-1518.79999999976,-2063.79999999981,-1143.8999999995758,-417.4999999997908,223.19999999922402,81.20000000076293,-842.1999999998775,543.5999999999553,-907.5999999993194,-74.80000000001041,796.7000000002146,-236.19999999937136
4462,-1763.6000000004515,-1124.9000000000137,-803.1000000005406,-1169.4999999997378,-337.39999999994836,-2833.3000000020547,-2103.899999999612,-680.1000000004393,376.0999999963133,-255.10000000053878,304.3000000002394,133.10000000046784,-245.40000000030167,129.3999999990092,422.30000000245127,-3464.5999999992227,3119.5999999999913,-523.6999999942782,-231.30000000037398,103.39999999985139,-715.9000000024207,349.8000000001866,141.8999999999926,-304.00000000099715,1743.199999999979,427.3000000000252,-274.6999999999389,-642.2000000003436,-1551.8000000002985,-562.6999999981308,1024.199999999951,737.3000000004026,516.9999999998254,-32.400000000194495,549.1999999999564,-582.800000000816,-930.2999999999881,-137.90000000028596,112.90000000030886
4463,-1252.7999999991835,-5098.300000000003,-417.49999999865395,-682.8999999999098,1189.0999999999963,2437.7000000026783,-1120.5000000006748,569.7000000000656,345.40000000106375,-863.2999999997537,606.4000000003517,-57.400000000598084,-89.7999999995136,1095.600000000445,-418.6000000026979,-566.6999999994005,1139.499999999316,-628.7000000020271,216.69999999971878,-239.89999999969314,-399.19999999938227,3195.5999999999563,-2924.7000000000157,-2376.600000000053,1287.199999999973,370.2999999999946,-576.1000000029526,-98.09999999988577,-1969.1000000000258,-1301.3000000023567,-2210.999999999786,-347.40000000027464,-641.0000000005311,-1574.5999999998617,891.2000000000832,-728.8000000005475,-54.299999999898496,285.70000000001966,47.09999999931824
4464,1659.8999999996522,3937.099999999984,338.1000000013046,-330.0000000001546,587.7999999999872,2968.900000000758,-1788.6999999996078,-1186.1999999996412,921.6000000014901,-288.9999999996462,173.99999999952058,64.70000000035725,-572.7000000004526,337.40000000022974,345.40000000106375,-1773.40000000072,2924.0000000010014,-544.4000000011329,-1152.3999999997145,-864.5000000001346,-1668.7999999987824,-2332.099999999855,2245.3000000000143,2016.5000000019973,2141.500000000019,747.3999999999876,-129.49999999591455,-1223.7000000001672,-1956.2999999996634,-601.6999999997097,-2440.7999999999674,263.30000000029656,722.7999999997792,2050.200000000046,-1695.9000000000656,1145.600000000968,-500.8000000002255,690.9999999999176,-47.10000000045511
4465,1486.3999999999976,3121.700000000021,23.19999999826905,-915.0999999997111,-1190.3000000000218,-5628.800000001775,462.60000000017953,1699.8999999998432,-1054.700000001958,-582.3000000003731,343.59999999992397,-134.3000000019856,-292.39999999987276,821.6999999996233,-36.60000000081709,1994.100000000003,-1835.800000000063,707.9999999996289,974.7999999990483,2999.3000000001757,3297.1999999995205,-156.20000000041045,296.30000000000933,-494.40000000004164,1764.9999999999977,1009.5000000000141,-433.3000000019638,534.900000000107,-2092.1000000004083,573.6000000001695,2388.5999999993146,559.7999999997683,-103.29999999953543,-1851.1000000000877,1471.4000000000026,-813.0000000005566,-869.6999999997956,-122.29999999959809,871.6000000015349
