,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4016,264.7999999999229,129.2000000003668,-288.00000000046566,105.70000000029154,588.7999999998783,168.49999999976717,-18.900000000598993,-173.3000000001539,-361.29999999957647,6466.299999999592,1188.5999999998376,6949.400000000878,893.1999999998652,-426.6000000001213,-54.90000000008877,-3011.79999999988,-1926.5000000001464,-1766.5000000010878,-535.2000000004892,-4254.500000000121,1860.8999999992193,-1786.4999999991937,285.99999999983083,-427.300000001199,-7825.599999999895,-319.60000000001685,-3050.4999999971005,-3604.09999999888,651.5000000000612,3262.3999999987004,695.6999999997038,662.8999999992402,-67.09999999998217,317.09999999996796,237.89999999991096,73.90000000100372,869.1999999999922,373.7999999998465,488.7999999994008
4017,176.5000000011696,645.9999999998445,715.2000000019143,-156.29999999986808,122.9000000000724,346.6000000003078,334.40000000041437,403.2000000000835,468.8000000010135,-6656.399999999394,-1317.8000000004886,-8975.70000000087,957.300000000032,393.9999999994377,-152.59999999898355,-2990.4000000004826,-2244.6000000002186,-2234.9999999983083,-579.8999999990428,-3058.099999999513,1630.1999999996042,-3840.400000000841,-5672.299999999808,-5822.799999998551,-5794.099999999958,-537.2999999999791,-3035.9000000021297,-3809.799999999086,-2525.899999999976,1919.5000000001983,395.9000000003243,312.4000000008209,255.7000000001608,482.200000000077,635.1000000000795,464.4999999993619,873.0000000000082,596.4000000000169,-84.69999999874815
4018,75.5999999978485,258.10000000006994,-25.60000000130458,-90.59999999976753,267.49999999992724,-270.900000000438,-352.10000000006403,680.1000000001522,-515.1999999975459,4694.799999999756,1905.600000000618,2999.099999999545,213.09999999999718,154.3000000003751,-68.4000000001106,-2549.699999999575,-1857.299999999779,-2272.9000000003907,-1220.7000000012158,-2276.000000000522,1452.1000000002005,1037.8000000002885,9128.299999999854,7106.999999998607,-5386.700000000246,779.1999999999888,-1914.099999996779,-2595.9000000011656,-3353.499999999988,2584.20000000001,716.2999999997062,1002.5999999993473,-562.0999999996457,144.19999999994104,-239.40000000010286,477.20000000026596,381.99999999999795,114.10000000012133,389.29999999936626
4019,-40.89999999905558,443.2999999997378,377.3000000001048,7.299999999190732,697.9000000001179,336.8000000000393,-154.70000000050277,1019.1999999997847,196.599999994757,607.8999999994039,-294.0000000006652,-107.29999999966964,819.9999999999392,104.20000000010532,-628.6000000000058,249.89999999945667,-4154.599999999962,-1776.2000000016087,124.00000000070577,-2298.2999999999265,2498.799999999619,-2785.9000000000774,-1692.3999999998784,-880.0999999994019,-4501.599999999826,764.8999999999972,-1485.6000000031586,-1785.2000000004864,3706.1999999999557,2747.8000000007796,769.0000000002321,1107.7999999992016,36.00000000005821,529.900000000012,-432.6000000000363,-336.2000000004173,628.1000000000025,-28.39999999992031,-45.099999999820284
4020,-233.6999999999989,34.800000000245745,-282.0999999994456,340.20000000055006,202.79999999957,217.39999999908832,-12.599999998883504,-343.3999999998605,415.0000000026921,162.60000000045522,25.700000000484025,-675.1000000008389,37.59999999999479,-388.89999999980773,-48.900000001595245,-3459.100000000032,-1340.9999999998945,-1960.4999999978647,-175.29999999965185,1690.3999999999544,2920.5000000001746,-1593.5999999999297,1798.7999999998294,407.6000000031854,-3064.600000000155,3252.0000000000036,-960.5999999985244,-2128.9999999987685,-3472.10000000004,1280.599999998907,873.6999999999284,736.0000000022637,-330.30000000053406,-1180.8000000000618,1153.099999999938,774.4999999999891,253.29999999999853,495.0000000002326,-4.300000000512227
4021,-70.79999999973552,937.0999999998724,-42.700000003605965,-99.99999999934062,505.5000000004384,-233.29999999987194,-495.5000000012433,868.3999999999514,-181.90000000004147,313.8000000001284,-722.2999999999047,-435.7999999979256,369.90000000002965,-12.400000000524614,-614.0000000004871,-2554.0999999987007,-1983.7000000001126,-1378.0999999994488,-2511.5000000016607,2091.000000000349,980.8000000009514,-919.2000000001599,-2334.2999999998424,-494.3000000025705,-3002.899999999613,-577.1999999999963,-758.2000000024876,-2705.0000000008367,164.5000000000607,868.5000000002731,840.8000000000015,914.6999999984473,603.800000000092,-670.6999999999397,-932.1999999997388,-444.99999999970896,-5363.600000000001,1066.2999999993872,977.8000000005704
4022,-554.899999999634,945.799999999793,-47.59999999578213,344.49999999878855,942.39999999985,415.20000000218715,666.7000000004464,808.4999999996967,561.5999999986343,90.59999999977038,-254.30000000028485,-480.9000000022934,83.09999999994488,147.00000000061593,87.90000000090004,3118.399999999042,-5100.600000001236,-1457.500000001346,1478.2000000025164,1121.299999999792,2847.9999999979127,-1279.2999999993526,1568.6999999998363,264.89999999967324,-3438.1000000001904,1437.500000000007,-506.49999999450444,-3233.699999999544,1125.4999999999882,-90.39999999913562,1510.1999999998839,1429.400000000669,-513.9999999994419,-257.2999999999581,957.0999999999685,557.9000000000178,8427.8,-2643.399999999474,-1927.5000000004638
4023,-196.40000000094915,68.40000000067903,-41.5000000020882,-647.499999999468,625.9000000000018,-241.80000000114887,-540.0999999994838,4.300000000512227,292.9000000040105,-211.49999999977354,371.8000000003485,787.3000000017782,-330.5999999997738,-139.40000000047803,-373.49999999833017,-3292.399999999134,-331.49999999807136,-472.500000000764,2083.799999998064,-3351.4999999999873,4365.800000001627,-2115.8000000008315,-483.99999999986693,285.59999999970387,-2798.800000000483,1081.3999999999894,-767.8000000032611,-2611.0000000005557,-8785.599999999999,194.19999999854554,542.7000000000248,641.1999999994578,-100.80000000129985,-1136.2000000000464,-324.90000000024037,369.30000000097607,-1968.4999999999957,-771.7999999999847,357.00000000019895
4024,-484.0999999998985,1064.999999999543,-379.69999999859283,-324.2000000000189,54.59999999999319,-350.30000000233485,-181.30000000041946,250.89999999977408,-75.70000000441723,-329.5000000002801,121.99999999950215,-467.5000000020191,42.5999999998794,-34.60000000018226,162.3999999969783,2708.8999999983826,-4017.3000000004336,-151.299999999992,-1937.8999999992175,2980.600000000209,305.7000000012522,-1280.199999999354,920.3999999999725,-7.299999999759166,-3461.5999999994074,1792.4999999999955,-1306.200000001354,-932.0999999999941,12414.800000000025,1484.3000000007578,1198.7000000002013,751.0000000002037,-190.8999999989188,2422.399999999955,-3179.899999999805,-2514.0000000010336,2970.499999999996,607.499999999277,-601.1000000000884
4025,-573.0999999991582,678.6999999997079,42.799999998806015,-198.00000000032014,1014.9000000004094,524.9000000026172,-456.50000000023283,120.39999999956308,103.80000000168366,-1101.799999999571,-191.8999999992362,186.80000000131258,-855.0999999999959,-20.59999999971751,172.00000000229883,-1042.599999999544,609.0999999997848,325.90000000254804,-1355.5999999994128,3029.2999999994663,106.89999999840438,-899.4000000006906,-230.99999999999454,3.699999999753345,-2057.800000000043,-908.1000000000116,-73.19999999936044,-1989.09999999955,-7430.40000000008,783.1000000010135,879.9999999996544,827.899999999886,-113.00000000005639,-4561.799999999891,6495.500000000049,4554.999999999154,3077.7000000000007,360.800000000836,-521.8999999999596
4026,-460.20000000112304,902.8000000003544,-432.100000000446,-53.799999999455395,282.1999999994773,-25.700000001052103,-9.799999999700049,1139.4000000007054,1162.1000000013737,-778.1000000005662,744.2999999994981,715.1999999996406,-495.7000000001699,386.9000000003098,229.60000000011894,-398.19999999963045,677.9000000000224,1242.699999997967,1581.9999999985157,-3052.399999999693,3379.49999999978,-1669.8999999994214,336.3000000000227,197.70000000107757,-3616.000000000099,1150.0000000000198,-1962.9999999983738,-957.0000000007923,5351.80000000004,1073.599999998578,692.9000000002361,633.2999999995081,-222.7000000004864,3576.699999999917,-6617.899999999963,-4173.599999998032,-4794.399999999998,-1852.400000000216,1348.3000000007905
4027,-393.09999999886713,536.2000000002354,-122.0999999986816,-360.29999999982465,909.5000000002074,-42.59999999931097,-770.7999999996673,-227.10000000017772,-58.60000000211585,-695.899999999483,-206.00000000001728,527.5000000005988,-358.7999999999141,-440.10000000014315,206.20000000008076,2613.20000000012,-1512.9000000001724,1144.9999999990716,1340.4000000002725,-1086.7999999999256,-1403.1999999997424,-1129.099999999994,713.5999999999854,704.3999999996231,-729.4000000001688,818.6999999999855,781.3999999984844,-1257.3999999995037,1317.4000000000092,-293.59999999996944,699.8000000001525,486.5000000012287,1167.60000000113,-1730.799999999988,3451.999999999771,2932.699999998931,5766.799999999998,1804.199999999696,-1768.300000001091
4028,9210.899999999356,-352.3000000004117,1237.6999999992222,-201.80000000095788,612.3999999999796,618.7999999997373,426.79999999904794,746.899999999755,761.7000000004737,-771.70000000024,871.7999999998938,1026.500000000398,-861.500000000035,289.89999999964766,302.79999999947904,-1370.5000000004475,1567.4999999998818,633.6000000010251,-1749.2999999990388,404.39999999989595,-11.599999999134525,-3062.500000000341,-3273.5000000000978,-2883.3999999983516,-2789.3000000000256,-1205.399999999983,-832.5999999988198,-1387.199999999214,680.8000000000902,1023.6000000008971,450.79999999984466,774.9999999992951,-496.3000000009288,-434.1999999999757,-20.000000000095497,-220.30000000086147,-11158.199999999999,189.19999999979993,6051.200000000563
4029,-21148.79999999971,1736.6000000001236,-2127.5999999988926,-133.8999999995849,226.19999999989204,-865.4999999976098,-1203.499999999167,577.6000000003023,766.6999999992186,-406.60000000002015,405.9999999998354,886.2999999996646,-297.39999999975737,-14.599999999518332,-112.30000000296059,-1559.1999999992368,749.8000000003913,145.2000000017506,-1302.5000000004666,1609.2000000003281,1524.699999998802,-65.89999999960128,3141.7000000000426,3884.299999997447,-1348.2999999996537,-674.6000000000051,333.19999999775973,-1605.9000000007018,843.0999999998079,1780.3999999989628,86.6999999999507,-2.000000000066393,347.89999999929915,12.999999999934175,4121.100000000411,357.70000000184154,7515.5,-162.99999999944177,-4607.100000000628
4030,9848.700000000008,-225.59999999998598,1263.4000000002713,-545.099999999934,969.4000000001779,2111.8999999953303,-117.5000000006321,128.89999999970314,803.1000000028143,30.900000000423233,-138.89999999946667,136.69999999819993,-27.900000000326486,-50.30000000033397,-41.59999999728825,813.8999999994212,-463.60000000049695,117.19999999741049,-367.4000000000859,556.599999999321,821.5000000006967,-1030.3000000010343,592.0000000000414,798.4000000010354,-1820.4000000002907,758.9000000000112,1180.500000000393,-2651.3999999997395,490.1000000000977,-781.2999999987369,163.0000000000109,221.19999999972615,277.80000000120725,-419.9999999998738,-7623.600000000294,-1214.0000000010787,258.89999999999986,-206.00000000001657,69.100000000617
4031,-786.7000000010194,-668.0000000000061,491.9999999992825,-449.19999999990523,11.700000000019095,-17.099999997753912,-786.1999999994396,259.2000000001349,904.5999999966639,5222.499999999289,1416.2999999996373,6842.0000000014625,-377.59999999963725,-482.90000000008604,-23.09999999852188,-2430.699999999885,975.9000000002516,11.000000001785892,-2405.9999999997203,-1976.299999999469,-1950.7000000010066,-750.3999999988764,222.20000000004347,1160.8999999998546,-1809.9000000000842,637.7999999999772,928.9000000035259,-1312.900000000353,1536.2000000001074,3836.6999999993795,213.20000000002892,467.20000000107126,61.59999999908905,300.1999999998617,4085.100000000068,909.399999999323,-276.400000000001,39.799999999558366,-243.60000000001492
4032,-653.7999999989097,1127.1999999999593,173.29999999901702,-601.1999999998352,959.599999999625,391.8000000021493,-1701.8999999999123,273.60000000015816,521.2000000028623,-5786.19999999944,-644.1999999998416,-5181.800000000294,-414.00000000038233,336.3999999999123,209.99999999958197,-988.399999999956,416.9000000001688,191.59999999828904,4384.199999999508,3919.3999999997686,5462.600000000748,-2817.9000000000087,467.5999999999192,1025.2999999988801,-2130.499999999526,-346.29999999996386,518.8999999972992,-2451.700000000302,2281.6999999999152,67.09999999884815,-97.80000000006339,-256.60000000073086,21.400000000539876,-259.2999999999549,3158.4000000000856,561.5000000011605,668.9000000000015,243.10000000070886,116.0000000004402
4033,-870.8999999998923,-46.59999999972797,470.00000000025466,-1109.3000000005304,-412.5999999996566,578.5999999966407,709.4999999992581,1234.5999999996586,961.999999997262,-470.20000000031814,-370.10000000009313,156.10000000151558,-417.9999999996653,-962.2999999993453,-1.300000001265289,-712.3999999998915,805.3999999998509,233.20000000239816,-5266.799999999421,-629.0000000001335,-2153.200000000197,-86.8000000002695,-2166.2999999999497,529.9000000013621,-2974.5000000002647,1285.7999999999593,117.09999999993528,-1104.1999999986274,1154.5999999999892,2379.200000001444,492.1999999999116,372.300000000223,-54.99999999983629,84.00000000001882,-6238.400000000012,-1410.5000000006385,1523.5999999999997,171.1999999992031,-963.2000000010524
4034,-382.00000000074397,-7.900000000233831,987.5000000010914,-249.0999999997655,246.70000000014625,461.50000000125146,-2062.099999999421,-727.599999999881,185.5000000023196,-833.4999999999582,-100.49999999978425,621.499999997468,-374.1000000002259,161.19999999943957,90.29999999938809,-951.4000000001488,-151.70000000012038,-83.00000000190266,2571.3999999993575,-176.9999999993381,1268.200000000661,-2374.8000000000475,1999.2000000000587,1459.899999999834,-2689.799999999991,811.0000000000283,494.4000000000443,-1148.6000000013519,1728.0999999999822,2017.8000000009888,403.400000000147,132.39999999996144,-183.70000000004438,356.200000000085,6265.199999999709,1601.0000000005675,-3299.7000000000025,-645.0999999992746,603.7000000003449
4035,-1219.5999999994483,236.89999999987776,664.0999999990527,-915.3999999995278,562.8999999996154,886.199999999917,949.7999999996409,202.40000000029568,1341.4999999986321,-453.499999999849,-219.40000000029087,710.4000000003907,-864.2999999997869,-710.5000000001386,205.20000000033178,-270.4999999997426,-247.69999999989523,175.6999999997788,-1256.7000000001372,-623.1000000008177,-574.9000000014348,-1489.9000000002643,191.99999999983675,561.4999999988868,-880.2000000002863,807.7999999999719,837.4000000026157,-1126.1000000001786,1255.4999999998984,1098.6999999965974,454.79999999997744,583.8999999997441,-51.20000000033542,-281.2000000000836,-6195.999999999628,-1140.8000000005813,2092.300000000003,160.7999999993126,-835.5999999992036
4036,-570.0999999999084,524.6000000002482,550.4999999993743,-868.6000000005833,-169.5999999998321,423.5000000016967,-5763.299999999276,1121.8999999996981,1095.0000000002547,-208.40000000021064,-109.89999999992506,145.2000000017506,-146.90000000030068,-112.29999999954963,-399.2999999991298,-1235.0000000009231,-879.6999999998434,-256.1999999988984,1328.1000000006316,-130.09999999951594,1976.9000000019332,-1697.3999999998994,1960.4000000001065,651.9000000002961,-1996.399999999312,2050.1000000000145,2121.5999999958512,-1895.1999999978852,2078.200000000123,2272.900000002667,238.00000000022692,-350.9999999999991,220.90000000048366,-188.0000000000578,5532.399999999881,1045.600000001059,1717.5999999999988,555.8000000002046,-580.4000000011911
4037,-645.0000000006639,-346.50000000027603,461.40000000150394,-389.0999999998712,419.39999999982547,903.399999997417,3349.8999999994735,-338.19999999991524,102.60000000016589,-912.7999999998337,-356.10000000076525,627.4999999982356,-1250.4999999998745,273.1999999997473,218.6000000006061,-1537.1999999990749,-1057.3000000005095,-1065.800000001218,-958.7999999996555,632.4000000000751,372.39999999997053,-973.1999999996788,-3677.500000000009,1374.5000000017171,-1590.0000000004866,3320.8999999999733,-386.9999999983506,184.99999999789907,-2586.900000000014,1934.7999999990861,208.79999999976917,147.69999999998618,-363.8000000000831,644.6000000001106,-5385.200000000054,-1350.8000000012998,-3027.099999999998,-898.4999999995587,415.000000000418
4038,-847.8999999988446,550.3000000001634,218.6000000006061,-719.3000000000893,882.0000000002899,207.50000000134605,3303.5000000001046,-651.7999999999802,-501.79999999954816,-835.2000000002135,35.400000002141496,-114.79999999892243,-782.7999999997814,-1182.4000000001436,-122.10000000095533,-1209.100000000376,-1184.0999999992619,-290.49999999870124,-1760.3000000008237,-8.900000000267028,166.49999999799547,-1917.7000000001954,2201.4000000000065,864.1999999986183,-1393.8000000001693,815.8000000000598,1948.3000000013803,-2057.599999999411,1218.199999999996,1948.8000000012576,537.3000000000154,566.4000000001579,382.0999999993546,-1033.000000000186,2950.6000000000654,884.400000001051,2106.399999999997,266.39999999929455,-585.3000000001881
4039,-239.20000000089203,200.2000000001658,452.799999995932,198.70000000025811,-479.70000000020787,526.1999999993363,-7820.400000000521,1193.7999999997828,2738.099999999122,-1167.6999999997406,-261.50000000143336,869.1999999996369,-1166.3000000001489,1237.6000000006118,1329.2999999976018,-1596.3999999996745,-959.2000000003509,-441.800000000967,-7125.199999999269,-4490.000000000123,-9051.999999998088,-2788.0999999996448,-2170.8999999999887,-1220.5999999991946,-991.3999999997699,1537.8999999999721,259.89999999865177,-468.1000000005042,476.10000000005925,2164.9999999988254,818.2999999999665,402.4999999995771,110.50000000068394,1244.4000000002134,2453.2000000002085,363.7999999989461,45.20000000000266,293.60000000053714,-294.899999998961
4040,-1301.899999999702,724.6999999998138,-330.79999999699794,-541.0999999998012,970.4000000002118,311.19999999873187,6377.600000000714,-801.0999999996222,-755.5999999976848,-567.3000000001593,464.40000000018244,1174.3000000001302,-684.400000000096,-347.9000000004362,-223.29999999556094,-1817.6000000005401,-2636.400000000094,-50.199999998312705,10532.199999998966,8001.400000000558,15220.299999998588,2605.4999999996653,3636.9999999999436,4826.599999998962,-1575.1000000000217,-102.29999999999961,1912.9999999995562,-1520.2999999996791,2206.49999999992,184.2999999996664,-72.39999999996058,42.40000000095279,209.8999999998341,-1406.2000000001276,-2780.5000000003593,-355.1999999990585,526.9999999999982,-400.09999999995216,75.79999999848042
4041,-371.7000000017407,-575.4000000001724,398.000000002412,-312.80000000037944,91.89999999989595,648.2000000028179,-6608.300000000327,2311.1999999997583,2475.499999998191,-1342.999999999961,199.9999999998181,686.1000000003514,-791.9999999998595,48.19999999995126,634.6999999982472,-2275.299999999447,-2411.199999999667,-1143.7000000000808,-25178.799999998773,-9969.600000000582,-13112.199999999348,-3564.6000000002687,-1170.4000000000292,-877.6999999986401,-1153.1999999999698,-903.6000000000043,1345.100000000911,-2122.8999999993903,3536.0000000000014,-681.0999999993328,981.9999999999147,304.5999999994823,89.7999999995136,663.7000000000639,-2383.7999999997796,-433.3000000008269,1395.0000000000089,-147.30000000042764,-972.2999999985404
4042,-457.7999999980875,931.500000000085,550.4999999948268,-286.6000000000213,473.700000000008,495.5999999992855,2335.8000000001766,-1004.9000000000774,-65.9000000018743,-896.7000000001235,566.6000000002214,1245.0000000012553,-732.300000000238,1048.0000000001155,372.29999999908614,-2896.800000000325,-2564.7000000003572,-153.80000000277505,12842.299999999796,10235.400000000254,12034.899999998743,-804.8999999994052,533.9000000000738,577.3999999996704,-2064.1999999998006,802.8999999999797,-39.00000000157817,-1246.3000000002467,3235.600000000005,-126.99999999881584,317.500000000166,-139.39999999990994,37.800000001197986,-112.2000000000881,2534.899999999709,790.3000000010252,-2050.800000000015,-436.79999999994834,863.5999999989963
4043,-583.9999999989232,-199.69999999972288,183.1000000061067,-157.69999999974686,-264.30000000004907,333.299999999781,-324.40000000007956,348.0000000001837,787.4000000037995,-793.0999999996402,197.79999999968823,1417.299999998249,-1176.1999999998793,-199.29999999988013,743.5000000009495,-988.4999999997042,-3271.7999999999847,-505.39999999728025,194.79999999930425,-1248.499999999808,2025.7000000015069,-967.0000000005543,522.500000000008,505.399999999554,-1745.3000000006114,1112.3000000000268,-584.7999999969034,-2594.0000000002783,2722.400000000107,-1240.9000000025117,358.1999999997265,599.3000000000848,455.89999999947395,-12.099999999861666,2254.2000000001394,317.9999999986194,1500.500000000011,250.800000000595,-259.99999999953616
4044,-855.8000000027732,418.6999999998875,717.7999999930762,-555.8000000002039,622.9999999999336,1065.5999999994492,-425.9999999999309,839.1000000000304,662.8999999975349,-837.4000000003434,-260.5999999997266,750.6999999986873,-210.8999999995845,349.39999999949123,643.1999999995242,-2010.2000000002818,-1554.1999999999234,-819.1000000010717,-3206.200000000763,-179.40000000009988,-455.2000000001044,-748.2999999996294,571.1999999999762,744.5999999981723,-356.79999999956635,-1570.0999999999972,1892.1999999975014,-635.9999999995125,1342.1999999998498,564.0000000005315,382.00000000017553,50.39999999951306,268.59999999942374,-399.2000000000928,-2535.5999999999312,-543.6999999983527,92.29999999998739,-613.0000000007385,-43.900000000576256
4045,9085.100000002058,-1023.5000000000127,1175.5000000061955,-474.5000000002648,352.90000000031796,180.70000000079744,-1464.900000000287,381.6999999997961,1180.3000000008979,-875.8999999997741,-71.39999999992597,471.2000000017725,-1213.1000000007916,891.8000000005584,371.2000000018634,-761.0999999997148,-2281.300000000215,839.7999999988315,2321.2000000012267,-731.3000000004884,2618.8999999988027,-830.7000000002076,136.0999999999983,-252.6999999963664,-1439.799999999991,1206.299999999949,-1086.4999999989777,-1325.600000001259,1822.100000000119,-733.5999999975214,306.80000000018026,-274.39999999955944,628.0000000003838,-252.69999999991768,-2037.300000000073,-146.00000000086766,-29.599999999980753,156.50000000050568,-26.29999999953725
4046,-11173.100000000886,1339.4999999997021,24.499999997260602,-1094.9999999996862,393.9999999994377,1332.999999999629,2885.8000000002476,10.80000000030168,402.8999999968619,-443.700000000149,-665.0000000001913,396.8000000008942,-617.099999999482,-568.6000000002884,239.19999999634456,-995.7000000002836,-1275.8000000002298,141.7000000014923,-1240.900000000238,-773.4999999996717,608.6000000016156,-921.0000000001628,842.7999999999265,407.799999998133,-1926.899999999705,1840.3000000000695,-1130.399999999554,-715.9999999987576,1360.7999999999265,202.59999999666434,-47.00000000013915,240.20000000007258,74.49999999948886,207.19999999982832,2137.1999999999503,595.700000000079,787.9999999999753,193.199999999365,-254.49999999977973
4047,-10632.899999999381,1920.9000000003587,698.1999999993618,-1720.8999999996847,267.9000000003377,1087.6999999982218,-5008.90000000027,284.29999999957545,927.700000004279,-523.6999999999625,-276.9000000000684,179.39999999725842,-697.3999999999592,995.8000000000311,250.20000000267828,-685.799999999972,-1092.5999999989258,548.000000001138,-2116.099999999506,-753.8999999997031,-320.9999999990032,70.40000000074542,168.8000000001466,104.89999999890642,-1004.0000000003602,-314.50000000002944,241.79999999887514,-1234.7999999997228,1541.6999999999348,435.8000000024731,507.9999999998108,889.7999999993544,91.00000000103137,-484.49999999988336,2123.1000000003064,42.799999999942884,-465.7999999999703,-744.5999999993091,225.19999999985885
4048,8208.599999999251,-216.700000000003,2689.1000000000518,-2455.4000000006254,378.599999999949,196.50000000183354,-4153.999999999769,99.50000000031878,751.999999997679,53.700000000276304,339.79999999985466,600.5000000027394,-231.20000000034224,-2.199999999562152,316.19999999747995,225.8000000000493,-1438.3000000003676,444.399999996677,-137.20000000034779,802.6999999992768,1534.899999996924,-682.6000000006616,-50.20000000001801,-540.6999999991058,-416.00000000016735,3.7000000000013245,438.0999999989399,501.1999999987893,904.9000000001669,95.29999999926844,-78.59999999993761,-1549.8999999994112,710.9999999988759,-41.39999999992483,-1979.0000000000418,-346.7000000000553,111.5999999999687,332.300000000032,-48.199999999951615
4049,-1569.2999999998847,915.9999999997126,803.3999999997832,-1652.899999999704,324.6000000001459,1467.2999999993408,5503.499999999804,-1151.0000000001241,-1113.2999999972526,-936.500000000251,-227.99999999961074,328.4999999982574,-50.29999999976553,-414.1000000004162,-42.69999999678511,-1034.2000000002827,-209.70000000033906,-499.2999999967651,494.20000000054677,530.7000000010482,2894.400000001269,-2664.800000000014,-1420.6000000001495,-2014.1999999987092,-1511.199999999917,904.1999999999816,-1520.8999999981643,-324.79999999964093,189.49999999989586,1105.7999999991366,-64.39999999969359,840.2000000000953,-560.2999999996428,-121.70000000011783,-477.7000000001408,13.999999999896318,-37.39999999997252,65.59999999922184,-369.79999999971386
4050,-706.6999999995005,598.7000000001792,1500.1000000029308,-1903.300000000172,131.49999999995998,601.7000000019834,-7581.199999999626,1133.2000000001585,1236.4999999977044,223.29999999953998,169.0000000002101,551.6999999986183,-393.8999999999737,168.19999999995616,96.3999999976295,-154.99999999974534,-1527.6000000000067,405.2999999976237,14246.999999999161,7668.399999999451,17934.50000000007,3290.1000000003933,3951.0000000001355,4666.699999997945,-344.79999999973643,-125.09999999995358,1119.4000000000415,-358.7999999990643,382.6999999999728,589.7000000004482,91.49999999976899,235.19999999962238,-144.69999999960237,-142.59999999993056,-2942.2000000002413,-341.79999999992106,-492.50000000002245,-594.0999999990026,13.899999999011925
4051,-1353.7000000008006,751.8999999999203,1132.8999999977896,-1257.8999999993825,-87.10000000007767,1097.4999999984902,1810.9999999995807,-821.0000000002537,-345.39999999879,97.40000000078908,314.39999999975043,651.8000000028223,5.999999999914962,-77.80000000025211,-159.89999999874271,695.100000000366,-378.79999999972824,583.5000000001855,-16097.500000000764,-10327.399999999898,-20623.10000000025,-3069.1000000007307,-2295.300000000111,-2067.7999999998065,475.9999999998854,-328.80000000005793,278.2999999999447,1139.3999999984317,-765.0999999998476,1037.5999999996566,75.19999999999527,-247.8000000002119,66.00000000048567,-896.0000000000434,2903.100000000336,539.5999999996093,428.20000000002665,-550.9000000006381,-409.3999999997777
4052,-816.0999999984127,676.9000000002734,1642.9999999991196,-1692.6000000012195,715.200000000209,604.2999999999665,-938.79999999956,250.1000000003721,623.7999999984822,81.49999999943702,-16.200000000594628,-54.90000000008877,-256.59999999987804,-113.89999999948941,81.79999999811116,1493.899999999826,-1238.7000000006765,750.7000000032349,259.400000001051,1754.399999999805,4495.800000000827,-2620.8999999988696,-2212.0999999998503,-1954.3999999973494,194.50000000006185,381.2000000000637,659.1000000003078,650.8000000007996,-1444.2000000001813,2121.500000001788,251.80000000006117,543.6000000003112,-537.1000000013737,-26.00000000001046,2059.199999999919,440.00000000096406,-459.000000000033,168.69999999983065,-73.39999999885549
4053,-1011.4000000021406,452.8999999996586,445.60000000046784,-1545.3999999988355,-207.30000000042992,661.4999999987958,-661.6000000002487,224.7999999997326,294.2000000007283,-534.699999999475,-84.7999999990634,-224.50000000162618,495.19999999972697,-801.2999999999693,-447.9999999966825,1988.9000000006265,399.20000000051914,1945.799999996325,654.8999999995431,2088.899999999967,1558.1999999994878,3050.7999999991857,4549.299999999903,4587.39999999807,-206.40000000014425,-396.3000000000605,186.89999999878637,2016.5000000008604,-2047.0999999999137,2159.4999999990705,46.1999999998838,-299.20000000004165,-101.99999999940701,-603.2999999999333,-2635.0000000002187,-291.100000000597,238.60000000002657,-142.99999999934698,-416.7000000018106
4054,-2000.6999999986874,721.7000000002827,659.2000000000553,-828.799999999319,901.100000000099,719.1000000011627,-1830.0999999996748,-262.5000000006139,352.7000000008231,587.6999999992449,766.29999999966,828.7000000018452,-222.09999999972752,331.89999999990505,-440.7000000014703,2017.699999998398,787.6000000004524,1257.4000000017804,-950.8999999991374,1418.1999999999562,2312.699999999951,-3233.2999999999856,-2728.29999999999,-1801.700000000892,161.80000000019845,-530.4999999999537,820.2000000005683,1974.4999999988977,-2426.6000000000076,2162.4999999994543,175.70000000006303,153.30000000062682,-491.89999999953216,-1100.2000000000578,-174.799999999777,66.60000000010768,-238.3999999999986,-884.8000000006095,-63.59999999858701
4055,-139.1999999998461,474.09999999985075,1113.2000000020525,-1445.4000000012002,-605.2999999997155,974.1000000008171,72.29999999935899,44.200000001239914,495.6999999967591,57.50000000091404,363.0999999995772,357.79999999931533,-60.60000000019272,-1041.8000000004213,-139.1000000012351,2206.500000000347,615.299999999479,1652.6999999996406,9736.299999999574,-1774.599999999964,-289.39999999920616,-946.0000000001401,-240.59999999991533,174.50000000280852,957.2999999994639,-1472.0000000000155,1739.599999998518,1455.0999999994474,-1552.0000000000066,1562.9999999987376,425.70000000011987,858.399999999051,-377.2000000003573,-92.99999999996089,-134.2999999999961,12.100000000145883,-221.3000000000065,169.70000000014807,-452.2000000008575
