Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
3081,0.8330863118171692,1.3520244359970093,1.3208192586898804,1.3740404844284058,1.2743908166885376,1.3226152658462524
3082,0.8333137035369873,1.3503891229629517,1.3218960762023926,1.3753020763397217,1.2725787162780762,1.3226056098937988
3083,0.8333077430725098,1.3493564128875732,1.3217476606369019,1.3730518817901611,1.273409128189087,1.3225964307785034
3084,0.8329620957374573,1.350823163986206,1.3225024938583374,1.3747012615203857,1.2733708620071411,1.3225866556167603
3085,0.8324869275093079,1.3501821756362915,1.32244873046875,1.373435378074646,1.2748336791992188,1.3225772380828857
3086,0.8328043222427368,1.3488225936889648,1.3242017030715942,1.374362587928772,1.2747865915298462,1.3225680589675903
3087,0.8339964151382446,1.3483450412750244,1.3241448402404785,1.373444676399231,1.271058440208435,1.3225584030151367
3088,0.8339627981185913,1.349432110786438,1.3242301940917969,1.3712903261184692,1.2702584266662598,1.3225492238998413
3089,0.8344758152961731,1.3483107089996338,1.3236316442489624,1.3732428550720215,1.2697890996932983,1.3225398063659668
3090,0.8344765901565552,1.350016713142395,1.3237146139144897,1.3725718259811401,1.2704256772994995,1.3225302696228027
3091,0.8329163789749146,1.3478275537490845,1.324683666229248,1.3718249797821045,1.2709972858428955,1.3225209712982178
3092,0.8325713872909546,1.3467803001403809,1.3232154846191406,1.3724706172943115,1.2718026638031006,1.3225116729736328
3093,0.8331698775291443,1.3480201959609985,1.3228654861450195,1.3724383115768433,1.2723150253295898,1.3225021362304688
3094,0.8334968090057373,1.3475793600082397,1.3233327865600586,1.3720473051071167,1.2730722427368164,1.3224929571151733
3095,0.8333132266998291,1.3465418815612793,1.3226908445358276,1.3710798025131226,1.2726727724075317,1.322483777999878
3096,0.8329794406890869,1.3461745977401733,1.3226497173309326,1.3723984956741333,1.2721847295761108,1.322474479675293
3097,0.8325768113136292,1.3445994853973389,1.3233304023742676,1.3705729246139526,1.2732863426208496,1.3224653005599976
3098,0.8321929574012756,1.343189001083374,1.3234715461730957,1.3703614473342896,1.2732951641082764,1.322455644607544
3099,0.8320582509040833,1.3403221368789673,1.3234683275222778,1.3693058490753174,1.2717252969741821,1.3224468231201172
3100,0.832153856754303,1.3390401601791382,1.3233541250228882,1.366881012916565,1.271280288696289,1.3224375247955322
3101,0.8322910070419312,1.3395401239395142,1.3240714073181152,1.3658390045166016,1.2704945802688599,1.3224283456802368
3102,0.8321283459663391,1.3391900062561035,1.3228307962417603,1.3648072481155396,1.2700674533843994,1.3224190473556519
3103,0.8321103453636169,1.3390840291976929,1.3249036073684692,1.365102767944336,1.2694635391235352,1.3224096298217773
3104,0.832106351852417,1.340535044670105,1.3291754722595215,1.3658658266067505,1.2680039405822754,1.3224010467529297
3105,0.832107424736023,1.3412171602249146,1.3289289474487305,1.3655734062194824,1.2667845487594604,1.3223918676376343
3106,0.8321170806884766,1.3414822816848755,1.3286458253860474,1.3655800819396973,1.2666120529174805,1.3223828077316284
3107,0.8319216370582581,1.3406695127487183,1.327071189880371,1.3652691841125488,1.268151879310608,1.322373390197754
3108,0.8322426676750183,1.339381456375122,1.3292471170425415,1.367765188217163,1.2699357271194458,1.3223642110824585
3109,0.8318227529525757,1.3378123044967651,1.3297420740127563,1.3688493967056274,1.2732014656066895,1.3223553895950317
3110,0.8320868015289307,1.3376941680908203,1.3280028104782104,1.3695756196975708,1.2704286575317383,1.3223463296890259
3111,0.8324621319770813,1.3383069038391113,1.3270338773727417,1.3689491748809814,1.2688356637954712,1.3223375082015991
3112,0.8323696255683899,1.3387044668197632,1.3271386623382568,1.3685827255249023,1.2683836221694946,1.3223284482955933
3113,0.8323610424995422,1.3385834693908691,1.3277250528335571,1.3681728839874268,1.270108699798584,1.322319507598877
3114,0.8323808312416077,1.338517189025879,1.3277404308319092,1.3684357404708862,1.2692500352859497,1.3223105669021606
3115,0.832426130771637,1.3370476961135864,1.3282197713851929,1.3688260316848755,1.268369197845459,1.3223016262054443
3116,0.8323448300361633,1.3370305299758911,1.3287259340286255,1.3702141046524048,1.2675940990447998,1.3222928047180176
3117,0.8324387073516846,1.337165117263794,1.3283485174179077,1.370011329650879,1.2686182260513306,1.3222837448120117
3118,0.8328077793121338,1.3368136882781982,1.327352523803711,1.3697372674942017,1.2689026594161987,1.3222745656967163
3119,0.8325368762016296,1.3368936777114868,1.3273743391036987,1.3695012331008911,1.2687360048294067,1.322265863418579
3120,0.8324480056762695,1.3368154764175415,1.327577829360962,1.3678057193756104,1.2692146301269531,1.3222569227218628
3121,0.8324351906776428,1.3380259275436401,1.3268197774887085,1.3658145666122437,1.269949197769165,1.3222479820251465
3122,0.8324677348136902,1.3369228839874268,1.3271225690841675,1.364936351776123,1.2698694467544556,1.3222393989562988
3123,0.83250492811203,1.3369523286819458,1.3276499509811401,1.364243507385254,1.2709715366363525,1.322230339050293
3124,0.8324212431907654,1.3405873775482178,1.3262327909469604,1.364842414855957,1.2717316150665283,1.3222217559814453
3125,0.8322651982307434,1.3417516946792603,1.3257007598876953,1.3648004531860352,1.2721493244171143,1.3222129344940186
3126,0.8331806659698486,1.3430659770965576,1.3257473707199097,1.3652446269989014,1.2691243886947632,1.3222042322158813
3127,0.8331524729728699,1.3437039852142334,1.3253062963485718,1.3666130304336548,1.2670221328735352,1.3221954107284546
3128,0.833130955696106,1.3454949855804443,1.324150562286377,1.3644803762435913,1.268221139907837,1.3221867084503174
3129,0.8330987691879272,1.3438467979431152,1.3242274522781372,1.3640789985656738,1.2676289081573486,1.3221782445907593
3130,0.8330841660499573,1.3437647819519043,1.323020577430725,1.3634188175201416,1.2666761875152588,1.3221691846847534
3131,0.8330541253089905,1.3442100286483765,1.3231090307235718,1.3659281730651855,1.2678098678588867,1.3221604824066162
3132,0.8330280780792236,1.3418312072753906,1.3232804536819458,1.3656641244888306,1.2673377990722656,1.322151780128479
3133,0.8330079913139343,1.3437072038650513,1.322221279144287,1.362074375152588,1.2652124166488647,1.3221431970596313
3134,0.832971453666687,1.3442933559417725,1.3207646608352661,1.3620227575302124,1.2657967805862427,1.3221344947814941
3135,0.8329533934593201,1.3448870182037354,1.3196215629577637,1.3610674142837524,1.2664740085601807,1.3221259117126465
3136,0.8329275250434875,1.344871163368225,1.3170684576034546,1.3601688146591187,1.2668730020523071,1.3221170902252197
3137,0.8329061269760132,1.3446505069732666,1.3150221109390259,1.3617674112319946,1.266947865486145,1.3221086263656616
3138,0.832887589931488,1.3440654277801514,1.3142756223678589,1.3614146709442139,1.2663599252700806,1.3220999240875244
3139,0.8328626155853271,1.3418854475021362,1.3157439231872559,1.3601497411727905,1.2653484344482422,1.3220913410186768
3140,0.8328450918197632,1.3414419889450073,1.3138805627822876,1.3602559566497803,1.2647408246994019,1.322082757949829
3141,0.832819938659668,1.3407878875732422,1.3149745464324951,1.3596256971359253,1.26437246799469,1.3220744132995605
3142,0.8327997922897339,1.3398387432098389,1.315082311630249,1.3606116771697998,1.2675174474716187,1.3220657110214233
3143,0.8327791690826416,1.3400577306747437,1.3148713111877441,1.3597397804260254,1.2675831317901611,1.3220570087432861
3144,0.8327579498291016,1.3390172719955444,1.3144835233688354,1.362538456916809,1.2685942649841309,1.3220487833023071
3145,0.8327389359474182,1.3422727584838867,1.314250111579895,1.3615036010742188,1.267328143119812,1.3220402002334595
3146,0.8327178359031677,1.3432048559188843,1.3145776987075806,1.3599069118499756,1.2692009210586548,1.322031855583191
3147,0.832700252532959,1.3408390283584595,1.3153607845306396,1.3611642122268677,1.2693032026290894,1.3220235109329224
3148,0.8326804041862488,1.3400013446807861,1.31394362449646,1.3614928722381592,1.270805835723877,1.3220146894454956
3149,0.8326603770256042,1.3400713205337524,1.3144692182540894,1.3644229173660278,1.2732915878295898,1.3220064640045166
3150,0.8326454162597656,1.3398417234420776,1.3150813579559326,1.363041639328003,1.2740586996078491,1.3219980001449585
3151,0.8326225280761719,1.3392374515533447,1.3178046941757202,1.3641749620437622,1.2792840003967285,1.3219897747039795
3152,0.832607090473175,1.3384761810302734,1.3184272050857544,1.3647710084915161,1.2827683687210083,1.3219809532165527
3153,0.8325863480567932,1.3387693166732788,1.3206467628479004,1.3626512289047241,1.2848992347717285,1.3219727277755737
3154,0.8325672149658203,1.3367074728012085,1.322006344795227,1.365340232849121,1.283868670463562,1.3219646215438843
3155,0.8325487375259399,1.3374725580215454,1.322786569595337,1.3644721508026123,1.2850377559661865,1.3219562768936157
3156,0.8325232863426208,1.3364266157150269,1.322586178779602,1.3656659126281738,1.288161277770996,1.321947693824768
3157,0.8324736952781677,1.3360354900360107,1.3220473527908325,1.366801142692566,1.2919044494628906,1.3219397068023682
3158,0.8317979574203491,1.3375658988952637,1.3204158544540405,1.3658593893051147,1.2917683124542236,1.32193124294281
3159,0.8317571878433228,1.3368345499038696,1.321854591369629,1.364696741104126,1.290632963180542,1.3219231367111206
3160,0.8319177031517029,1.336790680885315,1.322636365890503,1.3651536703109741,1.2922170162200928,1.321914553642273
3161,0.8317147493362427,1.3366262912750244,1.3224865198135376,1.3663702011108398,1.2936426401138306,1.3219062089920044
3162,0.8317777514457703,1.3361331224441528,1.322458028793335,1.3640576601028442,1.2925907373428345,1.3218982219696045
3163,0.8316797614097595,1.3359605073928833,1.3215107917785645,1.3625125885009766,1.293013572692871,1.321889877319336
3164,0.8318530321121216,1.3362302780151367,1.320468783378601,1.362564206123352,1.2917224168777466,1.321881651878357
3165,0.8316593766212463,1.3353543281555176,1.3200980424880981,1.3620790243148804,1.2932469844818115,1.3218735456466675
3166,0.8316445350646973,1.3346670866012573,1.322342872619629,1.3607773780822754,1.2915699481964111,1.321865439414978
3167,0.8316558003425598,1.334985375404358,1.3229515552520752,1.3611719608306885,1.2926987409591675,1.3218570947647095
3168,0.8316221833229065,1.3335598707199097,1.3226302862167358,1.3607876300811768,1.2916271686553955,1.3218488693237305
3169,0.8315933346748352,1.3321077823638916,1.322795033454895,1.3612196445465088,1.2903602123260498,1.321840763092041
3170,0.8315688967704773,1.3319954872131348,1.3199787139892578,1.3601628541946411,1.293450117111206,1.321832537651062
3171,0.8315897583961487,1.3320443630218506,1.3200058937072754,1.3603198528289795,1.2947779893875122,1.3218244314193726
3172,0.8315384387969971,1.332241177558899,1.318078637123108,1.360525369644165,1.2952675819396973,1.3218168020248413
3173,0.8318225741386414,1.3329918384552002,1.3171565532684326,1.3621065616607666,1.2946394681930542,1.3218085765838623
3174,0.8315111398696899,1.333078145980835,1.318497896194458,1.3637086153030396,1.2975094318389893,1.3218001127243042
3175,0.8311563730239868,1.3326590061187744,1.3222973346710205,1.363112449645996,1.295824646949768,1.3217921257019043
3176,0.832473874092102,1.3319746255874634,1.3220452070236206,1.3633023500442505,1.2965856790542603,1.321784257888794
3177,0.8314662575721741,1.3306314945220947,1.32105553150177,1.3651669025421143,1.2926305532455444,1.3217761516571045
3178,0.8315582871437073,1.329699158668518,1.3231265544891357,1.3666149377822876,1.2886009216308594,1.321768045425415
3179,0.8314664363861084,1.3285627365112305,1.3274415731430054,1.365294098854065,1.2904794216156006,1.3217599391937256
3180,0.8314244747161865,1.3283472061157227,1.3294627666473389,1.3661084175109863,1.287569522857666,1.3217518329620361
3181,0.8314571380615234,1.327823519706726,1.3226476907730103,1.3686587810516357,1.2878156900405884,1.3217438459396362
3182,0.8314684629440308,1.3290061950683594,1.3247021436691284,1.3721909523010254,1.2883280515670776,1.3217359781265259
3183,0.8313955664634705,1.3285928964614868,1.3251734972000122,1.3761582374572754,1.2895756959915161,1.321727991104126
3184,0.8314099907875061,1.3284119367599487,1.320997714996338,1.373736023902893,1.2914175987243652,1.3217201232910156
3185,0.8314346671104431,1.32941472530365,1.3219512701034546,1.3725889921188354,1.2919620275497437,1.321711778640747
3186,0.8313771486282349,1.328962802886963,1.3227667808532715,1.3706514835357666,1.292940378189087,1.3217040300369263
3187,0.8313477635383606,1.3287968635559082,1.3228353261947632,1.3718596696853638,1.2939579486846924,1.3216962814331055
3188,0.8313431143760681,1.3300650119781494,1.3215960264205933,1.3710534572601318,1.2928118705749512,1.3216882944107056
3189,0.831314206123352,1.330825686454773,1.3273301124572754,1.3690115213394165,1.2908563613891602,1.3216803073883057
3190,0.8313007354736328,1.3310034275054932,1.3275619745254517,1.3706674575805664,1.2903432846069336,1.3216726779937744
3191,0.831272304058075,1.3321475982666016,1.329699158668518,1.3715956211090088,1.286579966545105,1.321664571762085
3192,0.8312413692474365,1.3345954418182373,1.3281131982803345,1.3717771768569946,1.2843968868255615,1.321656584739685
3193,0.8312296867370605,1.332608938217163,1.3298290967941284,1.3697423934936523,1.2846953868865967,1.3216487169265747
3194,0.8311660885810852,1.3327521085739136,1.3295220136642456,1.3701339960098267,1.2830920219421387,1.321640968322754
3195,0.8311280608177185,1.331998586654663,1.3292335271835327,1.3680835962295532,1.281124472618103,1.3216333389282227
3196,0.831092357635498,1.330923318862915,1.3308265209197998,1.3691588640213013,1.2791153192520142,1.3216254711151123
3197,0.8310948014259338,1.3302720785140991,1.3292720317840576,1.3691333532333374,1.2778713703155518,1.3216179609298706
3198,0.8310688138008118,1.3304474353790283,1.329682469367981,1.369072437286377,1.2761833667755127,1.3216098546981812
3199,0.8310527801513672,1.329789161682129,1.3285391330718994,1.3693318367004395,1.2762736082077026,1.3216021060943604
3200,0.8310081958770752,1.3292335271835327,1.3292945623397827,1.363034725189209,1.2778661251068115,1.32159423828125
3201,0.8309829831123352,1.330426573753357,1.3290640115737915,1.3621912002563477,1.2777317762374878,1.3215867280960083
3202,0.8309621810913086,1.3311731815338135,1.329105019569397,1.3620502948760986,1.2719486951828003,1.321579098701477
3203,0.8309151530265808,1.3306941986083984,1.3304970264434814,1.3645284175872803,1.2753944396972656,1.3215709924697876
3204,0.8308774828910828,1.3302429914474487,1.3284742832183838,1.3615548610687256,1.2741390466690063,1.3215633630752563
3205,0.8308600783348083,1.32872474193573,1.3268303871154785,1.363612174987793,1.274240255355835,1.321555733680725
3206,0.8308305144309998,1.3276457786560059,1.3252956867218018,1.3643572330474854,1.2746129035949707,1.3215478658676147
3207,0.8308218717575073,1.3283735513687134,1.325246810913086,1.3697792291641235,1.2751818895339966,1.3215404748916626
3208,0.8308019042015076,1.3299413919448853,1.3256280422210693,1.3690577745437622,1.273263931274414,1.3215327262878418
3209,0.8307825326919556,1.3296746015548706,1.32487952709198,1.3661612272262573,1.2725499868392944,1.321524977684021
3210,0.8306664824485779,1.328054666519165,1.3249715566635132,1.3719727993011475,1.273446798324585,1.3215174674987793
3211,0.8306504487991333,1.3311291933059692,1.3221267461776733,1.3694993257522583,1.2712821960449219,1.321509838104248
3212,0.8306136727333069,1.331207513809204,1.3217220306396484,1.3689520359039307,1.2689367532730103,1.3215022087097168
3213,0.8306031823158264,1.3326963186264038,1.3183250427246094,1.368719458580017,1.2667020559310913,1.321494698524475
3214,0.8301188349723816,1.3348280191421509,1.3166934251785278,1.3680604696273804,1.2691051959991455,1.3214868307113647
3215,0.8301143050193787,1.336361289024353,1.3165510892868042,1.3665852546691895,1.2703782320022583,1.321479082107544
3216,0.8300962448120117,1.3349272012710571,1.315561294555664,1.3668437004089355,1.2707124948501587,1.321471929550171
3217,0.829986572265625,1.334211826324463,1.3129817247390747,1.3655178546905518,1.2726619243621826,1.32146418094635
3218,0.8300358057022095,1.334670901298523,1.3126559257507324,1.3642545938491821,1.2728078365325928,1.3214565515518188
3219,0.8300287127494812,1.3322314023971558,1.3121720552444458,1.3655000925064087,1.271806240081787,1.3214491605758667
3220,0.8299978971481323,1.3337489366531372,1.3113359212875366,1.3646657466888428,1.2709393501281738,1.321441411972046
3221,0.8300062417984009,1.3347336053848267,1.3116161823272705,1.3641223907470703,1.269606113433838,1.3214340209960938
3222,0.8299692869186401,1.3340628147125244,1.3115373849868774,1.364983081817627,1.2695499658584595,1.3214266300201416
3223,0.8299652934074402,1.3299119472503662,1.3107566833496094,1.36268150806427,1.2694101333618164,1.3214191198349
3224,0.8299499154090881,1.328584909439087,1.3144776821136475,1.3628829717636108,1.268270492553711,1.3214114904403687
3225,0.8299360871315002,1.3279659748077393,1.3166571855545044,1.3636611700057983,1.2661114931106567,1.321404218673706
3226,0.8299102783203125,1.3268300294876099,1.3185129165649414,1.3645530939102173,1.2651323080062866,1.3213967084884644
3227,0.8298949599266052,1.3255836963653564,1.3181953430175781,1.3656030893325806,1.2653708457946777,1.3213894367218018
3228,0.8299118876457214,1.3274431228637695,1.3181798458099365,1.3643299341201782,1.263493537902832,1.321381688117981
3229,0.8299381732940674,1.3300838470458984,1.3171600103378296,1.3616641759872437,1.2622487545013428,1.3213741779327393
3230,0.8299607634544373,1.3295038938522339,1.3180365562438965,1.3634033203125,1.2633302211761475,1.321366786956787
3231,0.8299483060836792,1.3316541910171509,1.319206714630127,1.3638341426849365,1.2616995573043823,1.321359395980835
3232,0.8299147486686707,1.3318668603897095,1.3189361095428467,1.3623491525650024,1.264050841331482,1.321352243423462
3233,0.829831063747406,1.3321908712387085,1.318824052810669,1.3617008924484253,1.2631144523620605,1.3213447332382202
3234,0.829846203327179,1.331753134727478,1.3197802305221558,1.361250638961792,1.2657731771469116,1.3213372230529785
3235,0.8298594355583191,1.3315088748931885,1.319847822189331,1.3636237382888794,1.2659789323806763,1.3213298320770264
3236,0.8298130035400391,1.3310291767120361,1.3192782402038574,1.3644981384277344,1.2606825828552246,1.3213226795196533
3237,0.8297922611236572,1.3317126035690308,1.3193402290344238,1.3643603324890137,1.2625160217285156,1.3213154077529907
3238,0.8297816514968872,1.3332157135009766,1.319364309310913,1.3649721145629883,1.2632120847702026,1.321307897567749
3239,0.8297699093818665,1.333864450454712,1.3186417818069458,1.3648805618286133,1.262327790260315,1.3213006258010864
3240,0.8297642469406128,1.3343420028686523,1.3184913396835327,1.361986756324768,1.2667597532272339,1.3212932348251343
3241,0.8297450542449951,1.334883451461792,1.3179352283477783,1.3611724376678467,1.2653032541275024,1.3212858438491821
3242,0.8297295570373535,1.332238793373108,1.3175102472305298,1.36163330078125,1.2741764783859253,1.321278691291809
3243,0.8297136425971985,1.331624150276184,1.3169951438903809,1.3619884252548218,1.273368239402771,1.3212716579437256
3244,0.8296967148780823,1.3294727802276611,1.3166630268096924,1.3631889820098877,1.2726359367370605,1.3212641477584839
3245,0.8296780586242676,1.3332831859588623,1.3165600299835205,1.3632686138153076,1.2744299173355103,1.3212571144104004
3246,0.8296819925308228,1.328627109527588,1.3170456886291504,1.3617792129516602,1.2751288414001465,1.3212497234344482
3247,0.8297730684280396,1.3294312953948975,1.3165191411972046,1.362266182899475,1.2761396169662476,1.3212424516677856
3248,0.8296444416046143,1.32905113697052,1.3161497116088867,1.3624513149261475,1.2763776779174805,1.321235179901123
3249,0.8296427726745605,1.3293534517288208,1.3170868158340454,1.3623626232147217,1.2792202234268188,1.3212281465530396
3250,0.8296397924423218,1.3284379243850708,1.3170300722122192,1.3630889654159546,1.2752435207366943,1.3212207555770874
3251,0.8296356797218323,1.328499436378479,1.3183095455169678,1.3615916967391968,1.2782772779464722,1.3212136030197144
3252,0.8296253681182861,1.3281049728393555,1.3172684907913208,1.3600475788116455,1.2766292095184326,1.3212062120437622
3253,0.8296219110488892,1.3272151947021484,1.3166546821594238,1.3597968816757202,1.2790011167526245,1.3211992979049683
3254,0.8296080827713013,1.3252955675125122,1.3149511814117432,1.3610889911651611,1.2806636095046997,1.3211920261383057
3255,0.829595148563385,1.3269705772399902,1.3149765729904175,1.3607157468795776,1.278770923614502,1.3211848735809326
3256,0.8295837640762329,1.3265323638916016,1.3124456405639648,1.3609362840652466,1.2776063680648804,1.3211779594421387
3257,0.8295671939849854,1.328580617904663,1.3137977123260498,1.3632855415344238,1.2775774002075195,1.321170687675476
3258,0.8295570015907288,1.3283265829086304,1.3123890161514282,1.3641971349716187,1.277595043182373,1.321163535118103
3259,0.8295450806617737,1.3255285024642944,1.3132355213165283,1.3647053241729736,1.2779823541641235,1.32115638256073
3260,0.8295313119888306,1.3251752853393555,1.3142926692962646,1.3639494180679321,1.2780286073684692,1.3211493492126465
3261,0.8295173645019531,1.324887752532959,1.3154394626617432,1.3642171621322632,1.274157166481018,1.3211421966552734
3262,0.8294617533683777,1.324344515800476,1.31438410282135,1.3651283979415894,1.2741739749908447,1.3211350440979004
3263,0.8294991850852966,1.3231465816497803,1.314122200012207,1.3645108938217163,1.2714041471481323,1.3211281299591064
3264,0.8293182253837585,1.322619080543518,1.3155174255371094,1.363999366760254,1.2706992626190186,1.3211209774017334
3265,0.8292967081069946,1.3210735321044922,1.3161770105361938,1.3634111881256104,1.269951343536377,1.32111394405365
3266,0.8296647667884827,1.321379542350769,1.3164037466049194,1.3631187677383423,1.2676409482955933,1.3211069107055664
3267,0.8294464945793152,1.321286678314209,1.3160343170166016,1.3630832433700562,1.268905758857727,1.3210999965667725
3268,0.8289692997932434,1.3209158182144165,1.3153483867645264,1.3634804487228394,1.2693020105361938,1.3210927248001099
3269,0.8293540477752686,1.3205394744873047,1.314703106880188,1.3609691858291626,1.2715445756912231,1.321085810661316
3270,0.8292704224586487,1.3202722072601318,1.3136706352233887,1.3606542348861694,1.2749083042144775,1.3210787773132324
3271,0.8287281394004822,1.3203914165496826,1.312938928604126,1.3576401472091675,1.2779842615127563,1.321071982383728
3272,0.8283479809761047,1.3194704055786133,1.3125554323196411,1.3571580648422241,1.2768174409866333,1.321064829826355
3273,0.8281477093696594,1.3199858665466309,1.313302755355835,1.3562445640563965,1.274503231048584,1.321057677268982
3274,0.8265833854675293,1.3202108144760132,1.3136811256408691,1.3556299209594727,1.2728636264801025,1.3210508823394775
3275,0.8271105289459229,1.3208402395248413,1.3137961626052856,1.3564836978912354,1.273091197013855,1.3210439682006836
3276,0.8283803462982178,1.3205679655075073,1.3136612176895142,1.356097936630249,1.2697879076004028,1.3210369348526
3277,0.827185332775116,1.3220324516296387,1.314042568206787,1.3548938035964966,1.2671200037002563,1.3210302591323853
3278,0.82696533203125,1.3241451978683472,1.3138933181762695,1.3546583652496338,1.2674144506454468,1.3210232257843018
3279,0.8263086080551147,1.3236933946609497,1.3137719631195068,1.3540457487106323,1.2685906887054443,1.3210163116455078
3280,0.8286715745925903,1.321441411972046,1.3131723403930664,1.3530420064926147,1.2673285007476807,1.3210095167160034
3281,0.8290750980377197,1.3201388120651245,1.3145138025283813,1.3531547784805298,1.2691426277160645,1.3210022449493408
3282,0.8293498754501343,1.3210768699645996,1.3141692876815796,1.3538376092910767,1.268277883529663,1.3209954500198364
3283,0.8288643956184387,1.3209434747695923,1.3129509687423706,1.3544930219650269,1.2671748399734497,1.3209887742996216
3284,0.8288182616233826,1.3227653503417969,1.3158162832260132,1.354881763458252,1.2672902345657349,1.320981740951538
3285,0.829277515411377,1.3204413652420044,1.3121744394302368,1.354637861251831,1.2704823017120361,1.3209749460220337
3286,0.827286422252655,1.3198115825653076,1.3112503290176392,1.3544042110443115,1.2693029642105103,1.3209681510925293
3287,0.8294894099235535,1.320426344871521,1.3160618543624878,1.354321837425232,1.269419550895691,1.3209612369537354
3288,0.8260592818260193,1.321517825126648,1.3146969079971313,1.3544247150421143,1.270353078842163,1.3209545612335205
3289,0.8263788819313049,1.320271372795105,1.313508152961731,1.3540725708007812,1.2702771425247192,1.320947527885437
3290,0.8285679817199707,1.3201862573623657,1.3139907121658325,1.3547507524490356,1.270431399345398,1.3209407329559326
3291,0.8285127878189087,1.318022608757019,1.3145928382873535,1.3541324138641357,1.269263505935669,1.3209339380264282
3292,0.829704999923706,1.3151500225067139,1.3142099380493164,1.3531841039657593,1.2692705392837524,1.3209272623062134
3293,0.8297603130340576,1.3145005702972412,1.314198613166809,1.3527991771697998,1.2631350755691528,1.320920467376709
3294,0.827857494354248,1.315301775932312,1.3137903213500977,1.3522403240203857,1.2656769752502441,1.320913553237915
3295,0.8281464576721191,1.31436026096344,1.3119534254074097,1.3509759902954102,1.2644517421722412,1.320906639099121
3296,0.829669177532196,1.3138021230697632,1.3120570182800293,1.3501365184783936,1.2619361877441406,1.320900321006775
3297,0.828749418258667,1.3139090538024902,1.309906005859375,1.3498343229293823,1.2619421482086182,1.320893406867981
3298,0.8284444212913513,1.3123621940612793,1.3101041316986084,1.3496203422546387,1.262125849723816,1.3208867311477661
3299,0.8286599516868591,1.3121315240859985,1.3087942600250244,1.3492480516433716,1.2619943618774414,1.3208796977996826
3300,0.8310192823410034,1.3133140802383423,1.3090568780899048,1.34852135181427,1.2616304159164429,1.3208732604980469
3301,0.8306224346160889,1.3126641511917114,1.30874764919281,1.3489336967468262,1.261907696723938,1.320866346359253
3302,0.8282926678657532,1.3118475675582886,1.3090581893920898,1.349767804145813,1.2616773843765259,1.320859670639038
3303,0.8287011981010437,1.3123104572296143,1.309113621711731,1.3504612445831299,1.2612900733947754,1.3208531141281128
3304,0.8285340070724487,1.3114136457443237,1.3121768236160278,1.3491549491882324,1.2613452672958374,1.320846438407898
3305,0.8285219669342041,1.3138056993484497,1.3107327222824097,1.3511296510696411,1.2635841369628906,1.3208398818969727
3306,0.8285409808158875,1.3136917352676392,1.3108086585998535,1.3506669998168945,1.267583966255188,1.3208328485488892
3307,0.8285537958145142,1.3124586343765259,1.3087387084960938,1.351040244102478,1.2671297788619995,1.3208264112472534
3308,0.8284764289855957,1.312463641166687,1.3098801374435425,1.3499118089675903,1.2701336145401,1.3208197355270386
3309,0.8283258676528931,1.3122450113296509,1.3110941648483276,1.3505386114120483,1.2736155986785889,1.3208132982254028
3310,0.8284520506858826,1.3121658563613892,1.3125556707382202,1.349340796470642,1.2728886604309082,1.3208062648773193
3311,0.8280845284461975,1.3118804693222046,1.3128188848495483,1.3496627807617188,1.2731128931045532,1.320799708366394
3312,0.8284787535667419,1.3111191987991333,1.3125733137130737,1.3512321710586548,1.2729233503341675,1.3207930326461792
3313,0.8280871510505676,1.310104489326477,1.3158172369003296,1.3489375114440918,1.2728171348571777,1.320786476135254
3314,0.8283842206001282,1.31019127368927,1.314003348350525,1.348838448524475,1.275313138961792,1.320779800415039
3315,0.8314634561538696,1.3114137649536133,1.3139907121658325,1.34941828250885,1.2738674879074097,1.3207734823226929
3316,0.8292908072471619,1.308925747871399,1.3122351169586182,1.3505367040634155,1.2746832370758057,1.3207670450210571
3317,0.827976405620575,1.3116625547409058,1.3113012313842773,1.35024094581604,1.2736018896102905,1.3207601308822632
3318,0.829750120639801,1.3103854656219482,1.3125004768371582,1.351803183555603,1.2726311683654785,1.320753574371338
3319,0.8291782140731812,1.310738205909729,1.3156559467315674,1.3510091304779053,1.274487853050232,1.3207472562789917
3320,0.8288922309875488,1.313066005706787,1.316929817199707,1.351642370223999,1.2707566022872925,1.3207406997680664
3321,0.8292331695556641,1.3118618726730347,1.3180135488510132,1.3515620231628418,1.2701634168624878,1.3207341432571411
3322,0.8284385204315186,1.3110743761062622,1.3212441205978394,1.3521589040756226,1.266615867614746,1.3207277059555054
3323,0.8279362916946411,1.3114128112792969,1.3272775411605835,1.352849006652832,1.2645080089569092,1.3207210302352905
3324,0.8275017142295837,1.310727834701538,1.3283162117004395,1.3526766300201416,1.2640138864517212,1.3207144737243652
3325,0.8273317813873291,1.3119148015975952,1.325271725654602,1.3513580560684204,1.2627079486846924,1.3207080364227295
3326,0.8282383680343628,1.3109890222549438,1.3244059085845947,1.3504709005355835,1.2626152038574219,1.3207014799118042
3327,0.8273143768310547,1.3109015226364136,1.3215687274932861,1.3496497869491577,1.2641996145248413,1.3206948041915894
3328,0.826533317565918,1.3104058504104614,1.3230504989624023,1.3506176471710205,1.2665563821792603,1.3206886053085327
3329,0.8316383957862854,1.3112417459487915,1.3224505186080933,1.351773977279663,1.268416404724121,1.320682168006897
3330,0.8319152593612671,1.310895323753357,1.3248506784439087,1.351726770401001,1.2658485174179077,1.3206754922866821
