Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2502,0.9517592191696167,1.4995771646499634,1.4134931564331055,1.441441297531128,1.3669191598892212,1.4862029552459717
2503,0.9524500370025635,1.4995676279067993,1.4154455661773682,1.4415202140808105,1.3676056861877441,1.486647129058838
2504,0.9522005915641785,1.4995583295822144,1.4173635244369507,1.441056489944458,1.370336651802063,1.486586332321167
2505,0.955497682094574,1.499549150466919,1.4149541854858398,1.4400520324707031,1.368178367614746,1.486024022102356
2506,0.9496393203735352,1.4995394945144653,1.4133679866790771,1.439125418663025,1.364907145500183,1.4859217405319214
2507,0.9534711241722107,1.499530553817749,1.4124559164047241,1.4366710186004639,1.36417555809021,1.4856481552124023
2508,0.9528017640113831,1.499521255493164,1.414738655090332,1.437429428100586,1.362009882926941,1.486138939857483
2509,0.9595648050308228,1.4995120763778687,1.4149855375289917,1.4370189905166626,1.3614091873168945,1.4856207370758057
2510,0.9606629610061646,1.4995025396347046,1.412862777709961,1.436204195022583,1.3617382049560547,1.48621666431427
2511,0.9700761437416077,1.49949312210083,1.4126986265182495,1.436367392539978,1.3631696701049805,1.4864972829818726
2512,0.9699033498764038,1.4994841814041138,1.4147638082504272,1.4339686632156372,1.3630174398422241,1.4853428602218628
2513,0.9683254957199097,1.4994747638702393,1.4172605276107788,1.4339035749435425,1.3625379800796509,1.4860183000564575
2514,0.9649043679237366,1.4994655847549438,1.4166738986968994,1.42460036277771,1.3622361421585083,1.4854915142059326
2515,0.9601278305053711,1.4994562864303589,1.4154103994369507,1.4259600639343262,1.3623610734939575,1.486951231956482
2516,0.9581524729728699,1.4994468688964844,1.4147849082946777,1.4253511428833008,1.3615398406982422,1.4868615865707397
2517,0.9595421552658081,1.4994380474090576,1.4133405685424805,1.42348051071167,1.3611150979995728,1.4866386651992798
2518,0.9563210010528564,1.4994285106658936,1.4133137464523315,1.4232572317123413,1.361975073814392,1.4868409633636475
2519,0.958429753780365,1.4994193315505981,1.4132325649261475,1.4239829778671265,1.3619296550750732,1.486994743347168
2520,0.9593302607536316,1.4994101524353027,1.4123733043670654,1.4280931949615479,1.3614907264709473,1.4860767126083374
2521,0.9648984670639038,1.4994012117385864,1.4081106185913086,1.4285286664962769,1.362093448638916,1.4858243465423584
2522,0.9650155901908875,1.4993919134140015,1.408046841621399,1.4271756410598755,1.3638100624084473,1.4876904487609863
2523,0.9648377895355225,1.4993823766708374,1.408787488937378,1.4260377883911133,1.3626132011413574,1.487583041191101
2524,0.9674816727638245,1.499373197555542,1.407857060432434,1.4264867305755615,1.3641804456710815,1.4874435663223267
2525,0.967205822467804,1.4993641376495361,1.4092540740966797,1.4282423257827759,1.3657793998718262,1.4879781007766724
2526,0.9657119512557983,1.4993551969528198,1.4083918333053589,1.4295159578323364,1.3645129203796387,1.4873205423355103
2527,0.9637226462364197,1.4993457794189453,1.4045954942703247,1.4325591325759888,1.3626924753189087,1.4875186681747437
2528,0.9599468111991882,1.4993367195129395,1.401849627494812,1.43224036693573,1.3606294393539429,1.485743522644043
2529,0.9602457284927368,1.499327301979065,1.4012538194656372,1.4329792261123657,1.3605784177780151,1.483930230140686
2530,0.9616237878799438,1.4993183612823486,1.4003664255142212,1.4304171800613403,1.3602519035339355,1.4816818237304688
2531,0.9616261124610901,1.4993093013763428,1.399963617324829,1.431870937347412,1.3600698709487915,1.4791560173034668
2532,0.9609363675117493,1.4993001222610474,1.398520827293396,1.4314756393432617,1.358160138130188,1.4781421422958374
2533,0.9633356332778931,1.4992913007736206,1.3990739583969116,1.4329969882965088,1.3569401502609253,1.4795507192611694
2534,0.9611595273017883,1.4992821216583252,1.398040771484375,1.431390643119812,1.356374740600586,1.4791487455368042
2535,0.958092212677002,1.4992729425430298,1.3991332054138184,1.4313186407089233,1.3573949337005615,1.4804000854492188
2536,0.955638587474823,1.499263882637024,1.3988627195358276,1.4321951866149902,1.3576958179473877,1.4803773164749146
2537,0.9554157853126526,1.4992544651031494,1.3981773853302002,1.432780385017395,1.3595852851867676,1.4817094802856445
2538,0.9523600339889526,1.4992456436157227,1.399092197418213,1.4285578727722168,1.3596785068511963,1.4778239727020264
2539,0.9502110481262207,1.4992365837097168,1.3968921899795532,1.434536099433899,1.3613303899765015,1.479878544807434
2540,0.9484782814979553,1.4992276430130005,1.3956284523010254,1.4353256225585938,1.36052668094635,1.4813237190246582
2541,0.9465836882591248,1.499218225479126,1.3978524208068848,1.432738184928894,1.3623874187469482,1.4814165830612183
2542,0.9432885050773621,1.4992094039916992,1.397359013557434,1.4311541318893433,1.3626594543457031,1.480830430984497
2543,0.9426758885383606,1.4992002248764038,1.3964149951934814,1.432896614074707,1.3625009059906006,1.4816569089889526
2544,0.9421846270561218,1.499191164970398,1.3964134454727173,1.4306389093399048,1.3620494604110718,1.4819753170013428
2545,0.9430921673774719,1.4991819858551025,1.3947800397872925,1.4313485622406006,1.3623672723770142,1.4822083711624146
2546,0.94368976354599,1.4991732835769653,1.396093487739563,1.4353309869766235,1.3611721992492676,1.482221007347107
2547,0.9409760236740112,1.4991638660430908,1.3957098722457886,1.4308593273162842,1.3625520467758179,1.479881763458252
2548,0.9390839338302612,1.4991551637649536,1.3952478170394897,1.4306682348251343,1.3589673042297363,1.480230450630188
2549,0.9402047395706177,1.4991461038589478,1.3931195735931396,1.428941011428833,1.361806035041809,1.4788590669631958
2550,0.942996084690094,1.4991371631622314,1.391889214515686,1.4272204637527466,1.3643077611923218,1.4780210256576538
2551,0.9413396716117859,1.4991282224655151,1.3923578262329102,1.424188256263733,1.3660755157470703,1.4784080982208252
2552,0.9433814883232117,1.4991192817687988,1.3916670083999634,1.4217420816421509,1.3696869611740112,1.4772478342056274
2553,0.9435917735099792,1.4991103410720825,1.392777919769287,1.4217561483383179,1.3674116134643555,1.4749897718429565
2554,0.945995569229126,1.4991015195846558,1.3936638832092285,1.4268388748168945,1.3699183464050293,1.4795324802398682
2555,0.94734126329422,1.4990923404693604,1.393812894821167,1.4247703552246094,1.3689239025115967,1.4833756685256958
2556,0.9418079257011414,1.4990832805633545,1.3921964168548584,1.4248985052108765,1.3726261854171753,1.4830793142318726
2557,0.9433233141899109,1.4990745782852173,1.3878846168518066,1.4253500699996948,1.3735235929489136,1.4838865995407104
2558,0.9426880478858948,1.4990653991699219,1.3883002996444702,1.4249789714813232,1.3734749555587769,1.486568570137024
2559,0.9437643885612488,1.4990559816360474,1.3875197172164917,1.4235469102859497,1.371060848236084,1.4885247945785522
2560,0.942878782749176,1.4990453720092773,1.386135458946228,1.4301706552505493,1.3713864088058472,1.4883782863616943
2561,0.9444785714149475,1.4990334510803223,1.3850129842758179,1.4274238348007202,1.368232250213623,1.4890187978744507
2562,0.9429893493652344,1.4990243911743164,1.3847301006317139,1.4292237758636475,1.3703794479370117,1.4904242753982544
2563,0.937870979309082,1.499015212059021,1.3871718645095825,1.430648922920227,1.3715312480926514,1.4876713752746582
2564,0.9475307464599609,1.4990065097808838,1.38628089427948,1.4302245378494263,1.371658444404602,1.4886350631713867
2565,0.9552569389343262,1.498997449874878,1.3857742547988892,1.4302828311920166,1.3696811199188232,1.4868197441101074
2566,0.9539679884910583,1.4989887475967407,1.3852430582046509,1.4313234090805054,1.3688238859176636,1.4856237173080444
2567,0.9540427327156067,1.498979926109314,1.3836716413497925,1.4290770292282104,1.369984745979309,1.486070156097412
2568,0.9531412124633789,1.498970866203308,1.3839364051818848,1.4287970066070557,1.370647668838501,1.4869846105575562
2569,0.9510536789894104,1.4989620447158813,1.3839088678359985,1.4275486469268799,1.3727349042892456,1.487289309501648
2570,0.9496706128120422,1.498953104019165,1.3829026222229004,1.4254231452941895,1.3723801374435425,1.4850773811340332
2571,0.9472182393074036,1.4989444017410278,1.3815675973892212,1.4267088174819946,1.37212336063385,1.485504388809204
2572,0.9423184990882874,1.498935341835022,1.3803843259811401,1.4256272315979004,1.3721568584442139,1.4876946210861206
2573,0.93948894739151,1.4989268779754639,1.381558895111084,1.4249141216278076,1.37034273147583,1.4872241020202637
2574,0.9451078772544861,1.4989179372787476,1.3862977027893066,1.4256154298782349,1.371632695198059,1.4854671955108643
2575,0.950046718120575,1.4989089965820312,1.3880352973937988,1.425926685333252,1.3694733381271362,1.4880354404449463
2576,0.953618586063385,1.498900055885315,1.3875733613967896,1.4236700534820557,1.374599575996399,1.4886724948883057
2577,0.952628493309021,1.4988913536071777,1.3864927291870117,1.4230318069458008,1.3752031326293945,1.4886592626571655
2578,0.9507173895835876,1.4988826513290405,1.3865203857421875,1.4221267700195312,1.3732390403747559,1.4893929958343506
2579,0.9496221542358398,1.4988735914230347,1.390756368637085,1.4221832752227783,1.3733481168746948,1.484461784362793
2580,0.9470188021659851,1.4988651275634766,1.3904621601104736,1.4208608865737915,1.374170184135437,1.4820560216903687
2581,0.9424545764923096,1.4988560676574707,1.389037013053894,1.4202399253845215,1.3766604661941528,1.4808686971664429
2582,0.9398216605186462,1.4988471269607544,1.3896769285202026,1.4188791513442993,1.3784551620483398,1.48149573802948
2583,0.937191903591156,1.4988386631011963,1.389625906944275,1.4171193838119507,1.3790268898010254,1.4786239862442017
2584,0.9358537197113037,1.4988296031951904,1.385398030281067,1.4158673286437988,1.3785985708236694,1.4800549745559692
2585,0.9352146983146667,1.4988210201263428,1.3860782384872437,1.4155231714248657,1.3793251514434814,1.4758763313293457
2586,0.9363042116165161,1.498812198638916,1.386212706565857,1.4156988859176636,1.3837025165557861,1.4760555028915405
2587,0.9366217255592346,1.4988034963607788,1.384738802909851,1.4161276817321777,1.38841712474823,1.4761106967926025
2588,0.939402163028717,1.498794674873352,1.3851110935211182,1.417457103729248,1.3877980709075928,1.4742645025253296
2589,0.9415827989578247,1.4987858533859253,1.385317087173462,1.4160065650939941,1.3873317241668701,1.4707200527191162
2590,0.9409053921699524,1.498777151107788,1.3850311040878296,1.41685152053833,1.3868087530136108,1.4704639911651611
2591,0.9426578879356384,1.4987684488296509,1.3849918842315674,1.416999101638794,1.3876222372055054,1.4675073623657227
2592,0.9398518800735474,1.4987597465515137,1.3839718103408813,1.4193438291549683,1.3866674900054932,1.4704558849334717
2593,0.938772439956665,1.4987512826919556,1.3832865953445435,1.4177848100662231,1.3866099119186401,1.46974515914917
2594,0.939018726348877,1.4987425804138184,1.3831161260604858,1.413084626197815,1.3858340978622437,1.472549319267273
2595,0.9336621165275574,1.498733639717102,1.3816214799880981,1.4144785404205322,1.3859102725982666,1.4716064929962158
2596,0.936594545841217,1.4987249374389648,1.3831380605697632,1.4148000478744507,1.3849117755889893,1.474738359451294
2597,0.9370415806770325,1.4987163543701172,1.3831329345703125,1.415404200553894,1.38459312915802,1.4749094247817993
2598,0.935045063495636,1.49870765209198,1.3822780847549438,1.4136946201324463,1.3856027126312256,1.4747328758239746
2599,0.9373556971549988,1.4986989498138428,1.3827241659164429,1.4140242338180542,1.3855479955673218,1.4736722707748413
2600,0.936556339263916,1.4986902475357056,1.381609559059143,1.414015769958496,1.3854451179504395,1.4729804992675781
2601,0.9368279576301575,1.4986817836761475,1.3809387683868408,1.4122036695480347,1.3845467567443848,1.4733656644821167
2602,0.9419434666633606,1.4986730813980103,1.3807471990585327,1.4128391742706299,1.3863470554351807,1.4755083322525024
2603,0.9416038393974304,1.498664379119873,1.3805378675460815,1.4162486791610718,1.3847134113311768,1.4733192920684814
2604,0.9410820603370667,1.498656153678894,1.3803514242172241,1.4159619808197021,1.382386565208435,1.47428297996521
2605,0.9397070407867432,1.4986472129821777,1.3799455165863037,1.4161853790283203,1.3847264051437378,1.4729223251342773
2606,0.9378253221511841,1.49863862991333,1.3814910650253296,1.4156452417373657,1.383671522140503,1.4735771417617798
2607,0.9360193610191345,1.498630166053772,1.3822941780090332,1.4153183698654175,1.3852342367172241,1.4729387760162354
2608,0.9366946220397949,1.4986211061477661,1.3826078176498413,1.4150373935699463,1.3856489658355713,1.4719922542572021
2609,0.9366946816444397,1.4986129999160767,1.3815518617630005,1.4140030145645142,1.384665846824646,1.4744503498077393
2610,0.9389788508415222,1.4986042976379395,1.379865050315857,1.4147489070892334,1.383635401725769,1.475083589553833
2611,0.9398154616355896,1.4985958337783813,1.379861831665039,1.4154878854751587,1.38227379322052,1.4736722707748413
2612,0.9391223192214966,1.4985871315002441,1.3793734312057495,1.4150606393814087,1.3810346126556396,1.471771478652954
2613,0.9398964047431946,1.498578429222107,1.3767257928848267,1.414649486541748,1.3790922164916992,1.4697493314743042
2614,0.9368119239807129,1.498570203781128,1.3753209114074707,1.4148110151290894,1.3784984350204468,1.4698129892349243
2615,0.9359796047210693,1.4985612630844116,1.3736722469329834,1.4145101308822632,1.3781076669692993,1.4690920114517212
2616,0.9358643889427185,1.4985530376434326,1.3738255500793457,1.4141197204589844,1.375746726989746,1.464590311050415
2617,0.9371616244316101,1.498544454574585,1.3736768960952759,1.4126030206680298,1.3785936832427979,1.4666578769683838
2618,0.9380108714103699,1.4985356330871582,1.3732956647872925,1.4127013683319092,1.3780916929244995,1.4652246236801147
2619,0.9355939626693726,1.4985275268554688,1.373470664024353,1.4096417427062988,1.3780804872512817,1.4656922817230225
2620,0.9347330331802368,1.498518705368042,1.3737791776657104,1.4101516008377075,1.378114104270935,1.4675062894821167
2621,0.9342568516731262,1.4985101222991943,1.3743634223937988,1.4103481769561768,1.3787401914596558,1.466252326965332
2622,0.9340879321098328,1.4985018968582153,1.3727385997772217,1.4103422164916992,1.3788176774978638,1.4672390222549438
2623,0.934032142162323,1.4984931945800781,1.3723986148834229,1.4111461639404297,1.3789328336715698,1.465786337852478
2624,0.9335041046142578,1.4984848499298096,1.3729984760284424,1.4099756479263306,1.3786708116531372,1.4656352996826172
2625,0.933154821395874,1.4984761476516724,1.3729548454284668,1.4084984064102173,1.3788498640060425,1.4666757583618164
2626,0.9323713779449463,1.4984679222106934,1.3723984956741333,1.4077802896499634,1.3787586688995361,1.4696404933929443
2627,0.9299693703651428,1.4984591007232666,1.3720622062683105,1.4064295291900635,1.378874659538269,1.4670921564102173
2628,0.9321540594100952,1.4984508752822876,1.3728923797607422,1.409385323524475,1.3794535398483276,1.4661306142807007
2629,0.931843101978302,1.49844229221344,1.3725769519805908,1.4085286855697632,1.3787364959716797,1.4716053009033203
2630,0.9321535229682922,1.498434066772461,1.3722585439682007,1.4063321352005005,1.378379225730896,1.471444845199585
2631,0.9324532151222229,1.4984257221221924,1.3710899353027344,1.404934287071228,1.3786894083023071,1.4700480699539185
2632,0.9331740140914917,1.4984171390533447,1.371502161026001,1.4034812450408936,1.3793398141860962,1.4681020975112915
2633,0.9319393634796143,1.4984086751937866,1.371915340423584,1.4033746719360352,1.379551887512207,1.4687237739562988
2634,0.9342987537384033,1.4984002113342285,1.3710813522338867,1.4048314094543457,1.3790549039840698,1.469910979270935
2635,0.9346640706062317,1.498392105102539,1.3706459999084473,1.4036699533462524,1.3783663511276245,1.4729571342468262
2636,0.9339717030525208,1.4983834028244019,1.3701419830322266,1.404017686843872,1.3787306547164917,1.4741252660751343
2637,0.9329329133033752,1.4983750581741333,1.3696788549423218,1.4076063632965088,1.3784111738204956,1.469437599182129
2638,0.9357640147209167,1.4983665943145752,1.3697240352630615,1.4103072881698608,1.3779871463775635,1.4703646898269653
2639,0.9315310716629028,1.4983583688735962,1.3689403533935547,1.407471776008606,1.377915859222412,1.4621626138687134
2640,0.9302206635475159,1.498349905014038,1.3687852621078491,1.4093786478042603,1.3772000074386597,1.4593614339828491
2641,0.9278937578201294,1.498341679573059,1.36741304397583,1.4116331338882446,1.3766247034072876,1.4584623575210571
2642,0.9266597032546997,1.4983330965042114,1.3668268918991089,1.4122434854507446,1.376920223236084,1.4610942602157593
2643,0.9270215630531311,1.4983248710632324,1.3661086559295654,1.411471962928772,1.376369595527649,1.462790846824646
2644,0.9257895350456238,1.4983162879943848,1.366054654121399,1.410140872001648,1.3760569095611572,1.4610193967819214
2645,0.9296423196792603,1.4983080625534058,1.3652063608169556,1.4098690748214722,1.3757119178771973,1.4615775346755981
2646,0.9298785924911499,1.4982997179031372,1.3660565614700317,1.4094918966293335,1.3750996589660645,1.463173747062683
2647,0.9275064468383789,1.4982914924621582,1.3660948276519775,1.408408761024475,1.3748924732208252,1.4619978666305542
2648,0.9254909157752991,1.4982832670211792,1.365548849105835,1.4100286960601807,1.3755940198898315,1.4623937606811523
2649,0.9300332069396973,1.4982746839523315,1.3648054599761963,1.4099198579788208,1.3758548498153687,1.462069034576416
2650,0.9264898300170898,1.4982664585113525,1.3638087511062622,1.4102445840835571,1.3768874406814575,1.461008071899414
2651,0.9280246496200562,1.498258113861084,1.3635739088058472,1.4085392951965332,1.3769514560699463,1.4626154899597168
2652,0.9242181181907654,1.498249888420105,1.362904667854309,1.4059778451919556,1.3772649765014648,1.4610414505004883
2653,0.9240359663963318,1.4982413053512573,1.364394187927246,1.4068716764450073,1.3766546249389648,1.4627001285552979
2654,0.9210575222969055,1.4982333183288574,1.3673689365386963,1.4122672080993652,1.3768094778060913,1.4607378244400024
2655,0.9214075803756714,1.4982250928878784,1.3691514730453491,1.413173794746399,1.3754204511642456,1.4603883028030396
2656,0.9207552671432495,1.4982168674468994,1.3687372207641602,1.4118441343307495,1.3783081769943237,1.462599754333496
2657,0.9305437803268433,1.49820876121521,1.3702750205993652,1.4168248176574707,1.3777823448181152,1.462725043296814
2658,0.9290774464607239,1.4982004165649414,1.372137188911438,1.4215010404586792,1.377013921737671,1.4644986391067505
2659,0.9250215888023376,1.4981919527053833,1.3740808963775635,1.4212509393692017,1.3757095336914062,1.461743950843811
2660,0.9305431842803955,1.4981837272644043,1.3747470378875732,1.421326756477356,1.3744372129440308,1.4661242961883545
2661,0.9333817958831787,1.4981757402420044,1.3732171058654785,1.4190093278884888,1.3727816343307495,1.4684628248214722
2662,0.9377764463424683,1.4981675148010254,1.374753713607788,1.4189108610153198,1.3725411891937256,1.4671776294708252
2663,0.9392191171646118,1.4981590509414673,1.375861644744873,1.4191728830337524,1.3743332624435425,1.4707355499267578
2664,0.9380878806114197,1.4981510639190674,1.3763508796691895,1.4184268712997437,1.3714412450790405,1.4668248891830444
2665,0.9362643957138062,1.4981424808502197,1.3770478963851929,1.4175480604171753,1.370728611946106,1.470202922821045
2666,0.9341826438903809,1.4981344938278198,1.3760474920272827,1.4172227382659912,1.367708683013916,1.4711021184921265
2667,0.9309566020965576,1.49812650680542,1.3800570964813232,1.4173201322555542,1.3628252744674683,1.4708526134490967
2668,0.9282531142234802,1.4981181621551514,1.384438395500183,1.4182665348052979,1.3623443841934204,1.4704954624176025
2669,0.9275071024894714,1.4981099367141724,1.3862735033035278,1.4164245128631592,1.3625653982162476,1.470407485961914
2670,0.9261479377746582,1.4981017112731934,1.3884085416793823,1.4166336059570312,1.362282156944275,1.470040202140808
2671,0.9278903007507324,1.498093605041504,1.3872151374816895,1.4157215356826782,1.3628065586090088,1.4682114124298096
2672,0.929558277130127,1.498085379600525,1.3857847452163696,1.4197293519973755,1.3633229732513428,1.4671168327331543
2673,0.9292508959770203,1.498077392578125,1.3873382806777954,1.4161670207977295,1.362054467201233,1.469491958618164
2674,0.9268493056297302,1.4980692863464355,1.3877131938934326,1.4136821031570435,1.3609619140625,1.4668855667114258
2675,0.9239159822463989,1.498060941696167,1.3878530263900757,1.410910964012146,1.360949993133545,1.4657621383666992
2676,0.9218002557754517,1.4980528354644775,1.3884353637695312,1.4130862951278687,1.359639286994934,1.4650284051895142
2677,0.922176718711853,1.498044729232788,1.3893365859985352,1.4123069047927856,1.3602886199951172,1.4662270545959473
2678,0.9233842492103577,1.49803626537323,1.3901594877243042,1.413192868232727,1.3593831062316895,1.4641326665878296
2679,0.9223735332489014,1.4980285167694092,1.3940461874008179,1.4128468036651611,1.3564804792404175,1.4636667966842651
2680,0.9257786870002747,1.498020052909851,1.3987624645233154,1.4139833450317383,1.3560214042663574,1.463592529296875
2681,0.925125002861023,1.4980120658874512,1.3973225355148315,1.414323091506958,1.3560841083526611,1.4631202220916748
2682,0.922793984413147,1.4980038404464722,1.3936649560928345,1.4138485193252563,1.3573315143585205,1.4660836458206177
2683,0.9231153726577759,1.4979959726333618,1.394372582435608,1.4097392559051514,1.3588794469833374,1.4667820930480957
2684,0.9334778189659119,1.4979877471923828,1.3940387964248657,1.4105716943740845,1.3575526475906372,1.4658883810043335
2685,0.9348373413085938,1.4979796409606934,1.3953545093536377,1.41214919090271,1.360873818397522,1.4648503065109253
2686,0.9388732314109802,1.497971773147583,1.3950836658477783,1.409607172012329,1.3584076166152954,1.4638493061065674
2687,0.937531054019928,1.4979636669158936,1.3951536417007446,1.410308837890625,1.359052062034607,1.4634629487991333
2688,0.929535984992981,1.4979557991027832,1.3945233821868896,1.410687804222107,1.3606232404708862,1.4649302959442139
2689,0.9232051372528076,1.4979476928710938,1.3965493440628052,1.4108749628067017,1.360117793083191,1.46536123752594
2690,0.9366942048072815,1.4979394674301147,1.3950040340423584,1.40947425365448,1.3610624074935913,1.4642168283462524
2691,0.9427321553230286,1.497931718826294,1.3965671062469482,1.411373257637024,1.3613508939743042,1.465688705444336
2692,0.9472377896308899,1.4979233741760254,1.3935317993164062,1.4121404886245728,1.3621902465820312,1.4650732278823853
2693,0.9527212381362915,1.4979156255722046,1.3925365209579468,1.4144694805145264,1.362816333770752,1.4697175025939941
2694,0.9497931599617004,1.4979074001312256,1.3956091403961182,1.416144847869873,1.3628175258636475,1.464091181755066
2695,0.9499045610427856,1.4978995323181152,1.3983465433120728,1.4199471473693848,1.362542986869812,1.4638339281082153
2696,0.9497683644294739,1.4978913068771362,1.397592306137085,1.4232951402664185,1.3605682849884033,1.4649969339370728
2697,0.944948136806488,1.4978835582733154,1.395801305770874,1.428904414176941,1.359853982925415,1.4645761251449585
2698,0.9448811411857605,1.497875452041626,1.3969218730926514,1.4303659200668335,1.3583803176879883,1.4651206731796265
2699,0.9405854344367981,1.497867226600647,1.3942924737930298,1.4305802583694458,1.3577070236206055,1.4652405977249146
2700,0.937401294708252,1.4978594779968262,1.396214485168457,1.4282090663909912,1.35796320438385,1.4658867120742798
2701,0.9358664155006409,1.4978512525558472,1.3955626487731934,1.4279438257217407,1.3582268953323364,1.4656767845153809
2702,0.9352380633354187,1.4978435039520264,1.395551085472107,1.4248348474502563,1.3578428030014038,1.4653358459472656
2703,0.9361469149589539,1.4978355169296265,1.393495798110962,1.4231035709381104,1.3577306270599365,1.4658643007278442
2704,0.9394150972366333,1.497827410697937,1.392137050628662,1.423887014389038,1.3581937551498413,1.4649330377578735
2705,0.9382123351097107,1.4978197813034058,1.3942441940307617,1.4238581657409668,1.3584740161895752,1.4649620056152344
2706,0.9347671270370483,1.4978114366531372,1.3959671258926392,1.4248344898223877,1.358327865600586,1.4652338027954102
2707,0.9323949813842773,1.4978036880493164,1.3934825658798218,1.4245171546936035,1.3580540418624878,1.4647903442382812
2708,0.9321565628051758,1.497795820236206,1.3946200609207153,1.424533724784851,1.3577784299850464,1.4646612405776978
2709,0.9325380325317383,1.4977879524230957,1.3930379152297974,1.4224218130111694,1.3563482761383057,1.4640556573867798
2710,0.9304558038711548,1.4977798461914062,1.3908101320266724,1.4223674535751343,1.3568463325500488,1.462942123413086
2711,0.9309731125831604,1.4977720975875854,1.390576958656311,1.4209327697753906,1.3546701669692993,1.4621164798736572
2712,0.9328396320343018,1.497763991355896,1.3923137187957764,1.4205288887023926,1.3554608821868896,1.4622446298599243
2713,0.9340758919715881,1.4977562427520752,1.3908804655075073,1.418614387512207,1.356052279472351,1.4621167182922363
2714,0.9309167265892029,1.4977483749389648,1.3902431726455688,1.4173955917358398,1.3561806678771973,1.461524486541748
2715,0.9306257367134094,1.497740387916565,1.390794277191162,1.4172775745391846,1.3552114963531494,1.4614460468292236
2716,0.9286482334136963,1.497732400894165,1.3909496068954468,1.4172295331954956,1.3531078100204468,1.4618693590164185
2717,0.9289553165435791,1.4977245330810547,1.390885591506958,1.4163460731506348,1.3523069620132446,1.4623419046401978
2718,0.9288142919540405,1.4977166652679443,1.391097903251648,1.4189430475234985,1.3529223203659058,1.4620050191879272
2719,0.9267096519470215,1.4977086782455444,1.3888068199157715,1.417787790298462,1.3528906106948853,1.461883306503296
2720,0.9258509874343872,1.4977009296417236,1.3880871534347534,1.4157967567443848,1.3533817529678345,1.4600661993026733
2721,0.9269825220108032,1.4976933002471924,1.3867796659469604,1.4168834686279297,1.3534846305847168,1.4607248306274414
2722,0.9269266724586487,1.497685194015503,1.3867343664169312,1.4164080619812012,1.3532326221466064,1.4561021327972412
2723,0.928941547870636,1.4976778030395508,1.3853297233581543,1.4180359840393066,1.3537249565124512,1.455141305923462
2724,0.9276996850967407,1.4976696968078613,1.3860841989517212,1.4162225723266602,1.3591586351394653,1.4562441110610962
2725,0.9269806742668152,1.4976619482040405,1.3837782144546509,1.4176331758499146,1.3593666553497314,1.455674409866333
2726,0.9270739555358887,1.4976537227630615,1.3839471340179443,1.418708086013794,1.357122778892517,1.458208680152893
2727,0.9265356659889221,1.4976463317871094,1.385577917098999,1.4166662693023682,1.3588775396347046,1.459114670753479
2728,0.9265251755714417,1.497638463973999,1.3855761289596558,1.4175901412963867,1.3592584133148193,1.4599710702896118
2729,0.9268609881401062,1.4976304769515991,1.3852063417434692,1.4167646169662476,1.35584557056427,1.4610503911972046
2730,0.9236372709274292,1.4976226091384888,1.3857697248458862,1.4178911447525024,1.356073260307312,1.4596149921417236
2731,0.9258233904838562,1.4976152181625366,1.3853132724761963,1.4176225662231445,1.3544895648956299,1.4585256576538086
2732,0.9254065752029419,1.4976074695587158,1.3858610391616821,1.4198893308639526,1.355033040046692,1.456464409828186
2733,0.9231770038604736,1.4975996017456055,1.3861092329025269,1.4217216968536377,1.3555935621261597,1.4526491165161133
2734,0.9244647026062012,1.4975916147232056,1.3855607509613037,1.4160343408584595,1.3545666933059692,1.4576987028121948
2735,0.9245464205741882,1.4975838661193848,1.3854302167892456,1.41657555103302,1.3574657440185547,1.456201434135437
2736,0.9246065020561218,1.4975759983062744,1.3857536315917969,1.4191820621490479,1.3547245264053345,1.4547512531280518
2737,0.9270159006118774,1.4975682497024536,1.386216640472412,1.4173963069915771,1.354632019996643,1.4546419382095337
2738,0.9257799386978149,1.497560739517212,1.386582851409912,1.4162297248840332,1.3538199663162231,1.4581903219223022
2739,0.9285882115364075,1.4975529909133911,1.3879687786102295,1.4169753789901733,1.3537304401397705,1.4599717855453491
2740,0.934123158454895,1.4975448846817017,1.3858803510665894,1.4193636178970337,1.3551267385482788,1.4644070863723755
2741,0.9345915913581848,1.4975374937057495,1.38478422164917,1.421022653579712,1.3559643030166626,1.464835524559021
2742,0.9337605834007263,1.49752938747406,1.3845245838165283,1.4196168184280396,1.354331374168396,1.4684454202651978
2743,0.9259279370307922,1.497521996498108,1.385589361190796,1.4261822700500488,1.3534963130950928,1.4639431238174438
2744,0.9243891835212708,1.497514247894287,1.3848915100097656,1.4294713735580444,1.3549453020095825,1.463211178779602
2745,0.9244558811187744,1.4975066184997559,1.383317232131958,1.4268461465835571,1.3545712232589722,1.4624218940734863
2746,0.9255990386009216,1.4974987506866455,1.384421944618225,1.4275600910186768,1.3560911417007446,1.4612619876861572
2747,0.9259696006774902,1.4974910020828247,1.3850334882736206,1.4295380115509033,1.355836272239685,1.460679531097412
2748,0.9274269938468933,1.497483491897583,1.3853415250778198,1.4321110248565674,1.3557283878326416,1.4605087041854858
2749,0.9274744987487793,1.4974757432937622,1.386275291442871,1.4268875122070312,1.3561216592788696,1.460536003112793
2750,0.9277634024620056,1.497468113899231,1.3860703706741333,1.4247019290924072,1.359581708908081,1.4598475694656372
2751,0.9249951839447021,1.4974602460861206,1.3861947059631348,1.4226610660552979,1.3578689098358154,1.459305763244629
