Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2516,0.594444990158081,1.19095778465271,1.1701711416244507,1.182403802871704,1.1323736906051636,1.2507779598236084
2517,0.6010437607765198,1.1943782567977905,1.1695548295974731,1.1800817251205444,1.1320178508758545,1.2507621049880981
2518,0.6038236618041992,1.1951076984405518,1.1694484949111938,1.1845805644989014,1.1327742338180542,1.250746250152588
2519,0.6056612133979797,1.1955983638763428,1.1689423322677612,1.1861802339553833,1.132432460784912,1.2507305145263672
2520,0.6017573475837708,1.196385145187378,1.167842984199524,1.1875157356262207,1.1323676109313965,1.2507145404815674
2521,0.6034836769104004,1.1991561651229858,1.167287826538086,1.188192367553711,1.1319292783737183,1.2506989240646362
2522,0.6099637746810913,1.1986355781555176,1.1651036739349365,1.1885038614273071,1.1313625574111938,1.2506831884384155
2523,0.6090232133865356,1.1971256732940674,1.1650458574295044,1.187483787536621,1.131668210029602,1.2506674528121948
2524,0.6079347729682922,1.1960539817810059,1.1661337614059448,1.1851255893707275,1.1316925287246704,1.2506515979766846
2525,0.6016300320625305,1.1972674131393433,1.1663432121276855,1.1854496002197266,1.1317065954208374,1.2506359815597534
2526,0.5942004323005676,1.1962974071502686,1.16551673412323,1.1868205070495605,1.1316728591918945,1.2506202459335327
2527,0.5928266644477844,1.1945823431015015,1.1654815673828125,1.1812512874603271,1.131725788116455,1.250604271888733
2528,0.5946432948112488,1.1935172080993652,1.1664228439331055,1.1776657104492188,1.1314984560012817,1.2505884170532227
2529,0.5924246311187744,1.1943517923355103,1.166365146636963,1.1780071258544922,1.130806565284729,1.2505728006362915
2530,0.5914486646652222,1.1940447092056274,1.1662665605545044,1.1734066009521484,1.130964756011963,1.25055730342865
2531,0.5866872668266296,1.1948435306549072,1.1662360429763794,1.1702404022216797,1.1309491395950317,1.2505414485931396
2532,0.5846862196922302,1.196378231048584,1.1661797761917114,1.1680837869644165,1.1311557292938232,1.2505258321762085
2533,0.578127920627594,1.1995505094528198,1.166091799736023,1.1687791347503662,1.1308826208114624,1.2505100965499878
2534,0.5778626799583435,1.2009704113006592,1.1660012006759644,1.1677260398864746,1.130855917930603,1.250494360923767
2535,0.5719956159591675,1.1990810632705688,1.1659129858016968,1.1687434911727905,1.1308244466781616,1.250478744506836
2536,0.5735775232315063,1.198555588722229,1.1658318042755127,1.1713662147521973,1.1307951211929321,1.2504632472991943
2537,0.574817955493927,1.197340488433838,1.1657410860061646,1.171669602394104,1.1307672262191772,1.2504475116729736
2538,0.5740563273429871,1.1973083019256592,1.1655938625335693,1.1673829555511475,1.1307373046875,1.250431776046753
2539,0.5727394223213196,1.2000209093093872,1.1655035018920898,1.168135166168213,1.1307052373886108,1.2504161596298218
2540,0.5701816082000732,1.201738953590393,1.1654115915298462,1.169377326965332,1.1306710243225098,1.2504006624221802
2541,0.5689509510993958,1.203060269355774,1.1653156280517578,1.1678463220596313,1.130620002746582,1.2503849267959595
2542,0.5675738453865051,1.2045916318893433,1.1652095317840576,1.1667914390563965,1.130403757095337,1.2503691911697388
2543,0.5678229928016663,1.2022933959960938,1.1650886535644531,1.1647913455963135,1.1303824186325073,1.2503536939620972
2544,0.5676718950271606,1.1998976469039917,1.1649893522262573,1.1642218828201294,1.1303415298461914,1.250338077545166
2545,0.5709453225135803,1.198219656944275,1.1649184226989746,1.1663062572479248,1.130310297012329,1.2503224611282349
2546,0.5652204155921936,1.1936240196228027,1.1648331880569458,1.169800043106079,1.1302810907363892,1.2503068447113037
2547,0.5652731657028198,1.1948617696762085,1.16471266746521,1.1713532209396362,1.1302509307861328,1.2502912282943726
2548,0.5700618624687195,1.1912829875946045,1.1643694639205933,1.1720253229141235,1.1302177906036377,1.2502756118774414
2549,0.5697811841964722,1.1946463584899902,1.1642093658447266,1.174960732460022,1.13018798828125,1.2502601146697998
2550,0.5703116655349731,1.1940151453018188,1.1642177104949951,1.1759438514709473,1.1301603317260742,1.2502444982528687
2551,0.5725618600845337,1.191075325012207,1.1640443801879883,1.1729519367218018,1.1301311254501343,1.2502291202545166
2552,0.5704247355461121,1.191311240196228,1.1639548540115356,1.1736100912094116,1.1301008462905884,1.250213623046875
2553,0.5683601498603821,1.1906819343566895,1.1638394594192505,1.166765809059143,1.130068302154541,1.2501978874206543
2554,0.5677278637886047,1.1884647607803345,1.1634942293167114,1.1642169952392578,1.1300398111343384,1.2501826286315918
2555,0.5661068558692932,1.1883354187011719,1.1634092330932617,1.161739706993103,1.1300153732299805,1.2501670122146606
2556,0.5646250247955322,1.1875232458114624,1.163346529006958,1.160966396331787,1.1299928426742554,1.2501513957977295
2557,0.5641229748725891,1.1883490085601807,1.1631449460983276,1.1599091291427612,1.129969835281372,1.2501357793807983
2558,0.5679389834403992,1.1886298656463623,1.1629128456115723,1.160215139389038,1.1299434900283813,1.2501205205917358
2559,0.5678189992904663,1.1873526573181152,1.1628360748291016,1.1601876020431519,1.1299166679382324,1.2501049041748047
2560,0.5650320053100586,1.1872165203094482,1.162773609161377,1.1609227657318115,1.1298902034759521,1.2500895261764526
2561,0.563601016998291,1.1863763332366943,1.162739872932434,1.1647652387619019,1.1298646926879883,1.2500739097595215
2562,0.5631723403930664,1.1863770484924316,1.162656307220459,1.1697999238967896,1.1298400163650513,1.250058650970459
2563,0.5622798800468445,1.1865692138671875,1.162265419960022,1.166091799736023,1.1298165321350098,1.2500431537628174
2564,0.5619403719902039,1.1863582134246826,1.160422921180725,1.1657508611679077,1.129793405532837,1.2500276565551758
2565,0.5619876980781555,1.1866778135299683,1.1605373620986938,1.1667312383651733,1.129770040512085,1.2500122785568237
2566,0.5594959855079651,1.185331106185913,1.1639363765716553,1.1649978160858154,1.1297473907470703,1.2499969005584717
2567,0.5587154030799866,1.1846805810928345,1.163792371749878,1.1622586250305176,1.1297247409820557,1.2499812841415405
2568,0.5603564381599426,1.1821321249008179,1.1680880784988403,1.160950779914856,1.1297016143798828,1.249966025352478
2569,0.5617398619651794,1.1822032928466797,1.170203447341919,1.159822940826416,1.1296782493591309,1.249950647354126
2570,0.5633105635643005,1.1832387447357178,1.1750121116638184,1.1592092514038086,1.129655122756958,1.2499353885650635
2571,0.5648805499076843,1.182786464691162,1.1762139797210693,1.1624287366867065,1.1296316385269165,1.2499196529388428
2572,0.5640943646430969,1.181942343711853,1.1754454374313354,1.1621425151824951,1.1296073198318481,1.2499042749404907
2573,0.5636957883834839,1.1825345754623413,1.1789747476577759,1.1612528562545776,1.1295820474624634,1.2498890161514282
2574,0.5655015707015991,1.1832643747329712,1.1834226846694946,1.15794038772583,1.1295557022094727,1.2498737573623657
2575,0.5650197267532349,1.182064414024353,1.1843960285186768,1.1565797328948975,1.1295264959335327,1.2498582601547241
2576,0.5602777600288391,1.181867241859436,1.1874308586120605,1.1544493436813354,1.1294928789138794,1.2498427629470825
2577,0.5584458112716675,1.1812680959701538,1.1877638101577759,1.155531644821167,1.1294512748718262,1.24982750415802
2578,0.5588818192481995,1.1810271739959717,1.186814785003662,1.1545312404632568,1.1293938159942627,1.2498122453689575
2579,0.5610169768333435,1.1813544034957886,1.190107822418213,1.1565591096878052,1.1293038129806519,1.249796986579895
2580,0.5590450167655945,1.184638500213623,1.1889625787734985,1.1585503816604614,1.1291545629501343,1.2497814893722534
2581,0.559745192527771,1.1834949254989624,1.1894034147262573,1.1578673124313354,1.128943920135498,1.2497663497924805
2582,0.5623449683189392,1.1808586120605469,1.190771460533142,1.1591126918792725,1.1287121772766113,1.2497508525848389
2583,0.5617189407348633,1.1835381984710693,1.190625548362732,1.1589317321777344,1.1283507347106934,1.2497355937957764
2584,0.561433732509613,1.186390995979309,1.1911081075668335,1.1570641994476318,1.1282380819320679,1.2497203350067139
2585,0.5605030655860901,1.1856080293655396,1.1917219161987305,1.1554884910583496,1.1282135248184204,1.2497050762176514
2586,0.561018705368042,1.1852830648422241,1.196739912033081,1.1559405326843262,1.1281956434249878,1.2496898174285889
2587,0.558556318283081,1.185482382774353,1.1957347393035889,1.158197283744812,1.1282378435134888,1.2496745586395264
2588,0.5588086247444153,1.18324875831604,1.1895650625228882,1.1568427085876465,1.1281615495681763,1.2496592998504639
2589,0.5595294237136841,1.181313395500183,1.1894134283065796,1.1570253372192383,1.1281445026397705,1.2496440410614014
2590,0.5603507161140442,1.179947853088379,1.189286708831787,1.1565885543823242,1.128127932548523,1.2496287822723389
2591,0.559995710849762,1.1797356605529785,1.1889290809631348,1.1557570695877075,1.1281118392944336,1.2496137619018555
2592,0.5592690110206604,1.1791716814041138,1.1833891868591309,1.1556668281555176,1.1280951499938965,1.2495982646942139
2593,0.557194173336029,1.178932785987854,1.1832727193832397,1.1556222438812256,1.1280783414840698,1.249583125114441
2594,0.5560106635093689,1.1780378818511963,1.1826351881027222,1.1521357297897339,1.1280584335327148,1.2495677471160889
2595,0.5558518171310425,1.177535057067871,1.1843913793563843,1.1528031826019287,1.1279493570327759,1.249552607536316
2596,0.5560094118118286,1.17758309841156,1.182605504989624,1.1586859226226807,1.1279327869415283,1.2495372295379639
2597,0.5557962656021118,1.1778602600097656,1.1809157133102417,1.159468173980713,1.1279160976409912,1.249522089958191
2598,0.555425226688385,1.1786658763885498,1.178410291671753,1.1597625017166138,1.127898931503296,1.249506950378418
2599,0.5542698502540588,1.1774290800094604,1.1780012845993042,1.1611144542694092,1.1278793811798096,1.2494919300079346
2600,0.554073691368103,1.176607608795166,1.175290822982788,1.1613857746124268,1.1278403997421265,1.2494765520095825
2601,0.5537824630737305,1.1778727769851685,1.176586389541626,1.1626769304275513,1.127587080001831,1.24946129322052
2602,0.5537015795707703,1.1782222986221313,1.17630136013031,1.1629961729049683,1.1275779008865356,1.2494465112686157
2603,0.5532983541488647,1.178299069404602,1.1735624074935913,1.1629902124404907,1.1276127099990845,1.2494310140609741
2604,0.5529438853263855,1.1787388324737549,1.1736199855804443,1.1634196043014526,1.127300500869751,1.2494159936904907
2605,0.5525321364402771,1.1794610023498535,1.1722450256347656,1.1607261896133423,1.127292275428772,1.2494007349014282
2606,0.5523693561553955,1.179512619972229,1.1722791194915771,1.1606037616729736,1.127280831336975,1.2493857145309448
2607,0.5520997643470764,1.1796720027923584,1.1688079833984375,1.1588927507400513,1.1273205280303955,1.2493704557418823
2608,0.5514875054359436,1.178812026977539,1.1683292388916016,1.1577627658843994,1.1273127794265747,1.249355435371399
2609,0.5515110492706299,1.1783028841018677,1.1677170991897583,1.1578075885772705,1.1275155544281006,1.2493404150009155
2610,0.5510403513908386,1.178165316581726,1.1656813621520996,1.1547235250473022,1.1273796558380127,1.249325156211853
2611,0.5507931113243103,1.178074598312378,1.1668058633804321,1.1545745134353638,1.1271826028823853,1.2493098974227905
2612,0.5506201982498169,1.177299976348877,1.1662957668304443,1.154579997062683,1.1271170377731323,1.2492951154708862
2613,0.551554799079895,1.1767765283584595,1.1653571128845215,1.1541452407836914,1.127334713935852,1.2492799758911133
2614,0.5513123273849487,1.1775155067443848,1.164062261581421,1.1594313383102417,1.127320647239685,1.2492648363113403
2615,0.5510833263397217,1.1785553693771362,1.1662484407424927,1.158189058303833,1.1274148225784302,1.2492496967315674
2616,0.5507222414016724,1.1770949363708496,1.1631956100463867,1.1566766500473022,1.1274034976959229,1.249234676361084
2617,0.5502340197563171,1.1796016693115234,1.1640145778656006,1.1611651182174683,1.1273902654647827,1.249219536781311
2618,0.5495147109031677,1.1795986890792847,1.1640799045562744,1.166929006576538,1.1273771524429321,1.249204397201538
2619,0.5488867163658142,1.1803295612335205,1.171575665473938,1.1674386262893677,1.127364993095398,1.2491893768310547
2620,0.54904705286026,1.1808671951293945,1.1739720106124878,1.1667234897613525,1.1273528337478638,1.2491744756698608
2621,0.5502856969833374,1.1813095808029175,1.1773799657821655,1.1683608293533325,1.1273407936096191,1.249159574508667
2622,0.5498713850975037,1.1787692308425903,1.182491660118103,1.171030044555664,1.127328872680664,1.2491446733474731
2623,0.5482684969902039,1.178343415260315,1.1847492456436157,1.1658028364181519,1.1270830631256104,1.2491295337677002
2624,0.5478363633155823,1.180063247680664,1.1832184791564941,1.1640920639038086,1.1280664205551147,1.2491143941879272
2625,0.5472999811172485,1.1811091899871826,1.1847094297409058,1.1636849641799927,1.1288827657699585,1.2490993738174438
2626,0.5470075607299805,1.1815444231033325,1.1848819255828857,1.1632256507873535,1.1284968852996826,1.24908447265625
2627,0.5470487475395203,1.1883318424224854,1.184211254119873,1.1616472005844116,1.1284525394439697,1.249069333076477
2628,0.5467762351036072,1.19119131565094,1.1828871965408325,1.158803105354309,1.1292084455490112,1.2490546703338623
2629,0.5457471609115601,1.1906259059906006,1.181339144706726,1.1576734781265259,1.1291556358337402,1.2490394115447998
2630,0.5468977093696594,1.192228078842163,1.1823272705078125,1.1582366228103638,1.1291983127593994,1.249024748802185
2631,0.5463402271270752,1.1920537948608398,1.1813807487487793,1.1602561473846436,1.12883722782135,1.249009609222412
2632,0.5466567873954773,1.1961511373519897,1.1859681606292725,1.161306381225586,1.1291478872299194,1.2489945888519287
2633,0.5475252866744995,1.1947643756866455,1.1872581243515015,1.1605168581008911,1.1291338205337524,1.2489796876907349
2634,0.5473410487174988,1.1955338716506958,1.1877250671386719,1.158611536026001,1.129144310951233,1.248964786529541
2635,0.54709792137146,1.1954796314239502,1.1906657218933105,1.1597652435302734,1.128678798675537,1.2489497661590576
2636,0.5465329885482788,1.1931774616241455,1.190802812576294,1.1586114168167114,1.127885341644287,1.2489348649978638
2637,0.5462488532066345,1.1940261125564575,1.190571665763855,1.1576106548309326,1.1280745267868042,1.2489198446273804
2638,0.5460096597671509,1.194242000579834,1.187294602394104,1.157984733581543,1.128109097480774,1.248904824256897
2639,0.5458032488822937,1.1945321559906006,1.186259150505066,1.1576037406921387,1.1284308433532715,1.2488899230957031
2640,0.5456539988517761,1.1935932636260986,1.1838570833206177,1.1558386087417603,1.128437876701355,1.2488750219345093
2641,0.5458654761314392,1.1906647682189941,1.1814992427825928,1.1548335552215576,1.1284328699111938,1.248860239982605
2642,0.5453311204910278,1.189113974571228,1.1822162866592407,1.1534026861190796,1.128422498703003,1.2488454580307007
2643,0.545187771320343,1.1897348165512085,1.1818640232086182,1.1518133878707886,1.1284099817276,1.2488304376602173
2644,0.5449956655502319,1.190504550933838,1.1819452047348022,1.1508746147155762,1.1283965110778809,1.2488155364990234
2645,0.5446747541427612,1.1910555362701416,1.181232213973999,1.1494897603988647,1.1283820867538452,1.2488007545471191
2646,0.5443934798240662,1.189676284790039,1.1806844472885132,1.1492875814437866,1.1283668279647827,1.2487859725952148
2647,0.5439684987068176,1.1899216175079346,1.1830875873565674,1.1466126441955566,1.12834894657135,1.248771071434021
2648,0.5438571572303772,1.1907620429992676,1.1822655200958252,1.1462311744689941,1.1283154487609863,1.2487562894821167
2649,0.5439465045928955,1.192230463027954,1.1819498538970947,1.1443140506744385,1.1280757188796997,1.2487412691116333
2650,0.5436298847198486,1.193323016166687,1.1827564239501953,1.1386655569076538,1.1271957159042358,1.2487263679504395
2651,0.543981671333313,1.190708041191101,1.1827611923217773,1.1376272439956665,1.127679705619812,1.2487117052078247
2652,0.5438417196273804,1.1886837482452393,1.1808569431304932,1.1377143859863281,1.1275115013122559,1.2486968040466309
2653,0.5434749126434326,1.1909993886947632,1.1803923845291138,1.1381105184555054,1.1277612447738647,1.2486817836761475
2654,0.5435320138931274,1.1908648014068604,1.1776437759399414,1.1374927759170532,1.128203272819519,1.2486672401428223
2655,0.5434179306030273,1.1898150444030762,1.176480770111084,1.1365593671798706,1.12809157371521,1.2486522197723389
2656,0.5433052778244019,1.1897447109222412,1.1763590574264526,1.1351207494735718,1.1288188695907593,1.2486375570297241
2657,0.5431742668151855,1.1906683444976807,1.1765917539596558,1.1356120109558105,1.1291767358779907,1.2486227750778198
2658,0.5430240035057068,1.1903765201568604,1.1768512725830078,1.1373838186264038,1.1294528245925903,1.248607873916626
2659,0.5428636074066162,1.1888703107833862,1.1787207126617432,1.1386305093765259,1.12932288646698,1.2485929727554321
2660,0.5427599549293518,1.1888092756271362,1.1743460893630981,1.1423219442367554,1.1296637058258057,1.2485781908035278
2661,0.5426153540611267,1.1869616508483887,1.175431489944458,1.1435922384262085,1.1294491291046143,1.248563528060913
2662,0.5425230264663696,1.186208963394165,1.1792373657226562,1.147041916847229,1.1296395063400269,1.2485487461090088
2663,0.5424292087554932,1.1860647201538086,1.1796280145645142,1.1475714445114136,1.1299129724502563,1.2485339641571045
2664,0.5423291921615601,1.1854995489120483,1.1757060289382935,1.146340012550354,1.1303558349609375,1.2485190629959106
2665,0.5422326922416687,1.1855747699737549,1.177425742149353,1.1487009525299072,1.1290425062179565,1.2485041618347168
2666,0.5421403646469116,1.1874405145645142,1.1767479181289673,1.1497008800506592,1.1288803815841675,1.248489499092102
2667,0.5420290231704712,1.1899104118347168,1.1777498722076416,1.1477291584014893,1.1274628639221191,1.2484748363494873
2668,0.5415449738502502,1.1891608238220215,1.1764942407608032,1.1478230953216553,1.1269207000732422,1.2484599351882935
2669,0.5413933396339417,1.1889678239822388,1.1752461194992065,1.1464285850524902,1.1269090175628662,1.2484450340270996
2670,0.5413033366203308,1.1899738311767578,1.1737903356552124,1.1462806463241577,1.1271045207977295,1.2484304904937744
2671,0.541162371635437,1.1901551485061646,1.1723672151565552,1.1473305225372314,1.1268454790115356,1.2484157085418701
2672,0.5407074689865112,1.1910805702209473,1.174055814743042,1.1475026607513428,1.1267712116241455,1.2484010457992554
2673,0.5418509840965271,1.1901936531066895,1.1743875741958618,1.1450142860412598,1.1266099214553833,1.248386025428772
2674,0.5413743853569031,1.191277265548706,1.17401921749115,1.1480742692947388,1.126157283782959,1.2483711242675781
2675,0.5409179329872131,1.1901829242706299,1.1752160787582397,1.1492705345153809,1.1256921291351318,1.2483564615249634
2676,0.5404013395309448,1.1939131021499634,1.1750082969665527,1.1521639823913574,1.1256275177001953,1.2483417987823486
2677,0.5402335524559021,1.1929879188537598,1.1771928071975708,1.1528006792068481,1.1255563497543335,1.2483268976211548
2678,0.5401021838188171,1.191672921180725,1.1757124662399292,1.154057264328003,1.1253831386566162,1.248311996459961
2679,0.5396491885185242,1.191405177116394,1.1763951778411865,1.1553881168365479,1.1251112222671509,1.2482972145080566
2680,0.5394408702850342,1.1907466650009155,1.1819111108779907,1.1557668447494507,1.1249604225158691,1.2482821941375732
2681,0.5420445799827576,1.1926493644714355,1.18474280834198,1.1567517518997192,1.1248165369033813,1.2482675313949585
2682,0.5418997406959534,1.1922446489334106,1.1840437650680542,1.156167984008789,1.1247886419296265,1.248252511024475
2683,0.5416514873504639,1.1904644966125488,1.1845132112503052,1.157267451286316,1.1247572898864746,1.2482374906539917
2684,0.5414369702339172,1.2004042863845825,1.1869486570358276,1.1548850536346436,1.1247270107269287,1.2482221126556396
2685,0.5412609577178955,1.2005550861358643,1.1873693466186523,1.1536169052124023,1.1246973276138306,1.2482069730758667
2686,0.5410304069519043,1.2012819051742554,1.1867583990097046,1.1526241302490234,1.124668002128601,1.2481915950775146
2687,0.5416831374168396,1.2013375759124756,1.1875358819961548,1.1505038738250732,1.1246414184570312,1.248175859451294
2688,0.5417428612709045,1.202572226524353,1.1888221502304077,1.1492959260940552,1.124618649482727,1.2481595277786255
2689,0.5416917204856873,1.2037135362625122,1.188064455986023,1.150224208831787,1.1245977878570557,1.2481428384780884
2690,0.541667103767395,1.2055851221084595,1.189042568206787,1.151035189628601,1.1245757341384888,1.2481250762939453
2691,0.5413274765014648,1.2067784070968628,1.1899559497833252,1.1490025520324707,1.1245524883270264,1.248105764389038
2692,0.5414132475852966,1.2068413496017456,1.1903471946716309,1.1490733623504639,1.1245299577713013,1.2480839490890503
2693,0.5413129329681396,1.2056174278259277,1.1875795125961304,1.1483359336853027,1.1245076656341553,1.24805748462677
2694,0.5412170886993408,1.206286072731018,1.1864111423492432,1.1468020677566528,1.1244845390319824,1.2480270862579346
2695,0.5411052107810974,1.205343246459961,1.1862335205078125,1.147456169128418,1.1244595050811768,1.2479982376098633
2696,0.5410402417182922,1.205030083656311,1.1878615617752075,1.1474286317825317,1.1244345903396606,1.2479772567749023
2697,0.5410782098770142,1.2045029401779175,1.1881396770477295,1.146130919456482,1.124409794807434,1.2479592561721802
2698,0.5409706830978394,1.204003930091858,1.1884829998016357,1.1451280117034912,1.1243823766708374,1.2479450702667236
2699,0.5408725142478943,1.2051717042922974,1.1891186237335205,1.1449668407440186,1.124348521232605,1.2479318380355835
2700,0.5407791137695312,1.2064483165740967,1.190894603729248,1.1444758176803589,1.1242824792861938,1.2479174137115479
2701,0.5406864881515503,1.2037283182144165,1.1912975311279297,1.1435456275939941,1.1239631175994873,1.2479021549224854
2702,0.540583610534668,1.2040846347808838,1.1902254819869995,1.142727255821228,1.12317955493927,1.2478865385055542
2703,0.5403233170509338,1.2038284540176392,1.1910327672958374,1.1420507431030273,1.1221842765808105,1.2478725910186768
2704,0.5404008626937866,1.2033636569976807,1.1914631128311157,1.1410956382751465,1.1225802898406982,1.247859001159668
2705,0.5403203368186951,1.2011075019836426,1.1914931535720825,1.1402339935302734,1.1230939626693726,1.247843623161316
2706,0.5399753451347351,1.2044838666915894,1.1895750761032104,1.1399379968643188,1.122700572013855,1.247828722000122
2707,0.5398799180984497,1.2030787467956543,1.1877961158752441,1.1397912502288818,1.1234127283096313,1.2478147745132446
2708,0.5400090217590332,1.2003556489944458,1.1876178979873657,1.1391737461090088,1.1242308616638184,1.2478007078170776
2709,0.5397218465805054,1.1994684934616089,1.187835693359375,1.138645052909851,1.1237305402755737,1.2477859258651733
2710,0.5396612286567688,1.1979843378067017,1.1885870695114136,1.139085054397583,1.1229875087738037,1.24777090549469
2711,0.5382585525512695,1.1975340843200684,1.1892448663711548,1.1380949020385742,1.1223074197769165,1.2477566003799438
2712,0.5378280282020569,1.1975470781326294,1.187161922454834,1.1378850936889648,1.1238758563995361,1.2477425336837769
2713,0.53581303358078,1.1974951028823853,1.1866527795791626,1.1377129554748535,1.1243828535079956,1.2477277517318726
2714,0.5358456373214722,1.1970348358154297,1.1871325969696045,1.13762629032135,1.124830722808838,1.2477132081985474
2715,0.5458301305770874,1.1965535879135132,1.1901557445526123,1.1378546953201294,1.125692367553711,1.2476990222930908
2716,0.5514547228813171,1.1956779956817627,1.188625454902649,1.1386041641235352,1.1255725622177124,1.2476847171783447
2717,0.5541208386421204,1.1954407691955566,1.1891130208969116,1.1386559009552002,1.1255077123641968,1.2476701736450195
2718,0.5594916343688965,1.194906234741211,1.1860002279281616,1.138508677482605,1.1254749298095703,1.2476553916931152
2719,0.5613616704940796,1.1943079233169556,1.185448408126831,1.1376851797103882,1.1254562139511108,1.2476410865783691
2720,0.5613166093826294,1.19413161277771,1.1859028339385986,1.1376715898513794,1.1254444122314453,1.2476272583007812
2721,0.5615108013153076,1.193295955657959,1.1854978799819946,1.137526273727417,1.1254359483718872,1.2476125955581665
2722,0.5636043548583984,1.1920909881591797,1.1867008209228516,1.1364692449569702,1.1254289150238037,1.2475978136062622
2723,0.5665307641029358,1.1930137872695923,1.1865694522857666,1.1361953020095825,1.1254215240478516,1.2475838661193848
2724,0.5696021318435669,1.191713809967041,1.1858313083648682,1.1363136768341064,1.1254123449325562,1.2475696802139282
2725,0.5690820813179016,1.1917835474014282,1.1860772371292114,1.136396884918213,1.1254007816314697,1.247554898262024
2726,0.5704558491706848,1.1917668581008911,1.189285397529602,1.13614821434021,1.125385046005249,1.2475404739379883
2727,0.5705333352088928,1.1914329528808594,1.193005084991455,1.136047124862671,1.1253663301467896,1.2475264072418213
2728,0.5698022842407227,1.1912510395050049,1.1934913396835327,1.135775089263916,1.1253480911254883,1.2475119829177856
2729,0.5675224661827087,1.190614104270935,1.1889835596084595,1.1356478929519653,1.125328540802002,1.2474976778030396
2730,0.5710490345954895,1.1904040575027466,1.1895896196365356,1.1357380151748657,1.1253081560134888,1.2474831342697144
2731,0.5780996084213257,1.1902679204940796,1.186736822128296,1.1357688903808594,1.1252868175506592,1.2474687099456787
2732,0.5843421220779419,1.1901359558105469,1.1872695684432983,1.1354875564575195,1.1252657175064087,1.2474547624588013
2733,0.5854465961456299,1.1887166500091553,1.1851667165756226,1.135361909866333,1.1252447366714478,1.2474404573440552
2734,0.5862013101577759,1.188408374786377,1.1850900650024414,1.1352472305297852,1.1252249479293823,1.2474260330200195
2735,0.5835368633270264,1.1906976699829102,1.1848403215408325,1.1354879140853882,1.1252071857452393,1.247411847114563
2736,0.5806936025619507,1.1914857625961304,1.1846415996551514,1.1374248266220093,1.1251914501190186,1.2473976612091064
2737,0.5806459188461304,1.1905453205108643,1.1822148561477661,1.1375975608825684,1.1251769065856934,1.2473832368850708
2738,0.5840727686882019,1.1900922060012817,1.1852608919143677,1.1379790306091309,1.125163197517395,1.2473689317703247
2739,0.5829123258590698,1.1913706064224243,1.1835018396377563,1.1369478702545166,1.125150203704834,1.2473546266555786
2740,0.5818582773208618,1.189653992652893,1.184299111366272,1.1368682384490967,1.1251373291015625,1.247340440750122
2741,0.5807566046714783,1.1913814544677734,1.1842845678329468,1.136665940284729,1.12513267993927,1.247326135635376
2742,0.583875834941864,1.1914401054382324,1.1832488775253296,1.1365104913711548,1.1251147985458374,1.2473118305206299
2743,0.5815860033035278,1.192061185836792,1.1819723844528198,1.1369541883468628,1.1251035928726196,1.2472976446151733
2744,0.5830191373825073,1.1918946504592896,1.183785080909729,1.1361292600631714,1.1250929832458496,1.2472833395004272
2745,0.5820867419242859,1.1926511526107788,1.1840776205062866,1.1364341974258423,1.1250852346420288,1.2472690343856812
2746,0.5771163105964661,1.1930158138275146,1.1853396892547607,1.1360728740692139,1.1250802278518677,1.2472549676895142
2747,0.5741584897041321,1.1930643320083618,1.1862118244171143,1.135941982269287,1.1250710487365723,1.247240662574768
2748,0.5749871730804443,1.194104552268982,1.1849507093429565,1.1361836194992065,1.125059962272644,1.247226595878601
2749,0.5758022665977478,1.1925479173660278,1.1859172582626343,1.1360663175582886,1.1250487565994263,1.2472120523452759
2750,0.580009937286377,1.1957638263702393,1.185490369796753,1.135474681854248,1.1250379085540771,1.2471979856491089
2751,0.582612156867981,1.1978415250778198,1.189134120941162,1.1354882717132568,1.1250267028808594,1.247183918952942
2752,0.5787215828895569,1.1996371746063232,1.1903584003448486,1.1344151496887207,1.1250149011611938,1.2471693754196167
2753,0.5893756151199341,1.203309178352356,1.192647933959961,1.1333117485046387,1.1250033378601074,1.2471554279327393
2754,0.5881580710411072,1.2004923820495605,1.1948453187942505,1.1315827369689941,1.1249921321868896,1.2471407651901245
2755,0.5860707759857178,1.1995446681976318,1.196932315826416,1.1311216354370117,1.1249810457229614,1.2471266984939575
2756,0.5862542390823364,1.2019926309585571,1.1962617635726929,1.1316317319869995,1.1249704360961914,1.2471126317977905
2757,0.5919787883758545,1.2068854570388794,1.1963791847229004,1.1310834884643555,1.1249604225158691,1.2470982074737549
2758,0.5972714424133301,1.205312728881836,1.192419409751892,1.1309083700180054,1.1249502897262573,1.2470842599868774
2759,0.5971443057060242,1.205142617225647,1.1908848285675049,1.1315845251083374,1.1249401569366455,1.2470699548721313
2760,0.5941336154937744,1.2046265602111816,1.1901569366455078,1.1315385103225708,1.1249301433563232,1.2470556497573853
2761,0.5988155007362366,1.203749179840088,1.1905025243759155,1.1314619779586792,1.1249200105667114,1.2470413446426392
2762,0.5942216515541077,1.2020697593688965,1.189748764038086,1.1314003467559814,1.1249103546142578,1.247026801109314
2763,0.5952126383781433,1.2023686170578003,1.1908189058303833,1.131339192390442,1.124900460243225,1.247012734413147
2764,0.6015135049819946,1.1998826265335083,1.192515254020691,1.1311231851577759,1.1248905658721924,1.2469980716705322
2765,0.6009631752967834,1.199776530265808,1.1921793222427368,1.1309242248535156,1.1248805522918701,1.2469834089279175
