id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
802,2024-02-21T22:57:39.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,0.75,-14.9375,0,5,false,1
803,2024-02-21T22:57:40.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,0.5625,-15.875,0,5,false,2
804,2024-02-21T22:57:40.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,0.75,-15.75,0,5,false,3
805,2024-02-21T22:57:40.160+0900,0,0,0,0,170,76,false,0.0,0.0,0.0,4.0,0.3125,-15.75,0,5,false,4
806,2024-02-21T22:57:40.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.125,-15.25,0,5,false,5
807,2024-02-21T22:57:40.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.0625,-15.5625,0,5,false,6
808,2024-02-21T22:57:40.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.375,-15.375,0,5,false,7
809,2024-02-21T22:57:40.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.125,-15.5,0,5,false,8
810,2024-02-21T22:57:40.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,0.375,-15.875,0,5,false,9
811,2024-02-21T22:57:40.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.0,-16.0,0,5,false,10
812,2024-02-21T22:57:40.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.375,-16.0625,0,5,false,11
813,2024-02-21T22:57:40.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,2.625,-16.25,0,5,false,12
814,2024-02-21T22:57:40.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.0625,-16.5,0,5,false,13
815,2024-02-21T22:57:40.610+0900,0,6,4,0,0,0,false,0.0,0.0,0.0,3.0,2.8125,-16.5,0,5,false,14
816,2024-02-21T22:57:40.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,2.4375,-16.4375,0,5,false,15
817,2024-02-21T22:57:40.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,2.25,-16.25,0,5,false,16
818,2024-02-21T22:57:40.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.75,-16.0625,0,5,false,17
819,2024-02-21T22:57:40.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.3125,-15.75,0,5,false,18
820,2024-02-21T22:57:40.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.25,-16.1875,0,5,true,19
821,2024-02-21T22:57:40.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.6875,-16.4375,0,5,true,20
822,2024-02-21T22:57:40.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.25,-16.375,0,5,true,21
823,2024-02-21T22:57:41.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.0625,-16.0625,0,5,true,22
824,2024-02-21T22:57:41.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.875,-16.125,0,5,true,23
825,2024-02-21T22:57:41.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.9375,-15.8125,0,5,true,24
826,2024-02-21T22:57:41.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.5625,-16.8125,0,5,true,25
827,2024-02-21T22:57:41.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.125,-17.125,0,5,true,26
828,2024-02-21T22:57:41.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.5625,-16.25,0,5,true,27
829,2024-02-21T22:57:41.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.3125,-16.0625,0,5,true,28
830,2024-02-21T22:57:41.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.75,-15.8125,0,5,true,29
831,2024-02-21T22:57:41.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.6875,-16.4375,0,5,true,30
832,2024-02-21T22:57:41.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.5625,-16.5625,0,5,true,31
833,2024-02-21T22:57:41.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.125,-15.1875,0,5,true,32
834,2024-02-21T22:57:41.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.9375,-14.9375,0,5,true,33
835,2024-02-21T22:57:41.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.375,-16.8125,0,5,true,34
836,2024-02-21T22:57:41.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.9375,-17.375,0,5,true,35
837,2024-02-21T22:57:41.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.9375,-18.5,0,5,true,36
838,2024-02-21T22:57:41.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.875,-15.9375,0,5,true,37
839,2024-02-21T22:57:41.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.25,-14.9375,0,5,true,38
840,2024-02-21T22:57:41.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.25,-15.6875,0,5,false,39
841,2024-02-21T22:57:41.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.0,-15.8125,0,5,false,40
842,2024-02-21T22:57:41.961+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.5625,2.1875,-16.5,0,5,false,41
843,2024-02-21T22:57:41.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.25,-16.5,0,5,false,42
844,2024-02-21T22:57:42.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.25,-16.5,0,5,false,43
845,2024-02-21T22:57:42.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.9375,-16.125,0,5,false,44
846,2024-02-21T22:57:42.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.875,-15.9375,0,5,false,45
847,2024-02-21T22:57:42.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.875,-16.125,0,5,false,47
848,2024-02-21T22:57:42.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.9375,-16.1875,0,5,false,48
849,2024-02-21T22:57:42.330+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.125,2.0,-16.25,0,5,false,49
850,2024-02-21T22:57:42.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.875,-15.9375,0,5,false,50
851,2024-02-21T22:57:42.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.8125,-15.9375,0,5,false,51
852,2024-02-21T22:57:42.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.6875,-15.8125,0,5,false,52
853,2024-02-21T22:57:42.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.4375,-17.25,0,5,false,53
854,2024-02-21T22:57:42.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.25,-17.75,0,5,false,54
855,2024-02-21T22:57:42.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.25,-16.5625,0,5,false,55
856,2024-02-21T22:57:42.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.0,-15.375,0,5,false,56
857,2024-02-21T22:57:42.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.0,-14.8125,0,5,false,57
858,2024-02-21T22:57:42.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.625,-16.0,0,5,false,58
859,2024-02-21T22:57:42.858+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.6875,-16.9375,0,5,false,59
860,2024-02-21T22:57:42.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,1.375,-16.875,0,5,false,60
861,2024-02-21T22:57:42.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.4375,-15.6875,0,5,false,61
862,2024-02-21T22:57:43.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.4375,-15.3125,0,5,false,62
863,2024-02-21T22:57:43.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.125,-15.6875,0,5,false,63
864,2024-02-21T22:57:43.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.6875,-17.125,0,5,false,64
865,2024-02-21T22:57:43.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,1.5,-17.0,0,5,false,65
866,2024-02-21T22:57:43.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.4375,-16.375,0,5,false,66
867,2024-02-21T22:57:43.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.5,-15.125,0,5,false,67
868,2024-02-21T22:57:43.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.625,-15.4375,0,5,false,68
869,2024-02-21T22:57:43.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.3125,-16.0,0,5,false,69
870,2024-02-21T22:57:43.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.75,-16.5625,0,5,false,70
871,2024-02-21T22:57:43.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.625,-16.375,0,5,false,71
872,2024-02-21T22:57:43.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.0625,-16.0625,0,5,false,72
873,2024-02-21T22:57:43.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0,-15.875,0,5,false,73
874,2024-02-21T22:57:43.607+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.75,0.4375,-15.8125,0,5,false,74
875,2024-02-21T22:57:43.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,0.5,-16.25,0,5,false,75
876,2024-02-21T22:57:43.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,0.625,-16.1875,0,5,false,76
877,2024-02-21T22:57:43.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.5,-16.3125,0,5,false,77
878,2024-02-21T22:57:43.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.625,-16.1875,0,5,false,78
879,2024-02-21T22:57:43.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.5,-16.1875,0,5,false,79
880,2024-02-21T22:57:43.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.375,-16.0,0,5,false,80
881,2024-02-21T22:57:43.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.375,-16.0,0,5,false,81
882,2024-02-21T22:57:43.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.6875,-16.3125,0,5,false,82
883,2024-02-21T22:57:44.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.625,-16.3125,0,5,false,83
884,2024-02-21T22:57:44.095+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.0625,0.5625,-16.1875,0,5,false,84
885,2024-02-21T22:57:44.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.625,-16.0,0,5,false,85
886,2024-02-21T22:57:44.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.625,-16.125,0,5,false,86
887,2024-02-21T22:57:44.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.5625,-16.125,0,5,false,87
888,2024-02-21T22:57:44.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.6875,-16.25,0,5,false,88
889,2024-02-21T22:57:44.358+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.6875,-16.25,0,5,false,89
890,2024-02-21T22:57:44.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.6875,-16.1875,0,5,false,90
891,2024-02-21T22:57:44.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.5625,-16.125,0,5,false,91
892,2024-02-21T22:57:44.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.625,-16.125,0,5,false,92
893,2024-02-21T22:57:44.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.625,-16.25,0,5,false,93
894,2024-02-21T22:57:44.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.625,-16.25,0,5,false,94
895,2024-02-21T22:57:44.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.6875,-16.1875,0,5,false,95
896,2024-02-21T22:57:44.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.625,-16.25,0,5,false,96
897,2024-02-21T22:57:44.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.6875,-16.1875,0,5,false,97
898,2024-02-21T22:57:44.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.625,-16.25,0,5,false,98
899,2024-02-21T22:57:44.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.625,-16.1875,0,5,false,99
900,2024-02-21T22:57:44.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.5625,-16.125,0,5,false,100
901,2024-02-21T22:57:44.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.5,-16.1875,0,5,false,101
902,2024-02-21T22:57:44.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.625,-16.25,0,5,false,102
903,2024-02-21T22:57:45.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.5,-16.0625,0,5,false,103
904,2024-02-21T22:57:45.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.5625,-16.125,0,5,false,104
905,2024-02-21T22:57:45.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.5625,-16.0,0,5,false,105
906,2024-02-21T22:57:45.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.875,-16.125,0,5,false,106
907,2024-02-21T22:57:45.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.9375,-16.25,0,5,false,107
908,2024-02-21T22:57:45.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.1875,-16.5,0,5,false,108
909,2024-02-21T22:57:45.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,1.25,-16.4375,0,5,false,109
910,2024-02-21T22:57:45.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.1875,-16.5625,0,5,false,110
911,2024-02-21T22:57:45.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.875,-16.1875,0,5,false,111
912,2024-02-21T22:57:45.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.875,-16.3125,0,5,false,112
913,2024-02-21T22:57:45.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.6875,-16.125,0,5,false,113
914,2024-02-21T22:57:45.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.6875,-16.4375,0,5,false,114
915,2024-02-21T22:57:45.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.5625,-16.0625,0,5,false,115
916,2024-02-21T22:57:45.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.5,-16.375,0,5,false,116
917,2024-02-21T22:57:45.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.4375,-16.125,0,5,false,117
918,2024-02-21T22:57:45.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.375,-16.1875,0,5,false,118
919,2024-02-21T22:57:45.894+0900,0,0,0,0,260,94,false,0.0,0.0,0.0,0.5,0.3125,-16.0,0,5,false,119
920,2024-02-21T22:57:45.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.5625,-16.0625,0,5,false,120
921,2024-02-21T22:57:45.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.6875,-16.1875,0,5,false,121
922,2024-02-21T22:57:46.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.875,-16.3125,0,5,false,122
923,2024-02-21T22:57:46.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.875,-16.5,0,5,false,123
924,2024-02-21T22:57:46.081+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.875,1.0625,-16.3125,0,5,false,124
925,2024-02-21T22:57:46.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.125,-16.3125,0,5,false,125
926,2024-02-21T22:57:46.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.875,-16.625,0,5,false,126
927,2024-02-21T22:57:46.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.0,-16.375,0,5,false,127
928,2024-02-21T22:57:46.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.9375,-16.25,0,5,false,128
929,2024-02-21T22:57:46.344+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.8125,0.875,-16.25,0,5,false,129
930,2024-02-21T22:57:46.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.875,-16.25,0,5,false,130
931,2024-02-21T22:57:46.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.875,-16.3125,0,5,false,131
932,2024-02-21T22:57:46.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.9375,-16.375,0,5,false,132
933,2024-02-21T22:57:46.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.0,-16.25,0,5,false,133
934,2024-02-21T22:57:46.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.9375,-16.1875,0,5,false,134
935,2024-02-21T22:57:46.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.875,-16.1875,0,5,false,135
936,2024-02-21T22:57:46.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.9375,-16.375,0,5,false,136
937,2024-02-21T22:57:46.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.75,-16.3125,0,5,false,137
938,2024-02-21T22:57:46.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.5,-15.8125,0,5,false,138
939,2024-02-21T22:57:46.831+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.375,-15.375,0,5,false,139
940,2024-02-21T22:57:46.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.0,-15.875,0,5,false,140
941,2024-02-21T22:57:46.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.8125,-16.9375,0,5,false,141
942,2024-02-21T22:57:47.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.3125,-17.5,0,5,false,142
943,2024-02-21T22:57:47.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.875,-16.875,0,5,false,143
944,2024-02-21T22:57:47.093+0900,0,0,0,0,120,64,false,0.0,0.0,0.0,1.375,1.0625,-16.0,0,5,false,144
945,2024-02-21T22:57:47.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.625,-15.6875,0,5,false,145
946,2024-02-21T22:57:47.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.9375,-16.0625,0,5,false,146
947,2024-02-21T22:57:47.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.6875,-17.6875,0,5,false,147
948,2024-02-21T22:57:47.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.0,-17.75,0,5,false,148
949,2024-02-21T22:57:47.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.1875,-17.125,0,5,false,149
950,2024-02-21T22:57:47.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.0625,-15.8125,0,5,false,150
951,2024-02-21T22:57:47.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.75,-15.3125,0,5,false,151
952,2024-02-21T22:57:47.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-15.1875,0,5,false,152
953,2024-02-21T22:57:47.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.875,-15.3125,0,5,false,153
954,2024-02-21T22:57:47.582+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.125,-15.0625,0,5,false,154
955,2024-02-21T22:57:47.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.375,-16.0625,0,5,false,155
956,2024-02-21T22:57:47.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.1875,-15.6875,0,5,false,156
957,2024-02-21T22:57:47.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.5,-17.375,0,5,false,157
958,2024-02-21T22:57:47.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.625,-15.3125,0,5,false,158
959,2024-02-21T22:57:47.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.4375,-15.1875,0,5,false,159
960,2024-02-21T22:57:47.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.8125,-15.1875,0,5,false,160
961,2024-02-21T22:57:47.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.8125,-14.75,0,5,false,161
962,2024-02-21T22:57:47.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.625,-17.3125,0,5,false,162
963,2024-02-21T22:57:48.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,1.8125,-15.9375,0,5,false,163
964,2024-02-21T22:57:48.110+0900,0,2,0,6,0,0,false,0.0,0.0,0.0,4.0,2.375,-18.25,0,5,false,164
965,2024-02-21T22:57:48.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,4.0625,-17.6875,0,5,false,165
966,2024-02-21T22:57:48.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,4.5,-18.1875,0,5,false,166
967,2024-02-21T22:57:48.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,2.5625,-16.375,0,5,false,167
968,2024-02-21T22:57:48.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.8125,-14.625,0,5,false,168
969,2024-02-21T22:57:48.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.75,-13.9375,0,5,false,169
970,2024-02-21T22:57:48.408+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.375,-1.75,-13.6875,0,5,false,170
971,2024-02-21T22:57:48.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,-1.9375,-12.75,0,5,false,171
972,2024-02-21T22:57:48.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,-2.3125,-14.125,0,5,false,172
973,2024-02-21T22:57:48.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0625,-0.375,-16.9375,0,5,false,173
974,2024-02-21T22:57:48.596+0900,0,0,3,0,290,65,false,0.0,0.0,0.0,7.875,2.25,-16.0,0,5,false,174
975,2024-02-21T22:57:48.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,1.125,-15.375,0,5,false,175
976,2024-02-21T22:57:48.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,0.0625,-14.25,0,5,false,176
977,2024-02-21T22:57:48.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,-0.125,-14.375,0,5,false,177
978,2024-02-21T22:57:48.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,0.125,-14.5625,0,5,false,178
979,2024-02-21T22:57:48.860+0900,0,5,0,6,0,0,true,0.0,0.0,0.0,7.8125,0.25,-14.1875,0,5,false,179
980,2024-02-21T22:57:48.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,0.3125,-14.625,0,5,false,180
981,2024-02-21T22:57:48.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.25,0.5625,-14.75,0,5,false,181
982,2024-02-21T22:57:49.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.0,0.75,-14.6875,0,5,false,182
983,2024-02-21T22:57:49.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,1.0,-14.0,0,5,false,183
984,2024-02-21T22:57:49.083+0900,3,0,0,2,0,0,false,0.0,0.0,0.0,8.75,0.5,-14.625,0,5,false,184
985,2024-02-21T22:57:49.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.8125,0.125,-13.6875,0,5,false,185
986,2024-02-21T22:57:49.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,0.25,-13.9375,0,5,false,186
987,2024-02-21T22:57:49.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,0.0,-13.8125,0,5,false,187
988,2024-02-21T22:57:49.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,0.3125,-14.625,0,5,false,188
989,2024-02-21T22:57:49.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,0.0,-14.6875,0,5,false,189
990,2024-02-21T22:57:49.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5,-0.1875,-14.8125,0,5,false,190
991,2024-02-21T22:57:49.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.125,-0.4375,-13.375,0,5,false,191
992,2024-02-21T22:57:49.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,-0.625,-13.875,0,5,false,192
993,2024-02-21T22:57:49.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0,-1.0625,-13.75,0,5,false,193
994,2024-02-21T22:57:49.608+0900,0,2,2,0,0,0,false,0.0,0.0,0.0,8.0625,-1.0625,-13.8125,0,5,false,194
995,2024-02-21T22:57:49.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.125,-0.875,-13.9375,0,5,false,195
996,2024-02-21T22:57:49.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,-0.8125,-13.6875,0,5,false,196
997,2024-02-21T22:57:49.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,-0.8125,-14.5,0,5,false,197
998,2024-02-21T22:57:49.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,0.75,-15.3125,0,5,false,198
999,2024-02-21T22:57:49.833+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,8.3125,-0.125,-13.6875,0,5,false,199
1000,2024-02-21T22:57:49.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.3125,-1.625,-12.625,0,5,false,200
1001,2024-02-21T22:57:49.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.3125,-2.0625,-12.25,0,5,false,201
1002,2024-02-21T22:57:49.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.25,-1.0625,-14.125,0,5,false,202
1003,2024-02-21T22:57:50.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5625,0.0625,-14.4375,0,5,false,203
