id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
202,2024-02-21T22:58:10.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.0,-17.1875,0,5,false,91
203,2024-02-21T22:58:10.083+0900,0,7,0,0,0,0,true,0.0,0.0,0.0,1.625,-0.1875,-16.8125,0,5,false,92
204,2024-02-21T22:58:10.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.0,-16.125,0,5,false,93
205,2024-02-21T22:58:10.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.5625,-15.5625,0,5,false,94
206,2024-02-21T22:58:10.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.4375,-15.5625,0,5,false,95
207,2024-02-21T22:58:10.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.5,-16.75,0,5,false,96
208,2024-02-21T22:58:10.351+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,2.3125,0.0,-16.5625,0,5,false,97
209,2024-02-21T22:58:10.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.1875,-16.5,0,5,false,98
210,2024-02-21T22:58:10.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.0,-16.375,0,5,false,99
211,2024-02-21T22:58:10.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.0625,-16.4375,0,5,false,100
212,2024-02-21T22:58:10.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.0,-16.25,0,5,false,101
213,2024-02-21T22:58:10.610+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,2.375,0.3125,-16.1875,0,5,false,102
214,2024-02-21T22:58:10.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.3125,-16.125,0,5,false,103
215,2024-02-21T22:58:10.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0625,-15.9375,0,5,false,104
216,2024-02-21T22:58:10.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.125,-16.0,0,5,false,105
217,2024-02-21T22:58:10.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.0625,-16.125,0,5,false,106
218,2024-02-21T22:58:10.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.1875,-16.1875,0,5,false,107
219,2024-02-21T22:58:10.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.3125,-16.0,0,5,false,108
220,2024-02-21T22:58:10.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.25,-16.0625,0,5,false,109
221,2024-02-21T22:58:10.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.125,-16.375,0,5,false,110
222,2024-02-21T22:58:11.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.3125,-16.0,0,5,false,111
223,2024-02-21T22:58:11.098+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.625,-15.8125,0,5,false,112
224,2024-02-21T22:58:11.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.6875,-15.375,0,5,false,113
225,2024-02-21T22:58:11.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.8125,-15.0,0,5,false,114
226,2024-02-21T22:58:11.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.0625,-15.625,0,5,false,115
227,2024-02-21T22:58:11.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.0,-16.0,0,5,false,116
228,2024-02-21T22:58:11.359+0900,0,3,1,0,0,0,false,0.0,0.0,0.0,1.75,3.0625,-17.5,0,5,false,117
229,2024-02-21T22:58:11.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.1875,-15.625,0,5,false,118
230,2024-02-21T22:58:11.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.375,-15.1875,0,5,false,119
231,2024-02-21T22:58:11.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.375,-14.625,0,5,false,120
232,2024-02-21T22:58:11.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.3125,-15.3125,0,5,false,121
233,2024-02-21T22:58:11.584+0900,0,0,0,0,120,28,false,0.0,0.0,0.0,0.8125,4.0625,-16.3125,0,5,false,122
234,2024-02-21T22:58:11.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.9375,-16.4375,0,5,false,123
235,2024-02-21T22:58:11.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.9375,-16.1875,0,5,false,124
236,2024-02-21T22:58:11.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.8125,-15.6875,0,5,false,125
237,2024-02-21T22:58:11.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.8125,-15.75,0,5,false,126
238,2024-02-21T22:58:11.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.8125,-15.625,0,5,false,127
239,2024-02-21T22:58:11.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.3125,-16.125,0,5,false,128
240,2024-02-21T22:58:11.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0625,-14.5625,0,5,false,129
241,2024-02-21T22:58:11.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.3125,-15.1875,0,5,false,130
242,2024-02-21T22:58:12.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.25,-15.0,0,5,false,131
243,2024-02-21T22:58:12.113+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.125,5.625,-15.8125,0,5,false,132
244,2024-02-21T22:58:12.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.6875,-14.875,0,5,false,133
245,2024-02-21T22:58:12.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.3125,-16.0,0,5,false,134
246,2024-02-21T22:58:12.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.875,-15.75,0,5,false,135
247,2024-02-21T22:58:12.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.25,-15.4375,0,5,false,136
248,2024-02-21T22:58:12.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.625,-15.5,0,5,false,137
249,2024-02-21T22:58:12.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.9375,-15.3125,0,5,false,138
250,2024-02-21T22:58:12.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.0625,-14.9375,0,5,false,139
251,2024-02-21T22:58:12.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.3125,-15.8125,0,5,false,140
252,2024-02-21T22:58:12.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.125,-14.9375,0,5,false,141
253,2024-02-21T22:58:12.636+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.3125,4.625,-16.0625,0,5,false,142
254,2024-02-21T22:58:12.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5625,-15.625,0,5,false,143
255,2024-02-21T22:58:12.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5,-15.5,0,5,false,144
256,2024-02-21T22:58:12.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.125,-15.6875,0,5,false,145
257,2024-02-21T22:58:12.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.0625,-15.375,0,5,false,146
258,2024-02-21T22:58:12.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.125,-15.6875,0,5,false,147
259,2024-02-21T22:58:12.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.5,0,5,false,148
260,2024-02-21T22:58:12.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.5625,-15.625,0,5,false,149
261,2024-02-21T22:58:13.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.5,-15.5625,0,5,false,150
262,2024-02-21T22:58:13.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.5625,-15.75,0,5,false,151
263,2024-02-21T22:58:13.084+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,1.5,4.3125,-15.5625,0,5,false,152
264,2024-02-21T22:58:13.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.3125,-15.6875,0,5,false,153
265,2024-02-21T22:58:13.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.125,-15.6875,0,5,false,154
266,2024-02-21T22:58:13.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.125,-15.625,0,5,false,155
267,2024-02-21T22:58:13.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.9375,-15.75,0,5,false,156
268,2024-02-21T22:58:13.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.0,-15.625,0,5,false,157
269,2024-02-21T22:58:13.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.0625,-15.9375,0,5,false,158
270,2024-02-21T22:58:13.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.75,-15.8125,0,5,false,159
271,2024-02-21T22:58:13.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.875,-16.0625,0,5,false,160
272,2024-02-21T22:58:13.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.6875,-16.0625,0,5,false,161
273,2024-02-21T22:58:13.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.6875,-16.0,0,5,false,162
274,2024-02-21T22:58:13.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.3125,-15.75,0,5,false,163
275,2024-02-21T22:58:13.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.375,-15.75,0,5,false,164
276,2024-02-21T22:58:13.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-16.4375,0,5,false,165
277,2024-02-21T22:58:13.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.0625,-15.875,0,5,false,166
278,2024-02-21T22:58:13.832+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.3125,2.75,-15.875,0,5,false,167
279,2024-02-21T22:58:13.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.8125,-16.0,0,5,false,168
280,2024-02-21T22:58:13.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.625,-16.125,0,5,false,169
281,2024-02-21T22:58:13.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.625,-16.0625,0,5,false,170
282,2024-02-21T22:58:14.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.5,-15.9375,0,5,false,171
283,2024-02-21T22:58:14.101+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.3125,-15.875,0,5,false,172
284,2024-02-21T22:58:14.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.375,-15.9375,0,5,false,173
285,2024-02-21T22:58:14.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.375,-15.9375,0,5,false,174
286,2024-02-21T22:58:14.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.375,-16.125,0,5,false,175
287,2024-02-21T22:58:14.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.375,-16.3125,0,5,false,176
288,2024-02-21T22:58:14.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.125,-16.0625,0,5,false,177
289,2024-02-21T22:58:14.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.0625,-16.0625,0,5,false,178
290,2024-02-21T22:58:14.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.875,-15.9375,0,5,false,179
291,2024-02-21T22:58:14.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.9375,-16.0625,0,5,false,180
292,2024-02-21T22:58:14.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.875,-16.0625,0,5,false,181
293,2024-02-21T22:58:14.584+0900,0,0,0,0,320,194,false,0.0,0.0,0.0,1.5625,1.6875,-16.0,0,5,false,182
294,2024-02-21T22:58:14.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.75,-16.0,0,5,false,183
295,2024-02-21T22:58:14.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.625,-15.875,0,5,false,184
296,2024-02-21T22:58:14.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.625,-16.0625,0,5,false,185
297,2024-02-21T22:58:14.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.8125,-16.3125,0,5,false,186
298,2024-02-21T22:58:14.847+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.8125,-16.1875,0,5,false,187
299,2024-02-21T22:58:14.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.6875,-16.375,0,5,false,188
300,2024-02-21T22:58:14.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.6875,-16.0625,0,5,false,189
301,2024-02-21T22:58:14.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.75,-16.0,0,5,false,190
302,2024-02-21T22:58:15.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.875,-15.9375,0,5,false,191
303,2024-02-21T22:58:15.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.6875,-15.9375,0,5,true,192
304,2024-02-21T22:58:15.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.625,-16.25,0,5,true,193
305,2024-02-21T22:58:15.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.0,-16.25,0,5,true,194
306,2024-02-21T22:58:15.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.6875,-16.0625,0,5,true,195
307,2024-02-21T22:58:15.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.0,-16.125,0,5,true,196
308,2024-02-21T22:58:15.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.8125,-16.125,0,5,true,197
309,2024-02-21T22:58:15.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.875,-16.25,0,5,true,198
310,2024-02-21T22:58:15.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.6875,-16.25,0,5,true,199
311,2024-02-21T22:58:15.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.75,-16.1875,0,5,true,200
312,2024-02-21T22:58:15.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.4375,-15.75,0,5,true,201
313,2024-02-21T22:58:15.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.375,-16.0625,0,5,true,202
314,2024-02-21T22:58:15.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.5625,-16.1875,0,5,true,203
315,2024-02-21T22:58:15.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.3125,-16.1875,0,5,true,204
316,2024-02-21T22:58:15.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.4375,-16.0,0,5,true,205
317,2024-02-21T22:58:15.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.625,-16.4375,0,5,true,206
318,2024-02-21T22:58:15.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.6875,-16.0625,0,5,true,207
319,2024-02-21T22:58:15.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.75,-15.9375,0,5,true,208
320,2024-02-21T22:58:15.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.0,-16.0,0,5,true,209
321,2024-02-21T22:58:16.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.8125,-15.6875,0,5,true,210
322,2024-02-21T22:58:16.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.875,-15.6875,0,5,true,211
323,2024-02-21T22:58:16.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.3125,-15.875,0,5,false,212
324,2024-02-21T22:58:16.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.75,-15.625,0,5,false,213
325,2024-02-21T22:58:16.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.4375,-15.1875,0,5,false,214
326,2024-02-21T22:58:16.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.0,-14.625,0,5,false,215
327,2024-02-21T22:58:16.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.4375,-16.375,0,5,false,216
328,2024-02-21T22:58:16.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.9375,-15.5625,0,5,false,217
329,2024-02-21T22:58:16.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,5.4375,-15.625,0,5,false,218
330,2024-02-21T22:58:16.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.4375,-15.125,0,5,false,219
331,2024-02-21T22:58:16.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,6.5,-15.5,0,5,false,220
332,2024-02-21T22:58:16.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,6.5,-15.4375,0,5,false,221
333,2024-02-21T22:58:16.610+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,2.6875,6.5,-14.8125,0,5,true,222
334,2024-02-21T22:58:16.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,6.4375,-15.1875,0,5,true,223
335,2024-02-21T22:58:16.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,6.3125,-14.625,0,5,true,224
336,2024-02-21T22:58:16.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.5,-14.75,0,5,true,225
337,2024-02-21T22:58:16.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,6.5,-14.5,0,5,true,226
338,2024-02-21T22:58:16.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,6.625,-14.875,0,5,true,227
339,2024-02-21T22:58:16.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,6.625,-14.625,0,5,true,228
340,2024-02-21T22:58:16.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,6.6875,-15.0,0,5,true,229
341,2024-02-21T22:58:16.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,7.0625,-16.75,0,5,true,230
342,2024-02-21T22:58:17.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,6.5625,-15.4375,0,5,true,231
343,2024-02-21T22:58:17.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.5,-15.125,0,5,true,232
344,2024-02-21T22:58:17.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.1875,-14.25,0,5,true,233
345,2024-02-21T22:58:17.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,4.0,-15.0,0,5,true,234
346,2024-02-21T22:58:17.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,3.3125,-14.875,0,5,true,235
347,2024-02-21T22:58:17.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,3.0625,-15.4375,0,5,true,236
348,2024-02-21T22:58:17.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,2.5,-15.375,0,5,true,237
349,2024-02-21T22:58:17.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,2.25,-15.125,0,5,true,238
350,2024-02-21T22:58:17.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,2.0,-15.4375,0,5,true,239
351,2024-02-21T22:58:17.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,2.0625,-15.75,0,5,true,240
352,2024-02-21T22:58:17.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,2.0,-15.6875,0,5,true,241
353,2024-02-21T22:58:17.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,1.75,-15.4375,0,5,true,242
354,2024-02-21T22:58:17.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,1.625,-15.625,0,5,true,243
355,2024-02-21T22:58:17.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.5625,-15.625,0,5,true,244
356,2024-02-21T22:58:17.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.3125,-15.4375,0,5,true,245
357,2024-02-21T22:58:17.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.4375,-15.625,0,5,true,246
358,2024-02-21T22:58:17.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.5,-15.625,0,5,true,247
359,2024-02-21T22:58:17.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,1.625,-15.75,0,5,true,248
360,2024-02-21T22:58:17.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.625,-15.8125,0,5,true,249
361,2024-02-21T22:58:17.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.625,-15.6875,0,5,true,250
362,2024-02-21T22:58:18.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.75,-15.8125,0,5,true,251
363,2024-02-21T22:58:18.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.875,-15.8125,0,5,true,252
364,2024-02-21T22:58:18.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,1.875,-15.9375,0,5,true,253
365,2024-02-21T22:58:18.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,2.0,-16.0625,0,5,true,254
366,2024-02-21T22:58:18.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,1.875,-16.0,0,5,true,255
367,2024-02-21T22:58:18.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,2.0625,-16.3125,0,5,true,0
368,2024-02-21T22:58:18.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,1.9375,-16.25,0,5,true,1
369,2024-02-21T22:58:18.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,1.75,-15.9375,0,5,true,2
370,2024-02-21T22:58:18.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.5,-16.0,0,5,true,3
371,2024-02-21T22:58:18.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.375,-15.9375,0,5,true,4
372,2024-02-21T22:58:18.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.25,-16.125,0,5,true,5
373,2024-02-21T22:58:18.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.875,-16.0,0,5,true,6
374,2024-02-21T22:58:18.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,0.5,-15.8125,0,5,true,7
375,2024-02-21T22:58:18.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,0.125,-15.6875,0,5,true,8
376,2024-02-21T22:58:18.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.3125,-15.875,0,5,true,9
377,2024-02-21T22:58:18.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.625,-15.4375,0,5,true,10
378,2024-02-21T22:58:18.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.9375,-15.625,0,5,true,11
379,2024-02-21T22:58:18.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-1.1875,-15.4375,0,5,true,12
380,2024-02-21T22:58:18.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-1.3125,-15.3125,0,5,true,13
381,2024-02-21T22:58:19.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-1.375,-15.3125,0,5,true,14
382,2024-02-21T22:58:19.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-1.5,-15.25,0,5,true,15
383,2024-02-21T22:58:19.084+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,4.0625,-1.6875,-15.1875,0,5,false,16
384,2024-02-21T22:58:19.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-1.75,-15.375,0,5,false,17
385,2024-02-21T22:58:19.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-1.5625,-15.75,0,5,false,18
386,2024-02-21T22:58:19.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-1.375,-15.75,0,5,false,19
387,2024-02-21T22:58:19.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-1.125,-15.375,0,5,false,20
388,2024-02-21T22:58:19.347+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,4.125,-0.9375,-16.0,0,5,false,21
389,2024-02-21T22:58:19.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.8125,-15.75,0,5,false,22
390,2024-02-21T22:58:19.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.625,-15.5625,0,5,false,23
391,2024-02-21T22:58:19.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.875,-15.875,0,5,false,24
392,2024-02-21T22:58:19.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-0.6875,-15.4375,0,5,false,25
393,2024-02-21T22:58:19.609+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-0.75,-15.9375,0,5,false,26
394,2024-02-21T22:58:19.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.8125,-15.9375,0,5,false,27
395,2024-02-21T22:58:19.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.6875,-15.875,0,5,false,28
396,2024-02-21T22:58:19.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.5,-15.625,0,5,false,29
397,2024-02-21T22:58:19.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.5,-15.9375,0,5,false,30
398,2024-02-21T22:58:19.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-0.4375,-16.0,0,5,false,31
399,2024-02-21T22:58:19.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.4375,-15.8125,0,5,false,32
400,2024-02-21T22:58:19.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.5,-16.25,0,5,false,33
401,2024-02-21T22:58:19.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.5,-16.4375,0,5,false,34
402,2024-02-21T22:58:20.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.125,-16.1875,0,5,false,35
403,2024-02-21T22:58:20.097+0900,0,7,6,0,0,0,false,0.0,0.0,0.0,0.9375,0.0,-16.25,0,5,false,36
