Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2066,0.12350686639547348,0.19342628121376038,0.19078484177589417,0.12928588688373566,0.18707595765590668,0.15074920654296875
2067,0.12345165759325027,0.19338937103748322,0.19077269732952118,0.1292557269334793,0.18705996870994568,0.150819331407547
2068,0.12339651584625244,0.19335296750068665,0.19076047837734222,0.12922126054763794,0.18704405426979065,0.15057334303855896
2069,0.12334142625331879,0.1933172047138214,0.1907482147216797,0.1291906088590622,0.1870281845331192,0.15019021928310394
2070,0.12328635156154633,0.19328196346759796,0.19073595106601715,0.129152312874794,0.18701237440109253,0.15030160546302795
2071,0.12323134392499924,0.19324719905853271,0.19072361290454865,0.12911894917488098,0.18699660897254944,0.15031211078166962
2072,0.12317635118961334,0.19321289658546448,0.19071124494075775,0.12908175587654114,0.18698088824748993,0.15047788619995117
2073,0.12312138825654984,0.19317908585071564,0.19069884717464447,0.12904906272888184,0.1869652420282364,0.14972560107707977
2074,0.12306643277406693,0.19314567744731903,0.19068637490272522,0.1290159970521927,0.18694962561130524,0.1501673012971878
2075,0.1230114996433258,0.19311276078224182,0.19067388772964478,0.1289832592010498,0.18693411350250244,0.14955228567123413
2076,0.1229565292596817,0.19308027625083923,0.19066135585308075,0.12895606458187103,0.18691863119602203,0.14982597529888153
2077,0.1229015588760376,0.19304822385311127,0.19064876437187195,0.12892606854438782,0.1869032382965088,0.1495802253484726
2078,0.12284654378890991,0.19301660358905792,0.19063615798950195,0.12890131771564484,0.18688790500164032,0.14919021725654602
2079,0.12279147654771805,0.19298547506332397,0.19062350690364838,0.12887674570083618,0.18687263131141663,0.14951270818710327
2080,0.1227363646030426,0.19295485317707062,0.1906108260154724,0.12885403633117676,0.1868574023246765,0.14905059337615967
2081,0.1226811334490776,0.19292469322681427,0.19059811532497406,0.12883314490318298,0.18684226274490356,0.14913126826286316
2082,0.12262577563524246,0.19289501011371613,0.19058538973331451,0.12881261110305786,0.18682719767093658,0.14913038909435272
2083,0.12257027626037598,0.19286569952964783,0.19057263433933258,0.12879392504692078,0.186812162399292,0.14891433715820312
2084,0.12251457571983337,0.19283676147460938,0.19055983424186707,0.12877531349658966,0.18679723143577576,0.14877183735370636
2085,0.12245862185955048,0.19280830025672913,0.19054701924324036,0.1287577748298645,0.1867823451757431,0.1488354206085205
2086,0.1224023848772049,0.1927802711725235,0.19053415954113007,0.12874062359333038,0.18676753342151642,0.14873750507831573
2087,0.12234578281641006,0.1927526295185089,0.19052128493785858,0.12872372567653656,0.18675273656845093,0.14859779179096222
2088,0.12228874117136002,0.19272536039352417,0.19050836563110352,0.12870754301548004,0.1867380142211914,0.14858022332191467
2089,0.12223124504089355,0.19269846379756927,0.19049540162086487,0.12869100272655487,0.18672335147857666,0.1485639065504074
2090,0.12217330187559128,0.19267189502716064,0.19048240780830383,0.12867531180381775,0.1867087185382843,0.14847664535045624
2091,0.12211506813764572,0.1926456242799759,0.19046935439109802,0.1286592334508896,0.18669410049915314,0.14837484061717987
2092,0.1220567524433136,0.19261963665485382,0.19045627117156982,0.12864354252815247,0.18667957186698914,0.1483306884765625
2093,0.12199848145246506,0.1925940066576004,0.19044312834739685,0.1286279410123825,0.18666507303714752,0.14831861853599548
2094,0.12194029986858368,0.1925685703754425,0.19042997062206268,0.1286121904850006,0.1866505742073059,0.14821882545948029
2095,0.12188220769166946,0.19254335761070251,0.19041678309440613,0.12859681248664856,0.18663614988327026,0.14817960560321808
2096,0.12182410806417465,0.192518413066864,0.190403550863266,0.1285812109708786,0.18662171065807343,0.14815089106559753
2097,0.12176594883203506,0.19249369204044342,0.19039036333560944,0.12856575846672058,0.18660731613636017,0.1480913758277893
2098,0.12170778959989548,0.19246909022331238,0.1903771460056305,0.1285504251718521,0.18659290671348572,0.14800889790058136
2099,0.12164954841136932,0.19244475662708282,0.19036397337913513,0.1285349279642105,0.18657852709293365,0.14792776107788086
2100,0.12159121036529541,0.1924205869436264,0.19035081565380096,0.12851962447166443,0.18656416237354279,0.1477845013141632
2101,0.12153278291225433,0.19239652156829834,0.190337672829628,0.12850429117679596,0.1865498125553131,0.14754906296730042
2102,0.12147428840398788,0.192372664809227,0.1903245598077774,0.1284889131784439,0.18653541803359985,0.1474021077156067
2103,0.12141568213701248,0.19234897196292877,0.19031144678592682,0.1284736692905426,0.1865210086107254,0.14706279337406158
2104,0.1213570162653923,0.19232553243637085,0.190298393368721,0.12845835089683533,0.18650655448436737,0.1469743251800537
2105,0.12129823863506317,0.19230228662490845,0.1902853101491928,0.12844304740428925,0.18649205565452576,0.1467864066362381
2106,0.12123933434486389,0.19227927923202515,0.1902722269296646,0.12842781841754913,0.18647752702236176,0.14668262004852295
2107,0.12118034809827805,0.19225645065307617,0.1902591437101364,0.12841248512268066,0.1864628791809082,0.14666703343391418
2108,0.12112127989530563,0.19223377108573914,0.19024601578712463,0.12839718163013458,0.18644815683364868,0.14655867218971252
2109,0.12106223404407501,0.19221121072769165,0.19023288786411285,0.1283818781375885,0.18643328547477722,0.146500363945961
2110,0.12100328505039215,0.1921887844800949,0.1902197003364563,0.12836647033691406,0.18641826510429382,0.14645713567733765
2111,0.12094439566135406,0.19216647744178772,0.19020646810531616,0.12835104763507843,0.1864030510187149,0.1463802605867386
2112,0.12088587880134583,0.1921442747116089,0.19019311666488647,0.12833552062511444,0.1863875538110733,0.14633116126060486
2113,0.12082752585411072,0.19212214648723602,0.19017960131168365,0.1283198595046997,0.18637175858020782,0.146315798163414
2114,0.12076927721500397,0.1921001523733139,0.19016596674919128,0.12830409407615662,0.18635554611682892,0.14627966284751892
2115,0.12071441113948822,0.19207823276519775,0.19015204906463623,0.128288134932518,0.18633876740932465,0.14621704816818237
2116,0.12067516893148422,0.19205646216869354,0.19013778865337372,0.1282719373703003,0.18632133305072784,0.14616501331329346
2117,0.12064183503389359,0.1920347958803177,0.19012302160263062,0.1282554566860199,0.1863030046224594,0.1461174637079239
2118,0.12059053033590317,0.19201326370239258,0.19010750949382782,0.12823861837387085,0.18628348410129547,0.14603684842586517
2119,0.12052443623542786,0.19199180603027344,0.19009089469909668,0.12822134792804718,0.18626229465007782,0.1459328532218933
2120,0.12045890837907791,0.19197049736976624,0.19007252156734467,0.12820354104042053,0.1862388700246811,0.14580480754375458
2121,0.12039945274591446,0.1919492781162262,0.19005131721496582,0.12818503379821777,0.18621228635311127,0.14561349153518677
2122,0.12034036219120026,0.19192816317081451,0.19002535939216614,0.12816572189331055,0.18618136644363403,0.14534631371498108
2123,0.12026889622211456,0.1919070929288864,0.18999150395393372,0.12814535200595856,0.1861446350812912,0.1450756937265396
2124,0.1202038824558258,0.19188615679740906,0.18994751572608948,0.12812373042106628,0.18610088527202606,0.14488695561885834
2125,0.12017317861318588,0.19186526536941528,0.1899006962776184,0.12810054421424866,0.18605086207389832,0.14475096762180328
2126,0.12072072923183441,0.19184443354606628,0.18986299633979797,0.1280754804611206,0.1859998255968094,0.14464424550533295
2127,0.1223069280385971,0.19182364642620087,0.18983440101146698,0.12804822623729706,0.185957133769989,0.14454850554466248
2128,0.12136907875537872,0.19180290400981903,0.18980973958969116,0.12801842391490936,0.18592892587184906,0.14446842670440674
2129,0.12104403972625732,0.19178222119808197,0.18978562951087952,0.12798582017421722,0.18591172993183136,0.1443910151720047
2130,0.12087053060531616,0.1917615681886673,0.18976090848445892,0.12795032560825348,0.1858968287706375,0.1443192958831787
2131,0.12079619616270065,0.1917409598827362,0.18973687291145325,0.12791197001934052,0.18587717413902283,0.14425621926784515
2132,0.1208338513970375,0.19172045588493347,0.18971334397792816,0.12787102162837982,0.1858503222465515,0.14420385658740997
2133,0.12094118446111679,0.19169993698596954,0.18968962132930756,0.12782783806324005,0.1858178824186325,0.14415431022644043
2134,0.12097981572151184,0.1916794627904892,0.18966592848300934,0.12778285145759583,0.18578359484672546,0.1441047638654709
2135,0.12187650054693222,0.19165906310081482,0.18964245915412903,0.127736434340477,0.18575166165828705,0.14405706524848938
2136,0.12178859859704971,0.19163870811462402,0.1896192878484726,0.12768900394439697,0.18572528660297394,0.1440112143754959
2137,0.1217256635427475,0.19161833822727203,0.18959687650203705,0.1276410073041916,0.18570531904697418,0.14396491646766663
2138,0.1215534657239914,0.191598042845726,0.18957500159740448,0.12759295105934143,0.185689315199852,0.14391954243183136
2139,0.12144242227077484,0.1915777623653412,0.18955311179161072,0.12754541635513306,0.18567313253879547,0.1438765823841095
2140,0.12141165137290955,0.19155752658843994,0.18953123688697815,0.12749888002872467,0.18565432727336884,0.14383473992347717
2141,0.12134820222854614,0.1915372908115387,0.18950960040092468,0.1274537891149521,0.18563300371170044,0.1437923163175583
2142,0.121229387819767,0.19151706993579865,0.18948857486248016,0.12741033732891083,0.1856110692024231,0.14375019073486328
2143,0.1210598275065422,0.19149690866470337,0.18946824967861176,0.12736862897872925,0.18559035658836365,0.1437094658613205
2144,0.12093381583690643,0.1914767175912857,0.18944858014583588,0.12732861936092377,0.18557141721248627,0.14366911351680756
2145,0.12082120031118393,0.19145654141902924,0.18942980468273163,0.12729015946388245,0.1855538934469223,0.14362846314907074
2146,0.12073179334402084,0.19143639504909515,0.18941180408000946,0.12725307047367096,0.18553727865219116,0.1435878872871399
2147,0.1206195279955864,0.19141626358032227,0.18939413130283356,0.12721705436706543,0.18552105128765106,0.14354684948921204
2148,0.12049582600593567,0.19139613211154938,0.1893761307001114,0.12718181312084198,0.18550501763820648,0.14350208640098572
2149,0.12037746608257294,0.19137601554393768,0.18935644626617432,0.12714701890945435,0.18548895418643951,0.14344419538974762
2150,0.12036100029945374,0.19135591387748718,0.18932822346687317,0.12711229920387268,0.18547269701957703,0.1433534473180771
2151,0.1202370673418045,0.19133581221103668,0.18920178711414337,0.12707719206809998,0.18545615673065186,0.14323244988918304
2152,0.12019659578800201,0.19131572544574738,0.1888774186372757,0.12704117596149445,0.1854396015405655,0.14315734803676605
2153,0.12015048414468765,0.19129560887813568,0.18885844945907593,0.12700358033180237,0.1854233592748642,0.14312829077243805
2154,0.12010795623064041,0.19127553701400757,0.18834756314754486,0.12696358561515808,0.18540766835212708,0.14304406940937042
2155,0.120010145008564,0.19125549495220184,0.188532754778862,0.12692007422447205,0.18539248406887054,0.14295338094234467
2156,0.11993671208620071,0.19123543798923492,0.18831972777843475,0.12687169015407562,0.1853775978088379,0.14290551841259003
2157,0.1198701411485672,0.1912153959274292,0.18830059468746185,0.1268167495727539,0.1853627860546112,0.14287671446800232
2158,0.11978264898061752,0.19119541347026825,0.18829375505447388,0.1267530769109726,0.18534798920154572,0.14283926784992218
2159,0.11969131231307983,0.1911754012107849,0.18872985243797302,0.12667790055274963,0.18533314764499664,0.14278919994831085
2160,0.1196209043264389,0.19115544855594635,0.188243567943573,0.1265876293182373,0.18531835079193115,0.14274032413959503
2161,0.11954384297132492,0.1911354959011078,0.18823276460170746,0.12647771835327148,0.18530376255512238,0.1427024006843567
2162,0.11945215612649918,0.1911155730485916,0.18823572993278503,0.1263439655303955,0.18528930842876434,0.14267101883888245
2163,0.11935809254646301,0.19109567999839783,0.18824972212314606,0.1261858195066452,0.18527501821517944,0.14263878762722015
2164,0.11926543712615967,0.19107581675052643,0.18825821578502655,0.12601137161254883,0.1852608025074005,0.1426023691892624
2165,0.11917798221111298,0.1910559982061386,0.18818868696689606,0.12583421170711517,0.18524660170078278,0.14256338775157928
2166,0.11910130828619003,0.1910361647605896,0.1881626844406128,0.12565983831882477,0.18523244559764862,0.1425248682498932
2167,0.11902913451194763,0.19101637601852417,0.18814893066883087,0.1254856139421463,0.18521831929683685,0.1424882858991623
2168,0.11896292865276337,0.19099661707878113,0.1881333887577057,0.12531252205371857,0.18520425260066986,0.14245320856571198
2169,0.11889692395925522,0.19097688794136047,0.1881115585565567,0.12514668703079224,0.18519027531147003,0.14241890609264374
2170,0.1188337504863739,0.19095715880393982,0.1880904734134674,0.12499669939279556,0.18517634272575378,0.1423843502998352
2171,0.11876904219388962,0.19093747437000275,0.18807366490364075,0.12486611306667328,0.18516243994235992,0.1423490345478058
2172,0.11866094172000885,0.19091781973838806,0.18806302547454834,0.12475419044494629,0.18514849245548248,0.1423133909702301
2173,0.11768428236246109,0.19089816510677338,0.18806183338165283,0.1246589794754982,0.18513450026512146,0.14227792620658875
2174,0.117678701877594,0.19087852537631989,0.18803612887859344,0.12457679212093353,0.18512046337127686,0.14224247634410858
2175,0.11763887107372284,0.19085891544818878,0.18802112340927124,0.12450484186410904,0.18510642647743225,0.14220677316188812
2176,0.11757200956344604,0.19083930552005768,0.18800503015518188,0.12444107979536057,0.18509234488010406,0.14217092096805573
2177,0.11749962717294693,0.19081971049308777,0.18798978626728058,0.12438371777534485,0.1850782334804535,0.14213502407073975
2178,0.11743217706680298,0.19080011546611786,0.18797822296619415,0.124331533908844,0.18506407737731934,0.14209896326065063
2179,0.11738202720880508,0.19078050553798676,0.18796704709529877,0.12428337335586548,0.18504978716373444,0.1420624554157257
2180,0.11732123047113419,0.19076094031333923,0.18795517086982727,0.12423811852931976,0.1850353479385376,0.14202535152435303
2181,0.11727268993854523,0.19074133038520813,0.18794205784797668,0.12419497221708298,0.18502071499824524,0.1419873982667923
2182,0.11720731854438782,0.19072173535823822,0.18792808055877686,0.12415340542793274,0.18500587344169617,0.14194858074188232
2183,0.11712741106748581,0.1907021552324295,0.18791520595550537,0.12411307543516159,0.1849907487630844,0.14190906286239624
2184,0.11704982072114944,0.190682515501976,0.1879027932882309,0.12407419085502625,0.18497531116008759,0.1418689340353012
2185,0.11698443442583084,0.19066289067268372,0.18788988888263702,0.12403801828622818,0.1849595010280609,0.14182817935943604
2186,0.11693719774484634,0.19064322113990784,0.18787653744220734,0.12400582432746887,0.18494313955307007,0.14178675413131714
2187,0.11684805154800415,0.19062355160713196,0.18786337971687317,0.12397705763578415,0.18492606282234192,0.1417447030544281
2188,0.1167626604437828,0.1906038224697113,0.18785005807876587,0.12394934147596359,0.18490801751613617,0.14170213043689728
2189,0.11668902635574341,0.19058409333229065,0.1878364533185959,0.12391927093267441,0.18488864600658417,0.14165915548801422
2190,0.11661957204341888,0.19056430459022522,0.18782354891300201,0.12388205528259277,0.18486733734607697,0.14161594212055206
2191,0.11655008047819138,0.1905445009469986,0.18781138956546783,0.12382825464010239,0.18484340608119965,0.1415724903345108
2192,0.11648223549127579,0.1905246376991272,0.18779900670051575,0.12373203039169312,0.18481546640396118,0.1415288895368576
2193,0.11641564965248108,0.19050471484661102,0.18778663873672485,0.12354815751314163,0.18478165566921234,0.1414853185415268
2194,0.11634917557239532,0.19048474729061127,0.1877743899822235,0.1234440878033638,0.18473941087722778,0.14144185185432434
2195,0.116283118724823,0.19046473503112793,0.18776221573352814,0.12345270812511444,0.18468616902828217,0.14139853417873383
2196,0.11621802300214767,0.19044466316699982,0.18775029480457306,0.12344909459352493,0.18462154269218445,0.1413554847240448
2197,0.11615386605262756,0.19042447209358215,0.18773877620697021,0.12344325333833694,0.18454885482788086,0.14131267368793488
2198,0.11609011143445969,0.1904042512178421,0.1877274066209793,0.12343098968267441,0.18447308242321014,0.14127019047737122
2199,0.11602673679590225,0.19038397073745728,0.18771569430828094,0.1233983039855957,0.18439993262290955,0.14122818410396576
2200,0.11596366763114929,0.19036361575126648,0.18770398199558258,0.12335272133350372,0.1843351572751999,0.14118681848049164
2201,0.11590106040239334,0.19034314155578613,0.1876925677061081,0.12330864369869232,0.18428097665309906,0.1411461979150772
2202,0.11583925783634186,0.190322607755661,0.1876814216375351,0.1232711523771286,0.18423710763454437,0.14110633730888367
2203,0.11577824503183365,0.19030195474624634,0.18767032027244568,0.12323851138353348,0.18420249223709106,0.14106722176074982
2204,0.11571770161390305,0.1902812272310257,0.18765917420387268,0.12320754677057266,0.18417397141456604,0.14102886617183685
2205,0.11565788835287094,0.1902603656053543,0.1876479834318161,0.12317708134651184,0.18414728343486786,0.1409912109375
2206,0.1155981495976448,0.19023942947387695,0.18763674795627594,0.12315314263105392,0.18411949276924133,0.14095428586006165
2207,0.11552750319242477,0.19021835923194885,0.18762579560279846,0.12314388900995255,0.1840895265340805,0.14091797173023224
2208,0.11546845734119415,0.19019721448421478,0.1876150220632553,0.12314127385616302,0.18405714631080627,0.14088228344917297
2209,0.11541032046079636,0.19017590582370758,0.18760429322719574,0.1231270357966423,0.18402238190174103,0.14084716141223907
2210,0.11535251885652542,0.19015447795391083,0.18759354948997498,0.1231018602848053,0.18398603796958923,0.14081262052059174
2211,0.11529520153999329,0.19013293087482452,0.18758291006088257,0.12307734042406082,0.18394921720027924,0.14077863097190857
2212,0.11523838341236115,0.19011124968528748,0.18757249414920807,0.12305580079555511,0.18391305208206177,0.140745148062706
2213,0.11518208682537079,0.1900893896818161,0.1875624656677246,0.12303417921066284,0.18387825787067413,0.14071202278137207
2214,0.11512625217437744,0.19006744027137756,0.18755245208740234,0.12301161885261536,0.1838451474905014,0.1406792551279068
2215,0.11507094651460648,0.1900453269481659,0.18754220008850098,0.12299045920372009,0.1838139295578003,0.14064690470695496
2216,0.11501605808734894,0.1900230497121811,0.18753165006637573,0.12297320365905762,0.18378473818302155,0.1406152993440628
2217,0.11496168375015259,0.19000059366226196,0.18752117455005646,0.12295888364315033,0.18375736474990845,0.1405840665102005
2218,0.11490791290998459,0.1899779886007309,0.1875109076499939,0.12294378876686096,0.1837313026189804,0.14055274426937103
2219,0.1148546040058136,0.1899551898241043,0.18750083446502686,0.12292654067277908,0.18370600044727325,0.14052128791809082
2220,0.11480140686035156,0.18993225693702698,0.18749086558818817,0.12290852516889572,0.18368113040924072,0.14048975706100464
2221,0.11474833637475967,0.18990913033485413,0.1874808669090271,0.12289095669984818,0.18365664780139923,0.14045825600624084
2222,0.11469564586877823,0.18988579511642456,0.18747086822986603,0.12287350744009018,0.18363246321678162,0.1404266655445099
2223,0.11464332044124603,0.18986231088638306,0.18746089935302734,0.12285579741001129,0.18360860645771027,0.14039459824562073
2224,0.11459136754274368,0.18983860313892365,0.18745101988315582,0.1228380873799324,0.18358497321605682,0.14036168158054352
2225,0.11453980207443237,0.18981467187404633,0.1874411702156067,0.12282101809978485,0.18356162309646606,0.14032763242721558
2226,0.11448868364095688,0.18979056179523468,0.18743129074573517,0.12280497699975967,0.18353864550590515,0.1402921825647354
2227,0.11443798243999481,0.18976625800132751,0.18742142617702484,0.12278994172811508,0.18351607024669647,0.1402549147605896
2228,0.11438752710819244,0.18974173069000244,0.1874115914106369,0.1227753683924675,0.1834939569234848,0.14021502435207367
2229,0.11433728784322739,0.18971703946590424,0.18740180134773254,0.12276038527488708,0.18347232043743134,0.14017151296138763
2230,0.11428729444742203,0.18969208002090454,0.18739201128482819,0.122744619846344,0.18345117568969727,0.1401231735944748
2231,0.11423754692077637,0.18966689705848694,0.1873822659254074,0.12272854894399643,0.18343055248260498,0.14006869494915009
2232,0.11418808251619339,0.189641535282135,0.1873725801706314,0.1227128878235817,0.1834103763103485,0.14000672101974487
2233,0.11413886398077011,0.18961592018604279,0.1873629093170166,0.12269756197929382,0.18339058756828308,0.13993650674819946
2234,0.11408989131450653,0.18959008157253265,0.18735328316688538,0.12268222123384476,0.18337121605873108,0.1398594081401825
2235,0.11404114216566086,0.1895640790462494,0.18734367191791534,0.12266694754362106,0.18335217237472534,0.1397802084684372
2236,0.1139925867319107,0.18953783810138702,0.18733413517475128,0.1226520836353302,0.18333347141742706,0.139705091714859
2237,0.11394426226615906,0.18951141834259033,0.18732455372810364,0.12263772636651993,0.1833149492740631,0.13963459432125092
2238,0.11389615386724472,0.18948477506637573,0.1873149871826172,0.12262339144945145,0.1832965761423111,0.13956189155578613
2239,0.1138482317328453,0.1894579380750656,0.18730546534061432,0.12260865420103073,0.18327833712100983,0.13948465883731842
2240,0.1138005256652832,0.18943092226982117,0.18729591369628906,0.12259365618228912,0.1832602620124817,0.13941004872322083
2241,0.11375301331281662,0.1894037127494812,0.18728642165660858,0.12257876247167587,0.1832423359155655,0.13934485614299774
2242,0.11370566487312317,0.1893763393163681,0.1872769296169281,0.12256409227848053,0.18322451412677765,0.13928945362567902
2243,0.11365848779678345,0.18934881687164307,0.18726743757724762,0.12254948168992996,0.18320682644844055,0.13924045860767365
2244,0.11361149698495865,0.1893211156129837,0.18725796043872833,0.1225348562002182,0.18318931758403778,0.1391943246126175
2245,0.11356465518474579,0.18929332494735718,0.18724849820137024,0.1225203201174736,0.18317195773124695,0.13914866745471954
2246,0.11351796984672546,0.1892653852701187,0.18723900616168976,0.1225060522556305,0.18315477669239044,0.13910239934921265
2247,0.11347145587205887,0.1892373114824295,0.18722952902317047,0.12249197065830231,0.18313774466514587,0.13905513286590576
2248,0.1134251207113266,0.18920914828777313,0.18722003698349,0.12247784435749054,0.18312087655067444,0.13900670409202576
2249,0.11337897181510925,0.1891809105873108,0.18721050024032593,0.12246359139680862,0.18310417234897614,0.13895680010318756
2250,0.11333301663398743,0.1891525685787201,0.1872008889913559,0.12244930863380432,0.18308767676353455,0.13890472054481506
2251,0.11328721791505814,0.18912416696548462,0.18719124794006348,0.12243513017892838,0.1830713301897049,0.1388493925333023
2252,0.11324165016412735,0.18909567594528198,0.18718145787715912,0.12242105603218079,0.183055117726326,0.13878941535949707
2253,0.11319626122713089,0.18906711041927338,0.18717150390148163,0.12240699678659439,0.18303906917572021,0.1387224793434143
2254,0.11315104365348816,0.1890384405851364,0.18716120719909668,0.122392937541008,0.183023139834404,0.1386442631483078
2255,0.11310598254203796,0.1890096664428711,0.18715038895606995,0.12237899750471115,0.1830073893070221,0.13854587078094482
2256,0.11306105554103851,0.18898071348667145,0.1871386617422104,0.12236514687538147,0.18299175798892975,0.13840645551681519
2257,0.1130162924528122,0.18895138800144196,0.1871252954006195,0.12235138565301895,0.18297620117664337,0.13816915452480316
2258,0.11297167092561722,0.1889214962720871,0.1871090829372406,0.12233759462833405,0.18296080827713013,0.13765496015548706
2259,0.1129271611571312,0.18889054656028748,0.1870887130498886,0.12232380360364914,0.18294551968574524,0.13639774918556213
2260,0.1128828153014183,0.18885737657546997,0.18706496059894562,0.12231002748012543,0.1829303652048111,0.13499870896339417
2261,0.11283858865499496,0.18881916999816895,0.18704265356063843,0.1222963035106659,0.18291528522968292,0.1346273571252823
2262,0.11279451102018356,0.1887698769569397,0.1870255470275879,0.12228262424468994,0.1829003393650055,0.13510528206825256
2263,0.11275055259466171,0.18870531022548676,0.1870124191045761,0.12226896733045578,0.18288546800613403,0.13475260138511658
2264,0.1127067357301712,0.18865972757339478,0.1870012730360031,0.122255340218544,0.1828707456588745,0.13448895514011383
2265,0.11266304552555084,0.1886499524116516,0.18699105083942413,0.1222417801618576,0.18285609781742096,0.13446815311908722
2266,0.11261946707963943,0.18863432109355927,0.18698126077651978,0.122228242456913,0.18284158408641815,0.13427376747131348
2267,0.112575963139534,0.18859533965587616,0.1869717538356781,0.12221475690603256,0.1828271597623825,0.13387431204319
2268,0.11253254115581512,0.18854613602161407,0.1869623214006424,0.12220130860805511,0.18281283974647522,0.13374771177768707
2269,0.1124892309308052,0.188507080078125,0.1869528889656067,0.12218787521123886,0.1827986091375351,0.13373148441314697
2270,0.11244607716798782,0.18848222494125366,0.1869434267282486,0.1221744641661644,0.18278446793556213,0.13370250165462494
2271,0.11240305751562119,0.1884571611881256,0.1869339495897293,0.12216108292341232,0.18277041614055634,0.13361607491970062
2272,0.1123601570725441,0.18842293322086334,0.18692438304424286,0.12214773148298264,0.1827564686536789,0.13355499505996704
2273,0.11231739073991776,0.18838617205619812,0.18691474199295044,0.12213441729545593,0.18274261057376862,0.13351252675056458
2274,0.11227471381425858,0.18835490942001343,0.18690496683120728,0.12212113291025162,0.1827288269996643,0.13346971571445465
2275,0.11223215609788895,0.18832647800445557,0.18689505755901337,0.1221078634262085,0.18271513283252716,0.1334327757358551
2276,0.11218967288732529,0.1882832646369934,0.18688508868217468,0.12209463119506836,0.18270154297351837,0.13340388238430023
2277,0.11214730888605118,0.18773964047431946,0.18687500059604645,0.1220814436674118,0.18268799781799316,0.13336990773677826
2278,0.11210502684116364,0.1878221184015274,0.18686486780643463,0.12206827849149704,0.1826745718717575,0.13333037495613098
2279,0.11206285655498505,0.1877385973930359,0.18685464560985565,0.12205513566732407,0.18266122043132782,0.1332959681749344
2280,0.11202076077461243,0.18758940696716309,0.18684440851211548,0.12204200774431229,0.1826479434967041,0.13326327502727509
2281,0.11197876185178757,0.18816451728343964,0.18683412671089172,0.12202892452478409,0.18263474106788635,0.1332269161939621
2282,0.11193686723709106,0.18818484246730804,0.18682385981082916,0.12201585620641708,0.18262159824371338,0.13318806886672974
2283,0.11189504712820053,0.18818311393260956,0.18681351840496063,0.12200282514095306,0.18260852992534637,0.13315337896347046
2284,0.11185332387685776,0.18815524876117706,0.1868031769990921,0.12198981642723083,0.18259558081626892,0.13312280178070068
2285,0.11181167513132095,0.1881232112646103,0.18679282069206238,0.121976837515831,0.18258266150951385,0.13309085369110107
2286,0.11177012324333191,0.1880893111228943,0.18678243458271027,0.12196385860443115,0.18256981670856476,0.13305756449699402
2287,0.11172866076231003,0.18803671002388,0.18677207827568054,0.12195094674825668,0.18255704641342163,0.13302630186080933
2288,0.11168726533651352,0.1879688799381256,0.18676166236400604,0.12193804979324341,0.18254432082176208,0.1329958140850067
2289,0.11164596676826477,0.18793584406375885,0.18675126135349274,0.12192516028881073,0.1825316697359085,0.1329633742570877
2290,0.11160475015640259,0.18732331693172455,0.18674084544181824,0.12191229313611984,0.1825190782546997,0.13293030858039856
2291,0.11156358569860458,0.18734033405780792,0.18673047423362732,0.12189945578575134,0.18250654637813568,0.13289907574653625
2292,0.11152252554893494,0.18731246888637543,0.1867201328277588,0.12188664823770523,0.18249407410621643,0.13286858797073364
2293,0.11148154735565186,0.18724484741687775,0.18670983612537384,0.12187386304140091,0.18248166143894196,0.1328369677066803
2294,0.11144062876701355,0.18767495453357697,0.18669959902763367,0.12186110764741898,0.18246929347515106,0.1328056901693344
2295,0.111399807035923,0.18776202201843262,0.18668940663337708,0.12184836715459824,0.18245700001716614,0.1327764391899109
2296,0.11135905236005783,0.18793977797031403,0.18667925894260406,0.12183564901351929,0.1824447214603424,0.13274793326854706
2297,0.11131838709115982,0.1880246102809906,0.18666918575763702,0.12182294577360153,0.18243254721164703,0.13271880149841309
2298,0.11127776652574539,0.1881009042263031,0.18665917217731476,0.12181027978658676,0.18242037296295166,0.13269004225730896
2299,0.11123724281787872,0.18814566731452942,0.18664926290512085,0.12179762870073318,0.18240825831890106,0.1326625496149063
2300,0.11119677871465683,0.1881193220615387,0.1866394579410553,0.1217849850654602,0.18239620327949524,0.13263554871082306
2301,0.1111564040184021,0.1880546361207962,0.18662972748279572,0.1217723861336708,0.1823841631412506,0.1326083093881607
2302,0.11111608147621155,0.1879865974187851,0.1866200715303421,0.1217598021030426,0.18237215280532837,0.13258159160614014
2303,0.11107582598924637,0.18791313469409943,0.18661047518253326,0.12174723297357559,0.1823602020740509,0.13255587220191956
2304,0.11103565245866776,0.18784376978874207,0.1866009384393692,0.12173468619585037,0.18234828114509583,0.13253042101860046
2305,0.11099554598331451,0.18777887523174286,0.18659141659736633,0.12172216922044754,0.18233639001846313,0.13250486552715302
2306,0.11095552146434784,0.1877247542142868,0.18658195436000824,0.1217096671462059,0.18232454359531403,0.1324797421693802
2307,0.11091554909944534,0.1876966953277588,0.18657250702381134,0.12169718742370605,0.1823127269744873,0.13245534896850586
2308,0.11087564378976822,0.18765787780284882,0.18656310439109802,0.1216847226023674,0.18230091035366058,0.13243120908737183
2309,0.11083580553531647,0.1876094788312912,0.18655367195606232,0.12167227268218994,0.18228913843631744,0.13240711390972137
2310,0.11079604178667068,0.18754942715168,0.18654419481754303,0.12165984511375427,0.18227741122245789,0.13238337635993958
