,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
5136,19.933000000000334,-21.953000000000245,-0.15899999998509884,20.96599999999995,-21.829999999999927,8.458999999993466,24.966999999999473,-33.39500000000015,7.33700000000681,19.57699999999818,-35.7369999999996,-2.392999999983658,19.103999999998678,-28.940000000000055,-5.8829999999716165,28.41799999999921,-20.658000000000243,2.990999999997257,30.03600000000688,2.3580000000009704,16.10099999998056,20.961000000000496,-28.341999999999956,3.991000000019085,2.285999999998012,18.08499999999924,17.456000000015592,1.3239999999996144,71.53500000000008,39.281999999980144,10.543999999998732,-17.874999999999908,-6.932999999992262,8.473999999999648,-18.8229999999999,7.305999999994128,13.284000000000162,-16.31399999999985,0.20100000000411455
5137,15.707000000000448,-16.109999999999758,10.327000000006592,17.74599999999964,-22.70499999999913,6.799999999998363,21.668999999999983,-30.987000000000364,8.581000000003769,20.310000000000628,-36.43000000000001,-0.8050000000139335,19.59500000000105,-32.778999999999314,-6.177000000025146,30.304000000000997,-6.458000000000652,7.092000000011467,28.80200000000741,-17.11300000000051,23.828000000003158,19.986000000000104,-25.811000000000206,9.61899999997513,4.099000000002206,20.13900000000035,11.524000000008527,-0.07299999999759166,80.15800000000013,34.167999999999665,10.986000000002605,-7.833000000000112,4.710999999997512,12.711000000000183,-20.333000000000112,6.488000000001648,7.329000000000008,16.09899999999982,2.192000000002281
5138,7.751999999999271,-38.22600000000023,-33.65400000000136,20.30900000000031,-19.508000000000436,8.0560000000105,18.94400000000047,-30.670999999999538,8.411000000000968,20.35799999999881,-37.31699999999947,-0.47599999998055864,16.26499999999851,-29.845000000000255,-6.542999999987842,25.06700000000137,-24.961999999999307,4.700000000002547,37.310999999999694,32.81299999999874,8.0560000000105,19.556999999999647,-25.807999999999964,-0.8299999999962893,4.171000000002323,23.160000000000025,13.964999999984684,-1.1410000000068976,81.8719999999999,32.08000000001903,10.836999999997943,-18.244999999999933,-6.439000000000306,9.861999999999682,-22.457999999999956,4.881999999997788,11.320000000000618,-18.43899999999934,-0.3789999999980864
5139,24.14799999999957,-17.896999999999963,-0.13500000000021828,16.642000000000223,-21.447999999999467,7.226999999988948,19.40000000000026,-32.13800000000049,5.993999999986954,16.565000000002783,-32.17900000000071,-0.9650000000192449,17.82000000000039,-30.08999999999844,-6.690000000003238,28.528000000005704,-11.008999999999958,12.486999999987347,32.32399999999416,-13.384999999999536,30.94499999999698,18.030999999999864,-21.470000000000056,0.733000000013817,0.729999999998654,25.489000000000317,14.598999999998341,-3.448999999989155,82.16400000000021,27.513999999996486,1.0769999999979518,-17.580000000000062,-5.638999999996486,10.558000000000334,-17.13299999999993,5.084999999996853,16.316999999999382,-11.971000000001197,-1.9350000000031287
5140,21.188000000000784,-19.943999999999917,-1.9160000000056243,21.50100000000066,-22.057999999999822,7.44600000000446,17.11299999999909,-29.946999999999946,7.458000000019638,19.1949999999963,-33.8630000000002,0.14699999999265856,17.3010000000005,-25.13800000000117,-4.187000000001717,25.218999999992775,-9.065999999999974,12.060999999994237,32.09800000000769,12.664000000000897,25.14699999999266,17.36800000000045,-22.47599999999963,0.7929999999987558,0.8969999999976608,28.23800000000034,9.375,2.5639999999839347,82.85900000000055,25.440000000003238,22.034000000002152,0.9710000000000107,9.007999999994354,7.699999999999818,-21.40399999999989,6.164000000001124,14.399000000000228,-47.76799999999923,-5.565999999998894
5141,20.60599999999937,-18.46899999999998,-1.244999999994434,13.946999999998866,-17.652000000001067,6.262000000015178,17.477999999999838,-26.3709999999989,6.445000000007894,16.69300000000362,-27.582999999999203,0.5859999999984211,15.93300000000113,-25.772000000000617,-4.515999999989617,28.376000000002932,-9.685000000000343,13.196000000016284,34.76599999999053,34.13600000000088,17.894999999998618,16.559999999999775,-21.046000000000475,-1.1349999999993088,4.599000000001752,28.66599999999977,5.93300000000454,4.034000000012838,86.62099999999953,21.935999999982414,1.7490000000009331,-24.009999999999998,-9.40499999999247,10.876000000000374,-19.298000000000215,3.0640000000062173,12.886999999999205,-12.800000000000011,-2.9179999999996653
5142,23.078000000000998,-19.42200000000014,-2.6250000000118234,15.299000000000262,-19.4429999999997,6.200999999987289,14.48000000000036,-27.459000000000344,4.736999999977343,16.937999999998965,-25.79600000000113,2.465000000006512,17.35999999999933,-23.77599999999802,-1.0500000000092768,31.005999999990763,-10.183999999999571,15.747000000010303,27.25799999999481,-10.948000000001912,34.64400000000296,18.313999999999453,-14.77999999999966,-6.335000000012769,4.764000000000124,26.931999999999334,3.223000000002685,3.72899999999845,80.87900000000019,20.15400000000227,8.86199999999917,-12.966999999999906,-1.8310000000042237,35.96799999999973,-27.322000000000024,0.3730000000018663,12.800000000000011,-17.964000000000624,-1.170999999999367
5143,21.325999999999112,-19.895999999999958,-1.8059999999877618,16.246000000001004,-20.582999999999174,3.442999999992935,15.18700000000024,-22.845000000000937,4.174000000011802,12.542000000001963,-23.68499999999969,2.612999999996646,13.8639999999981,-22.917000000001053,-0.10999999999512511,23.91300000000456,-8.344000000001017,10.704999999984466,27.7960000000121,16.91500000000019,19.629000000009,20.204999999999984,-16.8370000000003,-5.407999999988533,4.921999999999116,25.182999999999822,1.036999999996624,3.906999999992422,81.59200000000055,19.200999999998203,9.88800000000083,-12.163000000000146,-1.2090000000057444,11.010999999999882,-18.869000000000113,4.131999999992786,14.440000000000452,-15.926999999999225,-1.5139999999973952
5144,24.624000000000024,-22.438999999999965,-1.0379999999940992,14.802999999997724,-19.241000000000952,2.9539999999997235,11.336000000000013,-22.39099999999894,1.880000000005566,14.770999999996093,-22.711000000000325,1.1349999999993088,14.313000000001352,-23.06199999999876,-1.4650000000074215,21.826000000010026,-7.177999999998974,7.079999999996289,24.303999999995085,14.803000000000566,18.16400000000158,9.738000000000824,-15.079999999999671,2.416999999991276,7.6880000000016935,24.206000000000927,-2.3190000000113287,3.5340000000019245,76.91499999999962,14.002000000004955,11.995999999999185,-16.653999999999947,-0.6159999999908905,2.248999999999768,-15.822999999999787,4.547000000002299,10.220999999999947,-15.998000000000445,-1.7820000000028813
5145,24.532000000000664,-13.306999999999647,16.30899999997837,12.652000000001351,-20.108999999999355,-1.1599999999816646,10.481000000000051,-19.850999999999885,-1.3550000000122964,10.568000000000666,-22.328999999999866,-12.73199999998269,14.942999999999529,-23.296999999999457,2.1730000000161453,17.55399999998417,-4.639000000000237,4.5900000000074215,27.74699999999939,15.96800000000087,15.526999999997315,11.687999999999477,-12.722000000000122,-2.9420000000072832,6.673999999998159,24.490000000000123,0.818000000003849,3.979000000003907,74.0160000000003,11.41299999999319,12.7049999999997,-12.636999999999965,4.4549999999958345,10.636000000000223,-19.358000000000075,3.051000000004933,7.471999999999923,-34.38900000000018,4.589999999996053
5146,26.200000000000045,-32.08500000000001,-14.831999999978507,10.080999999999563,-20.10400000000061,-2.4040000000013606,8.78100000000046,-17.433000000001186,-0.8540000000039072,20.220999999997957,-21.85699999999997,14.770999999996093,13.930999999999472,-20.45800000000213,-0.46400000001085573,19.733000000007905,-7.214000000000453,3.710999999998421,23.44900000000507,15.691000000001054,14.269999999987704,14.223000000000496,-11.291999999999547,-3.7229999999908614,3.2960000000002765,20.8209999999994,2.0019999999931315,5.322000000001026,67.82799999999867,13.086000000021158,9.271000000001095,-17.830000000000013,-5.3769999999985885,12.646999999999764,-21.837000000000018,2.1239999999920656,16.22899999999987,-3.720000000001278,-6.799999999998363
5147,21.43999999999977,-21.752000000000038,-1.3790000000199143,11.484000000000094,-21.189999999999998,-3.4920000000283835,6.000999999999124,-14.486999999999739,-4.003999999986263,14.057000000002517,-17.135999999999996,2.6609999999891443,13.747000000000753,-16.289000000000442,-0.8540000000039072,20.091999999999643,-5.982000000000198,7.116999999993823,23.443999999994958,7.633999999998764,11.194000000000415,13.235999999999137,-10.193000000000296,-3.2960000000002765,4.608000000001766,25.575000000000614,3.1860000000051514,1.5869999999949869,62.76900000000012,12.829999999985375,11.928999999997814,-16.47999999999996,-0.5610000000046966,11.552000000000362,-17.443999999999882,1.6849999999976717,6.643000000001109,-31.62399999999792,4.6820000000025175
5148,20.80100000000016,-21.501000000000303,1.4770000000225991,8.507000000000176,-19.14599999999922,-4.857999999967433,4.597000000001117,-14.161000000000001,-5.310000000008586,12.221999999997024,-15.17599999999888,1.3429999999971187,10.095000000001164,-16.26399999999819,-0.07299999997485429,18.914999999992688,-5.082000000000164,8.203000000003158,18.24300000000676,11.006000000000427,12.26800000001731,9.802000000000533,-6.546000000000163,-4.3820000000096115,4.171999999999798,21.240000000000236,7.3730000000068685,2.790000000004511,59.15000000000106,13.855000000012296,11.414000000002034,-18.689999999999962,-0.15899999999646752,13.86800000000008,-21.101999999999954,0.714000000004944,13.247999999998683,-19.516000000000133,-0.4400000000032378
5149,18.281000000000347,-23.18499999999979,-0.6720000000086657,8.575000000000443,-18.424000000000262,-5.737000000021908,2.460999999999558,-10.773999999999262,-5.163999999990665,9.137000000004036,-11.251000000001454,1.220000000012078,11.462000000000216,-15.97900000000152,4.137999999989006,16.699000000005526,-3.0049999999988586,7.190000000014152,17.803999999989628,4.436999999998648,9.38699999999244,11.961999999999762,-8.514999999999873,8.64200000000892,0.6589999999960128,20.918999999999244,4.187000000001717,1.0070000000041546,50.782999999999845,16.063999999983025,12.637000000000853,-15.673000000000137,1.0130000000003747,-5.161999999999978,-13.500000000000156,3.223000000002685,6.067000000000178,16.69600000000031,3.5219999999981155
5150,16.803999999999064,-20.043000000000077,2.2459999999909996,7.120000000000459,-16.958999999999946,-5.773999999996704,4.650999999999783,-9.431000000000722,-5.223999999998341,12.374999999997272,-11.157999999999646,3.2600000000002183,7.10499999999854,-14.497000000000071,2.197000000001026,17.065999999999804,-5.743000000001075,7.555999999999585,13.996000000008735,2.0330000000029713,11.657999999988533,10.967000000000127,-4.209999999999781,-1.160000000004402,5.041000000005624,14.876999999999896,6.762000000003354,10.59499999998934,54.77199999999982,-6.35899999999765,18.505999999996448,-16.403000000000034,1.8559999999979482,13.09399999999954,-16.565999999999903,2.288999999996122,13.090000000001112,-3.122000000000469,-5.297999999993408
5151,20.812999999999704,-10.430999999999813,18.627999999989697,5.226999999999293,-17.510000000000048,-6.127999999989697,3.404000000000451,-10.195999999999117,-4.334000000017113,2.255000000002383,-4.052999999999685,-13.366999999993823,10.357999999999379,-9.00699999999972,4.955999999992855,15.271000000007007,-3.1309999999990623,5.749999999989086,15.416999999990821,6.614999999999327,4.272000000014486,12.36899999999963,-0.5210000000005266,0.3300000000081127,3.5219999999981155,17.5840000000008,6.213999999999942,0.6050000000072941,27.94399999999939,30.053000000020802,13.202000000001135,-18.197999999999936,0.06100000000515138,13.668000000000546,-17.62200000000007,-0.6899999999973261,10.99399999999946,-61.992999999999654,-0.848000000007687
5152,18.707000000000562,-26.60300000000042,-15.209999999979118,5.487000000000819,-12.91000000000082,-3.9800000000013824,2.039999999999509,-6.150000000000944,-7.2999999999865395,11.757999999997537,-9.275000000000233,1.3429999999971187,10.076000000000818,-14.92200000000139,4.503999999997177,12.378000000001066,-4.876000000000147,-0.46399999998811836,11.096000000009099,2.382999999997537,0.46400000001085573,9.098000000000184,-2.9619999999994207,-0.3169999999954598,5.513999999999442,9.861999999999682,5.2609999999958745,4.907000000002881,32.48800000000074,11.144999999987704,4.52900000000227,-19.12800000000008,1.2020000000006803,17.116000000000042,-13.074999999999903,1.1169999999992797,10.317999999999472,-14.316000000000884,0.7810000000063155
5153,17.598999999999876,-18.703000000000003,2.8199999999969805,2.931999999999846,-14.25999999999874,-7.300000000009277,4.286000000000456,-6.499999999999773,-5.261000000018612,18.313999999998032,-14.510999999999541,19.115999999985434,8.355000000000246,-10.728999999997768,2.5520000000142318,9.215999999992164,-4.811000000000831,-1.3190000000122382,11.468999999988228,0.07900000000233831,2.7469999999766515,10.286000000000683,1.0159999999999059,-7.618000000002212,5.576000000002068,9.973999999999705,5.529999999998836,14.642000000003463,39.99299999999977,-5.237000000010994,1.632000000000744,-23.135999999999868,-2.118000000007214,32.6359999999994,-16.066000000000003,-2.8500000000008185,13.946999999998866,4.8040000000000305,-5.982000000005883
5154,15.81199999999967,-14.497999999999678,1.7949999999927968,3.367999999998972,-11.402000000001067,-5.284999999980755,-1.8619999999998527,-4.469999999999175,-4.4429999999920256,0.8480000000020027,-2.036000000000371,-13.91599999999471,8.632000000000062,-11.414999999999509,5.6639999999788415,10.626000000002023,-6.675999999998794,-3.0029999999896972,11.644999999998618,-1.2110000000006949,-0.08599999998750718,8.791999999999689,-4.2439999999999145,8.679999999981192,1.8649999999979627,9.393000000000029,7.898000000000138,-0.21300000000792352,10.31499999999994,27.161000000023705,11.81699999999637,-16.962999999999973,-0.41499999999814463,14.737000000000222,-14.864000000000033,-0.9459999999990032,19.246000000001118,-8.135999999998944,18.12800000000152
5155,15.723000000001264,-13.597000000000037,1.2450000000171713,1.7830000000003565,-10.782999999999276,-6.775000000016007,20.896999999999366,-6.359000000000492,-9.655999999995402,7.25100000000225,-6.052999999999997,1.4769999999998618,7.205999999999335,-7.022000000003459,5.688000000009197,8.210000000008222,-7.694000000002177,0.5859999999756837,6.20800000001509,-1.2150000000019645,1.5999999999849024,9.707999999999828,1.5509999999999025,0.634000000013657,5.954000000002679,4.89599999999939,7.44600000000446,8.251000000007025,14.21100000000024,13.427999999976237,21.95700000000329,-15.758000000000116,0.9279999999989741,12.92800000000014,-11.504000000000048,-0.3609999999980573,9.651999999999816,-15.523000000000309,3.8630000000011933
5156,14.690999999999121,-10.156000000000276,2.330999999958294,5.509000000000697,-8.257000000000403,-2.868999999986954,-15.528000000000475,1.8760000000000332,-0.2559999999903084,7.995999999997139,-2.3289999999995814,2.0019999999931315,6.60000000000025,-11.150999999998135,3.9549999999962893,9.807999999998174,-7.009999999998229,5.506000000013955,8.135999999990418,-10.508999999998991,3.173000000015236,7.359000000000293,0.4579999999997142,-0.38999999999305146,3.4969999999987067,4.355000000001041,7.581000000004678,5.438999999989846,8.751999999999782,10.620000000017171,14.925999999996975,-13.836999999999833,6.24400000000378,11.278000000000077,-10.815000000000019,0.17699999999649663,0.669000000000608,-36.7650000000026,-7.573999999999614
5157,13.924000000000092,-7.251999999999725,0.7210000000213768,1.398999999999262,-6.128999999999962,-5.7610000000067885,2.8249999999999886,-0.9759999999999991,-3.0520000000024083,11.108000000001539,-5.424000000000007,1.4890000000150394,6.64600000000064,-6.319999999999482,5.72500000000673,8.129999999994197,-6.530999999999665,2.331000000003769,12.420000000008713,-2.4059999999991533,4.5169999999870925,8.084000000000202,0.549999999999784,1.1719999999741049,5.743000000001075,-0.9820000000004825,6.407999999987624,6.291999999996278,2.4240000000006034,8.898999999996704,17.975000000001273,-14.696000000000176,-0.22599999999783904,14.458999999999378,-12.251999999999974,-3.0639999999948486,12.793000000000632,1.5430000000009159,-5.011000000001786
5158,11.435000000000173,1.9839999999998525,17.260000000010223,5.911000000000399,-4.764000000000124,-4.919999999992797,2.5580000000005043,2.9870000000002506,-5.164000000013402,7.7490000000011605,-3.021000000001095,0.8669999999938227,6.863999999998782,-10.717999999999961,5.871999999999389,10.815000000002328,-8.179000000001224,4.479999999989559,9.020999999995638,-5.550999999999817,1.5499999999974534,6.076999999999799,2.0459999999999923,-0.024999999982355803,6.719999999995707,2.8570000000001983,1.9289999999955398,4.487000000005992,0.6039999999984502,12.328999999999724,12.567000000001372,-14.87999999999996,0.6899999999973261,9.529000000000565,-8.227999999999902,-1.855000000000473,6.735999999999365,-12.252999999998337,1.976999999999407
5159,8.97199999999998,-11.430999999999969,-16.21099999999842,8.699000000000012,-0.9109999999992624,0.4879999999957363,3.018000000001564,3.031000000000006,-5.980999999997039,9.474999999997635,-3.2649999999996737,-0.2809999999954016,7.222000000001572,-0.8420000000000982,5.236999999988257,8.087000000000444,-7.209999999999184,3.614000000015949,9.759999999994307,-12.566000000001054,5.896000000007007,7.04899999999995,5.658999999999992,-9.66800000001058,4.662999999999329,-2.8199999999998226,4.456000000004678,4.357000000004518,-2.0419999999987226,11.255000000005566,10.851999999999862,-15.635999999999939,0.6219999999984793,12.825999999999738,-10.686000000000107,-1.3670000000047366,10.560999999999865,-14.15500000000236,3.8760000000024775
5160,20.95199999999977,16.506000000000043,33.15499999994245,-4.130999999999574,0.18999999999920192,-7.298999999989064,4.441999999998814,5.373000000000161,-2.147999999988315,8.942000000001826,-1.0089999999998156,-1.2700000000222644,8.315999999999235,-7.3840000000018335,1.5140000000201326,7.592999999997119,-6.795999999999935,0.9879999999839129,6.054000000005999,-5.307999999999424,1.746000000002823,6.396999999999764,3.0620000000006087,1.8190000000004147,7.798000000002503,-5.857000000000312,2.9420000000072832,7.696999999996024,-6.194999999999595,10.106999999993604,1.6210000000000946,-19.33000000000007,-1.482999999996082,3.6100000000004684,-8.227999999999902,1.1110000000030595,10.6899999999996,-14.124999999998522,2.081999999995787
5161,9.86599999999953,2.8589999999997673,0.4390000000512373,3.149999999999409,3.3290000000008035,-4.493000000024949,5.989999999999895,4.849000000000103,-3.760000000011132,9.386999999998125,1.7560000000003129,0.7450000000289947,4.863000000000284,-2.0369999999985566,4.088999999999032,7.95900000000529,-6.595000000000084,0.3300000000081127,9.130999999990763,-0.13399999999990087,1.562000000012631,6.29600000000039,1.0379999999997835,11.011000000007698,6.6010000000005675,-4.291999999999518,3.587999999990643,4.8160000000052605,-4.151000000000238,9.557999999992717,20.98699999999667,-11.410999999999927,4.926000000000386,11.835999999999558,-8.403000000000027,-1.178000000004431,7.632000000000971,-13.345999999998526,0.15200000000277214
5162,8.456999999998516,-1.7399999999998528,-14.306999999985237,2.2689999999997212,4.085999999999501,-1.4769999999998618,3.8079999999993674,6.617999999998858,-1.7579999999952634,8.124000000003662,-2.080999999999733,-0.1710000000002765,6.696999999999775,-4.094000000000619,5.773999999996704,4.217999999991662,-3.011000000000763,-3.4550000000081127,7.257000000004155,-3.634000000002402,-2.6490000000194414,11.513000000000062,4.133999999999816,-12.830000000008113,6.268000000000029,-6.295000000000073,4.102000000011685,3.3140000000003056,-6.615999999999644,8.727999999996428,10.492000000004964,-13.5930000000001,1.2259999999969295,12.04400000000021,-11.871999999999971,-1.1419999999930042,7.876000000000261,-26.04000000000042,9.2899999999986
5163,7.3130000000020345,13.230000000000075,13.146999999980835,4.824999999999591,9.627999999999304,0.44000000002597517,6.654000000000337,6.756000000000029,2.0260000000007494,17.629999999996926,-6.693000000000637,18.114999999988868,8.45899999999915,-3.22400000000016,4.467999999997119,5.871000000001914,-3.2559999999989486,-4.076999999983855,5.2620000000047185,-1.4739999999989095,-4.64999999999236,1.3249999999999318,1.787999999999812,3.8940000000138753,3.5219999999981155,-3.279000000000565,6.56699999999546,4.2969999999854736,-4.019999999999868,6.690000000003238,10.564999999996871,-13.503999999999916,2.5579999999990832,-7.275000000000631,-5.880000000000152,0.9219999999913853,10.239999999998872,-10.74700000000064,3.8810000000012224
5164,9.154999999998381,4.077999999999804,-13.208000000008724,5.000000000001137,11.171999999999116,3.5149999999930515,4.476999999999975,9.074000000001092,2.14899999998579,-0.054999999997562554,9.109000000000123,-12.584999999990032,4.203000000001111,-4.564999999999486,7.005999999978485,3.821000000004915,0.10400000000032605,-5.469000000016422,2.2339999999985594,-2.653000000000816,-5.371999999988475,4.7179999999997335,1.6380000000005168,1.3429999999971187,5.058999999999969,-5.836999999999648,1.135999999996784,6.079000000011092,-5.6150000000002365,4.589999999984684,10.696000000001504,-11.98800000000002,3.393000000005486,9.575000000000244,-10.635999999999868,-0.7329999999910797,11.836999999999875,5.385000000001128,-4.552999999998519
5165,8.780000000001564,14.224000000000103,0.878999999986263,5.133999999999617,11.676000000001352,4.663999999979751,5.29899999999941,8.930999999999756,5.6760000000167565,14.661000000000968,-6.2980000000003145,17.297000000007756,6.483000000000061,0.23600000000101318,4.346000000009553,4.656999999997424,-0.5180000000009954,-2.843999999981861,3.6740000000008877,4.361000000002946,-10.26600000000144,5.8039999999998315,0.280000000000058,0.47599999998055864,3.779000000002952,-1.7440000000007672,-0.012999999989915523,3.490999999996802,-4.595000000000482,1.5870000000177242,11.465999999995802,-12.03100000000008,2.075999999999567,10.198000000000462,-10.428000000000104,0.6539999999972679,7.806000000000779,20.922999999999092,10.284999999998945
5166,-4.286999999999352,4.6990000000000975,-19.00599999996757,6.90400000000011,17.5840000000008,5.688000000009197,2.805000000000746,9.068999999999505,4.955999999992855,8.37399999999775,1.712000000001268,2.807999999981803,8.15900000000056,-6.453000000001907,7.11700000001656,6.389999999998963,0.30500000000017735,-4.907000000002881,6.371999999998934,3.312999999999988,-10.608000000001994,4.747000000000412,3.0529999999998836,2.027000000020962,8.05899999999724,-2.782999999999447,-0.19500000000789441,6.891000000007352,-4.541000000000395,-1.1230000000068685,9.070000000002665,-9.596999999999944,1.592999999991207,7.541999999999405,-8.495999999999881,-1.40400000000227,7.086999999999932,-19.062999999999874,11.540999999999713
5167,6.961999999998625,18.707999999999814,-1.6480000000001382,6.137999999999977,17.24099999999993,8.54500000000371,6.332000000000448,7.065000000000055,8.48399999999856,7.6989999999966585,0.3369999999989659,4.285000000004402,7.137000000000171,1.1189999999999145,4.027999999993881,6.121999999993477,3.3270000000001687,-0.8550000000013824,3.1920000000013715,2.969999999999118,-9.301000000004933,4.130999999999574,1.9840000000002078,1.3179999999920256,9.125000000000227,-1.4309999999994716,-1.880000000005566,7.245000000000346,-1.4960000000002083,-2.2099999999909414,10.368999999997186,-10.60099999999995,2.789000000007036,26.69400000000053,-13.288999999999973,-2.9300000000034743,10.6970000000004,-11.182999999999765,4.316000000005715
5168,4.8340000000024475,21.447000000000216,-0.2070000000003347,4.9790000000001555,20.597999999999672,9.801999999990585,9.120999999998958,9.578000000000486,10.55900000001202,8.46000000000231,1.8950000000003797,3.075999999987289,5.028999999998973,-0.5570000000005848,5.591000000003987,5.652000000009139,6.766000000000361,-3.6129999999957363,5.0229999999942265,16.60799999999938,-12.097999999991771,6.867000000000445,1.4759999999995443,0.2809999999954016,7.022000000000617,-1.2510000000006016,-1.220999999986816,7.390999999995529,-3.117999999999199,-3.467000000000553,9.589000000005399,-9.659999999999958,2.093000000002121,8.722000000000207,-9.869000000000128,0.15300000000024738,21.132999999998958,36.83099999999797,6.236999999998716
5169,6.15399999999795,20.498999999999867,-3.2840000000305736,14.551999999999055,22.915999999999315,15.697999999997592,4.983000000000004,6.4160000000001105,10.314999999991414,6.05499999999779,1.6149999999996112,1.8060000000104992,8.153999999998973,-4.447999999996455,4.638999999997395,6.505999999990308,6.1650000000000205,-1.0500000000092768,9.113000000002103,33.262999999999465,-18.346999999994296,5.420999999999765,0.3700000000002035,0.1710000000002765,7.9290000000014516,-3.7350000000003547,-2.2940000000062355,16.021999999998116,11.003999999999792,-23.303000000009888,8.935999999994237,-7.274000000000136,-0.1640000000065811,7.763999999999527,-8.84999999999998,-0.4399999999918691,10.89500000000072,-8.391999999997779,5.639999999993961
5170,5.066000000002191,26.84999999999995,-2.123999999980697,-2.7899999999988268,22.7170000000001,4.554000000007363,5.395000000000039,9.648999999998864,8.19099999998798,6.918000000001712,0.3140000000001919,3.6989999999832435,8.675000000002342,-1.300000000000523,3.5399999999981446,5.280000000004748,7.025999999999044,-2.6119999999991705,4.211000000009335,18.799000000001342,-11.340000000018335,4.688999999999766,1.1240000000000805,-0.30600000000049477,9.347000000002481,0.34600000000040154,-3.625999999985652,7.152999999993881,-2.123999999999171,-2.8690000000096916,9.722000000004982,-9.373999999999949,1.7699999999990723,11.813000000000073,-9.582999999999942,-0.7750000000100954,7.05600000000004,-9.720000000001505,2.21000000000231
5171,2.8499999999979764,26.403000000000176,-5.27399999998579,3.758999999999446,23.534999999999684,11.255000000005566,6.0079999999999245,6.125000000000114,11.047000000007756,0.11600000000271393,11.664000000000385,-11.608999999975822,7.599999999999341,-0.5400000000008731,6.298999999989974,6.970000000001164,8.11000000000206,-3.467000000000553,3.118999999992411,-8.259999999998513,0.0490000000127111,3.1750000000002387,0.018999999999635975,-0.18299999999271677,6.359999999995125,-2.6600000000001955,-2.8440000000273358,7.202000000006592,-0.17600000000186355,-5.260999999973137,8.239999999995007,-7.437000000000005,0.15200000000277214,5.715000000000003,-11.245000000000083,-0.28699999999162173,9.093000000000018,15.575000000001182,-1.8990000000030705
5172,1.9290000000012242,28.22800000000001,-5.029000000013184,5.2400000000005775,26.539000000001067,9.117999999989479,6.108000000000402,11.32300000000015,8.374000000003434,5.800999999996748,3.744999999999976,-0.31700000001819717,7.413999999999987,0.7929999999987558,3.869000000008782,7.708999999999833,10.666999999997984,-2.8199999999969805,6.542999999999211,19.066999999998302,-12.134000000014566,6.806999999999874,0.9210000000003049,-1.9530000000031578,6.641000000001895,-1.617000000000246,-5.493000000001302,5.377999999996064,1.153000000000759,-0.1710000000002765,7.8650000000038744,-6.142999999999965,-1.178000000004431,7.7530000000002985,-8.413000000000004,-0.5859999999984211,10.411999999999466,-30.254999999999654,6.4330000000040855
5173,4.581999999999198,27.84399999999998,-6.188999999994849,6.001999999999441,26.846999999999355,9.14300000001731,6.185999999999581,10.419000000000267,6.884999999988395,14.673000000004777,-4.278000000000048,18.347000000017033,9.519000000000233,-2.402999999998201,4.21200000000681,7.4459999999930915,12.027000000000498,-4.1249999999990905,9.442000000001372,18.640999999999508,-6.091000000014901,4.731000000000307,3.941999999999979,0.5130000000008295,7.083000000000084,-3.2609999999991146,-3.4059999999954016,5.316000000004806,4.489000000000942,-2.3070000000188884,-14.350000000001728,-13.858000000000015,-4.7969999999963875,9.037000000000006,-7.974999999999888,0.24399999999786814,9.88399999999956,-63.38800000000049,0.42799999999942884
5174,1.721000000000572,32.28699999999982,-6.750000000010914,2.0110000000002515,27.13200000000029,8.423000000038883,6.128999999999962,12.697000000000003,7.605000000012296,9.017999999997528,6.750999999999863,0.0,11.20599999999854,3.817000000000803,3.1369999999924403,11.469000000010965,11.315999999999349,-1.9659999999930733,8.649000000002616,20.419999999998595,-3.7109999999756837,6.147999999999598,-1.355999999999824,-3.699000000005981,8.238999999997532,-1.266999999999996,-5.028999999990447,6.518000000005486,5.410999999999433,2.8930000000173095,20.453000000003385,0.4369999999999763,5.847000000005664,9.456999999999738,-10.034000000000098,-2.098999999998341,8.499000000000478,-6.341000000000463,0.14599999999518332
5175,-0.4379999999997608,29.690000000000083,-6.006000000002132,0.18799999999998818,28.182999999999936,7.323999999948683,5.991000000000213,13.429000000000713,7.336000000009335,8.203000000003158,8.890000000000242,1.0989999999765132,10.160999999999376,1.1249999999989768,3.551999999990585,11.626999999998588,16.510000000000957,0.24399999999786814,10.742000000004737,21.59600000000239,-2.306999999996151,7.712999999999681,1.1019999999994923,-3.2709999999951833,7.8070000000025175,-4.970000000000141,-0.36700000000564614,6.45200000000159,7.932999999999879,2.4419999999963693,5.459999999999354,-3.4729999999999706,-1.1290000000030886,6.43400000000014,-11.843999999999966,-0.7510000000024775,11.445000000000505,-4.856000000000904,0.9580000000028122
5176,0.9249999999980218,26.957000000000164,-6.640999999967789,2.1779999999992583,25.790000000000646,5.481000000008862,7.335000000000491,13.1149999999991,5.79899999997906,9.347999999994272,10.567999999999955,1.0130000000117434,12.56400000000042,-0.947999999999638,4.077000000006592,11.162999999999101,14.486999999999739,0.31799999999293505,9.142999999994572,21.69799999999782,-1.2580000000070868,6.430000000000291,1.7910000000000537,-0.7209999999986394,8.584000000001879,-4.372999999999649,-2.3429999999962092,1.7939999999839529,-3.4120000000001482,20.361000000002605,9.59100000000035,-4.82800000000001,-0.38500000000567525,7.88299999999964,-8.708000000000027,-0.2070000000003347,-1.883000000000834,-31.902999999999793,-8.989999999994325
