,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
40,75.67099999999982,-10.041999999999973,-26.110000000016953,-143.9300000000003,34.78399999999908,27.00200000001587,-291.81500000000005,28.830999999999563,49.75600000000213,-193.55600000000095,-27.803999999999007,39.99100000000908,-189.02899999999931,-44.75400000000036,73.108000000002,-259.1030000000046,-92.46100000000013,-168.82399999999507,-255.1150000000007,-21.52900000000102,-227.27100000001883,-254.84699999999947,7.866999999998825,-76.24499999999443,-179.58700000000363,19.365999999999417,-285.49800000000687,-111.3589999999931,492.5430000000006,-354.711999999995,-81.02999999999838,-124.34500000000028,59.16100000000597,-79.67300000000108,-138.41599999999977,-17.798000000004777,-64.60000000000008,-136.30299999999806,40.09999999999536
41,80.3370000000001,-9.526000000000323,-35.66899999998441,-140.1530000000001,36.553999999999576,21.862999999984822,-331.6739999999999,45.198000000000604,47.27699999998549,-195.711,-27.4320000000003,38.08599999999842,-192.39000000000033,-48.37699999999927,73.99900000000343,-274.39899999999966,-115.68700000000263,-165.80800000001545,-267.5109999999904,-20.429999999998927,-248.24200000000474,-253.85300000000086,4.088000000001557,-76.40400000000227,-184.57599999999843,46.900999999999726,-308.5080000000062,-103.94900000000007,519.8989999999994,-361.3890000000083,-73.7639999999999,-125.0399999999999,65.65600000000131,-64.0679999999989,-142.57800000000032,-26.611000000002605,-62.921999999999656,-147.23100000000215,36.803999999995085
42,79.0859999999995,-10.600999999999772,-42.61500000000069,-152.27799999999974,44.81999999999999,21.753000000035172,-331.68799999999976,47.006999999999266,48.41300000000501,-196.83199999999772,-25.829000000000235,35.839000000009946,-200.385,-27.916000000001873,67.35799999999017,-276.10799999999927,-95.88999999999999,-179.27199999999175,-279.79100000001154,-18.813000000000102,-262.9519999999957,-267.98100000000034,9.026000000000067,-68.57899999999972,-184.56699999999842,72.73300000000091,-323.5349999999926,-66.40599999999495,562.7270000000003,-400.15900000000784,-78.08700000000215,-139.84099999999947,56.25599999999622,-107.85100000000085,-137.05599999999976,-22.075999999992746,-60.38999999999959,-147.5139999999982,34.90600000000086
43,82.53700000000066,-8.670000000000044,-53.272000000015396,-162.5009999999996,53.81200000000064,17.858999999975822,-337.7920000000003,50.85100000000011,48.987000000010994,-202.385000000001,-23.675000000000068,32.763999999997395,-202.82100000000014,-54.25400000000025,69.09200000000055,-282.31199999999603,-104.16699999999821,-181.7510000000084,-277.77099999999564,-23.14400000000063,-268.34699999997156,-268.4059999999988,12.554999999998984,-73.58400000000529,-192.37400000000093,56.036000000000286,-325.879000000009,-49.17000000000371,594.4079999999999,-419.15299999998297,-71.63799999999867,-147.35100000000045,60.979999999995016,-63.10000000000002,-144.05,-30.732000000000426,-62.12900000000019,-152.4690000000021,32.837000000006356
44,73.21100000000058,-5.530000000000257,-59.362000000010084,-173.292,61.6579999999999,19.153000000005704,-339.349,62.79700000000048,47.16799999998784,-197.70599999999945,-16.537999999998476,28.14899999998488,-201.15199999999902,-77.72999999999968,77.0390000000134,-284.8230000000001,-113.06399999999996,-183.92299999998158,-285.8699999999999,-21.341999999999928,-276.23300000002473,-290.44099999999844,17.927999999999145,-67.35800000001291,-192.50200000000177,75.8979999999994,-354.19899999999416,-47.204999999996744,616.189,-391.86999999999443,-72.74899999999889,-150.9999999999998,56.134000000008655,-53.942999999999586,-171.04300000000023,-38.45200000000659,-58.01699999999954,-155.3830000000005,33.0449999999928
45,61.22699999999952,-0.8779999999994459,-66.85799999995652,-187.25400000000008,71.33599999999944,14.868000000001302,-347.03799999999984,60.93699999999842,48.08400000001711,-199.05600000000163,-14.88599999999991,31.73900000001595,-204.7239999999988,-56.474000000000046,69.92199999999684,-285.37300000000414,-100.98500000000001,-187.19500000001972,-289.8869999999988,-23.76299999999958,-279.5650000000023,-270.53900000000226,19.81400000000093,-111.19400000000041,-162.3139999999978,133.87400000000014,-393.5789999999997,-24.438000000009197,658.5749999999997,-421.7400000000225,-62.83000000000243,-152.7239999999999,63.76899999999068,-59.2410000000001,-127.23499999999959,-24.163999999996122,-59.762000000000626,-157.65399999999943,31.231000000002496
46,56.13400000000013,0.9629999999994254,-74.15800000003401,-193.02200000000056,76.41400000000118,13.037000000008447,-347.58899999999994,71.97100000000205,48.436999999989894,-204.464999999999,-7.8960000000009245,30.724999999983993,-211.88700000000154,-28.53900000000067,65.8200000000079,-286.0140000000001,-130.8729999999997,-178.69899999998324,-292.1929999999975,-20.707000000000164,-282.83699999997225,-297.76899999999955,28.582000000000107,-78.125,-173.25400000000286,115.4839999999993,-394.65399999999136,29.272000000003118,649.2999999999998,-438.47699999998895,-58.57199999999807,-166.41600000000025,57.29400000000169,-60.72800000000029,-137.3110000000004,-28.73499999999467,-59.844000000000364,-163.3289999999988,33.11200000000554
47,49.1029999999995,2.794000000000807,-79.62699999998222,-207.4629999999992,75.97399999999936,40.55199999997967,-352.317,74.81299999999891,51.366999999982,-201.94199999999967,-22.07000000000079,27.637000000004264,-213.48899999999986,-60.09200000000021,69.53100000000632,-290.27699999999754,-140.35299999999893,-184.60700000000543,-297.5529999999935,-24.286999999999637,-293.83600000001024,-274.5030000000014,33.81299999999925,-126.012999999989,-166.1740000000009,121.36100000000027,-407.5070000000096,36.994000000004235,699.2870000000004,-423.12000000001717,-69.23100000000204,-172.38400000000027,66.47400000000516,-65.67399999999992,-135.53500000000014,-29.163000000005468,-62.80000000000001,-164.93399999999951,31.090999999992164
48,36.62399999999906,5.08699999999962,-80.78600000001188,-206.50499999999994,95.11799999999937,21.52100000005248,-357.15899999999993,77.40500000000026,56.324000000017804,-195.96899999999948,-15.482999999998981,24.365000000011605,-214.62300000000027,-63.28699999999969,77.46599999998125,-296.35999999999854,-157.12599999999952,-183.44700000000103,-309.32000000000244,-26.19800000000083,-307.9830000000129,-289.62499999999807,41.758000000001516,-109.4970000000103,-158.55099999999993,129.70899999999972,-411.96299999999155,105.12099999998554,730.6849999999998,-463.52499999998145,-45.60299999999984,-185.90499999999963,64.68499999999722,-61.70000000000044,-133.96299999999997,-24.608999999998105,-64.3979999999992,-168.18800000000067,27.429000000006454
49,34.35300000000154,8.961000000000041,-87.96399999998812,-208.9800000000004,102.45900000000034,22.63099999993301,-381.87199999999996,68.03500000000042,56.00600000000213,-198.5680000000002,-28.1470000000013,16.185999999993328,-217.30699999999956,-61.17299999999943,70.59300000000803,-299.0499999999997,-160.57100000000162,-188.59800000000178,-307.07400000000007,-38.244000000000256,-313.64699999999175,-303.8730000000015,43.195999999998946,-91.34599999999864,-155.3290000000004,135.91900000000123,-419.5799999999963,118.40200000000323,744.9569999999999,-414.1120000000001,-54.677999999998406,-190.41700000000006,61.83999999999514,-38.154999999999006,-134.25299999999964,-30.609000000004016,-64.6090000000008,-172.00300000000084,32.26999999999407
50,26.12400000000008,10.607999999999862,-82.95900000000529,-217.98100000000034,111.43600000000049,29.541000000017448,-357.117,89.7980000000004,69.77499999998145,-192.064000000002,-37.12799999999845,9.06999999999698,-218.55600000000095,-73.87699999999882,74.68300000000454,-301.2390000000039,-188.86699999999905,-191.46800000000894,-307.83700000000636,-51.53299999999916,-318.33500000000186,-273.6449999999991,46.70399999999972,-123.04599999999937,-157.451999999995,144.38099999999991,-425.39100000001326,194.92099999999937,781.2620000000001,-479.1009999999915,-34.18700000000001,-202.97300000000007,65.07000000000289,-13.259000000000754,-131.03400000000036,-33.01999999999907,-73.19499999999977,-171.1699999999979,36.24200000000428
51,23.247999999999536,11.00799999999964,-87.10899999998674,-219.8369999999997,118.52599999999995,31.458000000020547,-348.5619999999999,96.93599999999947,69.36000000000604,-186.63699999999892,-38.1290000000007,7.95900000000529,-220.89599999999905,-103.25600000000179,74.98799999998482,-300.92199999999707,-186.56100000000038,-207.262999999989,-313.8180000000034,-65.30799999999886,-330.2979999999934,-297.723000000002,49.12300000000016,-80.26199999999335,-142.3370000000034,156.56899999999894,-429.1870000000017,177.91800000001103,796.582,-411.80500000000393,-43.50599999999929,-202.87199999999999,78.08800000000247,-55.494999999999095,-117.57300000000015,-20.618000000001757,-75.0399999999999,-167.08600000000047,39.4170000000031
52,11.914000000000158,15.853000000000605,-85.91300000000501,-221.68000000000026,128.60699999999952,34.97299999999086,-345.5910000000001,92.88399999999939,74.27999999999884,-184.4619999999992,-46.540999999999144,9.534000000007836,-230.20500000000084,-80.37999999999954,71.521000000007,-302.49600000000214,-199.11800000000142,-216.3569999999936,-312.87799999998924,-71.15500000000168,-343.6400000000049,-270.27799999999615,53.07899999999961,-123.09499999998934,-128.10999999999808,155.75699999999983,-445.0439999999844,264.87999999999374,809.421,-463.8909999999896,-52.56000000000256,-223.13100000000006,79.48000000000093,-46.71500000000037,-107.80599999999936,-24.523999999996704,-74.18499999999995,-169.39800000000105,39.19700000000148
53,5.1639999999991915,17.79199999999932,-80.53000000002157,-220.32600000000002,131.03600000000029,35.924999999974716,-338.297,102.06000000000017,71.00800000000618,-176.83700000000044,-56.14500000000078,16.345000000001164,-231.12400000000122,-86.17999999999881,69.9579999999969,-300.5620000000022,-209.187,-220.70300000000316,-321.58900000000585,-77.83000000000015,-351.39200000000983,-291.6060000000016,66.11500000000063,-87.02400000001944,-121.20400000000018,184.75800000000078,-452.83200000001216,269.3179999999984,815.173,-418.70100000003276,-26.493999999999573,-221.73900000000017,83.47800000000234,-39.791999999999916,-101.126,-21.185000000002674,-81.08399999999989,-164.4469999999984,42.992999999989934
54,-7.13699999999875,3.965000000000174,-100.76899999999114,-222.48399999999967,138.2099999999994,36.14500000001044,-325.0680000000001,106.04600000000062,75.33000000000811,-172.75400000000047,-57.90499999999952,23.485999999979867,-237.08199999999806,-58.95299999999963,66.40600000000632,-293.7529999999981,-326.2450000000001,-174.48799999999665,-334.36799999999494,-46.54299999999978,-368.26200000000426,-271.38999999999953,76.75899999999984,-113.96499999998468,-107.1709999999996,184.21599999999927,-442.95600000000377,363.9650000000074,831.9459999999996,-464.8809999999912,-37.35099999999818,-231.66399999999996,89.62399999999207,-30.132000000000403,-92.15400000000002,-22.295999999994365,-77.37900000000053,-166.434000000001,52.47200000000021
55,37.25899999999882,31.411000000000655,-72.33899999998812,-220.04400000000004,146.43000000000086,34.766000000013264,-320.4129999999999,102.3380000000003,70.67899999999554,-169.6789999999993,-75.66200000000123,20.580999999992855,-232.02700000000078,-87.48900000000219,67.11499999998978,-322.3299999999995,-244.38600000000008,-235.86400000001504,-344.538,-79.47499999999934,-352.2580000000062,-251.44800000000203,86.43500000000017,-138.53800000001684,-94.73600000000033,194.32800000000015,-441.62599999999657,369.83000000000175,849.219,-419.762999999989,-27.6440000000008,-242.31100000000012,86.81700000000774,24.22200000000032,-74.64399999999998,-18.615999999997257,-83.96100000000004,-160.41700000000105,46.460000000001855
56,-27.804999999999325,-35.402000000000555,-127.33100000000377,-219.2450000000001,145.41599999999875,31.76300000000083,-306.3480000000002,112.26599999999962,64.31800000000294,-166.02499999999907,-83.56399999999837,22.095000000012988,-243.94999999999953,-94.78399999999851,76.47699999999986,-327.8349999999989,-229.0099999999967,-257.7389999999923,-352.4470000000065,-84.97400000000255,-347.7909999999838,-273.8769999999988,98.02600000000012,-100.92699999997876,-89.35799999999858,201.6930000000002,-424.46299999999155,422.5039999999922,838.1070000000001,-419.7020000000066,-30.19700000000114,-249.6450000000003,92.25400000000263,-31.58300000000054,-91.75200000000032,-35.31500000000278,-87.93099999999967,-163.4699999999981,52.08099999999831
57,-15.691000000001054,17.320999999999742,-88.0980000000136,-215.94999999999996,151.34600000000233,30.345999999985906,-297.54499999999985,109.07200000000046,62.18300000000454,-159.48100000000238,-96.44100000000151,29.22399999999925,-238.25999999999965,-127.69399999999962,73.63299999999526,-333.46500000000106,-284.68200000000365,-268.4569999999894,-356.0859999999934,-83.29499999999825,-351.73299999999017,-249.4650000000007,101.16200000000077,-114.8200000000088,-103.5979999999995,199.49000000000012,-403.8940000000139,494.36600000000226,869.4409999999998,-429.52900000000227,-30.2599999999984,-255.52899999999923,97.19899999998916,-15.739999999999554,-71.10500000000002,-26.452000000006137,-87.48900000000006,-158.47100000000012,54.82800000000907
58,-17.43099999999913,15.324000000000382,-87.8060000000005,-207.19799999999998,150.26599999999917,31.97099999999864,-281.41500000000013,133.88399999999905,66.2599999999884,-175.09200000000078,-103.5509999999988,45.99600000001374,-249.94300000000038,-70.60999999999922,59.9730000000136,-339.76200000000176,-332.4459999999988,-282.1050000000014,-367.3149999999964,-95.04799999999989,-354.6389999999974,-237.5460000000004,105.243999999999,-112.54899999998997,-68.79300000000512,238.08499999999952,-396.4479999999867,514.7519999999986,869.0680000000008,-397.44899999998324,-22.829000000001543,-259.4879999999996,90.72800000000143,-47.724999999999795,-53.045000000000186,-20.422999999993863,-93.53599999999958,-167.73200000000088,50.37800000000061
59,-6.477999999999895,13.873999999999853,-81.35899999997491,-203.824,150.58499999999952,26.598999999987427,-286.5289999999994,93.56200000000001,53.894000000013875,-129.5429999999982,-108.92000000000053,27.587999999991553,-235.7129999999998,-134.10900000000083,73.69400000000041,-344.8759999999993,-251.30499999999927,-301.1470000000145,-380.79900000001317,-101.14599999999996,-358.94700000001194,-211.5949999999998,111.43500000000017,-143.45700000001216,-75.3819999999962,239.4130000000004,-382.0430000000215,585.8709999999974,875.139999999999,-429.91900000001806,-26.633999999998537,-274.3530000000007,94.4400000000087,-11.66600000000102,-46.42300000000006,-22.618999999997413,-97.24700000000013,-159.3529999999987,58.379999999999654
60,-2.3539999999997008,11.178999999999917,-77.96700000001238,-188.574,146.98800000000034,31.042000000024927,-259.2980000000004,118.54000000000013,54.51699999998709,-118.87000000000114,-105.94299999999919,24.40200000000914,-243.41600000000057,-66.55399999999929,56.48200000000543,-354.473999999999,-377.02600000000075,-295.7400000000007,-388.07299999999714,-113.24600000000089,-358.68000000000393,-231.06599999999844,124.30200000000013,-96.30099999999402,-52.032000000002654,267.9069999999996,-367.9809999999861,604.449000000011,872.2770000000011,-397.76600000000144,-21.95600000000013,-271.9200000000001,95.36099999999124,-5.127999999999133,-37.946999999999775,-20.411000000001422,-103.49900000000005,-163.74700000000075,51.84399999999414
61,7.042999999998756,1.2440000000005114,-76.62299999999505,-194.2920000000001,147.7320000000006,42.93199999999615,-257.705,124.97800000000012,60.680999999999585,-99.60499999999968,-118.40700000000055,21.666999999979453,-229.52399999999926,-103.49500000000091,67.33399999998255,-361.9230000000016,-350.1989999999978,-305.591000000004,-399.79299999999967,-137.26099999999803,-357.6900000000023,-203.99000000000171,128.43099999999978,-114.9900000000116,-53.634999999997035,272.5380000000001,-350.19600000000537,674.1579999999885,864.412999999999,-431.6289999999981,-22.099000000000046,-282.7439999999996,112.58599999999888,-0.5409999999997694,-32.329999999999615,-18.993999999997868,-104.38900000000046,-154.0629999999993,54.712000000006356
