,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
39,108.16699999999884,143.88100000000037,-25.84199999998873,-32.45500000000021,138.22600000000023,103.06399999999485,-140.90399999999903,13.359000000001231,99.27999999999884,-69.20800000000327,-46.14699999999985,-4.3820000000096115,-65.5699999999996,-64.15100000000109,0.6470000000035725,-84.25900000000865,-74.73400000000083,-65.77099999999518,-47.753000000000156,34.09799999999876,-53.601000000003296,-116.97500000000005,-64.18299999999988,-50.0,-35.35699999999906,-141.13300000000066,-221.9849999999724,-46.07199999999807,230.0460000000001,-91.88200000000961,-61.4750000000015,-29.641000000000073,5.7369999999991705,-48.2289999999999,-18.79299999999997,-10.78499999999849,-61.27500000000197,-18.898999999998978,-3.241000000002714
40,112.42400000000004,155.48299999999955,-33.36200000003373,-40.245000000000175,157.01200000000028,110.4129999999941,-149.32900000000018,20.351999999999748,107.33700000000681,-73.68799999999851,-45.11400000000023,-6.225999999992382,-78.77900000000011,-27.31200000000058,-10.437000000001717,-85.20499999999629,-64.712999999999,-81.35999999999513,-43.89099999998507,57.914000000000954,-73.82800000000316,-118.8360000000003,-70.7180000000001,-45.65500000001066,-46.13700000000449,-176.00499999999926,-217.66300000001593,-34.095000000002074,271.4160000000007,-104.39499999999953,-38.738999999998214,-23.38300000000002,10.57100000000446,-49.80600000000024,-22.828999999999944,-10.509999999999309,-58.63199999999864,-21.567000000001713,-6.493999999997868
41,125.11200000000002,165.44900000000027,-39.6239999999807,-44.080999999999904,169.70699999999965,116.37000000000626,-149.13600000000002,42.14399999999898,122.77799999999388,-81.9849999999974,-86.25299999999996,8.411000000000968,-79.9509999999998,-48.954999999997995,-4.394999999999527,-93.74400000000378,-85.66399999999987,-78.8569999999936,-51.971000000014556,66.1289999999994,-90.29499999999189,-125.4640000000002,-67.24300000000056,-49.315999999998894,-40.908999999999196,-125.69400000000002,-220.2639999999974,-27.185000000008586,297.9990000000001,-100.93999999999141,-66.62000000000035,-32.285999999999945,3.796999999997297,-52.29999999999961,-29.057000000000066,-9.686000000010608,-62.600999999999374,-24.68099999999822,-9.649000000001706
42,134.00100000000066,170.83000000000013,-52.57600000002185,-46.26300000000043,188.20900000000051,117.07699999999477,-187.81199999999956,8.571000000000595,112.96400000001086,-83.01999999999907,-62.75800000000018,-8.374000000003434,-84.25300000000107,-51.54400000000123,-5.016999999998006,-95.01299999999446,-94.68099999999993,-80.31000000000859,-61.120999999991454,65.63500000000033,-85.24199999999382,-129.90800000000036,-69.14299999999969,-51.733999999987645,-51.616999999998825,-152.66299999999973,-221.10600000000886,-15.694999999988113,324.348999999998,-111.95099999999911,-61.23299999999858,-32.93600000000003,6.713999999999487,-42.033999999999594,-36.68800000000001,-13.83699999998953,-65.08500000000055,-22.783999999998628,-7.57499999999709
43,142.71400000000085,187.18699999999941,-51.81899999997768,-52.80399999999901,194.32899999999904,120.26399999995192,-182.08000000000055,36.52799999999985,125.17100000000028,-84.18000000000347,-63.85000000000005,-9.644000000002961,-89.58100000000115,-81.73499999999763,-7.250999999996566,-100.83700000000135,-90.89900000000029,-88.20800000000872,-60.364000000004125,65.15500000000003,-85.55900000001202,-136.93699999999964,-65.99099999999964,-58.154000000013184,-57.370000000003074,-173.86000000000053,-230.62700000000405,0.6589999999960128,330.56900000000127,-118.00500000001648,-62.62800000000084,-35.264999999999965,5.547999999998865,-62.41500000000073,-30.016,-7.3730000000068685,-66.10100000000045,-25.855000000001382,-10.156000000006316
44,157.2289999999981,187.4990000000004,-62.21899999998186,-50.1560000000012,207.8320000000005,123.38900000006561,-195.35000000000053,42.849999999999966,132.89800000000014,-92.05299999999852,-65.04099999999973,-11.144999999987704,-92.95099999999934,-54.710000000000036,-7.323999999994157,-104.18099999999413,-76.98800000000006,-97.81499999999141,-74.99399999999241,86.74199999999956,-100.76899999999114,-140.05300000000034,-69.6710000000003,-67.67600000000584,-55.91999999999757,-142.21900000000005,-246.76499999998214,4.953000000000429,348.53899999999953,-142.0649999999796,-64.88100000000259,-37.02700000000005,7.843000000002576,-62.30799999999945,-33.278999999999925,-10.419000000001688,-62.81899999999894,-29.675000000000296,-8.727999999996428
45,163.23600000000056,187.22199999999987,-72.24100000000817,-55.650999999998874,220.98100000000045,120.995999999991,-226.31999999999977,97.88599999999974,154.62600000000748,-93.13099999999963,-64.14100000000005,-10.387999999989006,-97.7249999999998,-63.53300000000104,-6.445000000007894,-114.15400000000773,-106.19700000000023,-96.18000000000393,-76.44000000000233,106.04600000000204,-110.33899999999903,-136.30799999999965,-76.31700000000023,-85.254000000009,-66.02199999999812,-153.49099999999964,-242.30999999999767,20.908000000002858,365.65300000000036,-164.24600000000282,-67.44699999999852,-35.18600000000003,10.809000000006108,-63.81100000000046,-32.60400000000008,-12.085000000001855,-70.61600000000112,-33.22000000000003,-10.662999999999556
46,176.30599999999959,194.1830000000003,-81.48200000000543,-58.948999999999785,225.25999999999868,121.1180000000013,-214.4760000000005,58.474999999999966,138.84299999999712,-100.10000000000332,-70.75400000000016,-13.404000000014094,-105.39400000000114,-43.94000000000062,-13.416000000006534,-117.82799999999725,-94.85899999999958,-111.63300000000618,-88.89199999999846,101.20199999999784,-123.15699999999197,-167.51099999999894,-73.75100000000003,-65.11199999997643,-66.84300000000007,-98.43800000000158,-259.96100000002116,24.587999999988597,376.8950000000004,-154.9560000000156,-71.67900000000031,-52.13499999999982,1.4769999999998618,-53.36599999999976,-42.720999999999876,-10.265999999990072,-71.62699999999944,-34.15799999999933,-10.297000000002754
47,183.20300000000032,174.82100000000003,-104.06500000001415,-53.15400000000068,235.16000000000048,117.51699999997527,-225.739999999999,71.3160000000002,139.56299999997555,-99.43299999999908,-70.37899999999979,-13.012000000003354,-108.03899999999942,-67.11400000000083,-6.872999999995955,-131.908999999996,-98.47500000000053,-120.74000000000069,-104.53500000000986,100.1640000000009,-139.89300000002913,-158.71700000000075,-76.02499999999992,-73.24200000000474,-81.86900000000037,-120.10499999999809,-245.5199999999877,28.195000000005166,399.6219999999994,-159.70499999998538,-74.18599999999742,-44.726,6.676999999990585,-76.34400000000028,-40.96600000000006,-11.711999999999989,-71.21300000000019,-42.501000000001454,-9.564000000000306
48,187.2410000000002,185.7219999999998,-97.00900000000274,-55.99299999999943,247.83999999999935,112.01200000000426,-231.51500000000027,78.21799999999968,137.10900000000947,-106.31700000000137,-77.28600000000014,-11.157000000002881,-109.40099999999973,-68.61299999999915,-6.114999999999782,-140.38100000000213,-103.89799999999951,-132.00600000000122,-121.39199999999164,96.23100000000022,-148.08299999997416,-160.4700000000001,-77.25099999999969,-68.72599999999238,-96.51800000000321,-110.64099999999826,-238.58600000000934,68.03900000000453,425.2269999999996,-208.23900000000322,-79.60500000000366,-47.77200000000015,8.75900000000911,-67.44999999999948,-41.24200000000009,-12.40900000000238,-76.76599999999922,-38.70499999999879,-9.600999999997839
49,193.9450000000022,183.34199999999967,-105.14000000000578,-59.448000000000434,243.91200000000168,107.40900000000693,-239.57699999999988,89.91299999999995,137.30500000001484,-109.73199999999679,-77.71800000000013,-12.329999999997199,-118.70600000000024,-93.81700000000137,0.7319999999936044,-148.74899999999798,-127.63800000000032,-122.15599999997266,-129.93200000000797,86.9189999999989,-150.83000000001903,-165.07900000000006,-75.49300000000017,-63.41500000000906,-100.80299999999625,-101.11100000000306,-234.53400000000784,56.774999999998954,425.90100000000035,-185.30299999999897,-67.25099999999884,-52.656999999999954,11.425999999994474,-73.73000000000047,-48.89399999999995,-10.205000000007658,-76.50900000000007,-50.262999999998215,-8.59299999999621
50,204.3549999999982,178.12300000000008,-113.19499999997333,-51.4489999999995,252.43599999999873,102.86899999998695,-237.74500000000103,96.59200000000112,135.77900000000227,-113.12800000000038,-72.14899999999957,-12.29200000000219,-127.96500000000037,-49.96299999999678,-9.607000000005428,-153.2289999999989,-105.01799999999974,-140.78400000000784,-140.72299999999132,84.60600000000085,-155.04199999998036,-158.96399999999957,-103.20800000000006,-72.36299999999574,-98.12600000000202,-69.97700000000009,-262.10899999998674,79.39700000000016,436.3220000000005,-215.2469999999994,-87.5060000000019,-56.11599999999992,6.835999999998421,-74.92700000000028,-50.732,-11.351999999999407,-81.05500000000063,-46.12200000000257,-8.564000000001215
51,204.4070000000005,174.1170000000004,-118.71399999999994,-54.31700000000035,257.8640000000007,102.80800000002728,-246.59099999999938,102.66900000000021,139.09899999998743,-120.57199999999852,-85.61499999999995,0.7569999999986976,-124.14799999999957,-67.78700000000413,-2.159999999980755,-162.82300000000305,-109.00200000000098,-146.00800000000618,-153.98500000000013,77.78500000000008,-155.98100000001978,-173.44400000000064,-61.75700000000006,-59.681000000000495,-100.06999999999948,-66.57399999999996,-248.76799999999548,78.30500000000029,441.93599999999975,-222.41200000000845,-84.4789999999989,-60.17400000000013,11.766999999997552,-79.30700000000002,-44.82400000000002,-7.141999999998916,-83.41099999999955,-46.93900000000042,-8.679000000006454
52,207.58600000000058,170.92199999999949,-125.87899999998626,-57.2410000000005,252.928,118.08999999998377,-239.0119999999996,113.26999999999998,137.5729999999976,-123.76700000000369,-79.88900000000001,-5.518000000006396,-128.40300000000013,-97.06099999999651,3.7349999999833017,-168.58499999999594,-114.11400000000071,-142.6029999999855,-164.91700000000264,75.41899999999941,-153.84599999999864,-178.68299999999948,-61.98100000000011,-63.903000000004795,-102.24900000000048,-40.20999999999901,-250.3780000000006,85.73700000000031,442.8800000000002,-233.70299999999133,-82.61099999999715,-60.39899999999996,11.444000000005872,-85.64000000000007,-55.656000000000105,-8.971999999994296,-85.09999999999991,-57.87199999999757,-3.3019999999964966
53,204.96099999999728,170.22499999999994,-132.91000000001532,-42.6959999999994,269.66699999999975,96.33800000001429,-243.40200000000038,110.35899999999828,149.5490000000018,-124.80499999999779,-72.56199999999993,-5.248999999980697,-134.15200000000027,-46.23200000000054,-0.7329999999910797,-178.78400000000738,-114.0059999999977,-140.50300000001243,-169.45200000000114,119.34600000000017,-173.0099999999993,-181.30100000000056,-55.706999999999596,-64.2949999999928,-108.0660000000023,-25.37399999999934,-235.57100000000446,87.10000000000377,448.01199999999994,-233.25200000001587,-70.02000000000521,-61.446999999999896,16.94400000000087,-83.20799999999977,-55.805999999999756,-10.962000000006356,-85.90300000000042,-58.338000000000534,-4.814999999996417
54,207.86600000000135,166.61900000000003,-147.36300000001847,-35.224999999999795,273.90800000000013,99.78100000000723,-269.36799999999863,94.37200000000132,145.2750000000151,-128.5129999999981,-80.08300000000048,0.8550000000013824,-130.7850000000002,-99.47600000000136,10.510999999996784,-181.61700000000565,-135.45799999999986,-171.75300000001243,-182.75800000000118,75.38799999999952,-165.01399999999649,-167.58199999999874,-56.92900000000023,-76.54999999999745,-120.72199999999498,-9.783999999999082,-225.09799999997995,80.63899999999649,466.72699999999986,-239.72199999998338,-94.89099999999553,-68.91500000000015,15.11199999999917,-75.01499999999979,-64.54999999999984,-12.30999999999085,-88.99100000000004,-60.522000000000276,-2.0510000000058426
55,206.88100000000134,165.81100000000006,-155.1029999999855,-31.71700000000044,280.1099999999991,94.29899999997815,-234.86900000000048,113.2940000000005,157.6909999999998,-133.93200000000434,-78.65599999999944,-3.5770000000184154,-142.86799999999857,-73.69600000000105,8.971999999994296,-188.58000000000175,-113.17899999999952,-134.0689999999995,-186.47399999999834,64.90799999999979,-171.6799999999921,-197.84800000000047,-48.28299999999999,-49.43900000000667,-132.7820000000031,-10.635000000002037,-206.43300000001545,103.85200000000054,474.4609999999998,-262.5120000000152,-84.33500000000436,-71.55399999999989,15.881000000001677,-104.98899999999978,-57.926000000000144,-10.120000000006257,-91.49400000000014,-65.791999999999,-2.6250000000004547
56,199.58999999999776,162.40300000000047,-164.9039999999559,-27.133000000000607,280.9430000000013,91.60100000001421,-231.99800000000153,115.6739999999985,160.35099999999147,-136.25499999999988,-77.82900000000055,-4.455999999981941,-151.1320000000012,-53.97899999999822,6.555000000025757,-190.6189999999924,-111.59200000000169,-140.19799999998668,-196.63100000000213,49.249000000000365,-184.53400000000784,-179.92500000000007,-37.93900000000008,-55.66400000000158,-140.64000000000192,-9.899999999998954,-188.90400000000227,110.10699999999929,516.392,-271.41099999998914,-97.5499999999954,-77.5970000000001,16.595999999992728,-96.82299999999984,-63.167999999999935,-12.572999999997592,-92.07499999999982,-68.11300000000244,0.06100000000515138
57,186.58900000000074,156.83800000000048,-170.94800000004398,-26.458999999999833,284.21599999999995,82.9229999999825,-220.53499999999957,117.6310000000015,151.233000000002,-138.41600000000085,-79.71300000000028,-1.086000000009335,-152.43099999999856,-101.12000000000023,18.419999999991887,-194.43299999999226,-116.88599999999951,-145.42200000000776,-205.04199999999173,39.68399999999974,-193.091000000004,-185.9189999999998,-33.3280000000002,-52.440999999998894,-141.41799999999876,12.285999999997443,-195.47099999999773,135.58400000000006,466.9640000000001,-280.3229999999985,-94.29900000000089,-77.1449999999998,18.14600000000155,-81.59200000000055,-71.29000000000012,-13.062000000002172,-100.1419999999996,-65.63600000000065,-3.9300000000025648
58,180.5039999999991,145.04699999999815,-172.31400000000576,-25.580999999999676,276.361,73.62000000000535,-220.42399999999986,119.81899999999825,147.93700000000172,-139.92000000000075,-81.07499999999916,-2.074999999990723,-165.6390000000016,-52.12600000000123,10.230000000001382,-193.79900000000134,-117.85800000000108,-149.96399999999994,-211.65700000000243,35.19900000000007,-194.2009999999982,-171.29600000000096,-27.259999999999707,-62.878999999998086,-139.73399999999856,29.256000000003723,-209.021000000007,123.26600000000099,490.77099999999996,-265.8079999999927,-88.19900000000302,-85.81200000000031,21.08100000000377,-107.31599999999943,-64.83999999999988,-11.065999999993892,-91.14000000000004,-84.37199999999905,5.889000000001943
59,177.81100000000265,130.22800000000103,-167.88300000000618,-33.28400000000045,265.05499999999955,64.96600000000399,-204.88399999999984,136.64400000000114,140.7839999999851,-138.32099999999627,-80.077,-4.260000000022046,-157.52200000000016,-97.76399999999796,23.31499999997959,-201.93800000000692,-133.85999999999854,-143.2489999999916,-218.79300000000512,34.11100000000005,-193.1769999999915,-190.57499999999976,-22.310999999999837,-52.95399999999972,-139.1999999999996,46.31999999999721,-207.31200000000172,128.6929999999984,486.1569999999999,-266.96800000001986,-101.76099999999906,-100.1570000000001,14.73999999999478,-95.75500000000048,-66.26400000000032,-10.986000000002605,-104.44400000000087,-86.11899999999935,6.835999999998421
60,168.52099999999837,115.95200000000006,-163.98999999998978,-42.81399999999991,250.07200000000012,69.68999999999141,-227.52499999999998,122.8279999999998,119.7510000000193,-141.61599999999908,-69.876,-2.3439999999936845,-169.38399999999945,-47.87200000000098,14.307000000007974,-209.02099999999564,-139.03500000000122,-144.98300000002473,-238.158999999996,41.97199999999981,-203.07600000001003,-205.41800000000023,-12.373999999999796,-40.210000000001855,-135.8280000000036,56.25599999999906,-197.87599999999657,144.09500000000435,498.609,-281.7619999999806,-90.44499999999971,-92.97599999999981,24.432000000001608,-101.29599999999996,-70.99599999999988,-11.450000000002092,-103.60900000000015,-72.5830000000002,2.093999999999596
