,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
5254,4.3250000000000455,8.114000000000487,1.502000000004955,1.1119999999991137,7.013999999999987,-1.9400000000132422,3.5089999999996735,5.521999999999139,-0.01199999999244028,2.4080000000026303,3.35099999999926,0.7209999999986394,2.038000000001716,1.8540000000001555,0.8420000000114669,-0.9829999999965366,-11.580000000000723,3.4310000000004948,1.1110000000030595,-20.486999999999966,7.494999999994434,4.739999999999611,0.2899999999996794,2.2339999999985594,3.061000000002423,-1.8910000000005311,9.131000000002132,4.297000000008211,-12.210999999999927,28.41800000001058,0.34800000000245745,-2.821999999999747,-1.5990000000101645,-1.2399999999999523,-0.13100000000010326,-0.6830000000036307,-2.16700000000003,-2.803999999997586,-0.19500000000789441
5255,7.089999999999463,7.65999999999849,0.6339999999909196,3.1280000000009522,8.209,-2.7230000000372456,7.724000000000331,1.8419999999991887,3.9549999999962893,-8.240000000000691,5.150000000000432,1.5869999999949869,0.7179999999976872,3.538000000000352,3.0520000000024083,0.9089999999901011,-11.85000000000116,4.552999999987151,2.1719999999959327,-20.685999999999183,8.226999999988038,4.170999999999481,2.2540000000006444,1.9409999999879801,4.633000000001175,-1.1879999999990787,6.408999999985099,3.7599999999997635,-6.24300000000062,11.242999999990388,2.283999999997377,-1.6300000000001091,-0.53699999998571,5.830000000000268,0.18299999999999983,-2.3930000000063956,0.43000000000006366,-3.3890000000013742,1.622999999995045
5256,8.302000000000476,7.796999999999343,0.4890000000159489,1.4669999999995298,8.590000000000009,0.5250000000387445,4.476999999999975,6.9659999999998945,0.26800000000548607,12.826999999998634,-1.0300000000000864,-0.3789999999980864,-0.2639999999985321,1.814999999999145,2.1240000000034343,-0.2559999999903084,-15.251999999998134,2.087000000005901,4.7860000000014224,-19.428000000000623,7.702999999992244,4.231000000000051,1.3059999999995853,0.8169999999836364,3.371999999995978,-5.1919999999995525,2.7830000000221844,-2.1299999999996544,-12.977999999999668,24.97600000001512,1.122999999998342,-2.149000000000001,1.1840000000120199,1.6770000000001062,-1.2199999999999989,0.3300000000081127,-0.7099999999994111,0.5539999999996326,0.36700000000564614
5257,8.047000000000537,7.033000000001266,0.48800000001847366,3.4829999999999472,4.919999999999991,-3.6740000000008877,6.6389999999998395,5.2120000000002165,-0.8049999999911961,-9.173999999995885,4.8499999999989996,0.3540000000157306,1.0539999999991778,1.170999999999367,1.3909999999896172,0.48199999999951615,-15.803999999999974,5.028999999990447,2.9899999999997817,-21.497999999999706,7.349000000021988,6.18300000000005,-1.239000000001056,2.161000000023705,3.4150000000011005,-3.1340000000000146,6.871999999975742,9.600999999997839,-0.525999999999982,-5.493999999998778,0.8850000000023783,-1.0180000000001854,-0.4890000000159489,-0.12200000000035516,-1.313999999999993,1.7579999999952634,-0.5369999999999209,-0.8639999999985548,-0.7080000000087239
5258,8.541999999998495,7.854000000000383,2.1119999999882566,2.77499999999975,8.17000000000001,-0.5619999999908032,9.734000000000265,5.205000000000837,3.3079999999927168,0.8299999999962893,-0.3119999999995571,1.354999999989559,2.138999999999669,3.0370000000004893,0.2809999999954016,-0.37200000000439104,12.275999999999954,0.3180000000156724,5.499999999994998,-23.647999999998603,8.324999999990723,3.4000000000006025,2.4640000000005102,2.550999999994019,1.8830000000036762,-4.247000000000867,4.615000000012515,1.5499999999974534,-1.693000000000211,11.096999999995205,0.3309999999999036,-0.4609999999999559,-0.2559999999903084,2.4500000000003297,-1.6719999999999402,-0.02500000000509317,1.7369999999999663,0.5229999999983193,1.233000000024731
5259,7.899000000000456,7.752999999999588,-0.9399999999914144,1.470000000000482,8.104999999999984,-1.9039999999904467,9.31099999999958,7.503999999997291,-1.4159999999947104,3.867000000002463,2.621000000000606,-0.6959999999935462,1.905999999999608,3.7319999999994025,-0.07299999999759166,4.7120000000063555,-42.85600000000045,12.072999999986678,5.23000000000593,-28.802000000003147,8.556999999996151,3.470000000000084,-0.34699999999929787,3.710999999998421,2.987999999999147,2.2310000000004493,5.138999999985572,3.4120000000029904,2.1280000000004407,-6.7389999999932115,2.1410000000003038,-0.619000000000014,-0.024000000007617928,-0.2569999999998629,-0.4109999999999836,0.07299999999759166,2.313999999999794,-0.10800000000017462,0.12199999998756539
5260,7.665000000000077,9.391999999999712,1.2330000000019936,2.549999999999386,9.404000000000012,1.2449999999716965,8.765999999999963,4.248000000001184,4.223000000001775,3.1920000000013715,1.2659999999996785,-0.39000000001578883,2.86400000000242,0.8610000000004447,0.8540000000039072,3.7539999999921747,-14.284000000000674,9.167000000024927,4.059000000006563,-25.488999999998896,11.865000000011605,2.6089999999996394,2.9539999999997235,1.2819999999919673,4.994999999996708,-4.784999999999684,4.5290000000250075,5.272999999988315,-2.195999999999998,7.958999999982552,0.641000000001668,1.483999999999952,-0.7820000000037908,2.209999999999468,-0.4649999999999821,0.2690000000029613,0.8049999999997226,1.0500000000007503,0.43900000000576256
5261,12.964000000000908,7.76299999999992,2.391999999986183,1.8860000000003652,7.862999999999998,-5.040999999982887,10.504000000000246,6.444999999999368,1.4409999999998035,3.246999999998934,0.8849999999995362,-1.806999999985237,3.682000000000585,2.179999999998472,-1.146999999991749,0.7500000000050022,-9.255999999999176,9.533999999985099,5.700999999987744,-28.05399999999878,11.52399999998579,3.664999999999452,-4.478000000000293,25.330000000008113,2.9640000000028977,-0.724999999999909,1.1589999999841893,2.3800000000051114,-0.40500000000065484,5.457000000023982,-1.3090000000033797,0.14500000000019497,0.45200000001841545,-0.9139999999995041,-1.7950000000000799,1.685000000020409,3.8200000000003342,-4.180999999999813,2.062999999998283
5262,6.649999999999068,7.890999999997916,-0.012000000015177648,4.070000000000107,7.907999999999982,-1.6599999999925785,8.035000000000991,4.613000000000511,0.402999999982967,2.306999999996151,2.0110000000016726,-4.980000000000473,5.767999999997642,3.310000000001878,-2.3680000000013024,4.070999999999003,-11.64799999999957,7.2390000000041255,0.952000000006592,-30.03700000000009,9.68000000000302,2.9000000000010573,11.060000000000514,-25.756999999998698,1.3089999999976953,1.1959999999987758,-0.5249999999932697,3.228999999998905,-1.8579999999992935,0.5489999999781503,3.22400000000016,2.967999999999904,-2.112000000010994,0.30000000000001137,0.12500000000006395,1.2199999999893407,1.1070000000003688,3.0699999999995953,-0.6219999999984793
5263,6.087999999999738,10.488000000000852,2.246000000013737,4.820999999999742,5.798000000000014,-3.296000000023014,6.525999999999499,5.958999999998582,3.491000000008171,5.945000000002665,-0.9510000000005903,-1.2820000000147047,2.9009999999999536,1.6009999999994307,-2.9179999999996653,2.436000000000149,-9.608999999997536,5.187999999998283,4.168999999990319,-29.367000000000587,5.212000000005901,4.126999999999725,2.501999999999782,-2.2219999999833817,4.628999999999905,1.8050000000002342,-0.5120000000033542,1.282000000003336,-0.7510000000003458,-3.0029999999896972,-0.6210000000010041,2.3610000000001463,-2.062999999998283,1.1309999999994602,-0.055000000000049454,-1.8060000000104992,5.3059999999987895,-0.1540000000005648,-0.4400000000032378
5264,7.851000000000852,5.486000000001923,0.818000000003849,9.517999999999915,8.109999999999994,-2.050999999960368,3.4679999999994493,4.785000000001105,1.5380000000050131,3.811999999999216,1.2910000000005084,-1.1839999999892825,4.545000000001664,-0.6349999999997635,-0.7200000000011642,3.0759999999986576,-9.526000000002455,3.1729999999924985,0.9149999999976899,-30.487999999999715,2.1610000000009677,0.8419999999986771,3.4069999999999823,-2.1850000000085856,1.3550000000009277,4.099000000000785,-1.5750000000025466,1.8860000000017862,1.7020000000002256,-3.6620000000084474,1.7090000000024475,1.7620000000000857,-1.3669999999819993,0.6950000000003342,-3.3339999999999925,1.696000000015374,2.5630000000006703,-3.246999999998934,-0.18300000001545413
5265,4.331999999999425,7.453999999998473,3.2469999999875654,8.284000000000447,7.662000000000013,-1.624000000037995,14.5930000000007,34.14900000000216,10.095000000001164,2.194000000002916,-0.4390000000000782,-1.428000000009888,3.1239999999968404,3.7399999999990996,-0.6710000000111904,-0.049000000001342414,-11.62999999999954,-4.455000000007203,8.942000000001826,-6.27500000000083,-3.0639999999948486,3.064000000000533,5.921999999999628,-1.1960000000044602,2.463000000000193,5.149999999999011,-1.502000000004955,1.6300000000001091,1.5550000000004616,-5.798000000004322,2.957999999998151,2.4699999999995725,-1.1230000000068685,2.172000000000196,-0.29799999999999827,0.3059999999777574,3.718000000000643,3.969000000000733,-3.576999999995678
5266,2.514000000000749,7.007999999999015,0.6110000000035143,4.002999999998735,6.062999999999996,-1.7449999999826105,-3.3950000000004366,4.638999999997395,-1.1230000000068685,4.729999999995016,-0.20000000000095497,-2.6369999999815263,0.8130000000022619,-1.0940000000005057,-1.5989999999874271,0.41499999999814463,-10.150000000001569,-3.6380000000008295,2.325000000007549,-23.216999999999643,-7.177999999998974,4.198999999999842,3.4080000000002997,-3.125,3.5579999999981737,6.835000000000946,-3.7839999999960128,1.3670000000047366,4.2529999999992185,-4.198999999994157,1.7279999999999518,1.133000000000095,-2.0390000000134023,5.201999999999174,-4.400000000000048,-3.149999999982356,3.2910000000001105,-0.16999999999995907,-0.47599999998055864
5267,3.3109999999993533,2.843000000001439,-0.9769999999889478,8.982000000001733,2.0110000000000072,-3.150000000005093,1.3919999999998822,1.2450000000001182,-0.1590000000078362,4.270000000002483,-0.33399999999943475,-0.11000000001786248,4.94499999999789,-0.6119999999981474,-1.3550000000122964,3.375000000005457,-10.619999999997276,-4.84599999999773,3.11900000000378,-18.323999999999785,-9.985000000006039,2.6719999999997412,6.523999999998864,0.07299999999759166,4.749000000003889,5.04799999999932,-2.757999999994354,1.7389999999863903,6.4210000000002765,-5.749999999989086,3.7550000000010186,0.6000000000000227,-0.9270000000014988,2.26600000000019,4.0930000000000355,0.31799999999293505,3.2729999999986603,-1.257000000001085,-1.086000000009335
5268,-2.564999999999884,5.1059999999978345,-1.2450000000171713,3.367999999998972,5.359000000000003,-1.0980000000017753,-11.847000000000207,-27.02199999999948,-8.055999999987762,5.209000000002106,-2.4119999999996367,-5.309999999985848,2.1990000000016607,-0.31600000000082673,-1.086999999984073,4.425000000003365,-8.628000000001634,-7.287999999994099,2.612999999996646,-14.85799999999955,-9.399999999982356,1.3739999999998531,6.527000000001237,-0.684000000001106,2.5509999999997035,8.316000000000656,-4.394999999999527,-3.0699999999910688,8.196999999999832,-6.23800000000756,3.3749999999997726,2.0830000000000126,-0.8059999999886713,3.2910000000001105,0.14799999999999258,-1.1970000000019354,0.24200000000149657,6.03800000000092,-0.4879999999957363
5269,-1.1799999999993815,4.110000000000014,-1.8919999999980064,3.229000000000326,3.1019999999999825,-1.8559999999752108,0.702000000001135,0.5250000000017963,0.2929999999878419,4.656999999997424,-2.4699999999995725,-1.7950000000155342,-0.8939999999995507,-1.561000000000945,-0.7320000000163418,0.4579999999918982,-9.125999999997703,-8.54500000000371,4.290000000003147,-13.497999999999877,-11.877000000026783,2.4140000000002715,7.681999999999789,-1.7090000000052896,3.573999999997568,13.063999999999965,-6.835999999998421,8.874999999989086,10.54900000000032,-13.110000000006039,2.6190000000013924,1.074000000000197,-1.318000000014763,4.410000000000025,3.807999999999989,-2.0500000000083674,3.2049999999998136,-1.2320000000016762,0.06099999998241401
5270,-0.4680000000007567,1.7600000000015825,-0.53699999998571,-0.8560000000002788,1.049000000000011,1.806999999985237,17.152999999998997,37.48300000000029,5.016999999998006,5.022999999999911,0.24599999999850297,-2.9899999999997817,0.544999999999618,0.816000000000372,0.0490000000127111,2.5210000000129185,-7.303000000001703,-10.375999999996566,2.1369999999933498,-6.451000000001272,-12.5,1.601999999999748,6.968000000000529,-1.0620000000017171,2.285999999998012,10.493999999999915,-6.201000000010026,0.238000000001648,12.409999999999854,-16.14999999999327,4.520999999999731,-1.378000000000057,-0.74499999998352,4.7179999999997335,1.9969999999999821,-0.9890000000041255,2.5359999999992056,-0.7369999999980337,0.7810000000063155
5271,-2.817999999999188,1.6780000000011341,0.06099999998241401,5.984000000000833,2.4759999999999893,-0.53699999998571,-13.197999999999865,-30.81200000000024,-7.105000000001382,5.188000000003967,1.166000000000622,-1.1109999999916909,-0.1239999999995689,-1.2020000000006803,0.4879999999957363,2.3369999999886204,-8.970999999999663,-11.278999999990447,1.5679999999974825,-4.39399999999921,-13.378999999986263,-0.09899999999873899,8.07400000000058,-0.40199999998549174,0.04200000000196269,15.269999999999584,-6.56699999999546,4.03400000000147,12.26000000000056,-17.699999999990723,4.49299999999937,-3.0039999999999623,0.7200000000011642,6.564000000000192,0.8320000000000327,-1.0259999999789216,1.5159999999994511,0.2549999999985175,-0.26899999998022395
5272,1.2259999999997717,1.9379999999983966,-1.8559999999979482,5.581999999999709,0.31400000000001427,1.84300000003077,13.232999999999606,32.841999999999416,6.177000000002408,5.471999999997479,-1.6419999999996548,-2.074999999990723,-1.4199999999988222,3.2910000000015316,-3.150000000005093,-0.5059999999957654,-3.4830000000027894,-9.14300000001731,-0.9399999999914144,0.18699999999824968,-19.12800000000061,1.0260000000002378,6.448999999997795,-1.746000000002823,3.12799999999811,13.382000000000005,-8.53300000001127,3.210999999998876,13.810999999999751,-22.840000000019245,2.4650000000008276,-2.2459999999998814,0.9399999999914144,3.517000000000081,4.105000000000025,-0.5250000000160071,0.19599999999968531,0.783000000001266,-2.002000000015869
5273,2.9359999999996944,0.49899999999922784,0.8790000000317377,4.608000000000345,3.100999999999976,0.658999999950538,-16.05299999999943,-29.501999999999384,-6.554999999980282,5.356000000000449,-1.021000000001493,-0.14700000001539593,-2.6219999999995025,-3.02599999999984,3.0639999999948486,0.43299999999817373,-0.2869999999973061,-12.20699999998942,-0.7200000000011642,1.1750000000020577,-20.569000000000415,-0.6140000000002033,8.870000000000289,-2.6250000000118234,0.8000000000038199,16.54800000000023,-7.494999999994434,2.2519999999985885,25.368999999999886,-28.209999999990032,7.629000000000019,-2.505000000000024,0.5010000000083892,8.071000000000339,0.9559999999999569,0.36700000000564614,3.1690000000011764,0.09199999999793818,1.368000000002212
5274,0.9450000000001069,1.1870000000016034,-1.782000000048356,8.948999999998364,-0.09299999999998754,1.3920000000098298,-0.08699999999919328,2.3959999999988213,-2.539000000001579,3.514999999998736,-1.8289999999979045,-0.45099999999820284,1.6969999999986385,3.0370000000004893,1.551000000017666,3.7479999999959546,-1.3640000000009422,-11.950999999999112,-1.2270000000057735,0.6459999999989918,-23.57200000001285,2.8139999999993393,7.028999999999996,-1.5379999999822758,1.9529999999974734,15.010999999999797,-7.7150000000074215,0.1280000000065229,19.100999999999857,-16.785000000004402,3.297999999998069,-2.7890000000002857,-1.3670000000047366,3.43599999999995,1.4650000000000496,-0.2809999999954016,-0.27599999999949887,0.15100000000245473,-2.088000000003376
5275,1.8090000000000828,-2.2930000000002337,0.26800000000548607,8.32200000000114,-1.8199999999999994,0.8059999999886713,-4.484000000000776,1.561000000000945,0.9029999999938809,2.52399999999966,2.4169999999983816,-1.026000000001659,-0.4340000000013333,-1.0729999999995243,1.354999999989559,-0.7019999999897664,-0.2430000000003929,-12.584999999990032,-0.00599999999622014,2.1830000000008454,-27.672999999981585,0.6910000000004857,8.835000000000548,-0.6710000000111904,1.958999999999378,14.29899999999975,-10.192999999981112,1.8739999999979773,21.94900000000004,-14.818999999988591,6.210000000001514,-3.55099999999986,-0.1590000000078362,6.996999999999787,3.2549999999999635,-2.7340000000094733,2.2499999999993747,1.36099999999999,2.014000000008309
5276,0.7709999999988781,1.6450000000020282,0.6110000000262517,0.141999999999598,1.1719999999999953,2.0009999999956563,-1.2529999999998154,2.2120000000001028,-0.12200000001030276,2.92699999999968,1.4970000000005257,-2.416999999991276,0.8610000000004447,-0.9470000000021628,0.8659999999963475,2.312999999992371,2.6520000000004984,-11.548000000016145,-1.1470000000031177,5.4199999999994475,-24.329000000011547,-0.5190000000013129,6.853999999999871,-2.038999999990665,1.6790000000014516,12.865000000000748,-8.777000000009139,-0.8179999999924803,16.088999999999842,-8.53300000001127,5.178999999998268,-6.201000000000079,0.06100000000515138,-12.026000000000181,24.10900000000007,7.8490000000101645,0.1829999999998222,1.2679999999988922,-0.6219999999984793
5277,-2.701999999999316,0.0639999999975771,-1.7580000000180007,1.7679999999998586,1.7040000000000166,1.135999999996784,-0.9659999999996671,3.568999999998823,-1.4159999999947104,5.871000000001914,1.5899999999987813,0.1710000000002765,0.09300000000109776,-0.5910000000000082,1.562999999987369,1.508000000001175,6.301000000001977,-13.085999999998421,2.227000000004864,0.730000000000075,-22.497999999995955,0.14100000000070168,8.805000000000973,-1.5740000000050713,2.780000000001337,16.526999999999248,-10.986000000002605,2.733999999986736,25.51400000000008,-19.092000000000553,3.766000000001668,-2.5029999999997443,-1.160000000004402,5.562000000000467,5.962999999999941,-0.08600000001024455,2.605000000001212,-3.210999999998876,1.830999999992855
5278,-1.5159999999994511,1.4250000000004093,-0.74499999998352,2.5030000000000996,1.546000000000003,-0.024999999982355803,2.534999999998888,0.9129999999998972,-2.6000000000067303,4.971999999997934,1.3110000000011723,-1.9039999999904467,1.3989999999978409,1.2969999999995707,0.7810000000063155,2.075000000002092,1.2159999999965976,-9.935999999993328,2.9670000000010077,4.286000000000456,-20.40999999999258,0.5910000000000082,-0.8400000000008845,23.193000000014763,1.4859999999998763,15.170000000000528,-9.705000000008113,5.213000000014745,25.250000000000128,-19.420999999988453,5.9599999999988995,-5.88600000000028,2.1240000000034343,4.258999999999702,2.7280000000000193,-0.2319999999826905,-0.6399999999999295,2.9359999999996944,-1.428000000009888
5279,-2.8199999999998226,1.936000000000604,-1.5989999999874271,0.44100000000071304,1.6209999999999836,0.6589999999732754,-39.25599999999889,-46.82300000000055,-16.613999999981388,3.442000000001144,2.9970000000005825,-1.502000000004955,2.9380000000003292,2.355000000000018,-0.41499999999814463,2.6370000000042637,5.664000000001579,-8.53300000001127,1.8059999999991305,3.6630000000002383,-17.39500000001044,4.6900000000007935,12.536000000000058,-28.320000000007894,2.21300000000042,16.826000000000363,-9.496999999987565,5.565999999987525,25.882000000000005,-17.70000000001346,6.451000000001272,-2.4689999999999657,-1.1590000000069267,5.467000000000155,3.6269999999999136,1.9409999999879801,-1.7490000000009331,0.6180000000000518,0.14599999999518332
5280,-0.9820000000004825,1.9559999999984257,-1.5010000000074797,2.161999999999864,1.226000000000016,-2.208999999970729,42.331000000000074,49.977000000001226,14.403999999990447,5.187999999998283,4.496999999999218,-0.97600000001421,1.698000000001798,2.7460000000019136,-0.24399999999786814,2.3679999999899337,3.4059999999982438,-6.799000000000888,0.4699999999957072,1.294999999998936,-15.233999999986736,1.91599999999994,6.180999999999415,-3.5039999999980864,5.513999999999442,17.37099999999998,-10.217000000011467,7.459000000005744,17.506999999999806,-2.673000000004322,2.511999999998693,-4.413999999999874,-0.5009999999856518,5.348000000000042,3.0430000000000845,-2.404999999998836,-0.48200000000093723,2.4399999999985766,0.952000000006592
5281,-0.1649999999997931,2.2460000000023683,-1.4530000000149812,-1.8530000000012592,1.3599999999999834,-1.5869999999949869,3.6739999999994666,4.062999999999306,-0.2070000000003347,6.281000000001313,3.9099999999990587,-3.0149999999821375,2.541999999999689,-0.3029999999995425,-2.1359999999958745,3.003000000001066,2.8320000000036316,-5.480999999986125,1.39800000000605,3.7520000000000664,-12.891000000013264,5.38699999999892,5.882000000001142,-4.138000000011743,4.5050000000003365,17.02799999999911,-7.0919999999887295,6.311000000005151,29.791000000000167,-29.38299999998435,4.555999999999472,-2.6389999999999247,-1.5380000000050131,6.535999999999831,2.7759999999999785,3.504000000020824,1.1130000000008522,0.8039999999994052,-2.1849999999858483
5282,1.1209999999991282,2.4849999999986494,-2.0510000000058426,-0.3319999999987999,5.486999999999997,-0.6350000000111322,-34.609999999999275,-46.112999999999715,-14.806999999996151,4.205000000001746,4.410000000000025,-2.758999999991829,3.0119999999982383,6.143000000000143,1.1719999999968422,2.7340000000094733,0.5989999999968632,-4.3710000000146465,4.962000000000444,1.6940000000005284,-6.5789999999879,4.496000000000322,4.986999999999853,-3.7229999999908614,6.076000000001613,18.214000000000397,-10.47399999999925,9.08200000000079,25.592999999999932,-9.717000000000553,6.328000000002021,-1.9619999999999749,-1.3920000000098298,7.432000000000016,2.0080000000000098,-3.6010000000260334,-1.039000000000101,3.4199999999998454,-2.502000000026783
5283,1.8920000000008486,5.188000000001125,-1.2329999999792562,1.332999999999629,5.095000000000005,-2.0869999999831634,40.6029999999987,52.18600000000038,11.255000000005566,8.447000000001026,4.588000000001102,0.35399999999299325,3.0780000000021346,0.3829999999993561,-0.7329999999910797,2.6859999999942374,-1.8319999999988568,-4.515999999989617,1.952999999991789,-0.7840000000015834,-3.272000000015396,6.072000000000344,5.652000000000612,-3.748000000018692,3.713999999996531,14.319999999999311,-5.883999999991829,5.957000000000789,17.69799999999968,6.861000000003514,2.98299999999756,-2.020000000000266,-2.563000000009197,4.435000000000144,-0.6699999999999484,0.40300000000570435,1.5810000000001878,1.9830000000013115,-2.4299999999811916
5284,2.3150000000001114,4.001999999999839,-1.2810000000172295,-2.494000000000085,3.798999999999997,0.17099999997753912,5.38400000000081,5.138999999999783,1.7450000000053478,0.5310000000008586,4.609000000000663,-6.958000000008724,2.240000000000464,1.0099999999994225,-2.0750000000134605,2.6420000000030086,-1.4180000000010295,-4.479999999989559,4.5900000000074215,-1.2719999999987408,-1.8189999999776774,4.052999999998974,5.947999999999354,-3.026999999974578,7.121999999998252,12.105000000001098,-5.603000000019165,10.979999999995016,25.028000000000006,-20.117000000004737,1.7900000000025784,0.16099999999994452,-2.3559999999861247,3.3850000000001046,4.14399999999997,2.490000000011605,0.327000000000055,2.2490000000004784,0.8790000000090004
5285,5.362999999999829,5.745999999999185,-0.04899999998997373,-0.7180000000005293,5.064000000000002,-3.2589999999800057,4.631999999999437,5.678000000000338,-1.2450000000171713,7.909999999998263,2.7209999999996626,-0.01199999999244028,4.079999999999018,3.6709999999999354,1.1960000000271975,1.4099999999984902,-9.89099999999894,-4.627000000027692,2.8439999999932297,-5.380999999999858,2.6609999999891443,4.261000000001047,6.574000000000524,-2.404999999998836,3.01300000000424,9.991999999999734,-7.604999999989559,7.501000000002023,25.059000000000253,-4.443999999989501,3.201000000001386,0.07500000000000284,-2.062999999998283,3.038999999999703,1.406999999999936,-1.0740000000168948,3.419000000000949,4.970000000000141,1.6239999999925203
5286,3.1369999999995457,5.973000000000184,-0.5980000000135988,3.480000000000416,5.2750000000000075,-1.0010000000193031,-37.04099999999926,-48.98200000000088,-25.451999999995678,2.7289999999993597,2.665999999999258,2.5139999999964857,1.3640000000009422,5.317999999999756,-1.1110000000144282,0.7749999999987267,-8.431999999999107,-0.9639999999762949,3.150000000005093,-9.116000000000213,5.079000000000633,5.923999999998841,5.321999999999605,-3.9790000000266446,5.813000000000557,6.283999999999423,-4.100999999991473,7.152999999993881,18.148000000000053,-2.38000000001648,1.6109999999969205,1.4930000000003218,0.4519999999956781,3.302999999999656,3.1500000000000306,1.4890000000150394,3.613999999998896,2.7410000000003265,-1.3670000000047366
5287,6.103000000000236,5.457999999998719,-1.9169999999803622,-0.38799999999952206,7.037000000000004,0.3169999999954598,9.73199999999963,2.853000000001771,1.8559999999979482,5.068999999997459,4.650999999999783,0.09800000000268483,5.337999999997578,5.362999999999829,1.5869999999949869,1.624000000003889,-15.238999999999692,-0.0490000000127111,5.425999999999931,-13.191999999999382,8.348999999975604,7.7160000000020545,5.014999999998793,-1.2329999999792562,6.792999999998983,5.434999999999945,-0.9650000000192449,9.510000000000218,28.945999999999827,-12.536999999997533,2.466000000001145,1.9249999999999545,-2.0999999999958163,1.3330000000003395,5.140999999999973,0.21999999999025022,0.8729999999999905,3.8799999999980628,1.1349999999993088
5288,3.581000000001211,6.964999999999577,-0.6590000000187501,6.915000000000759,5.711999999999984,-0.6589999999960128,3.593999999999653,11.637999999999238,-5.541999999991276,1.3489999999990232,2.276000000000522,-4.578000000014981,2.0890000000008513,6.489999999999441,0.18400000001292938,5.6029999999964275,-16.58299999999997,7.947000000012849,7.104000000003907,-11.00100000000026,13.281000000029053,5.573999999998591,7.280000000000086,-3.2960000000002765,5.74100000000044,0.6489999999999441,-2.440999999998894,10.742000000004737,4.259000000000057,18.43300000000454,1.7749999999978172,2.7269999999997907,0.5370000000084474,1.452000000000453,-0.5249999999999311,1.6599999999925785,3.014000000000294,4.166000000000736,2.8690000000096916
5289,4.289999999998884,6.50500000000136,-1.5499999999974534,1.0219999999989682,6.1650000000000205,0.6470000000035725,48.01000000000073,58.859999999998536,23.80399999999554,8.638999999999442,9.493000000000507,-3.7349999999833017,2.136000000001559,7.515000000000782,-0.40300000000570435,5.388999999991029,-14.384000000001151,9.89999999999327,9.313999999994849,-22.070999999999685,19.262999999978092,7.868000000000563,5.9180000000012,-0.2440000000206055,7.149999999995771,1.452000000000453,-2.6609999999891443,7.915999999988799,15.869,5.286000000000968,0.8100000000013097,-0.27599999999985414,-2.3920000000089203,1.2189999999996814,5.722000000000005,0.18300000001545413,1.2709999999998445,3.183999999998832,0.5859999999984211
5290,3.813999999999851,6.095999999999435,-0.9519999999838547,5.550999999999817,7.9829999999999846,-0.29300000001057924,2.6200000000002888,8.01800000000128,0.35399999999299325,6.400000000002137,3.7340000000000373,-0.5860000000211585,4.429999999999268,8.072000000001367,1.2199999999893407,7.868000000007669,-14.187999999998624,14.025999999989835,8.704000000000178,-22.509000000000867,20.6670000000031,6.386999999999432,6.730000000000302,-0.26899999998022395,4.272000000003118,0.4549999999994725,-1.3310000000046784,7.0310000000063155,9.17500000000011,5.846999999994296,1.8689999999992324,1.8200000000000216,-2.6859999999942374,3.439000000000192,3.0209999999999404,-0.6470000000035725,1.3390000000001123,6.39200000000244,0.1089999999749125
5291,2.897000000000105,6.345999999999208,-1.5380000000277505,5.519999999999925,6.728000000000001,0.08499999999003194,7.054999999999723,9.28000000000111,-2.6859999999942374,5.504999999999427,3.383999999999787,-3.0149999999821375,5.074999999999363,3.3439999999984593,-0.8909999999787033,5.931999999995696,-10.823000000002025,14.73399999999856,8.672999999998865,-27.284999999999116,24.987000000010084,3.5600000000002296,9.27599999999984,-0.5490000000008877,5.297999999999092,-0.036999999998954536,-2.6979999999866777,8.570000000008804,8.016999999999896,7.384999999999309,3.1940000000020063,3.527000000000058,-0.12200000001030276,1.787999999999812,5.945,0.4879999999957363,-0.44200000000103046,7.027999999999679,2.7230000000145083
5292,3.0810000000002447,9.177000000002522,-2.819999999974243,6.002000000000862,8.36800000000001,1.244999999994434,6.177999999999884,9.693999999998937,-1.880000000005566,4.860999999999649,3.5550000000000637,-2.002000000015869,2.876000000000545,8.289999999999509,-1.7580000000180007,5.164000000002034,-11.946000000000367,12.634000000002743,6.084999999995944,-30.13300000000072,22.96200000000681,7.357000000000369,8.710999999999558,-2.014000000008309,5.970000000002074,1.8609999999995352,-1.0250000000041837,11.437999999998283,-2.833000000000041,18.00500000001648,4.104999999998427,2.1979999999999222,-0.793999999996231,2.9659999999999798,5.169000000000068,-1.0250000000041837,2.7889999999999304,2.4139999999988504,2.306999999996151
5293,4.155999999998983,9.2189999999988,-1.5259999999898355,9.680999999999074,7.801999999999986,-1.4029999999593201,6.137999999999977,9.12699999999802,-1.2079999999969004,7.1689999999989595,5.020999999999276,-0.10999999999512511,2.8959999999983665,5.361000000002036,-2.2699999999986176,5.542000000002645,-12.00099999999793,10.521999999991749,9.271000000012464,-29.055999999999926,23.705999999992855,5.377999999998906,9.698999999999103,-4.51700000000983,6.926999999996042,4.5479999999997744,0.53699999998571,6.945999999993546,1.5959999999999752,5.822999999986678,2.7459999999990714,0.5109999999998394,-1.0739999999941574,3.88499999999965,5.181999999999931,-1.5380000000050131,2.7890000000013515,3.139999999999077,1.0980000000017753
