X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
177.30818,170.96271000000004,1657.96289,153.29449,62.95412,1748.54822,107.13842,-30.91509000000001,1661.40186,306.05475,-19.73177,1442.77002,215.02884,-191.65446,1374.31616,344.08881,24.66618,1105.74805,249.00313,192.09705,943.37067,-89.69534,5.79306,1459.7843,-145.0377,59.43001999999999,1151.34802,-46.97046,214.10527,974.24829,251.57851,-41.98746,1042.57898,-66.58458,-77.90311,1045.5833699999996,99.9378,-210.33101,1033.9436,4
176.64117,170.64844,1658.45715,152.59913999999995,62.39066,1748.58618,106.47207,-31.18511,1661.40308,305.38016,-19.44516,1442.68713,214.56061,-191.56039,1374.2548800000004,342.9798600000001,25.42344,1105.66467,247.99133,192.35583,943.04657,-90.33221,5.7795,1459.64319,-145.24918,59.29385,1151.151,-47.92827,213.96059,973.86969,250.51276,-41.97927,1042.50964,-67.10866,-77.75792,1045.57813,99.26802,-210.0321,1033.90405,4
176.04459,170.5638,1659.09326,151.8535,61.87706,1748.8382600000002,105.98483,-31.3474,1661.33704,304.68921,-19.17204,1442.64185,214.07933,-191.4364,1374.25806,342.39224,26.52728,1105.86084,246.90703,192.69777,942.81647,-90.97602,5.77921,1459.55176,-145.51335,59.09084,1151.00171,-49.07174000000001,213.90759,973.55255,250.62515,-42.09362,1042.64954,-67.67644,-77.62559,1045.54834,98.62177,-209.94318,1033.92786,4
175.34483,170.28691,1659.67151,151.10765,61.3869,1749.28235,104.99249,-31.758440000000004,1661.33142,303.9958200000001,-18.91684,1442.60046,213.6368,-191.53569,1374.34412,341.35336,27.03652,1105.84949,245.80435,193.12764,942.73096,-91.66788,5.7711,1459.51013,-145.74997,58.78451,1150.87439,-50.11217,213.916,973.3349,250.05576,-42.20663,1042.69849,-68.26005,-77.4558,1045.53821,97.93968,-209.88919,1033.93835,4
174.65277,169.97569,1660.23853,150.32516,60.83962,1749.5371100000002,104.41608,-31.86773,1661.30676,303.25793,-18.67345,1442.61768,212.98145,-191.21849,1374.33313,339.20483,27.28683,1105.82495,244.66769,193.56003,942.74036,-92.38284,5.76676,1459.46997,-145.99667,58.57946999999999,1150.75537,-51.07441,213.96906,973.20844,249.5307,-42.32159,1042.76294,-68.85885999999999,-77.29539,1045.55066,97.2337,-209.94246,1033.99536,4
173.85254,169.54314,1660.74072,149.52812,60.31266,1749.6232899999998,103.67928,-32.10675,1661.29968,302.49869,-18.4694,1442.66833,212.38051,-191.10727,1374.38611,337.99371,27.88487000000001,1105.9657,243.49628,194.08124,942.86279,-93.17423,5.7606800000000025,1459.49585,-146.44615,58.21412,1150.59424,-51.94316,214.01418,973.16705,248.9528,-42.49795,1042.82092,-69.47881,-77.12994,1045.55737,96.49776,-209.94209,1034.0601800000004,4
173.10896,169.29448,1661.25684,148.75993,59.90091999999999,1750.04785,102.62965,-32.45485,1661.3324,301.7777700000001,-18.30814,1442.78467,211.74113,-190.97469,1374.5614,337.05273,28.42862,1106.07861,242.13008,194.34448,942.89294,-93.97626,5.72425,1459.49146,-146.40231,57.84505,1150.34448,-52.64318000000001,214.03049,973.18066,248.31229,-42.70514,1042.85168,-70.13831,-77.01668000000002,1045.58765,95.84615,-209.4536,1033.99744,4
172.44931,169.22972,1661.89954,147.92983999999996,59.44704,1750.11768,101.98371,-32.52335,1661.32727,300.88531,-18.16905,1442.86584,211.0463,-190.91928,1374.62756,335.5231,29.09249,1106.37561,241.08449,195.21155,943.28748,-94.7562,5.76622,1459.50061,-146.88953999999995,57.75248000000001,1150.27722,-53.40616,214.05553,973.15509,247.69495,-42.90189,1042.89709,-70.80354,-76.90465,1045.6322,95.03298,-209.4657,1034.05945,4
171.64911,169.02708,1662.33533,147.10478,59.05962,1750.34302,101.25745,-32.54334,1661.27783,299.80237,-18.12822,1442.75476,210.36349,-190.96564,1374.7835699999994,335.06094,30.09877,1106.75293,239.92712000000003,195.84727,943.53766,-95.57939,5.84952,1459.51538,-147.53438,57.77063,1150.26147,-54.06419,214.06046,973.11597,246.46579,-43.12305,1042.86377,-71.47747,-76.78529,1045.67737,94.34043,-209.83899,1034.18042,4
170.77049,168.63926999999995,1662.64941,146.21149,58.74788,1750.75403,100.37677,-32.70432,1661.33582,298.89514,-18.03652,1442.9039300000006,209.5182,-190.75858,1374.86743,333.27127,30.2245,1106.88611,238.76926,196.50024,943.81787,-96.37413,5.99641,1459.47937,-148.28796,57.86663000000001,1150.19971,-54.68126,214.07712,973.09875,245.75502000000003,-43.37584,1042.89392,-72.22742,-76.67466,1045.71826,93.33046,-209.57541,1034.22546,4
170.07773999999995,168.64816000000005,1663.13708,145.36705,58.40859,1750.93591,99.1327,-33.144079999999995,1661.46875,297.97363,-17.96891,1443.04688,208.67038,-190.71027,1374.9538599999994,331.98633,30.80034,1107.12244,237.61757000000003,197.20021,944.18506,-97.18624,6.15811,1459.45276,-148.85556,58.02926,1150.10474,-55.27906,214.10934,973.05951,245.06857,-43.63466,1042.93945,-72.98846,-76.57073000000003,1045.76953,92.48524,-209.66772,1034.30994,4
169.15613000000005,168.2854,1663.35986,144.42853,58.0997,1751.11218,98.42123,-33.15831,1661.48694,297.02826,-17.901510000000005,1443.17236,207.81155,-190.68736,1375.07434,330.38065,31.50164,1107.37488,236.53629,197.93825,944.51959,-98.01083,6.33999,1459.4039300000006,-149.68213,58.19657,1150.07849,-55.88542,214.13901,972.98962,244.33012,-43.86609,1043.0177,-73.75950999999998,-76.46095,1045.79272,91.68167,-210.14252,1034.39941,4
168.41519,168.29129,1663.77844,143.48497,57.86052,1751.27832,97.27283,-33.4068,1661.5188,296.07715,-17.873160000000006,1443.29797,206.97281,-190.83174,1375.20752,329.3900799999999,31.97404,1107.6145,235.46684,198.65952,944.83893,-98.84708,6.5220400000000005,1459.31836,-150.26176,58.43655,1150.03418,-56.50024000000001,214.1774,972.93457,243.51373,-44.1334,1043.0509,-74.56989,-76.39281,1045.80664,90.74937,-210.23526,1034.45313,4
167.55154,168.13521,1664.026,142.55081,57.62563000000001,1751.4213899999993,96.26122,-33.558,1661.52417,295.06714,-17.93881,1443.4342,205.95589,-190.72777,1375.24683,328.38303,32.73901,1107.88928,234.41589,199.35753,945.17999,-99.72441,6.70449,1459.2907699999994,-151.10948,58.47026999999999,1149.84619,-57.21892,214.20763,972.80701,242.73372,-44.40565,1043.11182,-75.39556999999998,-76.377,1045.81055,89.54298,-210.3799,1034.58948,4
166.7272,168.52766,1664.38721,141.5341,57.40929000000001,1751.53284,95.21342,-33.66492,1661.54285,294.07108,-18.01487,1443.55493,205.0054,-190.9267,1375.39172,326.51843,33.18015,1108.18457,233.4203,199.97664,945.47327,-100.63168,6.89883,1459.2373,-151.976,58.54785,1149.76794,-57.96423000000001,214.19626,972.70032,242.07916,-44.6755,1043.25085,-76.29921999999998,-76.32233000000002,1045.84253,88.53619,-210.48058,1034.64355,4
165.69502,167.63515,1664.36902,140.54908999999998,57.18309,1751.4674100000002,94.47733,-33.42425,1661.48792,292.9942,-18.10528,1443.70349,203.86,-190.86816,1375.45483,325.29593,33.67423,1108.47937,232.35944,200.58507,945.73969,-101.56756,7.05117,1459.19299,-152.62721000000005,58.72192,1149.72144,-58.70211,214.17458,972.58942,241.05835,-45.01027,1043.19275,-77.47231,-76.36886,1045.88879,87.48721,-210.61081,1034.70251,4
164.82703999999995,167.46559,1664.5293,139.51825,57.0015,1751.57483,93.40275,-33.51667,1661.54932,291.90051,-18.24792,1443.86206,202.89172,-191.12502,1375.58264,324.31375,34.136140000000005,1108.79602,231.37651,201.16783,946.02319,-102.60223,7.19089,1459.1539300000006,-153.53516000000005,58.72897,1149.56494,-59.50259000000001,214.14429,972.49133,240.20441,-45.2529,1043.24207,-78.3821,-76.3172,1045.94006,86.55592,-210.30701,1034.65564,4
163.98451,167.29965,1664.68994,138.46889,56.83369,1751.6937300000006,91.92543,-33.90923,1661.72095,290.79126,-18.42045,1443.99231,201.70679,-191.11786,1375.63892,323.1056200000001,34.66129,1109.16589,230.40048,201.70132,946.28571,-103.6144,7.298789999999999,1459.10718,-154.43033,58.75468000000001,1149.50061,-60.28514000000001,214.08377,972.38611,239.26335,-45.52511,1043.29834,-79.31074,-76.33886,1046.00891,85.43128,-210.45052,1034.71558,4
163.09399,167.1445,1664.81641,137.3922,56.6935,1751.77209,90.98495,-33.85283,1661.76904,289.64886,-18.60778,1444.1231699999994,200.65129,-191.45723,1375.81445,321.91159,35.57843,1109.45447,229.44228,202.15572,946.51093,-104.67712,7.39295,1459.0643300000006,-155.41136,58.74882,1149.39771,-61.02591999999999,214.01067,972.31299,238.36797,-45.78624,1043.3731699999996,-80.01420999999998,-76.18436,1046.03296,84.27605,-210.96823,1034.87964,4
162.29855,167.1087,1665.03784,136.31395,56.55878000000001,1752.05603,89.77729000000002,-33.937870000000004,1661.83948,288.46555,-18.80425,1444.28149,199.42186,-191.46478,1375.9085699999994,320.69559,35.61946,1109.89758,228.52745,202.56384,946.73236,-105.76006,7.509989999999997,1459.0407699999994,-156.63467,58.91814,1149.49121,-61.90593000000001,213.91779,972.18774,237.30675,-46.08817,1043.43896,-80.65868,-76.27662,1046.0896,83.15079,-211.01935,1034.93945,4
161.39618000000004,166.86421,1665.13684,135.19357,56.31847,1751.98767,88.28053,-34.1652,1661.94214,287.25385,-19.01724,1444.4638699999994,198.20903,-191.66869,1376.06384,319.58899,36.24685,1110.29846,227.65535,202.87906,946.90106,-106.91049,7.53391,1459.04016,-157.10081,58.71888000000001,1149.18188,-62.76963000000001,213.77748,972.10413,236.33685,-46.34634000000001,1043.51184,-81.68274,-76.26796999999998,1046.18921,81.97113,-211.21844,1035.03418,4
160.49661,166.64503,1665.2590300000006,134.05217,56.13233,1752.2661100000007,87.37188,-33.99513,1661.9211400000006,286.02487,-19.24325,1444.67163,197.05714,-191.98134,1376.23938,318.64676000000014,36.37675,1110.6340300000004,226.79083,203.09929,947.07764,-108.05574,7.55057,1459.01819,-158.4353,58.88642,1149.36292,-63.63074,213.64885,972.02374,235.30296,-46.59726,1043.63525,-82.77060999999998,-76.28236,1046.30029,80.89194,-210.9691,1034.9884,4
159.49048,166.17465,1665.25916,132.92197,55.89988,1752.3725600000002,86.08974,-34.14042,1661.99841,284.70987,-19.44884,1444.8291,195.78568,-192.18234,1376.35901,317.56183,36.52364,1110.9812,225.91899,203.40363,947.28754,-109.27162,7.5628,1459.03687,-159.00768,58.63135,1149.14734,-64.49452,213.49641,971.96857,234.25427,-46.85021,1043.72083,-83.87512,-76.2807,1046.37708,79.66519,-211.12201,1035.052,4
158.59593,166.04041,1665.47266,131.72472,55.64182,1752.4668,84.36779,-34.64905,1662.24646,283.42221,-19.71131,1445.04321,194.41768,-192.24142,1376.48816,316.47406,36.55183,1111.28882,225.20158,203.29723,947.47241,-110.4948,7.51364,1459.00037,-160.36938,58.68063000000001,1149.20496,-65.36085,213.30167000000003,971.91833,233.13068,-47.10693,1043.8388699999996,-85.09518,-76.30304,1046.50842,78.35559,-211.65242,1035.21765,4
157.67236,165.70345,1665.59058,130.52203,55.35379,1752.5869100000002,83.04012,-34.82462,1662.35999,282.33517,-19.92789,1445.56897,193.06664,-192.50763,1376.6159699999994,315.24136,36.54247,1111.59778,224.40048,203.23904,947.65613,-111.80982,7.40875,1458.98254,-161.41199,58.54156,1149.13977,-66.15850999999999,213.08194,971.94708,232.02841,-47.34354,1043.92297,-86.26106,-76.34514,1046.61792,77.04445,-212.40935,1035.323,4
156.66397,165.27246,1665.68103,129.27661,55.01604,1752.71948,81.67183,-34.89263,1662.43359,280.94583,-20.23067,1445.7627,191.74751,-193.01433,1376.77332,314.98373,36.48487,1112.07385,223.63148,203.20349,947.79358,-113.13277,7.33304,1458.97742,-162.13777,58.18298000000001,1148.91357,-67.15193000000001,212.81564,971.8905,230.8029,-47.58738,1044.01563,-87.47403,-76.41103000000003,1046.73352,75.59756999999998,-212.17268,1035.32483,4
155.67633,164.84476,1665.8076199999994,128.02901,54.64211,1752.65662,80.42736,-35.00373,1662.52319,279.53485,-20.61642,1445.9552,190.22263,-193.10217,1376.8659699999994,312.96936,35.97441,1112.2627,222.93109,202.76024,947.97491,-114.54851,7.17218,1458.97144,-163.63,58.07997,1148.96509,-68.13171,212.5255,971.90259,229.74387,-47.76012,1044.22534,-89.13622,-76.36555,1046.9550800000004,74.2914,-212.14647,1035.34656,4
154.60822,164.40201000000005,1665.94519,126.74422,54.23696999999999,1752.77734,78.65411,-35.63022,1662.74634,278.0993,-21.030620000000006,1446.23608,188.74472,-193.46686,1376.98755,312.28723,35.62056,1112.53918,222.18941,202.40582,948.15448,-115.93482,6.957960000000001,1458.95227,-164.41875,57.65075,1148.75696,-69.13885,212.20317000000003,971.86639,228.3313,-48.01834,1044.22693,-90.08855,-76.49403000000002,1046.98279,73.10356999999998,-211.67195,1035.26624,4
153.57645,163.87233999999995,1666.09204,125.39555,53.76497,1752.92737,77.42921,-35.64572000000001,1662.75317,276.44601,-21.58313,1446.27344,187.26003,-193.83049,1377.21155,311.36169,35.139520000000005,1112.97803,221.5076,201.96509,948.35315,-117.39609,6.75582,1458.9585,-165.65147,57.31932,1148.66077,-70.15781,211.84668,971.89954,226.96249,-48.24272,1044.33948,-91.80808,-76.66327,1047.2019,71.66986999999997,-211.79147000000003,1035.28821,4
152.36632,163.12729,1666.12219,123.98548,53.28999,1753.06348,75.53501,-36.34356,1663.00256,275.19263,-22.05162,1446.81921,185.71695,-194.20961,1377.34924,310.4664,34.8871,1113.3659699999996,220.81142000000003,201.46846,948.58624,-118.93134,6.52246,1458.92603,-166.8627,56.99924,1148.552,-71.172,211.44797000000003,971.94183,225.68222000000003,-48.45364,1044.43286,-92.79826,-76.61813000000002,1047.2334,70.20911,-211.89806,1035.30859,4
151.23361,162.5067,1666.29443,122.56618,52.76577,1753.21655,74.07796,-36.67173,1663.14282,273.73624,-22.54295,1447.16772,184.09708,-194.63895,1377.50452,309.63565,34.1621,1113.66492,220.02786,200.97842,948.80127,-120.45495,6.20916,1458.90332,-168.03766000000005,56.72023000000001,1148.49158,-72.23347,211.0224,972.01587,224.28763,-48.67633,1044.52991,-94.17587,-76.71446999999998,1047.3479,68.61446,-212.44685,1035.43237,4
150.11786,162.10072,1666.57361,121.04506,52.20223,1753.55786,72.2496,-36.99455,1663.20093,272.18893,-23.08132,1447.39697,182.45958,-195.11629,1377.61951,308.836,33.62096,1114.08594,219.42859,200.14488,949.01953,-122.0344,5.90131,1458.87549,-169.42857,56.246080000000006,1148.30933,-73.23198000000002,210.63602000000003,972.09027,222.86206,-48.93076,1044.62793,-96.36723,-76.82365,1047.60559,67.1533,-213.21176,1035.44043,4
148.81311000000005,161.13496,1666.66125,119.51983,51.59032,1753.71362,70.57918000000002,-37.61657,1663.45911,270.58698,-23.76956,1447.67297,180.7798,-195.57091,1377.73291,307.05969,32.37288,1114.20251,218.79202,199.35503,949.20135,-123.66961,5.57646,1458.82825,-170.84518,55.85854000000001,1148.21606,-74.36431999999998,210.22318,972.10968,221.5468,-49.12534,1044.77356,-97.58122,-76.80037,1047.69153,65.3968,-212.96049,1035.40942,4
147.56511,160.66798,1667.00269,117.89568,50.888999999999996,1753.90991,68.95018,-37.92083,1663.4696,268.992,-24.42603,1447.9284699999994,179.05212,-196.14949,1377.78931,306.26627,31.2619,1114.4211400000004,218.04262000000003,198.50505,949.36383,-125.33183,5.21858,1458.77563,-172.05188,55.55626,1148.13342,-75.51545,209.84279,972.19843,219.96312000000003,-49.41909,1044.8053,-99.13278,-76.89211999999998,1047.8414300000004,63.89815,-212.83363,1035.37463,4
146.24568,159.87746,1667.23291,116.21622,50.13686,1754.09412,66.90885,-38.76947,1663.72949,267.39191,-25.15385,1448.20911,177.33505,-196.92572,1377.97156,305.20514,30.44873,1114.62769,217.37045,197.59967,949.57324,-127.03235,4.8038300000000005,1458.74792,-173.52896,55.13585,1148.01648,-76.68993,209.47353,972.29218,218.38707,-49.65826,1044.84705,-101.0553,-77.11731,1048.02271,62.31173,-212.56691,1035.2603800000004,4
144.9019,159.0388,1667.51782,114.4401,49.36357,1754.3034699999994,65.09184,-39.09637,1663.72656,265.75174,-25.93348,1448.45483,175.43625,-197.23843,1378.02283,304.31259,29.22235,1114.84021,216.62048,196.6297,949.76154,-128.78078,4.39485,1458.71667,-175.08882,54.74189000000001,1147.91406,-77.85471,209.10098,972.4035,217.31651,-49.90651,1044.98669,-102.69601,-77.24001,1048.146,60.57334,-212.68526,1035.23218,4
143.42969,158.18698,1667.82483,112.67655,48.49005,1754.35046,62.81109,-40.09039,1663.96936,264.08673,-26.7345,1448.71875,173.58362,-197.94814,1378.21948,302.5591100000001,27.963390000000004,1115.03333,215.88684,195.64995,949.97437,-130.56708999999998,3.9461,1458.71521,-176.82648999999995,54.66894,1148.05774,-79.03519,208.76013,972.5116,215.7485,-50.14121,1045.09705,-103.72729,-77.35658000000002,1048.17297,58.87513000000001,-212.83664,1035.23596,4
141.97365,157.27007,1668.151,110.79447,47.60803,1754.55725,60.83256,-40.77749,1664.0979,262.38446,-27.62758,1448.98083,171.75162,-198.89316,1378.27783,301.34222,26.89353,1115.32373,215.01639,194.67047,950.1778,-132.32866,3.5140800000000003,1458.71338,-177.95773,54.12226,1147.82031,-80.25112,208.43481,972.64349,214.10129,-50.40962,1045.18274,-105.41947,-77.50756,1048.32642,57.07151999999999,-214.075,1035.35889,4
140.43903999999998,156.34964,1668.50818,108.88269,46.71951,1754.96362,58.84996,-41.25162,1664.1340300000006,260.61014,-28.51432,1449.26453,169.71106,-199.41782,1378.38696,300.5580700000001,26.02392,1115.5875199999996,214.16463,193.70418,950.39227,-134.13076999999998,3.09155,1458.70203,-179.69376,54.06815,1148.01709,-81.4826,208.02623,972.76715,212.00249,-50.77272,1045.22998,-107.14046,-77.67591999999998,1048.50159,55.19459000000001,-213.57085,1035.31787,4
138.86037,155.37943,1668.8584,106.9305,45.77901,1755.19812,56.61337,-42.26598,1664.31506,258.56622000000004,-29.56565,1449.32361,167.75581,-200.37885,1378.53064,299.63934,25.00545,1116.10449,213.2374,192.73454,950.5993,-135.96518999999998,2.68282,1458.65674,-180.66742,53.74627,1147.89319,-82.65603,207.89241,972.93781,210.10201,-51.1291,1045.19897,-109.33839,-77.77702,1048.79651,53.43357,-213.37779,1035.23352,4
137.21802,154.34871,1669.2373,104.89991,44.76941,1755.45178,54.74216,-42.64977,1664.32373,256.71533,-30.53676,1449.63379,165.59546,-201.01128,1378.60449,297.94049,23.99745,1116.52136,212.27744,191.78793,950.75049,-137.83069,2.30542,1458.56689,-182.48395,53.36989000000001,1147.71521,-83.87821,207.6456,973.04272,208.45116,-51.49957,1045.35193,-111.27037,-78.16736,1048.98682,51.5097,-213.61337000000003,1035.203,4
135.59601999999998,153.31712,1669.62341,102.84436,43.7182,1755.70337,52.56344,-43.50669,1664.46167,255.01451,-31.4739,1450.10779,163.52327,-201.78534,1378.68005,296.24646,22.65412,1116.72217,211.26552,190.81418,950.88782,-139.74536,1.89967,1458.53149,-184.37,53.39424,1147.74573,-85.08592,207.45369,973.20184,206.5152,-51.96624,1045.35852,-113.13686,-78.37608,1049.14758,49.47273,-214.30531,1035.32971,4
133.92734,152.24182,1670.04749,100.75562,42.64376,1755.96167,50.05965,-44.68236,1664.64697,253.06718,-32.45401,1450.40771,161.46925,-202.83728,1378.901,294.44214,22.16199,1117.05518,210.22098,189.95241,950.99652,-141.67401,1.54095,1458.45093,-185.49231,53.14053000000001,1147.5847199999996,-86.24243,207.28296,973.3299,205.12585,-52.41638,1045.52319,-114.96526,-78.60788000000002,1049.30591,47.55606,-214.24791,1035.19141,4
132.24473999999998,151.11827,1670.4896199999994,98.63181,41.43941,1756.05469,47.87082,-45.23298,1664.63416,251.00528,-33.36456,1450.53687,159.19485,-203.51695,1378.92651,292.99625,21.16063,1117.33936,209.18182,189.09109,951.06744,-143.62123,1.18107,1458.36145,-187.05472,52.96096,1147.4823,-87.43908,207.14024,973.4729,203.23122,-53.05128000000001,1045.57715,-116.49103999999998,-78.73209,1049.40527,45.43926,-214.57556,1035.18774,4
130.55463,149.92368000000005,1670.95007,96.48406,40.26105,1756.2948,45.48935,-46.1504,1664.69958,248.96826,-34.259370000000004,1450.70459,157.09566999999996,-204.55786,1379.09351,291.2459100000001,20.23856,1117.56079,208.09888,188.30461,951.10809,-145.61444,0.79376,1458.31055,-189.02783,53.01801,1147.53564,-88.62293000000004,207.01814,973.64276,201.30789,-53.7126,1045.58801,-118.43378,-78.97803,1049.53052,43.32558,-214.95969,1035.1427,4
128.83173,148.77397,1671.42139,94.29579,39.0418,1756.53906,43.10462,-47.03262,1664.70251,246.89336,-35.1375,1450.84424,154.77358999999996,-205.09966,1379.17419,288.86023,19.26764,1117.76599,206.99002,187.53624,951.21143,-147.59869,0.57797,1458.22583,-190.64667,52.98099000000001,1147.45813,-89.80388,206.89108,973.81342,199.35539,-54.44909000000001,1045.63306,-120.83172,-79.09616,1049.78003,41.03931,-215.82083,1035.23401,4
127.00446,147.24341,1671.78699,92.10836,37.80267,1756.76929,40.88706,-47.76468,1664.68506,244.78906,-36.03735,1450.9812,152.57728999999995,-206.06808,1379.27148,286.97345,18.41049,1117.98645,205.82487,186.8298,951.31055,-149.76233,0.4338,1458.12952,-191.91702,52.66793000000001,1147.23206,-90.9436,206.75531,974.03485,197.04074,-55.25275,1045.6311,-122.8223,-79.38885,1049.90234,38.83357,-215.87811,1035.06641,4
125.47663,146.37807,1672.42773,89.85627,36.54607,1757.01135,38.27837,-49.02025,1664.7830800000006,242.62569,-36.93479,1451.13379,150.2235,-206.64401,1379.26855,285.53278,17.32916,1118.1893300000004,204.7061,186.17285,951.45404,-151.87521,0.02851,1458.07849,-193.68349,52.36193,1147.06372,-92.09462,206.63943,974.30475,194.99519,-56.08658000000001,1045.61938,-125.08066,-79.64028,1050.04309,36.48746,-216.27893,1034.9126,4
123.78178,145.15384,1672.91418,87.52238,35.31063,1757.1960399999994,35.67816,-49.50579000000001,1664.58215,240.42331,-37.85947,1451.23816,147.93618999999995,-207.62561,1379.34338,283.2063,16.54208,1118.33032,203.47481,185.55632,951.62262,-153.89064,-0.65488,1458.0509,-195.76576,52.30078,1146.98181,-93.21404,206.47571,974.59302,193.24452,-56.94361,1045.5648199999996,-127.2299,-79.94226,1050.17566,34.10643,-216.90985,1035.00098,4
122.14534,143.95198,1673.40906,85.14313,34.10966,1757.37805,33.17479,-50.17314,1664.52185,238.20026,-38.78066,1451.34668,145.44655,-208.20476,1379.33728,281.38867,15.40017,1118.42725,202.25661,184.94611,951.82233,-156.16992,-0.76784,1457.95984,-197.09627,51.8992,1146.6893300000004,-94.3559,206.32518,974.93384,191.11084,-57.83789,1045.52393,-128.95248,-80.43555,1050.20447,31.65075,-217.46771,1035.00049,4
120.49287,142.32523999999995,1673.73169,82.66077,32.97286,1757.56775,30.35039,-50.7953,1664.42651,235.95715,-39.71198,1451.42188,142.99245,-208.99748,1379.28516,279.23871,14.25474,1118.51575,200.98161,184.33948,952.10565,-158.38863,-1.36608,1457.88062,-199.06293,51.49215,1146.46912,-95.47218,206.13557,975.32977,188.9422,-58.79587,1045.45142,-131.17979,-80.85807,1050.38831,29.141690000000004,-218.01436,1034.9669199999996,4
119.15916,141.38398999999995,1674.3573,80.06716999999998,31.8564,1757.76062,27.21678,-51.39403,1664.30786,233.69783,-40.64026,1451.53967,140.55768999999998,-209.71448,1379.2717300000006,276.84048,13.0705,1118.51331,199.71399,183.72522,952.44202,-160.69405,-1.70857,1457.7750199999994,-201.06261,50.99956,1146.1571,-96.62476,205.87737,975.74512,186.34845,-59.85958,1045.27734,-133.4478,-81.31113,1050.53149,26.52191,-218.94925,1035.08557,4
117.86352,140.0873,1674.81323,77.3431,30.812690000000003,1757.9248,24.04021,-51.76578,1664.16382,231.40742000000003,-41.52216,1451.63501,138.03673,-210.44016,1379.34961,275.3378,12.03741,1118.60791,198.35805,183.02258,952.88293,-163.03517,-1.91682,1457.61292,-203.13887,50.42719,1145.802,-97.74046,205.59377,976.19684,184.52946,-60.85168,1045.17566,-135.73341000000002,-81.71307,1050.66956,23.96105,-219.18983,1034.9863300000004,4
116.54533,138.37856000000002,1675.09656,74.46401,29.84966,1758.0244100000002,20.65447,-51.99787,1663.94617,229.08282000000003,-42.37532,1451.82813,135.65233999999998,-211.27777000000003,1379.44226,273.4722,10.21392,1118.4231,197.03934,182.26233,953.44556,-165.43777,-2.28501,1457.47131,-205.39317,49.65063,1145.33447,-98.87409,205.25934,976.68066,182.22972,-61.9487,1045.00562,-138.13974,-82.2403,1050.82275,21.27649,-220.24892000000003,1035.11743,4
115.4661,136.95677,1675.50354,71.54341,28.96428,1758.13562,17.13306,-52.05165,1663.71289,226.76157,-43.20497,1452.04285,132.9431,-211.77277,1379.40833,270.99307000000005,7.9641899999999985,1118.1970199999996,195.6651,181.33493,954.11401,-167.91685,-2.63365,1457.3147,-207.46268,49.04451,1144.91199,-99.99534,204.87375,977.17493,179.76753,-63.17632,1044.86047,-140.60727,-82.74729,1050.93347,18.63392,-220.66939,1035.0643300000004,4
114.79401,135.99036999999998,1676.09033,68.46126,28.17739000000001,1758.20593,13.39015,-51.91862,1663.42419,224.42984,-44.05455,1452.29395,130.37227,-212.55046,1379.57568,269.44617,6.00321,1118.2363300000004,194.92311,180.27394,954.87,-170.43629,-2.90573,1457.10046,-209.80328,48.29784,1144.39026,-101.08737,204.44762,977.66821,177.71331999999995,-64.45461,1044.59253,-143.08685,-83.26908,1051.03638,15.877629999999998,-221.47855,1035.09814,4
113.78501,134.06128,1676.28381,65.30536,27.49527,1758.27478,9.5115,-51.63576,1663.10583,222.17508,-44.971000000000004,1452.67932,127.51109,-212.84293,1379.6032699999994,266.45242,2.96003,1117.87354,192.99854,179.00972,955.65021,-173.05746000000005,-3.08466,1456.79822,-212.31776,47.38262,1143.70093,-102.08298,203.98012,978.21887,175.00623000000004,-65.78066,1044.41626,-145.62245,-83.76429,1051.06384,13.01624,-222.82057000000003,1035.22485,4
113.07846,132.5591,1676.59265,62.09759,26.93757,1758.27869,5.55598,-51.17168,1662.67688,219.76006,-45.81556,1452.94348,124.74589,-213.48381,1379.87708,264.32932,0.06001,1117.57593,191.6405,177.47113000000004,956.44611,-175.75562,-3.23758,1456.4447,-214.83603,46.52306,1143.01782,-103.17398,203.47113,978.68188,172.61741999999995,-67.3026,1044.21338,-148.10201999999995,-84.22735,1051.00098,10.19641,-223.48593,1035.14343,4
112.52137,131.09312,1676.87329,58.85613000000001,26.48416,1758.21472,1.55311,-50.56755,1662.25061,217.3226,-46.7082,1453.24744,121.69875,-213.75598,1379.93103,262.21103,-3.18586,1117.22046,190.78122,175.74206999999996,957.27191,-178.52579,-3.2883,1456.05249,-217.32681,45.67762000000001,1142.24353,-104.18696,202.89023,979.15216,170.18599999999995,-68.9497,1043.9187,-150.55617,-84.67805,1050.87061,7.3113100000000015,-224.58806,1035.17566,4
112.02448,129.61456,1677.1146199999994,55.62475,26.17158,1758.1427,-2.45591,-49.78783,1661.76172,214.84715,-47.61895,1453.51563,118.61713,-214.24127,1380.09534,259.85156,-6.67962,1116.78784,188.92638,173.41136,958.01642,-181.29053,-3.28124,1455.61304,-219.8208,44.94449,1141.49646,-105.17913,202.23938,979.55505,167.91071000000005,-70.70931999999998,1043.80017,-152.99428999999995,-85.07625,1050.72083,4.37086,-225.71138,1035.16394,4
