X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
121.92069,69.49105,1659.56934,151.01147,173.84035,1734.45544,184.82564,266.91663,1636.68958,359.55875,7.864539999999999,1461.9398199999994,231.44566,-137.28563,1381.70691,433.54108,-23.97424,1119.42041,363.16064,187.00737,987.77454,-42.64547,108.26058,1426.85425,-131.53876,83.04565,1109.0802,17.0237,265.58658,992.01807,311.00912,-40.38255,993.34863,3.11722,71.38799,1018.89984,102.48516,-120.14011,1026.97937,4
120.01046,70.33112,1659.28577,149.50337,174.59857,1734.21533,183.79272,267.8895,1636.52856,357.67624,8.58877,1461.9736300000006,229.70721,-136.65402,1381.60071,432.84589000000005,-21.1005,1119.76428,362.19666,189.17715,987.34412,-43.80547,109.63029,1426.46191,-132.75746,86.8177,1108.66418,16.457320000000006,268.32748,990.59186,310.38568,-39.84898,993.27454,1.98108,72.43836999999998,1018.69232,101.19102,-119.19828,1026.69641,4
118.24147,71.18533000000002,1659.01379,148.01727,175.37338,1733.9696,182.80719,268.49432,1636.38696,355.88559,9.2236,1462.07581,227.90834,-135.82016000000002,1381.47351,431.98642,-18.36754,1120.14282,361.18991,191.2034,986.8913,-44.92904,111.03336000000002,1426.04224,-133.89917,90.49273,1108.2763699999996,16.0281,270.74057,989.28662,308.58551,-39.27647,993.02356,0.8870600000000001,73.50066,1018.4729,99.86329,-118.27557,1026.42615,4
116.59485,72.12055,1658.69617,146.54527,176.07755,1733.7441399999998,181.84891,269.11969,1636.21399,354.07599,9.79118,1462.1637,226.20728,-135.27643,1381.36047,431.21164000000016,-15.69834,1120.58386,360.00302,193.09085,986.38806,-46.01212,112.42538,1425.62219,-135.02057,94.12191,1107.9364,15.7379,273.14032000000003,988.13672,308.2710600000001,-38.90471,993.10358,0.50763,74.53674000000002,1018.5,98.49799,-117.40899999999999,1026.12891,4
114.81516,72.90576999999998,1658.42151,145.15775,176.76146,1733.54358,180.86107,269.39569,1636.02747,352.29007,10.29898,1462.23694,224.51909,-134.94511,1381.30225,430.26303,-13.15855,1121.02075,358.93427,194.91011,985.90607,-47.06107,113.87196000000002,1425.19543,-136.04373,97.69431,1107.6539300000004,15.44615,275.48804,987.11438,307.04126,-38.46077,992.95099,-0.63378,75.68614000000002,1018.26917,97.18095,-116.53878,1025.8573,4
113.21687,73.73049,1658.13477,143.75968999999995,177.4323,1733.32715,179.99898000000005,269.98145,1635.9093,350.57605,10.76949,1462.33044,222.73164,-134.21051,1381.1405,429.48328,-10.68878,1121.40149,357.7746,196.58835,985.39417,-48.04821,115.22758,1424.76379,-137.08981,101.03422,1107.27673,15.227520000000002,277.73624,986.17389,305.0253,-37.92013,992.52881,-1.65133,76.76418000000002,1017.93219,95.81481,-115.60348,1025.56055,4
111.53925,74.53359,1657.84644,142.4016,178.09118999999995,1733.1180399999994,179.17474,270.82471,1635.85938,348.89087,11.26138,1462.35779,221.06621,-133.93837,1381.05127,428.86072,-8.25463,1121.76868,356.58279,198.1978,984.92584,-49.05109,116.52246,1424.39734,-138.05008,104.37933,1107.02771,15.02047,279.95758,985.24939,304.97577,-37.65325,992.81073,-2.70892,77.87947,1017.68237,94.5028,-114.75024,1025.33398,4
109.88599,75.27848,1657.59912,141.09306,178.71602,1732.95105,178.34732,271.01389,1635.67981,347.24023,11.71028,1462.38062,219.3364,-133.1102,1380.8833,427.91888,-6.05754,1122.11536,355.4086,199.7446,984.53339,-50.14405,117.74173,1424.00647,-139.29958,107.56179,1106.75891,14.873079999999998,282.06277,984.43829,302.73599,-37.21177,992.33295,-3.61442,79.06699,1017.43738,93.13774,-113.84966,1025.1123,4
108.27462,76.05209,1657.35083,139.79731999999998,179.35943999999995,1732.74634,177.63617,271.83221000000003,1635.61621,345.61728,12.16805,1462.38232,217.70154,-132.6181,1380.78284,427.27127,-3.83435,1122.45496,354.16028,201.27200000000002,984.25415,-51.113,118.92499,1423.68665,-140.0488,110.5631,1106.50427,14.761779999999998,284.03568,983.70111,301.99799,-37.14311,992.45892,-4.50161,80.25787,1017.25726,91.79279,-112.94924,1024.87439,4
106.73238,76.79543000000002,1657.07874,138.55905,179.96806,1732.52356,176.91136,272.3129,1635.47693,344.03687,12.62827,1462.38135,216.10843,-132.17463999999998,1380.68042,426.29489,-1.70417,1122.79187,352.94739,202.81152,984.05066,-52.04877000000001,120.09896,1423.42371,-141.22676,113.58471000000002,1106.33533,14.74252,285.83261,983.06415,300.85565,-36.64388,992.25177,-5.37521,81.41818,1017.07996,90.45762,-112.07816,1024.6544199999996,4
105.19902,77.51161,1656.80884,137.33749,180.5719,1732.30457,176.18983,272.78467,1635.33984,342.50146,13.0402,1462.40845,214.52393,-131.7325,1380.56726,425.54742000000016,0.35392,1123.10242,351.7742,204.33298,983.88593,-53.06811999999999,121.23518,1423.15576,-142.13312,116.38932,1106.17163,14.81168,287.5021700000001,982.50525,299.77841,-36.60856,992.17688,-6.11555,82.57656999999998,1016.8941,89.14447,-111.21408,1024.45691,4
103.73728,78.25218000000002,1656.53247,136.15363,181.14616,1732.09729,175.44093,272.84402,1635.09277,341.00143,13.39435,1462.42871,213.00255,-131.36633,1380.51477,424.59927000000016,2.34669,1123.44177,350.63126,205.85481,983.71075,-53.98888,122.3724,1422.89172,-142.89378,119.05335,1105.99866,14.83826,289.0523100000001,981.93054,299.58371,-36.34397,992.32452,-6.89841,83.70421,1016.69244,87.84653,-110.38354,1024.24707,4
102.28255,78.96534,1656.27966,134.99875,181.75148,1731.87097,174.76595,273.30145,1634.9176,339.49228,13.72206,1462.47388,211.49709,-130.97862,1380.38818,423.68146,4.24023,1123.7907699999996,349.4458,207.40465,983.53564,-54.89054,123.43059,1422.66467,-144.25412,121.88898,1105.92822,14.78427,290.59769,981.39246,298.20068,-36.17183,992.05676,-7.51214,84.8644,1016.46973,86.59851,-109.50388999999998,1024.03162,4
100.94746,79.67511,1656.00061,133.87825,182.3262,1731.63831,174.14685,273.70911,1634.72607,338.04523,14.02152,1462.53455,209.98834,-130.62111000000002,1380.25159,422.72241,6.09836,1124.19141,348.39218,208.72955,983.2652,-55.80109,124.83376,1422.34766,-144.57643000000004,124.09536,1105.74084,14.82689,291.86658,980.81921,297.16647,-35.72384,991.84076,-8.70903,85.59591,1016.05164,85.34626999999998,-108.74187,1023.83411,4
99.50917,80.32644,1655.78491,132.78731000000002,182.94778,1731.43323,173.63251,274.48059,1634.6425800000006,336.60205,14.33569,1462.49597,208.50777,-130.28215,1380.16003,421.77795,8.0127,1124.52112,347.27319,210.12968,982.87292,-56.66606,125.79287,1422.14551,-145.36998,126.45492,1105.60706,14.81051,293.1819799999999,980.23547,296.24475,-35.72916,991.8158,-9.30977,86.6946,1015.91986,84.14695,-107.9557,1023.61603,4
98.18752,81.03206999999998,1655.59058,131.73498999999998,183.55876,1731.2170399999998,173.03313,274.92902000000004,1634.43579,335.1961100000001,14.5613,1462.52148,207.07066,-129.9789,1380.08228,421.00427,9.89875,1124.88611,346.15445,211.32408,982.3548,-57.4299,126.46028,1421.97583,-146.00618,128.80858999999998,1105.53772,14.74192,294.40768,979.63995,295.28763,-35.57411,991.68732,-9.91778,87.8048,1015.75793,82.95696,-107.16195,1023.44537,4
96.9437,81.69758,1655.3967300000006,130.69868,184.13609,1731.01477,172.4812,275.32214,1634.24451,333.85828,14.87275,1462.44604,205.71099999999998,-129.58406000000002,1379.96655,420.04691,11.8146,1125.23474,345.39044,212.45502,981.6886,-58.31845,127.59676,1421.70483,-146.70221,130.92709,1105.36499,14.669429999999998,295.56787,978.94702,294.35977,-35.43210999999999,991.62744,-10.46125,88.86192,1015.62836,81.84087,-106.3543,1023.28656,4
95.69028,82.37016,1655.20532,129.71657,184.72208,1730.8175,171.99915,275.68982,1634.04236,332.5657700000001,15.14681,1462.43396,204.36197,-129.31479,1379.92871,419.07855,13.6299,1125.56543,344.33121,213.55707,980.81537,-59.11768000000001,128.45558,1421.51904,-147.41838,132.93108,1105.24573,14.5215,296.6690700000001,978.27191,293.45425,-35.29017,991.55603,-10.98867,89.96736999999996,1015.52716,80.70996,-105.60954,1023.13983,4
94.47822,82.97837,1655.0476099999994,128.77356,185.29552,1730.63293,171.3981,275.63568,1633.74622,331.26093,15.3877,1462.42029,203.01257,-129.03206,1379.86853,418.17236,15.47879,1125.89026,343.91595,214.69604,979.93011,-59.91219,129.30382,1421.34949,-147.87918,134.72472,1105.09485,14.39614,297.71524,977.62335,292.5300299999999,-35.17134,991.53009,-11.4499,91.03973,1015.44318,79.61013,-104.88658,1023.03235,4
93.3511,83.59785,1654.8949,127.89605,185.81754,1730.46716,170.90453,275.9859,1633.57056,330.02972,15.66005,1462.43372,201.72781,-128.79445,1379.88049,417.23969,17.2207,1126.22461,342.98508,215.405,978.78552,-60.67517,130.12851,1421.16418,-148.48747,136.50255,1104.95557,14.29281,298.68011,976.98706,291.48798,-35.0603,991.4295,-11.95391,92.03953,1015.36719,78.52834,-104.15255,1022.91272,4
92.28123,84.16966,1654.76672,127.03343,186.35646,1730.30273,170.44836,276.32767,1633.42542,328.84058,15.94599,1462.41956,200.51558,-128.43362,1379.7722199999994,416.23978,18.90897,1126.52271,342.27371,216.50378,977.88647,-61.41409,130.92465,1421.00854,-148.74101000000005,138.16003,1104.83447,14.118520000000002,299.5714700000001,976.34845,290.8302,-35.01895,991.5293,-12.39706,93.0405,1015.24963,77.47039000000002,-103.42237,1022.78589,4
91.19901,84.75522,1654.64355,126.22196,186.85677,1730.1770000000001,169.98744,276.64679,1633.3021199999994,327.63785,16.25998,1462.42029,199.32077,-128.19263,1379.82227,415.28497,20.57979,1126.80835,341.28793,217.0943,976.81372,-62.12473000000001,131.73503,1420.85107,-149.03336000000004,139.60406,1104.62549,14.04567,300.27298,975.67499,289.99136,-34.94236,991.53632,-12.79051,94.00316,1015.17407,76.42184,-102.745,1022.72534,4
90.1875,85.28899,1654.56409,125.44849,187.3555,1730.0929,169.63788,277.43912,1633.31421,326.52255,16.5833,1462.42822,198.17944,-127.88953,1379.79565,414.29596,22.19876,1127.10779,340.8779600000001,218.05925,975.96216,-62.81705,132.48623999999998,1420.70068,-149.59294,141.00305,1104.49915,13.86394,301.0126,975.0517,289.20126,-34.89029,991.56036,-13.25378,94.93475,1015.09161,75.4531,-102.11741,1022.65399,4
89.18893,85.84322,1654.4845,124.71861,187.82411,1730.00366,169.23462,277.80649,1633.24646,325.47256,16.876170000000002,1462.53076,197.11031,-127.66904,1379.9044199999994,413.33075,23.76886,1127.3967300000004,339.83664,218.81799,975.07245,-63.52434,133.21381,1420.5376,-150.1588,142.11449,1104.2789300000004,13.59557,301.5125700000001,974.32928,288.41135,-34.8303,991.57233,-13.66527,95.87412,1014.99835,74.4691,-101.47209,1022.59692,4
88.26199,86.41779,1654.40491,124.00751,188.30475,1729.94397,168.8391,278.13345,1633.2085,324.35043,17.31297,1462.52576,196.00769,-127.35997,1379.96558,412.26556,25.35359,1127.75354,339.1538700000001,219.65227,974.23071,-64.20281999999999,133.89258,1420.39832,-150.53607,143.2789,1104.14697,13.27509,302.27518,973.76801,287.72174,-34.79274,991.64172,-14.010420000000002,96.70118,1014.9281,73.58218000000002,-100.86089,1022.57788,4
87.41025,86.9688,1654.34839,123.33144,188.74962,1729.89514,168.47713000000005,278.48441,1633.19275,323.37399,17.68445,1462.63464,195.05237,-127.0535,1380.03113,411.33099,26.83431,1128.05225,338.12198,220.20959,973.44836,-64.92002,134.57324,1420.26172,-151.2455,144.35128999999995,1103.98926,12.91501,302.80975,973.1156,286.84427,-34.75016,991.63086,-14.46239,97.54517,1014.87451,72.69798,-100.23942,1022.52502,4
86.62209,87.66534,1654.2324199999994,122.71755,189.18506,1729.8732899999998,168.0842,278.82916,1633.18018,322.32285,18.05331,1462.76379,194.08127,-126.76347,1380.13892,410.31287,28.27576,1128.4115,337.52844,220.74701,972.60571,-65.55659,135.21013,1420.13684,-151.87846000000005,145.46708999999996,1103.92554,12.5484,303.2561,972.435,286.2742,-34.66152,991.8172,-14.84055,98.27508,1014.83282,71.85606,-99.67764,1022.56665,4
85.76908,88.02785,1654.27991,122.11732,189.69037,1729.8494899999994,167.60539,278.70804,1633.0448,321.38901,18.48948,1462.88525,193.20984,-126.42841,1380.2395,409.27325,29.64863,1128.76245,336.44418,221.26237000000003,971.8489999999999,-66.22323,135.85449,1420.0521199999994,-152.0538,146.38245,1103.86475,12.15199,303.64243,971.76074,285.63031,-34.54131,991.93195,-15.1463,98.93455,1014.79474,71.09323,-99.17399,1022.60168,4
84.96722,88.58734,1654.26221,121.5534,190.14203,1729.82434,167.35878,279.5871,1633.15027,320.47675,18.9519,1463.07349,192.30693,-126.06927,1380.36072,408.11478,30.90514000000001,1129.0773900000004,335.65732,221.67929,971.0675,-66.87665,136.46071,1419.98694,-152.50298,147.22998,1103.7835699999996,11.68088,303.97305,971.08618,284.83264,-34.428540000000005,991.96283,-15.582070000000002,99.57296,1014.76312,70.35422,-98.70394,1022.67438,4
84.23122,89.12395,1654.25134,121.00928,190.64183,1729.8070100000002,167.05879,279.93341000000004,1633.11584,319.58487,19.28496,1463.25928,191.51337,-125.7494,1380.4895,407.07849,32.10146,1129.35779,335.11359,222.07088,970.28583,-67.4754,137.0461,1419.92273,-153.18675,148.06113,1103.75525,11.18932,304.24091,970.41644,284.36682,-34.31131,992.14258,-16.01734,100.13115,1014.71576,69.65346,-98.25336,1022.7276,4
83.49903,89.71677,1654.24072,120.46602,191.14508,1729.771,166.73259,280.32767,1633.0697,318.72897,19.7811,1463.34167,190.70331,-125.37652,1380.60608,406.07153,33.204640000000005,1129.58716,334.03958,222.49303,969.59491,-68.11838,137.61008,1419.8342300000006,-153.57401000000004,148.59247,1103.59497,10.65354,304.44135,969.74542,283.8271200000001,-34.16331,992.25763,-16.42863,100.59554,1014.67688,69.06477,-97.86049,1022.77496,4
82.77721,90.25481,1654.2518300000006,119.97176,191.6386,1729.7522,166.2993,280.19257000000005,1632.9356699999994,317.93732,20.22864,1463.4281,189.97302,-125.04158,1380.73608,405.01288,34.25663,1129.7722199999996,333.5601200000001,222.81795,968.89185,-68.69128,138.15294,1419.77539,-154.04619,149.28354,1103.5658,10.05497,304.5977200000001,969.02435,283.25916,-34.01756,992.35016,-16.86704,101.02932,1014.64478,68.47353000000001,-97.4648,1022.83405,4
82.13886,90.79765,1654.24548,119.49239,192.15764,1729.72693,165.99773000000005,280.5976,1632.8853800000006,317.1785,20.683670000000006,1463.49084,189.29077,-124.71148,1380.8972199999994,404.01419,35.27122,1129.91211,332.44595,223.12869,968.20026,-69.27556,138.65276,1419.68384,-154.72202,150.00752,1103.56287,9.46414,304.72214,968.2951,282.71811,-33.85508,992.44788,-17.31992,101.40081,1014.57336,67.92147,-97.15827,1022.90594,4
81.50518000000002,91.36259,1654.21863,118.99088,192.68596,1729.69116,165.67523,280.99161000000004,1632.84216,316.02087,21.27777,1463.00073,188.67279,-124.35106,1381.02881,402.93665,36.20861,1130.01855,331.60822,223.43974,967.51837,-69.8399,139.17961,1419.62134,-154.89224,150.58733,1103.52026,8.884260000000003,304.83566,967.63672,282.21344,-33.65361,992.54822,-17.76292,101.71015,1014.53998,67.44295,-96.87946,1022.96844,4
80.95725999999998,92.16519,1654.12488,118.54451,193.19196,1729.6604,165.37962,281.42538,1632.80457,315.41623,21.74854,1463.08997,188.08272,-124.00114,1381.16809,401.99899,37.05782,1130.10242,330.98398,223.68484,966.82794,-70.39471,139.64111,1419.54016,-155.52455,151.0289,1103.47473,8.24806,304.92401,966.99316,281.7834200000001,-33.52882,992.69189,-18.15158,101.94646,1014.46014,66.96256,-96.66955,1023.06,4
80.38503,92.70743,1654.08618,118.08704,193.74113,1729.60242,165.18077,282.4602700000001,1632.84473,314.73523,22.27745,1463.13684,187.52,-123.62773,1381.31006,400.99008,37.84706,1130.14465,330.02435,223.98381,966.30951,-70.91471999999997,140.06877,1419.47156,-156.1349,151.67266999999995,1103.53088,7.56746,304.97852,966.36102,281.31647000000004,-33.41642,992.80597,-18.61779,102.08894,1014.40674,66.51531999999999,-96.4865,1023.12067,4
79.70374,93.14417,1654.13513,117.63892,194.34018,1729.55115,164.89211,282.91986,1632.76843,314.13885,22.79931,1463.20764,187.00446,-123.24915,1381.45605,399.98224,38.58371,1130.1657699999996,329.54297,224.23259,965.7171,-71.40741,140.53851,1419.40894,-156.46002,151.92719,1103.49146,6.8658199999999985,304.9758,965.71558,280.88132,-33.290040000000005,992.94421,-19.09248,102.2104,1014.34003,66.11932,-96.34466,1023.20605,4
79.1733,93.74271,1654.1438,117.23195,194.94173,1729.48328,164.47612,282.8547700000001,1632.5294199999994,313.55981,23.253,1463.25122,186.47978,-122.86778,1381.65015,398.94833,39.27816,1130.1925,328.45224,224.46701,965.16217,-71.91899000000002,140.9845,1419.33972,-157.069,152.31047,1103.46069,6.10966,304.9682,965.06476,280.31406,-33.22683,992.96692,-19.54894,102.23954,1014.3075,65.73935,-96.25315,1023.29333,4
78.70594,94.35066,1654.13464,116.84207,195.58783,1729.41028,164.19208999999995,283.38547,1632.39844,313.0112,23.8253,1463.36194,186.03232,-122.47693999999998,1381.83826,397.87439,39.85722,1130.19983,327.67142,224.73764,964.61346,-72.41492,141.37288,1419.28491,-157.84625,152.70416,1103.51208,5.3645,304.72324,964.35895,280.08237,-33.12746,993.20599,-19.92656,102.221,1014.2431,65.43096,-96.22204,1023.4101,4
78.26074,94.9856,1654.1261,116.49123,196.22177,1729.32373,164.00253,284.49164,1632.3562,312.47891,24.39867000000001,1463.47205,185.62558,-122.11095,1382.06677,396.78632000000016,40.41776,1130.20081,327.33582,224.72517,963.99365,-72.88754,141.6843,1419.2291300000006,-158.30733999999995,152.7545,1103.4398199999996,4.60671,304.5768700000001,963.68591,279.75168,-33.02991,993.36865,-20.3543,102.13286,1014.21741,65.12286,-96.23338,1023.53351,4
77.80811,95.64044,1654.16199,116.14348,196.9071,1729.2172899999994,163.60544,284.4312700000001,1632.01208,311.99518,24.9468,1463.5636,185.27629,-121.76052,1382.29651,395.64087,40.95633,1130.18359,326.64084,224.7688,963.284,-73.39804000000002,142.00589,1419.18152,-158.76883999999995,153.07843,1103.49182,3.74931,304.34793,962.91693,279.33447,-32.76443,993.4632,-20.79305,102.00227,1014.16089,64.87207,-96.33955,1023.68317,4
77.38988,96.27064,1654.13794,115.78246,197.58018,1729.09692,163.29988,284.99323,1631.7926,311.52115,25.52671,1463.67627,184.95262,-121.37946,1382.56348,394.41916,41.47796,1130.1580800000004,325.69009,224.79074,962.58978,-73.85899,142.26047,1419.15735,-159.69133,153.30652,1103.6226800000004,2.8753,304.2356,962.20306,278.97888,-32.75101,993.625,-21.30354,101.80466,1014.15186,64.6011,-96.47737,1023.83649,4
76.93281999999998,96.92101,1654.12781,115.45638999999998,198.2923,1728.96375,162.97942,285.54996,1631.53064,311.03821,26.11878,1463.8031,184.65288,-121.03915,1382.78894,393.20584,41.98069,1130.14246,325.33029,224.7618,961.85626,-74.31681,142.52608999999995,1419.1239,-160.1507,153.40778,1103.65479,1.8881,303.95825,961.36969,278.74683,-32.90258,993.81195,-21.69761,101.53838,1014.10614,64.35316999999999,-96.66092,1024.00403,4
76.5352,97.5322,1654.11096,115.14292,199.00435,1728.8066399999998,162.70216000000005,286.06284,1631.25256,310.63693,26.67653,1463.94165,184.40671,-120.67683,1383.0321,391.9668,42.48193,1130.09534,324.40463,224.7951,961.15063,-74.73788,142.72249,1419.08862,-160.73282,153.48122,1103.71204,0.8803799999999999,303.73727,960.62085,278.33939,-32.953140000000005,993.88269,-22.07968,101.28355,1014.07361,64.19164,-96.88449,1024.16492,4
76.14518000000002,98.14311,1654.1159699999994,114.83729,199.70419,1728.64453,162.43521,286.63293,1630.96069,310.22897,27.20905,1463.98279,184.19521,-120.36749,1383.28296,390.71689,42.92418,1130.02466,323.77972,224.82993,960.47681,-75.16914,142.94321000000005,1419.0250199999994,-161.55264,153.60214,1103.78516,-0.12389,303.47589,959.96808,278.11401,-33.001999999999995,994.03198,-22.43668,100.9406,1014.02234,64.02363000000001,-97.10262,1024.30383,4
75.85889,98.9528,1653.99731,114.55727,200.42319,1728.48523,162.15749,287.15497,1630.65259,309.85559,27.83932,1464.10156,184.01711,-120.05837,1383.51257,389.51059,43.36588,1129.9231,323.26254,224.82474,959.78424,-75.58492,143.14096,1418.94092,-162.01559,153.47576999999995,1103.75269,-1.06659,303.2235100000001,959.41742,277.93967000000004,-33.08265,994.15833,-22.72984,100.60091,1013.98444,63.90774,-97.35876,1024.43054,4
75.38226999999998,99.37586,1654.07007,114.25426000000002,201.11494,1728.2984600000002,161.88042,287.67139,1630.30261,309.48499,28.43753,1464.1283,183.8371,-119.75081000000002,1383.77148,388.36328,43.7594,1129.79858,322.22678,224.9417,959.17249,-76.00726,143.34828000000005,1418.85522,-162.59778,153.39111,1103.70203,-1.97282,302.98309,959.01648,277.65411,-32.9235,994.22266,-23.09248,100.20757,1013.92914,63.79778,-97.6312,1024.57983,4
75.05524,99.94321,1654.03992,113.96368,201.75688,1728.11267,161.60951,288.20071,1629.96973,309.1965,29.03906,1464.15747,183.6541,-119.45189,1383.99451,387.22424,44.2056,1129.6273199999996,321.63986,225.2359,958.68182,-76.39437,143.48078999999996,1418.73877,-163.39772,153.35512,1103.70801,-2.87981,302.80173,958.6275,277.68234,-33.06518,994.43372,-23.40068,99.85042,1013.91046,63.69826,-97.92702,1024.70874,4
74.69677,100.52287,1653.99902,113.68426,202.4402,1727.92175,161.33308,288.6957700000001,1629.64612,308.79391,29.60453,1464.07666,183.50865,-119.18492,1384.23279,386.25095,44.65303,1129.46777,320.86743,225.34904,958.13898,-76.83811,143.58553,1418.61816,-163.91904,153.23576,1103.70544,-3.82221,302.66278,958.2724,277.60159,-33.404340000000005,994.56879,-23.66346,99.41455,1013.82928,63.60218,-98.27868,1024.85754,4
74.49261,101.27331,1653.84973,113.41158,203.07782,1727.71777,161.06911000000005,289.1676,1629.3302,308.46579,30.2174,1464.01025,183.3929,-118.90934,1384.4397,385.30139,45.15421,1129.3075,320.2973,225.44217000000003,957.56116,-77.2646,143.66191,1418.48572,-164.22137,152.85233,1103.57642,-4.71761,302.62146,958.01239,277.39621,-33.33788,994.6189,-23.95103,98.95535,1013.76752,63.55262,-98.66422,1024.94861,4
74.09476,101.62688,1653.83545,113.15256,203.65472,1727.4899899999998,160.8544,289.62659,1629.03381,308.24466,30.77662,1464.02734,183.29906,-118.65536000000002,1384.63245,384.54501,45.58108,1129.12878,319.453,225.55414,957.06085,-77.67958,143.67444,1418.34314,-164.65717,152.52200000000005,1103.4563,-5.64469,302.67181,957.77393,277.17947000000004,-33.72463,994.63837,-24.17826,98.5142,1013.69983,63.48938,-99.02018,1025.08191,4
73.78215,102.12537,1653.74133,112.88261,204.20444,1727.25842,160.60504,290.09381,1628.72534,307.90393,31.32515,1463.92334,183.31784,-118.62673,1384.87659,383.71091,46.02629,1128.9951199999996,318.31375,225.72928,956.6507,-78.07829,143.67383999999996,1418.18787,-165.18983,152.06161,1103.271,-6.5694399999999975,302.7440200000001,957.53809,277.23993,-33.84161,994.80823,-24.46834,98.02471,1013.63385,63.47211,-99.36534,1025.17749,4
73.59573,102.78459,1653.54102,112.64165,204.78914,1727.0600600000002,160.37433,290.53177,1628.40869,307.6449,31.89957,1463.8877,183.25681,-118.05087,1384.92163,383.09888,46.49099,1128.81982,317.3967,225.94501,956.33801,-78.47103,143.59264,1418.05432,-165.52069,151.79631,1103.24219,-7.42355,302.81238,957.34283,277.13922,-34.037209999999995,994.86133,-24.72539,97.52278,1013.57733,63.47036,-99.72195,1025.2789300000004,4
73.29784000000002,103.2674,1653.44897,112.40126,205.34346,1726.8197,160.12344,290.9330700000001,1628.0321,307.39951,32.44399,1463.86365,183.24228,-117.87379,1385.12634,382.44574,46.95787,1128.70349,316.41742,226.18051,956.01001,-78.88175,143.49811,1417.95032,-166.15434,151.59637,1103.19678,-8.28866,302.88882,957.16803,277.04611,-34.17645,994.92896,-24.94332,97.05267,1013.5332,63.44009000000001,-100.12272,1025.3656,4
73.07276,103.67861,1653.34021,112.17672,205.84384,1726.5986300000006,159.89363,291.33704,1627.6851800000006,307.09619,32.949659999999994,1463.84851,183.27917,-117.62661,1385.25854,381.85648,47.47224,1128.62183,315.65762,226.28819,955.73419,-79.25516999999998,143.38251,1417.8215300000006,-166.2971,151.15007,1103.05371,-9.15949,302.9276700000001,956.97168,276.9502,-34.318259999999995,994.97736,-25.24303,96.54514,1013.43726,63.40391999999999,-100.54446,1025.46021,4
72.7468,103.90907,1653.3333699999994,111.9573,206.38335,1726.3678,159.66656,291.71158,1627.31494,306.99713,33.48274,1463.90771,183.36803,-117.38805,1385.39929,381.29105,47.94342,1128.51782,314.53461,226.6626,955.5766,-79.58855,143.27924,1417.70483,-166.73415,150.6869,1102.91919,-10.03918,302.78214,956.74365,277.18491,-34.44439000000001,995.18677,-25.51278,96.06595,1013.38812,63.36884000000001,-100.98058,1025.56616,4
72.52707,104.33,1653.26208,111.77806,206.90297,1726.12341,159.42773,292.09177,1626.9679,306.88318,34.0807,1463.8949,183.4465,-117.17598999999998,1385.52539,380.74866,48.39595,1128.42725,313.82083,226.87256,955.35388,-79.85793000000002,143.17746,1417.59668,-167.12283,150.29921000000004,1102.87048,-10.85875,302.99698,956.68774,277.0979,-34.59404,995.2489,-25.75174,95.63754,1013.32837,63.31676,-101.36184,1025.63611,4
72.49242,104.87029,1653.11926,111.59555,207.37398,1725.87292,159.16283,292.46246,1626.60156,306.63043,34.60448,1463.84546,183.54904,-116.95561,1385.64111,380.22839,48.85867,1128.3075,312.57733,227.13605,955.22473,-80.09185,143.00525,1417.44543,-167.37685,149.97749,1102.83252,-11.71556,303.03271,956.59601,277.00323,-34.76023,995.31732,-25.9937,95.15898,1013.25555,63.27212,-101.7207,1025.7409699999996,4
72.34673000000002,105.2235,1653.04297,111.42065,207.82091,1725.65833,158.93622,292.82645,1626.24402,306.47238,35.11229,1463.78101,183.65685,-116.79787,1385.76086,379.76617000000016,49.29228,1128.18176,311.8605,227.36243,955.01526,-80.33408,142.86983,1417.3407,-167.98326,149.41727,1102.76868,-12.55433,303.02271,956.56848,276.91559,-34.9403,995.35449,-26.19221,94.72097,1013.14551,63.2093,-102.10415,1025.81836,4
72.14442,105.37522,1653.0531,111.28073,208.27921,1725.44312,158.72411,293.1694,1625.88843,306.43527,35.54724,1463.78516,183.79306,-116.83848,1385.92883,379.30185,49.75438,1128.02124,310.93805,227.55087000000003,954.78674,-80.54511,142.80388,1417.2168,-168.41394,149.02605,1102.79053,-13.35078,302.96069,956.65009,276.51526,-35.20009,995.25177,-26.40047,94.27377,1013.0744,63.17249,-102.51853,1025.90381,4
72.08995,105.65626,1652.99927,111.15799999999999,208.69206,1725.2297399999998,158.4957,293.48483,1625.55908,306.25607,35.99747,1463.66858,183.93266,-116.68883999999998,1386.05115,378.80804,50.20432,1127.85229,310.02615,227.7453,954.51898,-80.90645,142.31155,1417.42139,-169.07713,148.57433999999995,1102.80005,-14.21204,302.8307200000001,956.76019,276.44629,-35.42134,995.31262,-26.55581,93.84483,1013.0351,63.15441,-102.92087,1026.00989,4
