X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
186.38986,365.65137,1665.3717,141.6353,257.02515,1741.18835,103.54065,174.16638,1645.95996,296.4523,46.88952000000001,1469.00085,121.18964,-29.44811,1396.81909,333.4068,-118.36057,1157.23901,462.82474,87.6202,1061.80688,-28.71249000000001,307.1296700000001,1399.89185,-127.79894,253.3629,1078.30652,14.62155,439.7572,966.289,230.69432,-52.80116999999999,1011.02637,-19.14721,159.24245,999.05304,8.82324,-48.38669,1045.4989,4
181.72003,369.74365,1665.61572,136.832,260.85654,1740.93347,99.5965,178.32993000000005,1645.2793,295.10651,53.75031,1468.82349,120.6031,-25.82621,1397.13062,339.86401,-105.24937,1155.13745,460.18936,106.24241,1060.21411,-32.26838,309.68924,1398.66919,-129.21941,257.28296,1076.55798,10.98224,446.03171,965.94263,230.26096,-50.42771,1011.67017,-20.32671,160.80377,998.63892,8.4225,-46.68573,1045.76221,4
177.15318,373.79929,1665.71301,132.12192,264.63565,1740.65161,95.53093,182.03568,1644.64929,293.75473,60.68304000000001,1468.37402,120.27845,-22.15025,1397.3551,346.03281,-91.85553,1153.0048800000004,457.34647,124.75337,1058.51416,-35.80558,312.1083700000001,1397.42639,-130.46857,261.23364,1074.77747,7.255610000000001,452.53409000000005,965.76392,229.82585,-48.09358,1012.25568,-21.45641,162.20085,998.17908,8.05268,-45.07362,1045.99915,4
172.59346000000005,377.41678,1665.60681,127.53906,268.36633,1740.25342,91.742,186.01573,1643.88574,292.61121,67.71977,1468.09778,120.19112,-18.53097,1397.5416300000006,351.95313,-78.0509,1150.95605,454.18594,143.23051,1056.67639,-39.30846,314.39352,1396.20227,-131.63924,265.24979,1073.01453,3.51664,459.33194,965.78033,229.45789,-45.82281,1012.85229,-22.41519,163.21541000000005,997.70172,7.69619,-43.60583,1046.19556,4
168.35042,381.67026,1665.77051,123.08106,272.04053,1739.80383,87.9598,189.78915,1643.10071,291.52686,74.90393,1467.75647,120.29945,-14.940129999999998,1397.6897,357.51843,-63.28839,1148.88208,450.77151,161.56558,1054.61865,-42.89343,316.4667100000001,1394.9856,-132.7195,269.34995,1071.27441,-0.24747,466.32129,966.04999,229.15685,-43.61706,1013.48163,-23.65872,164.37399,997.3161,7.316160000000001,-42.2486,1046.42871,4
164.09421,385.49557,1665.69275,118.74318999999998,275.69034,1739.3186,84.25506,193.34776,1642.34497,290.55035,82.10537,1467.4115,120.62757,-11.34585,1397.8021199999994,362.79861,-48.55167,1146.9664300000004,447.04858,179.7509,1052.36646,-46.40117,318.41046,1393.77539,-133.73351,273.57629,1069.52332,-3.73466,473.24057,966.45367,228.74953,-41.46712,1013.9209,-24.97424,165.7583,996.84271,6.99142,-40.92921,1046.62976,4
159.93076000000005,389.36591,1665.54297,114.56022,279.23215,1738.75,80.66934,196.98323,1641.4657,289.85968,89.42204,1467.45984,121.13932,-7.74945,1397.89819,367.61511,-33.432970000000005,1145.14563,443.35443,197.65121,1050.11328,-50.17988,319.85623,1392.81958,-134.68156000000002,277.87961,1067.8347199999996,-7.27758,480.21985,967.00433,228.51547,-39.54272,1014.34088,-26.23602,166.68298,996.362,6.6932800000000015,-39.79705,1046.81409,4
155.85773999999995,393.09845,1665.24451,110.48891,282.78891,1738.13989,77.27031,200.59383,1640.58191,288.8375200000001,96.86369,1466.88879,121.83521,-4.11307,1398.01074,372.03693,-18.24264,1143.4248,438.78479,215.45107,1047.6521,-53.70661,321.48276,1391.75037,-135.49837,282.1905799999999,1066.25073,-10.79112,487.27426,967.71826,228.10718,-37.40564000000001,1014.86548,-27.48186,167.50621,995.91498,6.40498,-38.73661,1047.00964,4
151.98391999999996,396.81152,1664.93665,106.59602,286.25256,1737.45557,74.18255,204.37543,1639.60254,288.05975,104.3939,1466.60095,122.72587,-0.48127,1398.06165,376.07523,-2.80994,1141.81128,434.38663,232.94054,1045.47534,-57.20731,322.99182,1390.69885,-136.33546,286.56732,1064.7395,-14.62222,494.52081,968.51477,227.74994,-35.31318,1015.29272,-28.50903,167.86488,995.39001,6.16208,-37.7572,1047.22339,4
148.10327,400.51669,1664.51917,102.84576,289.6752600000001,1736.72681,70.7873,207.65358,1638.6611300000006,287.1094700000001,112.06068,1465.93726,123.78925,3.23846,1398.15454,379.73334,12.75533,1140.29871,429.57532,250.25977000000003,1043.61853,-60.63898,324.4249,1389.71313,-137.06488000000002,291.0441,1063.36108,-18.15633,501.65164,969.37921,227.49406,-33.3658,1015.66809,-29.724840000000004,168.4976,994.90247,5.95487,-36.93951,1047.47375,4
144.31818,404.03998,1664.0564,99.19163,293.01297,1735.99353,67.62648,211.02425,1637.67749,286.39948,119.99863,1465.2782,125.00139,7.0269,1398.17493,383.01923,28.39684,1138.93591,424.39288,267.37695,1042.01404,-64.01164,325.7695,1388.74963,-137.86185,295.66074,1062.18115,-21.76815,508.85468,970.3551,227.24452,-31.4507,1016.00653,-30.9849,168.99142,994.41162,5.8200400000000005,-36.14093,1047.71887,4
140.62767,407.60733,1663.57983,95.70034,296.23395,1735.1748,64.75702,214.40678,1636.62915,285.26273,127.97681,1464.43213,126.37955,10.90156,1398.18896,385.79697,44.102,1137.6853,419.10223,284.21646,1040.79419,-67.27628,327.00558,1387.84387,-138.59177,300.45377,1061.0968,-25.50107,516.19006,971.74829,227.23869,-29.82474,1016.17322,-32.11019,169.50125,993.90833,5.69757,-35.46315,1048.0072,4
137.06357,411.03897,1663.0625,92.3752,299.41061,1734.3111600000002,61.81411,217.62578,1635.56299,284.13062,135.7894,1463.69849,127.84136,14.828170000000002,1398.24268,388.11661,60.26501,1136.56824,413.68674,300.8272100000001,1039.79114,-70.44761,328.14896,1386.92542,-139.43448,305.40274,1060.23718,-29.17468,523.5625,973.12213,226.99099999999999,-28.03551,1016.47351,-33.25699,169.9167,993.38794,5.6167099999999985,-34.83956,1048.31714,4
133.42044,414.18405,1662.3335,89.14246999999996,302.49426,1733.42883,59.05457,220.79593,1634.44104,283.20984,144.02103,1462.83203,129.37103000000002,18.72588,1398.27576,389.97382000000016,76.08096,1135.50159,407.76096,317.36749,1038.94409,-73.52601999999997,329.27994,1386.06567,-140.38834,310.61795,1059.58081,-32.78849,530.91449,974.56824,226.56648,-26.1007,1016.82623,-34.1235,170.31018,993.07971,5.55046,-34.23457,1048.6398900000004,4
130.12097,417.78909,1661.87903,86.00459000000002,305.50949,1732.4973100000002,56.39546,223.93825,1633.27368,282.08078,151.93953,1462.05603,130.96872,22.67896,1398.27649,391.41763,91.92802,1134.55542,401.81549,333.52853,1038.13318,-76.486,330.28363,1385.2164300000006,-141.43442,316.00812,1059.09216,-36.25645,538.15485,975.97015,226.47522,-24.53798,1017.05457,-35.13131,170.63803,992.54028,5.47156,-33.705940000000005,1049.02258,4
126.83241,420.98547,1661.22302,83.01983,308.47089,1731.55908,53.79529,226.97072000000003,1632.11414,280.53067000000004,160.01712,1460.61682,132.56627,26.60385,1398.20825,392.42297,107.77156,1133.7644,395.68411,349.3476,1037.19592,-79.25761,331.33203,1384.4187,-142.55411999999995,321.64441,1058.75977,-39.54752,545.2869900000002,977.16058,226.36208,-23.01779,1017.32275,-36.11133,170.93884,992.01184,5.40692,-33.24693,1049.46558,4
123.60468,424.1738,1660.54541,80.10282,311.37729,1730.5600600000002,51.57738,230.19322000000003,1630.91077,278.9422,168.14696,1459.54272,134.21452,30.68911,1398.09338,393.04056,123.58797,1133.1041300000004,389.63766,364.94305,1036.17944,-81.91334,332.32727,1383.6366,-143.86755,327.45013,1058.56726,-42.52084,552.258,978.09235,226.26753,-21.57579,1017.58679,-37.2282,171.06946000000005,991.28589,5.35533,-32.79807,1049.91479,4
120.41956,427.32111,1659.79578,77.2863,314.19421,1729.55225,49.11293,233.17377,1629.66174,277.40692,175.7012,1458.63306,135.65486,34.27093,1398.11829,393.23737,139.3486,1132.57446,383.24872,380.10699,1034.78662,-84.37831,333.33716,1382.85474,-145.25786000000005,333.3176,1058.50818,-45.47169,559.0426,978.63379,226.21686,-20.10076,1017.87811,-38.19936,171.22224,990.81317,5.34265,-32.40108,1050.37463,4
117.38663,430.37299,1659.03369,74.56867,316.9314,1728.547,46.67007,235.87555,1628.4801,275.80118,183.12737,1457.66418,137.13435,38.26382,1397.95618,393.19208,155.11697,1132.20105,376.43616,394.97052,1033.25562,-86.71055,334.42639,1382.07031,-146.7406,339.35339,1058.53137,-48.06678,565.58691,978.78375,226.14568,-18.66026,1018.18689,-38.77559,171.41011,990.56104,5.36546,-32.05668,1050.80969,4
114.42985,433.34805,1658.25818,71.96551,319.6229600000001,1727.49792,44.37866,238.70483,1627.23608,274.14676000000003,190.37982,1456.67993,138.51998999999998,42.23724,1397.75598,392.40103,170.54613999999995,1131.7677,369.64792,409.39423,1031.51221,-88.86258000000002,335.57022,1381.28979,-148.32532,345.29123,1058.6416,-50.70539,571.92413,978.55078,226.16676,-17.15537,1018.44214,-40.02369,171.36182,989.8938,5.42252,-31.76256,1051.28027,4
111.5993,436.24432,1657.46423,69.41553,322.23502,1726.43799,42.15358,241.45267,1625.98022,272.62665,197.5882,1455.9152800000006,139.93568,46.33665,1397.48938,391.41754,185.91594,1131.49634,362.55905,423.38791,1029.55322,-90.88142,336.78821,1380.49414,-149.94588000000005,351.28842000000014,1058.8689,-53.213330000000006,578.01318,977.92047,225.91769,-15.64529,1018.73889,-40.93261,171.32375,989.50037,5.53061,-31.49938,1051.70886,4
108.73897,439.02777,1656.67188,66.90852,324.75107,1725.36353,39.78986,244.04808,1624.67017,270.6348,204.55705,1454.4928,141.20322,50.43892,1397.27625,390.04156,201.0903,1131.29065,355.78174,437.12402,1027.76343,-92.82745,338.05307,1379.70325,-151.58296,357.18109,1059.17725,-55.62895,583.8843400000002,977.09082,225.87961,-14.1222,1019.02856,-41.86476,171.26041999999995,989.08673,5.6426300000000005,-31.29061,1052.12097,4
106.0241,441.78101,1655.85681,64.49251,327.1989700000001,1724.2287600000002,37.7342,246.6665,1623.32141,268.77115,211.52771,1453.37036,142.37169,54.27263000000001,1397.14868,388.41013,216.01799,1131.16455,349.20413,450.52802,1026.14148,-94.58519,339.35886,1378.93176,-153.2325,363.04602,1059.53821,-57.93776,589.64532,976.1698,226.09927,-12.75679,1019.37177,-42.77267,171.15698,988.64795,5.80005,-31.116190000000003,1052.5476099999996,4
103.35853,444.48624,1655.08081,62.16705,329.64185,1723.12512,35.65895,249.21246,1622.02661,266.80627000000004,218.22176,1452.08386,143.52786,58.22653,1396.94641,386.09995,230.69751,1131.10681,342.1939700000001,463.47873,1024.21338,-96.2052,340.69598,1378.16785,-154.85303000000005,368.78479,1059.99841,-60.17134,595.31555,975.30347,226.14822,-11.35457,1019.69385,-43.59336,171.06738,988.17456,5.91615,-30.96415,1052.99182,4
100.76012,447.1127,1654.25342,59.93413,331.93372,1721.98926,34.03893,251.81696,1620.6413599999994,264.77838,224.86623,1450.80481,144.65991,62.15516,1396.74841,383.56891,245.02341,1131.12964,335.17358,476.01813,1022.32941,-97.75283,342.00845,1377.47595,-156.48276,374.43826,1060.54919,-62.17424000000001,600.8092,974.52655,226.13345,-10.04292,1020.01807,-44.41632,170.93213,987.75269,6.01606,-30.83825,1053.47485,4
98.17538,449.68945,1653.3988,57.73678,334.20782,1720.84021,32.22031,254.31712,1619.245,262.65555,231.33031,1449.47168,145.73761000000005,66.02564,1396.52551,380.52533,259.01651,1131.26794,328.19885,488.09543,1020.49396,-99.25603,343.3442100000001,1376.81189,-158.12105,380.02448,1061.19153,-64.00967,606.14288,973.83716,225.92891,-8.628919999999999,1020.28345,-45.0887,170.8235,987.27362,6.15786,-30.72565,1053.90259,4
95.69372,452.21631,1652.60999,55.63585,336.42014,1719.70532,30.4493,256.60962,1617.953,260.41818,237.50061,1447.97131,146.79854,69.6505,1396.41321,377.13043,272.57016,1131.45496,321.59714,499.82837,1018.73553,-100.6534,344.67715,1376.17908,-159.75271999999995,385.51233,1061.96167,-65.51271,611.25769,973.19531,225.96732000000003,-7.395869999999999,1020.60822,-45.73992,170.71326000000005,986.758,6.2729,-30.56881,1054.31824,4
93.26695,454.66885,1651.78979,53.64182,338.58456,1718.5950899999998,28.52258,258.8219,1616.61829,258.12851,243.7088,1446.48157,147.77763000000004,73.46641,1396.17041,373.34415,285.66327,1131.6344,314.75616,511.09818,1016.90265,-102.05082,345.98105,1375.55408,-161.42657,390.92242000000016,1062.83362,-67.21468,616.30847,972.85461,226.3566,-6.15383,1021.05151,-46.34899,170.60738,986.26501,6.44078,-30.38051,1054.77148,4
90.87615,457.11896,1650.94934,51.67751,340.68201,1717.5103800000006,27.0355,261.26312,1615.31274,256.14691,249.65645,1445.5361300000006,148.71042,77.22175,1395.94153,369.19891,298.24756,1131.84741,308.53748,521.98578,1015.06274,-103.32523,347.34576,1374.96777,-163.0891,396.1304,1063.78223,-68.43045,620.8819,972.1474,225.75838,-4.70024,1021.14801,-46.92404000000001,170.57971,985.79779,6.63945,-30.07738,1055.21375,4
88.64628,459.50418,1650.15674,49.8569,342.77856,1716.4259,25.33608,263.33038,1614.05371,253.96196,255.29007,1443.97803,149.58162,80.98699,1395.61719,364.80005,310.24786,1132.04443,302.51349,532.12781,1012.85266,-104.50938,348.71237,1374.32996,-164.66611,401.22885,1064.71997,-69.77372,625.52399,971.57239,226.43672,-3.51412,1021.47028,-47.49684,170.54015,985.33838,6.7718,-30.03582,1055.7083699999996,4
86.40321,461.81992,1649.39539,48.04485,344.79257,1715.34839,23.99845,265.66287,1612.79712,251.62802,261.34872,1442.65063,150.45056,84.70891,1395.3092,360.23679,321.69296,1132.18921,296.53833,541.6677900000002,1010.48981,-105.66982,350.04028,1373.66687,-166.21268999999995,406.0542,1065.5575,-70.85158,629.59833,970.68951,226.2946,-2.19192,1021.82788,-48.03481,170.51619,984.91626,7.0697199999999984,-29.620690000000003,1056.04504,4
84.23222,464.06821,1648.60925,46.33147,346.75659,1714.31262,22.52736,267.81421,1611.5606699999994,249.38278,266.60352,1440.9823,151.2352,88.45546,1394.96521,355.37891,332.56146,1132.2916300000004,290.78802,550.56635,1007.96753,-106.7316,351.43857,1372.95984,-167.69182,410.59973,1066.2949199999996,-71.81799000000002,633.39661,969.81927,226.37601,-0.8419200000000001,1022.08929,-48.53829,170.56445,984.50153,7.35969,-29.18681,1056.39954,4
82.12276999999997,466.32175,1647.85339,44.67789000000001,348.72083,1713.2722199999994,20.96246,269.7829,1610.31677,247.25212,271.9476,1439.60046,152.04106000000004,91.9825,1394.59839,350.6311,342.70087,1132.30005,285.2451200000001,558.83301,1005.44946,-107.78905,352.84491,1372.24036,-169.01729,414.82999,1066.92468,-72.74582,636.94843,968.94568,226.5067,0.48621,1022.33386,-49.0342,170.53,984.11871,7.660439999999999,-28.80222,1056.76062,4
80.07521,468.55441,1647.12915,43.09739,350.65649,1712.22632,19.77485,272.04959,1609.0636,245.17947,277.11487,1438.22534,152.72858,95.65042,1394.17957,345.78146,352.18872000000016,1132.18628,279.90778,566.56,1002.94318,-108.90295,354.25372000000016,1371.49182,-170.31866000000005,418.78299,1067.46606,-73.71264000000002,640.2547,968.08209,226.63876,1.8309,1022.58673,-49.53777,170.50232,983.76257,7.97881,-28.3738,1057.15674,4
78.05905,470.75513,1646.37976,41.55872,352.54303,1711.24133,18.48811,274.15262,1607.88025,243.00188,281.99615,1436.54517,153.40198999999996,99.32771,1393.724,340.909,361.01651,1131.90295,274.38773,573.8194599999998,1000.58087,-110.00253,355.5943,1370.74683,-171.50388,422.42404000000016,1067.8562,-74.60498,643.29724,967.26105,226.77423,3.18069,1022.81262,-50.08608,170.48019,983.43427,8.3349,-28.02508,1057.50891,4
76.14057,472.96616,1645.65698,40.05726,354.44305,1710.21118,17.256970000000006,276.23398,1606.64856,241.18394,287.05536,1435.33252,154.01053000000005,102.95309,1393.31055,335.78909,369.34207,1131.45264,269.43814,580.6839,998.34766,-111.14179,356.89938,1370.01331,-172.56912,425.7012,1068.11523,-75.49032,646.20074,966.44415,226.86839,4.76374,1023.00958,-50.62457,170.43021000000005,983.08533,8.704189999999999,-27.58822,1057.93726,4
74.24615,475.10114,1644.9104,38.63581,356.34122,1709.18372,16.00224,278.30533,1605.4541,239.35501,291.82925,1433.79773,154.60394,106.53833,1392.8717,331.32205,376.84454,1130.83252,265.14948,586.9408,996.17255,-112.40572,357.90613,1369.47241,-173.61882,428.68478,1068.31152,-76.36304,648.85974,965.58942,227.05708,5.97505,1023.28174,-51.15395,170.38054,982.72858,9.10377,-27.14127,1058.32751,4
72.4353,477.21439,1644.15942,37.30025,358.18985,1708.1545399999998,14.5503,280.15353,1604.22424,237.56189,296.5526700000001,1432.1187699999994,155.15344,110.12378,1392.40381,326.95639,383.84781,1130.07581,260.61124,592.9356700000002,994.13983,-113.61603,359.10959,1368.71411,-174.60197,431.40604,1068.36926,-77.2799,651.38098,964.63916,227.24156,7.4036300000000015,1023.47198,-51.70792,170.28857,982.40216,9.51214,-26.75608,1058.78137,4
70.75603000000002,479.3176,1643.41772,35.959,359.96091,1707.10156,13.55648,282.39474,1602.96863,235.83653,301.18439,1430.43054,155.67401,114.01653,1391.67456,322.73813,390.36557,1129.1615,255.87337,598.5004299999998,992.0152,-114.79556,360.33386,1367.83801,-175.5602,433.98083,1068.29565,-78.22525999999998,653.68243,963.56598,227.42998,8.81434,1023.73041,-52.30208,170.20529,982.0871,9.89707,-26.30127,1059.20276,4
69.12891,481.34442,1642.65527,34.68458,361.74451,1705.9884,12.3461,284.4487,1601.64795,234.02902000000003,305.4888,1428.37952,156.12991,117.55836,1391.12805,318.36523,396.59592,1128.02991,251.77328,603.60718,989.8446,-115.9772,361.53387,1366.91772,-176.49751,436.40411,1068.11255,-79.12576,655.90125,962.44305,227.58098,10.2533,1023.92999,-52.87568,170.09183000000004,981.73639,10.28287,-25.86758,1059.60352,4
67.62833,483.34811,1641.89832,33.44506,363.44775,1704.84705,11.1408,286.47678,1600.25671,232.39508,309.89056,1426.66223,156.47154,121.05194,1390.5719,314.95465,402.35773,1126.8687699999996,247.90021,608.32343,987.59143,-117.19346000000002,362.8096,1365.92444,-177.37865,438.71832,1067.82129,-80.01556,658.01349,961.29175,227.6136,11.67626,1024.03027,-53.46082,169.93857,981.40021,10.69292,-25.41048,1060.02759,4
66.16223000000001,485.34631,1641.10706,32.23709,365.12906,1703.65588,9.97829,288.52866,1598.80969,230.84125,314.16663,1424.93713,156.79286000000005,124.48331,1389.96228,310.97192,407.35745,1125.38464,244.25377000000003,612.6366,985.28314,-118.43785,364.04755,1364.90979,-178.19699,440.96024000000006,1067.50964,-80.94875,659.98895,960.13904,227.99768,13.18308,1024.3499800000004,-54.07726,169.76126000000005,981.05493,11.11758,-24.95504,1060.40784,4
64.82431,487.34366,1640.34839,31.13406,366.85413,1702.42407,8.55671,290.3800700000001,1597.3031,229.32877,318.37054,1423.2644,157.03361999999996,127.83315,1389.35486,307.65234,412.09308,1123.88049,241.17993,616.50458,982.97424,-119.66505,365.2587,1363.81494,-179.00282,443.04678,1066.9989,-81.85184,661.93286,958.99359,228.17004,14.61959,1024.51318,-54.69631,169.54253,980.67426,11.55548,-24.53631,1060.75964,4
63.63107,489.33917,1639.4624,30.0187,368.59076,1701.1805399999994,7.416,292.52472,1595.83667,227.78531,322.45172,1421.55688,157.22916999999995,131.09097,1388.73926,304.59586,416.46292,1122.30237,237.8548,620.13501,980.75793,-120.8705,366.47461,1362.71704,-179.87785,444.95682,1066.34326,-82.81526,663.7583,957.85107,228.40714,16.13897,1024.65906,-55.35636,169.29932,980.26715,12.03858,-24.14964,1061.03711,4
62.46988,491.27606,1638.54199,28.96021,370.41187,1699.92273,6.47095,294.82843,1594.3527800000006,226.2784,326.37405,1419.90405,157.35628,134.30444,1388.13574,301.73816,420.62253,1120.69714,234.28955,623.6030900000002,978.63885,-122.02443,367.78958,1361.61096,-180.68579,446.7095,1065.64905,-83.76082,665.5105,956.71759,228.58189,17.71771,1024.70679,-56.01832,169.0117,979.82147,12.52944,-23.736,1061.31677,4
61.53173,493.32547,1637.5105,27.95008,372.32877,1698.65161,5.27517,297.00345,1592.98657,224.76198,330.18906,1418.20044,157.42451,137.41919,1387.50635,299.13852,424.58646,1119.1283,231.70818,626.76581,976.5639,-123.2297,369.02869,1360.4845,-181.55296,448.32367,1064.91138,-84.76163000000003,667.0913099999998,955.49512,228.59996,19.06169,1024.6571,-56.67526,168.75591,979.37518,13.04846,-23.33755,1061.55933,4
60.64499,495.33292,1636.39392,26.97255,374.29822,1697.4151600000002,3.80397,298.93365,1591.6386699999994,223.25659,333.75247,1416.55139,157.44214,140.42256,1386.90784,296.69,428.37277,1117.58679,228.47957,629.8268400000002,974.57751,-124.36152,370.31573,1359.42651,-182.39258,449.80258,1064.05969,-85.81463000000002,668.54254,954.17853,229.08684,20.62345,1024.83093,-57.28624,168.48357,978.89978,13.54,-22.91652,1061.80994,4
59.93339,497.39902,1635.2404800000006,26.04446,376.36264,1696.16333,2.62496,301.16959,1590.31665,221.77711,337.19946,1414.92627,157.40944,143.31296,1386.28284,294.42563,431.98959,1116.18005,226.31174,632.6861,972.57825,-125.52511,371.5799,1358.36243,-183.30339,451.19244,1063.19751,-86.93066,669.9030799999998,952.66626,229.312,22.07583,1024.8894,-57.98054000000001,168.2534,978.44147,14.0314,-22.50369,1062.04517,4
59.28501,499.44019,1634.04956,25.1573,378.44083,1694.88,1.41127,303.39536,1589.03577,220.37152000000003,340.44131,1413.38293,157.28894,146.05603,1385.67566,292.29315,435.4548,1114.87585,223.97972,635.3479,970.63037,-126.68024,372.83362,1357.35901,-184.21446,452.58517,1062.34778,-88.08941999999998,671.12268,951.04974,229.26355,23.55284,1024.73022,-58.53589,168.04273999999995,977.93799,14.50904,-22.0481,1062.21985,4
58.8001,501.52594000000005,1632.78235,24.3586,380.59006,1693.62146,0.44859,305.86423,1587.7590300000006,218.93074,343.59448,1411.94116,157.13669,148.72495,1385.06323,290.31805,438.74963,1113.66406,221.30957,637.95422,968.6427,-127.77929,374.09579,1356.34436,-185.28096,453.81577,1061.42664,-89.21472,672.2124,949.38104,229.74228,25.07907,1024.89819,-59.09438000000001,167.88663,977.50598,14.97209,-21.56138,1062.36072,4
58.40165,503.5773,1631.49756,23.58425,382.79611,1692.37292,-0.7119300000000001,308.17734,1586.53796,217.58322,346.54691,1410.55005,156.86774,151.25789,1384.48328,288.79044,441.98749,1112.61389,219.80002,640.1130400000002,966.68188,-128.87451,375.3302,1355.3446,-186.3759,455.1304,1060.58093,-90.3001,673.28192,947.81879,230.00328,26.43541,1024.93652,-59.62113000000001,167.78458999999995,977.03436,15.40448,-21.03485,1062.4762,4
58.12673,505.68027,1630.19861,22.91261,385.04126,1691.15527,-1.82254,310.46664,1585.3877,216.25645,349.30063,1409.32336,156.57506,153.67207,1383.93396,286.77621,444.76532,1111.46167,218.06021,642.35852,964.79852,-129.85463,376.55344,1354.3877,-187.60262,456.4144,1059.7782,-91.28963,674.28021,946.39899,230.2048,27.71951,1024.96619,-60.15099,167.73439,976.50488,15.83686,-20.51337,1062.55994,4
57.94369,507.79651,1628.82593,22.28321,387.35199,1689.9526399999993,-3.16495,312.64789,1584.27869,214.92917000000003,351.98969,1408.15759,156.20131,155.96536,1383.47119,285.2273600000001,447.41391,1110.43604,216.40399,644.27148,963.01239,-130.79596,377.71677,1353.42041,-188.88332,457.66034,1058.97278,-92.3282,675.3258099999998,945.18555,230.42079,29.04333,1024.96094,-59.78784,168.01189,976.20306,16.20903,-19.93268,1062.6231699999996,4
57.83546,509.92728,1627.47217,21.68066,389.81549,1688.83911,-4.2628900000000005,315.00021,1583.32129,213.64091,354.44821,1407.06677,155.83055,158.16595,1383.05908,283.76883,449.85229,1109.46362,214.39558,646.07098,961.29645,-131.69228,378.84598,1352.48975,-190.28224,458.87796,1058.24463,-93.36439,676.34766,944.16095,230.61597000000003,30.30771,1025.04785,-60.03001,168.12508,975.78003,16.535420000000002,-19.3231,1062.69031,4
57.88619,512.1272,1626.07666,21.19521,392.27222,1687.76074,-5.1327300000000005,317.5314,1582.44751,212.43336,356.8584,1406.10938,155.40796,160.2428,1382.71423,282.72754,452.15338,1108.62744,213.62886,647.5368,959.64923,-132.59694,379.84409,1351.56531,-191.71721,460.05945,1057.58044,-94.35824,677.33545,943.35223,230.79936,31.55346,1025.15027,-60.25523000000001,168.34814,975.32086,16.84083,-18.69012,1062.75659,4
58.02429,514.31055,1624.65112,20.74185,394.80487,1686.74023,-6.35751,319.82407,1581.66809,211.35046,359.23584,1405.328,154.98013,162.25142,1382.37805,281.57666,454.07379,1107.7636699999996,212.52156,648.90594,958.06573,-133.49905,380.86996,1350.69141,-193.34982,461.15671,1056.88257,-95.41913,678.33118,942.72296,230.99158,32.69487,1025.28381,-60.43098000000001,168.63907,974.89349,17.098589999999998,-17.97552,1062.80359,4
58.16063000000001,516.50165,1623.26978,20.321620000000006,397.38147,1685.78662,-7.23637,322.3837,1580.9896199999994,210.24503,361.255,1404.60254,154.49527,164.11612,1382.13623,280.37543,455.68121,1106.9978,211.59991,650.0314900000002,956.67944,-134.4821,381.77524,1349.90625,-195.00146,462.17343,1056.28064,-96.45914,679.24469,942.25769,231.15048,33.83927,1025.47314,-60.57188000000001,168.9993,974.53809,17.32789,-17.23108,1062.88818,4
58.39289,518.67535,1621.8913599999994,19.98938,400.0058,1684.85498,-8.227310000000001,324.80701,1580.40271,209.20972,363.26114,1404.03418,154.0296,165.88359,1381.99023,279.66455,457.07913,1106.36865,210.89168,650.88495,955.36755,-135.47263,382.62897,1349.17078,-196.77711,463.10745,1055.82251,-97.5092,679.987,941.85712,231.2682,34.92834000000001,1025.66748,-60.66182,169.42979,974.22131,17.56146,-16.528170000000006,1062.96497,4
58.6986,520.8988,1620.50403,19.70385,402.70093,1684.03528,-9.28045,327.1318100000001,1579.91626,208.29622,365.10153,1403.5957,153.55183,167.53813,1381.92639,279.09314,458.15457,1105.74963,209.66779,651.64655,954.25684,-136.40491,383.50873,1348.5761699999996,-198.72839,463.87543,1055.28857,-98.55864,680.6805400000002,941.62244,231.43188,36.02919,1025.9000199999996,-60.78491999999999,169.92821999999995,973.95001,17.75939,-15.720629999999998,1063.04346,4
59.02111,523.12195,1619.13245,19.38383,405.44049,1683.2723399999998,-10.05894,329.7142,1579.5426,207.45247,366.81677,1403.24133,153.0006,169.10715,1381.89966,278.66916000000003,459.0246,1105.11731,209.63116,652.18463,953.40332,-137.30704,384.36142,1348.06982,-200.70662,464.52621,1054.85144,-99.69977,681.7701400000002,942.06604,231.74944,37.14026,1026.15039,-60.81752,170.50188,973.73773,17.93026,-14.94367,1063.17017,4
59.38873,525.3272099999998,1617.77209,19.1125,408.22415,1682.58862,-10.9365,332.12045,1579.31909,206.69058,368.37509,1402.95874,152.47871,170.56096000000005,1381.92749,278.43524,459.59885,1104.58545,209.09171,652.7269299999998,952.75348,-138.09033,385.26932,1347.62646,-202.78419,465.06927,1054.47278,-100.78257,682.16608,942.09344,231.8416,38.21144,1026.39636,-60.88245,171.09293,973.57599,18.03805,-14.137670000000002,1063.2794199999996,4
59.74704000000001,527.4775400000002,1616.47473,18.84608,411.02036,1681.99646,-11.81133,334.4552,1579.20947,206.05147,369.82724,1402.72717,151.93922,171.88776,1382.0090300000006,278.36578,459.99112,1104.18237,208.55823,653.16119,952.22852,-138.79636000000002,386.12964,1347.23425,-204.91245,465.45187,1054.14172,-101.90768,682.40814,942.24835,231.92386,39.31747,1026.6748,-60.852880000000006,171.70116000000004,973.41412,18.17888,-13.27352,1063.4043,4
