X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
97.98993,96.57223,1656.28149,147.92641,175.51443,1750.78967,237.31628,253.63824,1675.18787,331.965,-31.756840000000004,1472.12378,176.52354,-110.68266,1368.56714,424.44775,-88.322,1136.65247,492.24536,142.13661000000005,1042.87964,-26.64328,190.26204,1430.8457,-88.76603,164.10017,1099.6580800000004,122.12527,302.8851,1029.05676,317.7742,13.83733,1034.1875,27.86186,156.95819,1048.40405,99.63042,-37.63588,1028.82703,4
97.54379,96.64178,1656.60632,147.02058,176.14113999999995,1750.86487,234.64456,255.64697,1674.72571,331.91373,-28.41124000000001,1471.41797,177.12207,-109.74675,1368.67651,424.87967,-81.37598,1135.53662,485.29547,151.79436,1043.13354,-28.596390000000003,189.77409,1430.8798800000006,-89.5993,164.54347,1099.27747,121.84693,304.41229,1031.41858,317.55423,14.8959,1033.78918,26.83561,157.12646,1048.2865,99.23215,-37.14952,1028.84839,4
97.16689,96.65772,1656.91846,146.09114,176.73116000000005,1750.9317600000006,231.93422,257.71045,1674.24756,332.05829,-25.22591,1470.9071,177.77748,-108.82285,1368.75134,424.96277,-74.34074,1134.35779,478.15042,161.11588999999995,1043.25598,-30.43262,189.32933,1430.92126,-90.12696,164.8421,1098.96765,121.6223,305.64771,1033.63184,316.5622600000001,16.53441,1033.77563,25.49213,157.23492,1048.21619,98.85604,-36.72456,1028.86487,4
96.8546,96.63547,1657.18201,145.19453,177.30737,1750.99023,229.17343,259.76706,1673.81726,331.81747,-22.26261,1470.01575,178.54359,-107.85519,1368.82117,424.77161,-67.1367,1133.22571,471.18817,170.00173999999996,1043.35352,-32.20928,188.92383,1430.9939,-90.57996,165.03485,1098.66858,121.44651,306.68433,1035.65833,315.9751,18.05357,1033.60083,24.22065,157.31555,1048.12891,98.53685,-36.29809,1028.8844,4
96.63379,96.61689,1657.44019,144.28082,177.91859,1751.03796,226.36728,261.84286000000003,1673.40686,332.1463,-19.11897,1469.66846,179.38509,-106.81931000000002,1368.8455800000004,424.32394000000005,-60.37635,1132.00916,464.34027,178.46796,1043.41504,-33.92402,188.61014,1431.1027800000006,-90.75591,165.33069,1098.60254,120.96632,307.86307,1037.62036,315.42798,19.51188,1033.39478,22.97775,157.35196000000005,1048.03918,98.2248,-35.90008,1028.91504,4
96.51191,96.5743,1657.69958,143.4063,178.55402,1751.0625,223.48987,263.94675,1672.99194,332.35953,-16.18473,1469.15271,180.22931,-105.90497,1368.9039300000004,423.7002,-53.73829,1130.81323,457.68741,186.47417,1043.42761,-35.53585,187.78566,1431.21838,-91.7746,165.24721,1098.2830800000004,120.29729,309.04379,1039.4585,315.12396,20.92942,1033.26709,19.78898,157.16582,1048.39893,97.97868,-35.5312,1028.93799,4
96.40469,96.5415,1657.9696,142.54259,179.20436,1751.09082,220.61092,266.00769,1672.5863,332.5268200000001,-13.10852,1468.49536,181.12448,-104.93121,1368.95349,422.84283,-47.36753,1129.5697,450.92133,194.17899,1043.646,-37.09088,187.23331,1431.29431,-92.31818,165.18845,1098.10547,119.34573,310.3854100000001,1041.20142,314.61847,22.3528,1033.03418,18.56673,157.09386999999995,1048.33545,97.72758,-35.21451,1028.97095,4
96.4118,96.52517,1658.21875,141.67627,179.87697,1751.08972,217.72462,268.07977,1672.16211,332.8194299999999,-10.18941,1468.00549,182.08923,-103.92008,1369.03235,421.76834,-41.20558,1128.32788,444.8801,201.26564,1043.7437699999996,-38.87109,186.89459,1431.59534,-93.11558,165.1604,1097.99158,118.59522,311.202,1042.6217,313.89005,23.79374,1032.69397,17.48616,157.02165,1048.27368,97.49854,-34.91458,1028.99341,4
96.42073,96.53841,1658.43958,140.80685,180.64105,1751.0994899999994,214.8269,270.16766,1671.77527,333.12784,-7.3799899999999985,1467.58069,183.10472,-102.87196,1369.09839,420.57858,-35.28938,1127.0907,438.4054,208.04514,1043.78772,-40.28052,186.33604,1431.6272,-93.84138,164.98807,1097.87378,117.54711,312.1404100000001,1043.93018,313.5473,25.22293,1032.25757,16.3335,156.87515,1048.2146,97.30205,-34.636590000000005,1029.01208,4
96.45802,96.58924,1658.62024,139.9451,181.37881,1751.05444,211.9527,272.21033,1671.35303,333.27274,-3.97078,1466.56653,184.17595,-101.83768,1369.1738300000004,419.14868,-29.64145,1125.8645,432.73828,214.38733,1043.9398199999996,-41.56237,185.79785,1431.66235,-94.66014,164.70779,1097.77136,116.18614,313.27747,1045.10999,313.01923,26.68678,1032.0896,15.31941,156.77499,1048.15149,97.11469,-34.36647,1029.03162,4
96.5242,96.68561,1658.81616,139.03949,182.22578,1751.00403,209.13821,274.22198,1670.96155,333.72308,-1.19543,1466.20361,185.29921,-100.69093,1369.2157,417.72305,-24.26225,1124.63281,426.94019,220.36684,1044.06238,-42.83685,185.21744,1431.6947,-95.4835,164.35144,1097.70825,115.03239,313.8233600000001,1045.94263,312.77359,28.01946,1031.99731,15.870020000000002,156.82625,1047.21716,96.95612,-34.13195,1029.07141,4
96.60574,96.81115,1658.9436,138.15073999999998,183.11134,1750.92773,206.3213,276.20657,1670.51282,334.15686,1.50191,1465.8388699999994,186.41803,-99.64116,1369.24805,416.21432,-19.16095,1123.52344,422.05124000000006,225.94382,1044.31604,-44.01033,184.66249,1431.7157,-96.34554,163.89838,1097.65552,113.37125,314.81891,1046.73254,312.07742,29.41927,1031.6637,14.00915,156.79683,1047.39417,96.79974,-33.84993,1029.05322,4
96.65054,97.03578,1659.06445,137.21715,183.99669,1750.8229999999999,203.54501,278.11774,1670.14612,334.60754,4.1181800000000015,1465.54919,187.58365,-98.54136,1369.33655,414.72165,-14.3652,1122.43225,416.9733,231.16437,1044.43018,-45.13789000000001,184.05652,1431.72339,-97.30025,163.3476,1097.62524,111.96329,315.28659,1047.13464,311.96451,30.69044,1031.52197,13.8048,156.48737,1047.14075,96.67818,-33.62748,1029.0761699999996,4
96.68673,97.35133,1659.12952,136.27151,184.93457,1750.69507,200.81859,280.04758,1669.7207,334.9953,6.73579,1465.30933,188.78839,-97.30164,1369.34033,413.24881,-9.81065,1121.45752,411.67474,235.967,1044.5127,-46.19064,183.53598,1431.67969,-98.25536,162.6918,1097.57104,110.21371,315.85645,1047.46021,311.74203,32.2261,1031.19043,12.80953,156.25104,1047.08667,96.58119,-33.453509999999994,1029.08582,4
96.72523,97.70521,1659.17017,135.31456,185.93169,1750.5314899999994,198.23544,281.8921200000001,1669.32947,335.42786,9.28671,1465.11609,189.95683,-96.19868,1369.3988,411.853,-5.65428,1120.50403,407.05255,240.32574,1044.52991,-47.23615,182.97501,1431.66309,-99.13038,161.81293,1097.59814,108.26899999999999,316.3118,1047.67456,310.88858,33.37249,1030.8460699999996,11.80358,156.04445,1047.04041,96.50773,-33.26662,1029.08484,4
96.7348,98.07793,1659.15479,134.32773999999998,186.92505,1750.38989,195.67714,283.70993,1668.88269,335.8094200000001,11.84533,1464.90686,191.15781,-95.01616,1369.45178,410.56158,-1.75205,1119.69556,402.73889,244.24503,1044.51428,-48.14065,182.48109,1431.60474,-100.3567,161.01109,1097.63037,106.07266,316.6066,1047.66895,310.96225,34.82615,1030.62402,10.76599,155.85007,1047.01233,96.62835,-32.92667,1029.08728,4
96.70477,98.53783,1659.1113300000006,133.35162,187.96748,1750.2132600000002,193.32689,285.9863,1668.64575,336.40689,14.75029,1464.60083,192.33574,-93.86167,1369.5304,409.35333,1.76436,1119.00574,398.7457,247.70932,1044.38513,-49.12609000000001,181.93732,1431.55615,-101.20925,159.87761,1097.68115,103.72715,316.77173,1047.36084,310.61581,36.1482,1030.35913,9.93994,155.60416999999995,1047.40125,96.5963,-32.73685,1029.09204,4
96.64384,99.07291,1659.08923,132.34595,189.06018,1749.9863300000006,191.00822,287.63339,1668.2074,337.06055,17.58354,1464.37415,193.47366,-92.65865,1369.62524,408.3212,5.0293199999999985,1118.43323,394.95139,250.83076,1044.17065,-49.96525,181.4509,1431.47119,-102.24266,158.63925,1097.7125199999996,100.97211,317.1482200000001,1046.78955,310.28134,37.48192,1030.0885,8.929260000000003,155.37418,1047.33911,96.59832,-32.55925,1029.0957,4
96.45901,99.33488,1659.15308,131.40768,190.18704,1749.76807,188.75403,289.34766,1667.77112,337.38919,19.96087,1464.33069,194.61374,-91.43511,1369.74707,407.44128,8.03788,1117.9465300000004,391.31451,253.6105,1043.88232,-50.8091,180.96573,1431.38171,-103.21154,157.25404,1097.70093,98.23841,317.2455700000001,1045.82349,309.89474,38.91825,1029.74683,7.84237,155.08577,1046.77014,96.62318,-32.40543,1029.10034,4
96.57828,100.33507,1658.96094,130.46431,191.32874,1749.52405,186.59465,290.98285,1667.3148199999994,337.79056,22.34191,1464.28223,195.79689,-90.25174,1369.81946,406.74969,10.79266,1117.53589,387.9165,256.16031,1043.54504,-51.62748,180.52214,1431.22083,-103.75959,155.65811000000005,1097.73096,95.17145,317.3108200000001,1044.5842300000004,309.8371,40.01814,1029.42236,6.45821,154.93303999999995,1046.85376,96.64793,-32.19855,1029.09644,4
96.36057,100.71105,1659.00891,129.53323,192.57637,1749.28198,184.44383,292.23688,1666.66711,338.17621,24.70502,1464.229,196.88588,-89.05747,1369.9408,406.2453,13.415120000000002,1117.23206,384.60318,258.37039,1043.14453,-52.44537,180.09951999999996,1431.01233,-104.79452,153.78741000000005,1097.5354,92.50931,317.16534,1042.97717,309.3685,41.43789,1029.2644,5.1641,154.40901000000005,1047.505,96.70798,-32.053709999999995,1029.11829,4
96.28631,101.48206,1658.92932,128.60791,193.7934,1749.01147,182.60783,294.17905,1666.33276,338.52719,27.04355,1464.22864,197.97504,-87.85667,1370.04797,405.91388,15.84222,1117.0294199999996,381.22879,260.40628,1042.48608,-53.17953000000001,179.73091000000005,1430.75134,-105.97123,152.09747,1097.42908,89.37368000000002,317.3214700000001,1041.60071,308.77808,42.60804,1028.79578,5.6842,154.25861,1047.20093,96.77718,-31.87517,1029.11316,4
96.15716,102.27422,1658.86047,127.72637,195.02353,1748.7590300000006,180.73755,295.74149,1665.83044,338.92154,29.30996,1464.24536,199.01112,-86.52785,1370.15027,405.77667,18.08021,1116.88293,377.96634,261.93536,1041.75012,-53.92657,179.30051,1430.47217,-106.91457,150.28773,1097.30713,86.25412,317.47433,1040.32117,309.09116,43.91487,1028.72791,4.8047,153.93011,1047.19177,96.86534,-31.71846,1029.1239,4
96.08655,103.1111,1658.7605,126.85865,196.29268,1748.48755,178.98706,297.2793,1665.3584,339.255,31.58568,1464.28638,200.0549,-85.30334,1370.25916,405.77994,20.18514,1116.78088,374.60925,263.37377999999995,1040.78406,-54.65675,178.92278000000005,1430.19189,-107.86298,148.4722,1097.18408,83.17186,317.52008,1039.03833,308.86929,45.15201,1028.328,3.80537,153.62758,1047.20276,96.95052,-31.56632,1029.14502,4
95.92332,104.00971,1658.6637,126.03436,197.56255,1748.2283899999998,177.36807,298.76898,1664.89551,339.57669,33.85709,1464.3396,201.01973,-84.07269000000002,1370.4292,405.93228,22.19329,1116.7572,371.23792,264.50299,1039.81274,-55.30754,178.54341000000005,1429.89563,-108.80315,146.72136,1097.08313,80.22659,317.45743,1037.80359,308.21204,46.36562,1027.99548,3.02933,153.35057,1047.19275,97.07066,-31.40451,1029.15222,4
95.81851,104.91669,1658.57336,125.28726,198.85223,1747.95276,175.75302,299.98099,1664.31519,339.89966,36.04373,1464.41772,202.02713,-82.80530999999998,1370.5332,406.22162,24.10927,1116.7771,367.7984,265.35367,1038.70764,-55.99396,178.20625,1429.6340300000006,-109.34061,144.85172,1097.0697,77.35908,317.2877200000001,1036.55603,308.38965,47.63691,1027.80151,2.43119,153.13759,1047.11938,97.18879,-31.23707000000001,1029.17542,4
95.69504,105.87655,1658.44299,124.49737,200.12993,1747.68701,174.41304,301.71365,1663.98694,340.1864,38.19312,1464.49072,203.02916,-81.50811999999998,1370.63159,406.58127,25.94779,1116.8342300000004,364.24384,266.02173,1037.51013,-56.61426,177.80303999999995,1429.40051,-110.25991,143.25768,1097.03625,74.66541,316.90521,1035.14172,308.1527700000001,48.80308,1027.55859,1.76827,152.87253,1047.0919199999996,97.30044,-31.07688,1029.18738,4
95.49592,106.78204,1658.34521,123.76166,201.37927,1747.4165,173.0934,303.13391,1663.54785,340.4978,40.34963,1464.6145,203.99374,-80.18914000000002,1370.71033,406.99969,27.68148,1116.87952,360.70132,266.52176000000003,1036.24597,-57.19604,177.49573999999996,1429.20728,-111.06735,141.644,1096.96399,72.07735,316.3595,1033.59253,307.6129200000001,49.89505,1027.23535,1.0427,152.70468,1047.05872,97.40511,-30.88018,1029.2050800000004,4
95.34279,107.78477,1658.25415,123.05396,202.62567,1747.10718,171.761,304.28931,1663.00854,340.7433200000001,42.49007,1464.7205800000006,204.93814,-78.78973,1370.76099,407.68127,29.36645,1116.901,357.12524,266.85956,1034.96533,-57.73204000000001,177.22333999999995,1429.0361300000006,-111.92042,140.31712,1097.08728,69.69836,315.62973,1031.88232,307.6940600000001,51.10838,1027.16418,0.43241,152.52809,1046.98889,97.5277,-30.69585,1029.20667,4
95.19307,108.72272,1658.1624800000006,122.38307,203.91837,1746.88037,170.67636000000005,305.83636,1662.67493,341.0234700000001,44.58487,1464.82031,205.87265,-77.56215999999998,1370.85718,408.03552,31.00002000000001,1116.92017,353.78366,267.12717000000004,1033.72119,-58.21526,176.98901,1428.86658,-112.73556,138.79532,1097.03772,67.56042,314.63409,1030.00757,308.07584,51.99957,1026.97205,-0.8691200000000001,152.29657,1047.15845,97.63378,-30.5161,1029.26392,4
95.08203,109.76765,1658.08069,121.75431,205.19427,1746.63733,169.51089,306.95447,1662.13135,341.32086,46.63137,1464.91479,206.78261,-76.15798000000002,1370.90906,408.08533,32.58417,1116.92981,350.19919,267.4158,1032.5033,-58.69808,176.80655,1428.71899,-113.46292,137.4095,1097.02356,65.64829,313.46973,1028.07532,307.10141,53.11729,1026.55139,-0.65935,152.19453,1046.92834,97.7498,-30.27562,1029.2926,4
94.92559,110.67713,1658.0062300000006,121.12305,206.39624,1746.38098,168.55714,308.41232,1661.8143300000006,341.59738,48.66954000000001,1464.95667,207.69807,-74.95058,1370.95142,408.38837,34.15747,1116.87781,346.90833,267.64325,1031.27258,-59.11912,176.71356,1428.5929,-114.08578,136.05377,1097.00684,63.88683,312.19211,1026.08582,306.96082,54.13179,1026.34216,-1.17825,152.08591,1046.82825,97.90217,-30.06852,1029.34131,4
94.70661,111.61553,1657.92078,120.57104,207.61545,1746.15515,167.60188,309.66336,1661.40662,341.86694,50.65889,1464.98877,208.55577,-73.55659,1370.9436,408.63608,35.61400000000001,1116.80383,343.57242,267.76978,1030.14526,-59.50702,176.65382,1428.46875,-114.60563,134.8593,1097.00439,62.06415,310.9667100000001,1024.05005,307.16824,55.21894,1026.19092,-1.65917,151.99206999999996,1046.7249800000004,98.05476,-29.82313,1029.36658,4
94.54163,112.49634,1657.90283,119.99591,208.79123,1745.94275,166.69953999999996,310.85696,1661.06592,342.13412,52.59746,1465.00171,209.37547,-72.23477,1370.98279,408.8537,37.0805,1116.70129,340.63083,267.88077000000004,1028.99744,-59.82467,176.67297,1428.33179,-115.08535,133.49176,1096.89917,60.62008,309.48029,1021.93469,306.71155,56.15789,1025.87744,-2.48176,152.00838000000005,1046.54749,98.0971,-29.89879,1029.42761,4
94.53284,113.48094,1657.82959,119.48201,209.89281,1745.77795,165.81319,311.81268,1660.6615,342.39273,54.51566999999999,1464.97656,210.1848,-70.83215,1370.95068,409.06064,38.50067,1116.58545,337.46713,267.9614,1027.8197,-60.12197,176.76927,1428.17651,-115.46542,132.26971,1096.78992,59.41795,307.82086,1019.73944,306.64148,57.11431999999999,1025.68103,-3.09734,151.69683999999995,1047.3333699999996,98.25077,-29.6253,1029.46069,4
94.41064,114.33604,1657.78552,119.00903,210.97345,1745.6154800000006,165.09271,313.0938700000001,1660.48022,342.63858,56.37735,1464.88977,210.86647,-69.80606999999999,1371.07275,409.22729,39.88662,1116.41687,334.61401,268.06418,1026.59106,-60.39999,176.91768000000005,1427.98547,-115.72023,131.04529,1096.62927,58.35318,306.08551,1017.50055,306.7876,58.34559,1025.38037,-3.3965400000000003,151.6748,1047.26672,98.48571,-29.07605,1029.4491,4
94.27502,115.18596,1657.73608,118.58135,211.95752,1745.50061,164.3297,313.99655,1660.22961,342.8771700000001,58.20384,1464.82166,211.56921,-68.58086,1371.08789,409.45148,41.26727,1116.22546,331.80658,268.09317000000004,1025.2976099999996,-60.67712,177.13602,1427.76721,-115.84898,129.84412,1096.41895,57.47246,304.2175299999999,1015.1037,307.12845,59.30484000000001,1025.47937,-3.65001,151.91208,1046.55566,98.56294,-29.07448,1029.50708,4
94.11392,115.92354,1657.69849,118.20057,212.89804,1745.41089,163.68146000000004,315.1561,1660.12952,343.12463,60.04702,1464.66882,212.23682,-67.39782,1371.1159699999996,409.46826,42.56374,1115.99023,329.02951,268.07184,1023.97565,-60.94141,177.39755,1427.50122,-115.91098,128.70212,1096.20679,56.77493000000001,302.31,1012.73712,306.98486,60.09098,1025.22156,-4.06722,151.76606999999996,1047.1425800000004,98.73019,-28.76273,1029.54956,4
94.16345,116.73629,1657.63928,117.84084,213.73555,1745.35645,163.00717,315.96915,1660.00696,343.33801,61.84681,1464.49182,212.83742,-66.17399999999999,1371.12585,409.46829,43.85629,1115.72656,326.42249,268.05002,1022.58533,-61.19245,177.66095,1427.23035,-115.93753999999998,127.58847,1095.94287,56.19634,300.33508,1010.34399,306.26578,60.80931999999999,1024.85779,-3.97304,151.93958999999995,1046.96863,98.86696,-28.42225,1029.56628,4
94.04396,117.44202,1657.59692,117.51049,214.48468,1745.32227,162.45285,317.0134,1660.0448,343.57281,63.624930000000006,1464.26733,213.44861,-65.0619,1371.13818,409.37628,45.01621,1115.41882,324.01141,267.99814,1021.23627,-61.43259000000001,177.96164,1426.95886,-115.84175,126.54177,1095.71802,55.75392,298.32202,1008.05127,306.21625,61.63392,1024.69092,-4.68386,152.15527,1046.0614,99.04443,-28.06042,1029.58618,4
94.0608,118.08808,1657.54297,117.25642,215.18846,1745.33728,161.90756000000005,317.86386,1660.10779,343.77576,65.41537,1464.0330800000006,214.05501,-63.93807,1371.1571,409.19641,46.15822,1115.07751,321.81644,268.05792,1019.90308,-61.68209,178.33647,1426.70483,-115.73941,125.4991,1095.3678,55.33566,296.41019,1005.86316,306.77213,62.68643,1024.67529,-4.55111,152.23557,1046.89624,99.21802,-27.6713,1029.62158,4
94.07414,118.67284,1657.48352,117.06275,215.76469,1745.36182,161.35738,318.5715,1660.20166,344.00238,67.17697,1463.76025,214.61253,-62.83025,1371.15149,408.94424,47.23484000000001,1114.68909,319.73636,268.03378,1018.60175,-61.91991,178.69371,1426.44153,-115.59292,124.52222,1095.10205,54.91525,294.69403,1003.88226,306.59293,63.45267,1024.4873,-4.5232,152.35266,1046.7404800000004,99.40383,-27.26618,1029.67444,4
94.08952,119.3187,1657.4231,116.85786,216.30432,1745.4433600000002,160.96999,319.44241,1660.49194,344.22177,68.90138,1463.48804,215.16902,-61.63379000000001,1371.12134,408.64853,48.22638,1114.31201,317.6698,267.94406000000004,1017.28784,-62.17305,179.12624,1426.18237,-115.42853,123.62727,1094.85315,54.51966,293.05579,1002.03534,306.55533,64.28073,1024.3173800000004,-5.44353,152.55321999999995,1046.87585,99.62863,-26.6636,1029.6748,4
94.17281,119.86472,1657.3913599999994,116.71754,216.75644,1745.55103,160.56129,320.6930200000001,1660.9437300000006,344.44458,70.59528,1463.19385,215.66718,-60.61068,1371.13525,408.31354,49.16854,1113.90369,315.64465,267.80908,1015.98926,-62.38684,179.53888999999995,1425.93311,-115.31921,122.83469,1094.65088,54.07601,291.69839,1000.4234,306.06284,64.96673,1024.02917,-4.94449,152.78769,1046.67065,99.77856,-26.43632,1029.72449,4
94.25777,120.41003,1657.32373,116.61776,217.17296,1745.67737,160.14972,320.83398,1661.12183,344.6535,72.27299000000002,1462.90662,216.17451,-59.42183000000001,1371.13159,408.25961,50.20012,1113.4491,313.5963700000001,267.57016,1014.73529,-62.5836,179.95051999999995,1425.67456,-115.24904,122.17627,1094.47803,53.57277,290.47852,999.02136,306.29004,65.89001,1023.94305,-5.07629,152.86191000000005,1046.39966,100.00375,-25.97602,1029.75452,4
94.37486,120.89105,1657.26221,116.54872,217.52687000000003,1745.8481399999994,159.8792,321.46274,1661.53394,344.86588,73.87918,1462.66882,216.66069,-58.39309,1371.15308,407.58548,51.01476,1113.05908,311.60925,267.37146,1013.5351,-62.77341,180.44621,1425.44299,-115.27293,121.63116,1094.39307,53.0395,289.53976,997.76068,306.31567,66.75608000000001,1023.80957,-5.28715,152.97588000000005,1046.04297,100.24358,-25.51166,1029.78992,4
94.44507,121.4062,1657.19678,116.48344,217.80798,1746.02612,159.58061,322.04858,1661.97949,345.09039,75.48772,1462.4209,217.12369,-57.31942,1371.12866,407.52411,51.95245,1112.63745,309.82632,267.19125,1012.40094,-62.91365,180.97064,1425.26611,-115.39407,121.25018,1094.37146,52.41685,288.83258,996.75037,306.3386799999999,67.68581999999999,1023.67206,-5.48813,153.00864,1045.70361,100.49548,-25.05881,1029.80884,4
94.65058,121.93976,1657.1521,116.46351,218.03815,1746.23535,159.35532,323.10986,1662.6353800000006,345.30591,77.01881999999998,1462.19629,217.59682,-56.20006,1371.1154800000004,406.66626,52.64529,1112.2666,308.29474,267.14255,1011.37671,-63.0266,181.48145,1425.1178,-115.63624,121.00683,1094.41711,51.75219,288.33414,995.89124,306.69382,68.67616,1023.64606,-5.77109,152.88312,1045.27405,100.77634,-24.57134,1029.81226,4
94.52943,122.29926,1657.05591,116.43113999999998,218.24619,1746.46716,159.16914,323.61649,1663.1322,345.53296,78.50823000000003,1462.01587,218.0578,-55.10669,1371.07483,406.44553,53.44199,1111.91284,306.86115,267.19611000000003,1010.35077,-63.09474,181.76852,1425.078,-115.96423,120.88825,1094.49268,51.16338,288.0502,995.23688,306.59,69.64317,1023.44653,-6.04738,152.90086000000005,1044.70959,101.06831,-24.06351,1029.85107,4
94.62123,122.75175,1656.97302,116.41481,218.42972000000003,1746.6975100000002,159.01044,323.64316,1663.54651,345.76566,79.99662,1461.85803,218.50008,-54.00559000000001,1371.07605,405.9606,54.15824,1111.6012,305.6396200000001,267.15784,1009.48145,-63.1868,182.54845,1424.9080800000006,-116.39994,120.9212,1094.59106,50.55259,287.9475700000001,994.73877,306.69022,70.55341,1023.32983,,,,101.41037,-23.56157,1029.87195,4
94.69073,123.21056000000002,1656.89685,116.40543999999998,218.6089,1746.9034399999994,158.88937,324.1289700000001,1664.1398900000006,345.97452000000015,81.38039,1461.70715,218.94188,-52.89843000000001,1371.00757,405.28192,54.73984,1111.40247,304.46603,267.14117000000005,1008.63049,-63.23132,183.1006,1424.84741,-116.94501,121.16476000000002,1094.72876,49.96072,288.1366,994.50409,306.88477,71.58034,1023.18384,-5.63704,152.80756,1043.3228800000004,101.7349,-23.01116,1029.88037,4
94.77625,123.64526,1656.80786,116.41851,218.73077,1747.1283,158.84261,324.57303,1664.69812,346.19632,82.73104000000002,1461.59009,219.36388,-51.79811,1370.9469,404.95859,55.41721999999999,1111.1637,303.26166,267.09805,1007.77734,-63.27746,183.60269,1424.79126,-117.61572,121.55692,1094.92688,49.35637,288.53439,994.62573,306.96289,72.57973,1023.04675,-5.99261,152.88205,1043.00647,102.07906,-22.46754,1029.90686,4
94.96201,124.18353,1656.68823,116.40205,218.89151,1747.34985,158.81795,324.9951200000001,1665.32214,346.37115,84.05527,1461.46204,219.79056,-50.6993,1370.87537,405.01382,56.20383,1110.90015,302.19812,267.03284,1006.99506,-63.32168000000001,184.10591,1424.78247,-118.38387,122.13517,1095.16943,48.7576,289.0877700000001,995.08942,307.05548,73.59281999999997,1022.88696,-6.11263,153.17093,1042.65051,102.43645,-21.85529,1029.93738,4
94.99239,124.61597,1656.57251,116.41264,219.01363,1747.56055,158.82269,325.40677,1665.87451,346.59848,85.36134,1461.34656,220.27878,-49.8493,1370.80603,404.89545,56.86961,1110.75806,301.13898,266.97626,1006.20227,-63.35315,184.59967,1424.78015,-119.38386,122.93224,1095.46143,48.07759,289.9201,996.02863,306.87289,74.49174000000002,1022.62372,-6.1337,153.49945,1042.32813,102.81323,-21.27788,1029.94336,4
95.01048,125.03898999999998,1656.44617,116.41423,219.13617,1747.7675800000006,158.92373999999995,325.7412700000001,1666.37708,346.83057,86.65446,1461.23047,220.69685,-48.72845,1370.70129,405.00186,57.59356,1110.62183,300.28647,266.93524,1005.45728,-63.37517,185.02707,1424.78235,-120.42217,123.81716000000002,1095.7562300000004,47.48792,290.94952,997.13812,306.81241,75.46600000000002,1022.42542,-7.29242,153.46416000000005,1042.2738,103.18128,-20.64886,1029.96533,4
94.97372,125.46963999999998,1656.32275,116.42356,219.22643,1747.9729,159.00378,326.10168,1666.9613,347.02185,87.87283000000002,1461.13354,221.10503,-47.58627,1370.52771,405.13251,58.3628,1110.5175800000004,299.5072600000001,266.95892000000003,1004.74829,-63.39145,185.50209,1424.79553,-121.64426,124.91357,1096.13257,46.98709,292.0664700000001,998.3847,307.46939,76.67371999999997,1022.40295,-5.84997,154.37766000000005,1041.74573,103.57901,-20.03207,1029.95898,4
94.93336,125.89879,1656.18738,116.42557,219.29555,1748.13208,159.13103999999996,326.4397600000001,1667.5788599999994,347.21286000000015,89.11004,1461.03198,221.46707,-46.36882,1370.39087,405.35208,59.20445,1110.42883,298.90665,267.06592,1004.11493,-63.3602,185.97258,1424.8261699999994,-122.94295,126.1354,1096.48657,46.67881,293.1861600000001,999.68457,307.30533,77.64046,1022.14862,-6.0202300000000015,154.83022,1041.61426,103.97038,-19.29909,1029.93298,4
94.90976,126.29372,1656.07043,116.44028,219.36868,1748.33044,159.23805,326.77173,1668.1731,347.40939,90.31007,1460.95667,221.86301,-45.35113,1370.22571,405.5405,60.01458,1110.4519,298.44324,267.24438,1003.54419,-63.33466,186.49908,1424.84338,-124.32743,127.43524,1096.88171,46.43625,294.27881,1000.99585,307.7587,78.7625,1022.05768,-5.89886,155.40188999999995,1041.49939,104.33429,-18.68177,1029.95154,4
94.68585,126.64758,1655.95447,116.43626,219.4646,1748.53967,159.36133,327.61896,1668.95544,347.56647000000015,91.53519,1460.90173,222.2767,-44.2537,1370.06152,406.09875,61.05447,1110.51404,298.1069,267.47754,1003.02551,-63.28001999999999,186.97061,1424.85559,-125.78736,128.86795,1097.28381,46.25521,295.40646,1002.3996,307.80145,79.75076,1021.88763,-6.04065,155.96045,1041.65405,104.70255,-18.010070000000006,1029.93347,4
94.65192,127.06697,1655.8031,116.41216,219.54628,1748.7301,159.57518000000005,327.37769,1669.29126,347.74982,92.73311,1460.86316,222.67972000000003,-43.19525,1369.90515,407.00299,62.17152,1110.5271,297.89755,267.77676,1002.51538,-63.19026,187.41814,1424.87073,-127.30866,130.37012,1097.70715,46.05384,296.54721,1003.88477,307.94516,80.79111,1021.72418,-5.85131,156.54774,1041.6273199999996,105.08428,-17.30479,1029.92188,4
94.579,127.50983,1655.69458,116.40001,219.64116,1748.91357,159.72937,327.67511,1669.84375,347.92334,93.94054,1460.81934,223.08315,-42.14523,1369.72839,407.83292,63.25469,1110.66418,297.87946,268.11932,1002.02386,-63.15331,187.87367,1424.9386,-128.85422,132.02008,1098.09644,45.90962,297.52542,1005.19122,308.15717,81.895,1021.56146,-6.18496,157.14821,1041.78882,105.47147,-16.59948,1029.94055,4
