X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
636.40094,-104.68765,1633.72705,529.4505,-134.65233,1718.84326,431.01593,-146.56688,1630.82751,500.45862,-347.71036000000015,1417.09827,298.2933700000001,-315.81567,1382.14514,455.04044000000016,-417.31152,1082.72388,552.85028,-323.31842,869.5144,405.25513,37.32157,1411.74854,365.84927000000016,39.51361,1091.05359,496.64682,-23.12732,881.85974,364.26318,-337.01782000000014,1003.67316,218.77802000000003,-49.08609000000001,1005.38855,158.56259,-252.11514,1046.12476,4
634.54852,-103.63828,1635.12329,527.43597,-134.59816,1719.61182,429.44379,-147.06158,1631.10144,500.55603,-347.56241,1416.91687,298.26904,-316.16721,1381.96118,454.62262,-416.19547,1082.40417,552.39252,-322.6414200000001,868.88885,404.06766,37.31408,1412.15527,364.29321,39.93748,1091.56055,495.55682,-21.57749,881.88104,364.54419,-336.6749,1003.59314,218.27303,-49.16418,1005.40851,158.55586,-252.38266,1046.05066,4
633.11145,-102.31155,1636.80884,525.28912,-134.45837,1720.4198,427.25302,-147.29745,1631.53101,500.6485,-347.38181000000014,1416.7627,298.28134,-316.51196,1381.7793,454.48901,-414.52512,1082.0343,551.8233,-321.56003,868.68298,402.89972,37.34322,1412.55981,363.24295,40.09468,1091.8783,494.65512,-20.60877,882.04541,364.819,-336.33853,1003.49152,217.73053,-49.27607,1005.44861,158.31223,-252.68372,1046.05591,4
631.11713,-101.22282,1638.32385,523.04883,-134.32356,1721.2157,425.54153,-147.69461,1631.74011,500.74167,-347.15372,1416.62378,298.4126,-316.71808,1381.50037,454.3049,-413.01834,1081.66675,551.4530599999998,-320.8729600000001,867.90375,401.8205,37.38328,1412.92175,362.20261,40.3174,1092.13586,493.61194000000006,-19.77785,882.2048300000001,365.03165,-336.02499,1003.41162,217.52791,-49.45739,1005.23413,158.50223,-252.85265,1045.88586,4
629.04608,-100.13829,1639.87036,520.7430400000002,-134.1563,1722.02808,423.85425,-147.99143999999995,1631.93713,500.86728,-346.86908,1416.49756,298.31683,-317.12875,1381.34253,454.12332,-411.56424,1081.37451,550.98505,-319.90204,867.63171,400.72781,37.44744,1413.24915,361.35422,40.43505,1092.24316,493.1181,-18.97385,882.4558699999999,365.21786,-335.6145,1003.33789,216.9958,-49.49804,1005.26282,158.22246,-253.18532,1045.91931,4
626.96228,-99.01241,1641.45911,518.4176,-133.86678999999998,1723.1380600000002,422.17383,-148.33446,1632.07532,500.97662,-346.55676,1416.37476,298.46857,-317.28131,1381.09619,454.21536,-409.67651,1081.05396,550.6778,-319.1502700000001,867.0795300000003,399.76007,37.57813,1413.52075,360.43658,40.57785,1092.41272,492.37134,-18.28798,882.6179199999997,365.36343,-335.13364,1003.29517,216.53828,-49.5276,1005.27155,158.1506,-253.38553,1045.84656,4
624.83887,-97.92903,1643.10596,516.01001,-133.63977,1723.9512899999993,420.5087,-148.56148000000005,1632.18811,501.09912,-346.20862,1416.31177,298.52118,-317.4725,1380.9284699999994,454.28159000000005,-407.93695,1080.78687,550.44196,-318.40692,866.23285,398.76309,37.71572000000001,1413.75769,359.53522000000015,40.7888,1092.62488,491.50293,-17.75287,882.7701400000003,365.48642,-334.69022,1003.22516,215.82861,-49.46912,1005.5332,158.10548,-253.56056,1045.79443,4
622.70416,-96.81393,1644.74292,513.48608,-133.49053999999998,1724.4392100000002,419.79227,-149.02538,1632.03064,501.22836,-345.80746,1416.25586,298.57895,-317.63931,1380.79358,454.38547,-406.13147,1080.52722,550.12482,-317.96329,865.63629,397.88531,37.87219,1413.92932,358.8996,40.77506,1092.6936,490.86578,-17.23498,882.95111,365.61118,-334.20648,1003.13159,215.65663,-49.5284,1005.31659,158.03662,-253.72208,1045.75342,4
620.60651,-95.71983,1646.3916,511.04227,-133.20892,1725.2204600000002,418.11688,-149.12053999999995,1632.07532,501.36386,-345.32703,1416.2083699999994,298.6823100000001,-317.74789,1380.65894,454.69427,-404.19318,1080.33069,549.89783,-317.28268,864.9923699999997,396.94263,38.097,1414.07056,358.31198,40.51167,1092.85266,490.75214000000005,-16.69748,883.2573199999997,365.70035,-333.7810100000001,1003.10095,215.01622000000003,-49.51188,1005.52472,157.9874,-253.88101,1045.6965300000004,4
618.5344200000002,-94.58629,1648.04346,508.61401,-132.91493,1725.95068,416.51108,-149.19205,1632.06775,501.50757,-344.81552,1416.25073,298.77344,-317.7623,1380.57861,454.82559,-402.64984,1080.21497,549.87378,-316.81186,864.67126,396.0369,38.34901,1414.2146,357.82849,40.35503,1092.99609,490.474,-16.34733,883.5673800000003,365.7355,-333.34442,1003.05646,214.63036,-49.51267,1005.52393,157.94843999999995,-254.0157,1045.6699199999996,4
616.45068,-93.48351,1649.65222,506.18063,-132.53386,1726.65198,414.52258,-149.15683,1632.12048,501.66937,-344.28217,1416.31506,298.7403,-317.84769,1380.53259,455.17413,-400.89819,1080.1261,549.82654,-316.25745,864.21326,395.13611,38.58505,1414.32092,357.41367,40.29309,1093.1106,490.68582,-16.47317,884.17566,365.74887,-332.86755,1003.00269,214.31845,-49.52075,1005.49976,157.88443,-254.1127,1045.61169,4
614.40234,-92.36975,1651.20056,503.79926,-132.18253,1727.2922399999998,412.92139,-149.08005,1632.07666,501.81564,-343.65723,1416.42468,298.87381,-317.80078,1380.45557,455.62006,-399.24847,1080.08728,549.8455799999998,-315.55429,863.4862699999999,394.28598,38.91148,1414.38721,357.20642000000015,40.08018,1093.21606,490.16562000000016,-16.2955,884.24274,365.71506,-333.74237,1003.11847,214.03204,-49.50758,1005.45313,157.80222,-254.16978,1045.55139,4
612.38867,-91.24006,1652.68677,501.45807,-131.71872,1727.88672,411.36938,-148.92123,1631.9906,501.92459,-342.97244,1416.58728,298.97116,-317.75339,1380.32129,456.13321,-397.61237,1080.10815,549.89795,-314.93439,863.09589,393.52347,39.26986,1414.39404,357.13211,39.88372,1093.26147,490.49933,-16.493389999999998,884.7691,365.68417,-333.44876,1003.11151,213.7688,-49.49133,1005.38452,157.98672,-254.16971,1045.37183,4
610.12091,-90.18094,1653.94971,499.1456,-131.2038,1728.45313,409.74802,-148.66859,1631.87231,502.04285,-342.26965,1416.77783,299.0481,-317.56982,1380.26807,456.78848,-396.05173,1080.1936,550.12018,-314.34991,862.79474,392.76581,39.63131,1414.31934,357.21243,39.53518,1093.24109,490.87115,-16.87582,885.3408800000003,365.62506,-333.16556,1003.11273,213.56213,-49.47821,1005.26642,157.66945,-254.30823,1045.43066,4
608.4527,-88.84666,1655.4502,496.90164,-130.65253,1728.95483,408.33066,-148.38826,1631.7169199999994,502.13666,-341.56473,1417.02466,299.21631,-317.35345,1380.15283,457.44064,-394.67944,1080.28906,550.45459,-313.72824,862.5133699999999,392.1384,40.09085,1414.13611,357.3598,39.32517,1093.1676,491.41278,-17.34589,886.28204,365.53256,-332.99521,1003.12122,213.36221,-49.43406,1005.16437,157.59654,-254.32353,1045.35999,4
606.56018,-87.57182,1656.74976,494.70233,-129.97356000000002,1729.39832,407.38031,-148.03163,1631.45715,502.2294,-340.77289,1417.29712,299.2557700000001,-317.06689,1380.13599,458.11383,-393.36392,1080.46228,550.72168,-313.16833,862.23822,391.58435,40.56176,1413.90479,357.51175,39.16397,1093.00281,492.05688,-18.08495,886.6746199999999,365.42856,-332.83578,1003.10632,213.17299,-49.41655,1005.03912,157.51691,-254.37279,1045.29004,4
604.73456,-86.22575,1657.92859,492.60971,-129.21477,1729.80798,405.46466,-147.48224,1631.39368,502.29309000000006,-339.96756,1417.60571,299.3065200000001,-316.7569,1380.14746,458.84946,-392.19315,1080.6178,550.99493,-312.66714,862.1109,391.04758,41.06049,1413.61475,357.90863,38.75155,1092.68298,492.94061,-19.49641,887.6937300000003,365.32016,-332.67413,1003.11469,213.3913,-49.68125,1004.71387,157.42058,-254.37914,1045.22974,4
602.97772,-84.82219,1659.01428,490.60016,-128.39952,1730.15967,404.12701,-146.91916,1631.1856699999994,502.35327,-339.10913,1417.96716,299.35919,-316.38519,1380.1814,459.2478,-391.02853,1080.77075,551.38391,-312.15823,862.05072,390.55334,41.56592,1413.28418,358.17191,38.58553,1092.42017,493.79852,-20.26958,888.2746,365.19434,-332.58282,1003.1347,213.25998,-49.66303,1004.56171,157.33484,-254.36092,1045.15247,4
601.26257,-83.35632,1660.02869,488.64389000000006,-127.43945,1730.47717,403.41641,-146.37296,1630.88794,502.37808,-338.28091,1418.36255,299.52438,-315.91901,1380.17981,460.86615,-389.13617,1081.31299,551.81598,-311.8132,862.0462,390.08102,42.11426,1412.9115,358.44479,38.44193,1092.19385,494.67725,-21.11238,888.7406,365.04608,-332.46906,1003.09534,212.76276,-49.35303,1004.62891,157.23708,-254.33258,1045.10791,4
599.6168200000002,-81.80032,1660.92688,486.81473,-126.40009,1730.71985,402.21393,-145.63452,1630.6513699999994,502.40573,-337.3894,1418.78247,299.40866,-315.61136,1380.32117,461.56665,-388.05301,1081.7002,552.34064,-311.54868,862.1008300000003,389.60721,42.74288,1412.52319,358.98187,38.23646,1091.89087,495.68054000000006,-21.9651,889.0400400000003,364.90964,-332.40652,1003.09973,212.65985,-49.35328,1004.50421,157.16713,-254.32233,1045.05835,4
598.0463900000002,-80.17341,1661.76208,485.03683,-125.21522,1730.9375,401.07693,-144.78603,1630.43591,502.41409,-336.55847,1419.23755,299.34039,-315.21463,1380.52209,462.25177,-387.18274,1082.18066,552.79443,-311.22806,862.65533,389.16238,43.32506,1412.14575,359.61475,38.17353,1091.55322,496.70822,-22.90337,889.1492900000003,364.84579,-333.94958,1003.12793,212.56897,-49.35772,1004.34033,157.07971,-254.30272,1045.01184,4
596.51135,-78.40495,1662.50146,483.38458,-123.92457,1731.1276899999998,399.39304,-143.79352,1630.24939,502.41562000000016,-335.68799,1419.70728,299.42926,-314.62924,1380.62537,462.78748,-386.392,1082.6657699999996,553.55585,-311.30023,862.64447,388.79431,43.8856,1411.80078,360.3577,38.3051,1091.24011,497.7785,-23.83569,889.2085599999997,364.72388,-334.04495,1003.13019,212.45538,-49.31434,1004.22333,157.02026,-254.28406,1044.98315,4
595.04529,-76.53001,1663.17761,481.79254,-122.53255,1731.27966,398.98718,-142.89091000000005,1629.92041,502.36359,-334.90643,1420.2522,299.39044,-314.12842,1380.80579,463.2504,-385.82883,1083.19739,554.15619,-310.96225,863.53229,388.45316,44.49044,1411.37524,361.21582,38.45193,1090.89111,498.90433,-24.91891,889.2371199999999,364.57904,-334.10818,1003.13177,212.37309,-49.32369,1004.06812,156.9256,-254.26993,1044.9668,4
593.61511,-74.57372,1663.7595199999994,480.26578,-121.01038,1731.354,398.07294,-141.85766999999996,1629.66418,502.25259000000005,-334.1268,1420.85901,299.22034,-313.67816,1381.08105,463.63882,-385.53891,1083.90588,554.8250099999998,-311.19162,863.98688,388.19659,45.06973,1410.90405,362.48569,38.49395,1090.29834,500.19452,-26.26271,889.2991900000003,364.44385,-334.17264,1003.14526,212.21992000000003,-49.31822,1003.96594,156.84166000000005,-254.27448,1044.97241,4
592.2074,-72.45146,1664.24951,478.84933,-119.35183,1731.43298,397.1597,-140.78548,1629.40784,502.13309,-333.3627,1421.47705,299.14545,-313.08008,1381.3269,463.82104,-385.38425,1084.50513,555.59937,-311.59613,865.0250199999997,388.05199999999996,45.64787000000001,1410.36328,363.60559,38.7135,1089.7476800000004,501.59036,-27.86134,889.4772300000003,364.27539,-334.25058,1003.13263,212.11253,-49.33595,1003.82526,156.73299,-254.24216,1045.00391,4
590.89758,-70.22856999999999,1664.68774,477.46805,-117.65989,1731.45605,396.38257,-139.66766,1629.10376,501.98569,-332.6567100000001,1422.19116,299.03894,-312.41376,1381.6062,463.89896,-385.45605,1085.20752,556.3041400000002,-311.87329,865.8878800000001,387.97287,46.28382,1409.77295,364.8446,38.91288,1089.1226800000004,503.2352,-30.03442,889.6416,364.15527,-334.37857,1003.11926,211.97073,-49.36813,1003.73126,156.65816,-254.24683,1045.02002,4
589.58661,-67.91071,1665.02661,476.16617,-115.82731,1731.4447,395.61514,-138.5587,1628.81958,501.74713,-331.9699700000001,1422.93359,298.98621,-311.5426,1381.83862,463.75708,-385.83951,1085.94214,556.97614,-312.24347,866.7401699999997,387.98386,46.93272,1409.08667,366.22165,39.05015,1088.49121,504.78757,-32.37183,889.84644,364.02261,-334.41257,1003.13458,211.83754,-49.3441,1003.63531,156.59264,-254.25345,1045.0509,4
588.2828400000002,-65.47199,1665.28027,474.92661,-113.91546,1731.38379,394.86273,-137.30632,1628.5481,501.45212,-331.3074299999999,1423.71472,298.71405,-310.79175,1382.19824,463.40384000000006,-386.52808,1086.76086,557.54047,-312.68707,867.84406,388.09048,47.59289,1408.32324,367.76767,38.99044,1087.80737,506.25171,-34.78144,889.83069,363.94934,-334.3789700000001,1003.1391,211.70493,-49.37006,1003.51068,156.53078,-254.23215,1045.1051,4
587.03851,-63.0008,1665.47559,473.77921,-111.96313,1731.30505,394.19443,-136.078,1628.2395,501.13165,-330.63571,1424.54785,298.4899,-309.9682,1382.5365,462.89423,-387.3786,1087.63916,558.0155599999998,-313.36615,868.96686,388.24139,48.20432,1407.52356,369.39163,38.83925,1087.08618,507.43231,-37.21161,889.59705,363.87897,-334.41235,1003.18506,211.54945,-49.33871,1003.42267,156.47236999999996,-254.2271,1045.13464,4
585.81683,-60.4274,1665.61279,472.63104,-109.93735,1731.2189899999994,393.54413,-134.77562,1627.93347,500.74631,-330.0089700000001,1425.37085,298.30887,-308.95905,1382.86328,462.29919,-388.39435,1088.44824,558.50995,-314.02304,870.3623,388.47614,48.7949,1406.67664,371.04468,38.60879,1086.41077,508.35181,-39.50224,889.09161,363.83453,-334.34875,1003.21313,211.40862,-49.32302,1003.31049,156.45645,-254.20338,1045.17297,4
584.5999099999998,-57.82384,1665.72766,471.4996,-107.86691,1731.0985100000007,392.87704,-133.43492,1627.60693,500.28336,-329.38522,1426.21033,297.85693,-308.11929,1383.27051,461.59637,-389.61584,1089.33618,558.96661,-314.78595,871.7594,388.81647,49.42894,1405.68225,372.72049,38.042,1085.6937300000004,509.09494000000007,-41.63789000000001,888.3350199999999,363.77344,-334.2903100000001,1003.24188,211.29005,-49.30104,1003.1944,156.3994,-254.13118,1045.19641,4
583.341,-55.12531,1665.73865,470.41248,-105.69187,1730.94836,392.28131,-132.10493,1627.30164,499.69528,-328.8158,1427.0542,297.42706,-307.09155,1383.64624,460.73907,-391.45703,1090.43494,559.39783,-315.81018,873.19794,389.19464,50.02242,1404.67139,374.43243,37.30324,1084.94275,509.63293,-43.67741,887.30585,363.61267,-333.48465,1003.17792,211.16516,-49.21407,1003.08417,156.62503,-253.96465,1045.09497,4
582.0614,-52.36887,1665.75134,469.3421,-103.5882,1730.7854,391.66156,-130.79648,1627.01611,499.07928,-328.26312,1427.93347,296.96609,-306.07846,1384.0136699999994,459.91101,-392.92728,1091.33533,559.9137,-316.61288,874.79584,389.63098,50.54108,1403.51428,376.20233,36.40621,1084.1554,510.10251,-45.65422,886.11896,363.60352,-333.56949,1003.19604,211.04128,-49.12859,1002.95911,156.3354,-253.938,1045.24548,4
580.77521,-49.59198,1665.7351099999994,468.24127,-101.42194,1730.6066899999994,391.04309,-129.4617,1626.76147,498.35291,-327.72314,1428.8173800000006,296.4291100000001,-305.02032,1384.36694,458.99106,-394.7738,1092.33655,560.42877,-317.62656,876.5155599999997,390.15744,51.10912,1402.30542,377.92194,35.48108,1083.28186,510.51825,-47.5836,884.85925,363.61597,-333.74487,1003.21863,210.92645,-49.02467,1002.8266,156.30809,-253.81921,1045.22925,4
579.4418900000003,-46.72628,1665.66101,467.15878,-99.20667,1730.44519,390.4509,-128.2272,1626.49573,497.57578,-327.23102,1429.75049,295.98535,-303.79172,1384.62256,458.10568,-396.62628,1093.38928,560.86292,-318.65762,878.3226300000001,390.7504,51.66533,1400.98926,379.83591,34.38776,1082.34985,510.74857,-49.35291,883.50684,363.54068,-333.25333,1003.19891,210.78961,-48.88087,1002.66205,156.28406,-253.67598,1045.21191,4
578.1229900000002,-43.82934,1665.59375,466.07895,-97.00951,1730.2949199999994,389.82309,-126.98447,1626.2373,496.71198,-326.7415200000001,1430.70605,295.18655,-302.7193,1385.01941,457.21896,-398.4631,1094.54907,561.36572,-319.75586,880.26666,391.35464,52.18167,1399.58862,381.49051,33.38918,1081.36316,511.01157,-50.87336,882.0261800000003,363.5159,-333.55063,1003.21887,210.66739,-48.7198,1002.50195,156.24718,-253.48106,1045.18176,4
576.68323,-40.91488,1665.47375,464.99802,-94.88367,1730.11902,389.20895,-125.87614,1626.0374800000006,495.80283,-326.32428,1431.71265,294.65631,-301.42838,1385.31726,456.16666,-400.70306,1095.77576,561.66547,-320.8900799999999,882.18475,392.09738,52.725530000000006,1398.19885,383.0589,32.45476,1080.33777,511.01315,-52.13303,880.31433,363.43683,-333.879,1003.27966,210.57362,-48.49854000000001,1002.32764,156.21661,-253.25294,1045.13525,4
575.22632,-37.94619,1665.3512,463.90955,-92.74887,1729.98523,388.62064,-124.71561,1625.84106,494.98584000000005,-326.08701,1432.91919,293.77731,-300.34885,1385.72607,455.14685,-402.86368,1097.07935,561.93799,-322.11871,884.2088,392.77731,53.25527,1396.74304,384.53976,31.58407,1079.28149,511.0863,-52.95708000000001,878.60504,363.32535,-334.1446200000001,1003.32397,210.37987,-47.77301,1002.02893,156.20283999999995,-253.00227,1045.10376,4
573.7142299999998,-34.96303,1665.23828,462.79364,-90.63295,1729.8410600000002,388.02866,-123.67222,1625.66272,493.88861,-325.49524,1433.80371,293.05161,-299.17657,1386.08459,454.25217,-404.59909,1098.40906,562.19244,-323.38379,886.3421,393.59839,53.73737,1395.19226,385.88498,30.81061,1078.21521,511.28668,-53.28332,876.97675,363.53305,-333.49945,1003.49622,210.36356,-47.59496,1001.87854,156.20065,-252.73204,1045.07898,4
572.16412,-31.96203,1665.17236,461.70905,-88.59804,1729.7211899999998,387.40894,-122.67178,1625.51733,493.04349,-325.24051000000014,1435.05371,292.31952,-298.01944,1386.47412,452.89682,-407.34009,1099.88318,562.41272,-324.67224,888.53046,394.21185,54.21944000000001,1393.95422,386.89209,30.24348,1077.20959,511.07089,-53.30066,875.21429,363.49966,-333.2742,1003.53735,210.40407,-47.35746,1001.75085,156.17868,-252.37157,1045.05859,4
570.55426,-29.00308,1665.10901,460.59763,-86.6166,1729.6472199999994,386.86945,-121.78028,1625.43945,492.09674,-324.82889,1436.16284,291.8204,-296.79025,1386.69141,451.72293,-409.4639,1101.39355,562.56323,-325.95593,890.83459,394.70728,54.75928,1392.84058,387.63992,29.92938,1076.2590300000004,510.65195,-53.22221999999999,873.5423599999997,363.45941,-332.7171600000001,1003.51398,210.44118,-47.093,1001.66498,156.1768,-252.07127000000003,1045.06616,4
568.8731700000002,-26.05793,1665.05359,459.48645,-84.70303,1729.62134,386.26111,-120.94894,1625.3855,491.1174,-324.44116,1437.22595,291.1617700000001,-295.69553,1387.0177,450.27783,-411.91513,1102.94946,562.76788,-327.30991,893.27814,395.03183,55.30854,1391.97522,387.9975,29.79475,1075.40088,510.48657,-52.70368000000001,872.22595,363.40863,-332.45438,1003.5451,210.49347000000003,-46.78659,1001.6167,156.17461,-251.73405,1045.06226,4
567.1429400000002,-23.05698,1665.05103,458.35172,-82.84486,1729.60925,385.68735,-120.18536,1625.3460699999994,490.26736,-324.06366,1438.32971,290.51953,-294.70959,1387.40405,448.89026,-414.2348,1104.61255,562.8853799999998,-328.66977,895.7951,395.31943,55.85981999999999,1391.27563,388.05997,29.8117,1074.73071,510.16568,-52.08056,871.14453,363.36224,-332.27295,1003.59253,210.58028,-46.51188,1001.60138,156.18462,-251.34595,1045.10376,4
565.34003,-20.08323,1665.06799,457.2114,-81.03344,1729.61475,385.09702,-119.48387,1625.39014,489.37671,-323.6567100000001,1439.36218,289.95093,-293.80804,1387.77234,447.34558,-416.36072,1106.09277,562.8913,-330.0696700000001,898.3815900000003,395.43015,56.43615,1390.80371,387.87494,29.922490000000003,1074.20068,509.90131,-51.30951,870.4523300000003,363.29596,-332.29968,1003.65717,210.65367,-46.16958,1001.6532,156.19585,-250.93526,1045.14795,4
563.51483,-17.138460000000002,1665.15613,456.05392,-79.27686,1729.69348,384.56506,-118.90406000000002,1625.4585,488.56967,-323.21469,1440.33667,289.37482,-292.93149,1388.13062,445.57233,-418.89426,1107.72607,562.87537,-331.68765,900.94513,395.35178,57.11471,1390.45874,387.47647,30.13048,1073.7926,509.97015,-50.39301,869.94647,363.21857,-332.0538,1003.70349,210.77576,-45.80616,1001.7121,156.21593,-250.53487,1045.22461,4
561.62915,-14.2673,1665.26697,454.88892,-77.65215,1729.79175,384.01779,-118.36642,1625.56848,487.84079,-322.80496,1441.31079,288.85413,-292.10614,1388.5090300000006,443.81885,-421.21677,1109.35901,562.72589,-333.2081,903.76306,395.10983,57.72769,1390.2655,386.92078,30.43753,1073.53284,509.89044,-49.27578,869.57068,363.15915,-331.78574,1003.76581,210.87552,-45.36512000000001,1001.83459,156.23578999999995,-250.12422,1045.31677,4
559.73792,-11.47254,1665.40466,453.72198,-76.11858000000002,1729.92285,383.48251,-117.85136,1625.7249800000006,487.06873,-322.27737,1442.21619,288.3443,-291.35297,1388.87109,442.03253,-423.58563,1111.05261,562.47296,-334.79196,906.06848,394.6066,58.43063000000001,1390.18433,386.29111,30.9154,1073.37878,509.99008,-48.48558,869.95825,363.10449,-331.46854,1003.82617,211.02528,-44.88687,1001.98071,156.25092,-249.67171,1045.39832,4
557.7667799999998,-8.81794,1665.53833,452.57669,-74.63705,1730.1297600000007,382.89313,-117.3645,1625.95166,486.41098,-321.87964,1443.08496,287.88672,-290.64795,1389.20276,440.32098,-425.49188,1112.57996,562.1429400000002,-336.45114,908.44879,393.97824,59.1344,1390.24011,385.62006,31.63901,1073.32056,510.495,-47.31576,870.1475800000003,363.0387,-330.82956,1003.85742,211.13266,-44.35228,1002.14447,156.28297,-249.18117,1045.4710699999996,4
555.9237099999998,-6.21074,1665.7562300000006,451.46793,-73.25894,1730.3501,382.2728,-116.91052,1626.21753,485.69504000000006,-321.40778,1443.88489,287.40714,-289.98178,1389.51709,438.47922,-427.77814000000006,1114.15588,561.70398,-338.09976,910.7074,393.13928,59.87013,1390.38416,384.88013,32.52525,1073.33276,510.87442,-46.11005,870.3353900000003,362.96878,-330.74319,1003.98584,211.27695,-43.81319000000001,1002.32379,156.31454,-248.64568,1045.56506,4
553.95929,-3.70114,1665.97424,450.29901,-71.93061,1730.64355,381.65216,-116.51081,1626.51538,485.04556,-320.94434,1444.65295,286.94485,-289.36453,1389.80042,436.84454000000005,-429.65317000000016,1115.70935,561.09863,-339.7619,912.78937,392.13806,60.58079,1390.65771,384.11243,33.68414,1073.46191,511.18262,-44.83137,870.5893599999997,362.93893,-330.29584,1004.08789,211.36856,-43.2361,1002.52954,156.34645,-248.10786,1045.60925,4
552.25366,-0.95637,1666.36206,449.14398,-70.70015,1730.94043,380.97455,-116.1367,1626.89453,484.44199,-320.4487299999999,1445.35034,286.48544,-288.79755,1390.07324,435.07416,-431.65948,1117.15112,560.4566,-341.40677,914.72058,391.00064,61.28027,1391.0354,383.14093,34.89802,1073.69019,511.36685,-43.51444,871.26666,362.89133,-329.83481,1004.19733,211.56256,-43.1868,1002.87048,156.34795,-247.5705,1045.65991,4
550.22559,1.32555,1666.61096,447.98071,-69.55875,1731.3015100000002,380.29504,-115.84235,1627.29993,483.8096,-319.98868,1445.90076,286.0199,-288.2394700000001,1390.31653,433.59637,-433.1601,1118.49548,559.76599,-343.08371,916.41571,389.76666,61.98259,1391.46228,382.18982,36.24284,1073.93042,511.4697,-41.96294,872.0210599999997,362.88898,-329.29077,1004.34967,211.56982,-42.58857,1003.03918,156.35204,-246.95418,1045.6991,4
548.1886,3.49521,1666.8877,446.76733,-68.50293,1731.67212,379.54779,-115.58952,1627.72998,483.27264,-319.44904,1446.55969,285.59363,-287.75568,1390.51917,432.07373,-434.64175,1119.78137,559.09271,-344.64523,917.91248,388.43243,62.73594,1391.96814,380.95773,37.72743,1074.27563,511.32166,-40.16742,872.7683099999997,362.84579,-328.6554,1004.47632,211.50661,-41.9451,1003.21539,156.30753,-246.32057000000003,1045.7113,4
546.112,5.49372,1667.26099,445.4772,-67.54535,1732.0449199999994,378.72968,-115.37068,1628.125,482.74237,-318.87064,1446.98743,285.14102,-287.2341,1390.71973,430.70016,-435.91168,1120.99158,558.48792,-346.25195,919.24927,387.0567,63.41174,1392.51501,379.55673,39.17978,1074.68152,510.64468,-38.09912,873.20599,362.8299,-327.97876,1004.61267,211.43658,-41.2125,1003.36603,156.28242,-245.70424,1045.7113,4
544.02545,7.427739999999999,1667.65869,444.19672,-66.74623000000001,1732.44592,377.909,-115.17778,1628.52185,482.18527,-318.28662,1447.3898900000006,284.66162,-286.7261,1390.86084,429.25537,-437.11502,1122.04822,557.87604,-347.68655,920.42572,385.5899,64.13541,1393.1261,377.9212,40.65858,1075.09082,510.36093,-36.0427,874.12769,362.80902,-327.30585,1004.7663,211.31532,-40.47847,1003.49323,156.24759,-245.0668,1045.68591,4
541.90204,9.20356,1668.13928,442.83298,-66.00949,1732.8612100000007,376.99457,-115.02197,1628.90149,481.69379,-317.64017,1447.71899,284.1861,-286.30307,1390.98621,428.0575,-438.04218,1123.02673,557.38776,-349.1387,921.41064,384.03003,64.80901999999999,1393.78186,376.00146,42.2467,1075.47717,510.03528,-33.91316,875.0894199999997,362.8042,-326.54745,1004.88885,211.13708,-39.73541,1003.63739,156.20474,-244.39734,1045.62976,4
539.76544,10.91319,1668.63708,441.45743,-65.34545,1733.30164,376.12234,-114.92857,1629.31274,481.19284000000016,-316.8840600000001,1447.9583699999994,283.70209,-285.89343,1391.06091,427.03275,-438.59003,1123.87671,556.84564,-350.47968,922.19202,382.36166,65.53719,1394.4638699999994,373.90433,43.68475,1075.83105,509.66644,-31.71197,876.17621,362.80099,-325.42535,1004.97449,210.91898,-38.96896,1003.75525,156.09537,-243.70396,1045.56836,4
537.61938,12.49041,1669.20215,440.0629,-64.76215,1733.78027,375.16077,-114.90988,1629.75378,480.7157,-316.17969,1448.1923800000006,283.1998,-285.50986,1391.14539,426.11441,-439.07172,1124.65613,556.20502,-351.76657,922.71899,380.64197,66.30039000000001,1395.22742,371.69318,45.11129,1076.22375,509.23383,-29.50868,877.3847,362.82437,-324.83105,1005.14215,210.64595,-38.18392,1003.87384,156.00224,-243.07066,1045.5188,4
535.50165,14.01794,1669.79236,438.69266,-64.27665999999999,1734.31555,374.20508,-114.85597,1630.23438,480.2327,-315.42499,1448.39624,282.71393,-285.11417,1391.20288,425.42276,-439.65222,1125.35962,555.55493,-353.00049,923.00079,378.81131,67.10282,1396.0,369.2547,46.64329,1076.66187,508.59094000000016,-27.28292,878.6688199999999,362.8837,-323.61203,1005.22998,210.34024,-37.42772,1004.01349,155.90126,-242.3979,1045.47424,4
533.09344,15.410429999999998,1670.33533,437.2601,-63.81165,1734.88025,373.39435,-114.80448,1630.68665,479.72354,-314.5882,1448.55322,282.22156,-284.74432,1391.2663599999994,424.46893,-439.46085,1125.86487,554.78381,-354.20786,923.04828,376.86679,67.95636,1396.79517,366.6705,48.19915,1077.12781,508.10849,-24.9322,880.1085199999999,362.93616,-322.90829,1005.40289,209.94617,-36.60184,1004.17749,155.7791,-241.73744,1045.43372,4
