X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
340.19278,-122.4449,1638.41272,402.49286,-40.11573,1723.86389,,,,429.35678,-321.78491,1452.17932,231.68578,-308.1333,1392.75964,356.41739,-468.60605,1139.13147,505.09286,-372.26508,954.28162,266.24725,58.27765,1411.89429,205.52107,86.4513,1086.86255,444.19678,46.84082,985.06152,338.92276,-298.8031,1028.42029,147.78488000000004,-44.98229,1046.62622,117.97036,-253.71809,1040.14746,4
335.54532,-121.59902,1639.20276,396.67993,-38.66642,1724.8783,,,,427.21252,-319.84146,1452.72998,229.81226,-308.00531,1392.50452,355.46664,-467.78458,1139.93469,504.28177,-371.17743,955.50684,258.95233,58.86314,1412.85388,194.01784,86.86204000000002,1088.2916300000004,434.20940999999993,51.70043,988.20728,338.27393,-296.82895,1028.64661,144.89148,-44.63634,1046.45154,116.97675,-253.68279,1039.74951,4
330.7417,-120.78119,1639.94153,390.7854,-37.28549,1725.86255,,,,424.98398,-317.84235,1453.27795,227.92331,-307.78827,1392.2395,354.79636,-466.79843,1140.72961,503.53259,-369.93277,956.66962,251.72217,59.39323,1413.79834,182.49269,87.07013,1089.74536,423.96097,55.55942,991.20898,337.58215,-294.7937,1028.85022,141.94156999999996,-44.29576,1046.21289,115.88471,-253.4895,1039.34229,4
325.78149,-119.85506,1640.65271,384.69598,-35.81521,1726.8254399999994,,,,422.69983,-315.74066,1453.81531,225.91234,-307.56351,1391.95581,353.95596,-465.69308,1141.3967300000004,502.80658,-368.60709,957.73242,244.43956,59.89835,1414.66956,170.79814,87.2618,1091.18628,413.63095,59.9876,993.95923,336.8235200000001,-292.7518,1029.02393,138.83794,-43.87737,1045.96985,114.77623,-253.31149,1038.90234,4
320.72614,-118.97588,1641.36353,378.53256,-34.37634,1727.78381,,,,420.43326,-313.67572,1454.34717,223.925,-307.29358,1391.60913,353.40274,-464.50558,1142.03101,502.12592,-367.11487,958.69702,237.06337,60.35012,1415.53479,159.49223,86.76571,1092.59338,403.11832,64.80766,996.44128,336.01682,-290.64511,1029.20728,135.9782,-43.6578,1045.72412,113.6463,-253.09221,1038.46655,4
315.63773,-118.06194,1642.03406,372.27597,-32.996590000000005,1728.74695,,,,418.02084,-311.5687,1454.8468,221.86845,-306.99396,1391.276,352.8577,-463.03113,1142.55164,501.42523,-365.54819,959.54846,229.6608,60.79824,1416.37854,147.93761999999995,86.29124,1094.12378,392.46463,68.54515,998.72339,335.16199,-288.53598,1029.37402,132.9028,-43.13409,1045.40198,112.71503,-252.75801,1037.94177,4
310.36011,-117.11122,1642.65845,365.88507,-31.61272,1729.7139899999993,,,,415.55234,-309.35709,1455.37634,219.88768,-306.53345,1390.86646,352.22922,-461.78302,1143.13025,500.77219,-363.82474,960.37238,222.23061,61.19662,1417.1923800000006,136.40521,85.58514,1095.63135,381.64383,72.57258,1000.73328,334.22821,-286.41367,1029.55884,129.79672,-42.64616,1045.07849,111.20013,-252.57101,1037.58521,4
305.10437,-116.19838,1643.25159,359.44269,-30.25996,1730.63562,,,,413.06216,-307.08359,1455.82813,217.66919,-306.25739,1390.56653,351.72507,-460.16077,1143.57703,500.13861,-362.06134,961.16119,214.2209,61.87509,1418.38623,124.9498,84.72196,1097.14551,370.63382,76.32724,1002.47815,333.22726,-284.2401700000001,1029.72937,126.68652,-42.22891,1044.78894,109.95213,-252.26164,1037.16321,4
299.74054,-115.1935,1643.86304,352.91077,-28.91774,1731.56165,,,,410.55698,-304.81952,1456.2789300000006,215.51784,-305.84613,1390.23059,351.19568,-458.80328,1144.11218,499.4184,-360.06723,961.83612,206.68211,62.02681,1419.146,113.53668,83.63223,1098.69519,359.49472000000014,79.87917,1003.99677,332.20099,-282.0416,1029.94385,123.49113,-41.72361,1044.45728,108.67303,-251.89937,1036.78235,4
294.37421,-114.21801,1644.44495,346.31821,-27.55396,1732.49951,,,,408.01453,-302.52127,1456.7409699999994,213.41391,-305.34094,1389.9292,350.71713,-457.07104,1144.5437,498.5462,-357.93082000000015,962.53461,199.26991,61.53862,1419.6864,102.26653,82.38367,1100.22217,348.15924,83.18996,1005.22064,331.1048,-279.8728,1030.17249,120.43021,-41.41146,1044.20581,107.34248999999998,-251.59062000000003,1036.4166300000004,4
288.90701,-113.1776,1645.10974,339.73138,-26.18163,1733.45203,,,,405.52652,-300.09039,1457.2666,211.18343,-304.9183700000001,1389.66736,350.33838,-455.5899,1145.08313,497.66061,-355.61292000000014,963.15051,191.69354,61.68279,1420.45276,91.08514,80.98535,1101.84717,336.7664200000001,86.04101999999996,1006.16547,329.96841,-277.63458,1030.40112,117.0807,-40.89036,1044.01953,106.03917,-251.28947,1036.13159,4
283.45569,-112.11411,1645.77075,333.10114,-24.76076,1734.4749800000006,,,,402.94794,-297.68811,1457.79919,209.01505,-304.46271,1389.5449199999994,349.87601,-453.87042,1145.62305,496.67532,-353.19083,963.80975,184.07106,61.73278000000001,1421.2251,80.05497,79.41754,1103.50574,325.27576,89.20657,1006.93353,328.76425,-275.43265,1030.65125,113.95911,-40.46036,1043.98071,104.67746,-250.95433,1035.96143,4
277.96603,-111.00414,1646.55493,326.54327,-23.31385,1735.51184,,,,400.32242,-295.22,1458.41882,207.13332,-303.85873,1389.38342,349.39975,-451.99524,1146.16052,495.71765,-350.64075,964.5152,176.24138,62.17175,1422.26782,69.11169,77.56029000000002,1105.1449,313.74142,91.86831,1007.39447,327.5159,-273.20999,1030.95129,110.74035,-40.29339,1044.11633,103.77097,-250.55914,1035.7843,4
272.50168,-109.88123,1647.29248,319.94812,-21.81894,1736.4975600000002,,,,397.83246,-292.6325700000001,1459.11523,205.09683,-303.26843,1389.4126,348.89691,-449.90427,1146.80786,494.68243,-348.00082000000015,965.35254,168.68872,62.030330000000006,1423.07385,58.38448,75.4534,1106.84167,302.13336,94.40428,1007.68384,326.27255,-270.9545,1031.32434,107.35382,-40.02465,1044.29517,102.42867,-250.30664,1035.77002,4
267.009,-108.77677,1648.05322,313.40247,-20.394070000000006,1737.4917,,,,395.3978,-290.008,1459.88623,203.12492,-302.69379,1389.46582,348.26401,-447.77228,1147.50378,493.61699999999996,-345.29483,966.30756,161.15759,61.81511999999999,1423.89807,47.47725,73.21771,1108.50439,290.5797100000001,96.27538,1007.6153,325.01859,-268.67221,1031.72327,103.81396,-39.73358,1044.55481,101.07587,-250.144,1035.85156,4
261.53091,-107.69673,1648.71777,306.86255,-19.04541,1738.4558100000006,,,,392.94183,-287.36475,1460.70789,201.22737,-302.0359200000001,1389.60852,347.45117,-445.88132,1148.3773199999996,492.52719,-342.37869,967.35199,153.6806,61.51576,1424.71472,37.27099000000001,70.68829000000002,1110.25781,278.86661000000004,98.69843,1007.42969,323.6861,-266.30643,1032.11414,100.08601,-39.85078,1044.88953,99.65969,-249.9924,1036.00146,4
256.12509,-106.69997,1649.3273900000006,300.34213,-17.699289999999994,1739.32813,,,,390.56924,-284.65967,1461.58081,199.39104,-301.47006,1389.72961,346.64877,-443.70209000000006,1149.2717300000004,491.46927,-339.3705700000001,968.52893,146.26866,61.1568,1425.44202,26.74514000000001,67.93565,1111.84521,267.3205,100.43456,1007.32782,322.37189,-263.83344,1032.4939,96.85468,-39.7646,1045.58435,98.23508,-249.91766,1036.12598,4
250.70352000000003,-105.67562,1649.86938,293.8182700000001,-16.45875,1740.14856,,,,388.19522,-281.87445,1462.46338,197.6601,-300.8978,1389.81348,345.92148,-441.29703,1150.17151,490.38931,-336.22308,969.78369,138.81317,60.77242,1426.1738300000006,16.711879999999994,65.09976,1113.44299,255.85194,101.97744,1007.09314,320.72009,-261.76563,1032.64648,93.08958,-39.90633,1045.99426,96.78816,-249.86467,1036.2409699999996,4
245.39012,-104.70544,1650.26526,287.32858,-15.22998,1740.88025,,,,385.90292,-279.0899,1463.25598,195.98831,-300.25461,1389.86414,345.12384,-439.32254000000006,1151.15076,489.42169,-333.04535,971.10236,131.47025,60.24866,1426.78381,6.6927699999999986,61.95135,1114.90613,244.41086,103.30696,1006.60822,319.28629,-259.21463,1032.90735,89.12358,-40.02769,1046.34082,95.30053,-249.89964,1036.27661,4
239.98749,-104.00811,1650.71008,280.87311,-14.02719,1741.5755600000002,,,,383.61673,-276.28134,1464.07996,194.36363,-299.63953,1389.85693,344.3941,-436.94006,1151.9563,488.54535,-329.72729,972.43085,124.19991,59.68312,1427.34534,-2.90207,58.67786,1116.27734,233.08687,104.31544,1005.96143,317.84964,-256.62662,1033.0999800000004,85.13278000000003,-40.35919000000001,1046.66553,93.76009,-249.90775,1036.23584,4
234.76714,-103.03316,1650.9884,274.44974,-12.83877,1742.1803,,,,381.39066,-273.4035,1464.72437,192.78223,-299.02838,1389.82654,343.56516,-435.01151,1152.7874800000004,487.80139,-326.35135,973.72632,116.95087,59.00633000000001,1427.83508,-12.26485,55.26131,1117.54395,221.6713,105.52345,1004.99023,316.33603,-254.024,1033.1947,80.84251,-40.31499,1046.84692,92.19619,-249.94351,1036.13489,4
229.80884,-101.69465,1651.1792,268.1015,-11.62571,1742.68335,,,,379.17432,-270.44839,1465.34155,191.21996,-298.42932,1389.75977,343.23065,-432.38651,1153.58374,487.15015,-322.84195,975.02484,109.66087,58.21476,1428.22998,-21.25126,51.7387,1118.70264,210.53592000000003,106.30854,1003.98553,315.10483,-251.45058,1033.59644,76.62288000000002,-40.70845,1047.04211,90.61092,-249.95967,1035.9824199999996,4
224.67009,-100.86731,1651.40894,261.88998,-10.44499,1743.1079100000006,,,,376.95142,-267.53549,1465.8313,189.63594,-297.77191,1389.6842,342.59348,-430.54568,1154.30029,486.47324,-319.11737,976.25183,102.46677,57.3919,1428.57373,-30.08724,48.06613,1119.64905,199.38202,107.14201,1002.85394,313.52203,-248.75432,1033.44153,72.34226,-40.83624,1047.16675,88.97581,-249.9016,1035.80664,4
219.87946,-99.8504,1651.53662,255.72604,-9.21888,1743.51331,,,,374.76321,-264.50031,1466.25073,188.09792,-297.18439,1389.52734,342.14761,-428.75763,1155.02954,485.75192,-315.18921,977.48511,95.24478,56.43711,1428.85706,-38.52368,44.25589,1120.4836400000004,188.8904,107.08608999999998,1000.97363,311.34488,-246.38367,1033.22583,68.13773,-41.01067000000001,1047.44897,87.25904,-249.79034,1035.59973,4
215.01823,-98.89503,1651.68591,249.69453,-8.056239999999999,1743.81995,,,,372.55396,-261.4826,1466.61169,186.5305,-296.6001,1389.38904,341.96664,-426.67075,1155.65869,485.18527,-311.16574,978.79028,88.03031999999996,55.38932,1429.02393,-46.62748,40.36158,1121.18079,178.15797,107.47736,999.33337,309.66,-243.76312,1033.3701199999996,63.64001,-40.85902,1047.47644,85.54189000000002,-249.62434,1035.38257,4
210.21732000000003,-98.23508,1651.88672,243.7706,-6.80947,1744.04724,,,,370.35486,-258.47745,1466.93103,184.99922,-295.99054,1389.27148,342.0733600000001,-424.35336,1156.25439,484.32217,-306.7272,980.02356,80.8802,54.23201,1429.22241,-54.45009,36.39194000000001,1121.75476,167.64258,107.75726,997.55408,307.73425,-241.15076,1033.41907,59.40369000000001,-41.2293,1047.48596,83.78349,-249.38661,1035.18652,4
205.3528,-97.40798,1652.00061,237.95792000000003,-5.5318,1744.21045,,,,368.14862,-255.38672000000003,1467.25647,183.45668,-295.40985,1389.15784,342.48395,-422.63486,1156.9126,483.41272,-302.21088,981.32593,73.77896,53.01396999999999,1429.33875,-61.88528,32.27955,1122.19287,157.33903999999995,107.95522,995.67285,305.87009,-238.56117000000003,1033.58606,56.35495,-41.83466,1047.84656,81.94978,-249.14194,1034.96582,4
200.97162,-96.36343,1652.10583,232.31107000000003,-4.22127,1744.33606,,,,365.90247,-252.35773,1467.62463,181.93295,-294.81458,1389.04504,342.85016,-420.50974,1157.42126,482.60739,-297.15634,982.68384,66.77481999999999,51.68398,1429.39148,-69.08362,28.06535,1122.46716,147.10725,108.07156,993.70038,303.89371,-235.95255,1033.698,52.41691,-41.86896,1048.02808,80.13195,-248.84172,1034.75415,4
196.26466,-95.55206,1652.2363300000006,226.80858,-2.8715900000000003,1744.3763399999998,,,,363.68329,-249.28238,1467.96008,180.39548,-294.20798,1388.93799,342.9223,-417.04904,1157.90454,481.78848,-292.24673,983.86932,59.86646,50.3141,1429.38953,-75.94495,23.7973,1122.6322,137.30545,107.67145,991.55707,301.85715,-233.50453,1033.76575,48.55706,-41.81148,1048.15259,78.30892,-248.53113,1034.53931,4
192.10954,-94.28352,1652.3064,221.45071,-1.4662,1744.36377,,,,361.32855,-246.16037000000003,1468.25964,178.8494,-293.61505,1388.8501,343.0762,-416.00623,1158.59656,481.00671,-287.2171,984.99774,53.05114,48.90983,1429.34033,-82.55766,19.45155,1122.66846,127.63712,107.3343,989.36145,299.7359600000001,-230.76291,1033.9437300000004,44.69881,-41.73367,1048.25256,76.47131,-248.20418,1034.32764,4
187.71242,-93.4065,1652.47668,216.24797,-0.04115,1744.30139,,,,359.06482,-243.16663,1468.74121,177.26328,-292.99298,1388.8229999999999,343.59689,-413.39365,1159.0553,480.31693,-281.73578,986.32623,46.29323,47.43048,1429.21155,-88.92116,15.0917,1122.5842300000004,117.96348,106.81615,987.20123,297.72473,-228.23079,1034.00244,40.1241,-41.98855,1048.41895,74.64325,-247.81905,1034.09204,4
183.30388,-92.39504,1652.61609,211.16478,1.42923,1744.1853,,,,356.73737,-239.98737000000003,1469.16052,175.73521000000005,-292.39819,1388.74939,344.16061,-410.02347,1159.50439,479.3873,-276.24078,987.46582,39.66618,45.86748,1429.02332,-95.03162,10.75127,1122.40479,108.69351,106.09898,985.07568,295.56479,-225.61842,1034.09741,36.92329,-41.555,1048.54236,72.82327,-247.43231,1033.80823,4
178.98552,-91.23457,1652.67456,206.17661,2.91407,1743.99255,,,,354.3476,-236.94992,1469.55786,174.24873,-291.79309,1388.5960699999994,345.21466000000015,-406.95908,1159.98413,478.30826,-270.53397,988.60046,33.07222,44.31858,1428.81726,-100.92672,6.40795,1122.08508,99.67115,105.2125,983.02521,293.54294,-223.12636,1034.09045,33.59282,-41.672,1048.56909,70.98248000000002,-247.01003,1033.49548,4
174.63329,-90.24654,1652.81689,201.30077,4.45127,1743.7867399999998,,,,352.20587,-233.66325,1470.2677,172.72789,-291.202,1388.48535,345.85474,-403.6843,1160.35986,477.10989000000006,-264.59332,989.76202,26.52347,42.65218,1428.55859,-107.08921,1.79226,1121.64734,90.71021,104.27883,980.97345,291.51563,-220.44817,1034.17419,29.15256,-41.53823,1048.72864,69.22769,-246.59653,1033.18384,4
170.30377,-89.16184,1652.91309,196.53601,6.02751,1743.51147,,,,349.72971,-230.5905,1470.5946,171.23561,-290.63696,1388.3687699999994,346.82797,-400.73447,1160.80994,475.68753,-258.36517000000003,990.91052,20.05997,40.96222,1428.27246,-112.20457,-2.45787,1121.14185,82.30151,103.17164,979.22284,289.45395,-217.8644,1034.12524,25.26297000000001,-41.52457,1048.79272,67.39851,-246.13586,1032.84399,4
165.98438000000004,-88.02927,1652.9583699999994,191.84372,7.63505,1743.17615,,,,347.32605,-227.65965,1471.05237,169.75883000000005,-290.02219,1388.21313,347.59503,-397.69641,1161.12854,474.39612,-252.1185,992.06409,13.65553,39.22037,1428.00366,-117.57256,-6.87255,1120.61194,74.14998,102.07536,977.55713,287.46826,-215.1994,1034.19336,21.3329,-41.59988,1048.81897,65.6479,-245.73428,1032.46875,4
161.71094,-86.91134,1653.08643,187.22131,9.25061,1742.84314,,,,344.85309,-224.64395,1471.4791300000006,168.33829,-289.43509,1388.0321,348.44876,-394.42255,1161.4635,472.88687,-245.63466,993.21124,7.29944,37.45853,1427.70605,-122.47447,-11.19315,1120.01941,66.21236999999999,100.98773,975.96332,285.41498,-212.57176,1034.10303,17.45994,-41.58009000000001,1048.79114,63.9887,-245.29839,1032.12512,4
157.39586,-85.77965999999998,1653.17358,182.68185,10.88471,1742.4825399999993,,,,342.33618,-221.66394,1471.90833,166.90469,-288.81702,1387.83606,349.33054,-390.94339,1161.7124,471.37503,-239.0085,994.37268,1.04556,35.72434000000001,1427.39319,-127.19472,-15.53568,1119.41589,58.57773,99.86122,974.4574,283.4948100000001,-209.85603,1034.12756,15.46108,-41.83877,1048.53442,62.19406,-245.01363,1031.76746,4
153.02938999999995,-84.65379,1653.29907,178.10805,12.50997,1742.13367,,,,339.83084,-218.62642,1472.24585,165.51465,-288.21555,1387.65784,350.51807,-387.31583,1161.9583699999996,469.82538,-232.26846,995.49384,-5.25297,33.441790000000005,1427.25159,-131.54346,-20.00114,1118.76648,51.12578,98.8169,973.09204,281.47958,-207.26595,1034.06274,10.50361,-41.93582,1048.56226,60.64893000000001,-244.54195,1031.3101800000004,4
148.6778,-83.5284,1653.41809,173.62749,14.07149,1741.79041,,,,337.27612,-215.54951,1472.33582,164.19827,-287.56277,1387.48193,351.10892,-383.68954,1162.03943,468.22128,-225.38358,996.59503,-11.37833,31.4324,1426.99951,-135.58868,-24.32559,1118.11096,43.92795,97.78778,971.85669,279.57654,-204.58647,1034.12646,6.64346,-41.91673,1048.53149,59.18196999999999,-244.12256,1030.94922,4
144.32137,-82.48901,1653.5163599999994,169.18442,15.56268,1741.47388,,,,334.90454,-212.71971,1472.86292,162.87524,-286.91605,1387.26086,352.10117,-379.46982,1162.05872,466.56766,-218.40446,997.65948,-17.39029,29.38873,1426.76208,-139.666,-28.65632,1117.43311,36.90319,96.74448,970.78052,277.33691,-201.998,1034.04724,2.59353,-42.28339,1048.20325,57.57298,-243.79314,1030.61121,4
139.84811000000002,-81.44068,1653.64233,164.76955,16.97853,1741.18555,,,,332.49002,-209.79974,1473.11145,161.7204,-286.23373,1387.03979,353.14963,-375.70517,1161.99072,464.88162,-211.30815,998.68457,-23.31717,27.27077,1426.53943,-143.78589,-32.86913,1116.79749,30.154740000000004,95.7364,969.80292,275.64294,-199.48978,1034.05994,-0.72105,-43.16687,1047.78601,56.09826,-243.44693,1030.24976,4
135.46126999999998,-80.44783000000002,1653.7179,160.37935,18.29056,1740.91504,,,,330.07675,-206.7746,1473.29224,160.53023000000005,-285.56094,1386.81189,353.94736,-371.21667,1161.82874,463.09521,-204.05807,999.64429,-29.12558,25.14301,1426.3125,-147.27176,-37.1355,1116.08594,23.6259,94.70487,969.07599,273.4718,-196.96556,1034.08154,-5.2367,-43.27114,1047.52124,54.70614000000001,-243.10889,1029.9519,4
130.97722,-79.50010999999998,1653.83411,155.97653,19.50741,1740.70862,,,,327.70386,-203.88484,1473.46667,159.39275,-284.9465600000001,1386.56555,354.82974,-367.11432,1161.60754,461.22427000000016,-196.73328,1000.52734,-34.86269,22.95565,1426.09521,-150.90346,-41.29642,1115.43091,17.249029999999998,93.68549,968.45544,271.74646,-194.48706,1034.20557,-6.80978,-42.86388,1048.31628,53.47266,-242.69672000000003,1029.61914,4
126.44042,-78.58965,1653.9397,151.63916,20.63406,1740.53345,,,,325.17545,-200.73996,1473.32043,158.2728,-284.23389,1386.34485,355.86981000000014,-362.69409,1161.31824,459.29193,-189.32216,1001.3009,-40.46508,20.79858,1425.95337,-154.29994,-45.32325,1114.82166,11.1081,92.63143,967.99744,269.93784,-192.17842,1034.25403,-10.03827,-43.08554,1048.23682,52.16531,-242.36984,1029.33252,4
121.87128,-77.73722,1654.04065,147.36273,21.63688,1740.39868,,,,322.69208,-197.66997,1473.27722,157.24365,-283.54181,1386.10522,356.71872,-357.60495,1160.90381,457.34811,-181.83638,1002.00537,-45.95329,18.62686,1425.82678,-157.51425,-49.19397,1114.28857,5.20916,91.57438,967.63818,267.99689,-189.90695,1034.22412,-13.01634,-43.30201,1048.10828,50.86563,-242.07008,1029.0673800000004,4
117.21716,-76.90043,1654.1345199999994,143.07783999999995,22.51865,1740.3266600000006,,,,320.5960100000001,-194.89284,1473.78674,156.211,-282.8092,1385.8886699999994,357.66608,-353.20248,1160.48779,455.35687,-174.28461,1002.6189,-51.35247,16.383010000000002,1425.74939,-160.64989,-53.05129,1113.71118,-0.55482,90.52199,967.35248,266.26364,-187.47359,1034.41541,-15.07844,-43.46442,1048.51563,49.61596,-241.78598,1028.81946,4
112.62935,-76.10879,1654.19861,138.84659,23.29173,1740.28723,,,,318.33896,-192.0975,1473.98682,155.1703,-282.27267,1385.7262,358.60196,-348.23242,1160.04358,453.29263,-166.70505,1003.0946,-56.57898,14.19183,1425.67505,-163.62642,-56.8194,1113.20459,-6.08439,89.43476,967.09283,264.48944,-185.99692,1034.27405,-18.12028,-43.70437,1048.31299,48.38253,-241.52484,1028.57947,4
107.96799,-75.38502,1654.29126,134.64049,23.99132,1740.30945,,,,315.81503,-188.86708,1473.73059,154.25968999999995,-281.5398600000001,1385.50562,359.6308,-342.5181,1159.44934,451.18176,-159.0778,1003.53247,-61.72293000000001,12.05845,1425.6377,-166.40465,-60.54226,1112.69482,-11.47756,88.36916,966.85461,262.79581,-183.8291,1034.28894,-22.05586,-44.12929000000001,1048.1936,47.17444,-241.35274,1028.35217,4
103.31733,-74.70795,1654.35156,130.4778,24.5634,1740.35107,,,,313.4122,-185.79634,1473.53687,153.36697,-280.76923,1385.29602,360.62875,-337.15332,1158.94458,449.04611,-151.41738999999995,1003.83209,-66.67513000000001,9.94488,1425.55786,-169.07986,-64.16444,1112.18323,-16.66498,87.29974,966.64667,261.37222,-182.13644,1034.77515,-24.7838,-44.39436,1047.98486,45.99159,-241.16138,1028.15759,4
98.36502,-74.27509,1654.47314,126.41753,25.0197,1740.44836,,,,311.12143,-182.80493,1473.55396,152.52058,-279.99905,1385.1344,361.6597,-331.64828,1158.34229,446.82501,-143.7657,1004.09222,-71.48394,7.81813,1425.4342,-171.63255,-67.6873,1111.64124,-21.58395,86.23608,966.38885,259.56799,-179.87573,1034.92627,-26.65297,-44.60924,1047.60657,44.85825,-240.95338,1027.96777,4
94.08514,-73.53929000000002,1654.44604,122.37862,25.33646,1740.56372,,,,308.85577,-179.86746000000005,1473.55933,151.73164,-279.15109,1384.9157699999994,362.68805,-326.01105,1157.75598,444.61057,-136.10182,1004.26965,-76.12331,5.8567,1425.26172,-174.07213000000004,-71.09437,1111.12134,-26.47275,85.20779,966.25232,258.01004,-178.47766,1034.5488300000004,-29.25783,-45.05471,1047.33618,43.78258,-240.77599,1027.8173800000004,4
89.23615,-73.13675,1654.48108,118.38692,25.55902,1740.71777,,,,306.68982,-176.89308,1473.55835,150.87878,-278.50491,1384.80957,363.74353,-320.22095,1157.13086,442.41376,-128.42021,1004.35754,-80.64928,3.91865,1425.08447,-176.40219,-74.39180999999998,1110.56116,-31.17796,84.25265,966.08472,256.47369,-176.78098,1034.65881,-31.73948,-45.57888,1047.00366,42.75742,-240.55913,1027.66956,4
84.7579,-72.68621,1654.43335,114.46666,25.67681,1740.90417,145.15169,130.72061000000002,1651.02869,304.40881,-174.02151,1473.53833,150.04471999999996,-277.71884,1384.6582,364.81601,-314.31186,1156.45654,440.30496,-120.75757,1004.37793,-84.9763,2.06143,1424.82825,-178.66107,-77.52611999999998,1109.97168,-35.6692,83.30529,965.88782,255.01617,-175.06602,1034.71558,-34.18489,-46.16246,1046.62048,41.7456,-240.31232000000003,1027.48938,4
80.31648,-72.32101999999998,1654.33459,110.59622,25.67248,1741.05994,142.93228,130.16476,1651.38733,302.11047,-171.21706,1473.52039,149.23665,-276.98862,1384.5217300000006,365.85916,-308.28537,1155.78552,438.28284,-113.13249,1004.29559,-89.11877,0.30452,1424.56299,-180.84616,-80.46948,1109.37964,-39.9915,82.37834000000002,965.68884,253.47365,-173.36165,1034.74683,-36.54646,-46.80692,1046.25317,40.7743,-240.04533,1027.32275,4
76.18278000000002,-71.85553,1654.19897,106.76955,25.60316,1741.2439,140.85277,129.81175,1651.88733,299.95706,-168.43863000000005,1473.51868,148.43361000000004,-276.20206,1384.39063,366.914,-302.18097,1155.15527,436.38379,-105.546,1004.17432,-93.42672,-1.26663,1424.47791,-182.89511,-83.25886,1108.81152,-44.05843,81.464,965.42188,252.41623,-171.76623999999995,1034.98254,-38.88055,-47.38219,1045.82141,39.84275,-239.81053,1027.19043,4
71.70439,-71.65771,1654.04688,103.05818,25.43228,1741.44043,138.86009,129.78644,1652.55518,297.69458,-165.74413,1473.45154,147.65767,-275.45966,1384.2113,367.98563,-295.9010600000001,1154.58765,434.6232,-98.0544,1004.03052,-97.27628,-2.9409400000000003,1424.18396,-184.91786,-85.82981,1108.22156,-47.9636,80.5564,965.15063,250.73154,-170.30128,1034.89001,-41.07471,-47.9379,1045.4137,38.96611,-239.53268,1027.01025,4
67.54726,-71.42841,1653.8798800000006,99.41941,25.21622,1741.6181600000002,136.91844,129.39751,1653.16711,295.62466,-163.06644,1473.43176,146.94994,-274.59775,1383.98547,369.04507,-289.78644,1154.00366,432.98871,-90.59145,1003.89355,-100.99052,-4.54683,1423.93628,-186.8308,-88.21438,1107.6413599999996,-51.63957,79.67095,964.84814,249.42273,-168.81708999999995,1034.9238300000004,-42.60873,-46.57902,1046.16052,38.08997,-239.27512,1026.85779,4
63.67989,-70.95196999999997,1653.60876,95.88139,24.89927,1741.75598,135.03233,128.47836,1653.69995,293.52005,-160.51106,1473.41846,146.2188,-273.97189,1383.85522,370.13651,-283.46469,1153.55164,431.30682,-83.20891999999998,1003.77496,-104.52232,-6.08296,1423.62878,-188.67358,-90.4515,1107.11719,-55.17361,78.85948,964.55341,248.07935,-167.05913,1035.0163599999996,-44.3262,-46.1233,1046.1886,37.28778,-238.96132000000003,1026.70911,4
59.79341,-70.98510999999998,1653.4597199999994,92.44791,24.65704,1742.0288100000002,133.2847,128.38562,1654.4812,291.43268,-157.95811,1473.34473,145.5238,-273.23679,1383.69592,371.22778,-277.38049,1153.04541,429.58228,-75.93822,1003.59497,-107.93172,-7.581289999999999,1423.40247,-190.43365,-92.47601,1106.54895,-58.50185,78.10583000000003,964.24628,246.80557,-164.75699,1035.16162,-46.23298,-46.71494000000001,1045.9044199999996,36.48891,-238.62128,1026.54846,4
56.22237,-70.79746999999998,1653.3101800000006,89.10513,24.30902,1742.23303,131.59736999999998,127.83915,1655.15869,289.4335,-155.47191999999995,1473.30286,144.85442,-272.53235,1383.5476099999994,372.34964,-271.19385,1152.58948,428.16275,-68.39614,1003.82056,-111.19217,-9.0078,1423.13757,-192.14067,-94.31492,1105.9801,-61.63153000000001,77.45889,963.94574,246.0787,-165.21312,1034.99622,-47.6258,-47.75196,1045.31274,35.67460999999999,-238.32434,1026.40063,4
52.497580000000006,-70.66577,1653.13525,85.95364000000002,23.95823,1742.4516600000006,129.83411,126.75351,1655.6897,287.43506,-153.08835,1473.16589,144.20866,-271.89453,1383.4259,373.49744,-264.99347,1152.14331,425.85507,-61.25463000000001,1003.57599,-114.2677,-10.34381,1422.87769,-193.75262,-96.0138,1105.42395,-64.61161,76.86906,963.63959,245.05322,-162.95435,1035.04443,-49.42212,-48.35664000000001,1044.90076,34.95733,-238.00386,1026.26172,4
49.26836,-70.11147,1652.8455800000006,82.85526999999998,23.6231,1742.64453,128.18202,126.19574,1656.37122,285.53918,-150.76567,1473.02539,143.5623,-271.26733,1383.36633,374.62567,-258.87805,1151.74316,423.57736,-54.22099,1003.21936,-117.20504,-11.60108,1422.6134,-195.27155,-97.54344,1104.90576,-67.44717,76.42181,963.36462,243.47478,-162.02692,1034.99707,-50.82005,-45.47707,1045.74133,34.22057,-237.65976,1026.12695,4
