X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
68.82497,33.93999,1653.26355,60.17271,145.49704,1726.8501,,,,310.05542,-7.597569999999997,1469.4351800000006,195.36613,-162.60576,1391.39099,405.10092,-88.75361,1139.17334,295.49142,123.96391,1037.3479,-100.91445,45.33534,1428.7135,-235.20345,49.18373,1135.0271,-146.90187,252.66693,996.86084,267.22293,-60.20815,1037.48218,-50.01972,-1.96913,1047.73584,70.7785,-175.03743,1036.94128,4
65.5498,35.3509,1653.34814,57.39419,147.13148,1726.72375,,,,307.53455,-6.3348,1470.0741,192.97293,-161.46996,1391.71509,403.12585,-87.51911,1140.08667,293.31113,124.78336000000002,1037.74744,-103.30873,46.58405,1428.36755,-237.27673,50.07585,1134.42944,-148.40372,253.3159,996.20673,265.64407,-58.86468000000001,1037.73108,-51.6796,0.1103,1047.67578,69.05426999999999,-173.20963999999995,1037.03223,4
62.51278000000001,36.94902,1653.23328,54.81406,148.71461000000005,1726.64001,,,,305.23895,-5.30365,1470.73206,190.7612,-160.24059,1391.97632,401.51825,-86.47359,1140.9054,291.3584,125.62822,1038.06604,-105.57874,47.80942,1427.97717,-239.29189,50.985,1133.93896,-149.76942,253.87761,995.58557,264.42859,-57.64918,1038.00146,-53.01589,2.14981,1047.58435,67.33747,-171.49048,1037.1355,4
59.48521,38.37513,1653.33142,52.48982,150.20439,1726.57275,,,,302.93732,-4.16947,1471.23157,188.57985,-159.08629,1392.22083,399.96637,-85.41532,1141.65576,289.62424,126.21745,1038.396,-107.76158999999998,49.03168,1427.68164,-241.28183,51.8782,1133.48657,-151.02538,254.36287,995.01587,262.83127,-56.50652,1038.24927,-54.11668,4.0758199999999984,1047.51111,65.63372,-169.7683,1037.25122,4
56.71898,39.70352000000001,1653.32593,50.34661,151.69905,1726.48743,,,,300.79108,-3.20106,1471.755,186.47948,-158.08569,1392.44971,398.47919,-84.63691,1142.3999,288.11212,126.85992,1038.68408,-109.84808999999998,50.20693,1427.43506,-243.16753,52.74253,1133.125,-152.19135,254.80365,994.45587,261.40485,-55.45703,1038.60425,-55.37026,6.0497,1047.43433,63.95568000000001,-168.14757,1037.33838,4
53.93999,41.19394000000001,1653.33142,48.45663,153.12682,1726.45618,,,,298.71872,-2.40694,1472.25781,184.43196,-157.10878,1392.67981,397.01828,-83.93514,1143.14294,286.7854,127.41867,1038.89661,-111.80179,51.40091,1427.22583,-244.99338,53.59053,1132.80957,-153.25943,255.18773,993.93677,260.06339,-54.506,1038.74158,-56.52511,7.99458,1047.36719,62.32721,-166.53825,1037.42871,4
51.47378,42.40234,1653.35107,46.76514,154.51378,1726.41687,46.93616,252.03842000000003,1624.1814,296.73816,-1.7155900000000002,1472.74646,182.39415,-156.15674,1392.85193,395.50354,-83.38246,1143.83459,285.71918,127.90663,1039.1425800000004,-113.63728,52.62127,1427.0720199999994,-246.70013,54.44091,1132.5761699999996,-154.24124,255.5146,993.41431,258.76898,-53.6095,1038.9989,-57.64193,9.85665,1047.32715,60.69714000000001,-164.97113000000004,1037.52002,4
48.9301,43.82296,1653.30139,45.34151,155.88144,1726.37097,47.11815,253.40636,1624.12109,294.89441,-1.11216,1473.18994,180.32227,-155.00581,1392.96411,394.25629,-83.01517,1144.51648,284.8424100000001,128.34041000000002,1039.32971,-115.36586,53.81476,1426.89014,-248.38396,55.21928000000001,1132.34619,-155.18954,255.82373,992.8924,257.49887,-52.81998000000001,1039.33142,-58.69291,11.6765,1047.25439,59.16378,-163.47066999999996,1037.59009,4
46.67452,44.94411,1653.34119,44.10091,157.24051,1726.3374,47.64219,254.72368,1624.0833699999994,293.19998,-0.69124,1473.66357,178.39125,-154.55911,1393.18054,392.85291,-82.78256999999998,1145.20044,283.75894,128.69799999999998,1039.64148,-116.96525,54.974,1426.69641,-249.97794,56.01683000000001,1132.1554,-156.14623999999995,256.10828,992.36469,256.29318,-52.11224,1039.53442,-59.71758000000001,13.39965,1047.2168,57.64834000000001,-162.05792,1037.66943,4
44.32069,46.39898,1653.28088,43.08852,158.5571,1726.3194600000006,48.56699,255.77319,1624.06128,291.45111,-0.3175,1473.97925,176.49452,-153.84236,1393.33264,391.7301,-82.61273,1145.7523199999996,283.64493,129.02666000000002,1039.63831,-118.47375,56.16275,1426.5374800000006,-251.50681,56.79834,1132.00378,-157.06277,256.37866,991.8573,255.18135,-51.42081,1039.78833,-60.65414000000001,15.114729999999998,1047.1615,56.19448000000001,-160.64136000000005,1037.72192,4
42.14265,47.71894,1653.24585,42.27487,159.8423,1726.2784399999994,49.76043,257.22678,1624.09912,289.90475,-0.07391,1474.34766,174.56011999999996,-153.10025,1393.43701,390.41766,-82.66698000000002,1146.38855,283.38641,129.17338999999998,1039.85095,-119.89305,57.35458000000001,1426.36609,-252.95596,57.59109,1131.84912,-157.97536000000005,256.65561,991.35931,254.02133,-50.77272,1040.03699,-61.58378,16.74164,1047.10718,54.79591,-159.33899,1037.77515,4
40.05253,48.98012,1653.21045,41.70172,161.08723,1726.25366,51.43946,258.11279,1624.10449,288.40192,0.036410000000000005,1474.70166,172.75565,-152.7097,1393.53015,389.39972,-82.75036999999998,1146.90906,283.23828,129.30952,1040.0332,-121.22861,58.52909,1426.20056,-254.34917,58.33327,1131.7124,-158.85316,256.88373,990.83716,252.94807000000003,-50.21727,1040.29541,-62.45201,18.26946,1047.05127,53.45601,-158.039,1037.78345,4
38.0395,50.31285,1653.10718,41.32508,162.33505,1726.1776100000006,53.41804000000001,259.16281000000004,1624.10071,287.04446,-0.0669,1475.05115,170.94347,-152.01491,1393.6074199999994,388.17432,-83.15271,1147.46472,283.27435,129.38269,1040.23193,-122.39709,59.70636999999999,1426.07825,-255.69397,59.0341,1131.62451,-159.64908,257.06067,990.38684,251.91962,-49.75954,1040.50745,-63.16371,19.6959,1046.96912,52.1637,-156.85429,1037.79993,4
36.04109,51.58427,1653.00427,41.13408,163.55135,1726.1458699999994,56.0434,260.72318,1624.19897,285.70465,-0.09963,1475.26746,169.22833,-151.84471000000005,1393.71191,387.22885,-83.59772,1147.89685,283.49341,129.36693,1040.44995,-123.52032,60.90642,1425.92883,-257.00253,59.63894000000001,1131.56262,-160.35599,257.20306,990.10712,250.87947000000003,-49.32439,1040.71265,-64.122,21.16406,1046.94751,50.93595,-155.67578,1037.80127,4
34.07621,53.02047,1652.9226099999994,41.18009,164.77562,1726.07056,58.95455,261.27121,1624.21582,284.43875,-0.31786,1475.53992,167.53593,-151.49393,1393.76025,386.04849,-84.32383,1148.39697,283.8215600000001,129.26341000000002,1040.68298,-124.54518,62.14336,1425.78552,-258.25046000000003,60.16867,1131.51477,-161.01176,257.34055,989.98364,249.94225,-48.96354,1040.90466,-64.69878,22.48077,1046.8375199999996,49.73216,-154.59035,1037.79919,4
32.16892,54.38324,1652.7590300000006,41.40635,165.99844,1725.9942600000006,62.17571,262.00891,1624.2489,283.2785,-0.64147,1475.76611,165.79994,-151.11348,1393.7998,385.17072,-85.05708,1148.82117,284.33026,129.09523000000002,1040.93823,-125.4209,63.34338,1425.65625,-259.49832000000004,60.60295,1131.51013,-161.63608,257.49863,989.99066,249.07365,-48.76864000000001,1041.09778,-65.46466,23.86194,1046.8034699999996,48.5599,-153.54135,1037.76599,4
30.29326,55.85406999999999,1652.5708,41.82812,167.17274,1725.9007600000002,65.84035,262.51654,1624.29248,282.22617,-1.082,1475.97034,164.20193,-151.05014,1393.84277,384.13031,-86.04212,1149.19946,284.98495,128.8204,1041.21497,-126.28038,64.58788,1425.5481,-260.65054,60.94449,1131.47083,-162.28753999999995,257.68524,990.08539,248.20471,-48.59237,1041.2262,-66.03618,25.1692,1046.7164300000004,47.45678,-152.57726,1037.76245,4
28.48962,57.39767,1652.34375,42.42037,168.3766,1725.7854,69.84291,263.16544,1624.40784,281.31033,-1.66905,1476.34949,162.55518999999995,-150.77313,1393.89221,383.01013,-87.1935,1149.61938,285.70834,128.44171,1041.48938,-127.07229,65.76323000000001,1425.43323,-261.81274,61.19992,1131.42871,-162.97086000000004,257.86212,990.30817,247.4278,-48.48801,1041.35645,-66.57047,26.38881,1046.66968,46.34197,-151.65434,1037.74036,4
26.84811,58.95185,1652.02722,43.21191,169.5219,1725.6272,74.05402,263.23666000000003,1624.60901,280.3147,-2.24027,1476.39001,161.04233,-150.84442,1393.94031,382.16275,-88.39141,1149.95679,286.64587,127.98977,1041.79456,-127.8526,66.90805,1425.36963,-262.88104,61.33942,1131.35706,-163.62242,258.06284,990.63354,246.72147,-48.54448,1041.54968,-66.92891,27.57684,1046.56165,45.29031,-150.7831,1037.71924,4
25.33394,60.57109000000001,1651.66187,44.23223,170.6134,1725.47937,78.95602,263.69193,1624.72009,279.43735,-2.93947,1476.5576199999994,159.51443,-150.51955,1393.9013699999994,381.06573,-89.8542,1150.33228,287.44138,127.41998,1042.16711,-128.54201,67.98586,1425.29321,-263.87802,61.40991,1131.33936,-164.28833,258.29987,991.09222,246.2155,-48.51279,1041.68396,-67.29379,28.67378,1046.46033,44.27066,-149.95622,1037.69031,4
23.76992000000001,62.1826,1651.25012,45.43633,171.66738999999995,1725.28833,84.06052,263.44247,1624.91455,278.65765,-3.7882,1476.71118,158.01022,-150.9178,1394.02295,380.08017,-91.43978,1150.6571,288.7554,126.79601,1042.44897,-129.16624,69.10278000000001,1425.2451199999994,-264.85916000000003,61.32615,1131.32471,-164.85388,258.56137,991.78674,245.61778,-48.64529,1041.82129,-67.76066999999999,29.82205,1046.42273,43.28881,-149.15337,1037.68042,4
22.59861,64.04253,1650.70288,46.89005,172.67711,1725.07458,89.44031,263.24103,1625.22461,277.95755,-4.70455,1476.86377,156.52588,-151.03062,1394.08167,379.15955,-93.15389,1150.96448,289.96927,125.94091,1042.83508,-129.72066999999998,70.24122,1425.21924,-265.82706,61.13839,1131.33813,-165.28648,258.81937,992.73486,244.92813,-48.78841,1041.96021,-68.06448,30.8366,1046.37097,42.31737,-148.42413,1037.62207,4
21.41411,65.88989000000001,1650.15186,48.5264,173.70588999999995,1724.84827,95.23141,262.66116,1625.4231,277.31332000000003,-5.73344,1476.98889,154.96974,-151.23543,1394.17566,378.2085,-94.98434,1151.2384,291.2902200000001,125.02127,1043.18347,-130.13612,71.46029,1425.19434,-266.77972,60.77537,1131.32117,-165.59535,259.05499,994.02179,244.41415,-49.06963,1042.08862,-68.2882,31.84377000000001,1046.26941,41.47154000000001,-147.75505,1037.5788599999996,4
20.382720000000006,67.83100999999999,1649.53455,50.43044,174.68958999999995,1724.5896,101.35851,262.30206,1625.8029800000006,276.72052,-6.85772,1477.07581,153.58888000000005,-151.19701,1394.09082,377.47464,-96.93295,1151.45081,292.70087,124.08051,1043.52734,-130.50574,72.67769,1425.1784699999994,-267.71494,60.25214,1131.33618,-165.72533,259.22153,995.60272,243.92773,-49.39436,1042.19763,-68.69601,32.80465,1046.20251,40.6186,-147.07339,1037.50476,4
19.54973,69.86191,1648.8927,52.52791,175.62808,1724.32581,107.75765,261.43338,1626.17395,276.20526,-8.138819999999999,1477.16101,152.10297,-151.60005,1394.14087,376.33444,-99.15746,1151.71338,294.09399,122.8066,1043.9314,-130.84259,74.01149000000002,1425.14612,-268.60278,59.54717,1131.36353,-165.73112,259.29825,997.42413,243.65614,-49.80907,1042.28467,-68.82652,33.71698,1046.11328,39.83764,-146.45093,1037.4447,4
18.93623,71.96866999999997,1648.22485,54.90873000000001,176.52534,1724.03137,114.3688,260.31912,1626.56274,275.74097,-9.54427,1477.2749,150.67848,-151.91525,1394.17737,375.73669,-101.32301,1151.89502,295.86554,121.53686,1044.26233,-131.06311000000002,75.37391,1425.16309,-269.42841,58.64188000000001,1131.42407,-165.64526,259.25845,999.49652,243.16248,-50.27525,1042.35852,-68.61961,34.69441,1046.02466,39.10092,-145.77058,1037.33948,4
18.732470000000006,74.59322,1647.3586400000006,57.51595,177.38686,1723.71997,121.07455,258.35007,1626.8300800000006,275.37857,-11.06037,1477.33496,149.28718999999995,-152.19081,1394.12756,374.68042,-103.81754,1152.05188,297.59674,120.09603,1044.64941,-131.21248,76.72608000000002,1425.21936,-270.15204,57.5613,1131.52881,-165.50087,259.12982,1001.76764,242.84924,-50.80722,1042.4209,-68.27301999999999,36.2844,1046.32874,38.37082,-145.19916,1037.2384,4
18.59782,76.90616999999997,1646.59155,60.35582,178.23495,1723.42358,128.09196,256.61096000000003,1627.2561,275.01819,-12.57698,1477.28711,147.83084,-152.69852,1394.19006,373.4465,-106.56896,1152.24597,299.3896200000001,118.51087,1044.98779,-131.31339,78.14674000000002,1425.3414300000006,-270.75818,56.30812,1131.67993,-165.25887,258.87918,1004.19897,242.61623,-51.45542,1042.46606,-68.14094,37.10984000000001,1046.23914,37.68391,-144.66196000000005,1037.14893,4
18.77394,79.256,1645.8501,63.53151999999999,178.95287,1723.09497,135.30952,254.60228,1627.6864,274.81127999999995,-14.16908,1477.2467,146.40147,-153.0146,1394.13599,372.4097,-109.37716,1152.36438,301.16138,116.68386,1045.2663599999996,-131.36078,79.54749,1425.51782,-271.24576,54.98299,1131.87024,-164.89691000000005,258.54324,1006.78528,241.97008,-52.25708,1042.61707,-68.03998,38.5339,1046.23669,37.02252,-144.11505,1037.04089,4
19.19706,81.58556999999998,1645.04041,66.96078,179.59424,1722.7677,142.70233000000005,252.28055,1628.09802,274.46393,-16.08127,1477.21545,144.94078000000005,-153.62296,1394.20105,371.40234,-112.35935,1152.46362,303.35831,114.80149,1045.6386699999996,-131.29407,80.97029,1425.71021,-271.57397000000003,53.54605,1132.1226800000004,-164.38253999999995,258.1163,1009.42151,241.98448,-53.01331,1042.5824,-67.46474,39.53334,1046.1826199999996,36.41191,-143.59458999999995,1036.9271199999996,4
19.89638,83.99506,1644.2782,70.63042,180.12743999999995,1722.4736300000006,150.19933,249.71332,1628.56934,274.37427,-17.90253,1477.15796,143.5365,-154.11209,1394.15845,370.27783,-115.55768,1152.52234,305.53259,112.65856,1045.91699,-131.12816999999998,82.37006,1425.995,-271.76352,52.11737,1132.41833,-163.69351,257.62805,1012.16821,241.98996,-53.85013000000001,1042.59229,-67.35126,40.64968,1046.1095,35.78973,-143.10141000000004,1036.80786,4
20.82019,86.35811,1643.55029,74.56045,180.53004,1722.1422100000002,157.76523,246.83388,1628.99255,274.19971,-19.93515,1476.99084,142.15913,-154.6593,1394.11682,368.93439,-118.92774,1152.5208699999996,307.40436,110.20712,1045.98328,-130.84462,83.86806,1426.21228,-271.79861,50.68074,1132.76062,-162.78847,257.01456,1014.90442,242.0164,-54.82787,1042.5955800000004,-66.49801,41.63356,1046.02051,35.26213,-142.63467,1036.67334,4
22.15731,88.8079,1642.84412,78.77288,180.80183,1721.8302,165.43405,243.66776,1629.44617,274.19608,-22.01767000000001,1476.8728,140.84486,-155.26373,1394.0960699999994,367.88544,-122.56677,1152.52344,309.73807,107.58141,1046.11377,-130.42856,85.38368,1426.48193,-271.67206,49.27026,1133.1413599999996,-161.68248,256.34091,1017.64056,241.83884,-55.59846999999999,1042.92725,-65.64565999999999,42.63708,1045.91028,34.74072,-142.18761999999995,1036.53638,4
23.07677,90.87797,1642.24207,83.21589,180.92119,1721.56641,,,,274.29736,-24.07831,1476.67249,139.56148000000002,-155.83786,1394.06946,366.56049,-126.36108,1152.47412,312.06784,104.72243,1046.1615,-129.85269,86.94929,1426.73254,-271.42664,47.94455,1133.56494,-160.31451,255.65831,1020.31903,241.97008,-56.5382,1042.99854,-65.19738000000001,43.70079000000001,1045.89001,34.25457,-141.75793000000004,1036.39514,4
25.00797,93.02798,1641.58459,87.89686999999998,180.89299,1721.3168899999994,,,,274.45984,-26.36621,1476.42761,138.30801,-156.50751,1394.01025,364.89893,-130.33122,1152.37292,314.56412,101.69152,1046.14697,-129.11024,88.48533,1426.96973,-270.9996,46.76501,1133.97742,-158.65405,254.90884,1022.94427,242.10173,-57.62600000000001,1043.07056,-64.16885,44.63483,1045.79053,33.801320000000004,-141.36377,1036.27563,4
27.4363,95.04504,1640.93347,92.73547,180.63799,1721.0878899999998,,,,274.72073,-28.68405,1476.22534,137.12085,-157.18221,1393.98254,363.42151,-134.47626,1152.24622,316.88184,98.24845,1045.92871,-128.20068,90.10345,1427.22473,-270.40997000000004,45.742,1134.46216,-156.75146,254.14957,1025.50427,241.96103,-58.90746,1043.01672,-63.61009,45.6264,1045.76965,33.42699,-141.02516,1036.14807,4
29.8253,96.95877,1640.40149,97.83318,180.17238,1720.91345,,,,275.05811,-31.14382,1475.95557,135.9903,-157.90501,1393.94031,362.31396,-138.78978,1152.14758,319.6922600000001,94.7289,1045.76208,-127.14482,91.79636,1427.54321,-269.65228,44.86328,1134.98047,-154.54578999999995,253.36716,1027.97876,242.17639,-60.05929,1043.0643300000004,-62.42458000000001,46.55464,1045.73022,33.09577,-140.68259,1036.04309,4
32.88027,99.03758,1639.82263,103.03872,179.51892,1720.75757,,,,275.4707,-33.70196,1475.66699,134.96596,-158.65819,1393.87146,360.16422,-143.31544,1151.9126,322.414,90.8941,1045.42969,-125.90675,93.50391,1427.89197,-268.7012,44.13499,1135.52124,-152.0396,252.60464,1030.30273,242.45572,-61.33622,1043.09119,-61.79414000000001,47.45576,1045.73474,32.79337,-140.38548,1035.94202,4
35.91205,100.57183,1639.38977,108.46037,178.56723,1720.63525,,,,276.01788,-36.31923,1475.3385,133.9357,-159.47972,1393.81689,358.4314,-147.94948,1151.71204,325.12195,86.82155,1044.97925,-124.46303,95.2225,1428.24658,-267.53595,43.6333,1136.11328,-149.23299,251.85927,1032.55835,242.75566,-62.53904,1043.1394,-60.32081,48.32399,1045.7861300000004,32.578340000000004,-140.13974,1035.80127,4
39.1517,101.90508,1639.04639,113.95202,177.39037,1720.5761699999994,,,,276.58755,-39.13984,1475.01147,133.03874,-160.31474,1393.7157,356.67645,-152.72455,1151.46045,328.0513,82.5292,1044.47534,-122.8362,96.98869,1428.66125,-266.15741,43.29615,1136.7406,-146.0394,251.1123,1034.70642,243.76947,-63.82213,1043.36621,-58.94862,49.38731,1046.02747,32.43103,-139.90027,1035.68652,4
42.60584,103.01793,1638.73877,119.54931,175.9561,1720.5863,,,,277.35492,-41.94283,1474.56616,132.18588,-161.25064,1393.57373,354.83536000000015,-157.63652,1151.1893300000004,330.8201,77.96265,1043.81262,-120.99078,98.89338,1429.08203,-264.56973,43.15781,1137.38208,-142.51735,250.41219,1036.70276,243.97495,-65.00227,1043.3342300000004,-58.07973000000001,49.89968,1045.61987,32.36971,-139.72951,1035.52576,4
46.2381,103.84665,1638.50012,125.21423,174.24138,1720.62183,,,,278.086,-44.94068,1474.09265,131.38834,-162.17548,1393.41467,352.96402,-162.63466,1150.85229,334.06186,73.11353000000003,1042.98096,-118.86382,100.62541,1429.5222199999994,-262.78079,43.23196,1138.0282,-138.69902,249.73201,1038.55884,244.71223,-66.45191,1043.39343,-56.81501,50.64866,1045.6178,32.38001,-139.57498,1035.36572,4
50.05204000000001,104.42867,1638.3335,130.92754,172.29951,1720.70789,,,,278.94205,-48.08602,1473.61975,130.66296,-163.22472,1393.21094,351.07257000000016,-167.77669,1150.51416,336.82028,68.09432,1042.18799,-116.52168,102.47937,1429.98682,-260.8306,43.56275,1138.72229,-134.53777,249.09439,1040.28772,245.00941,-67.95924000000001,1043.27344,-55.76688000000001,51.41406,1045.68823,32.45516,-139.46294,1035.19763,4
54.010630000000006,104.69753,1638.28943,136.69716,170.08203,1720.85437,,,,279.88004,-51.33525,1473.10852,129.97893,-164.28798,1392.93909,349.16534,-172.9637,1150.11072,339.68988,62.88636,1041.31238,-114.01911,104.34171,1430.47168,-258.72873,44.06567,1139.39148,-130.04204,248.55154,1041.96484,245.39607,-69.87213,1043.1544199999996,-54.32265,52.08265,1045.70349,32.61492,-139.38159,1035.04346,4
58.06013000000001,104.75558,1638.26013,142.47503999999995,167.68688999999995,1721.03052,,,,280.95419,-54.68063000000001,1472.52625,129.44368,-165.42909,1392.61365,347.27112,-178.25787,1149.64856,342.21414,57.4005,1040.12634,-111.23908,106.2573,1430.92981,-256.39749,44.83506,1140.05591,-125.18109,248.03226,1043.56824,246.27934,-71.33814,1042.7282699999996,-52.21717,52.67462,1045.5955800000004,32.88429,-139.34196,1034.95142,4
62.2955,104.50345,1638.33643,148.2677,164.99016,1721.22961,,,,282.14963,-58.14333000000001,1471.8886699999994,128.91953,-166.64403,1392.25146,345.28632000000016,-183.61223,1149.16748,345.21533,51.80289000000001,1039.05713,-108.27355,108.17963,1431.42126,-253.90865,45.83271,1140.6759,-120.03737,247.60208,1045.0592,246.54457,-72.94657,1042.5175800000004,-50.71263,52.89947,1045.12561,33.22278,-139.40247,1034.91479,4
66.56197,104.01813,1638.45544,154.08771000000004,162.11586,1721.53125,,,,283.43771,-61.72656,1471.1771199999994,128.48721,-167.87633,1391.8866,343.35678,-189.02719,1148.64111,348.52417,45.9173,1037.84656,-105.11343,110.05566,1431.89807,-251.26277,47.02504,1141.27612,-114.57448,247.17700000000002,1046.43298,248.35175,-75.41925,1041.82214,-48.65284000000001,53.98859,1045.63525,33.60093,-139.52454,1034.82104,4
70.91633,103.27212,1638.6154800000006,159.81215,158.99456999999995,1721.83032,,,,284.7383700000001,-65.45755,1470.39441,128.06798999999998,-169.1916,1391.45984,341.4108,-194.50592,1148.09985,351.50427,40.03322,1036.6781,-101.71471,111.9392,1432.40601,-248.46649,48.42994,1141.87927,-108.80096,246.83849,1047.65027,248.50702,-77.09949,1041.9080800000004,-46.78772,54.36987,1045.40051,34.06361,-139.59161,1034.72314,4
75.35991,102.32055,1638.8300800000006,165.5658,155.69215,1722.1662600000002,,,,285.94092,-69.3922,1469.59546,127.76457,-170.54572,1391.03027,339.44073,-200.03224,1147.55859,354.58841,33.825520000000004,1035.5062300000004,-98.1575,113.78075,1432.9519,-245.46022,50.07064,1142.4375,-102.62648,246.36819,1048.56689,249.20375,-77.93217,1042.24316,-44.70631,55.02078,1045.56262,34.52684,-139.70819,1034.6123,4
79.85275,101.12364,1639.05774,171.29053000000005,152.23396,1722.52515,,,,286.8779600000001,-73.73521,1469.24072,127.60105,-171.87466,1390.55322,337.53055,-205.76756,1146.96826,357.67322,27.48317,1034.26477,-94.3614,115.589,1433.50171,-242.29555,51.90626,1142.9782699999996,-96.37383,246.22734,1049.81604,250.28575,-79.84863,1042.0481,-42.5152,55.6083,1045.68323,35.0705,-139.90425,1034.52063,4
84.3821,99.70814,1639.3419199999994,176.9422,148.57799,1722.87183,,,,288.25882,-77.85394000000002,1468.60352,127.37265,-173.45738,1390.12329,335.57623,-211.39508,1146.44641,360.79083,20.99672,1033.01843,-90.42435,117.30768,1434.0955800000006,-238.95645,53.98161999999999,1143.51306,-89.66669,245.98026,1050.80151,251.42647,-81.75744,1041.90027,-40.25423,56.07258,1045.76196,35.69913,-140.11813,1034.45374,4
89.00706,98.11854,1639.62622,182.5806,144.7672,1723.2869899999994,,,,289.6733700000001,-82.0109,1467.94604,127.33764,-174.97666999999996,1389.63379,333.60077,-216.94487,1145.94226,363.92438,14.32074,1031.73401,-86.26965,118.9308,1434.67444,-235.42992,56.26362,1143.99121,-82.62804,245.75572000000003,1051.75305,252.62784,-83.70369000000002,1041.68994,-37.88932,56.49444,1045.84668,36.35129000000001,-140.33321999999998,1034.36108,4
93.63098,96.36685,1639.92786,188.18687,140.83968000000004,1723.69922,,,,291.19913,-86.25533,1467.30005,127.33877,-176.53261,1389.20288,331.62848,-222.53912000000003,1145.44385,367.01086,7.52123,1030.5083,-81.6834,120.18056,1435.06702,-231.69264,58.80167,1144.41882,-75.24128,245.56467,1052.6925,254.12225,-85.69373,1041.63843,-35.47334,56.86442,1045.94226,37.09571,-140.57878,1034.26477,4
98.30493,94.47046,1640.26587,193.77187,136.80966,1724.06812,,,,292.72223,-90.58462,1466.66699,127.52634,-178.14435,1388.70105,329.67664,-228.21216,1145.00769,370.38712,0.4724,1029.23657,-77.21669,121.55074,1435.67566,-228.05576,61.64458000000001,1144.86816,-67.51538000000001,245.35367,1053.54089,255.45975,-87.70486,1041.41382,-32.50718,57.1494,1046.1626,37.91415,-140.87187,1034.203,4
102.65356,92.49217,1640.64246,199.32002,132.68611,1724.48547,,,,294.582,-94.95718,1466.06885,127.71045,-179.83022,1388.28186,327.70197,-233.85335,1144.57874,373.67291,-6.73186,1027.94324,-72.75625,123.10178,1436.40308,-223.95805,64.60469,1145.18298,-59.47903,245.15948,1054.2998,256.97485,-90.17518,1041.2404800000004,-29.88416,57.47711,1046.23816,38.80854,-141.19759,1034.1228,4
107.73539,90.34213,1640.95703,204.87329,128.46246000000002,1724.8949,,,,296.03625,-99.34593,1465.43579,128.1142,-181.50497,1387.76917,325.76065,-239.48306,1144.21704,377.00589,-14.01655,1026.67505,-68.00776,123.95364,1437.11609,-219.58012,67.71704,1145.42542,-51.20313,244.93004,1054.98206,258.35651,-92.66302,1040.89819,-26.67325,57.73344,1046.5576199999996,39.74714,-141.52946,1034.04639,4
112.30437,88.0631,1641.35217,210.41798,124.18912,1725.31445,,,,297.77881,-103.81416,1464.8499800000006,128.58626,-183.25378,1387.32898,323.81833,-245.14725,1143.90869,380.46356,-21.5389,1025.44592,-63.10582,124.82966,1437.7636699999994,-214.83084,70.91794,1145.59131,-42.70175,244.66855,1055.58289,259.87244,-94.49915,1040.7663599999996,-24.72837,57.92868000000001,1046.34473,40.76068,-141.92233000000004,1033.98621,4
117.33858,85.72903000000002,1641.68835,215.93257000000003,119.84732,1725.7430399999994,,,,299.78091,-108.51698,1464.70569,129.14188,-185.02719,1386.91858,321.87302,-250.79169,1143.64087,383.97382000000016,-29.27232,1024.26648,-58.06556,125.7425,1438.38647,-210.51135,74.68439000000002,1145.92395,-34.00063,244.37256,1056.02966,261.36938,-97.00538,1040.4834,-22.26247,57.65517,1046.3501,41.80231,-142.29753,1033.9625199999996,4
122.13001,83.33457,1642.14526,221.50325,115.42616,1726.2056899999998,,,,301.57596,-113.04725,1464.21289,129.7776,-186.87900000000002,1386.54321,320.0218799999999,-256.37543,1143.48279,387.55811,-37.28262,1023.11725,-52.95353000000001,126.37138,1439.09485,-205.40938,78.14446,1146.03503,-25.11672,244.06543,1056.3798800000004,262.59204,-98.47353,1040.2926,-19.10484,58.15197,1046.66833,42.92924,-142.74934,1033.96619,4
127.23205,80.78401,1642.53284,227.05182,110.94709,1726.65308,,,,303.39285,-117.59776,1463.74243,130.75067,-188.27968,1385.98669,318.16434,-261.94571,1143.36768,390.45078,-45.31688,1021.67163,-47.75339,126.98533,1439.86572,-199.85101,81.94887,1146.20801,-16.12151,243.71347000000003,1056.69409,264.31952,-102.30373,1040.07666,-16.19537,58.19283000000001,1046.82227,44.09238,-143.17956999999996,1033.98389,4
132.11534,78.1537,1643.02393,232.58238,106.39426,1727.10645,,,,305.23389,-122.12633999999998,1463.3064,131.61066,-190.05632,1385.63,316.35651,-267.50311,1143.3335,394.32495,-53.63503000000001,1020.6366,-42.4052,127.46325,1440.65173,-193.9202,85.60823,1146.22815,-6.59708,243.18015,1057.02808,265.6405,-104.15912,1039.92993,-13.22417,58.16851,1047.0376,45.26154,-143.65305,1034.07751,4
136.68401,75.59679,1643.57776,238.12381,101.76717,1727.56177,,,,307.20386,-126.69678,1463.03992,132.57185,-191.86279,1385.32227,314.70737,-273.06299,1143.31348,398.00211,-62.15062,1019.44006,-37.02386,127.87331,1441.4823,-188.82016,89.40155,1146.37341,2.77014,242.74178,1057.21765,267.07568,-107.56161000000002,1039.64783,-10.27583,58.15343000000001,1047.28784,46.48262,-144.18814,1034.16846,4
