X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
624.87579,-265.38602000000003,1598.63708,533.10956,-232.112,1699.27625,434.79593,-179.2036,1626.68298,427.64606,-371.51303,1405.5788599999994,233.3031,-305.20206,1377.5208699999994,,,,108.08464,-188.58548,1053.83875,425.95718,7.3706,1426.40259,434.11526,61.79165,1119.1333,554.52063,-2.12765,904.82141,303.11343,-302.52115,1021.70166,205.8392,-2.1728,1056.68591,,,,4
626.16388,-266.5224,1598.04773,534.14502,-233.76479,1698.57739,435.9209,-180.73705,1625.92737,429.12103,-372.17606,1404.32397,234.9165,-306.5712,1377.13733,,,,108.0657,-189.48784,1053.95215,426.86282,6.42091,1425.77673,433.98563,61.59164000000001,1118.74316,554.2067900000002,-0.63352,903.96564,303.3062700000001,-303.0209,1021.25348,205.52989,-2.66815,1056.77844,,,,4
627.51184,-267.45728,1597.43323,535.1307400000002,-235.29779,1697.8429,436.9747,-182.21454,1625.15527,430.89984,-372.81561,1403.28198,236.38724,-307.8786,1376.7345,,,,108.06683,-190.33028,1054.0847199999996,427.96826,5.54924,1425.34436,433.79382,61.39928000000001,1118.31531,553.9245599999998,0.9808,903.15155,303.47711,-303.62839,1020.79895,205.24213,-3.2503,1057.00012,,,,4
628.82593,-268.3038,1596.80408,536.22955,-236.59111,1697.44006,438.06424,-183.59276,1624.43652,432.53796,-373.46405,1402.30505,237.75708,-309.10849,1376.36389,,,,108.08414,-191.18582,1054.16882,428.87119,4.72642,1424.75342,433.54855,61.21216999999999,1117.86694,553.6195700000002,2.52932,902.41022,303.67676,-304.07108,1020.40222,205.03900000000002,-4.22459,1057.06885,,,,4
630.0907599999998,-269.06384,1596.05591,537.27002,-237.90103,1696.38708,439.10458,-184.81784,1623.73975,434.45337,-373.99664,1401.46399,239.01808,-310.22888,1376.03003,,,,108.06056,-191.94791,1054.26306,429.60962,4.04944,1424.22998,433.24878,61.09123,1117.48071,553.49414,3.95771,901.85461,303.84653,-304.30005,1019.9696,204.77681,-4.9155,1057.16162,,,,4
631.35284,-269.70468,1595.33508,538.38708,-238.96196,1695.6424600000007,440.12869000000006,-185.90559,1623.11853,435.86127,-374.56427,1400.51001,240.17551,-311.3309,1375.70789,,,,108.05188,-192.70499,1054.33313,430.32382,3.38197,1423.73792,432.94742,61.09608000000001,1117.1101099999996,553.42725,5.2225,901.37164,303.93286,-304.72635,1019.56244,204.4584,-5.38773,1057.36157,,,,4
632.57227,-270.21582,1594.5719,539.51318,-239.89215,1695.27356,441.17767,-186.94308,1622.50415,437.1503,-375.13235,1399.62451,241.25726,-312.37906,1375.42188,,,,108.04443,-193.45261,1054.40491,430.94995,2.78894,1423.36475,432.55719000000005,61.06934,1116.73315,553.63171,6.28236,901.11316,304.05103,-305.31143,1019.17755,204.31793,-6.1763,1057.34204,,,,4
633.7597,-270.65082,1593.75916,540.6865799999998,-240.79121,1694.24207,442.14005,-187.92081,1621.90417,438.44293,-375.55969,1398.87354,242.19016,-313.3334700000001,1375.1657699999994,,,,108.03249,-194.10178,1054.48291,431.52612,2.20192,1422.97461,432.20459000000005,61.20247,1116.39868,553.87158,7.2132,900.97046,304.16537,-305.83582,1018.81641,204.05043,-6.38667,1057.38928,,,,4
634.88672,-270.93539,1592.96436,541.8507099999998,-241.50294,1693.55542,443.12448,-188.71005,1621.38342,439.33994,-376.16055,1397.97876,243.04973,-314.23224,1374.91895,,,,108.00646,-194.73686,1054.54688,431.70645,1.64632,1422.55176,431.79993,61.38911,1116.13684,554.09583,8.1901,900.89807,304.27805,-306.1918,1018.53552,203.81035,-6.76705,1057.5335699999996,,,,4
636.0556,-271.13846,1592.12817,542.97607,-242.04552,1692.8773199999994,444.34439,-189.79665,1620.77612,440.38968,-376.58011,1397.27515,243.8558,-315.12018,1374.65161,,,,107.95402,-195.36586,1054.62476,432.38458,1.11571,1422.52429,431.30231,61.63679000000001,1115.88489,554.4862099999998,9.21026,901.05286,304.32227,-306.56076,1018.28912,203.56824,-7.25611,1057.5728800000004,,,,4
637.09766,-271.15646,1591.36804,544.12097,-242.4993,1692.21228,445.18378,-190.55357,1620.2793,440.76105,-377.29788,1396.3845199999994,244.5331,-315.90875,1374.40979,,,,107.90552,-195.96518,1054.68237,432.77582,0.5989800000000001,1422.3479,430.75079000000005,61.80136,1115.66675,554.82294,10.1534,901.27057,304.3435100000001,-306.73538,1018.07605,203.45192,-8.15012,1057.54797,,,,4
638.10352,-271.15146,1590.55725,545.16699,-242.79382,1691.92822,445.94559,-191.22672,1619.82678,441.86536,-377.64276,1395.8302,245.12924,-316.6535,1374.17615,,,,107.83612,-196.50967,1054.76318,433.09863,0.13968,1422.2092300000006,430.18835,61.87504000000001,1115.47314,555.25238,11.09068,901.54797,304.34796,-307.21634,1017.88123,203.2413,-8.59955,1057.5741,,,,4
639.08215,-271.0405,1589.79504,546.19714,-243.06175,1691.3186,446.6792,-191.87766,1619.38672,442.5387,-378.2421,1395.20227,245.6889,-317.33395,1373.9511699999996,,,,107.74303,-197.0049,1054.79065,433.29553,-0.25904,1422.11414,429.65567,61.86323,1115.3034699999996,555.54486,11.98701,901.75415,304.35797,-307.3844,1017.75104,203.0386,-9.03354,1057.5648199999996,,,,4
640.01093,-270.82321,1589.05566,547.16931,-243.39838,1690.3967300000006,447.35028,-192.47963,1619.00366,443.12967,-378.43622,1394.51172,246.15956,-317.98227,1373.75989,,,,107.60842,-197.46063,1054.81506,433.11176,-0.6365,1421.8197,429.24255,61.82856,1115.19873,556.26605,12.81051,902.14972,304.3461,-307.81293,1017.65045,202.78619,-9.30907,1057.6386699999996,,,,4
640.86554,-270.58035,1588.34729,548.04468,-243.59563,1689.8210399999994,447.89557,-192.99379,1618.64343,443.66547,-379.11551,1393.9231,246.63249,-318.64252,1373.5094,,,,107.48545,-197.86415,1054.84656,433.24112,-1.03119,1421.77856,429.01361,61.73956,1115.2251,556.7277799999998,13.66681,902.54169,304.29224,-308.12805,1017.54468,202.56012,-9.67054,1057.61719,,,,4
641.6926900000002,-270.20691,1587.5885,548.9046599999998,-243.63184,1689.62854,447.50275,-193.1713,1618.55981,444.1857,-379.5061,1393.34827,247.02171,-319.20343,1373.28259,,,,107.34132,-198.23584,1054.84265,433.33347,-1.40625,1421.71265,429.05154000000016,61.72544,1115.29529,557.1752299999998,14.33211,902.90967,304.20096,-308.43448,1017.43365,202.33659,-10.11501,1057.45398,,,,4
642.4281,-269.80801,1586.89392,549.7149,-243.66365,1689.1084,448.5195,-193.66716,1618.05286,444.63208,-379.83737,1392.82751,247.34872,-319.668,1373.02612,,,,107.17377,-198.59312,1054.84009,433.41458,-1.81964,1421.64355,429.21301,61.764480000000006,1115.43323,557.3192700000002,14.84521,903.11017,304.10898,-308.72079,1017.36169,202.07893,-10.39631,1057.3898900000004,,,,4
643.10797,-269.31702,1586.18628,550.4639900000002,-243.78003,1688.2229,449.28171,-194.49251,1617.6113300000006,444.95233,-380.15445,1392.34778,247.62874,-320.13351,1372.77356,,,,106.99715,-198.91002,1054.82117,433.49271,-2.24309,1421.58142,429.40897,61.788999999999994,1115.5476099999996,557.8288,15.50266,903.49078,304.00684,-308.85284,1017.28918,201.8056,-10.6942,1057.30261,,,,4
643.74536,-268.79651,1585.46924,551.1709,-243.75717000000003,1687.71313,449.6091,-194.90848,1617.32422,444.84085,-380.58401,1391.8114,247.85489,-320.54874,1372.5374800000004,,,,106.80815,-199.19585,1054.79993,433.56891,-2.6619,1421.48181,429.5076,61.84247,1115.57727,558.0416299999998,16.04881,903.70447,303.91791,-309.02524,1017.23645,201.51456,-10.9216,1057.23669,,,,4
644.40118,-268.20233,1584.7887,551.8383200000002,-243.70918,1687.19104,449.02518,-194.97894,1617.30029,445.41837,-380.81802000000016,1391.5643300000006,248.02188,-320.90836,1372.3215300000004,,,,106.58164,-199.4756,1054.78113,433.67395,-3.08103,1421.30005,429.52988,61.8079,1115.4613,558.30609,16.524639999999998,903.90814,303.77313,-309.15128,1017.15808,201.21712,-11.18882,1057.13611,,,,4
644.99597,-267.56891,1584.07349,552.50323,-243.69284,1686.6932399999994,449.34274000000005,-195.41237,1617.03296,445.59094000000016,-381.14694,1391.25476,248.15283,-321.20203,1372.1585699999996,,,,106.32517,-199.75462,1054.77979,434.17142,-3.5299400000000003,1421.26172,429.35995,61.91711,1115.27649,558.61505,16.93319,904.10931,303.59912,-309.23862,1017.0517,200.83798,-11.31801,1057.10217,,,,4
645.60645,-266.81003,1583.38306,553.15131,-243.59314,1686.17322,450.07687,-195.82631,1616.61865,445.71494,-381.40906,1390.9281,248.24567,-321.50879,1371.98474,,,,106.05973,-200.00446,1054.7373,434.32135,-3.92877,1420.95544,429.10104,62.04762,1114.98975,558.98792,16.94717,904.30737,303.43875,-309.32346,1017.03644,200.50525,-11.56542,1057.00208,,,,4
646.18005,-266.08185,1582.6086400000006,553.82892,-243.49051,1685.63232,450.32733,-196.26132,1616.36145,445.85007,-381.61783,1390.66162,248.28708,-321.71304,1371.83618,,,,105.77748,-200.2196,1054.73828,434.42474,-4.21319,1420.62378,428.71942,62.34911999999999,1114.63843,559.3717,16.82273,904.44281,303.22903,-309.4067100000001,1016.98755,200.17226,-11.78053,1056.90686,,,,4
646.77319,-265.23859,1581.83569,554.53204,-243.30569,1685.47339,450.55164,-196.66638,1616.07178,445.94568,-382.18631,1390.35986,248.33775,-321.91251,1371.70679,,,,105.46246,-200.39661,1054.74182,434.49442,-4.42184,1420.26355,428.24536,62.57845,1114.13025,559.59796,16.284229999999994,904.617,302.9897200000001,-309.46854,1016.91504,199.78152,-12.12407,1056.75378,,,,4
647.39343,-264.4581,1581.00012,555.23871,-243.24715,1684.50427,451.25674,-197.44954,1615.599,445.98987,-382.39273,1390.12927,248.35268,-322.08884,1371.59888,,,,105.10843,-200.55289,1054.73535,434.09479000000016,-4.5305300000000015,1419.65991,427.68823,62.79988,1113.5946,559.93579,15.6804,904.78497,302.6865200000001,-309.57144,1016.84143,199.39909,-12.11847,1056.64319,,,,4
648.0022,-263.60474,1580.07373,555.90607,-243.05692,1683.82495,451.54663,-197.82903,1615.22266,445.9472,-382.64734,1389.81958,248.31671,-322.29877,1371.44312,,,,104.71951,-200.70177,1054.70569,434.12299,-4.668069999999998,1419.29004,427.05087,63.07722,1113.00305,560.29578,14.8601,905.00201,302.33185,-309.6439200000001,1016.78387,198.90947,-12.43538,1056.43591,,,,4
648.64795,-262.67035,1579.11243,556.69098,-242.86989,1683.06409,451.92731,-198.17401,1614.78491,445.51022,-382.74561,1389.3147,248.2578,-322.5257,1371.30054,,,,104.29877,-200.81178,1054.64929,434.12836,-4.8173900000000005,1418.89929,426.51144000000005,63.30164,1112.42859,560.3958700000002,13.79737,905.16235,301.97745,-309.6531700000001,1016.69397,198.47327,-12.78079,1056.15405,,,,4
649.30829,-261.67636,1578.0222199999994,557.4967,-242.64418,1682.27307,451.42447,-198.1433,1614.52673,445.31955,-383.40259,1389.33081,248.2047,-322.7739,1371.1386699999996,,,,103.86649,-200.92529,1054.58545,434.13562,-4.9604,1418.52466,425.82724,63.56115,1111.90564,560.6145,12.81179,905.46753,301.62494,-309.74164,1016.64319,197.85913,-12.48614,1056.10071,,,,4
649.99078,-260.74066,1576.9000199999994,558.31055,-242.43686,1681.3833,452.18466,-198.8732,1613.83899,445.23318,-383.61465,1389.02979,248.10667,-323.02557,1370.96631,,,,103.39959,-201.03717,1054.51074,434.14255,-5.1618900000000005,1418.16736,425.22122,64.20438,1111.56689,561.12677,11.56335,906.05084,301.23431,-309.68646,1016.5415,197.33797,-12.56658,1055.92236,,,,4
650.71161,-259.76105,1575.67859,559.17188,-242.19925,1680.4213899999993,452.96436,-199.2515,1613.10449,445.17709,-383.78436,1388.68481,248.01198,-323.30981,1370.74402,,,,102.91376,-201.18674,1054.41333,434.12778,-5.38162,1417.8634,424.67706,64.75168000000001,1111.25854,561.20343,10.38979,906.47675,300.79922,-309.71692,1016.37073,196.7778,-12.75278,1055.6322,,,,4
651.47113,-258.7421,1574.37842,560.14459,-241.89619,1679.41016,453.03601,-199.60365,1612.6051,445.57202,-383.81931,1388.41223,248.09332,-323.52582,1370.42993,,,,102.40626,-201.34143,1054.32751,434.07785,-5.6102,1417.55029,424.04807,65.35428,1110.95984,561.2637900000002,9.3032,906.93964,300.28934,-309.79736,1016.16486,196.16707,-12.70387,1055.47388,,,,4
652.18475,-257.73715,1572.97119,561.15027,-241.60161,1678.39893,453.98038,-200.00505,1611.89087,445.06064,-383.97287,1387.8229999999999,247.81862,-323.7628200000001,1370.28101,,,,101.83054,-201.51212,1054.24194,434.4668,-5.81335,1417.50415,423.40811,65.87361999999999,1110.63086,561.09271,8.43803,907.29645,299.7806700000001,-309.94626,1015.96826,195.60588,-12.79827,1055.27856,,,,4
652.98145,-256.6669,1571.54419,562.2218,-241.3038,1677.37439,454.10138,-200.2933,1611.42419,445.44373,-384.01126,1387.39514,247.89214,-324.03381,1369.9635,,,,101.27307,-201.70935,1054.18274,434.32162,-5.92046,1417.1803,422.73096,66.74223,1110.42615,561.06152,7.27767,908.12659,299.29123,-310.0137,1015.78448,195.09984,-12.97736,1055.11609,,,,4
653.7105700000002,-255.65791,1570.09912,563.30145,-240.98323,1676.28418,454.69247,-200.54283,1610.8967300000006,445.36835,-384.12384,1386.8228800000006,247.62592,-324.2795700000001,1369.79993,,,,100.71349,-201.88283,1054.13708,434.15762,-5.98678,1416.83289,421.94336,67.52754,1110.13757,560.80756,6.51746,908.21246,298.67847,-310.17691,1015.56152,194.46565,-13.18619,1054.96619,,,,4
654.40503,-254.67978,1568.65637,564.3680400000002,-240.63028,1675.25586,455.58093,-200.81624,1610.28772,445.35617,-384.21005,1386.26318,247.54637,-324.50385,1369.58691,,,,100.10338,-202.0769,1054.13,433.93707,-5.97714,1416.49329,421.1488,68.14298000000001,1109.79248,560.37207,5.73801,908.40985,298.07809,-310.32318,1015.34467,193.87862,-13.50154,1054.80518,,,,4
655.09088,-253.68607000000003,1567.31189,565.37885,-240.3168,1674.25647,455.79327,-200.9855,1609.85083,444.93185,-384.43152,1385.57642,247.48285,-324.7164,1369.41443,,,,99.47167,-202.27617,1054.09656,433.69876,-5.9493199999999975,1416.16809,420.20865,68.9401,1109.50305,560.02594,5.37979,908.573,297.42682,-310.53476,1015.16821,193.25491,-13.67775,1054.7334,,,,4
655.71924,-252.71106,1566.01855,566.3493,-239.91225,1673.27954,456.32227,-201.13762,1609.31116,444.98813,-384.46567000000016,1385.04651,247.4296,-324.92984,1369.26001,,,,98.82397,-202.49394,1054.10376,432.97659,-5.87803,1415.61304,419.25446,69.67156999999999,1109.26843,559.56085,5.3020000000000005,908.59143,296.78271,-310.7227200000001,1015.00153,192.56123,-13.871429999999998,1054.66724,,,,4
656.30066,-251.75639,1564.77161,567.21448,-239.50548,1672.33179,456.78748,-201.1869,1608.77649,445.46567000000016,-384.45755,1384.68311,247.41191,-325.16519,1369.12512,,,,98.14137,-202.71655,1054.11719,432.68372,-5.81162,1415.32898,418.27689,70.37236,1109.05408,559.15411,5.6875,908.54712,296.13803,-310.92499,1014.84882,191.85141,-14.28151,1054.56726,,,,4
656.83502,-250.71248,1563.58716,567.98608,-239.05113,1671.43298,457.20493,-201.23161,1608.26611,445.59042,-384.43967,1384.23743,247.39032000000003,-325.39194,1368.99573,,,,97.47046,-202.96829,1054.1201199999996,432.35327,-5.76341,1415.07666,417.42108,71.02821,1108.92505,558.53809,6.10545,908.71313,295.474,-311.13312,1014.68689,191.08043,-14.2317,1054.5968,,,,4
657.30133,-249.71535,1562.44971,568.69879,-238.56641,1670.58057,457.82434000000006,-201.25644,1607.67432,445.68854000000016,-384.3931,1383.81946,247.37291,-325.60852,1368.94055,,,,96.8021,-203.21513,1054.14526,432.02258,-5.69719,1414.83374,416.65335,71.88062,1108.88135,557.84369,6.74693,907.96851,294.84735,-311.3316700000001,1014.52313,190.28114,-14.63773,1054.52368,,,,4
657.70349,-248.71738,1561.49402,569.32208,-238.03058,1669.81311,457.86505,-201.15901,1607.23499,445.34497000000016,-384.41095,1383.29578,247.34561,-325.84033,1368.85657,,,,96.11739,-203.5159,1054.18018,431.61868,-5.64537,1414.57654,415.96884,72.57600000000002,1108.7988300000004,557.04425,7.06038,907.54651,294.2359600000001,-311.54129,1014.39728,189.44571,-14.60769,1054.59631,,,,4
658.04199,-247.59846,1560.55518,569.83875,-237.44603,1669.07996,458.07254000000006,-201.01428,1606.72888,445.40890999999993,-384.37335,1382.94629,247.30878,-326.00946,1368.80103,,,,95.43504,-203.8217,1054.21057,431.2359,-5.58695,1414.2644,415.42221,73.1031,1108.65845,556.50098,7.2183899999999985,907.18066,293.65717,-311.6794700000001,1014.20203,188.60664,-14.78219,1054.62097,,,,4
658.31616,-246.54361,1559.73816,570.23914,-236.76582,1668.44446,458.21365,-200.84294,1606.30957,445.82361,-384.24969,1382.73096,247.19785,-326.15039,1368.78333,,,,94.76136,-204.12224,1054.24707,430.83829,-5.48055,1413.97156,415.08481,73.75923,1108.54382,555.93042,7.26627,906.84985,293.05823,-311.92093,1014.13098,187.72241,-14.97707,1054.65051,,,,4
659.21033,-245.34952,1559.17725,570.5288099999998,-236.07359,1667.85474,458.26633,-200.63174,1605.92249,445.80017,-384.14862,1382.45435,247.09894,-326.2625700000001,1368.75,,,,94.08762,-204.41512,1054.28101,430.45447,-5.3542,1413.6571,414.85928,74.33874,1108.39856,555.5296599999998,6.78194,906.6405,292.4989,-311.96796,1013.91931,186.85995,-15.1866,1054.67407,,,,4
658.61731,-244.32414,1558.4478800000006,570.6864,-235.32658,1667.34009,458.25192,-200.33934,1605.53137,445.73096,-383.97195,1382.26501,246.94948,-326.33997,1368.73328,,,,93.38759,-204.7215,1054.3186,430.08038,-5.23309,1413.3925800000006,414.77435,74.73985,1108.2291300000004,555.22583,6.2745,906.37842,291.92783,-311.84116,1013.81732,185.99577,-15.38565,1054.68835,,,,4
658.62775,-243.14355,1557.88135,570.8093299999998,-234.46542,1666.89709,458.16006,-199.96408,1605.1803,445.67258,-383.75967,1382.1145,246.75633,-326.40631,1368.7324199999996,,,,92.68713,-205.04099,1054.30542,429.68234,-5.10273,1413.14954,414.81271,74.99178,1108.04565,554.92682,5.6809,906.0119,291.3175700000001,-311.9827,1013.70178,185.11388,-15.83607,1054.62341,,,,4
658.59631,-241.94157,1557.45483,570.8009,-233.59735,1666.51062,457.97195,-199.53055,1604.89551,445.59595,-383.43335,1381.98743,246.56236,-326.43256,1368.75854,,,,91.96523,-205.33617,1054.32593,429.21506,-4.97492,1412.85388,414.92105,75.06828,1107.8375199999996,554.61725,5.09393,905.54163,290.66876,-312.3688,1013.60974,184.21729,-15.84097,1054.71545,,,,4
658.44318,-240.75967000000003,1557.10681,570.70422,-232.64098,1666.18872,457.72305,-199.01892,1604.64221,445.47983,-383.07324,1381.93372,246.34488,-326.4181200000001,1368.82568,,,,91.29818,-205.65292,1054.30725,428.75385,-4.83706,1412.58582,415.10641,74.96474,1107.58862,554.24615,4.568980000000002,904.88251,289.8508,-312.97232,1013.47089,183.39778,-15.86844,1054.70313,,,,4
658.25458,-239.48997000000003,1556.85986,570.50488,-231.6447,1666.00098,457.38458,-198.44189,1604.44519,445.35233,-382.69049,1381.93298,246.05904,-326.35593,1368.93726,,,,90.59225,-205.91505,1054.27869,428.28311,-4.63421,1412.27148,415.36926,74.67392,1107.2902800000004,553.8609,4.09007,904.0553,289.2034,-313.09698,1013.46307,182.5834,-16.02105,1054.64844,,,,4
657.9068599999998,-238.13148,1556.64197,570.3793900000003,-230.40451,1666.22998,456.9671,-197.79593,1604.28418,445.15085,-382.28186,1381.97754,245.75449,-326.26782000000014,1369.09814,,,,89.86253,-206.15373,1054.25854,427.80161,-4.4352,1411.89282,415.7486,74.26899999999998,1106.9538599999996,553.383,3.6154,903.06879,288.72214,-312.6101700000001,1013.59033,181.78542,-16.2168,1054.57642,,,,4
657.63,-236.76437,1556.73914,569.94891,-229.25732,1666.1937300000006,456.45102,-197.10323,1604.1201199999994,444.91006,-381.84473,1382.10217,245.58249,-326.15598,1369.1539300000004,,,,89.20905,-206.37453,1054.2356,427.30017,-4.2140900000000014,1411.4657,416.24374,73.75463,1106.58215,552.85535,3.21025,901.97345,288.0029,-313.29364,1013.55682,181.01688,-16.39872,1054.49854,,,,4
657.2442599999998,-235.3506,1556.83179,569.2251,-228.12727,1665.83936,455.80505,-196.38782,1604.00061,444.57584,-381.43015,1382.31201,245.02731,-325.95731,1369.4312699999996,,,,88.49843,-206.58589,1054.19495,426.84616,-3.97932,1411.03918,416.7067,73.28844000000002,1106.22705,552.31104,2.85693,900.73425,287.35455,-313.37564,1013.56439,180.26369,-16.58061,1054.41943,,,,4
657.2395,-233.70668,1557.1687,568.54895,-226.85568,1665.8925800000006,455.09314000000006,-195.64494,1603.92493,444.17984,-381.01224,1382.63281,244.58449,-325.71783,1369.61829,,,,87.84988,-206.77132,1054.14551,426.40509,-3.73657,1410.5250199999994,417.15897,72.43684,1105.68372,551.61133,2.56733,899.3720099999997,286.77075,-313.48215,1013.61151,179.48912,-16.93631,1054.27307,,,,4
656.13055,-232.32739,1557.297,567.78558,-225.47325,1666.03003,454.33112,-194.81458,1603.84631,443.71863,-380.5567,1383.0238,244.0697,-325.45428,1369.83301,,,,87.18628000000002,-206.95439,1054.0918,425.94867,-3.4197300000000004,1409.9000199999994,417.69342,71.73376999999998,1105.0875199999996,551.20123,2.44897,898.10327,286.08456,-313.62756,1013.62726,178.78314,-17.08362,1054.16064,,,,4
655.50214,-230.73035,1557.68042,567.09509,-223.9023,1666.56128,453.45456,-193.86925,1603.78271,443.16281,-380.12552,1383.53296,243.51459,-325.09485,1370.10901,,,,86.49486999999998,-207.11639,1054.02417,425.48795,-3.07959,1409.27295,418.23679,70.93517,1104.46179,550.58246,2.38281,896.74323,285.51654,-313.69434,1013.69843,178.09736999999996,-17.11038,1053.96716,,,,4
654.8019400000002,-229.10068,1558.0914300000006,566.04126,-222.48349,1666.50293,452.54889,-192.92896,1603.78674,442.57587,-379.64661,1384.0461400000006,242.92339,-324.69879,1370.39124,,,,85.92558000000002,-207.27296,1053.94104,425.05759000000006,-2.72439,1408.6283,418.77878,70.22191,1103.83203,550.1025400000002,2.38614,895.3648099999997,284.9079,-313.8941700000001,1013.76563,177.38741000000005,-17.119410000000002,1053.86694,,,,4
654.02545,-227.38811,1558.5761699999994,565.16968,-220.78549,1667.17212,451.53943,-191.86903,1603.85767,441.89661,-379.20947,1384.64709,242.26184,-324.23041,1370.70142,,,,85.30864,-207.4072,1053.8455800000004,424.64395,-2.33226,1407.91138,419.40244,69.24673,1103.11609,549.77368,2.74351,893.7423699999997,284.31165,-313.75638,1013.86987,176.79286000000005,-17.34252,1053.5907,,,,4
653.23358,-225.58583,1559.1187699999994,563.94965,-219.20023,1667.19751,450.51196,-190.79631,1603.91785,441.14587,-378.70715,1385.2988300000006,241.53432,-323.7491100000001,1371.02527,,,,84.7027,-207.50954,1053.73254,424.26224,-1.96191,1407.2125199999994,420.06909,68.53394,1102.53821,549.07513,3.11524,892.1212199999999,283.72855,-314.21759,1013.92273,176.11983999999995,-17.33861,1053.41895,,,,4
652.78253,-223.58168,1559.88196,562.9906599999998,-217.28186,1667.92468,449.3847,-189.67137,1604.03296,440.30188,-378.21436,1386.0488300000006,240.72383,-323.20255,1371.36353,,,,84.12742,-207.58936,1053.6377,423.66769000000005,-2.1217900000000003,1406.37903,420.46854,67.70265,1101.78894,548.4777799999998,3.2862,890.9808300000003,283.09641,-314.13306,1014.05646,175.53082,-17.42134,1053.18079,,,,4
651.2851,-221.68951,1560.31421,561.7631200000002,-215.40834,1668.37146,448.18552,-188.49657,1604.1676,439.53479,-377.86838,1386.75256,239.88295,-322.60806,1371.74622,,,,83.53388000000002,-207.66466,1053.50061,423.28436,-1.85517,1405.6604,420.81418,66.95358,1101.07397,547.84442,3.9647,889.2900400000003,282.52039,-314.29956,1014.18457,174.99557,-17.668689999999994,1052.91492,,,,4
651.0387,-219.52641,1561.30078,560.44379,-213.50745,1668.89893,446.95782,-187.27136,1604.36206,438.4342,-377.17358,1387.68201,238.96439,-321.96725,1372.14697,,,,82.98348,-207.70016,1053.38855,422.88193,-1.45452,1404.9895,420.96118,66.36185,1100.4115,546.5943,4.88204,887.0966199999997,281.96454,-314.46967,1014.31067,174.51295,-17.73112,1052.64868,,,,4
649.263,-217.48093,1561.8574199999994,559.01428,-211.55678,1669.15894,445.65765,-186.06769,1604.55835,437.39868,-376.66776,1388.56726,238.00937,-321.34555,1372.56555,,,,82.43316,-207.71761,1053.29187,422.44354,-1.0697299999999998,1404.40088,420.88498,65.96188000000001,1099.75977,545.9667400000002,5.30313,886.0540199999997,281.43192,-314.8488200000001,1014.4693,174.04326,-17.81614,1052.3772,,,,4
648.8268400000002,-215.11684,1562.95447,557.66522,-209.45207,1669.75305,444.28116,-184.78979,1604.83154,436.30414,-376.20004,1389.44507,237.0083,-320.67819,1372.99695,,,,81.93594,-207.72679,1053.17078,421.93536,-0.63981,1403.82837,420.53009,65.63600000000001,1099.1283,545.4074099999998,5.6783199999999985,885.2395,280.85953,-314.78543,1014.67529,173.61453,-18.016,1052.02258,,,,4
647.0661,-212.84834,1563.60938,556.4245,-207.18111,1670.71826,442.89182,-183.56976,1605.16345,435.15823,-375.74835,1390.3574199999994,236.00259,-320.03586,1373.45129,,,,81.46525,-207.73473,1053.07959,421.32642,-0.11883,1403.34839,420.16943,65.33417,1098.60693,544.95447,6.03972,884.5487699999999,280.36517000000003,-315.1570700000001,1014.88544,173.14516,-17.80085,1051.8407,,,,4
646.35028,-210.36722000000003,1564.7437699999994,554.87634,-205.0154,1671.37219,441.44208,-182.32848,1605.53333,433.96173,-375.32257,1391.29688,234.93863,-319.29922,1373.87451,,,,81.02184,-207.75119,1052.99329,420.64902,0.41378,1402.94409,419.7692,65.31886,1098.1113300000004,544.52063,6.59473,884.2587300000001,279.86761,-315.3045,1015.08759,172.72028,-18.09682,1051.56628,,,,4
645.07343,-207.87868,1565.75708,553.2625099999998,-202.90585,1671.85657,439.93484000000007,-181.05974,1605.91443,432.73184,-374.8587,1392.31665,233.86935,-318.58066,1374.32446,,,,80.60898,-207.74493,1052.8988,419.85806,1.0621,1402.61658,419.16644,65.29195,1097.73389,544.24493,7.293819999999997,884.0509599999997,279.48471,-315.35217,1015.34631,172.35076999999995,-18.12643,1051.3866,,,,4
643.4080799999998,-205.2186,1566.58325,551.7894299999998,-200.54922,1672.91858,438.36987,-179.80569,1606.36499,431.48776,-374.42328,1393.34973,232.79106,-317.8162200000001,1374.73547,,,,80.20045999999998,-207.75642,1052.81677,418.90265,1.70354,1402.37927,418.48688,65.39832,1097.42554,544.17249,8.05429,884.09729,279.12802,-315.20157,1015.61871,171.86229,-17.92526,1051.29688,,,,4
642.2702,-202.52983,1567.7907699999994,550.06317,-198.33559,1673.51294,436.75079000000005,-178.57137,1606.87537,430.33112,-374.311,1394.45776,231.69757,-317.11795,1375.1312300000006,,,,79.85117,-207.76505,1052.71021,417.81085,2.41871,1402.2210699999994,417.67502,65.55643,1097.1425800000004,544.25775,8.8109,884.3264199999999,278.8447,-315.4584,1015.86493,171.42468,-17.73615,1051.19153,,,,4
