X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
278.94135,38.25453,1681.9305399999994,210.65796,-54.06448,1761.85522,159.2784,-133.00319,1668.85498,366.04181,-271.2641,1478.328,194.18282,-333.90613,1381.81274,406.67505,-370.35806,1139.33069,474.27487,-139.61551,1038.9085699999996,32.03446,-8.73143,1439.82788,-66.21885999999999,-65.97179,1121.92603,124.63514,60.21447,1000.4624,318.97458,-259.67758,1009.31812,71.74937,-43.86108,1020.18207,98.46716,-257.13492,1037.73389,4
276.39478,40.5893,1681.5996100000002,208.36359,-51.82921,1761.67078,157.26111,-131.10853999999998,1668.82666,365.32617,-268.22186,1478.62329,194.08742,-332.28134,1381.80994,407.13922,-366.83063,1139.6345199999996,473.04065,-135.6273,1039.1585699999996,29.12138,-8.53532,1439.46448,-68.36625,-66.7662,1121.45178,121.0276,61.923730000000006,1000.17816,318.61078,-256.9834,1009.15021,70.23504,-42.90965,1020.28888,98.04185,-255.72931,1037.74365,4
273.86258,42.83146,1681.3077399999993,206.12183,-49.65344,1761.5339399999998,155.32637,-129.24706,1668.73889,364.59076,-265.23425,1478.89233,193.9771,-330.5825200000001,1381.7677,407.45135,-363.29645,1139.94153,471.77643,-131.70966,1039.32507,26.27185,-8.25833,1439.11792,-70.20289,-67.49361,1121.03198,117.5796,63.48489,999.84631,318.23065,-254.31136,1008.94641,68.05266,-41.32269,1020.3656,97.57134,-254.18506,1037.68921,4
271.39063,45.00372,1681.06812,203.85846,-47.51794,1761.38281,153.34476,-127.40926,1668.70178,363.81369,-262.28973,1479.11316,193.82817,-328.83237,1381.75134,407.80771,-359.86093,1140.1626,470.47852,-127.87331,1039.46838,23.47764,-7.97807,1438.82666,-72.06879,-67.95052,1120.74561,113.92329,65.17968,999.54681,317.81741,-251.66975,1008.76007,66.78519,-40.17639000000001,1020.44836,97.07371,-252.65167,1037.64368,4
268.914,47.13168,1680.82715,201.58429,-45.47234,1761.2249800000006,151.3828,-125.65201,1668.62207,363.03854,-259.34232000000003,1479.32141,193.67322,-327.14807,1381.66272,408.06668,-356.42199999999997,1140.38232,469.0976,-124.09103,1039.54126,20.77995,-7.6326100000000014,1438.53003,-74.09089,-68.4187,1120.4447,110.39291,66.74973,999.21552,317.5173,-249.17686,1008.34485,64.89949,-38.52582,1020.70386,96.39163,-251.37297,1037.52148,4
266.54034,49.19062,1680.65259,199.39122,-43.51329000000001,1761.08215,149.46371000000005,-123.90564,1668.5011,362.24405,-256.52164,1479.49438,193.41896,-325.51352,1381.61743,408.21198,-353.09183,1140.52832,467.70081,-120.38753,1039.54749,18.16163,-7.280489999999999,1438.25378,-76.3418,-68.7765,1120.11816,106.91308,68.22131,998.89594,317.45865,-246.61574,1008.26129,63.98471,-37.39313,1020.97406,95.74926,-249.81367000000003,1037.44116,4
264.15994,51.22391,1680.50415,197.21426,-41.58063,1760.9710699999994,147.5679,-122.18851,1668.41699,361.52722,-253.6084,1479.73315,193.3477,-323.67667,1381.5062300000006,408.32135,-349.76852,1140.65173,466.20859,-116.73163,1039.52588,15.632079999999998,-6.880539999999999,1438.00549,-78.30861999999998,-69.10561,1119.85474,103.49812,69.67744,998.60693,316.32056,-243.82133,1008.01196,60.69102,-36.66634000000001,1020.59674,95.35883,-247.90199,1037.37646,4
261.86813,53.18945,1680.37451,195.07213,-39.7303,1760.83594,145.69472,-120.50611,1668.28809,360.68652,-250.88136,1479.7124,193.08305,-321.9277600000001,1381.41309,408.35822,-346.49869,1140.73682,464.6615,-113.15548,1039.43787,13.13944,-6.41137,1437.77954,-80.35854,-69.27122,1119.64221,100.13275,71.0667,998.30273,315.8488200000001,-241.34023,1007.59991,59.27208,-34.6446,1020.47552,94.58337,-246.51552,1037.24255,4
259.58746,55.13527,1680.29175,192.96713,-37.9598,1760.69214,143.88121,-118.87847,1668.10583,359.86456,-248.1424,1479.78015,192.79486,-320.24039,1381.26172,408.31836,-343.29306,1140.77661,463.15466,-109.60878,1039.34656,10.81646,-5.89229,1437.56702,-82.33022,-69.45313,1119.49805,96.79686,72.46621999999998,998.0462,315.13153,-238.73763,1007.39178,58.62853000000001,-32.78979,1021.05542,93.89807,-244.94716,1037.1123,4
257.35211,56.99103,1680.1820100000002,190.88165,-36.27611,1760.58984,142.0656,-117.31111,1667.97437,359.05048,-245.49771,1479.7949199999994,192.49675,-318.52713,1381.09814,408.18637,-340.11026,1140.74597,461.54047,-106.17548,1039.17065,8.54388,-5.36953,1437.36609,-83.98399,-69.65171,1119.36121,93.52477,73.78399,997.78387,314.90741,-236.29626,1007.08508,57.87066,-32.34035,1020.81262,93.18882,-243.15756,1036.98938,4
255.21281,58.79955,1680.14966,188.83174,-34.63792,1760.46277,140.34435,-115.75758,1667.79346,358.21042,-242.93663,1479.78198,192.11446,-316.82953,1380.92017,408.00742,-336.88751,1140.66956,459.9649,-102.82891,1038.94458,6.3823300000000005,-4.7477,1437.16492,-85.88786,-69.67278,1119.26843,90.30672,75.09228,997.5202,314.12308,-233.85167,1006.66785,56.15695,-30.83132,1020.79639,92.35081,-241.73283,1036.75818,4
253.09837,60.58243,1680.08167,186.84947,-33.03949,1760.2994399999998,138.64278000000002,-114.25613,1667.57434,357.33072000000016,-240.31064,1479.57214,191.7282,-315.14383,1380.71423,407.78976,-333.92459,1140.59644,458.3259,-99.53266,1038.70313,4.26896,-4.12935,1436.96545,-87.79552,-69.6436,1119.1611300000004,87.16592,76.39484,997.24158,313.37415,-231.41168,1006.27521,55.30216,-29.10695,1021.50537,91.54595,-240.15096,1036.52161,4
250.99789,62.30915,1680.0459,184.91991,-31.50888,1760.1789600000006,137.03792,-112.775,1667.34875,356.46454,-237.8642,1479.47729,191.29622,-313.453,1380.4845,407.50769,-330.91223,1140.43848,456.68951,-96.30953,1038.40833,2.24715,-3.47033,1436.77161,-89.70603,-69.49717,1119.06921,84.06443,77.66898,996.93805,312.35049,-229.09543,1005.86053,53.88586,-27.52987000000001,1021.5517,90.68246,-238.60213,1036.27795,4
248.96698,63.98458,1680.00842,183.03123,-30.00014,1760.04517,135.42137,-111.36001,1667.11841,355.64526,-235.48065,1479.37427,190.80476,-311.84622,1380.2417,407.12451,-327.99316,1140.23596,455.0405,-93.14546,1038.05969,0.33309,-2.74766,1436.56372,-91.56552,-69.27699,1118.96887,81.07703000000002,78.89702,996.68701,312.09009,-226.85826,1005.59839,52.43729,-25.97988,1021.56763,89.83124000000002,-237.01291,1036.03162,4
247.0127,65.65584,1679.97949,181.21686,-28.51657,1759.8966100000002,133.86635,-109.94094,1666.88086,354.86844,-233.25247,1479.35889,190.33644,-310.21008,1380.0083,406.67575,-325.0893200000001,1139.96936,453.37015,-90.03654,1037.6898199999996,-1.53095,-1.97551,1436.38269,-93.39812,-68.97306999999999,1118.8798800000004,78.14974000000002,80.0987,996.39618,310.80896,-224.54036,1005.14667,51.10677,-24.41393,1021.56927,89.01895,-235.32278,1035.82239,4
245.11078,67.28822,1679.91272,179.46143,-27.05353,1759.7441399999998,132.37523000000002,-108.5543,1666.63855,353.89764,-231.05200000000002,1479.11902,189.7925,-308.65115,1379.77258,406.19336,-322.23218,1139.6923800000004,451.67929,-87.05108,1037.2478,-3.3518,-1.19626,1436.17761,-95.22132,-68.56568,1118.80725,75.39738,81.28072,996.11475,310.47693,-222.40746,1004.93829,49.74417,-22.88545,1021.55206,88.06644,-233.82251,1035.599,4
243.27895,68.89231,1679.84155,177.76314,-25.62907,1759.57788,130.9772,-107.20405,1666.42151,353.05338,-228.9001,1478.93311,189.26944,-307.10876,1379.52332,405.62689,-319.46472,1139.35046,450.01016,-84.1456,1036.8092,-5.03297,-0.4355100000000001,1435.98804,-96.9659,-68.02084,1118.78589,72.67949,82.47366,995.83807,309.21194,-220.15593,1004.49384,48.37431,-21.29164,1021.55334,87.20232,-232.24939,1035.36755,4
241.53114,70.45187,1679.7795399999998,176.15666000000004,-24.24522,1759.4111300000006,129.62206,-105.90193,1666.18433,352.19876,-226.83727,1478.69824,188.65279,-305.61728,1379.27954,405.02615,-316.78821,1139.00671,448.29175,-81.30844,1036.3414300000004,-6.6962100000000015,0.38925,1435.7959,-98.70222,-67.44762,1118.71399,70.06758,83.62007,995.53546,308.6662,-218.02783,1004.19312,46.86418,-19.83463,1021.53162,86.28461,-230.70485,1035.11658,4
239.83405,71.94596999999997,1679.64648,174.6068,-22.89783,1759.23438,128.27435,-104.58838,1665.9511699999994,351.37582000000015,-224.86633,1478.44324,188.05452,-304.1198100000001,1379.01904,404.31146,-314.15088,1138.63025,446.52878,-78.57106999999998,1035.84814,-8.268360000000001,1.24049,1435.63025,-100.37531,-66.87746,1118.60571,67.5346,84.81899,995.2326,307.86728,-216.00549,1003.94562,46.06806,-18.03211,1021.86902,85.37208000000003,-229.14502,1034.85229,4
238.22514,73.4212,1679.4989,173.12438999999995,-21.58758,1759.0603,127.03547,-103.38046,1665.76672,350.35019,-223.11505,1478.10132,187.41261,-302.68329,1378.76355,403.56848,-311.59274,1138.21667,444.80054,-75.89732,1035.32849,-9.73863,2.10476,1435.4613,-102.02397,-66.16056,1118.53894,65.08391,86.03996,994.91724,306.9572100000001,-213.56764,1003.40454,44.2006,-17.00321,1021.53888,84.42246,-227.59312000000003,1034.58276,4
236.6492,74.87572,1679.3653600000002,171.73085,-20.26845,1758.8845199999994,125.75715,-102.09483,1665.56274,349.42798,-221.17699,1477.70276,186.77036,-301.25687,1378.49255,402.75372,-309.08066,1137.76892,443.02072,-73.29942,1034.77417,-11.20089,2.96187,1435.28479,-103.62054,-65.39626,1118.47046,62.77211,87.26488,994.60181,306.21634,-211.75934,1003.09027,42.67112,-15.48356,1021.49146,83.47446,-226.12312000000003,1034.2821,4
235.14778,76.25793,1679.2002,170.39955,-18.99271,1758.71667,124.54975,-100.86972,1665.3866,348.64127,-219.44907,1477.57654,186.09186,-299.88809,1378.19446,401.94278,-306.6554,1137.3418,441.25778,-70.79082,1034.2595199999996,-12.56998,3.86207,1435.12903,-105.09576,-64.58724000000001,1118.39478,60.58219,88.48552,994.28693,305.34219,-209.6308,1002.62903,41.25856,-14.10356,1021.44794,82.57165,-224.67264,1033.99548,4
233.71878,77.60075,1679.0183100000006,169.1498,-17.72796,1758.53442,123.3839,-99.66495,1665.22266,347.95493,-217.63765,1477.33838,185.41269,-298.59833,1377.94348,401.06073,-304.29568,1136.8512,439.49121,-68.31329000000001,1033.73535,-13.94511,4.7431,1434.9751,-106.56603,-63.68731,1118.28064,58.52355,89.75689,993.93158,304.29016,-207.62068,1002.18628,39.90589,-12.73933,1021.45282,81.61435,-223.27422,1033.67273,4
232.33003,78.93843000000003,1678.83923,167.94069,-16.51175,1758.36707,122.30683,-98.53144,1665.04211,347.11938,-215.99294,1477.01904,184.72308,-297.2793,1377.66382,400.1665,-301.9589200000001,1136.34814,437.76434000000006,-65.8615,1033.24158,-15.30628,5.63481,1434.82361,-107.91555,-62.75659,1118.16504,56.5487,91.05004,993.61591,303.43393,-205.64635,1001.73077,38.47841,-11.36686,1021.43146,80.65437,-221.89255,1033.35608,4
231.00403,80.20107,1678.6630899999998,166.77521000000004,-15.32628,1758.18665,121.18244,-97.35138,1664.84058,346.25726000000014,-214.28253,1476.57813,183.99919,-295.9924,1377.36633,399.21616,-299.68387,1135.79688,436.44461,-63.51146,1032.92273,-16.602729999999998,6.5202800000000005,1434.67078,-109.22838,-61.66846,1118.0686,54.64429000000001,92.39532,993.33521,302.8091100000001,-203.76868,1001.39758,37.70204,-10.17696,1021.36963,79.70419,-220.55013,1033.02625,4
229.78427,81.4916,1678.49402,165.68571,-14.17739,1758.02795,120.16405,-96.23306,1664.67773,345.46304,-212.84802,1476.36145,183.32628,-294.70758,1377.07751,398.31378,-297.47122,1135.31921,434.41055,-61.11148000000001,1032.3273900000004,-17.83784,7.44733,1434.50696,-110.46904,-60.67409,1117.8446,52.95967,93.79348,993.08167,301.92886,-201.89001,1000.88599,36.31749,-8.946539999999997,1021.43988,78.74645,-219.20029,1032.69434,4
228.63028,82.73135,1678.3566899999994,164.65466,-13.04877,1757.86633,119.18854,-95.11006,1664.52405,344.6499,-211.29239,1476.01904,182.54518,-293.74432,1376.83948,397.36566,-295.24603,1134.77466,432.8653,-58.77855,1031.95337,-19.10325,8.32697,1434.33057,-111.65079,-59.5626,1117.6438,51.31973,95.26723,992.86615,300.96146,-199.83905,1000.35547,34.92745,-7.698639999999997,1021.45825,77.76031,-217.91336,1032.34985,4
227.4872,83.95266,1678.19873,163.6629,-11.92021,1757.70654,118.18145,-93.98427,1664.34448,343.80249,-209.77852,1475.66541,181.89565,-292.24951,1376.47961,396.44479,-293.02927,1134.24963,431.64032,-56.48879,1031.67334,-20.32272,9.29829,1434.1416,-112.70241,-58.42307,1117.40869,50.00878,96.74895,992.6615,299.91608,-198.30086,999.9281,33.17835,-6.33024,1021.47949,76.77563,-216.62415,1032.03894,4
226.45924,85.10089,1678.01672,162.73825,-10.83258,1757.526,117.23802,-92.86367,1664.15625,342.87515,-208.14145,1475.08484,181.14409,-290.95154,1376.19348,395.56564,-290.86185,1133.71606,430.13858,-54.1521,1031.28418,-21.4723,10.27265,1433.97705,-113.7066,-57.26749,1117.13782,48.60203,98.35038,992.5611,299.35971,-196.61415,999.50726,31.82346,-5.20062,1021.51654,75.81107,-215.31956,1031.72156,4
225.4693,86.24016999999998,1677.86047,161.84637,-9.76261,1757.29004,116.31095,-91.77382,1663.97729,342.20871,-206.8148,1475.04358,180.3887,-289.71866,1375.9303,394.7178,-288.61203,1133.1771199999996,428.48148,-51.83392,1030.79321,-22.62983,11.22152,1433.7688,-114.66102,-56.05193000000001,1116.83948,47.22386,100.05442,992.47034,298.24451,-194.96938,999.09613,30.62024000000001,-3.99979,1021.51404,74.78152,-214.11589,1031.40747,4
224.5287,87.38213,1677.69824,160.96584,-8.667119999999999,1757.15979,115.36149,-90.61703,1663.78418,341.26782000000014,-205.19022,1474.40466,179.5892,-288.52075,1375.64709,393.93011,-286.3913,1132.62158,427.11865,-49.51584,1030.29553,-23.77399,12.2342,1433.57849,-115.48467,-54.76963000000001,1116.55286,46.08213,101.79643,992.36774,297.25525,-193.35249,998.60364,29.30068,-2.82131,1021.43073,73.71715,-212.83736,1031.09949,4
223.63921,88.52436999999998,1677.51331,160.14568,-7.59878,1756.9536100000007,114.53139,-89.50461999999996,1663.60962,340.42014,-203.74229,1474.00146,178.81046,-287.34247,1375.40051,393.25491,-284.12866,1132.09045,426.06406,-47.23387,1029.86414,-24.90552000000001,13.25986,1433.38635,-116.17859,-53.43839000000001,1116.27661,45.06528,103.62353,992.29169,296.10349,-191.79509,998.17621,28.04577,-1.59131,1021.41321,72.7168,-211.60292,1030.77881,4
222.84172,89.65326,1677.3678,159.37192,-6.51596,1756.8252,113.70094,-88.33144,1663.39746,339.60165,-202.24916,1473.64893,178.01529,-286.12704,1375.146,392.69437,-281.77197,1131.59851,424.86313,-44.83084,1029.29395,-25.97441,14.31395,1433.2157,-116.87465,-52.13371,1115.86792,44.08021,105.53786,992.26074,295.33234,-190.26926,997.78778,27.12078,-0.62912,1021.42487,71.65168,-210.39017,1030.495,4
222.01846,90.79418,1677.19971,158.62454,-5.39963,1756.6278100000006,112.82616000000002,-87.19035,1663.17981,338.8295,-200.9299,1473.47034,177.15991,-284.96417,1374.93042,392.25912,-279.37616,1131.12805,423.65042,-42.4585,1028.64929,-27.07663,15.35017,1433.00769,-117.44416,-50.68819000000001,1115.48218,43.27765,107.53162,992.27209,294.18121,-188.65034,997.41888,28.10108,1.4154,1022.39301,70.60842,-209.13647,1030.24658,4
221.30728,91.88889,1677.04919,157.89893999999995,-4.31453,1756.4281,111.99738,-86.01051,1662.92615,337.80511,-199.12982,1472.62842,176.38522,-283.78448,1374.6626,391.89999,-276.89868,1130.66162,422.39481,-39.94704,1027.93945,-28.17501,16.396,1432.84888,-117.93397,-49.16198,1115.08179,42.52557,109.68687,992.33752,293.20493,-187.42865,997.11621,26.06755,2.69758,1022.46826,69.49512,-207.95212,1030.00244,4
220.61784,92.995,1676.88879,157.18614,-3.24379,1756.22083,111.16058,-84.81215,1662.68433,336.92233,-197.28865,1471.91943,175.50401000000005,-282.82468,1374.48254,391.62491,-274.31387,1130.22241,421.59601,-37.43489,1027.32593,-29.19804,17.4833,1432.69775,-118.3616,-47.54664,1114.65088,41.92096,111.97118,992.46448,292.07819,-185.96887,996.71051,25.42026,3.69101,1022.49213,68.40103,-206.7789,1029.7655,4
220.01857,94.10207,1676.71057,156.53389,-2.1551400000000003,1756.02759,110.31791,-83.57189,1662.4669199999994,336.31436,-196.42241,1472.37708,174.73924,-281.47348,1374.20215,391.39224,-271.65097000000003,1129.80005,420.93774,-34.87785,1026.6925,-30.29498,18.52041,1432.53333,-118.72485,-45.78176,1114.22034,41.35775,114.36401,992.62982,290.9632299999999,-184.67488,996.41187,22.41027,4.051830000000002,1021.38403,67.25638000000001,-205.65279,1029.53943,4
219.47005,95.22726,1676.53857,155.93408,-0.97246,1755.83984,109.55209,-82.33346999999998,1662.26184,335.39969,-194.81718,1471.84094,173.91098,-280.32816,1374.03809,391.23428,-268.87033,1129.40686,420.25546,-32.215990000000005,1025.97522,-31.33496,19.62334,1432.39917,-119.00182,-43.86374,1113.82007,40.9491,116.83453,992.82947,289.6351,-183.40652,996.12738,20.64928,5.3520900000000005,1021.47766,66.13593,-204.55304,1029.36401,4
218.9035,96.3297,1676.30652,155.35112,0.2034,1755.6333,108.82485,-81.05431,1662.11047,334.56708,-193.35011,1471.51965,173.06126,-279.19238,1373.8701199999996,391.2316,-265.98495,1129.07336,419.72348,-29.42116,1025.2782,-32.37918,20.68686,1432.2988300000006,-119.28021,-41.90429,1113.32178,40.54964,119.48573,993.07379,288.66623,-182.19206,995.92157,19.46454,6.50323,1021.55298,64.9668,-203.39989,1029.16895,4
218.46817,97.4778,1676.08264,154.79306,1.4432,1755.47192,108.01985,-79.72062,1661.9710699999994,333.74826,-191.84558,1471.31421,172.20541,-278.22433,1373.7675800000004,391.26892,-262.97064,1128.77661,419.22498,-26.59732,1024.55859,-33.42768,21.79229,1432.1965300000006,-119.49309,-39.70967,1112.87512,40.29152,122.20481,993.2666,287.29892,-180.94678,995.68866,18.410020000000006,7.6375600000000015,1021.5769,63.81986,-202.36917,1029.04016,4
218.04312,98.6106,1675.83545,154.24475,2.6909400000000003,1755.2830800000006,107.21266,-78.39879,1661.85242,332.85458,-190.35103,1470.95886,171.42879,-276.8587,1373.65454,391.35257,-259.80566,1128.44189,418.70969,-23.45401,1023.83868,-34.40203,22.91588,1432.12793,-119.60979,-37.36569,1112.44189,40.14223,125.00858,993.50519,286.29956,-179.75701999999995,995.50055,19.00495,9.58102,1022.56146,62.62824000000001,-201.32529,1028.93225,4
217.61046,99.78407,1675.6062,153.7457,3.95431,1755.09387,106.51688,-77.06959,1661.69324,332.11462,-188.56305,1470.5673800000006,170.59949,-275.68057000000005,1373.56592,391.54507,-256.54657000000003,1128.21106,418.75757,-20.52034,1023.21802,-35.36319,24.09197,1432.06934,-119.71796,-34.816990000000004,1112.02454,40.10567,127.95664,993.78247,285.1183200000001,-178.67999,995.34607,16.035079999999994,9.81998,1021.64502,61.4804,-200.32175,1028.81665,4
217.28186,100.92215,1675.3333699999994,153.27366999999995,5.23764,1754.8853800000006,105.79829,-75.63486,1661.52844,331.28015,-187.0278,1470.35059,169.79163,-274.50858,1373.49194,391.78372,-253.17831,1128.00159,418.59543,-17.32323,1022.54541,-36.26539,25.28941,1431.99084,-119.78825,-32.10722,1111.61719,40.2211,131.05966,994.08826,283.7209200000001,-177.60791,995.20239,15.95938,12.35192,1022.85352,60.25353000000001,-199.40466,1028.71338,4
216.95023,102.0972,1675.07703,152.80186,6.5420300000000005,1754.69397,105.01588999999998,-74.24667,1661.3853800000006,330.49954,-185.48331,1470.21826,169.01283,-273.31424,1373.4325,392.15115,-249.41312,1127.93811,418.50159,-13.99831,1021.91626,-37.12477,26.58628,1432.07605,-119.80472,-29.21419,1111.23877,40.10381,134.47449,994.62061,282.69601,-176.55531000000005,995.06549,15.20706,12.46027,1022.53119,59.10305,-198.48705,1028.61938,4
216.58943,103.28032,1674.80933,152.35057,7.85704,1754.48145,104.30136,-72.86723,1661.25659,329.44083,-183.7682,1469.71704,168.16455,-272.38474,1373.4137,392.57944,-246.02829,1127.72546,418.38583,-10.57404,1021.24451,-37.94292,27.68072,1432.11804,-119.82365,-26.09675,1110.8958699999996,40.50707,137.71271000000002,994.97675,281.12033,-175.13631,994.7583,12.9129,12.59551,1021.67578,57.93373,-197.66481,1028.53394,4
216.34157,104.43199,1674.54089,151.94051000000005,9.18071,1754.2988300000006,103.62686,-71.41854000000002,1661.11694,328.6279600000001,-182.18372,1469.50293,167.43968,-271.013,1373.35559,393.15833,-242.1826,1127.6698,418.46884,-7.02101,1020.56812,-38.72666,29.16642,1432.12952,-119.70971000000002,-22.72574,1110.63855,41.29406,140.80813999999995,995.20447,280.1647,-174.57426,994.74799,11.37219,13.50315,1021.79382,56.74598,-196.84727,1028.47449,4
216.05695,105.652,1674.23096,151.52173,10.54749,1754.0952100000006,102.94486,-69.99406,1660.98376,327.78455,-180.4664,1469.33044,166.6651,-270.01425,1373.39063,393.724,-237.95775,1127.64514,418.38452,-3.39585,1019.8205,-39.46065,30.45624,1432.21008,-119.64707,-19.22082,1110.2763699999996,41.98222,144.17168999999996,995.57935,278.9512,-173.5873,994.60876,10.03125,14.20268,1021.87329,55.53721,-196.11665,1028.40967,4
215.81400000000002,106.78822,1673.95081,151.12871,11.92214,1753.88989,102.30013,-68.53056,1660.85657,327.0217,-178.83531000000005,1469.12915,165.93735,-268.86667,1373.37292,394.38937,-233.82722,1127.60498,418.4368,0.36909,1019.22571,-40.15407,31.59943,1432.39771,-119.23674,-15.4079,1110.12195,42.65503,147.74095,996.0791,277.68021,-172.74365,994.46735,8.93629,14.96396,1021.94934,54.1947,-195.5493,1028.37219,4
215.65131,107.97108,1673.65833,150.75249,13.282,1753.68713,101.63946,-67.06772,1660.67834,326.24768,-177.14972,1468.93896,165.29023999999995,-267.52716000000004,1373.33667,395.09192,-229.53696,1127.56848,418.3222,4.386,1018.58954,-40.75232000000001,32.91876,1432.55798,-119.17054,-11.54631,1109.84326,43.73356,151.15407,996.38794,276.41733,-171.81421,994.32233,7.7793100000000015,15.51575,1022.08594,53.00612,-194.88066,1028.3103,4
215.46953,109.17686,1673.36035,150.41577,14.64074,1753.4403100000006,101.00999,-65.6312,1660.50659,325.4787,-175.33588999999995,1468.72253,164.57137,-266.55695,1373.4054,395.87326,-225.08632000000003,1127.5407699999996,418.54196,8.44717,1017.86786,-41.35053,34.2472,1432.7439,-118.8026,-7.426589999999999,1109.67517,45.07307,154.53336000000004,996.60626,275.08743,-171.00861,994.21039,6.94883,16.22609,1022.0863,51.74869,-194.29541,1028.26196,4
215.32184,110.30325,1673.0415,150.0918,16.00163,1753.2011699999994,100.41096,-64.16554000000001,1660.31128,324.67657,-173.55768999999995,1468.52112,163.99271000000005,-265.22736000000003,1373.37549,396.66626,-220.46848,1127.55017,418.57349,12.78895,1017.15442,-41.94805,35.82615,1432.90222,-118.80443,-2.94845,1109.51318,46.17908,158.43086,997.06976,273.78119,-170.2532,994.03406,5.56688,16.835810000000002,1022.07837,50.52417,-193.72517,1028.18372,4
215.1331,111.50031,1672.72217,149.77119,17.28755,1752.9443399999998,99.77361,-62.731,1660.11499,323.98611,-171.7254,1468.27917,163.31521999999995,-264.27039,1373.45129,397.51801,-215.66228,1127.57971,418.6543,17.22322,1016.46161,-42.43302,37.23309,1433.0636,-118.14169,1.41827,1109.34485,47.79686,161.95805,997.23578,272.44852000000003,-169.43515,993.86267,2.91877,17.116,1021.737,49.37504000000001,-193.08258,1028.06909,4
215.02896,112.63396000000002,1672.37854,149.487,18.62912,1752.67358,99.26117,-61.268,1659.89966,323.17523,-169.882,1468.03906,162.74548,-263.1781,1373.43481,398.3703,-210.64288,1127.61926,419.05148,21.88452,1015.90179,-42.83765,38.4901,1433.2146,-117.81377,6.13521,1109.1167,49.5764,165.50589,997.43329,271.08344,-168.70949,993.66919,1.7637599999999998,17.70551,1021.78284,48.07465,-192.60751,1027.98254,4
214.98146,113.803,1672.03845,149.2149,19.94119,1752.38159,98.69489,-59.84052,1659.6698,322.47412,-167.953,1467.70178,162.22401000000005,-261.87015,1373.41467,399.26401,-205.47453,1127.63757,418.86926,26.7524,1015.10999,-43.23353,39.96288,1433.31091,-117.08454,10.71918,1108.97314,51.53017,169.04688000000004,997.58344,269.75894,-168.00771,993.49036,-0.5504600000000001,17.9351,1021.49164,46.68824,-192.30261,1027.92981,4
214.93951,114.87575,1671.7210699999994,148.99617,21.2336,1752.08105,98.16783,-58.41541,1659.38391,321.75095,-166.13223,1467.3886699999994,161.62308000000004,-260.94797,1373.47217,400.12119,-200.11107,1127.66443,418.84,31.43133,1013.99017,-43.5826,41.58978,1433.36523,-115.68829,15.22763,1108.75989,53.6577,172.61763,997.70715,268.35699,-167.32634,993.25958,-1.89361,18.25934,1021.7644,45.32991,-191.89647,1027.83032,4
214.90659,116.05888,1671.35046,148.78229,22.51122,1751.7401100000006,97.67766,-56.970180000000006,1659.09436,321.04825,-164.17975,1467.0330800000006,161.08305,-259.8475,1373.4437300000004,400.91632,-194.57054,1127.70654,418.87845,36.66698,1013.14063,-43.89111,43.03688,1433.41357,-114.92461000000002,20.03157,1108.49841,55.97873000000001,176.09039,997.77667,266.99219,-166.68965,993.07538,-2.73597,18.8129,1021.44751,44.01057,-191.54135,1027.73059,4
214.88596,117.15363,1670.94958,148.60799,23.79134,1751.4244399999998,97.20545,-55.56339000000001,1658.8197,320.30154,-162.25354,1466.64319,160.60466,-258.61386,1373.3739,401.75409,-188.79051,1127.76111,418.87115,41.74913,1011.99738,-44.23549000000001,44.48665,1433.46094,-113.84888,24.92085,1108.30579,58.2797,179.73395,997.99133,265.5676,-166.10576,992.84222,-4.0151,19.18211,1021.54095,42.83386,-191.06734,1027.56116,4
214.9261,118.26474,1670.54358,148.46652,25.07154,1751.08716,96.77026,-54.16661,1658.55493,319.71063,-160.34108999999995,1466.28894,160.13696000000004,-257.534,1373.33386,402.50137,-182.90602,1127.82605,418.84048,46.917,1010.72021,-44.44499,45.87229,1433.50586,-112.59631,29.85547,1108.125,60.86918000000001,183.25899,997.83337,264.18066,-165.53195,992.63104,-5.47411,19.45567,1021.42145,41.52103,-190.76694,1027.45288,4
214.97072000000003,119.3844,1670.1312300000006,148.34982,26.36393,1750.7518300000006,96.34035,-52.72763000000001,1658.25256,318.95126,-158.38142,1465.82935,159.64136000000005,-256.45148,1373.28577,403.19934,-176.87045,1127.92371,418.72446,52.1365,1009.33698,-44.65239,47.25103,1433.56445,-111.14399999999999,34.85217,1107.96143,63.65767,186.6826,997.64996,262.73337000000004,-164.93448,992.36639,-7.56295,19.64,1020.86823,40.04232,-190.58739,1027.39746,4
215.02426,120.45673,1669.7023900000006,148.30331,27.63904,1750.41821,95.95296,-51.3032,1657.95581,318.12317,-156.25626,1465.1711400000006,159.21902,-255.4836,1373.24976,403.76581,-170.74745,1127.99219,418.65781,57.36349000000001,1007.85309,-44.89097,48.58454,1433.64001,-109.52837,39.99579,1107.94336,66.49096999999999,190.07425,997.35004,261.32819,-164.51748999999995,992.20435,-8.62828,19.76999,1020.8374,38.69952,-190.34271,1027.3076199999996,4
