X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
154.7433,590.112,1598.97327,117.50539,482.84122,1682.95032,96.26722,387.68271,1591.04565,320.44525,407.70947,1413.26721,265.25211,209.78156,1388.42688,419.0842,494.18652,1115.9152800000004,357.75278,695.0059200000003,964.32306,-33.85385,419.22455,1357.80823,-68.35118,472.94885,1051.99243,54.51912,677.21075,950.54706,336.24893,114.87294,1010.24066,27.50115,212.43491,985.63922,131.30656000000002,37.5419,1064.93616,4
154.4967,591.65253,1598.24939,117.55768,484.17477,1682.37695,96.45274,388.9487,1590.65662,320.21497,409.0387,1412.68457,265.35583,210.93311,1388.22949,418.75644,495.26883,1115.12939,356.8559,695.49854,963.08191,-34.07304,419.88828,1357.60718,-69.73935999999999,472.96426,1051.69958,53.23522,677.19183,949.92468,336.18381,115.37631,1010.12378,27.30493,212.58971,985.51758,131.39064,37.92891,1065.021,4
154.28818,592.8996,1597.44641,117.64688,485.52667,1681.8324,96.49404,390.13522,1590.33252,320.00705,410.23871,1412.07581,265.44168,212.0153,1388.04395,418.47141,496.07489,1114.43457,355.95407,695.85059,961.8913,-34.31024,420.48584000000005,1357.42334,-71.09165,473.00586,1051.50024,51.98247,676.99359,949.35632,336.09814,115.95508999999998,1010.03119,27.11921,212.74619,985.4223,131.44737,38.28512,1065.11035,4
154.06378,594.16345,1596.65271,117.67992,486.89011,1681.30652,96.42729,391.12369,1590.02734,319.81281,411.33563,1411.55615,265.50549,212.98436,1387.91174,418.68658,496.89203,1113.7218,354.6275,696.11127,960.82379,-34.59861,420.98105,1357.26282,-72.58641,472.73584000000005,1051.1970199999996,50.56745,676.7325400000002,948.89484,336.03064,116.52593,1009.95502,26.932890000000004,212.91574,985.3489999999999,131.49678,38.63755,1065.21582,4
153.92696999999995,595.3840299999998,1595.83594,117.79243,488.29431,1680.79297,96.64015,392.44153,1589.7395,319.63846,412.32089,1411.04651,265.49408,213.86697,1387.75378,418.54303,497.27045,1113.04773,354.50192000000015,695.98932,959.71191,-34.94572,421.40359000000007,1357.12036,-74.07715999999998,472.36703,1051.01025,49.14202,676.1460599999998,948.32172,335.47809,116.9116,1009.80939,26.79251,213.12555,985.26245,131.5834,39.10529,1065.25012,4
153.77953,596.31415,1594.91541,117.90273,489.68237,1680.2902800000006,96.54619,393.43591,1589.55408,319.5071700000001,413.20566,1410.61853,265.44647000000003,214.66644,1387.61401,418.46753,497.49762,1112.38855,353.16736000000014,695.90948,958.7019,-35.34703,421.77615,1357.00989,-75.58688000000002,471.84686,1050.78149,47.59452,675.67706,947.98206,335.43213,117.40231,1009.79034,26.65111,213.32097,985.15845,131.5614,39.43607,1065.35254,4
153.76205,597.79315,1594.09033,118.04771,491.13016,1679.79443,96.70861,394.71008,1589.38342,319.38086,414.00827,1410.23779,265.42828,215.40616,1387.49475,418.45767,497.5545,1111.73535,353.01831,695.44397,957.63757,-35.75452,422.00693,1356.92981,-77.08247,471.25079000000005,1050.58496,45.99754,675.17896,947.70392,335.40494,117.87484,1009.7829,26.56149000000001,213.55138,985.08173,131.60976000000002,39.76428,1065.38965,4
153.68932,598.6707200000002,1593.1032699999994,118.19115,492.5481,1679.30823,96.67361,395.74173,1589.27393,319.26443,414.73367,1409.91064,265.35497999999995,216.0397,1387.3913599999994,418.12805,497.28192,1110.95325,351.93576,695.04462,956.74286,-36.14669,422.20691,1356.8654800000004,-78.6435,470.57874,1050.44116,44.37969,674.65222,947.4881,335.42279,118.34175,1009.79694,26.48681,213.74533,984.99554,131.64566000000002,40.12731,1065.42224,4
153.7332,600.07208,1592.22339,118.33873,494.00638,1678.82068,96.63965,396.79221,1589.22229,319.15909,415.36249,1409.59412,265.27719,216.61641,1387.33643,418.20862,496.96167,1110.29578,351.92789,694.35364,955.80603,-36.58456,422.29187,1356.80823,-80.24986,469.84073,1050.31543,42.7448,674.3399,947.45428,335.39584,118.77647,1009.80896,26.41606,213.93358,984.90302,131.68556,40.45327,1065.4279800000004,4
153.7431,600.83905,1591.2041,118.49441000000002,495.46732,1678.3532699999994,96.64107,397.92319,1589.1965300000006,319.03503,415.93478,1409.28284,265.1749,217.13884,1387.28088,418.29126,496.50061,1109.60876,351.44266,693.69153,955.03662,-37.06474,422.38965,1356.78247,-81.81147,469.15405,1050.22864,41.05051,673.76862,947.28546,335.40683,119.21914,1009.83673,26.31214000000001,214.09422,984.82581,131.73561,40.75855,1065.47339,4
153.86218,602.13153,1590.26135,118.59045,496.89969,1677.90735,96.54272,398.89761,1589.22131,318.96762,416.4635,1408.98279,265.05417,217.59525,1387.25977,418.38455,495.97531,1108.9248,350.99319,693.05304,954.32672,-37.50299,422.41129000000006,1356.74878,-83.38552,468.45981,1050.18335,39.43311,673.2454799999998,947.06628,335.37631,119.60117,1009.86499,26.21925,214.19107,984.7774,131.78513,41.02393,1065.48779,4
153.96999,603.08435,1589.28638,118.6864,498.25256,1677.43896,96.41063,399.91113,1589.23706,318.85828,416.89474,1408.68494,264.94229,217.98413,1387.25208,418.47006,495.4223,1108.27429,350.65335,692.37402,953.69836,-37.90127,422.38013,1356.76062,-84.94221,467.9693,1050.28674,37.87289000000001,672.7253400000002,946.85748,335.41895,119.96219,1009.8894,26.08581,214.25653,984.73401,131.84163999999998,41.22319,1065.53772,4
154.03238000000005,603.94318,1588.29346,118.77902,499.61304,1676.99902,96.40209,400.90424,1589.25037,318.79984,417.26428,1408.44104,264.8399,218.32425,1387.22229,418.54025,494.76462,1107.68799,350.37158,691.66028,953.08606,-38.30072,422.28632000000016,1356.80261,-86.46474,467.41599,1050.3333699999996,36.3588,672.1958599999998,946.68237,335.89279,120.44732,1010.00903,25.90086,214.26054,984.67548,131.94336,41.36456,1065.54211,4
154.15358,604.76392,1587.31201,118.85088,500.81979,1676.56177,96.1947,401.74646,1589.29272,318.70352,417.55972,1408.25464,264.73492000000005,218.61427,1387.19714,418.6174,494.15866,1107.15845,350.08041000000014,690.8931299999997,952.46997,-38.63825,422.17874000000006,1356.8586400000004,-87.96375,467.10538,1050.52649,34.96329,671.76105,946.47705,335.90646,120.73593,1010.02905,25.72539,214.21201,984.65295,132.03898999999998,41.483999999999995,1065.55017,4
154.24268,605.47266,1586.43726,118.93995,501.9584,1676.13843,96.08874,402.4899,1589.33545,318.61066,417.79761,1408.08777,264.63583,218.80157000000003,1387.12219,418.66376,493.57501,1106.67468,349.82935,690.1138900000003,951.88794,-38.92405,422.02319000000006,1356.93213,-89.42593000000002,466.83798,1050.75769,33.62483,671.4074099999998,946.28595,335.92969,121.00005,1010.02795,25.53319,214.11858,984.59174,132.15097,41.52429,1065.54041,4
154.33771000000004,606.1003400000002,1585.54993,118.98639,503.00458,1675.72034,95.95192,403.1814,1589.34961,318.50687,417.96381,1408.0018300000006,264.52039,218.93832,1387.06641,418.71429,492.93634,1106.2830800000004,349.5546,689.25049,951.27509,-39.16647,421.84631,1357.00842,-90.8359,466.74615,1051.06213,32.259840000000004,671.1202400000002,946.06567,335.97089,121.23283,1010.02594,25.38322,213.97412000000003,984.53973,132.26447,41.54716,1065.50549,4
154.38657,606.3049900000002,1584.69397,118.98296,503.92975,1675.34131,95.85412,403.93671,1589.34033,318.40549,418.09866,1407.9325,264.42972000000003,219.02403,1387.02405,418.75595,492.26300000000003,1105.90784,349.28186,688.3825099999997,950.73566,-39.34222000000001,421.69498,1357.08313,-92.16507,466.6853,1051.34204,30.89069000000001,670.92517,945.8266,335.52979,121.25216,1009.8952,25.19813,213.82291,984.50476,132.34689,41.51749,1065.4696,4
154.4709,607.0457200000002,1583.9928,118.98125,504.74399000000005,1675.0163599999994,95.66154,404.47574,1589.39453,318.30063,418.15076,1407.86975,264.32626,219.06676,1386.99438,418.73151,491.58539,1105.53943,348.98059,687.52563,950.27295,-39.52758,421.53564000000006,1357.17102,-93.4343,466.68478,1051.70313,29.53377,670.81854,945.59467,335.55191,121.41997,1009.87506,25.64445,213.84315,984.75214,132.46167,41.46471,1065.42834,4
154.63849,607.49231,1583.3731699999994,119.03898,505.48096,1674.70728,95.43763,404.81519,1589.43848,318.22339,418.18066,1407.83948,264.20297,219.05807,1386.95544,418.73853,490.8616,1105.21411,348.63913,686.6889,949.88434,-39.67369,421.34567,1357.2351099999996,-94.6606,466.70752000000016,1051.94189,28.10473,670.76508,945.36853,335.5970200000001,121.56191,1009.8595,25.58954,213.66777,984.74402,132.56602,41.4022,1065.37488,4
154.68341,607.43213,1582.71179,118.98938,506.09402,1674.4375,95.25457,405.22256,1589.4978,318.12112,418.13864,1407.82092,264.09595,219.02708,1386.93921,418.73996,490.19513,1104.94592,348.19836000000015,685.8594400000002,949.55316,-39.81714,421.15961,1357.2981,-95.81444,466.71188,1052.255,26.6962,670.77386,945.18658,335.6283,121.6626,1009.86212,25.51865,213.49927,984.7583,132.67241,41.30909000000001,1065.33398,4
154.82455,607.61194,1582.18176,118.99939,506.5878,1674.22205,95.12925,405.5365,1589.56921,318.01819,418.05222,1407.82764,263.98242,218.94275,1386.92664,418.69769,489.6106,1104.7437699999996,347.71347000000014,685.0802,949.21332,-39.98333,420.94708,1357.38269,-96.88615,466.72131,1052.54749,25.32825,670.80688,945.06781,335.65384,121.71191,1009.86139,25.48162,213.38016,984.74524,132.73878,41.22126,1065.29871,4
154.93027,607.72504,1581.73303,118.95776,507.00397,1674.03552,94.96521,405.78253,1589.61353,317.92523,417.92487,1407.8584,263.8779,218.82964,1386.92285,418.64838,489.17047,1104.61523,347.10373,684.27209,948.94519,-40.11781,420.73526,1357.46741,-97.92805,466.73035,1052.83179,24.00416,670.82898,945.11353,335.66519,121.69456,1009.88263,25.46617,213.23701,984.74243,132.78474,41.09925,1065.24573,4
155.02338999999995,607.80823,1581.43665,118.92786,507.29001,1673.91833,94.80057,405.96606,1589.68726,317.81464,417.78552,1407.93384,263.79501,218.67789,1386.93445,418.60388,488.78821,1104.5728800000004,346.42511,683.4942,948.65826,-40.22068,420.5152,1357.5603,-98.94231,466.67993,1053.12048,22.70284,670.86359,945.25745,335.7103600000001,121.63716,1009.91925,25.48203,213.14095,984.7655,132.82185,41.01551,1065.2011699999996,4
155.14145,607.8220200000002,1581.2050800000006,118.91211,507.49472,1673.84644,94.68088,406.05911,1589.74451,317.71597,417.62262,1408.03162,263.69965,218.53523,1386.9303,418.52768,488.41315,1104.56299,345.06918,682.76099,948.49597,-40.34719000000001,420.24747,1357.68433,-99.88218,466.58035,1053.41809,21.46958,670.89954,945.39795,335.71158,121.54253,1009.95197,25.45967000000001,213.01813,984.76056,132.81065,40.93167,1065.17908,4
155.27754,607.77026,1581.0592,118.91388,507.60727,1673.81982,94.55653,406.09894,1589.84827,317.61002,417.46741,1408.1353800000006,263.62936,218.37013,1386.95215,418.7998,488.21191,1104.67285,344.29202000000015,681.92401,948.25256,-40.44181,419.95071,1357.83362,-100.78108,466.47745,1053.73279,20.33422,670.9390900000002,945.64423,335.73047,121.43214,1010.01154,25.44943,212.952,984.78772,132.78731000000002,40.80091,1065.15967,4
155.42732,607.6737099999998,1580.97522,118.89227,507.65573,1673.81946,94.44562,406.07669,1589.93823,317.51828,417.28714,1408.21106,263.57803,218.18707,1386.99524,418.67313,487.9079,1104.67163,343.45099,681.10938,947.98798,-40.51918,419.64908,1358.00464,-101.68835,466.32797,1054.06323,19.28291,670.94794,945.93811,336.15198,121.46995,1010.1759,25.46309,212.88217000000003,984.82062,132.74953,40.68165,1065.14844,4
155.57716000000005,607.5210599999998,1580.9635,118.9185,507.59872,1673.8687699999994,94.33428,406.00305,1590.07422,317.47205,417.09802,1408.27344,263.57385,217.99608,1387.05054,418.52322,487.63794,1104.64771,342.5859700000001,680.32123,947.72583,-40.58155,419.3512,1358.16748,-102.43925,466.2348,1054.42346,18.34956,670.9519,946.24084,336.15558,121.41666,1010.23315,25.44014,212.80136,984.84436,132.70151,40.56178,1065.16309,4
155.76936,607.31488,1581.01868,118.94322,507.47528,1673.97302,94.30035,405.85635,1590.19995,317.4404600000001,416.89847,1408.31311,263.57596,217.80022,1387.0842300000006,417.96918,487.24091,1104.46033,341.6279,679.58026,947.43359,-40.63264,418.99863,1358.37207,-103.1895,466.16916,1054.80994,17.50909,670.89502,946.57953,336.11786,121.21051,1010.29572,25.41412,212.69466,984.90979,132.6622,40.4086,1065.14905,4
156.01077,607.43237,1581.22766,119.00391,507.28796,1674.09045,94.26096,405.66986,1590.34021,317.42117,416.72897,1408.34766,263.61191,217.57742,1387.10645,417.7012,486.98438,1104.44519,340.64194,678.84344,947.12866,-40.64517,418.66589,1358.62573,-103.86058,466.02975,1055.25989,16.786820000000002,670.83167,946.91284,336.07407,121.08606,1010.35272,25.35368,212.61819,984.97827,132.60299999999998,40.29295,1065.1624800000004,4
156.24515,607.11072,1581.43079,119.09705,506.99716,1674.25378,94.25179,405.39853,1590.49597,317.42139,416.52197,1408.40198,263.67365,217.37785,1387.14526,417.36169,486.75809,1104.34119,339.6832,678.08374,946.81122,-40.64344000000001,418.30142,1358.90564,-104.42311,465.94641,1055.70898,16.068360000000002,670.77203,947.2289999999999,336.03241,120.94077,1010.42474,25.3278,212.52881,985.02734,132.52943,40.12404,1065.17102,4
156.52293,606.74933,1581.66675,119.23494,506.65594,1674.46106,94.3228,405.20929,1590.64465,317.4038700000001,416.35199,1408.43481,263.74747,217.13593,1387.17346,416.9274,486.55029,1104.22205,338.63281,677.34564,946.45618,-40.63259,417.96973,1359.21021,-104.88084,465.8212,1056.16711,15.36189,670.6759599999998,947.55139,335.94412,120.78725,1010.48651,25.24178,212.4263,985.09241,132.43059,40.00885,1065.20349,4
156.81662,605.96948,1581.88245,119.44886,506.22507,1674.71973,94.33067,404.81705,1590.84692,317.37149,416.10678,1408.46008,263.85168,216.92117,1387.22192,416.51489,486.32162,1104.09778,337.64996,676.58606,946.11719,-40.52892,417.59189,1359.5250199999996,-105.30825,465.64767,1056.62231,14.68443,670.58386,947.8623,335.89023,120.68146000000002,1010.56958,25.2166,212.34851,985.17419,132.32623,39.86308,1065.19507,4
157.14162,605.5257,1582.2063,119.64276,505.76492,1675.01208,94.44616,404.46738,1591.08203,317.4653600000001,415.88873,1408.51282,263.95245,216.64851,1387.25684,416.05246,486.08563,1104.00244,336.61487,675.90735,945.78082,-40.43609,417.22516,1359.82727,-105.65419,465.41888,1057.0575,14.03063,670.48572,948.14227,335.32742,120.29867,1010.48828,25.14743,212.28716,985.23981,132.22366,39.72969000000001,1065.21411,4
157.51192,605.01147,1582.5979,119.97947,505.2247,1675.3455800000006,94.6047,404.03311,1591.32043,317.5325,415.62097,1408.53198,264.06903,216.37798,1387.28259,415.86588,485.95016,1103.9157699999996,335.6509700000001,675.29346,945.48712,-40.35398,416.8446,1360.1386699999996,-106.01038,465.19315,1057.49182,13.42556,670.3602900000002,948.41583,335.27969,120.10948,1010.55402,25.11086,212.23595,985.32129,132.11389,39.56673,1065.24268,4
157.96828,604.8775,1583.16199,120.30862,504.63837,1675.69214,94.79732,403.52502,1591.55359,317.6272,415.30469,1408.54602,264.19904,216.09441,1387.30408,414.90247,485.50201,1103.57788,334.61237,674.7056299999998,945.24445,-40.28172,416.43158,1360.45581,-106.25198,464.93576,1057.88013,12.83265,670.2193,948.67786,335.12643,119.9404,1010.51886,25.03725,212.1761,985.37,131.98206000000002,39.46082,1065.22375,4
158.36842,603.85974,1583.56335,120.74898,503.88425,1676.04272,95.06375,402.94409,1591.78503,317.75555,414.97946,1408.54663,264.34619,215.77013,1387.28918,414.56119,485.35455,1103.42139,333.62415,674.23517,945.05835,-40.1972,416.06558,1360.77954,-106.51835,464.72684,1058.39294,12.23457,670.05725,948.9339,334.9675,119.863,1010.51373,24.99107,212.10466,985.44,131.87971000000002,39.30848,1065.21399,4
158.84354,603.20276,1584.08813,121.17683,503.15787,1676.44067,95.37727,402.36072,1592.02185,317.86789,414.63641,1408.5534699999994,264.53839,215.4059,1387.26245,413.58813,484.95905,1103.1585699999996,332.63373,673.74677,944.87494,-40.08213,415.65411,1361.10901,-106.69387,464.38956,1058.77454,11.65134,669.8378299999998,949.15802,334.8601700000001,119.68166,1010.49475,24.8784,212.04948,985.49615,131.77052,39.24144,1065.10754,4
159.36588,602.96222,1584.75549,121.6693,502.34406,1676.86414,95.69575,401.75339,1592.28601,318.02805,414.23914,1408.58032,264.73889,214.99106,1387.22791,413.17542,484.8045,1103.02795,331.5995200000001,673.28174,944.68097,-39.98588,415.21964,1361.46228,-106.89388999999998,464.01346,1059.1513699999996,11.0873,669.59155,949.36127,334.76956,119.46266,1010.48157,24.82894,211.98715,985.53986,131.65286,39.08063,1065.07678,4
159.93887,601.81744,1585.29114,122.27964,501.47885,1677.29602,96.07314,401.05075,1592.56702,318.22226,413.77133,1408.60669,264.91272000000004,214.59039,1387.19214,412.46802,484.54211,1102.84106,330.61264,672.86652,944.54095,-39.88083,414.75641,1361.83289,-107.03863,463.65494,1059.58936,10.55694,669.31976,949.61841,335.1843,119.53028,1010.63208,24.71746,211.93796,985.59955,131.48477,38.89975,1065.02356,4
160.58665,601.11414,1585.88208,122.87594,500.61578,1677.76343,96.52174,400.39453,1592.8551,318.40256,413.32578,1408.625,265.10229,214.15152,1387.19116,411.48175,484.14627,1102.61938,329.63434,672.4468400000002,944.427,-39.72015,414.25937000000016,1362.19116,-107.22205,463.2601,1060.07178,10.01513,669.0369900000002,949.90527,335.1069,119.11327,1010.63336,24.64448,211.88928,985.65283,131.29445,38.65622000000001,1065.02258,4
161.33243000000004,600.67761,1586.60388,123.63673,499.65872,1678.2441399999998,97.00191,399.6814,1593.1698,318.58896,412.87091,1408.65308,265.27713,213.70055,1387.1580800000006,411.08102,484.00189000000006,1102.51477,328.66394,672.07745,944.37854,-39.56082,413.80124,1362.58838,-107.35349,462.90134000000006,1060.54993,9.55351,668.75146,950.19965,334.98141,118.84708,1010.60809,24.55387,211.85284,985.70514,131.1234,38.51487,1064.95691,4
162.00569,599.3801900000002,1587.13623,124.40932,498.69507,1678.7596399999998,97.52667,398.89038,1593.5488300000006,318.81619,412.38184,1408.70483,265.49429,213.20554,1387.13635,410.47659,483.67877,1102.36414,327.72943,671.74823,944.45453,-39.36921,413.33185,1363.0062300000004,-107.48628,462.49185,1061.03052,9.08907,668.46069,950.547,334.9332,118.53184,1010.63446,24.49723,211.83601,985.75598,130.9285,38.36157,1064.90686,4
162.96101000000004,598.5336900000002,1587.8385,125.20583,497.71671,1679.2943100000002,98.01793,398.16016,1593.88831,319.06619,411.8187,1408.7688,265.71017,212.71001,1387.14368,409.54834,483.15018,1102.15198,326.80881,671.41522,944.59027,-39.17898,412.82962,1363.4470199999996,-107.62757,462.07953,1061.50806,8.59683,668.14868,950.97144,334.6542100000001,118.33643,1010.50439,24.43194,211.84143,985.80872,130.74759,38.23145,1064.84485,4
163.92949,598.08258,1588.63208,126.08509,496.74359,1679.84058,98.56293,397.34952,1594.2738,319.32941,411.25943,1408.84216,265.95499,212.14595,1387.14563,409.29504,482.84729,1102.03638,325.97678,671.06378,944.78278,-38.97781,412.34036,1363.89636,-107.76713,461.60376,1062.02759,8.16053,667.83514,951.47284,334.01733,117.89347,1010.33057,24.39216,211.82521,985.84473,130.54355,38.05244,1064.80054,4
164.88599,597.15515,1589.29333,127.03428,495.68951,1680.41846,99.17416,396.49252,1594.73071,319.6116,410.647,1408.94836,266.18845,211.49773,1387.16797,408.82303,482.26385,1101.89893,325.1666,670.6712,945.05951,-38.73204000000001,411.79382,1364.38562,-107.89201,461.07245,1062.57849,7.756360000000001,667.49567,952.02557,333.8421,117.55835,1010.30072,24.27994,211.83842,985.90405,130.33768,37.93961,1064.72083,4
165.929,596.16986,1589.99536,127.98678,494.66446,1681.0137899999993,99.78268,395.67871,1595.2262,319.95172,409.90863,1409.08191,266.40784,210.85405,1387.19019,408.11661,481.36166,1101.66003,324.44769,670.18195,945.44104,-38.5177,411.26346,1364.90771,-108.00347,460.54858,1063.16028,7.35297,667.05713,952.66095,333.69604,117.03561,1010.30194,24.22278,211.88345,985.92828,130.12167,37.77013,1064.64685,4
167.02455,595.17462,1590.69482,128.96114,493.60498,1681.6191399999998,100.43198,394.78027,1595.73975,320.2865,409.13647,1409.27588,266.62582000000003,210.08449,1387.25476,407.72266,480.38654,1101.49622,323.78983,669.5833700000002,945.89838,-38.27058,410.69952,1365.4762,-108.13422,459.91498,1063.67615,6.98225,666.5965,953.32623,333.50909,116.67014,1010.30499,24.19503,211.94838,985.96851,129.88179,37.63047,1064.56812,4
168.18918,594.12665,1591.38208,130.03667,492.51971,1682.2513399999998,101.09335,393.91321,1596.30322,320.73145,408.20026,1409.51672,266.80936,209.26768,1387.28406,407.38635,479.14706,1101.30115,323.28311,668.8612099999998,946.4989,-38.04768,410.10577,1366.02905,-108.3029,459.28506,1064.2636699999996,6.6779199999999985,666.10815,954.01294,333.84616,116.41641,1010.4613,24.19526,212.06111,986.03308,129.62515,37.51973,1064.47461,4
169.43147,593.01465,1592.08667,131.12438999999998,491.4187,1682.90088,101.82735,392.94998,1596.89368,321.18448,407.19571,1409.85376,267.01282000000003,208.35948,1387.35181,407.12567,477.63684000000006,1101.073,322.8903200000001,668.0094,947.24786,-37.72417,409.44604,1366.63696,-108.39709,458.56879,1064.91455,6.3973,665.51837,954.75995,333.66287,116.00415,1010.4679,24.17469,212.15698,986.05048,129.37979,37.37208,1064.39001,4
170.71387,591.89008,1592.8029800000006,132.30125,490.29037,1683.5566399999998,102.5549,392.06747,1597.47888,321.74881,406.04398,1410.21826,267.15524,207.35709,1387.4000199999994,406.95364,475.76105,1100.81165,322.67554,666.96472,948.1731,-37.4031,408.77036,1367.26868,-108.51704,457.84854,1065.54785,6.11385,664.89899,955.58258,332.95602,115.18096,1010.40076,24.21221,212.29924,986.10797,129.11043999999998,37.22618,1064.29309,4
172.03261,590.71252,1593.52283,133.48006999999998,489.15378,1684.21045,103.31313,391.03098,1598.12671,322.32675,404.71155,1410.65918,267.2933,206.2151,1387.4583699999994,406.88004,473.55908,1100.49683,322.58621,665.7644,949.20392,-37.05004,408.10315,1367.90222,-108.61263,456.93979,1066.1781,5.83001,664.20575,956.49847,332.7589700000001,114.53463,1010.45331,24.32359,212.45367,986.15009,128.82957,37.06577,1064.15222,4
173.43541000000005,589.50598,1594.22839,134.68362,487.97437,1684.95667,104.10053,390.05032,1598.80396,322.9883700000001,403.31964,1411.13599,267.38547,205.02272,1387.56592,406.91043,470.94806,1100.08093,322.63144,664.3551,950.37018,-36.65512,407.35709,1368.54956,-108.73344,455.9584,1066.79846,5.55926,663.48334,957.49048,332.5541100000001,113.84995,1010.54779,24.36089,212.54184,986.19055,128.52756000000002,36.8991,1064.02234,4
174.88299999999995,588.21722,1594.96619,135.97623000000002,486.73608,1685.6888399999998,104.90011,388.96225,1599.49963,323.68124,401.75476,1411.66504,267.45966,203.67896,1387.67395,407.05829,467.89359,1099.6779800000004,322.76306,662.3915400000002,951.53864,-36.24304,406.6503,1369.19971,-108.8206,454.85541,1067.36914,5.26889,662.6558200000002,958.57849,332.35745,113.16515,1010.6347,24.43479,212.67416,986.22723,128.23122,36.67772,1063.85938,4
176.39723,586.85443,1595.76831,137.21313,485.42456,1686.44983,105.69402,387.8717,1600.28296,324.45486,400.05258,1412.23425,267.46671000000003,202.23329,1387.83875,407.38174,464.43158,1099.21106,323.31912,660.48615,953.02502,-35.86687,405.8985,1369.81396,-108.8662,453.54095,1067.87854,5.0242,661.7066,959.68854,332.15402,112.39768,1010.74323,24.57032,212.81035,986.28888,127.90541,36.44667000000001,1063.67737,4
177.96651,585.44708,1596.56909,138.53122,484.12369,1687.29102,106.48635,386.68704,1601.07471,325.33319,398.21768,1412.83948,267.46088,200.69028,1388.05994,407.85321,460.50858,1098.6947,324.4216600000001,658.08521,954.42181,-35.41817,405.09821,1370.479,-108.90403,452.02216,1068.31555,4.71321,660.60907,960.8609,331.9365200000001,111.59822,1010.86115,24.66983,212.94768,986.37585,127.55952,36.1958,1063.52063,4
179.62561000000005,583.9068,1597.4538599999994,139.88818,482.69598,1688.1545399999998,107.35289,385.42722,1601.90698,326.3026700000001,396.20111,1413.46472,267.3396,199.05919,1388.26855,408.53421,456.14059,1098.1272,325.06277,655.4080799999998,956.14508,-35.027359999999994,404.33389,1371.13342,-108.88759,450.2756,1068.66858,4.33635,659.3740799999998,962.02686,331.81357,110.74738,1011.07086,24.82567,213.0799,986.44226,127.26203,35.97902,1063.33972,4
181.30067,581.72424,1598.22717,141.29842,481.21243,1689.01184,108.19639,384.15176,1602.75684,327.32846,394.08234,1414.13818,267.20651000000004,197.27818,1388.55115,409.37238,451.35843,1097.53735,325.87073,652.45935,958.03204,-34.66798,403.51169,1371.7843,-108.85716,448.32184000000007,1068.99084,4.0373,657.93585,963.20715,331.61624,109.92566,1011.31403,24.98959,213.22122,986.57745,126.89191,35.69852,1063.21191,4
183.08554,580.01324,1599.22412,142.70508999999996,479.55978,1689.96094,109.05398999999998,382.7933,1603.64197,328.40942,391.75644,1414.88806,267.00241,195.38751,1388.85339,410.40115,446.17233,1096.99072,326.7315700000001,648.89856,959.97797,-34.25536,402.65909,1372.49158,-108.74452,446.12772,1069.25549,3.77935,656.32172,964.36841,331.47253,108.97341000000002,1011.53485,25.18666,213.37172,986.68683,126.50981000000002,35.33669000000001,1063.07239,4
185.03284,578.17761,1600.26941,144.21187,477.8168,1690.8967300000006,109.876,381.3291,1604.53247,329.5893200000001,389.23502,1415.65027,266.73669,193.35771,1389.15747,411.61847,440.55643,1096.46912,327.88187,645.11798,962.14575,-33.95678,401.71622,1373.20032,-108.56923,443.72519000000005,1069.4613,3.52485,654.46985,965.52008,331.35736,108.12569,1011.76331,25.39359,213.45242,986.81262,126.16705,35.02515,1062.92468,4
187.03831,576.21405,1601.32776,145.7421,476.00919000000016,1691.91382,110.76123,379.83759,1605.43677,330.8115200000001,386.56241,1416.49988,266.4104,191.17772,1389.50464,413.29993,434.38718,1096.06702,329.16788,640.88513,964.31604,-33.618559999999995,400.7785,1373.93689,-108.32515,441.09811,1069.6394,3.39775,652.40619,966.59766,331.21564,107.21376,1012.00684,25.59875,213.51137000000003,986.96722,125.80619,34.70892,1062.76501,4
189.17773,574.11627,1602.42969,147.3308,474.06116,1692.95313,111.58908,378.24829,1606.3840300000006,332.10437,383.68738,1417.37573,266.04227000000003,188.93359,1389.82239,414.55847,428.10129000000006,1095.62598,330.71399,636.29083,966.67474,-33.3251,399.74875,1374.69727,-108.01605,438.35507,1069.77161,3.35566,650.1131,967.7168,331.1215200000001,106.30558,1012.23944,25.76299,213.51018,987.12048,125.49851,34.31681,1062.56506,4
191.45688,571.91827,1603.55701,148.9436,472.04037,1694.0137899999993,112.41958,376.56326,1607.3429,333.40814,380.68933,1418.30054,265.60059,186.53638,1390.16492,416.42139,421.22134000000005,1095.2603800000004,332.37482,631.18915,969.06189,-33.14682,398.64185,1375.48132,-107.60899,435.35944000000006,1069.89685,3.47551,647.61658,968.82397,331.0413200000001,105.41337,1012.47229,25.9459,213.49443,987.28595,125.22163,33.9183,1062.34021,4
193.89413,569.51086,1604.73926,150.65482,469.87756,1695.1032699999994,113.20351,374.85828,1608.37036,334.73734,377.49384,1419.2489,265.09427,184.02937,1390.49719,418.39111,414.02084,1095.00562,334.22488,625.69452,971.47058,-32.92208,397.40338,1376.2663599999994,-107.10085,432.22977,1069.96851,3.86413,644.9082599999998,969.95294,330.94168,104.5326,1012.6748,26.14666,213.42546,987.4679,124.95961,33.46859,1062.09314,4
