X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
238.28177,-110.67092,1648.60181,311.44223,-117.88116,1759.1467300000006,433.12604000000016,-63.5951,1714.30859,280.85748,-287.21783,1435.87109,124.34847,-190.73308,1361.28479,245.47461,-364.35461,1094.98706,427.57498,-211.46411,986.00696,281.02414,132.73157,1457.49695,211.65852,207.33417,1132.33557,424.64233,96.72429,1023.53064,291.30136,-204.44525,1028.09424,193.10088,101.85272,1046.35107,101.07796,-85.68739000000002,1032.01294,4
239.20216,-110.70361,1648.97839,313.01871,-115.02639,1759.1748,432.40701,-56.29679,1713.87756,282.5495,-285.78949,1436.21423,125.00713,-191.09416,1361.5847199999996,247.93475,-363.6861,1095.44128,428.40576,-209.11943,986.08716,277.98984,134.16788,1457.36731,207.16649,207.5504,1132.23254,421.1763,99.47678,1023.11792,291.57944,-203.18314,1028.12598,191.21225,102.20409,1046.53967,100.52099,-85.68391,1032.12671,4
240.04614,-110.44004,1649.40918,314.33621,-111.91121,1759.40735,431.50467,-49.1797,1713.4436,284.21805,-284.2933,1436.58313,125.65336,-191.34108,1361.86304,250.42102000000003,-362.91809,1095.88916,429.23892,-206.69083,986.20294,274.95111,135.59163,1457.26965,202.5538,207.79517,1132.18945,417.60571,102.32772,1022.6579,291.87625,-201.76822,1028.19324,189.45692,103.1221,1046.73181,99.98927,-85.72026,1032.30664,4
240.75836,-109.7612,1649.82556,315.44089,-108.58334,1759.5581100000006,430.57446,-42.45515,1713.11047,285.89905,-282.7699,1437.01868,126.29059,-191.6011,1362.16626,252.89876,-362.03864,1096.3586400000004,430.00357,-204.04262,986.28625,271.85406,137.05452,1457.15991,197.8764,208.00266,1132.14978,413.96585,105.13788,1022.18921,292.12448,-200.4202,1028.24866,187.54562,103.4734,1046.92334,99.50331,-85.71228,1032.47229,4
241.36841,-108.7234,1650.22937,316.31992,-105.10612,1759.74585,429.04956,-35.84438,1712.55786,287.54886,-281.18311,1437.474,126.98402,-191.82135,1362.51172,255.3399,-361.06653,1096.88745,430.8414,-201.53845,986.46466,268.78729,138.47064,1457.0449199999994,193.12485,208.25787,1132.18872,410.1954,108.03325,1021.67542,292.3431700000001,-199.16258,1028.2627,185.66905,104.04082,1047.13928,98.98943,-85.71591,1032.67041,4
241.83524,-107.37754,1650.64868,316.95816,-101.49223,1759.9639899999993,427.79929,-29.7043,1712.16333,289.14001,-279.25632,1437.71143,127.63055,-192.00148,1362.86365,257.80249,-360.043,1097.45337,431.67526,-199.09596,986.73285,265.66565,139.91852,1456.93005,188.39845,208.47179,1132.1937300000004,406.37866,110.99205,1021.13641,292.6635100000001,-197.7213,1028.36755,183.77806,104.6422,1047.4039300000004,98.4574,-85.73589,1032.84802,4
242.15741,-105.77099,1651.06836,317.35504,-97.75694,1760.17688,426.53036,-23.83661,1711.82739,290.76105,-277.58688,1438.23328,128.34784,-192.16837,1363.2312,260.36963,-359.0285,1098.01074,432.43747,-196.4707,986.96588,262.4931,141.36616999999995,1456.79248,183.60652,208.67645,1132.18408,402.49692000000016,114.01327,1020.55695,292.89603,-196.1181,1028.35962,181.93274,105.23886,1047.64563,97.94556,-85.76669,1033.04871,4
242.3622,-103.97752,1651.46313,317.55063,-93.96142,1760.3667,425.21106,-18.1883,1711.4746100000002,292.36496,-275.85464,1438.80847,129.06753999999998,-192.28223,1363.49158,262.68314,-357.77664,1098.65906,433.19809,-193.78934,987.20813,259.35812000000004,142.84833,1456.67126,178.80542,208.90408,1132.19824,398.58206,117.08791,1019.97192,293.19748,-194.77174,1028.52356,180.0923,105.7062,1047.81567,97.41588,-85.79519,1033.22937,4
242.4682,-102.02425,1651.7887,317.56189,-90.12434,1760.60962,423.79865,-12.7445,1711.17542,293.96664,-274.04733,1439.3717,129.75354,-192.36928,1363.93787,265.12683,-356.54709,1099.25159,433.93396,-191.06821,987.53461,256.26184,144.27733999999995,1456.50049,173.91263,209.11174,1132.21204,394.60034,120.23952,1019.38568,293.46951,-193.29379,1028.64941,178.14397,106.36144,1048.1698,96.90544,-85.77936,1033.39905,4
242.42529,-99.94412,1652.12244,317.3993200000001,-86.23335,1760.8020000000001,422.40393,-7.49183,1710.9270000000001,295.55695,-272.22968,1439.9397,130.47327,-192.42207,1364.3273900000004,267.53952000000004,-355.31323,1099.87622,434.67572,-188.27667,987.91992,253.15054,145.73083,1456.34277,169.10056,209.34692,1132.22766,390.48859,123.1016,1018.80157,293.0947,-192.04276,1028.30969,176.31937,106.79827,1048.32849,96.35175,-85.80032,1033.54858,4
242.34995,-97.78218,1652.3798800000006,317.07498,-82.34053,1760.99951,420.97305,-2.47533,1710.57263,297.14288,-270.38251,1440.52283,131.18556,-192.45677,1364.70728,269.99573,-353.87869,1100.51819,435.36191,-185.47195,988.29132,250.05234,147.14053,1456.1261,164.25874,209.5802,1132.21912,386.53714,126.64819,1018.25543,293.3271200000001,-190.28781,1028.53918,174.40115,107.42284,1048.62634,95.84772,-85.80951,1033.6842,4
242.21431,-95.57525,1652.64807,316.69125,-78.4645,1761.12537,419.54373,2.44598,1710.30273,298.66437,-268.51984,1441.06824,131.92941000000002,-192.44269,1365.07654,272.28934,-352.6893,1101.08313,436.03357,-182.60497,988.70593,246.9278,148.58058,1455.8855,159.41803000000004,209.83771,1132.25537,382.38721,129.75316999999998,1017.74683,293.7064200000001,-188.94193,1028.76624,172.56454,107.97292,1048.85815,95.33601,-85.79847,1033.79651,4
241.93301,-93.27882,1652.9408,316.17609,-74.62863,1761.3736600000002,418.10037,7.16524,1709.99329,300.1833200000001,-266.58377,1441.61719,132.6192,-192.39047,1365.41699,274.58966000000004,-351.32986,1101.66675,436.67447,-179.72342,989.13428,243.78018,149.98599,1455.66724,154.59644,210.08098,1132.32361,378.23389,133.03033,1017.1626,294.00748,-187.34184,1028.68921,170.72356000000005,108.47282,1049.02393,94.78228,-85.73265,1033.9198,4
241.6149,-90.97399,1653.23706,315.6232,-70.84451,1761.51941,416.63382,11.8103,1709.6918899999994,301.66241,-264.67325,1442.1322,133.30879,-192.31306,1365.71875,276.92844,-349.93582000000015,1102.21106,437.28506,-176.76566,989.57037,240.71332,151.34018999999995,1455.45764,149.89565,210.35934,1132.39648,373.9567,136.59779,1016.53595,294.16119,-185.94456,1029.20618,168.87242,109.00296000000002,1049.14954,94.25578,-85.69678,1033.97241,4
241.26344,-88.70796999999996,1653.49719,315.03827,-67.09156999999999,1761.6973899999994,415.1521,16.28152,1709.3182399999994,303.10901,-262.6936,1442.65222,134.02901,-192.19781,1366.03076,279.24741,-348.49905,1102.77588,437.90906,-173.79308,989.99615,237.62849,152.72773999999995,1455.23145,145.19449,210.46581,1132.47974,369.55206,140.06926,1016.02802,294.26309,-185.46317,1028.41345,167.09679,109.51955,1049.28394,93.74343,-85.63733,1034.0332,4
240.88033,-86.42797,1653.7437699999994,314.48007,-63.40353,1761.80823,413.64612,20.75523,1708.93591,304.53821,-260.68781,1443.15454,134.71164,-192.07893,1366.34949,281.52289,-347.01868,1103.25977,438.4725,-170.80139,990.39856,234.62299,154.05362,1455.0061,140.6422,210.27681,1132.52881,365.39865,142.18692,1014.98389,294.35733,-184.25081,1028.43799,165.38571000000005,110.03452,1049.33459,93.21581,-85.56726,1034.08228,4
240.46765,-84.22209000000002,1654.01025,313.87201,-59.79776,1761.92529,412.15503,25.06927,1708.56287,305.92929,-258.69196,1443.6178,135.36058,-191.92786,1366.64075,284.11407,-345.86267000000015,1103.7451199999996,439.04193,-167.82268,990.80267,231.67537,155.36618,1454.78699,135.9265,210.49068,1132.68054,361.07657,145.36498999999995,1014.20715,293.93124,-182.92256,1028.29822,163.6319,110.49953,1049.41711,92.69665,-85.49853,1034.12866,4
240.19341,-81.99231999999998,1654.28467,313.21475,-56.2515,1762.0217300000006,410.87076,29.68838,1708.32483,307.2504,-256.69592,1444.07141,136.01396,-191.71727,1366.91284,286.47498,-343.32312,1104.28796,439.59824,-164.80342,991.17511,228.74997,156.67103999999995,1454.53674,131.30713,210.60597,1132.79016,356.74976000000015,148.56454,1013.41431,294.23737,-181.59534,1028.4465300000004,161.73873999999995,111.1998,1049.51685,92.20221,-85.43588000000003,1034.15674,4
239.79123,-79.87292,1654.52783,312.56281,-52.81708,1762.10315,409.03748,33.56915,1707.7249800000006,308.45309,-254.48949,1444.32471,136.61607,-191.48148,1367.17688,288.8486,-342.89948,1104.56702,440.12955,-161.78232,991.50275,225.87944,157.97075,1454.32874,126.66998,210.73972,1132.93066,352.3244,152.39618000000004,1012.77191,294.46237,-180.27505,1028.71362,160.2964,111.48928,1049.49243,91.69595,-85.36978,1034.20691,4
239.42165,-77.83707,1654.77844,311.91006,-49.40983,1762.1590600000006,407.6712,37.9989,1707.45898,309.77292,-252.62672,1444.8822,137.30491999999998,-191.22331,1367.34033,291.0207200000001,-341.23819,1105.01331,440.63052000000016,-158.76709,991.83368,222.6945,159.11307,1454.2830800000006,122.18602,210.59975,1133.10681,347.94442999999984,155.24831,1011.81769,294.69315,-178.74982,1028.74255,158.45328,112.19455,1049.66907,91.18839,-85.28376999999998,1034.24622,4
239.07536,-75.89336999999998,1654.9812,311.23993,-46.06847,1762.2441399999998,405.9798,42.16986,1707.0642100000002,310.98361,-250.56511,1445.25085,137.78235,-190.92346,1367.7124,293.43701,-339.2921100000001,1105.4749800000004,441.10733,-155.73471,992.13818,219.80223,160.30705,1454.17358,117.67952,210.61565,1133.28223,343.58609,158.25583999999995,1010.96637,294.79254,-177.36548,1028.81885,156.96854,112.36736,1049.96631,90.69735,-85.1874,1034.29126,4
238.71597000000003,-74.00953,1655.20532,310.58185,-42.86491,1762.3070100000002,404.20993,46.27207,1706.6958,312.14746,-248.51974,1445.58813,138.34354,-190.63034,1367.96582,295.3215600000001,-337.35999,1105.89844,441.59186,-152.68282,992.41449,216.89708,161.47589,1454.05408,113.23861,210.62674,1133.4989,339.25345,161.29202,1010.20294,294.91058,-176.0274,1028.88904,155.40112,112.83015,1050.06189,90.25513,-85.08664,1034.35193,4
238.12421,-72.24297,1655.4638699999994,309.87753,-39.72582,1762.35852,402.39499,50.31645,1706.32983,313.29749,-246.45421,1445.91052,138.8632,-190.29802,1368.22278,297.67709,-335.77798,1106.15564,442.01691,-149.662,992.66913,214.03424,162.65933,1453.98877,108.82443,210.55249,1133.76514,334.78281,164.33878,1009.37189,294.9733,-174.62918,1028.9585,153.9254,113.20245,1050.18494,89.78619,-84.98258,1034.38257,4
237.73607,-70.47995,1655.68408,309.20264,-36.69066,1762.42053,400.55234,54.31435,1705.9928,314.42276,-244.41505,1446.18311,139.57797,-189.8981,1368.38342,299.67404,-333.42923,1106.57642,442.37503,-146.64078,992.89001,211.19385,163.81213,1453.95361,104.4842,210.47607,1134.02698,330.33859,167.33907,1008.57336,295.06256,-172.89439,1029.0918,152.42354,113.65321000000002,1050.30566,89.32647,-84.86374,1034.43652,4
237.36336,-68.82028000000001,1655.92249,308.48264,-33.758340000000004,1762.46826,398.64725,58.1798,1705.70813,315.5271,-242.31937,1446.44421,140.22368,-189.52396,1368.6134,301.63019,-331.57794,1106.88098,442.71194,-143.64287,993.07257,208.35477,164.90343,1453.90771,100.04131,210.60445,1134.3347199999996,325.94412,170.26838999999995,1007.75226,295.11304,-171.55812,1029.15015,150.99823,114.07446000000002,1050.41675,88.87643,-84.7127,1034.49695,4
236.94797000000003,-67.1644,1656.13611,307.76913,-30.96023,1762.5402800000006,396.72617,61.96919000000001,1705.46533,316.61478,-240.2404,1446.72131,140.53477,-189.15311,1368.95105,303.58853,-330.2466100000001,1107.10474,442.99094,-140.62598,993.21478,205.50433,165.99545,1453.90417,95.74915,210.4783,1134.60718,321.35007,173.44324,1006.74207,295.20453,-170.25432,1029.26807,149.45803999999995,114.52251,1050.5127,88.42068,-84.51952,1034.5387,4
236.94588,-65.47894000000001,1656.29211,306.99417,-28.20461,1762.6167,394.76828,65.67426,1705.2399899999998,317.68646,-238.12976,1446.95544,141.26593,-188.69855,1369.08923,305.58984,-328.0166,1107.39124,443.24191,-137.61372,993.34668,202.73106,167.08446999999995,1453.89844,91.76132,209.91713,1134.82642,317.08624,176.23793,1006.13452,295.21631,-168.81772,1029.3215300000004,148.19678000000005,114.81824,1050.5208699999996,88.01939,-84.34524,1034.61316,4
236.55672,-63.88633000000001,1656.474,306.21646,-25.57535,1762.68701,392.77643,69.25034000000001,1705.0960699999994,318.74353,-236.01418,1447.18323,141.67776,-188.21658,1369.3988,307.25793,-325.76321,1107.7345,443.44968,-134.65915,993.45636,199.91354,168.14741999999995,1453.8866,87.61856999999998,209.65454,1135.0791,312.63815,178.88795,1005.51172,295.2749,-167.58798000000004,1029.39746,146.5731,115.50694,1050.63025,87.61948000000002,-84.15382,1034.68396,4
235.58365,-62.44178,1656.68579,305.37473,-23.06597,1762.74805,390.99432,72.64556999999998,1704.93494,319.7490200000001,-233.90372,1447.44189,142.22197,-187.75667,1369.60474,309.09082,-324.1297600000001,1107.90344,443.55975,-131.69122,993.52313,197.14365,169.1758,1453.84949,83.54015,209.39018,1135.33728,308.3778700000001,181.95451,1004.77344,295.31235,-166.1506,1029.43945,145.19823,115.93933,1050.63586,87.22228,-83.9323,1034.7590300000004,4
235.6523,-60.83566,1656.76941,304.48285,-20.602220000000006,1762.81348,388.98489,76.03194,1704.87244,320.76221,-231.78386,1447.70105,142.69353,-187.30794,1369.77905,310.5558200000001,-321.96295,1108.19495,443.63116,-128.73105,993.59076,194.37033,170.26474,1453.8208,79.53589000000002,209.08308,1135.55359,304.17847,184.87315,1004.18298,295.35757,-164.8101,1029.50073,143.83969,116.48403,1050.69104,86.86446,-83.70989,1034.84827,4
235.16461,-59.35526,1656.8938,303.53381,-18.1892,1762.86963,386.97034,79.26958,1704.797,322.02081,-229.62955,1448.05591,143.44919,-186.71883,1369.8726800000004,312.32245,-320.1456,1108.38257,443.63922,-125.79582,993.63226,191.62907,171.27087,1453.76892,75.62473,208.76299,1135.75659,299.9939,187.76508,1003.58624,295.37906,-163.18996,1029.56104,142.57433,116.64496,1050.63354,86.49194,-83.47455,1034.90625,4
234.63602000000003,-57.85083,1656.99707,302.52545,-15.88238,1762.9711899999998,384.51849,82.43314000000002,1704.6784699999994,322.98853,-227.50073,1448.28015,143.9586,-186.17299,1370.03052,313.86295,-318.13974,1108.58545,443.62836,-122.86446,993.69733,188.86644,172.26086,1453.75635,71.79003,208.45119,1135.94861,295.8566,190.63947,1003.03204,295.39871,-162.04596999999995,1029.58765,141.05200000000005,117.47941000000002,1050.70618,86.10035,-83.23908,1034.9707,4
233.40479,-56.48302,1657.17188,301.49103,-13.62099,1763.02454,382.89459,85.53062,1704.84497,323.8832700000001,-225.41414,1448.44348,144.4826,-185.60759,1370.18054,315.33713,-316.1269200000001,1108.78577,443.59012,-119.92045,993.73572,186.12325,173.25808999999995,1453.6842,68.04584,208.06328,1136.09448,291.79691,193.49701,1002.48438,295.4422600000001,-160.53804,1029.61121,139.873,117.74939,1050.56824,85.73623,-82.96885999999998,1035.07495,4
233.32578,-55.15591,1657.12964,300.37759,-11.40237,1763.09082,380.88681,88.48289,1704.89539,324.7207,-223.27232,1448.6167,144.98418,-185.04591,1370.34009,316.74948,-314.12308,1108.9583699999996,443.495,-117.01926,993.79205,183.40306,174.22681,1453.64478,64.35931,207.74411,1136.27832,287.81522,196.40453,1002.01556,295.48645,-159.19441,1029.67224,138.24326000000002,118.57883,1050.64783,85.39134,-82.66299000000002,1035.13892,4
232.87534,-53.48079,1657.20288,299.25989,-9.25909,1763.1771199999994,378.28323,91.36394,1704.8173800000006,325.61081,-221.16267,1448.80872,145.54216,-184.47438,1370.48254,318.13675,-312.12491,1109.13904,443.36087,-114.13176,993.8222,180.68633,175.14796,1453.61072,60.76431,207.31712,1136.43896,283.85852,199.2608,1001.50342,295.52588,-157.73737,1029.70654,136.90079,119.12222,1050.55933,85.0278,-82.37066,1035.25061,4
232.27127,-52.06165,1657.23865,298.12558,-7.14491,1763.2316899999994,376.9176,94.21404,1705.1192600000006,326.4379,-219.06329,1448.95166,146.00082,-183.82603,1370.57983,319.47037,-310.11334,1109.3103,443.1951,-111.24072,993.85797,178.05527,176.0554,1453.54663,56.93246,207.02357,1136.60889,279.95786,202.10793,1001.07275,295.59833,-156.30812,1029.71094,135.45753,119.60948,1050.60168,84.69367,-82.08721,1035.36169,4
231.64232,-50.66951,1657.24963,296.95596,-5.11132,1763.32458,374.14859,96.94696,1705.0250199999994,327.20975,-216.9688,1449.09778,146.51949,-183.2334,1370.71912,320.70428,-307.98825,1109.42969,442.97412,-108.35011000000002,993.88501,175.42484,176.96451000000005,1453.5072,53.55291999999999,206.55637,1136.6978800000004,276.13913,204.91057,1000.61823,295.67023,-154.76793,1029.73901,134.04731999999998,120.22383,1050.5603,84.37576999999997,-81.78648000000003,1035.47546,4
230.92889,-49.48605,1657.20447,295.76489,-3.10013,1763.4049100000002,372.08237,99.64533,1705.14917,328.00677,-214.91159,1449.2439,147.21257,-182.56555,1370.81592,322.00546,-306.0972,1109.59778,442.71808,-105.50666,993.91064,172.88593999999995,177.8273,1453.47693,50.23373,206.19589,1136.8375199999996,272.39508,207.68347,1000.23706,295.73151,-153.35076999999995,1029.75452,132.85419,120.7239,1050.7771,84.02335,-81.49377,1035.62488,4
230.42119,-48.01822,1657.22925,294.59164,-1.13615,1763.4742399999998,369.93738,102.35095,1705.31897,328.77219,-212.87341,1449.37244,147.51633,-181.99652,1370.96716,323.22198,-304.05499,1109.6875,442.43518,-102.66637,993.93567,170.42163,178.68643,1453.43872,47.01377,205.76236,1137.00464,268.64612,210.34988,999.83264,295.77319,-151.78636,1029.78418,131.40492,121.26744,1050.78699,83.66646999999998,-81.22691,1035.7832,4
229.84714,-46.72554,1657.2356,293.41733,0.76474,1763.54919,367.77228,104.98776,1705.42908,329.44714,-210.61687,1449.25745,148.04878,-181.36397,1371.05701,324.39114,-302.10895,1109.81592,442.10052,-99.84352,993.93347,168.08298,179.5065,1453.41638,43.89205,205.32214,1137.15112,264.96573,212.93694,999.47363,295.8218700000001,-150.15556,1029.79407,129.93059,121.75189,1050.81726,83.35534,-81.01834000000002,1035.93994,4
229.27553,-45.42605,1657.1991,292.24438,2.64543,1763.60803,365.71756,107.55779,1705.65234,330.26004,-208.54462,1449.38232,148.57217,-180.713,1371.15369,325.52246,-300.12674,1109.89648,441.74976,-97.01799999999999,993.92108,165.7401,180.30554,1453.3958699999994,40.84152,204.90839,1137.30835,261.32654,215.39606,999.07996,295.89206,-148.53813,1029.85608,128.44052,122.2551,1050.83655,83.03145,-80.77627,1036.10425,4
228.69672000000003,-44.29181,1657.13147,291.07034,4.46185,1763.6545399999998,363.61002,110.07022,1705.78687,331.00052,-206.56178,1449.4782699999994,149.31322,-179.98196000000004,1371.224,326.62204,-298.14355,1109.9801,441.34,-94.27297,993.88782,163.51006,181.10782,1453.39197,37.85326,204.45055,1137.46802,257.65302,217.17632000000003,998.5932,295.90958,-146.86638,1029.90076,126.85455,122.75807,1050.86768,82.96137,-80.45388,1036.09961,4
228.22102,-42.99084000000001,1657.1366,289.92007,6.28276,1763.70752,361.48474,112.63461,1705.94202,331.79788,-204.5609,1449.56714,149.86061,-179.32856999999996,1371.32068,327.69662,-296.12845,1110.04663,440.91687,-91.48504,993.8504,161.35883,181.86623,1453.39294,34.85688,203.98189,1137.59753,254.19284,219.38126,998.31494,295.95328,-145.28968999999995,1029.92285,125.27827,123.26092,1050.92542,82.60542,-80.19121,1036.25732,4
227.70348,-41.86072,1657.03528,288.77917,8.0777,1763.76538,359.35028,115.11195,1706.07678,332.52271,-202.59491,1449.63574,150.12607,-178.75507,1371.48352,328.72128,-294.17575,1110.09106,440.45837,-88.75525,993.77545,159.24382,182.60725,1453.43994,32.109770000000005,203.51627,1137.77563,250.80647,221.5647,998.02637,295.96191,-143.5685,1029.94128,123.61733999999998,123.7063,1051.01514,82.26015,-79.9895,1036.37671,4
227.28339,-40.64352,1656.97632,287.65424,9.85807,1763.7742899999994,357.2999,117.62968,1706.2117899999994,333.31281,-200.61061,1449.70398,150.68816,-178.13655,1371.55408,329.7003200000001,-292.21326,1110.07556,440.0108,-86.03671,993.69379,157.16113,183.33339,1453.47461,29.42276,203.09431,1137.94922,247.51003,223.65637,997.69928,296.02585,-141.87323,1029.92676,122.13238,124.18806,1051.03845,81.57011,-79.85394000000002,1036.63074,4
226.79781,-39.4859,1656.94434,286.5946,11.64167,1763.81714,355.16678,120.04601,1706.32056,334.09924,-198.62064,1449.71716,151.23296000000005,-177.49216,1371.66345,330.90479,-290.01093,1110.22644,439.51974,-83.40179,993.57983,155.04963999999995,184.19505,1453.65723,26.81858,202.64619,1138.15051,244.26332,225.70805,997.4292,296.04675,-140.2907,1029.95898,120.60786,124.50033,1051.1322,81.54786999999997,-79.50483,1036.54626,4
226.44751,-38.34531,1656.92041,285.5143700000001,13.37277,1763.81189,353.02966000000015,122.51649,1706.41541,334.86859,-196.72952,1449.71912,151.78603,-176.87233999999995,1371.74353,331.87842,-288.04941,1110.20605,438.99719000000016,-80.76697,993.41986,153.01692,184.86012,1453.69458,24.41584,202.22902,1138.33801,241.28416,227.2784,997.2019,296.04648,-138.61212,1029.96533,119.16972,125.04401,1051.14404,81.15236999999998,-79.24676,1036.62146,4
226.05112000000003,-37.18886,1656.88721,284.5320700000001,15.11507,1763.8414300000006,350.94321,124.89928,1706.43091,335.8565700000001,-194.72685,1449.71887,152.29543,-176.22478,1371.83191,332.85074,-286.13843,1110.20728,438.48737,-78.18066,993.21649,151.01491,185.32463,1453.6665,21.96458,201.73184,1138.4592300000004,238.14896,229.16098,996.77679,296.06097,-137.03525,1030.00696,117.54996,125.59583,1051.17896,80.43552,-79.06934,1036.83167,4
225.73358,-36.11655,1656.85034,283.57022,16.85485,1763.8479,348.89459,127.31694,1706.46313,336.50363,-192.77827,1449.71082,152.84496,-175.64938,1371.92236,333.82129,-284.1758700000001,1110.14832,437.97916,-75.60094000000002,993.04388,148.98837,185.92624,1453.76465,19.54865,201.28012,1138.56775,235.19797000000003,231.14215,996.65338,296.06653,-135.42076,1030.00696,116.09293999999998,126.12507,1051.22461,80.08773000000002,-78.76382,1036.87939,4
225.29636,-34.94941,1656.90698,282.64127,18.56134,1763.8533899999998,346.89368,129.64948,1706.47278,337.14676000000014,-190.91222,1449.68408,153.32159,-175.04485,1372.00024,335.04559,-282.42239,1110.0929,437.45572,-73.06149,992.78003,146.95998,186.65959,1453.97034,17.260070000000002,200.79462,1138.69055,232.32797,233.02827,996.47821,296.09436,-133.89297,1029.99341,115.14482,126.65119,1051.6298800000004,79.73316,-78.40648,1036.91443,4
225.01471,-33.89697,1656.84839,281.76129,20.25706,1763.85913,344.92828,131.89963,1706.4591100000002,337.8402700000001,-188.92924,1449.65576,154.27106,-174.27478,1371.97388,336.02014,-280.53143,1110.0521199999996,436.86639,-70.53068,992.49493,144.90881000000005,187.23276,1454.06116,15.06174,200.3002,1138.79468,229.48666,234.85257,996.41272,296.11636,-132.21504,1029.99316,113.88479,127.23569,1051.65381,79.81795,-77.93478,1036.7648900000004,4
224.64117,-32.77922,1656.87585,280.88397000000003,21.90803,1763.86682,342.89209,134.23381,1706.4161399999994,338.5509,-187.04562,1449.60596,154.78419,-173.64604,1372.02991,336.77771,-278.52872,1110.05078,436.26736,-68.07384,992.21521,142.84203,187.76773,1454.1604,12.93545,199.797,1138.85974,226.72198,236.67107,996.31042,296.1123,-130.68703,1029.9824199999996,112.55762,127.78298,1051.73608,79.60429,-77.50301999999998,1036.76221,4
224.33054,-31.69281,1656.89404,280.00421,23.60215,1763.8452100000006,341.00003,136.41304,1706.3807399999994,339.23645,-185.03404,1449.58276,155.27716,-172.99846000000005,1372.07629,338.01688,-276.61487,1109.99866,435.71292,-65.60064,991.91357,140.79816,188.31461,1454.25305,10.84381,199.32079,1138.91394,224.14391,238.42526,996.20374,296.09167,-129.18765,1029.98608,111.40852,128.36823,1051.81726,79.32615,-77.07611,1036.78247,4
223.94466,-30.55428,1656.92029,279.16345,25.20482,1763.85242,339.0182200000001,138.62497,1706.3454600000002,339.95197,-183.09621,1449.57141,155.78083999999996,-172.40001,1372.13049,338.9994200000001,-274.83636,1109.97021,434.84341,-62.90148000000001,991.70563,138.68983,188.8224,1454.35718,8.84707,198.84613,1139.01343,221.56181,240.07208,996.11255,296.27548,-128.94128,1029.66479,110.14704,128.94589,1051.90466,79.0773,-76.62649,1036.78821,4
223.60454,-29.50333,1656.92529,278.31949,26.79591,1763.84375,337.15012,140.73537,1706.31262,340.61417,-181.18344,1449.55591,156.2614,-171.7337,1372.19495,339.82416,-272.89035,1109.98035,434.1998,-60.46671,991.44977,136.66074,189.33304,1454.45435,6.8068399999999984,198.32774,1138.97522,219.07779,241.75378,995.98242,296.26379,-127.56366,1029.65698,109.04482,129.55615,1052.01001,78.65602,-76.22237,1036.83081,4
223.09,-28.41531,1657.03894,277.47205,28.40301,1763.8612100000007,335.26889,142.84098999999995,1706.2600100000002,341.2220200000001,-179.2339,1449.55505,156.74326000000005,-171.14174,1372.22876,341.00946,-271.12436,1109.95264,433.55432,-58.04509,991.17493,134.60815,189.82904,1454.5188,4.8540800000000015,197.80791,1138.97412,216.62553,243.35316,995.87866,296.28375,-125.96973,1029.64478,107.89898,130.18024,1052.09204,78.3628,-75.7272,1036.85608,4
222.79872000000003,-27.34517,1656.97229,276.60797,29.95755,1763.84473,333.41504,144.88683999999995,1706.22754,341.8697200000001,-177.29453,1449.59351,157.21739,-170.4816,1372.28418,342.03665,-269.10605,1110.00476,432.93134,-55.63435,990.9502,132.58128,190.36954,1454.57312,2.93562,197.31888,1138.96509,214.22127000000003,244.88846,995.823,296.30487,-124.53728999999998,1029.61084,106.75808,130.79381,1052.15283,78.07007,-75.21027,1036.85962,4
222.40086,-26.22066,1657.00977,275.75571,31.52655,1763.84265,331.5690600000001,146.89856,1706.1585699999994,342.42139,-175.34985,1449.58215,157.68364,-169.82675,1372.29858,343.06458,-267.28827,1110.05396,432.29596,-53.22003,990.75385,130.57716000000002,190.87875,1454.6472199999994,1.06273,196.81767,1138.91956,211.8329,246.31187000000003,995.7171,296.29034,-122.91434,1029.55798,105.57616000000002,131.45349,1052.2605,77.8082,-74.66278,1036.86938,4
221.92343,-25.0916,1657.0576199999994,274.86835,33.08185,1763.86108,329.79358,148.84639,1706.13647,343.0069299999999,-173.45909,1449.64294,158.11221,-169.1736,1372.3375199999996,344.05646,-265.41568,1110.07874,431.65045,-50.87096,990.55157,128.60103999999998,191.37512,1454.6604,-0.83106,196.28459,1138.88965,209.5432,247.68326,995.64539,296.32404,-121.47793,1029.58203,104.43436,132.10425,1052.34326,77.56788,-74.1521,1036.86169,4
221.42892,-24.00495,1657.13464,273.94275,34.63432,1763.89197,327.99792,150.7717,1706.08398,343.53979,-171.52571,1449.69104,158.42494,-168.64272,1372.37976,345.08688,-263.79373,1110.16748,431.00632,-48.5329,990.41699,126.63114,191.94331,1454.6979999999999,-2.65028,195.75269,1138.88464,207.3423,249.09702,995.60956,296.3194299999999,-119.91981,1029.57129,103.29632,132.82483,1052.39734,77.34602,-73.59132,1036.8460699999996,4
