X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
565.81659,-54.72136999999999,1641.37341,480.21298,-111.67226,1736.15417,381.31656,-152.04361,1658.49756,445.21036,-348.73145,1435.62158,252.02446,-312.87213,1381.27991,392.56458,-450.19165,1103.11438,550.823,-346.06787,932.16541,312.47818,44.6041,1447.69995,213.36136,75.55565,1127.19275,428.10419,24.5054,983.98865,337.65524,-293.53775,1001.633,188.14532,-3.20819,1031.0481,134.24916000000002,-211.368,1048.38513,4
560.42963,-50.91376,1642.97693,474.65643,-108.83185,1737.03223,376.5209,-149.79031,1658.97095,442.09561,-345.9563,1436.12415,249.12288,-310.5304,1380.97559,390.29083,-447.61987,1103.48022,550.8602900000002,-344.01297,934.27515,307.22897,47.12976,1447.95593,207.49986,76.1438,1127.1521,423.18341,24.72634,985.4707,336.73264,-290.8558,1001.99768,185.73911,-1.0635,1030.07666,132.93814,-209.43074,1047.77869,4
554.6795,-47.13699,1644.58716,469.01184000000006,-105.91127,1737.84717,371.57828,-147.39487,1659.43823,438.82257,-343.10983,1436.66284,246.18941,-308.04529,1380.61768,387.8457,-444.78387,1103.78223,550.80829,-341.85693,936.39142,301.96085,49.72124,1448.14856,201.63541,76.82751,1127.08606,418.36856,25.45656,986.80896,335.80655,-288.11685,1002.37964,183.36203,1.06637,1029.04126,131.61749,-207.51102,1047.23694,4
549.1593,-43.3145,1646.20886,463.28113,-102.88558,1739.07983,366.54239,-144.90712,1659.84033,435.41577,-340.23218,1437.21375,243.03317,-305.5365,1380.32214,385.21899,-441.96127,1104.09973,550.61145,-339.65762,938.49841,296.71161,52.45616,1448.26831,195.81746,77.77063000000003,1126.9458,413.52985,26.23395,987.94885,334.86438,-285.27399,1002.73047,180.92358,3.26059,1028.0177,130.26413,-205.57724,1046.60938,4
543.26355,-39.52742,1647.83594,457.44318,-99.86356,1740.0985100000007,361.45486,-142.31153999999995,1660.26831,431.96667,-337.23654,1437.7835699999994,239.92523,-302.86154,1379.96228,382.48318,-438.75348,1104.4437300000004,550.25049,-337.39365,940.53119,291.41,55.24439,1448.38818,190.16452,78.69135,1126.74634,408.78363,27.1412,988.87604,333.90158,-282.39368,1003.1004,178.28753999999995,5.38197,1026.96826,128.8927,-203.62944,1046.04016,4
537.66614,-35.66912,1649.45984,451.54425,-96.73627,1741.0715300000006,356.22882000000016,-139.62814,1660.63611,428.46838,-334.15146,1438.30383,236.68935,-300.23141,1379.68787,379.62491,-435.64459000000005,1104.74109,549.68604,-334.95374,942.4989,286.06213,58.05563000000001,1448.44055,184.78606,79.59174,1126.44446,404.0192,28.20949,989.68481,332.92715,-279.48599,1003.45081,175.63048999999995,7.467460000000001,1025.88489,127.41723,-201.74406,1045.4126,4
531.64441,-31.80865,1651.0601800000006,445.49707,-93.50405,1742.06982,350.91986,-136.78625,1661.02051,424.89127,-331.00244,1438.89905,233.30492,-297.53473,1379.40576,376.61868,-432.2124,1105.00916,548.90204,-332.38675,944.39197,280.7146,60.92487,1448.43823,179.44525,80.83138000000002,1126.0603,399.33374,29.40212,990.37921,331.9138200000001,-276.51044,1003.76221,172.68558000000004,9.79831,1024.92859,126.24849,-199.77701,1044.67676,4
525.94873,-27.847890000000003,1652.67456,439.40802,-90.16483,1743.07788,345.45117,-133.77019,1661.36707,421.30383,-327.78506,1439.47009,230.03044,-294.76193,1379.12439,373.49136,-428.50626,1105.26025,547.66974,-329.06311,946.01886,275.25412,63.88261,1448.36365,174.0975,82.32066,1125.70154,394.67905,30.73483,990.9837,330.8194,-273.36969,1004.01544,169.85574,11.87564,1023.95422,124.33512,-198.03345,1044.24573,4
519.8161,-23.81775,1654.23413,433.26636,-86.68986,1744.05127,340.10651,-130.71948,1661.7561,417.73764,-324.47955,1440.09058,226.59523,-292.04889,1378.92224,370.26691,-424.93268,1105.49744,546.42389,-325.98599,947.7879,269.82065,66.87232,1448.28821,168.84403999999995,84.00135999999998,1125.29724,390.08054,32.18947,991.44305,329.80173,-270.50351,1004.35223,166.90918,13.88471,1023.0249,123.07765,-196.23103,1043.54089,4
513.96979,-19.67167,1655.83167,427.06955,-83.12306,1745.02698,334.63303,-127.55782,1662.1355,414.21561,-321.10138,1440.74255,223.28389,-289.27914,1378.76855,366.94223,-420.89236,1105.77954,544.76495,-322.43018,949.58862,264.29999,69.84517,1448.16235,163.71726999999996,85.90784000000002,1124.86963,385.36865,33.61442,991.88428,328.65091,-267.48871,1004.6297,163.91863999999995,15.82167,1022.1629,121.06415,-194.58604,1043.18433,4
507.78159000000005,-15.44595,1657.31519,420.83438,-79.37671,1745.9863300000006,329.1190200000001,-124.23309,1662.46838,410.70593,-317.66321,1441.38635,220.00177,-286.52261,1378.65686,363.53214,-417.04391,1106.0614,543.21155,-319.0245700000001,951.46796,258.73825,72.79706999999998,1448.0907,158.69026000000005,88.09604,1124.51794,380.81976,35.51458,992.15112,327.49146,-264.50635,1004.84344,160.96773000000005,17.54044,1021.3576,119.77869,-192.77945,1042.55884,4
501.68228,-11.05607,1658.85437,414.54001,-75.49371,1746.9191899999994,323.63568,-120.8138,1662.8541300000006,407.31,-314.12326,1442.13281,216.7365,-283.77344,1378.60803,359.97567999999984,-412.5397,1106.44019,541.53558,-315.61411,953.37952,253.14278,75.73898,1448.01477,153.4028,90.87574,1124.28931,376.1456,37.27942,992.44104,326.27307,-261.53357,1005.03436,157.61923000000004,19.61565,1020.78485,117.74067,-191.21886,1042.2605,4
495.59686,-6.51523,1660.35913,408.27539,-71.43437,1747.89648,318.1235700000001,-117.26036,1663.26721,403.98865,-310.56616,1442.95459,213.55795,-281.06229,1378.64246,356.4043,-408.45288,1106.83997,539.65497,-312.0513,955.3031,247.50922000000003,78.65420999999998,1447.97412,148.77827,93.03516,1123.87573,371.68124,39.05806,993.00244,324.98938,-258.54843,1005.20807,154.43649,21.46416,1020.31836,116.28217,-189.47371,1041.73669,4
489.44614,-1.7988400000000002,1661.83923,401.9856,-67.24803,1748.83765,312.65149,-113.61259,1663.69189,400.74078,-306.9685100000001,1443.85571,210.4389,-278.43127000000004,1378.77539,352.76547,-403.91827,1107.3739,537.59698,-308.31473,957.24158,241.84467,81.53144,1447.96936,143.70265,96.11881,1123.71521,367.00101,41.10796,993.26605,323.7216200000001,-255.60818,1005.36432,151.25238000000004,23.18899,1019.92798,114.64658,-187.8537,1041.4259,4
483.27103,3.11407,1663.19922,395.71631,-62.79013000000001,1749.79468,307.18982,-109.85154,1664.18396,397.52112,-303.38672,1444.80896,207.39725,-275.84167,1379.02539,349.13626,-399.80988,1107.98035,535.3393599999998,-304.34857,959.18433,236.15515,84.36893,1447.97607,139.00281,98.66747,1123.44995,362.23395,43.36798,993.54987,322.32404,-252.6851,1005.47632,147.94373000000004,24.91879,1019.83575,112.67635,-186.28622,1041.2363300000004,4
477.23343,8.25629,1664.60181,389.46347,-58.18425,1750.73657,301.80508,-106.01688,1664.66797,394.47021,-299.7646200000001,1445.87915,204.43198,-273.25876,1379.37659,345.47119,-395.15256,1108.66003,532.94818,-300.2077,961.23297,230.44286,87.15361,1448.03027,134.09886,101.54935,1123.33301,357.41156,45.76001,993.84412,320.95428,-249.74179,1005.58704,144.52379,26.55784,1019.94946,110.3945,-184.89198,1041.3291,4
470.97159000000005,13.50521,1665.84766,383.21213,-53.42699,1751.60437,296.39255,-102.15006,1665.1394,391.60016,-296.33456,1447.203,201.73859,-270.67795,1379.73804,341.8322100000001,-391.03793,1109.39355,530.4429299999998,-295.85672,963.32104,224.74255,89.91859000000002,1448.11255,128.91457,104.79363,1123.33362,352.54013,47.96581,994.11957,319.4496200000001,-246.64389,1005.54456,141.08882,28.10939,1020.18262,108.47199,-183.39543,1041.27417,4
464.60202,18.89179,1666.93701,376.93893,-48.58156,1752.38708,291.08698,-98.22399999999999,1665.51965,388.59903,-292.56729,1448.14087,199.03929,-268.13083,1380.16821,338.22501,-386.71841,1110.23157,527.79565,-291.40359,965.36932,219.095,92.60993,1448.17822,124.07253,107.46673,1123.29858,347.61841,50.83854,994.25781,317.99194,-243.95067000000003,1005.50964,137.5943,29.64067,1020.52594,106.47153,-181.95306,1041.23987,4
458.1488,24.41118,1667.9312699999994,370.64563,-43.62697,1752.9049100000002,285.7338,-94.29609,1665.8021199999994,385.96719,-289.15463,1449.48438,196.31934,-265.70035,1380.58789,334.62106,-382.15912,1111.10254,525.05896,-286.80151,967.40045,213.48747000000003,95.20656,1448.2083699999994,118.62395,110.67641,1123.36865,342.6233200000001,53.6648,994.46265,316.47833,-241.02538,1005.36755,134.00423,30.95828,1020.94281,104.46942,-180.55334,1041.22656,4
451.66849,30.02612,1668.82056,364.27429,-38.67051,1753.5141600000006,280.37177,-90.37568,1665.9259,383.26895,-285.5032700000001,1450.56226,193.79063,-263.21277000000003,1380.9563,331.08344,-377.97589,1111.9314,522.2495700000002,-282.09857,969.39227,207.91916,97.7406,1448.15552,113.41421,113.5078,1123.34851,337.5526700000001,56.59425,994.64429,314.95407,-238.04384,1005.20856,130.20984,32.45827,1021.34528,102.8428,-179.10808,1040.91907,4
444.79526,35.6893,1669.46143,357.88568,-33.70795,1753.8853800000006,275.09613,-86.48574,1665.8894,380.73444,-281.84692,1451.54602,191.52164,-260.80328,1381.19031,327.64639,-373.96887,1112.74976,519.3902,-277.20975,971.35413,202.34106,100.19352,1447.99451,108.22858,116.04066,1123.25647,332.43665,59.63325,994.77869,313.43448,-235.06026,1004.96893,126.36848,33.760290000000005,1021.64673,100.76768,-177.88358,1040.77063,4
438.17877,41.44655,1670.05334,351.51477,-28.69092,1754.11279,269.88104,-82.62465999999998,1665.74146,378.31894,-278.112,1452.36084,189.04979,-258.4967,1381.38171,324.36664,-370.16409,1113.48315,516.54016,-272.29135,973.1803,196.88298,102.63519,1447.8034699999994,102.47941,119.0665,1123.17078,327.2457,62.76797,994.86609,311.90042,-231.97678,1004.66907,122.52905,35.04104,1021.84808,98.61555,-176.65958,1040.49792,4
431.74713,47.69848,1670.63721,345.16702000000015,-23.66688,1754.1792,264.73553,-78.88243,1665.45935,376.01605,-274.33606000000003,1453.05151,186.8177,-256.24127000000004,1381.43726,321.32755,-366.51465,1114.1826199999996,513.6734,-267.25162,974.93036,191.32941,104.97202,1447.46716,97.08302,121.37633999999998,1122.92175,322.0455,66.00838,994.92151,310.36368,-228.9429,1004.31006,118.54984,36.21894,1021.89819,96.50004,-175.51543999999996,1040.1146199999996,4
425.34555,53.59793000000001,1670.97571,338.88062,-18.633,1754.1120600000006,259.35837000000004,-75.38717,1665.17981,373.85477,-270.51385,1453.57422,184.62837,-254.08002,1381.45422,318.4625200000001,-363.07083,1114.7251,510.8154,-262.02939,976.53015,185.72868,107.24454,1447.00354,91.39892,123.84644,1122.55908,316.80618,69.31196,994.94061,308.82996,-225.84474,1003.85828,114.62284,37.49104000000001,1021.84894,94.38398,-174.39972,1039.57532,4
418.6225,59.54805,1671.06848,332.6355,-13.57957,1753.98108,254.66211,-71.32781999999997,1664.72766,371.75504,-266.63596,1454.00244,182.44284,-252.06271,1381.39075,315.91437,-360.12274,1115.17834,507.9613,-256.66428,977.9978,180.08624,109.41613999999998,1446.4470199999994,85.42978000000002,126.51957,1122.18958,311.45081,72.70551999999998,994.95673,307.27338,-222.76506,1003.40051,110.61561,38.73203,1021.75208,92.25005,-173.25023000000004,1039.01746,4
411.91757,65.45017,1670.9937699999994,326.51047,-8.519,1753.7486600000002,249.59705,-67.89603000000001,1664.31934,369.60568,-262.5231,1454.10535,180.6902,-249.93941,1381.1106,313.55392,-356.71033,1115.61816,505.19843,-251.21445,979.32947,174.37506000000005,111.4939,1445.79395,79.49928,128.73203,1121.68872,306.12729,76.15798000000002,994.87738,305.7422200000001,-219.69907,1002.91846,106.67367,40.05952,1021.58661,90.1307,-172.153,1038.41846,4
405.21078,71.3779,1670.75,320.49173,-3.43776,1753.42542,245.20631,-64.0079,1663.84778,367.74332,-258.73386,1454.55811,178.70587,-247.92828,1380.9393300000006,311.58295,-353.9917,1115.97314,502.39273,-245.59271,980.5224,168.47342,113.34241000000002,1445.14832,73.41216,130.76738,1121.21814,300.64599999999996,79.70969000000002,994.81458,304.1930200000001,-216.48546,1002.43182,102.81796,41.29865,1021.45813,88.05901,-171.04802,1037.78015,4
398.51086,77.34985999999998,1670.33179,314.61493,1.63326,1753.05432,240.24475,-60.4902,1663.51685,365.8584,-254.82375,1454.7262,176.77441000000005,-246.04848,1380.74976,309.83664,-351.21109,1116.3414300000004,499.64478,-239.91406,981.612,162.47484,115.1586,1444.51086,67.45203000000001,132.17313,1120.6665,295.03226,83.21785,994.64978,302.68756,-213.22588,1001.96771,99.02893,42.58365,1021.35651,86.02776,-169.8591,1037.15759,4
391.36011,83.18732,1669.60303,308.8681,6.637010000000001,1752.59119,235.70549,-57.02844,1663.15369,364.04404,-250.90948,1454.89734,174.71461000000005,-244.40929,1380.69775,308.42163,-348.61325,1116.7125199999996,496.91464,-234.15219,982.59473,156.44791999999995,117.09651,1443.92651,61.18769,133.69351,1120.15356,289.37988,86.74895,994.46454,301.2102700000001,-209.91229,1001.47461,95.38161,43.91486,1021.27594,84.02757,-168.65326000000005,1036.5498,4
384.68134,89.00950999999998,1668.90686,303.22958,11.61156,1752.08643,231.14151,-53.81218000000001,1662.83899,362.2934,-246.90723,1455.04688,172.93411,-242.5844,1380.56506,307.25055,-346.09381,1117.0332,494.21973,-228.51953,983.56927,150.32198,118.46767,1443.35059,54.82771,134.96284,1119.72852,283.61411,90.33453,994.23663,299.77731,-206.6239,1001.02991,91.86195,45.23867,1021.25629,82.47211,-167.30466,1035.84009,4
378.03589,94.80718,1668.08862,297.7562,16.49629,1751.5651899999998,227.18587,-50.4188,1662.5083,360.42905,-242.84541,1454.9917,171.38747,-240.70264,1380.34705,306.3396600000001,-343.47473,1117.453,491.46176,-222.00095,984.30579,144.21771,119.94013,1442.77588,48.37873,135.91074,1119.2998,277.72021,93.89288,993.94495,298.04465,-204.4346,1000.59857,88.48319000000002,46.56544,1021.26007,80.60977,-166.0312,1035.32495,4
371.37634,100.4907,1667.1979999999999,292.37302,21.30139,1751.0069600000006,223.02615,-47.23826,1662.2561,358.78705,-238.84406,1455.2196,169.71653999999995,-239.01729,1380.3252,305.6635100000001,-341.0563,1117.9166300000004,488.74213,-215.78183,985.08936,138.1411,121.2422,1442.21863,41.76111,136.6223,1118.99731,271.64835,97.42694,993.65533,296.55258,-201.45927,1000.24396,85.21191999999998,47.95408,1021.22717,78.84719,-164.69621,1034.76685,4
364.71863,106.08391,1666.1978800000006,287.15497,25.99883,1750.45593,218.47897000000003,-44.24796,1662.11267,357.18683,-234.87993,1455.49036,168.00992,-237.45416,1380.34656,305.2128600000001,-338.6311,1118.35767,485.96353,-209.47282,985.87213,132.06534,122.4488,1441.75635,35.033970000000004,137.07686,1118.68652,265.41324,100.88525,993.29272,295.12372,-198.17296,999.86279,82.04993,49.42632,1021.18317,77.16029,-163.35974,1034.29468,4
358.13736,111.53671,1665.15149,282.02393,30.54535,1749.8887899999993,215.15448,-41.12143,1661.89551,355.6243,-230.96329,1455.7915,166.60019,-235.75032,1380.33606,304.98318,-336.05853,1118.88806,483.26669,-203.06161,986.70715,125.96819,123.56654,1441.35229,28.25557,137.15358999999998,1118.50891,259.09744,104.29507,992.96735,293.7691,-195.50876,999.58325,79.02481999999998,50.92421,1021.14307,75.58136999999998,-161.91504,1033.7907699999996,4
351.57709,116.87926000000002,1664.06787,277.02606000000003,34.98346,1749.3485100000007,211.38142,-38.36273,1661.75415,354.13736,-227.02084,1456.11719,165.15296999999995,-234.25276,1380.32532,304.95096,-333.61575,1119.41931,481.11984,-197.62614,987.92224,119.98875,124.54636,1440.96045,21.36614,137.1066,1118.4054,252.5603,107.91806,992.55255,292.43387,-192.18813,999.26038,76.0844,52.36714,1021.06128,74.03178,-160.48,1033.34717,4
345.00775,122.06185,1663.04382,272.13919,39.19826,1748.8075,207.59146,-35.79407,1661.71741,352.76999,-223.09854,1456.50598,163.82509,-232.67622000000003,1380.36951,305.04617,-331.07129,1119.97791,478.40338,-190.70532,988.84534,113.97317,125.39388999999998,1440.6012,14.46606,136.70699,1118.31885,245.98192000000003,111.16588,992.34332,291.19534,-189.24065,998.93884,73.2803,53.91355,1021.01428,72.54047,-158.95798,1032.88062,4
338.49164,127.04178,1662.01721,267.35788,43.23639,1748.29663,203.96954,-33.25327,1661.68945,351.29581,-219.24603,1456.8783,162.61409,-231.14064,1380.36755,305.32544,-328.48849,1120.5282,475.73038,-183.75993,989.78369,108.01215,126.13976,1440.27576,7.5117,136.13948,1118.27673,239.36595,114.37935,992.19122,289.95029,-186.43082,998.71973,70.5989,55.4183,1020.99207,71.11726,-157.45078,1032.46899,4
332.05679,131.8053,1661.05286,262.6293,47.09804000000001,1747.85925,200.41487,-30.8104,1661.68506,349.92789,-215.40781,1457.24756,161.46164,-229.66353,1380.31897,305.78903,-325.85678,1121.03394,473.08551,-176.74187,990.74976,102.08395,126.75461,1439.97424,0.51741,135.31552,1118.28088,232.62512,117.52789,992.01416,288.77838,-182.55707,998.55627,67.90862,56.945780000000006,1021.01965,69.7427,-155.9305,1032.01868,4
325.61359,136.3652,1660.18665,257.96817000000004,50.75564,1747.4460399999994,196.86305,-28.50651,1661.72559,348.66586,-211.52988,1457.62866,160.43745,-228.1718,1380.25806,306.39761,-323.1790200000001,1121.52795,470.52975,-169.6835,991.73712,96.10909,127.56109,1439.86963,-6.89195,134.33615,1118.26123,225.79449,120.6808,991.82983,287.74988,-180.25906,997.99762,65.28007,58.39959,1020.99786,68.48311,-154.43925,1031.59766,4
319.2753,140.70769,1659.35657,253.38696,54.16258000000001,1747.09216,193.45753,-26.36912,1661.69714,347.36829,-207.67479,1457.98425,159.47406,-226.67186,1380.13721,307.1582,-320.4074700000001,1121.94458,468.01376,-162.57343,992.75989,90.13123,127.92368,1439.5335699999994,-13.3631,133.08588,1118.32117,218.91669,123.80197,991.65704,286.69229,-177.19797,997.67493,62.5923,59.85574,1020.97601,67.22207,-152.99059,1031.18921,4
313.03177,144.81822,1658.66077,248.86119,57.36674,1746.7533,189.97754,-24.27745,1661.71729,346.17642,-203.8651,1458.3175,158.57578,-225.29369,1379.96021,308.21136,-317.29065,1122.34412,465.56998,-155.41248000000004,993.82977,84.28357,128.17462,1439.22156,-20.83904,131.74794,1118.30103,211.99028,126.57997,991.4696,285.73322,-174.14934,997.38226,60.10894,61.09664,1021.06995,66.04608,-151.58907,1030.77271,4
306.87045,148.70176999999995,1658.1084,244.33751,60.36959,1746.47266,186.58655,-22.36606,1661.70959,344.99954,-200.04671,1458.61768,157.81683,-223.87541,1379.74536,309.07736,-314.53888,1122.60999,463.22787,-148.21159,994.88867,78.37595,128.3707,1438.89087,-27.45203,130.17552,1118.32996,205.06114,129.59625,991.2522,284.8233600000001,-170.82933,997.06281,57.4506,62.46918,1021.05756,64.89251999999999,-150.24608999999995,1030.36194,4
300.76367,152.37427,1657.60913,239.84778,63.14368,1746.24219,183.21115,-20.53031,1661.72559,343.8681,-196.2457,1458.86951,157.13425,-222.46858,1379.50281,310.4838,-311.7394700000001,1122.83105,460.88409,-140.96645,995.91864,72.5121,128.45403000000002,1438.53931,-33.92492,128.52765,1118.35168,198.11638,132.5939,991.07178,283.92569,-168.00645,996.80927,54.81206,63.77682,1021.00104,63.83545,-148.90327,1029.96594,4
294.7654100000001,155.87476999999996,1657.22681,235.44257,65.69346999999999,1746.07581,179.8761,-18.86859,1661.66699,342.7778600000001,-192.42967,1459.09924,156.47725,-221.09612,1379.22949,311.73294,-308.505,1123.02441,458.56888,-133.66501,996.92902,66.77193,128.38048999999998,1438.23035,-40.91901,126.72982,1118.302,191.11162,135.54305,990.87067,283.00455,-164.76971,996.55627,52.20209000000001,65.05308000000001,1020.9342,62.79726,-147.631,1029.55701,4
288.87061,159.12398000000005,1656.93604,231.01814,68.16016,1745.90161,176.4944,-17.21071,1661.63098,341.83215,-188.72435,1459.50598,155.91414,-219.75441,1378.90967,313.12466,-305.12064,1123.14197,456.24103,-126.28797,997.85144,60.99453000000001,128.2413,1437.90759,-47.50639,124.80527,1118.33691,184.12338,138.38019,990.68585,282.0459,-161.8121,996.09491,49.65421,66.27919,1020.87305,61.82612,-146.39822,1029.14075,4
283.09265,162.17673,1656.75159,226.65515,70.38329,1745.80176,173.17207,-15.711479999999998,1661.5907,340.71503,-184.82542,1459.4625199999994,155.46642,-218.46916,1378.59106,314.63037,-301.59909,1123.2301,454.1011,-118.99914,998.7771,55.27336999999999,127.98474,1437.5708,-54.1376,122.77,1118.3261699999996,177.13367,141.15907,990.55804,281.33069,-158.99761999999996,996.04517,47.18231,67.45982,1020.75781,60.92221,-145.14586,1028.74939,4
277.43469,165.02261,1656.59741,222.30496,72.48769,1745.69312,169.87662,-14.26631,1661.53772,339.7479600000001,-180.97954,1459.62341,155.08513,-217.14897,1378.27966,316.51602,-297.5832200000001,1123.23877,451.78204000000005,-111.46677,999.59753,49.65571,127.65766,1437.28088,-60.56753000000001,120.61265,1118.3728,170.10416999999995,143.90219,990.45184,280.56284,-156.20203,995.75928,44.77839,68.68019,1020.63623,60.00317,-143.95515,1028.37463,4
271.88052000000005,167.74001,1656.55774,217.98254,74.46766,1745.63721,166.60112,-12.92111,1661.46631,338.79529,-177.12451,1459.76062,154.77443,-215.9408,1377.93689,318.48068,-293.92355,1123.16162,449.49277,-103.92461,1000.33221,44.09251,127.19606,1437.04993,-66.86332,118.29288,1118.43042,163.12636,146.53734,990.37933,279.74576,-153.32797,995.56635,42.46114,69.8371,1020.48987,59.16374,-142.7444,1028.00269,4
266.41388,170.23828,1656.52771,213.69597,76.31289,1745.5786100000007,163.24551,-11.6084,1661.39233,337.8735,-173.30608999999995,1459.83398,154.48756,-214.68251,1377.58496,320.31873,-289.99118,1123.04016,447.17902,-96.33824,1001.03113,38.60706,126.70518,1436.84631,-72.99486,115.85206,1118.48999,156.12053,149.1373,990.33716,278.97815,-150.62491,995.35455,40.26179000000001,70.98038000000003,1020.28967,58.33633,-141.54825,1027.63354,4
261.13907,172.59819,1656.59888,209.46823,78.00834,1745.53113,159.92834,-10.3498,1661.28687,336.92203,-169.52725,1459.94568,154.27538,-213.51445,1377.22485,322.55032,-285.2341,1122.88257,444.86432,-88.73512,1001.62762,33.1478,126.09351,1436.64014,-79.0511,113.34215,1118.58875,149.15808,151.66591,990.3501,278.21255,-147.96187,995.12378,38.07974,72.16171,1020.13702,57.49735,-140.38879,1027.28271,4
255.94478,174.79541,1656.62463,205.25983,79.59489,1745.5136699999994,156.69913,-9.24494,1661.1759,335.99097,-165.6967,1460.05713,154.07544,-212.26598,1376.86169,324.60788,-280.89105,1122.68555,442.53909,-81.1284,1002.1452,27.79238,125.42229,1436.4782699999994,-84.96647,110.68541,1118.71814,142.21002,154.16558999999995,990.43109,277.39819,-145.22711,994.83685,35.98843,73.25690999999998,1019.99603,56.72507,-139.23256999999998,1026.96094,4
250.86656,176.86588999999995,1656.68213,201.11511,81.10821999999997,1745.47083,153.48293,-8.16885,1661.05554,335.02148,-161.95872,1460.1377,153.93642,-211.09109,1376.4312699999994,326.7831700000001,-276.40405,1122.44434,440.28427,-73.52995,1002.60077,22.59397,124.67508,1436.27429,-90.68443,107.97897,1118.80371,135.37025,156.58319,990.56702,276.91135,-142.40948,994.68097,34.24644,74.21777,1020.02954,56.02023000000001,-138.12502,1026.6322,4
245.90417,178.82764,1656.75024,197.03706,82.45673000000002,1745.38367,150.17953,-7.09955,1660.95605,334.04163,-158.30225,1460.22791,153.79477,-209.89676,1376.03333,329.02722,-271.80182,1122.16406,438.03662,-65.92435,1003.01367,17.41651,123.86964,1436.04248,-96.26204,105.18404,1118.89307,128.46646,158.9696,990.65063,276.19943,-140.29025,994.27478,32.2992,75.34094,1019.90594,55.37629,-137.00122,1026.2794199999996,4
241.08282000000003,180.64066,1656.83691,193.01785,83.82044,1745.40527,146.97127,-6.06695,1660.81812,333.05304,-154.6398,1460.31848,153.69136,-208.71664,1375.54382,331.44876,-266.72214,1121.93811,435.81946,-58.36601999999999,1003.33069,12.40018,122.98078,1435.81799,-101.69441,102.35132,1118.95471,121.88498,160.51141,991.02686,275.92828,-137.99168,994.07343,30.37141,76.34488,1019.71509,54.7365,-135.89508,1025.86621,4
236.36412,182.32768,1656.88489,189.03592,85.10377,1745.40674,143.68538999999996,-5.1006300000000016,1660.69885,332.07996,-151.10056,1460.36438,153.5795,-207.53964,1375.06262,333.76794,-261.95041000000003,1121.57312,433.61801,-50.89235,1003.55316,7.49604,121.95763,1435.57031,-106.96309,99.47182,1119.04785,115.09459,162.88738999999995,991.18787,275.31961,-135.43384,993.7749,28.43647,77.26444000000002,1019.47601,54.14868000000001,-134.82089,1025.45825,4
231.92775,184.45416,1657.16125,185.10069,86.31285,1745.38367,140.52795,-4.12156,1660.62244,331.05771,-147.55856,1460.44275,153.50047,-206.42978,1374.54224,336.3182700000001,-257.04346,1121.15796,431.16977,-43.19637,1003.90277,2.65995,120.91389,1435.32397,-112.09688,96.54963,1119.01941,108.64377,164.66138,991.34839,275.02777000000003,-133.04783999999998,993.55981,26.369840000000003,78.21339,1019.2395,53.57583,-133.81357,1025.10181,4
227.44,185.93291,1657.20337,181.26888,87.46197,1745.3526600000002,137.24629,-3.62036,1660.57446,330.33865,-143.80125,1460.71606,153.47014,-205.31712,1374.0335699999996,338.66403,-251.91748,1120.7763699999996,428.87146,-35.71527000000001,1004.11646,-2.0356400000000003,119.84295,1435.11938,-117.04626,93.59112,1119.0127,101.97514,167.00206,991.58533,274.49576,-130.81027,993.23553,24.31658,79.16135,1018.96301,52.93373,-133.06543,1024.72083,4
223.09961,187.38388,1657.29272,177.49051,88.53809,1745.36426,134.26942,-2.40733,1660.36511,329.0331700000001,-140.67021,1460.56763,153.52313,-204.1329,1373.46545,341.01367,-246.68938,1120.45862,426.51956,-28.28557,1004.30847,-6.611489999999999,118.77595,1434.86328,-121.77612,90.60001,1118.98828,95.5427,168.92258,991.77631,273.88116,-128.01137,993.0495,22.67611,79.96205,1018.90875,52.57075,-131.77922,1024.34155,4
218.84514,188.68967,1657.37427,173.76822,89.58039000000002,1745.3149399999998,131.03668000000002,-1.92398,1660.37585,328.31274,-136.9767,1460.8613300000006,153.35214,-202.70367,1373.00513,343.2803,-241.40898,1120.10815,424.11441,-20.89382,1004.46967,-11.11468,117.65849,1434.66467,-126.33322,87.57936,1118.93103,89.34133,170.36542,992.01025,273.15027000000003,-125.68473,992.76495,20.79416,80.72,1018.7533,52.08571,-130.76385,1023.98907,4
214.55328,189.54066,1657.30225,170.15762,90.53239,1745.30017,128.04736,-1.12702,1660.24438,327.19922,-133.5712,1460.81555,153.48012,-201.9888,1372.63062,345.51691,-235.76974,1119.80579,421.74893,-13.61602,1004.61871,-15.58945,116.34085,1434.61145,-130.75148000000002,84.49515,1118.88281,83.02555,172.12135,992.21527,272.61163,-123.30816000000002,992.55609,19.12499,81.58155,1018.75885,51.66283,-129.86223,1023.64508,4
210.67549,191.14893,1657.52136,166.5759,91.42699,1745.29211,125.13494,-0.12541,1660.05957,326.26865,-130.28278,1461.07263,153.50301000000005,-200.92503,1372.19934,347.64191,-230.31911,1119.49548,419.33096,-6.39511,1004.79877,-19.84157,115.10219,1434.46008,-134.98576,81.39165,1118.80615,76.8154,173.74454,992.3797,272.24478,-121.22432,992.24872,17.19584,82.31185,1018.39899,51.10127,-129.04965,1023.30188,4
