id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
795,2024-02-21T21:30:53.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.4375,-11.9375,0,5,false,57
796,2024-02-21T21:30:53.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.8125,-13.0,0,5,false,58
797,2024-02-21T21:30:53.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.625,-22.75,0,5,false,59
798,2024-02-21T21:30:53.976+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.625,2.6875,-16.5,0,5,false,60
799,2024-02-21T21:30:54.014+0900,0,0,0,0,90,67,false,0.0,0.0,0.0,-1.1875,-2.375,-12.875,0,5,false,61
800,2024-02-21T21:30:54.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-2.0,-11.6875,0,5,false,62
801,2024-02-21T21:30:54.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5,-12.875,0,5,false,63
802,2024-02-21T21:30:54.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.0,-22.625,0,5,false,64
803,2024-02-21T21:30:54.240+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-4.3125,6.4375,-19.875,0,5,false,65
804,2024-02-21T21:30:54.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.1875,-14.9375,0,5,false,66
805,2024-02-21T21:30:54.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.4375,-12.6875,0,5,false,67
806,2024-02-21T21:30:54.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.4375,-13.25,0,5,false,68
807,2024-02-21T21:30:54.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.4375,-15.1875,0,5,false,69
808,2024-02-21T21:30:54.502+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,4.9375,-21.5625,0,5,false,70
809,2024-02-21T21:30:54.538+0900,0,6,0,2,0,0,false,0.0,0.0,0.0,-1.5625,6.0625,-19.375,0,5,false,71
810,2024-02-21T21:30:54.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.8125,-14.625,0,5,false,72
811,2024-02-21T21:30:54.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.3125,-12.75,0,5,false,73
812,2024-02-21T21:30:54.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.75,-14.0625,0,5,false,74
813,2024-02-21T21:30:54.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.1875,-18.1875,0,5,false,75
814,2024-02-21T21:30:54.762+0900,0,0,0,2,0,0,true,0.0,0.0,0.0,-0.25,4.875,-19.25,0,5,false,76
815,2024-02-21T21:30:54.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.5625,-15.875,0,5,false,77
816,2024-02-21T21:30:54.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.25,-14.1875,0,5,false,78
817,2024-02-21T21:30:54.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.875,-13.25,0,5,false,79
818,2024-02-21T21:30:54.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.0,-16.0625,0,5,false,80
819,2024-02-21T21:30:55.025+0900,0,6,0,0,0,0,true,0.0,0.0,0.0,-0.375,4.625,-19.1875,0,5,false,81
820,2024-02-21T21:30:55.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0625,-16.9375,0,5,false,82
821,2024-02-21T21:30:55.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.5625,-15.0,0,5,false,83
822,2024-02-21T21:30:55.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.9375,-14.4375,0,5,false,84
823,2024-02-21T21:30:55.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.25,-15.875,0,5,false,85
824,2024-02-21T21:30:55.289+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.25,3.3125,-17.3125,0,5,false,86
825,2024-02-21T21:30:55.328+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.0625,3.1875,-16.5,0,5,false,87
826,2024-02-21T21:30:55.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.625,-15.4375,0,5,false,88
827,2024-02-21T21:30:55.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.6875,-15.5,0,5,false,89
828,2024-02-21T21:30:55.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.25,-16.5,0,5,false,90
829,2024-02-21T21:30:55.512+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.3125,-16.25,0,5,false,91
830,2024-02-21T21:30:55.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5,-15.0625,0,5,false,92
831,2024-02-21T21:30:55.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.6875,-17.0,0,5,false,93
832,2024-02-21T21:30:55.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-16.3125,0,5,false,94
833,2024-02-21T21:30:55.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.6875,-16.125,0,5,false,95
834,2024-02-21T21:30:55.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.8125,-15.9375,0,5,true,96
835,2024-02-21T21:30:55.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.875,-16.25,0,5,true,97
836,2024-02-21T21:30:55.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.1875,-15.9375,0,5,true,98
837,2024-02-21T21:30:55.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.0,-16.1875,0,5,true,99
838,2024-02-21T21:30:55.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-16.1875,0,5,true,100
839,2024-02-21T21:30:56.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.75,-15.625,0,5,true,101
840,2024-02-21T21:30:56.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.875,-20.375,0,5,true,102
841,2024-02-21T21:30:56.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.25,-13.6875,0,5,true,103
842,2024-02-21T21:30:56.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.1875,-13.8125,0,5,true,104
843,2024-02-21T21:30:56.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.4375,-14.4375,0,5,true,105
844,2024-02-21T21:30:56.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.5,-17.5625,0,5,true,106
845,2024-02-21T21:30:56.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.9375,-16.6875,0,5,true,107
846,2024-02-21T21:30:56.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.3125,-15.625,0,5,true,108
847,2024-02-21T21:30:56.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.875,-14.9375,0,5,true,109
848,2024-02-21T21:30:56.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.8125,-15.5625,0,5,true,110
849,2024-02-21T21:30:56.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.625,-17.25,0,5,true,111
850,2024-02-21T21:30:56.601+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,2.5,-17.25,0,5,true,112
851,2024-02-21T21:30:56.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.125,-16.1875,0,5,true,113
852,2024-02-21T21:30:56.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.5,-15.0,0,5,true,114
853,2024-02-21T21:30:56.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.1875,-15.875,0,5,true,115
854,2024-02-21T21:30:56.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.5625,-17.1875,0,5,true,116
855,2024-02-21T21:30:56.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.375,-16.4375,0,5,true,117
856,2024-02-21T21:30:56.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.8125,-15.5625,0,5,true,118
857,2024-02-21T21:30:56.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.75,-16.0625,0,5,true,119
858,2024-02-21T21:30:56.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0625,-15.9375,0,5,true,120
859,2024-02-21T21:30:57.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0,-16.6875,0,5,true,121
860,2024-02-21T21:30:57.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.75,-15.875,0,5,true,122
861,2024-02-21T21:30:57.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.5,-16.0625,0,5,true,123
862,2024-02-21T21:30:57.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.4375,-16.75,0,5,true,124
863,2024-02-21T21:30:57.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.6875,-16.1875,0,5,true,125
864,2024-02-21T21:30:57.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.4375,-16.0,0,5,true,126
865,2024-02-21T21:30:57.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.75,-16.5,0,5,true,127
866,2024-02-21T21:30:57.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.875,-16.5,0,5,true,128
867,2024-02-21T21:30:57.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.6875,-15.9375,0,5,true,129
868,2024-02-21T21:30:57.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.1875,-15.25,0,5,true,130
869,2024-02-21T21:30:57.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.5625,-15.8125,0,5,true,131
870,2024-02-21T21:30:57.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.375,-16.5625,0,5,true,132
871,2024-02-21T21:30:57.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.3125,-17.375,0,5,true,133
872,2024-02-21T21:30:57.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.9375,-16.875,0,5,true,134
873,2024-02-21T21:30:57.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.9375,-15.3125,0,5,true,135
874,2024-02-21T21:30:57.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.625,-17.6875,0,5,true,136
875,2024-02-21T21:30:57.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.25,-16.125,0,5,true,137
876,2024-02-21T21:30:57.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-15.4375,0,5,true,138
877,2024-02-21T21:30:57.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.4375,-14.9375,0,5,true,139
878,2024-02-21T21:30:57.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.1875,-15.8125,0,5,true,140
879,2024-02-21T21:30:58.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.25,-15.4375,0,5,false,141
880,2024-02-21T21:30:58.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.3125,-15.4375,0,5,false,142
881,2024-02-21T21:30:58.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.125,-16.3125,0,5,false,143
882,2024-02-21T21:30:58.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.625,-17.9375,0,5,false,144
883,2024-02-21T21:30:58.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.875,-17.25,0,5,false,145
884,2024-02-21T21:30:58.288+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5,-0.5,-15.6875,0,5,false,146
885,2024-02-21T21:30:58.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-14.9375,0,5,false,147
886,2024-02-21T21:30:58.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0,-15.5,0,5,false,148
887,2024-02-21T21:30:58.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.3125,-16.125,0,5,false,149
888,2024-02-21T21:30:58.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.125,-15.75,0,5,false,150
889,2024-02-21T21:30:58.513+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.4375,0.8125,-15.75,0,5,false,151
890,2024-02-21T21:30:58.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.3125,-17.75,0,5,false,152
891,2024-02-21T21:30:58.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.5625,-16.8125,0,5,false,153
892,2024-02-21T21:30:58.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.25,-15.5625,0,5,false,154
893,2024-02-21T21:30:58.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.0,-16.25,0,5,false,155
894,2024-02-21T21:30:58.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.0625,-16.6875,0,5,false,156
895,2024-02-21T21:30:58.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.9375,-16.625,0,5,false,157
896,2024-02-21T21:30:58.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.9375,-15.9375,0,5,false,158
897,2024-02-21T21:30:58.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,1.0625,-15.3125,0,5,false,159
898,2024-02-21T21:30:58.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.75,-15.5625,0,5,false,160
899,2024-02-21T21:30:59.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.125,-16.6875,0,5,false,161

