id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
605,2024-02-18T19:20:30.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-15.5625,0,5,false,61
606,2024-02-18T19:20:30.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-15.5625,0,5,false,62
607,2024-02-18T19:20:30.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.5,-15.625,0,5,false,63
608,2024-02-18T19:20:30.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.625,-15.75,0,5,false,64
609,2024-02-18T19:20:30.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.6875,-15.75,0,5,false,65
610,2024-02-18T19:20:30.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.75,-15.875,0,5,false,66
611,2024-02-18T19:20:30.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-15.875,0,5,false,67
612,2024-02-18T19:20:30.423+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-15.8125,0,5,false,68
613,2024-02-18T19:20:30.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.6875,-15.75,0,5,false,69
614,2024-02-18T19:20:30.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5625,-15.75,0,5,false,70
615,2024-02-18T19:20:30.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.6875,-15.6875,0,5,false,71
616,2024-02-18T19:20:30.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.625,-15.6875,0,5,false,72
617,2024-02-18T19:20:30.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5625,-15.625,0,5,false,73
618,2024-02-18T19:20:30.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.6875,-15.625,0,5,false,74
619,2024-02-18T19:20:30.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.6875,-15.6875,0,5,false,75
620,2024-02-18T19:20:30.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.75,-15.75,0,5,false,76
621,2024-02-18T19:20:30.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.875,-15.75,0,5,false,77
622,2024-02-18T19:20:30.947+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.625,4.0625,-15.9375,0,5,false,78
623,2024-02-18T19:20:30.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.0625,-15.9375,0,5,false,79
624,2024-02-18T19:20:31.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.9375,-15.75,0,5,false,80
625,2024-02-18T19:20:31.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.75,-15.6875,0,5,false,81
626,2024-02-18T19:20:31.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-15.5625,0,5,false,82
627,2024-02-18T19:20:31.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.6875,-15.5,0,5,false,83
628,2024-02-18T19:20:31.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.6875,-15.5625,0,5,false,84
629,2024-02-18T19:20:31.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.8125,-15.6875,0,5,false,85
630,2024-02-18T19:20:31.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.9375,-15.8125,0,5,false,86
631,2024-02-18T19:20:31.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.0625,-16.0625,0,5,false,87
632,2024-02-18T19:20:31.434+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.75,4.125,-15.9375,0,5,false,88
633,2024-02-18T19:20:31.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.8125,-15.6875,0,5,false,89
634,2024-02-18T19:20:31.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5625,-15.5,0,5,false,90
635,2024-02-18T19:20:31.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.5,-15.5,0,5,false,91
636,2024-02-18T19:20:31.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.4375,-15.4375,0,5,false,92
637,2024-02-18T19:20:31.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.5,-15.625,0,5,false,93
638,2024-02-18T19:20:31.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5625,-15.75,0,5,false,94
639,2024-02-18T19:20:31.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.8125,-15.8125,0,5,false,95
640,2024-02-18T19:20:31.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.9375,-16.0625,0,5,false,96
641,2024-02-18T19:20:31.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.9375,-15.9375,0,5,false,97
642,2024-02-18T19:20:31.922+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.4375,3.8125,-15.8125,0,5,false,98
643,2024-02-18T19:20:31.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.5,-15.5,0,5,false,99
644,2024-02-18T19:20:32.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.4375,-15.4375,0,5,false,100
645,2024-02-18T19:20:32.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.4375,-15.4375,0,5,false,101
646,2024-02-18T19:20:32.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.5625,-15.625,0,5,false,102
647,2024-02-18T19:20:32.183+0900,0,2,2,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-15.75,0,5,false,103
648,2024-02-18T19:20:32.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0625,-15.9375,0,5,false,104
649,2024-02-18T19:20:32.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.25,-16.125,0,5,false,105
650,2024-02-18T19:20:32.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.125,-15.9375,0,5,false,106
651,2024-02-18T19:20:32.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.9375,-15.625,0,5,false,107
652,2024-02-18T19:20:32.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.75,-15.4375,0,5,false,108
653,2024-02-18T19:20:32.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.75,-15.375,0,5,false,109
654,2024-02-18T19:20:32.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.875,-15.5,0,5,false,110
655,2024-02-18T19:20:32.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0,-15.5625,0,5,false,111
656,2024-02-18T19:20:32.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0625,-15.625,0,5,false,112
657,2024-02-18T19:20:32.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.25,-15.875,0,5,false,113
658,2024-02-18T19:20:32.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.5,-16.0625,0,5,false,114
659,2024-02-18T19:20:32.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.4375,-15.75,0,5,false,115
660,2024-02-18T19:20:32.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.1875,-15.4375,0,5,false,116
661,2024-02-18T19:20:32.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.0625,-15.3125,0,5,false,117
662,2024-02-18T19:20:32.934+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0625,-15.375,0,5,false,118
663,2024-02-18T19:20:32.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0625,-15.3125,0,5,false,119
664,2024-02-18T19:20:33.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.25,-15.0,0,5,false,120
665,2024-02-18T19:20:33.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.5,-14.9375,0,5,false,121
666,2024-02-18T19:20:33.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.875,-14.4375,0,5,false,122
667,2024-02-18T19:20:33.198+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5625,-15.0625,0,5,false,123
668,2024-02-18T19:20:33.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.25,-14.1875,0,5,false,124
669,2024-02-18T19:20:33.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.875,-14.9375,0,5,false,125
670,2024-02-18T19:20:33.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.5625,-14.5,0,5,false,126
671,2024-02-18T19:20:33.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.0625,-15.0625,0,5,false,127
672,2024-02-18T19:20:33.422+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.125,8.5625,-14.125,0,5,false,128
673,2024-02-18T19:20:33.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.875,-14.8125,0,5,false,129
674,2024-02-18T19:20:33.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,9.0,-14.125,0,5,false,130
675,2024-02-18T19:20:33.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.9375,-14.0,0,5,false,131
676,2024-02-18T19:20:33.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.6875,-13.625,0,5,false,132
677,2024-02-18T19:20:33.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.5625,-13.4375,0,5,false,133
678,2024-02-18T19:20:33.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.875,-14.0625,0,5,false,134
679,2024-02-18T19:20:33.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.75,-13.9375,0,5,false,135
680,2024-02-18T19:20:33.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.25,-14.0625,0,5,false,136
681,2024-02-18T19:20:33.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.9375,-13.8125,0,5,false,137
682,2024-02-18T19:20:33.947+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.0625,7.75,-13.8125,0,5,false,138
683,2024-02-18T19:20:33.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.6875,-14.125,0,5,false,139
684,2024-02-18T19:20:34.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.625,-13.9375,0,5,false,140
685,2024-02-18T19:20:34.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.625,-14.125,0,5,false,141
686,2024-02-18T19:20:34.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.5,-13.8125,0,5,false,142
687,2024-02-18T19:20:34.172+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.8125,-14.0,0,5,false,143
688,2024-02-18T19:20:34.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.25,-14.3125,0,5,false,144
689,2024-02-18T19:20:34.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,8.375,-14.3125,0,5,false,145
690,2024-02-18T19:20:34.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,8.0625,-14.1875,0,5,false,146
691,2024-02-18T19:20:34.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.0,-13.875,0,5,false,147
692,2024-02-18T19:20:34.434+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.125,7.875,-14.125,0,5,false,148
693,2024-02-18T19:20:34.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.75,-14.0625,0,5,false,149
694,2024-02-18T19:20:34.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.6875,-13.9375,0,5,false,150
695,2024-02-18T19:20:34.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.8125,-14.3125,0,5,false,151
696,2024-02-18T19:20:34.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,8.5,-15.0,0,5,false,152
697,2024-02-18T19:20:34.697+0900,0,3,7,0,0,0,false,0.0,0.0,0.0,1.625,8.25,-14.625,0,5,false,153
698,2024-02-18T19:20:34.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.5,-14.4375,0,5,false,154
699,2024-02-18T19:20:34.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.9375,-14.25,0,5,false,155
700,2024-02-18T19:20:34.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.5625,-14.0,0,5,false,156
701,2024-02-18T19:20:34.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.4375,-14.125,0,5,false,157
702,2024-02-18T19:20:34.922+0900,0,0,0,0,70,21,false,0.0,0.0,0.0,0.625,6.3125,-14.3125,0,5,false,158
703,2024-02-18T19:20:34.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.5,-14.4375,0,5,false,159
704,2024-02-18T19:20:35.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.875,-14.5625,0,5,false,160
705,2024-02-18T19:20:35.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.5,-14.9375,0,5,false,161
706,2024-02-18T19:20:35.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.75,-15.25,0,5,false,162
707,2024-02-18T19:20:35.184+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.1875,7.5,-15.0625,0,5,false,163
708,2024-02-18T19:20:35.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.0,-14.5625,0,5,false,164
709,2024-02-18T19:20:35.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.75,-14.4375,0,5,false,165
710,2024-02-18T19:20:35.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.6875,-14.375,0,5,false,166
711,2024-02-18T19:20:35.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.625,-14.4375,0,5,false,167
712,2024-02-18T19:20:35.447+0900,0,1,0,3,0,0,false,0.0,0.0,0.0,1.6875,6.625,-14.5625,0,5,false,168
713,2024-02-18T19:20:35.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.5625,-14.25,0,5,false,169
714,2024-02-18T19:20:35.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.6875,-14.3125,0,5,false,170
715,2024-02-18T19:20:35.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.0625,-14.875,0,5,false,171
716,2024-02-18T19:20:35.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,7.4375,-15.375,0,5,false,172
717,2024-02-18T19:20:35.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.4375,-15.125,0,5,false,173
718,2024-02-18T19:20:35.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.9375,-14.625,0,5,false,174
719,2024-02-18T19:20:35.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.5,-14.5,0,5,false,175
720,2024-02-18T19:20:35.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.3125,-14.4375,0,5,false,176
721,2024-02-18T19:20:35.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.3125,-14.5,0,5,false,177
722,2024-02-18T19:20:35.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.1875,-14.5,0,5,false,178
723,2024-02-18T19:20:35.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.25,-14.3125,0,5,false,179
724,2024-02-18T19:20:36.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.75,-14.375,0,5,false,180
725,2024-02-18T19:20:36.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.375,-15.125,0,5,false,181
726,2024-02-18T19:20:36.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,7.5625,-15.5,0,5,false,182
727,2024-02-18T19:20:36.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,7.1875,-15.125,0,5,false,183
728,2024-02-18T19:20:36.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.75,-14.5625,0,5,false,184
729,2024-02-18T19:20:36.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.5,-14.4375,0,5,false,185
730,2024-02-18T19:20:36.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.4375,-14.5,0,5,false,186
731,2024-02-18T19:20:36.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.375,-14.5625,0,5,false,187
732,2024-02-18T19:20:36.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.25,-14.4375,0,5,false,188
733,2024-02-18T19:20:36.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.375,-14.375,0,5,false,189
734,2024-02-18T19:20:36.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.875,-14.75,0,5,false,190
735,2024-02-18T19:20:36.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.3125,-15.4375,0,5,false,191
736,2024-02-18T19:20:36.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.1875,-15.375,0,5,false,192
737,2024-02-18T19:20:36.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.8125,-15.0,0,5,false,193
738,2024-02-18T19:20:36.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.25,-14.625,0,5,false,194
739,2024-02-18T19:20:36.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.0,-14.625,0,5,false,195
740,2024-02-18T19:20:36.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.8125,-14.5625,0,5,false,196
741,2024-02-18T19:20:36.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.75,-14.625,0,5,false,197
742,2024-02-18T19:20:36.946+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.0,5.6875,-14.75,0,5,false,198
743,2024-02-18T19:20:36.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.75,-14.75,0,5,false,199
744,2024-02-18T19:20:37.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.4375,-15.4375,0,5,false,200
745,2024-02-18T19:20:37.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.5625,-15.5,0,5,false,201
746,2024-02-18T19:20:37.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.25,-15.25,0,5,false,202
747,2024-02-18T19:20:37.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.875,-14.875,0,5,false,203
748,2024-02-18T19:20:37.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.6875,-14.75,0,5,false,204
749,2024-02-18T19:20:37.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.5625,-14.75,0,5,false,205
750,2024-02-18T19:20:37.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.5,-14.75,0,5,false,206
751,2024-02-18T19:20:37.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.625,-14.8125,0,5,false,207
752,2024-02-18T19:20:37.434+0900,6,0,0,1,0,0,false,0.0,0.0,0.0,1.375,6.0625,-15.1875,0,5,false,208
753,2024-02-18T19:20:37.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.5,-15.625,0,5,false,209
754,2024-02-18T19:20:37.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.375,-15.5,0,5,false,210
755,2024-02-18T19:20:37.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.0625,-15.25,0,5,false,211
756,2024-02-18T19:20:37.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.625,-14.9375,0,5,false,212
757,2024-02-18T19:20:37.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.375,-14.8125,0,5,false,213
758,2024-02-18T19:20:37.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.3125,-14.6875,0,5,false,214
759,2024-02-18T19:20:37.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.5,-14.875,0,5,false,215
760,2024-02-18T19:20:37.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.625,-15.0,0,5,false,216
761,2024-02-18T19:20:37.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.9375,-15.3125,0,5,false,217
762,2024-02-18T19:20:37.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.0625,-15.5625,0,5,false,218
763,2024-02-18T19:20:37.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.9375,-15.25,0,5,false,219
764,2024-02-18T19:20:38.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.875,-15.125,0,5,false,220
765,2024-02-18T19:20:38.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.6875,-14.9375,0,5,false,221
766,2024-02-18T19:20:38.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.5625,-14.875,0,5,false,222
767,2024-02-18T19:20:38.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.5625,-14.875,0,5,false,223
768,2024-02-18T19:20:38.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.75,-14.9375,0,5,false,224
769,2024-02-18T19:20:38.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.9375,-15.125,0,5,false,225
770,2024-02-18T19:20:38.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.3125,-15.25,0,5,false,226
771,2024-02-18T19:20:38.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.375,-15.3125,0,5,false,227
772,2024-02-18T19:20:38.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.0,-15.0625,0,5,false,228
773,2024-02-18T19:20:38.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.8125,-14.8125,0,5,false,229
774,2024-02-18T19:20:38.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.9375,-14.9375,0,5,false,230
775,2024-02-18T19:20:38.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.8125,-15.0625,0,5,false,231
776,2024-02-18T19:20:38.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.875,-15.125,0,5,false,232
777,2024-02-18T19:20:38.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.875,-15.25,0,5,false,233
778,2024-02-18T19:20:38.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.8125,-15.125,0,5,false,234
779,2024-02-18T19:20:38.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.625,-14.9375,0,5,false,235
780,2024-02-18T19:20:38.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.6875,-14.875,0,5,false,236
781,2024-02-18T19:20:38.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.75,-15.1875,0,5,false,237
782,2024-02-18T19:20:38.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.9375,-15.5625,0,5,false,238
783,2024-02-18T19:20:38.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.75,-14.6875,0,5,false,239
784,2024-02-18T19:20:39.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.9375,-14.9375,0,5,false,240
785,2024-02-18T19:20:39.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.0,-15.25,0,5,false,241
786,2024-02-18T19:20:39.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.1875,-15.25,0,5,false,242
787,2024-02-18T19:20:39.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.25,-15.0625,0,5,false,243
788,2024-02-18T19:20:39.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.25,-15.0,0,5,false,244
789,2024-02-18T19:20:39.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.375,-14.4375,0,5,false,245
790,2024-02-18T19:20:39.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.0,-14.8125,0,5,false,246
791,2024-02-18T19:20:39.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.6875,-14.375,0,5,false,247
792,2024-02-18T19:20:39.422+0900,0,0,0,0,310,154,false,0.0,0.0,0.0,0.0,7.625,-15.75,0,5,true,248
793,2024-02-18T19:20:39.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.3125,-15.0625,0,5,true,249
794,2024-02-18T19:20:39.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.0,-13.6875,0,5,true,250
795,2024-02-18T19:20:39.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.8125,-14.25,0,5,true,251
796,2024-02-18T19:20:39.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.0,-14.0625,0,5,true,252
797,2024-02-18T19:20:39.684+0900,0,5,0,7,0,0,false,0.0,0.0,0.0,1.25,7.1875,-14.1875,0,5,true,253
798,2024-02-18T19:20:39.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.5625,-13.4375,0,5,true,254
799,2024-02-18T19:20:39.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,8.0,-14.25,0,5,true,255
800,2024-02-18T19:20:39.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.625,-13.375,0,5,true,0
801,2024-02-18T19:20:39.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.0,-14.25,0,5,true,1
802,2024-02-18T19:20:39.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.3125,-13.5,0,5,true,2
803,2024-02-18T19:20:39.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,9.25,-13.4375,0,5,true,3
804,2024-02-18T19:20:40.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,9.3125,-13.1875,0,5,true,4
805,2024-02-18T19:20:40.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,9.4375,-13.125,0,5,true,5
806,2024-02-18T19:20:40.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,9.6875,-12.9375,0,5,true,6
