id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
805,2024-02-18T19:11:40.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.9375,-16.125,0,5,false,213
806,2024-02-18T19:11:40.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0,-16.0625,0,5,false,214
807,2024-02-18T19:11:40.234+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.1875,-16.0,0,5,false,215
808,2024-02-18T19:11:40.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.1875,-16.3125,0,5,false,216
809,2024-02-18T19:11:40.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-16.0625,0,5,false,217
810,2024-02-18T19:11:40.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.6875,-16.0,0,5,false,218
811,2024-02-18T19:11:40.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.625,-15.625,0,5,false,219
812,2024-02-18T19:11:40.495+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.625,2.6875,-15.75,0,5,false,220
813,2024-02-18T19:11:40.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5625,-16.0625,0,5,false,221
814,2024-02-18T19:11:40.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.4375,-16.125,0,5,false,222
815,2024-02-18T19:11:40.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5,-16.0625,0,5,false,223
816,2024-02-18T19:11:40.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.8125,-16.0,0,5,false,224
817,2024-02-18T19:11:40.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-16.0,0,5,false,225
818,2024-02-18T19:11:40.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5625,-16.1875,0,5,false,226
819,2024-02-18T19:11:40.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-16.0625,0,5,false,227
820,2024-02-18T19:11:40.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.75,-16.0625,0,5,false,228
821,2024-02-18T19:11:40.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.6875,-16.0,0,5,false,229
822,2024-02-18T19:11:40.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5,-16.0625,0,5,false,230
823,2024-02-18T19:11:41.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-16.125,0,5,false,231
824,2024-02-18T19:11:41.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.625,-16.0625,0,5,false,232
825,2024-02-18T19:11:41.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5625,-16.0,0,5,false,233
826,2024-02-18T19:11:41.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.625,-15.9375,0,5,false,234
827,2024-02-18T19:11:41.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.4375,-15.875,0,5,false,235
828,2024-02-18T19:11:41.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.4375,-15.9375,0,5,false,236
829,2024-02-18T19:11:41.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.625,-15.9375,0,5,false,237
830,2024-02-18T19:11:41.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.75,-16.1875,0,5,false,238
831,2024-02-18T19:11:41.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.875,-16.25,0,5,false,239
832,2024-02-18T19:11:41.511+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0,2.625,-16.125,0,5,false,240
833,2024-02-18T19:11:41.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.4375,-16.0625,0,5,false,241
834,2024-02-18T19:11:41.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.4375,-16.0,0,5,false,242
835,2024-02-18T19:11:41.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.5,-16.0,0,5,false,243
836,2024-02-18T19:11:41.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5,-16.0,0,5,false,244
837,2024-02-18T19:11:41.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5,-16.0625,0,5,false,245
838,2024-02-18T19:11:41.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5625,-16.0,0,5,false,246
839,2024-02-18T19:11:41.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5,-16.0625,0,5,false,247
840,2024-02-18T19:11:41.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5625,-15.9375,0,5,false,248
841,2024-02-18T19:11:41.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5625,-16.0,0,5,false,249
842,2024-02-18T19:11:42.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.5625,-16.0,0,5,false,250
843,2024-02-18T19:11:42.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-16.0625,0,5,false,251
844,2024-02-18T19:11:42.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-16.0625,0,5,false,252
845,2024-02-18T19:11:42.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.75,-16.0625,0,5,false,253
846,2024-02-18T19:11:42.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.8125,-15.9375,0,5,false,254
847,2024-02-18T19:11:42.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.75,-16.0625,0,5,false,255
848,2024-02-18T19:11:42.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.8125,-16.125,0,5,false,0
849,2024-02-18T19:11:42.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.8125,-16.0625,0,5,false,1
850,2024-02-18T19:11:42.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-16.0,0,5,false,2
851,2024-02-18T19:11:42.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.875,-16.25,0,5,false,3
852,2024-02-18T19:11:42.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.8125,-16.1875,0,5,false,4
853,2024-02-18T19:11:42.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.625,-16.0625,0,5,false,5
854,2024-02-18T19:11:42.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5,-16.0,0,5,false,6
855,2024-02-18T19:11:42.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.375,-15.875,0,5,false,7
856,2024-02-18T19:11:42.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.3125,-15.9375,0,5,false,8
857,2024-02-18T19:11:42.748+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.3125,2.1875,-16.1875,0,5,false,9
858,2024-02-18T19:11:42.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.3125,-16.25,0,5,false,10
859,2024-02-18T19:11:42.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.25,-16.125,0,5,false,11
860,2024-02-18T19:11:42.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.1875,-16.125,0,5,false,12
861,2024-02-18T19:11:42.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.0,-16.125,0,5,false,13
862,2024-02-18T19:11:43.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.75,-16.25,0,5,false,14
863,2024-02-18T19:11:43.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.75,-16.125,0,5,false,15
864,2024-02-18T19:11:43.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.875,-15.875,0,5,false,16
865,2024-02-18T19:11:43.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.875,-15.875,0,5,false,17
866,2024-02-18T19:11:43.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.625,-16.1875,0,5,false,18
867,2024-02-18T19:11:43.236+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.0,1.5625,-16.1875,0,5,false,19
868,2024-02-18T19:11:43.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.6875,-15.9375,0,5,false,20
869,2024-02-18T19:11:43.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.9375,-15.875,0,5,false,21
870,2024-02-18T19:11:43.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.75,-16.125,0,5,false,22
871,2024-02-18T19:11:43.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.75,-16.4375,0,5,false,23
872,2024-02-18T19:11:43.498+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5625,1.875,-16.3125,0,5,false,24
873,2024-02-18T19:11:43.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.9375,-15.75,0,5,false,25
874,2024-02-18T19:11:43.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.0,-15.875,0,5,false,26
875,2024-02-18T19:11:43.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.875,-16.25,0,5,false,27
876,2024-02-18T19:11:43.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.875,-16.25,0,5,false,28
877,2024-02-18T19:11:43.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.125,-16.125,0,5,false,29
878,2024-02-18T19:11:43.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.3125,-15.875,0,5,false,30
879,2024-02-18T19:11:43.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.1875,-16.1875,0,5,false,31
880,2024-02-18T19:11:43.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.0,-16.375,0,5,false,32
881,2024-02-18T19:11:43.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.125,-16.25,0,5,false,33
882,2024-02-18T19:11:43.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.375,-15.75,0,5,false,34
883,2024-02-18T19:11:44.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.1875,-15.9375,0,5,false,35
884,2024-02-18T19:11:44.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.0,-16.3125,0,5,false,36
885,2024-02-18T19:11:44.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.0,-16.0625,0,5,false,37
886,2024-02-18T19:11:44.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.125,-15.75,0,5,false,38
887,2024-02-18T19:11:44.248+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.125,2.4375,-15.4375,0,5,false,39
888,2024-02-18T19:11:44.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.375,-15.75,0,5,false,40
889,2024-02-18T19:11:44.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.6875,-16.0625,0,5,false,41
890,2024-02-18T19:11:44.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-15.875,0,5,false,42
891,2024-02-18T19:11:44.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.5,-16.0,0,5,false,43
892,2024-02-18T19:11:44.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-15.875,0,5,false,44
893,2024-02-18T19:11:44.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.5,-16.125,0,5,false,45
894,2024-02-18T19:11:44.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.0,-16.1875,0,5,false,46
895,2024-02-18T19:11:44.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.375,-15.875,0,5,false,47
896,2024-02-18T19:11:44.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-16.0625,0,5,false,48
897,2024-02-18T19:11:44.736+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.0625,4.4375,-16.25,0,5,false,49
898,2024-02-18T19:11:44.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.375,-16.0625,0,5,false,50
899,2024-02-18T19:11:44.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.3125,-15.9375,0,5,false,51
900,2024-02-18T19:11:44.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.125,-15.8125,0,5,false,52
901,2024-02-18T19:11:44.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.0,-15.75,0,5,false,53
902,2024-02-18T19:11:45.038+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.125,3.8125,-15.875,0,5,false,54
903,2024-02-18T19:11:45.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.8125,-15.75,0,5,false,55
904,2024-02-18T19:11:45.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.75,-15.5625,0,5,false,56
905,2024-02-18T19:11:45.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.625,-15.1875,0,5,false,57
906,2024-02-18T19:11:45.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.3125,-14.5625,0,5,false,58
907,2024-02-18T19:11:45.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.4375,-15.375,0,5,false,59
908,2024-02-18T19:11:45.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.1875,0,5,false,60
909,2024-02-18T19:11:45.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.5,-15.5625,0,5,false,61
910,2024-02-18T19:11:45.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.5625,-16.0625,0,5,false,62
911,2024-02-18T19:11:45.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.3125,-16.3125,0,5,false,63
912,2024-02-18T19:11:45.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.1875,-16.0625,0,5,false,64
913,2024-02-18T19:11:45.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.125,-15.6875,0,5,false,65
914,2024-02-18T19:11:45.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.625,-15.1875,0,5,false,66
915,2024-02-18T19:11:45.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-15.125,0,5,false,67
916,2024-02-18T19:11:45.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.0,0,5,false,68
917,2024-02-18T19:11:45.749+0900,3,0,4,0,0,0,false,0.0,0.0,0.0,-0.5625,4.875,-14.8125,0,5,false,69
918,2024-02-18T19:11:45.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.75,-14.75,0,5,false,70
919,2024-02-18T19:11:45.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.375,-14.8125,0,5,false,71
920,2024-02-18T19:11:45.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.375,-15.375,0,5,false,72
921,2024-02-18T19:11:45.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.875,-15.625,0,5,false,73
922,2024-02-18T19:11:46.011+0900,0,0,0,0,250,52,false,0.0,0.0,0.0,-0.5,6.5625,-15.3125,0,5,false,74
923,2024-02-18T19:11:46.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.1875,-15.375,0,5,false,75
924,2024-02-18T19:11:46.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.0625,-15.0625,0,5,false,76
925,2024-02-18T19:11:46.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.9375,-15.0625,0,5,false,77
926,2024-02-18T19:11:46.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.8125,-14.8125,0,5,false,78
927,2024-02-18T19:11:46.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.5625,-14.5,0,5,false,79
928,2024-02-18T19:11:46.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-14.4375,0,5,false,80
929,2024-02-18T19:11:46.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.75,-14.5625,0,5,false,81
930,2024-02-18T19:11:46.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5,-14.8125,0,5,false,82
931,2024-02-18T19:11:46.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.9375,-14.875,0,5,false,83
932,2024-02-18T19:11:46.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.6875,0,5,false,84
933,2024-02-18T19:11:46.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.25,0,5,false,85
934,2024-02-18T19:11:46.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.4375,-14.625,0,5,false,86
935,2024-02-18T19:11:46.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.0625,-14.5625,0,5,false,87
936,2024-02-18T19:11:46.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.4375,-14.5,0,5,false,88
937,2024-02-18T19:11:46.762+0900,0,2,2,0,0,0,false,0.0,0.0,0.0,-0.4375,8.5625,-14.375,0,5,false,89
938,2024-02-18T19:11:46.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.5625,-14.1875,0,5,false,90
939,2024-02-18T19:11:46.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.3125,-14.0,0,5,false,91
940,2024-02-18T19:11:46.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.125,-13.8125,0,5,false,92
941,2024-02-18T19:11:46.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.125,-13.625,0,5,false,93
942,2024-02-18T19:11:46.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.0625,-13.5625,0,5,false,94
943,2024-02-18T19:11:47.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.1875,-13.5625,0,5,false,95
944,2024-02-18T19:11:47.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.0625,-13.0625,0,5,false,96
945,2024-02-18T19:11:47.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.375,-11.9375,0,5,false,97
946,2024-02-18T19:11:47.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.4375,-13.6875,0,5,false,98
947,2024-02-18T19:11:47.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,10.5,-14.0,0,5,false,99
948,2024-02-18T19:11:47.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,10.8125,-13.5,0,5,false,100
949,2024-02-18T19:11:47.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,10.75,-13.6875,0,5,false,101
950,2024-02-18T19:11:47.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,10.3125,-13.25,0,5,false,102
951,2024-02-18T19:11:47.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,9.875,-12.875,0,5,false,103
952,2024-02-18T19:11:47.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.3125,-11.9375,0,5,false,104
953,2024-02-18T19:11:47.548+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.3125,9.1875,-12.3125,0,5,false,105
954,2024-02-18T19:11:47.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.5625,-12.75,0,5,false,106
955,2024-02-18T19:11:47.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,10.125,-12.8125,0,5,false,107
956,2024-02-18T19:11:47.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,10.25,-13.125,0,5,false,108
957,2024-02-18T19:11:47.735+0900,0,0,0,0,80,20,false,0.0,0.0,0.0,-0.625,10.25,-12.875,0,5,false,109
958,2024-02-18T19:11:47.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,10.0625,-12.625,0,5,false,110
959,2024-02-18T19:11:47.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,9.875,-12.625,0,5,false,111
960,2024-02-18T19:11:47.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,10.0625,-12.625,0,5,false,112
961,2024-02-18T19:11:47.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,10.25,-12.875,0,5,false,113
962,2024-02-18T19:11:47.998+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.5625,10.1875,-12.625,0,5,false,114
963,2024-02-18T19:11:48.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,10.125,-12.5,0,5,false,115
964,2024-02-18T19:11:48.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,10.3125,-12.625,0,5,false,116
965,2024-02-18T19:11:48.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,10.25,-12.75,0,5,false,117
966,2024-02-18T19:11:48.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,10.0,-12.625,0,5,false,118
967,2024-02-18T19:11:48.262+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.875,-12.5,0,5,false,119
968,2024-02-18T19:11:48.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.75,-12.5625,0,5,false,120
969,2024-02-18T19:11:48.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.8125,-12.5,0,5,false,121
970,2024-02-18T19:11:48.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,10.0625,-12.6875,0,5,false,122
971,2024-02-18T19:11:48.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,10.3125,-12.9375,0,5,false,123
972,2024-02-18T19:11:48.486+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.125,10.25,-12.5625,0,5,false,124
973,2024-02-18T19:11:48.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,10.1875,-12.5,0,5,false,125
974,2024-02-18T19:11:48.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.9375,-12.5,0,5,false,126
975,2024-02-18T19:11:48.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.8125,-12.5625,0,5,false,127
976,2024-02-18T19:11:48.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.75,-12.625,0,5,false,128
977,2024-02-18T19:11:48.748+0900,3,0,0,1,0,0,false,0.0,0.0,0.0,-1.3125,9.9375,-12.625,0,5,false,129
978,2024-02-18T19:11:48.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,10.0625,-12.75,0,5,false,130
979,2024-02-18T19:11:48.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,10.125,-12.875,0,5,false,131
980,2024-02-18T19:11:48.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,10.125,-12.875,0,5,false,132
981,2024-02-18T19:11:48.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,10.0,-12.625,0,5,false,133
982,2024-02-18T19:11:49.015+0900,0,0,0,0,110,37,false,0.0,0.0,0.0,-1.0625,9.9375,-12.625,0,5,false,134
983,2024-02-18T19:11:49.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,9.75,-12.6875,0,5,false,135
984,2024-02-18T19:11:49.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.75,-12.6875,0,5,false,136
985,2024-02-18T19:11:49.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,9.75,-12.6875,0,5,false,137
986,2024-02-18T19:11:49.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,9.6875,-12.6875,0,5,false,138
987,2024-02-18T19:11:49.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.75,-12.5625,0,5,false,139
988,2024-02-18T19:11:49.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.9375,-12.75,0,5,false,140
989,2024-02-18T19:11:49.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,10.0,-12.75,0,5,false,141
990,2024-02-18T19:11:49.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,10.125,-12.9375,0,5,false,142
991,2024-02-18T19:11:49.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,10.125,-12.6875,0,5,false,143
992,2024-02-18T19:11:49.498+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.9375,-12.5625,0,5,false,144
993,2024-02-18T19:11:49.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.8125,-12.5625,0,5,false,145
994,2024-02-18T19:11:49.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.875,-12.6875,0,5,false,146
995,2024-02-18T19:11:49.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.875,-12.5625,0,5,false,147
996,2024-02-18T19:11:49.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.8125,-12.6875,0,5,false,148
997,2024-02-18T19:11:49.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.875,-12.6875,0,5,false,149
998,2024-02-18T19:11:49.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.875,-12.625,0,5,false,150
999,2024-02-18T19:11:49.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,10.0,-12.875,0,5,false,151
1000,2024-02-18T19:11:49.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,10.1875,-12.9375,0,5,false,152
1001,2024-02-18T19:11:49.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,10.0625,-12.75,0,5,false,153
1002,2024-02-18T19:11:49.986+0900,0,0,0,0,290,65,false,0.0,0.0,0.0,-1.3125,9.875,-12.5,0,5,false,154
1003,2024-02-18T19:11:50.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,9.8125,-12.625,0,5,false,155
1004,2024-02-18T19:11:50.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.875,-12.5625,0,5,false,156
1005,2024-02-18T19:11:50.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.75,-12.5,0,5,false,157
