id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
597,2024-02-18T21:56:29.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.8125,-10.875,0,5,false,154
598,2024-02-18T21:56:29.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.9375,-10.875,0,5,false,155
599,2024-02-18T21:56:29.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.0,-10.875,0,5,false,156
600,2024-02-18T21:56:29.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.9375,-11.0625,0,5,false,157
601,2024-02-18T21:56:29.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.9375,0,5,false,158
602,2024-02-18T21:56:29.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.875,-10.8125,0,5,false,159
603,2024-02-18T21:56:29.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.9375,-10.8125,0,5,false,160
604,2024-02-18T21:56:29.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.9375,-10.8125,0,5,false,161
605,2024-02-18T21:56:29.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.9375,0,5,false,162
606,2024-02-18T21:56:29.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.875,-10.9375,0,5,false,163
607,2024-02-18T21:56:29.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-10.75,0,5,false,164
608,2024-02-18T21:56:29.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,11.875,-10.875,0,5,false,165
609,2024-02-18T21:56:29.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0,-10.75,0,5,false,166
610,2024-02-18T21:56:29.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.9375,-10.9375,0,5,false,167
611,2024-02-18T21:56:29.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.9375,-10.9375,0,5,false,168
612,2024-02-18T21:56:29.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.875,0,5,false,169
613,2024-02-18T21:56:30.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.9375,-11.0,0,5,false,170
614,2024-02-18T21:56:30.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.875,0,5,false,171
615,2024-02-18T21:56:30.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.875,-11.0,0,5,false,172
616,2024-02-18T21:56:30.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.8125,-10.9375,0,5,false,173
617,2024-02-18T21:56:30.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.6875,-10.8125,0,5,false,174
618,2024-02-18T21:56:30.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.8125,-11.0,0,5,false,175
619,2024-02-18T21:56:30.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.75,-11.0625,0,5,false,176
620,2024-02-18T21:56:30.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.8125,-10.8125,0,5,false,177
621,2024-02-18T21:56:30.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,11.8125,-10.9375,0,5,false,178
622,2024-02-18T21:56:30.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-11.125,0,5,false,179
623,2024-02-18T21:56:30.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.0,-11.0,0,5,false,180
624,2024-02-18T21:56:30.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.9375,-11.0625,0,5,false,181
625,2024-02-18T21:56:30.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.8125,-11.0,0,5,false,182
626,2024-02-18T21:56:30.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.1875,-11.625,0,5,false,183
627,2024-02-18T21:56:30.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,12.3125,-12.8125,0,5,false,184
628,2024-02-18T21:56:30.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.75,12.4375,-12.25,0,5,false,185
629,2024-02-18T21:56:30.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,12.4375,-11.375,0,5,false,186
630,2024-02-18T21:56:30.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,11.5625,-11.375,0,5,false,187
631,2024-02-18T21:56:30.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,9.9375,-11.875,0,5,false,188
632,2024-02-18T21:56:31.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,8.75,-12.0625,0,5,false,189
633,2024-02-18T21:56:31.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.8125,-12.875,0,5,false,190
634,2024-02-18T21:56:31.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,7.5625,-13.0625,0,5,false,191
635,2024-02-18T21:56:31.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,7.25,-13.375,0,5,false,192
636,2024-02-18T21:56:31.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,7.25,-13.8125,0,5,false,193
637,2024-02-18T21:56:31.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,7.125,-14.3125,0,5,false,194
638,2024-02-18T21:56:31.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,7.0,-14.125,0,5,false,195
639,2024-02-18T21:56:31.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,6.875,-14.0625,0,5,false,196
640,2024-02-18T21:56:31.406+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.25,6.8125,-14.25,0,5,false,197
641,2024-02-18T21:56:31.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,6.875,-14.25,0,5,false,198
642,2024-02-18T21:56:31.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,7.0,-14.5,0,5,false,199
643,2024-02-18T21:56:31.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,7.0625,-14.4375,0,5,false,200
644,2024-02-18T21:56:31.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.875,-15.0,0,5,false,201
645,2024-02-18T21:56:31.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,6.3125,-14.375,0,5,false,202
646,2024-02-18T21:56:31.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,6.4375,-13.6875,0,5,false,203
647,2024-02-18T21:56:31.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.75,-13.625,0,5,false,204
648,2024-02-18T21:56:31.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.125,-14.3125,0,5,false,205
649,2024-02-18T21:56:31.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,7.625,-14.9375,0,5,false,206
650,2024-02-18T21:56:31.916+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-3.1875,7.5625,-15.0,0,5,false,207
651,2024-02-18T21:56:31.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,7.0625,-14.625,0,5,false,208
652,2024-02-18T21:56:32.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,6.875,-14.0625,0,5,false,209
653,2024-02-18T21:56:32.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,6.875,-14.125,0,5,false,210
654,2024-02-18T21:56:32.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.8125,-13.9375,0,5,false,211
655,2024-02-18T21:56:32.157+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-3.4375,6.875,-13.8125,0,5,false,212
656,2024-02-18T21:56:32.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,7.25,-14.0625,0,5,false,213
657,2024-02-18T21:56:32.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,7.4375,-14.125,0,5,false,214
658,2024-02-18T21:56:32.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.6875,-14.0625,0,5,false,215
659,2024-02-18T21:56:32.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.6875,-14.1875,0,5,false,216
660,2024-02-18T21:56:32.395+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-3.0625,7.8125,-14.375,0,5,false,217
661,2024-02-18T21:56:32.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,8.0,-14.0625,0,5,false,218
662,2024-02-18T21:56:32.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,7.8125,-14.3125,0,5,false,219
663,2024-02-18T21:56:32.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.0,-13.6875,0,5,false,220
664,2024-02-18T21:56:32.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.8125,-14.0,0,5,false,221
665,2024-02-18T21:56:32.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.9375,-13.5,0,5,false,222
666,2024-02-18T21:56:32.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.9375,-13.625,0,5,false,223
667,2024-02-18T21:56:32.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.9375,-13.625,0,5,false,224
668,2024-02-18T21:56:32.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,8.1875,-13.75,0,5,false,225
669,2024-02-18T21:56:32.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,8.4375,-13.5,0,5,false,226
670,2024-02-18T21:56:32.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,8.6875,-13.75,0,5,false,227
671,2024-02-18T21:56:32.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,8.875,-13.6875,0,5,false,228
672,2024-02-18T21:56:32.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,9.0,-13.3125,0,5,false,229
673,2024-02-18T21:56:33.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.75,-12.6875,0,5,false,230
674,2024-02-18T21:56:33.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.9375,-12.5,0,5,false,231
675,2024-02-18T21:56:33.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.375,-13.0625,0,5,false,232
676,2024-02-18T21:56:33.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,9.9375,-13.1875,0,5,false,233
677,2024-02-18T21:56:33.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,10.5625,-12.625,0,5,false,234
678,2024-02-18T21:56:33.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.4375,-13.0,0,5,false,235
679,2024-02-18T21:56:33.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.6875,-12.1875,0,5,false,236
680,2024-02-18T21:56:33.416+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.0625,10.75,-12.4375,0,5,false,237
681,2024-02-18T21:56:33.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,10.875,-12.625,0,5,false,238
682,2024-02-18T21:56:33.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,10.6875,-13.0625,0,5,false,239
683,2024-02-18T21:56:33.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,10.25,-13.0,0,5,false,240
684,2024-02-18T21:56:33.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,9.6875,-13.0,0,5,false,241
685,2024-02-18T21:56:33.656+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.4375,9.3125,-13.0,0,5,false,242
686,2024-02-18T21:56:33.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.875,-12.8125,0,5,false,243
687,2024-02-18T21:56:33.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.875,-12.1875,0,5,false,244
688,2024-02-18T21:56:33.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.5,-12.1875,0,5,false,245
689,2024-02-18T21:56:33.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,10.375,-12.5,0,5,false,246
690,2024-02-18T21:56:33.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,11.0625,-13.25,0,5,false,247
691,2024-02-18T21:56:33.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,10.9375,-13.0,0,5,false,248
692,2024-02-18T21:56:34.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,10.3125,-12.5,0,5,false,249
693,2024-02-18T21:56:34.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,10.0,-12.4375,0,5,false,250
694,2024-02-18T21:56:34.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,10.0625,-12.625,0,5,false,251
695,2024-02-18T21:56:34.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,10.1875,-12.875,0,5,false,252
696,2024-02-18T21:56:34.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.1875,-13.5625,0,5,false,253
697,2024-02-18T21:56:34.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,10.0,-14.5625,0,5,false,254
698,2024-02-18T21:56:34.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.625,10.1875,-13.75,0,5,false,255
699,2024-02-18T21:56:34.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,10.25,-13.1875,0,5,false,0
700,2024-02-18T21:56:34.406+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.75,9.3125,-13.1875,0,5,false,1
701,2024-02-18T21:56:34.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.6875,-13.6875,0,5,false,2
702,2024-02-18T21:56:34.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.625,-13.625,0,5,false,3
703,2024-02-18T21:56:34.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.125,-14.0625,0,5,false,4
704,2024-02-18T21:56:34.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.1875,-14.375,0,5,false,5
705,2024-02-18T21:56:34.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,6.0,-15.0,0,5,false,6
706,2024-02-18T21:56:34.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.875,-15.0,0,5,false,7
707,2024-02-18T21:56:34.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.9375,-14.8125,0,5,false,8
708,2024-02-18T21:56:34.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.125,-15.0625,0,5,false,9
709,2024-02-18T21:56:34.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.0625,-15.1875,0,5,false,10
710,2024-02-18T21:56:34.916+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.625,6.125,-14.8125,0,5,false,11
711,2024-02-18T21:56:34.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.1875,-15.0,0,5,false,12
712,2024-02-18T21:56:35.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.25,-14.875,0,5,false,13
713,2024-02-18T21:56:35.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.375,-14.9375,0,5,false,14
714,2024-02-18T21:56:35.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.3125,-14.9375,0,5,false,15
715,2024-02-18T21:56:35.156+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.625,6.125,-14.875,0,5,false,16
716,2024-02-18T21:56:35.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.0,-14.875,0,5,false,17
717,2024-02-18T21:56:35.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.9375,-14.8125,0,5,false,18
718,2024-02-18T21:56:35.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.125,-15.125,0,5,false,19
719,2024-02-18T21:56:35.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.4375,-15.4375,0,5,false,20
720,2024-02-18T21:56:35.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.5,-15.4375,0,5,false,21
721,2024-02-18T21:56:35.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.25,-15.25,0,5,false,22
722,2024-02-18T21:56:35.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.875,-15.0625,0,5,false,23
723,2024-02-18T21:56:35.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.5625,-15.0,0,5,false,24
724,2024-02-18T21:56:35.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.4375,-14.875,0,5,false,25
725,2024-02-18T21:56:35.666+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.4375,5.375,-14.9375,0,5,false,26
726,2024-02-18T21:56:35.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.3125,-14.875,0,5,false,27
727,2024-02-18T21:56:35.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.375,-14.875,0,5,false,28
728,2024-02-18T21:56:35.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.5625,-15.25,0,5,false,29
729,2024-02-18T21:56:35.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.9375,-15.5625,0,5,false,30
730,2024-02-18T21:56:35.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.125,-15.4375,0,5,false,31
731,2024-02-18T21:56:35.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.0,-15.25,0,5,false,32
732,2024-02-18T21:56:35.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.9375,-15.0625,0,5,false,33
733,2024-02-18T21:56:36.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.8125,-15.0,0,5,false,34
734,2024-02-18T21:56:36.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.75,-14.875,0,5,false,35
735,2024-02-18T21:56:36.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.8125,-14.6875,0,5,false,36
736,2024-02-18T21:56:36.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.9375,-14.8125,0,5,false,37
737,2024-02-18T21:56:36.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.4375,-15.5625,0,5,false,38
738,2024-02-18T21:56:36.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.625,-15.625,0,5,false,39
739,2024-02-18T21:56:36.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.375,-15.375,0,5,false,40
740,2024-02-18T21:56:36.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.9375,-15.0,0,5,false,41
741,2024-02-18T21:56:36.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.8125,-14.9375,0,5,false,42
742,2024-02-18T21:56:36.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-14.875,0,5,false,43
743,2024-02-18T21:56:36.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.625,-14.875,0,5,false,44
744,2024-02-18T21:56:36.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.625,-14.6875,0,5,false,45
745,2024-02-18T21:56:36.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.5625,-14.75,0,5,false,46
746,2024-02-18T21:56:36.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.9375,-15.1875,0,5,false,47
747,2024-02-18T21:56:36.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.375,-15.75,0,5,false,48
748,2024-02-18T21:56:36.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.4375,-15.625,0,5,false,49
749,2024-02-18T21:56:36.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.25,-15.3125,0,5,false,50
750,2024-02-18T21:56:36.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.9375,-15.0625,0,5,false,51
751,2024-02-18T21:56:36.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.8125,-14.9375,0,5,false,52
752,2024-02-18T21:56:37.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.6875,-15.0625,0,5,false,53
753,2024-02-18T21:56:37.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.75,-14.875,0,5,false,54
754,2024-02-18T21:56:37.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.625,-14.8125,0,5,false,55
755,2024-02-18T21:56:37.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.75,-14.8125,0,5,false,56
756,2024-02-18T21:56:37.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0,-15.3125,0,5,false,57
757,2024-02-18T21:56:37.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.25,-16.0,0,5,false,58
758,2024-02-18T21:56:37.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.25,-15.8125,0,5,false,59
759,2024-02-18T21:56:37.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.0,-15.375,0,5,false,60
760,2024-02-18T21:56:37.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.6875,-15.0625,0,5,false,61
761,2024-02-18T21:56:37.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.375,-14.9375,0,5,false,62
762,2024-02-18T21:56:37.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-14.75,0,5,false,63
763,2024-02-18T21:56:37.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-14.6875,0,5,false,64
764,2024-02-18T21:56:37.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-14.8125,0,5,false,65
765,2024-02-18T21:56:37.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.4375,-15.0625,0,5,false,66
766,2024-02-18T21:56:37.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.8125,-15.4375,0,5,false,67
767,2024-02-18T21:56:37.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.0625,-15.625,0,5,false,68
768,2024-02-18T21:56:37.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.0625,-15.4375,0,5,false,69
769,2024-02-18T21:56:37.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.9375,-15.25,0,5,false,70
770,2024-02-18T21:56:37.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-15.125,0,5,false,71
771,2024-02-18T21:56:37.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.6875,-15.0,0,5,false,72
772,2024-02-18T21:56:38.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.6875,-14.9375,0,5,false,73
773,2024-02-18T21:56:38.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.625,-14.8125,0,5,false,74
774,2024-02-18T21:56:38.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.625,-15.0,0,5,false,75
775,2024-02-18T21:56:38.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.9375,-15.3125,0,5,false,76
776,2024-02-18T21:56:38.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.125,-15.5625,0,5,false,77
777,2024-02-18T21:56:38.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.125,-15.3125,0,5,false,78
778,2024-02-18T21:56:38.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.0625,-15.125,0,5,false,79
779,2024-02-18T21:56:38.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-15.0625,0,5,false,80
780,2024-02-18T21:56:38.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.75,-15.0625,0,5,false,81
781,2024-02-18T21:56:38.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.6875,-14.9375,0,5,false,82
782,2024-02-18T21:56:38.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.6875,-14.9375,0,5,false,83
783,2024-02-18T21:56:38.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.6875,-14.9375,0,5,false,84
784,2024-02-18T21:56:38.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.875,-15.0,0,5,false,85
785,2024-02-18T21:56:38.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.0,-15.3125,0,5,false,86
786,2024-02-18T21:56:38.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.25,-15.375,0,5,false,87
787,2024-02-18T21:56:38.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.1875,-15.1875,0,5,false,88
788,2024-02-18T21:56:38.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0625,-15.0,0,5,false,89
789,2024-02-18T21:56:38.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.9375,-14.875,0,5,false,90
790,2024-02-18T21:56:38.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.8125,-14.875,0,5,false,91
791,2024-02-18T21:56:38.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.875,-15.0,0,5,false,92
792,2024-02-18T21:56:38.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.875,-15.0,0,5,false,93
793,2024-02-18T21:56:39.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.8125,-15.0625,0,5,false,94
794,2024-02-18T21:56:39.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.875,-15.0625,0,5,false,95
795,2024-02-18T21:56:39.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.1875,-15.5,0,5,false,96
