id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
799,2024-02-18T22:02:39.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.9375,-14.5625,0,5,false,132
800,2024-02-18T22:02:39.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.9375,0,5,false,133
801,2024-02-18T22:02:39.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.75,-15.0,0,5,false,134
802,2024-02-18T22:02:39.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.625,-14.6875,0,5,false,135
803,2024-02-18T22:02:39.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.5,-14.8125,0,5,false,136
804,2024-02-18T22:02:39.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.25,-14.5,0,5,false,137
805,2024-02-18T22:02:39.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.3125,-14.3125,0,5,false,138
806,2024-02-18T22:02:39.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.4375,-15.25,0,5,false,139
807,2024-02-18T22:02:39.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.75,-14.8125,0,5,false,140
808,2024-02-18T22:02:39.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.75,-15.0,0,5,false,141
809,2024-02-18T22:02:39.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.6875,-15.0,0,5,false,142
810,2024-02-18T22:02:39.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.625,-14.8125,0,5,false,143
811,2024-02-18T22:02:39.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.5,-14.75,0,5,false,144
812,2024-02-18T22:02:39.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.375,-15.25,0,5,false,145
813,2024-02-18T22:02:40.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.3125,-15.1875,0,5,false,146
814,2024-02-18T22:02:40.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.25,-14.9375,0,5,false,147
815,2024-02-18T22:02:40.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.125,-14.875,0,5,false,148
816,2024-02-18T22:02:40.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.0,-14.875,0,5,false,149
817,2024-02-18T22:02:40.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.1875,-14.75,0,5,false,150
818,2024-02-18T22:02:40.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.125,-15.125,0,5,false,151
819,2024-02-18T22:02:40.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.0625,-15.125,0,5,false,152
820,2024-02-18T22:02:40.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.75,-15.25,0,5,false,153
821,2024-02-18T22:02:40.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.5,-14.6875,0,5,false,154
822,2024-02-18T22:02:40.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.3125,-15.0625,0,5,false,155
823,2024-02-18T22:02:40.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.4375,-15.5,0,5,false,156
824,2024-02-18T22:02:40.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.75,-15.3125,0,5,false,157
825,2024-02-18T22:02:40.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.6875,-15.375,0,5,false,158
826,2024-02-18T22:02:40.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.625,-15.125,0,5,false,159
827,2024-02-18T22:02:40.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.3125,-15.0625,0,5,false,160
828,2024-02-18T22:02:40.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.25,-15.1875,0,5,false,161
829,2024-02-18T22:02:40.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.0625,-15.0,0,5,false,162
830,2024-02-18T22:02:40.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.0,-15.0625,0,5,false,163
831,2024-02-18T22:02:40.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.9375,-15.625,0,5,false,164
832,2024-02-18T22:02:40.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.0,-15.5,0,5,false,165
833,2024-02-18T22:02:41.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.9375,-15.4375,0,5,false,166
834,2024-02-18T22:02:41.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.9375,-15.5,0,5,false,167
835,2024-02-18T22:02:41.109+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-2.375,4.75,-15.75,0,5,false,168
836,2024-02-18T22:02:41.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.6875,-15.375,0,5,false,169
837,2024-02-18T22:02:41.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.9375,-14.8125,0,5,false,170
838,2024-02-18T22:02:41.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.875,-15.25,0,5,false,171
839,2024-02-18T22:02:41.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.75,-15.5625,0,5,false,172
840,2024-02-18T22:02:41.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.75,-15.5625,0,5,false,173
841,2024-02-18T22:02:41.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.6875,-15.3125,0,5,false,174
842,2024-02-18T22:02:41.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.625,-15.4375,0,5,false,175
843,2024-02-18T22:02:41.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.6875,-15.5,0,5,false,176
844,2024-02-18T22:02:41.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.6875,-15.375,0,5,false,177
845,2024-02-18T22:02:41.615+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.8125,4.8125,-15.3125,0,5,false,178
846,2024-02-18T22:02:41.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.9375,-15.25,0,5,false,179
847,2024-02-18T22:02:41.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.0,-15.5,0,5,false,180
848,2024-02-18T22:02:41.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.125,-15.5625,0,5,false,181
849,2024-02-18T22:02:41.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.0625,-15.4375,0,5,false,182
850,2024-02-18T22:02:41.855+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.125,5.1875,-15.375,0,5,false,183
851,2024-02-18T22:02:41.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.25,-15.4375,0,5,false,184
852,2024-02-18T22:02:41.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.125,-15.25,0,5,false,185
853,2024-02-18T22:02:42.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.125,-15.25,0,5,false,186
854,2024-02-18T22:02:42.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.0625,-15.3125,0,5,false,187
855,2024-02-18T22:02:42.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.125,-15.5,0,5,false,188
856,2024-02-18T22:02:42.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.125,-15.375,0,5,false,189
857,2024-02-18T22:02:42.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.0625,-15.4375,0,5,false,190
858,2024-02-18T22:02:42.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.0,-15.3125,0,5,false,191
859,2024-02-18T22:02:42.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.0,-15.3125,0,5,false,192
860,2024-02-18T22:02:42.364+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.125,5.0,-15.25,0,5,false,193
861,2024-02-18T22:02:42.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.9375,-15.25,0,5,false,194
862,2024-02-18T22:02:42.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.9375,-15.5,0,5,false,195
863,2024-02-18T22:02:42.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.0,-15.3125,0,5,false,196
864,2024-02-18T22:02:42.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.0625,-15.375,0,5,false,197
865,2024-02-18T22:02:42.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.125,-15.0625,0,5,false,198
866,2024-02-18T22:02:42.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.25,-15.0,0,5,false,199
867,2024-02-18T22:02:42.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.375,-15.125,0,5,false,200
868,2024-02-18T22:02:42.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.625,-15.25,0,5,false,201
869,2024-02-18T22:02:42.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.75,-15.25,0,5,false,202
870,2024-02-18T22:02:42.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-15.375,0,5,false,203
871,2024-02-18T22:02:42.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.0,-15.125,0,5,false,204
872,2024-02-18T22:02:42.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.0,-15.125,0,5,false,205
873,2024-02-18T22:02:43.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.875,-14.9375,0,5,false,206
874,2024-02-18T22:02:43.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.9375,-15.0625,0,5,false,207
875,2024-02-18T22:02:43.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.9375,-14.9375,0,5,false,208
876,2024-02-18T22:02:43.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.125,-15.0625,0,5,false,209
877,2024-02-18T22:02:43.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.0625,-14.9375,0,5,false,210
878,2024-02-18T22:02:43.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.0625,-15.0625,0,5,false,211
879,2024-02-18T22:02:43.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.125,-15.0,0,5,false,212
880,2024-02-18T22:02:43.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0625,-15.0,0,5,false,213
881,2024-02-18T22:02:43.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.125,-14.9375,0,5,false,214
882,2024-02-18T22:02:43.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.0625,-15.0,0,5,false,215
883,2024-02-18T22:02:43.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.125,-14.9375,0,5,false,216
884,2024-02-18T22:02:43.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.125,-14.9375,0,5,false,217
885,2024-02-18T22:02:43.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.0625,-15.0625,0,5,false,218
886,2024-02-18T22:02:43.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.125,-14.9375,0,5,false,219
887,2024-02-18T22:02:43.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.125,-14.9375,0,5,false,220
888,2024-02-18T22:02:43.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.125,-14.9375,0,5,false,221
889,2024-02-18T22:02:43.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.1875,-15.0,0,5,false,222
890,2024-02-18T22:02:43.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.125,-15.0625,0,5,false,223
891,2024-02-18T22:02:43.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.125,-14.9375,0,5,false,224
892,2024-02-18T22:02:43.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.125,-15.0,0,5,false,225
893,2024-02-18T22:02:44.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.9375,-14.875,0,5,false,226
894,2024-02-18T22:02:44.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.75,-14.75,0,5,false,227
895,2024-02-18T22:02:44.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.6875,-14.75,0,5,false,228
896,2024-02-18T22:02:44.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.9375,-14.3125,0,5,false,229
897,2024-02-18T22:02:44.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.3125,-14.8125,0,5,false,230
898,2024-02-18T22:02:44.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.9375,-14.625,0,5,false,231
899,2024-02-18T22:02:44.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.625,-14.9375,0,5,false,232
900,2024-02-18T22:02:44.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.9375,-15.375,0,5,false,233
901,2024-02-18T22:02:44.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.125,-14.8125,0,5,false,234
902,2024-02-18T22:02:44.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.0625,-14.8125,0,5,false,235
903,2024-02-18T22:02:44.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.125,-14.625,0,5,false,236
904,2024-02-18T22:02:44.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.0625,-14.3125,0,5,false,237
905,2024-02-18T22:02:44.614+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.0,7.0625,-14.375,0,5,false,238
906,2024-02-18T22:02:44.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.75,0,5,false,239
907,2024-02-18T22:02:44.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0625,-15.0,0,5,false,240
908,2024-02-18T22:02:44.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.9375,-14.6875,0,5,false,241
909,2024-02-18T22:02:44.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.75,-14.8125,0,5,false,242
910,2024-02-18T22:02:44.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.5625,-14.4375,0,5,false,243
911,2024-02-18T22:02:44.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.5625,-14.4375,0,5,false,244
912,2024-02-18T22:02:44.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.5625,-14.75,0,5,false,245
913,2024-02-18T22:02:45.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.6875,-14.8125,0,5,false,246
914,2024-02-18T22:02:45.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.75,-14.75,0,5,false,247
915,2024-02-18T22:02:45.124+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,6.75,-15.0625,0,5,false,248
916,2024-02-18T22:02:45.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.6875,-14.875,0,5,false,249
917,2024-02-18T22:02:45.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.5625,-14.75,0,5,false,250
918,2024-02-18T22:02:45.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.5,-14.375,0,5,false,251
919,2024-02-18T22:02:45.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.3125,-14.9375,0,5,false,252
920,2024-02-18T22:02:45.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.3125,-15.0,0,5,false,253
921,2024-02-18T22:02:45.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.3125,-14.875,0,5,false,254
922,2024-02-18T22:02:45.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.25,-14.8125,0,5,false,255
923,2024-02-18T22:02:45.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.25,-14.9375,0,5,false,0
924,2024-02-18T22:02:45.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.125,-15.0,0,5,false,1
925,2024-02-18T22:02:45.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.125,-15.0,0,5,false,2
926,2024-02-18T22:02:45.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.0625,-14.875,0,5,false,3
927,2024-02-18T22:02:45.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0625,-14.9375,0,5,false,4
928,2024-02-18T22:02:45.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.0,-15.0625,0,5,false,5
929,2024-02-18T22:02:45.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.1875,-14.6875,0,5,false,6
930,2024-02-18T22:02:45.875+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.1875,6.3125,-14.9375,0,5,false,7
931,2024-02-18T22:02:45.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.125,-15.125,0,5,false,8
932,2024-02-18T22:02:45.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.0625,-15.125,0,5,false,9
933,2024-02-18T22:02:46.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.9375,-14.9375,0,5,false,10
934,2024-02-18T22:02:46.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.0,-14.8125,0,5,false,11
935,2024-02-18T22:02:46.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.0625,-14.9375,0,5,false,12
936,2024-02-18T22:02:46.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.125,-15.0625,0,5,false,13
937,2024-02-18T22:02:46.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.1875,-14.9375,0,5,false,14
938,2024-02-18T22:02:46.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.1875,-15.0625,0,5,false,15
939,2024-02-18T22:02:46.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.1875,-15.0,0,5,false,16
940,2024-02-18T22:02:46.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.125,-15.0,0,5,false,17
941,2024-02-18T22:02:46.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.1875,-14.9375,0,5,false,18
942,2024-02-18T22:02:46.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0625,-14.875,0,5,false,19
943,2024-02-18T22:02:46.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.1875,-15.1875,0,5,false,20
944,2024-02-18T22:02:46.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.125,-14.9375,0,5,false,21
945,2024-02-18T22:02:46.594+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-1.9375,6.0,-14.8125,0,5,false,22
946,2024-02-18T22:02:46.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0,-14.9375,0,5,false,23
947,2024-02-18T22:02:46.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0,-15.0625,0,5,false,24
948,2024-02-18T22:02:46.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-15.0,0,5,false,25
949,2024-02-18T22:02:46.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.875,-14.875,0,5,false,26
950,2024-02-18T22:02:46.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-14.9375,0,5,false,27
951,2024-02-18T22:02:46.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.0,-15.0,0,5,false,28
952,2024-02-18T22:02:46.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.9375,-15.0,0,5,false,29
953,2024-02-18T22:02:47.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.0,-14.9375,0,5,false,30
954,2024-02-18T22:02:47.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.0,-14.9375,0,5,false,31
955,2024-02-18T22:02:47.104+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.9375,6.0,-15.0625,0,5,false,32
956,2024-02-18T22:02:47.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.0,-14.8125,0,5,false,33
957,2024-02-18T22:02:47.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.0625,-14.75,0,5,false,34
958,2024-02-18T22:02:47.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.125,-14.5,0,5,false,35
959,2024-02-18T22:02:47.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.25,-14.875,0,5,false,36
960,2024-02-18T22:02:47.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.5625,-14.9375,0,5,false,37
961,2024-02-18T22:02:47.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.625,-14.75,0,5,false,38
962,2024-02-18T22:02:47.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.75,-14.8125,0,5,false,39
963,2024-02-18T22:02:47.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.9375,-14.75,0,5,false,40
964,2024-02-18T22:02:47.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.0,-14.5,0,5,false,41
965,2024-02-18T22:02:47.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.125,-14.6875,0,5,false,42
966,2024-02-18T22:02:47.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.1875,-14.625,0,5,false,43
967,2024-02-18T22:02:47.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.1875,-14.4375,0,5,false,44
968,2024-02-18T22:02:47.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.125,-14.4375,0,5,false,45
969,2024-02-18T22:02:47.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.25,-14.375,0,5,false,46
970,2024-02-18T22:02:47.860+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.9375,7.25,-14.5,0,5,false,47
971,2024-02-18T22:02:47.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.3125,-14.5625,0,5,false,48
972,2024-02-18T22:02:47.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.3125,-14.375,0,5,false,49
973,2024-02-18T22:02:48.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.25,-14.4375,0,5,false,50
974,2024-02-18T22:02:48.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.1875,-14.4375,0,5,false,51
975,2024-02-18T22:02:48.095+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.0,7.25,-14.5625,0,5,false,52
976,2024-02-18T22:02:48.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.1875,-14.5625,0,5,false,53
977,2024-02-18T22:02:48.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.125,-14.6875,0,5,false,54
978,2024-02-18T22:02:48.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,6.875,-14.9375,0,5,false,55
979,2024-02-18T22:02:48.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,6.875,-14.4375,0,5,false,56
980,2024-02-18T22:02:48.364+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.0625,6.8125,-13.9375,0,5,false,57
981,2024-02-18T22:02:48.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.8125,-14.25,0,5,false,58
982,2024-02-18T22:02:48.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.875,-14.75,0,5,false,59
983,2024-02-18T22:02:48.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.875,-14.875,0,5,false,60
984,2024-02-18T22:02:48.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.75,-14.8125,0,5,false,61
985,2024-02-18T22:02:48.604+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.8125,6.6875,-14.9375,0,5,false,62
986,2024-02-18T22:02:48.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.625,-14.875,0,5,false,63
987,2024-02-18T22:02:48.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.625,-15.125,0,5,false,64
988,2024-02-18T22:02:48.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.375,-14.875,0,5,false,65
989,2024-02-18T22:02:48.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.1875,-14.9375,0,5,false,66
990,2024-02-18T22:02:48.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.0625,-15.625,0,5,false,67
991,2024-02-18T22:02:48.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.75,-15.1875,0,5,false,68
992,2024-02-18T22:02:48.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.375,-15.0,0,5,false,69
993,2024-02-18T22:02:48.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.125,-15.0,0,5,false,70
994,2024-02-18T22:02:49.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.125,-14.6875,0,5,false,71
995,2024-02-18T22:02:49.134+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5625,5.125,-14.625,0,5,false,72
996,2024-02-18T22:02:49.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.0625,-14.875,0,5,false,73
997,2024-02-18T22:02:49.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.5,-15.1875,0,5,false,74
998,2024-02-18T22:02:49.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.0625,-14.875,0,5,false,75
