id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
599,2024-02-18T21:45:29.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0,-15.625,0,5,false,8
600,2024-02-18T21:45:29.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.6875,0,5,false,9
601,2024-02-18T21:45:29.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0625,-15.6875,0,5,false,10
602,2024-02-18T21:45:29.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0,-15.5625,0,5,false,11
603,2024-02-18T21:45:29.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.9375,-15.625,0,5,false,12
604,2024-02-18T21:45:29.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0625,-15.6875,0,5,false,13
605,2024-02-18T21:45:29.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.5625,0,5,false,14
606,2024-02-18T21:45:29.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.5625,0,5,false,15
607,2024-02-18T21:45:29.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.6875,0,5,false,16
608,2024-02-18T21:45:29.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.625,0,5,false,17
609,2024-02-18T21:45:29.739+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.6875,0,5,false,18
610,2024-02-18T21:45:29.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-15.5625,0,5,false,19
611,2024-02-18T21:45:29.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,20
612,2024-02-18T21:45:29.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.6875,0,5,false,21
613,2024-02-18T21:45:29.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0625,-15.5,0,5,false,22
614,2024-02-18T21:45:29.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0,-15.625,0,5,false,23
615,2024-02-18T21:45:30.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.125,-15.6875,0,5,false,24
616,2024-02-18T21:45:30.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.625,0,5,false,25
617,2024-02-18T21:45:30.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,0,5,false,26
618,2024-02-18T21:45:30.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.6875,0,5,false,27
619,2024-02-18T21:45:30.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.625,0,5,false,28
620,2024-02-18T21:45:30.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.625,0,5,false,29
621,2024-02-18T21:45:30.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0625,-15.6875,0,5,false,30
622,2024-02-18T21:45:30.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.6875,0,5,false,31
623,2024-02-18T21:45:30.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.6875,0,5,false,32
624,2024-02-18T21:45:30.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0625,-15.5,1,5,false,33
625,2024-02-18T21:45:30.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-15.5,1,5,false,34
626,2024-02-18T21:45:30.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.6875,1,5,false,35
627,2024-02-18T21:45:30.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.6875,1,5,false,36
628,2024-02-18T21:45:30.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,1,5,false,37
629,2024-02-18T21:45:30.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.625,1,5,false,38
630,2024-02-18T21:45:30.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.6875,1,5,false,39
631,2024-02-18T21:45:30.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.5625,1,5,false,40
632,2024-02-18T21:45:30.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.6875,1,5,false,41
633,2024-02-18T21:45:30.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.625,1,5,false,42
634,2024-02-18T21:45:31.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.6875,1,5,false,43
635,2024-02-18T21:45:31.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.625,1,5,false,44
636,2024-02-18T21:45:31.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.625,1,5,false,45
637,2024-02-18T21:45:31.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-15.75,1,5,false,46
638,2024-02-18T21:45:31.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.625,1,5,false,47
639,2024-02-18T21:45:31.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,1,5,false,48
640,2024-02-18T21:45:31.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.625,1,5,false,49
641,2024-02-18T21:45:31.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.625,1,5,false,50
642,2024-02-18T21:45:31.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.625,1,5,false,51
643,2024-02-18T21:45:31.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.625,1,5,false,52
644,2024-02-18T21:45:31.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.4375,1,5,false,53
645,2024-02-18T21:45:31.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.625,1,5,false,54
646,2024-02-18T21:45:31.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.625,1,5,false,55
647,2024-02-18T21:45:31.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5,1,5,false,56
648,2024-02-18T21:45:31.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.125,-15.625,1,5,false,57
649,2024-02-18T21:45:31.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.6875,1,5,false,58
650,2024-02-18T21:45:31.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.625,1,5,false,59
651,2024-02-18T21:45:31.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.5625,1,5,false,60
652,2024-02-18T21:45:31.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.5,1,5,false,61
653,2024-02-18T21:45:31.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5625,1,5,false,62
654,2024-02-18T21:45:31.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,1,5,false,63
655,2024-02-18T21:45:32.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.625,1,5,false,64
656,2024-02-18T21:45:32.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.625,1,5,false,65
657,2024-02-18T21:45:32.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.625,1,5,false,66
658,2024-02-18T21:45:32.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.25,-15.5625,1,5,false,67
659,2024-02-18T21:45:32.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5,1,5,false,68
660,2024-02-18T21:45:32.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.6875,1,5,false,69
661,2024-02-18T21:45:32.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.625,1,5,false,70
662,2024-02-18T21:45:32.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5,1,5,false,71
663,2024-02-18T21:45:32.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5625,1,5,false,72
664,2024-02-18T21:45:32.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.625,1,5,false,73
665,2024-02-18T21:45:32.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.625,1,5,false,74
666,2024-02-18T21:45:32.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.625,1,5,false,75
667,2024-02-18T21:45:32.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.5625,1,5,false,76
668,2024-02-18T21:45:32.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.5625,1,5,false,77
669,2024-02-18T21:45:32.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.375,-15.5625,1,5,false,78
670,2024-02-18T21:45:32.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.25,1,5,false,79
671,2024-02-18T21:45:32.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.875,1,5,false,80
672,2024-02-18T21:45:32.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,1,5,false,81
673,2024-02-18T21:45:32.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5625,1,5,false,82
674,2024-02-18T21:45:32.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.625,1,5,false,83
675,2024-02-18T21:45:33.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.625,1,5,false,84
676,2024-02-18T21:45:33.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.75,1,5,false,85
677,2024-02-18T21:45:33.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5625,1,5,false,86
678,2024-02-18T21:45:33.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.5,1,5,false,87
679,2024-02-18T21:45:33.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.3125,-15.625,1,5,false,88
680,2024-02-18T21:45:33.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.375,-15.6875,1,5,false,89
681,2024-02-18T21:45:33.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,1,5,false,90
682,2024-02-18T21:45:33.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.5625,1,5,false,91
683,2024-02-18T21:45:33.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.6875,1,5,false,92
684,2024-02-18T21:45:33.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.5,1,5,false,93
685,2024-02-18T21:45:33.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.375,-15.625,1,5,false,94
686,2024-02-18T21:45:33.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.375,-15.625,1,5,false,95
687,2024-02-18T21:45:33.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.5625,1,5,false,96
688,2024-02-18T21:45:33.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5,1,5,false,97
689,2024-02-18T21:45:33.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.5,1,5,false,98
690,2024-02-18T21:45:33.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5625,1,5,false,99
691,2024-02-18T21:45:33.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.375,-15.625,1,5,false,100
692,2024-02-18T21:45:33.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.5,1,5,false,101
693,2024-02-18T21:45:33.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.625,1,5,false,102
694,2024-02-18T21:45:34.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.6875,1,5,false,103
695,2024-02-18T21:45:34.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.625,1,5,false,104
696,2024-02-18T21:45:34.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.375,-15.5625,1,5,false,105
697,2024-02-18T21:45:34.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5625,1,5,false,106
698,2024-02-18T21:45:34.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.625,1,5,false,107
699,2024-02-18T21:45:34.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,1,5,false,108
700,2024-02-18T21:45:34.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.6875,1,5,false,109
701,2024-02-18T21:45:34.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.625,1,5,false,110
702,2024-02-18T21:45:34.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.625,1,5,false,111
703,2024-02-18T21:45:34.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.625,1,5,false,112
704,2024-02-18T21:45:34.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.4375,1,5,false,113
705,2024-02-18T21:45:34.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.6875,1,5,false,114
706,2024-02-18T21:45:34.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.625,1,5,false,115
707,2024-02-18T21:45:34.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.375,-15.5,1,5,false,116
708,2024-02-18T21:45:34.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.5625,1,5,false,117
709,2024-02-18T21:45:34.782+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.625,1,5,false,118
710,2024-02-18T21:45:34.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5625,1,5,false,119
711,2024-02-18T21:45:34.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.5625,1,5,false,120
712,2024-02-18T21:45:34.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.5,1,5,false,121
713,2024-02-18T21:45:34.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.5625,1,5,false,122
714,2024-02-18T21:45:34.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.625,1,5,false,123
715,2024-02-18T21:45:35.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5,1,5,false,124
716,2024-02-18T21:45:35.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.5625,1,5,false,125
717,2024-02-18T21:45:35.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.75,1,5,false,126
718,2024-02-18T21:45:35.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5,1,5,false,127
719,2024-02-18T21:45:35.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.5625,1,5,false,128
720,2024-02-18T21:45:35.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.375,-15.5625,1,5,false,129
721,2024-02-18T21:45:35.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.6875,1,5,false,130
722,2024-02-18T21:45:35.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.5625,1,5,false,131
723,2024-02-18T21:45:35.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.3125,-15.625,1,5,false,132
724,2024-02-18T21:45:35.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.5625,0,5,false,133
725,2024-02-18T21:45:35.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.4375,-15.6875,0,5,false,134
726,2024-02-18T21:45:35.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.625,0,5,false,135
727,2024-02-18T21:45:35.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5,0,5,false,136
728,2024-02-18T21:45:35.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.6875,0,5,false,137
729,2024-02-18T21:45:35.741+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5625,0,5,false,138
730,2024-02-18T21:45:35.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.3125,-15.5,0,5,false,139
731,2024-02-18T21:45:35.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.5625,0,5,false,140
732,2024-02-18T21:45:35.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.625,0,5,false,141
733,2024-02-18T21:45:35.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5625,0,5,false,142
734,2024-02-18T21:45:35.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.625,0,5,false,143
735,2024-02-18T21:45:36.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.5,0,5,false,144
736,2024-02-18T21:45:36.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.625,0,5,false,145
737,2024-02-18T21:45:36.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.6875,0,5,false,146
738,2024-02-18T21:45:36.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5,0,5,false,147
739,2024-02-18T21:45:36.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.5625,0,5,false,148
740,2024-02-18T21:45:36.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.6875,0,5,false,149
741,2024-02-18T21:45:36.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5,0,5,false,150
742,2024-02-18T21:45:36.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.6875,0,5,false,151
743,2024-02-18T21:45:36.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.5625,0,5,false,152
744,2024-02-18T21:45:36.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,153
745,2024-02-18T21:45:36.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.6875,0,5,false,154
746,2024-02-18T21:45:36.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.5625,0,5,false,155
747,2024-02-18T21:45:36.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.25,-15.6875,0,5,false,156
748,2024-02-18T21:45:36.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5,0,5,false,157
749,2024-02-18T21:45:36.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.625,0,5,false,158
750,2024-02-18T21:45:36.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.5,0,5,false,159
751,2024-02-18T21:45:36.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.125,-16.125,0,5,false,160
752,2024-02-18T21:45:36.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.875,0,5,false,161
753,2024-02-18T21:45:36.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.5625,0,5,false,162
754,2024-02-18T21:45:37.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.9375,-15.5625,0,5,false,163
755,2024-02-18T21:45:37.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.8125,-15.625,0,5,false,164
756,2024-02-18T21:45:37.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.625,0,5,false,165
757,2024-02-18T21:45:37.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.6875,0,5,false,166
758,2024-02-18T21:45:37.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.625,0,5,false,167
759,2024-02-18T21:45:37.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.6875,0,5,false,168
760,2024-02-18T21:45:37.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.8125,-15.8125,0,5,false,169
761,2024-02-18T21:45:37.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.75,-15.6875,0,5,false,170
762,2024-02-18T21:45:37.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.75,-16.0,0,5,false,171
763,2024-02-18T21:45:37.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.75,-15.8125,0,5,false,172
764,2024-02-18T21:45:37.488+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.75,0,5,false,173
765,2024-02-18T21:45:37.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.75,-15.75,0,5,false,174
766,2024-02-18T21:45:37.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.625,-15.875,0,5,false,175
767,2024-02-18T21:45:37.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.6875,-15.75,0,5,false,176
768,2024-02-18T21:45:37.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.75,0,5,false,177
769,2024-02-18T21:45:37.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.625,-15.75,0,5,false,178
770,2024-02-18T21:45:37.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.625,-15.6875,0,5,false,179
771,2024-02-18T21:45:37.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.75,-15.75,0,5,false,180
772,2024-02-18T21:45:37.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.6875,-15.6875,0,5,false,181
773,2024-02-18T21:45:37.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.6875,-15.75,0,5,false,182
774,2024-02-18T21:45:37.991+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.0625,3.625,-15.8125,0,5,false,183
775,2024-02-18T21:45:38.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.6875,-15.75,0,5,false,184
776,2024-02-18T21:45:38.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.6875,-15.6875,0,5,false,185
777,2024-02-18T21:45:38.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.75,-15.8125,0,5,false,186
778,2024-02-18T21:45:38.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.6875,-15.75,0,5,false,187
779,2024-02-18T21:45:38.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.75,0,5,false,188
780,2024-02-18T21:45:38.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.6875,0,5,false,189
781,2024-02-18T21:45:38.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.8125,-15.8125,0,5,false,190
782,2024-02-18T21:45:38.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.8125,-15.75,0,5,false,191
783,2024-02-18T21:45:38.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-15.4375,0,5,false,192
784,2024-02-18T21:45:38.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.625,-15.6875,0,5,false,193
785,2024-02-18T21:45:38.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.5625,-15.75,0,5,false,194
786,2024-02-18T21:45:38.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.625,-15.75,0,5,false,195
787,2024-02-18T21:45:38.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.75,-15.6875,0,5,false,196
788,2024-02-18T21:45:38.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.8125,0,5,false,197
789,2024-02-18T21:45:38.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.75,-15.75,0,5,false,198
790,2024-02-18T21:45:38.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.75,-15.625,0,5,false,199
791,2024-02-18T21:45:38.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.6875,-15.6875,0,5,false,200
792,2024-02-18T21:45:38.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.8125,-15.75,0,5,false,201
793,2024-02-18T21:45:38.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.8125,-15.6875,0,5,false,202
794,2024-02-18T21:45:38.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.75,-15.625,0,5,false,203
795,2024-02-18T21:45:39.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5625,-15.625,0,5,false,204
796,2024-02-18T21:45:39.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.6875,-15.75,0,5,false,205
797,2024-02-18T21:45:39.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.6875,-15.6875,0,5,false,206
