Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2211,0.941869854927063,1.6612478494644165,1.7548611164093018,1.7720574140548706,1.7820556163787842,1.9386718273162842
2212,0.9421883225440979,1.6632276773452759,1.754806399345398,1.7719954252243042,1.7840204238891602,1.9386584758758545
2213,0.9435054063796997,1.6689029932022095,1.7547576427459717,1.7719075679779053,1.7867316007614136,1.9386457204818726
2214,0.944639265537262,1.6713751554489136,1.7547109127044678,1.7717317342758179,1.7876211404800415,1.9386330842971802
2215,0.9460334181785583,1.6701453924179077,1.754660964012146,1.771817922592163,1.7886433601379395,1.9386200904846191
2216,0.94657963514328,1.6731350421905518,1.7546063661575317,1.7718052864074707,1.786153793334961,1.9386072158813477
2217,0.9455164074897766,1.6776909828186035,1.7545521259307861,1.7717392444610596,1.7836188077926636,1.9385944604873657
2218,0.945279061794281,1.6791296005249023,1.754501223564148,1.7716256380081177,1.78335440158844,1.9385812282562256
2219,0.94487065076828,1.676206111907959,1.754451870918274,1.7714835405349731,1.7813113927841187,1.9385687112808228
2220,0.9448477029800415,1.6775330305099487,1.7544000148773193,1.7714918851852417,1.7805612087249756,1.9385554790496826
2221,0.9447056651115417,1.676966905593872,1.7543392181396484,1.7713825702667236,1.7778725624084473,1.9385430812835693
2222,0.944815993309021,1.6745057106018066,1.7542393207550049,1.7713592052459717,1.7771459817886353,1.9385299682617188
2223,0.9448264241218567,1.6744093894958496,1.7537643909454346,1.7713133096694946,1.7764321565628052,1.938517689704895
2224,0.944859504699707,1.6696077585220337,1.7534211874008179,1.7711575031280518,1.7763324975967407,1.9385044574737549
2225,0.9445307850837708,1.6662795543670654,1.7529995441436768,1.771155834197998,1.7782000303268433,1.9384918212890625
2226,0.9443198442459106,1.6623529195785522,1.7541987895965576,1.771067500114441,1.777093768119812,1.9384791851043701
2227,0.9438226819038391,1.6651005744934082,1.7527179718017578,1.7708851099014282,1.7734770774841309,1.9384665489196777
2228,0.9436362385749817,1.6656744480133057,1.7526233196258545,1.7708698511123657,1.7733135223388672,1.9384535551071167
2229,0.9435301423072815,1.664574146270752,1.7525458335876465,1.7707754373550415,1.7731026411056519,1.9384413957595825
2230,0.9441769123077393,1.6655802726745605,1.7525005340576172,1.7705886363983154,1.7688469886779785,1.9384284019470215
2231,0.944249153137207,1.6693167686462402,1.7525140047073364,1.7705895900726318,1.768729329109192,1.9384160041809082
2232,0.9453824758529663,1.669364094734192,1.7524638175964355,1.7705445289611816,1.7647353410720825,1.9384033679962158
2233,0.9444213509559631,1.670217514038086,1.7523412704467773,1.7704399824142456,1.7643871307373047,1.9383907318115234
2234,0.9429606199264526,1.6659125089645386,1.7521473169326782,1.7703176736831665,1.765932321548462,1.938377857208252
2235,0.9434394836425781,1.667280912399292,1.751906156539917,1.7703126668930054,1.7657034397125244,1.9383658170700073
2236,0.9418564438819885,1.6598806381225586,1.751693606376648,1.7702009677886963,1.7673691511154175,1.9383528232574463
2237,0.942219078540802,1.6607952117919922,1.7515671253204346,1.770216703414917,1.7636957168579102,1.9383405447006226
2238,0.9426453113555908,1.659678339958191,1.75150465965271,1.770150899887085,1.7630997896194458,1.9383281469345093
2239,0.9408995509147644,1.6578643321990967,1.7514671087265015,1.7700936794281006,1.7627524137496948,1.938315749168396
2240,0.9425141215324402,1.6619043350219727,1.7514357566833496,1.7700608968734741,1.7625477313995361,1.9383028745651245
2241,0.9448059797286987,1.6609604358673096,1.751401424407959,1.7699791193008423,1.761339545249939,1.9382904767990112
2242,0.9450657367706299,1.6614536046981812,1.7513620853424072,1.7699545621871948,1.765018343925476,1.9382781982421875
2243,0.9447149634361267,1.6600852012634277,1.7513117790222168,1.7698899507522583,1.7673598527908325,1.9382656812667847
2244,0.9414088726043701,1.6615381240844727,1.7512588500976562,1.7698534727096558,1.7666155099868774,1.938253402709961
2245,0.9411723613739014,1.6591882705688477,1.7512104511260986,1.7698063850402832,1.7682265043258667,1.938240647315979
2246,0.943274974822998,1.6577292680740356,1.751165509223938,1.769755244255066,1.7682881355285645,1.9382284879684448
2247,0.9419234395027161,1.6654715538024902,1.7511215209960938,1.7697210311889648,1.7694015502929688,1.9382165670394897
2248,0.9400318264961243,1.6641381978988647,1.7510771751403809,1.7696582078933716,1.7719632387161255,1.9382036924362183
2249,0.9404072165489197,1.6739909648895264,1.751033067703247,1.7696236371994019,1.7719182968139648,1.9381911754608154
2250,0.9401864409446716,1.678687572479248,1.7509874105453491,1.7695388793945312,1.770172119140625,1.9381786584854126
2251,0.9387609362602234,1.6861828565597534,1.7509418725967407,1.7694576978683472,1.7698194980621338,1.9381669759750366
2252,0.9382871985435486,1.6932414770126343,1.7508952617645264,1.769331693649292,1.7708147764205933,1.9381544589996338
2253,0.9378370642662048,1.6918115615844727,1.750847339630127,1.7692835330963135,1.7741093635559082,1.9381420612335205
2254,0.9381850957870483,1.686221718788147,1.7507991790771484,1.769173264503479,1.774009346961975,1.9381297826766968
2255,0.9382709860801697,1.6898771524429321,1.750749945640564,1.769186019897461,1.7740892171859741,1.9381178617477417
2256,0.9395182728767395,1.6880606412887573,1.7506992816925049,1.7688908576965332,1.7726261615753174,1.9381053447723389
2257,0.9388915300369263,1.6869171857833862,1.7506475448608398,1.7688589096069336,1.7734285593032837,1.9380933046340942
2258,0.9386872053146362,1.6954847574234009,1.7505950927734375,1.7687594890594482,1.7708725929260254,1.93808114528656
2259,0.9385293126106262,1.6983908414840698,1.750543475151062,1.7686874866485596,1.7705832719802856,1.9380687475204468
2260,0.9387546181678772,1.6946628093719482,1.7504918575286865,1.7686647176742554,1.7708786725997925,1.9380569458007812
2261,0.9382293224334717,1.7072815895080566,1.750441312789917,1.7685623168945312,1.769979476928711,1.9380446672439575
2262,0.9384651780128479,1.7067736387252808,1.7503937482833862,1.76824152469635,1.7673128843307495,1.9380323886871338
2263,0.9381983280181885,1.7097338438034058,1.750354528427124,1.7683079242706299,1.7673380374908447,1.9380202293395996
2264,0.9371913075447083,1.7066929340362549,1.7503217458724976,1.7685283422470093,1.7670955657958984,1.938008189201355
2265,0.93548983335495,1.7084283828735352,1.750285267829895,1.7685776948928833,1.763658046722412,1.9379960298538208
2266,0.9360984563827515,1.7112458944320679,1.7502386569976807,1.7687513828277588,1.7618167400360107,1.9379842281341553
2267,0.9356458783149719,1.714853048324585,1.750187635421753,1.7686570882797241,1.7601274251937866,1.9379717111587524
2268,0.9365730285644531,1.7211635112762451,1.7501415014266968,1.76838219165802,1.762176513671875,1.9379595518112183
2269,0.9370781779289246,1.7213293313980103,1.75010085105896,1.7683110237121582,1.7631678581237793,1.9379479885101318
2270,0.9382046461105347,1.7179821729660034,1.750062346458435,1.7681750059127808,1.7620054483413696,1.937935709953308
2271,0.9360331892967224,1.7156543731689453,1.7500230073928833,1.768062710762024,1.7612384557724,1.937923550605774
2272,0.9357753396034241,1.7146708965301514,1.7499184608459473,1.768491268157959,1.76410710811615,1.9379115104675293
2273,0.9349895119667053,1.713870882987976,1.7492064237594604,1.7684307098388672,1.7618807554244995,1.9378993511199951
2274,0.9353699088096619,1.717136025428772,1.7490569353103638,1.7685388326644897,1.7623286247253418,1.9378873109817505
2275,0.9352238178253174,1.7213802337646484,1.7490148544311523,1.7686978578567505,1.76201593875885,1.937875747680664
2276,0.9353896379470825,1.7169740200042725,1.7494988441467285,1.7695093154907227,1.761886477470398,1.9378635883331299
2277,0.934438169002533,1.7208291292190552,1.7495273351669312,1.7687078714370728,1.7612534761428833,1.9378514289855957
2278,0.9337393045425415,1.7220031023025513,1.7501461505889893,1.768540620803833,1.760705828666687,1.9378396272659302
2279,0.9336473345756531,1.7179306745529175,1.750105381011963,1.7683342695236206,1.7602951526641846,1.9378281831741333
2280,0.9335077404975891,1.7110989093780518,1.750064492225647,1.7680946588516235,1.7612593173980713,1.9378160238265991
2281,0.9333972334861755,1.7097445726394653,1.750022292137146,1.7679996490478516,1.7610316276550293,1.9378039836883545
2282,0.9345547556877136,1.7072606086730957,1.7499780654907227,1.7678791284561157,1.7613223791122437,1.9377920627593994
2283,0.9331611394882202,1.704841136932373,1.750044822692871,1.767927885055542,1.7618460655212402,1.9377801418304443
2284,0.933355450630188,1.7038003206253052,1.7495675086975098,1.7678961753845215,1.760585069656372,1.9377683401107788
2285,0.9332876801490784,1.7001638412475586,1.7495561838150024,1.767861008644104,1.7580583095550537,1.9377564191818237
2286,0.9326180815696716,1.7000479698181152,1.7495871782302856,1.7678114175796509,1.7588186264038086,1.9377447366714478
2287,0.9332578778266907,1.699064016342163,1.7495098114013672,1.7677654027938843,1.7581658363342285,1.9377329349517822
2288,0.9335964322090149,1.7066397666931152,1.7493900060653687,1.7677212953567505,1.7577464580535889,1.937720775604248
2289,0.9331095814704895,1.7085437774658203,1.7488133907318115,1.7676713466644287,1.7571102380752563,1.9377089738845825
2290,0.9352257251739502,1.7018263339996338,1.7487692832946777,1.7676268815994263,1.7574245929718018,1.9376970529556274
2291,0.9352980852127075,1.697556495666504,1.74872624874115,1.767599105834961,1.756819486618042,1.9376853704452515
2292,0.9352244734764099,1.694962501525879,1.7485729455947876,1.7675813436508179,1.75355064868927,1.9376732110977173
2293,0.934798538684845,1.6949108839035034,1.748826503753662,1.767514944076538,1.7559674978256226,1.937661051750183
2294,0.9349639415740967,1.691359043121338,1.7484897375106812,1.7674500942230225,1.7570229768753052,1.937649130821228
2295,0.9334725737571716,1.6906392574310303,1.7484359741210938,1.7673981189727783,1.7555357217788696,1.9376369714736938
2296,0.9331573247909546,1.701062798500061,1.7479538917541504,1.7673289775848389,1.7552379369735718,1.9376248121261597
2297,0.933230459690094,1.6981276273727417,1.747902750968933,1.7671396732330322,1.7545559406280518,1.9376121759414673
2298,0.932916522026062,1.6955602169036865,1.7479311227798462,1.7670528888702393,1.7564315795898438,1.9375988245010376
2299,0.9326532483100891,1.6945769786834717,1.747892141342163,1.768471121788025,1.7563241720199585,1.9375845193862915
2300,0.9325152635574341,1.6924179792404175,1.7479188442230225,1.7684299945831299,1.7604222297668457,1.9375674724578857
2301,0.9320909380912781,1.6926988363265991,1.7478777170181274,1.7683796882629395,1.756374716758728,1.937545657157898
2302,0.931876540184021,1.6914169788360596,1.7478358745574951,1.7679088115692139,1.7569454908370972,1.9375211000442505
2303,0.931035578250885,1.6906204223632812,1.7477936744689941,1.7656021118164062,1.7551735639572144,1.9375357627868652
2304,0.9313109517097473,1.6920284032821655,1.747715711593628,1.765592098236084,1.7531253099441528,1.9375017881393433
2305,0.9308182597160339,1.6870490312576294,1.7476742267608643,1.7656251192092896,1.7501949071884155,1.9374911785125732
2306,0.9307944774627686,1.6841018199920654,1.7476376295089722,1.7658288478851318,1.7497445344924927,1.9374881982803345
2307,0.9306443333625793,1.6862802505493164,1.7479639053344727,1.765885353088379,1.7476269006729126,1.9374784231185913
2308,0.9305715560913086,1.6871063709259033,1.747971534729004,1.766183853149414,1.747003436088562,1.9374631643295288
2309,0.9305083751678467,1.6847786903381348,1.7478817701339722,1.7658573389053345,1.7465375661849976,1.9374436140060425
2310,0.9302923083305359,1.6848139762878418,1.7478389739990234,1.765378713607788,1.7457000017166138,1.93743097782135
2311,0.9300180077552795,1.6849759817123413,1.7482891082763672,1.765194296836853,1.7447102069854736,1.9374290704727173
2312,0.9299554824829102,1.6852431297302246,1.7477543354034424,1.7654297351837158,1.7410682439804077,1.9374054670333862
2313,0.9299046993255615,1.6863229274749756,1.7477144002914429,1.765367031097412,1.7415775060653687,1.9373985528945923
2314,0.9296706914901733,1.683082103729248,1.7476756572723389,1.7650456428527832,1.742880940437317,1.9373902082443237
2315,0.9294611215591431,1.68458092212677,1.7476370334625244,1.765415906906128,1.7398712635040283,1.9373764991760254
2316,0.9293655753135681,1.6865482330322266,1.7475981712341309,1.7653183937072754,1.740703821182251,1.9373599290847778
2317,0.9290817975997925,1.6824148893356323,1.7475600242614746,1.7649534940719604,1.7398639917373657,1.9373522996902466
2318,0.9289586544036865,1.6797089576721191,1.7475212812423706,1.7653247117996216,1.7408506870269775,1.9373401403427124
2319,0.9289230108261108,1.6719728708267212,1.7474795579910278,1.7649956941604614,1.7416809797286987,1.9373250007629395
2320,0.9288078546524048,1.670251727104187,1.7474040985107422,1.767991542816162,1.7446682453155518,1.9373165369033813
2321,0.9286938309669495,1.6712313890457153,1.747342586517334,1.767933964729309,1.7483947277069092,1.9373056888580322
2322,0.9286119341850281,1.671471118927002,1.7473053932189941,1.7682064771652222,1.7479888200759888,1.9372913837432861
2323,0.9285433888435364,1.666689157485962,1.7472681999206543,1.7695382833480835,1.7529628276824951,1.9372801780700684
2324,0.9284522533416748,1.6661309003829956,1.747231125831604,1.7686412334442139,1.7507140636444092,1.9372706413269043
2325,0.9283741116523743,1.6642183065414429,1.7471940517425537,1.7684928178787231,1.7551532983779907,1.9372563362121582
2326,0.9282845258712769,1.6683578491210938,1.7471569776535034,1.7685619592666626,1.7543491125106812,1.937246322631836
2327,0.9281941056251526,1.668053150177002,1.7471201419830322,1.768294334411621,1.7544748783111572,1.937235713005066
2328,0.9279614090919495,1.6657092571258545,1.7470834255218506,1.768046498298645,1.7565354108810425,1.9372225999832153
2329,0.9282518029212952,1.6660923957824707,1.7470470666885376,1.7684863805770874,1.7604732513427734,1.937211036682129
2330,0.9283469319343567,1.663030743598938,1.747010588645935,1.767897605895996,1.7537389993667603,1.9372007846832275
2331,0.9285204410552979,1.6625877618789673,1.7469743490219116,1.766973614692688,1.7539054155349731,1.9371881484985352
2332,0.9289499521255493,1.6646184921264648,1.74693763256073,1.768569827079773,1.7581992149353027,1.9371774196624756
2333,0.9280601739883423,1.6612695455551147,1.7469018697738647,1.7686610221862793,1.7559772729873657,1.9371662139892578
2334,0.9280880689620972,1.6613383293151855,1.7468657493591309,1.767922043800354,1.7539267539978027,1.9371540546417236
2335,0.9284754991531372,1.6636757850646973,1.746829628944397,1.7691525220870972,1.750786304473877,1.9371427297592163
2336,0.9279886484146118,1.6625468730926514,1.7467939853668213,1.7724066972732544,1.7499290704727173,1.937132477760315
2337,0.9275816082954407,1.6626514196395874,1.7467583417892456,1.7713263034820557,1.7490553855895996,1.937119960784912
2338,0.9280214309692383,1.667160987854004,1.7467223405838013,1.7715028524398804,1.7470289468765259,1.937109112739563
2339,0.9274696111679077,1.667335867881775,1.746686577796936,1.770302176475525,1.743111491203308,1.9370982646942139
2340,0.92644864320755,1.6629363298416138,1.74665105342865,1.7704229354858398,1.740581750869751,1.9370863437652588
2341,0.930939793586731,1.6636747121810913,1.7466151714324951,1.7714943885803223,1.7355233430862427,1.9370754957199097
2342,0.9384461045265198,1.6623377799987793,1.7465790510177612,1.7712143659591675,1.7350738048553467,1.937064290046692
2343,0.9492334127426147,1.6644564867019653,1.746543049812317,1.7712942361831665,1.7338875532150269,1.937052845954895
2344,0.9525665044784546,1.6629879474639893,1.7465065717697144,1.7704743146896362,1.731481671333313,1.9370417594909668
2345,0.9500160217285156,1.6609466075897217,1.746469259262085,1.7728793621063232,1.731742262840271,1.9370306730270386
2346,0.953437089920044,1.6622140407562256,1.7464213371276855,1.7718603610992432,1.7323689460754395,1.9370192289352417
2347,0.9613993763923645,1.6609760522842407,1.7463818788528442,1.7717558145523071,1.7347524166107178,1.9370081424713135
2348,0.9632889628410339,1.6577768325805664,1.7463369369506836,1.773250937461853,1.7373499870300293,1.9369969367980957
2349,0.9648874402046204,1.6585948467254639,1.7462167739868164,1.773374319076538,1.7378844022750854,1.936985731124878
2350,0.9700090289115906,1.6549512147903442,1.7448101043701172,1.7728360891342163,1.737237811088562,1.9369748830795288
2351,0.9745326638221741,1.6566022634506226,1.744836688041687,1.7711257934570312,1.7362756729125977,1.9369635581970215
2352,0.9734907150268555,1.6609967947006226,1.7465386390686035,1.7721256017684937,1.7360131740570068,1.9369521141052246
2353,0.9740442037582397,1.6605961322784424,1.7463680505752563,1.773234248161316,1.7369502782821655,1.936941146850586
2354,0.9718630909919739,1.6669530868530273,1.7462927103042603,1.7747386693954468,1.7362114191055298,1.9369301795959473
2355,0.9737921357154846,1.663374662399292,1.744544506072998,1.7744790315628052,1.7355098724365234,1.9369189739227295
2356,0.9733148217201233,1.6592968702316284,1.744498610496521,1.7752615213394165,1.7341681718826294,1.9369081258773804
2357,0.9706999659538269,1.6574195623397827,1.7444647550582886,1.7766040563583374,1.7332382202148438,1.9368966817855835
2358,0.9766448736190796,1.665105938911438,1.7444372177124023,1.77595055103302,1.7325434684753418,1.9368855953216553
2359,0.9880568981170654,1.6670676469802856,1.7444097995758057,1.7746020555496216,1.729843258857727,1.9368748664855957
2360,0.9936578869819641,1.6644043922424316,1.7443797588348389,1.7749499082565308,1.7342681884765625,1.9368637800216675
2361,0.9871139526367188,1.6651126146316528,1.7443478107452393,1.7764379978179932,1.7362865209579468,1.9368526935577393
2362,0.9862670302391052,1.6658742427825928,1.7443214654922485,1.7753963470458984,1.7384347915649414,1.936841607093811
2363,0.983870804309845,1.664444923400879,1.7442930936813354,1.771895408630371,1.7393475770950317,1.9368304014205933
2364,0.9753797650337219,1.6622631549835205,1.744238018989563,1.7709145545959473,1.7402774095535278,1.9368200302124023
2365,0.9794731736183167,1.6639772653579712,1.7441990375518799,1.7722995281219482,1.7382453680038452,1.9368088245391846
2366,0.9811517596244812,1.6638128757476807,1.7441649436950684,1.7727185487747192,1.7357311248779297,1.9367976188659668
2367,0.9912795424461365,1.6621018648147583,1.7441343069076538,1.772927165031433,1.7380883693695068,1.9367868900299072
2368,0.994175374507904,1.6619285345077515,1.7441054582595825,1.771622657775879,1.7389229536056519,1.9367756843566895
2369,0.9901903867721558,1.6618975400924683,1.744075059890747,1.7700365781784058,1.739708423614502,1.9367649555206299
2370,0.9900062084197998,1.657479166984558,1.7440423965454102,1.7742960453033447,1.7388906478881836,1.9367539882659912
2371,0.9900985360145569,1.6572668552398682,1.7440078258514404,1.7708368301391602,1.7386066913604736,1.9367430210113525
2372,0.9905978441238403,1.6584715843200684,1.7439733743667603,1.768391728401184,1.737570881843567,1.9367321729660034
2373,0.9840478897094727,1.6589062213897705,1.7439390420913696,1.7704553604125977,1.734811782836914,1.9367214441299438
2374,0.9849324226379395,1.6554052829742432,1.7439064979553223,1.7699382305145264,1.7354494333267212,1.9367104768753052
2375,0.990256130695343,1.6555956602096558,1.7438750267028809,1.7673940658569336,1.7375704050064087,1.9366995096206665
2376,0.99200040102005,1.6529771089553833,1.743843674659729,1.768776297569275,1.7358677387237549,1.9366888999938965
2377,0.9989920258522034,1.648008108139038,1.7438116073608398,1.7675108909606934,1.735720157623291,1.9366778135299683
2378,1.000381588935852,1.6482477188110352,1.7437784671783447,1.767647385597229,1.7357419729232788,1.9366670846939087
2379,0.9989765286445618,1.651206374168396,1.7437435388565063,1.7681318521499634,1.7365169525146484,1.9366563558578491
2380,1.0008548498153687,1.6530811786651611,1.7437067031860352,1.7684537172317505,1.7368773221969604,1.9366455078125
2381,1.0015374422073364,1.6550023555755615,1.743666410446167,1.7676013708114624,1.7370610237121582,1.9366347789764404
2382,1.0019559860229492,1.6507322788238525,1.7436200380325317,1.7668377161026,1.7373014688491821,1.9366239309310913
2383,0.9989197850227356,1.645774245262146,1.7435598373413086,1.7634543180465698,1.7378472089767456,1.936612844467163
2384,1.0002353191375732,1.6495805978775024,1.7434718608856201,1.7630516290664673,1.7366448640823364,1.9366023540496826
2385,1.0014065504074097,1.6487109661102295,1.743282437324524,1.763277530670166,1.7364897727966309,1.9365915060043335
2386,1.0011427402496338,1.6510403156280518,1.7430146932601929,1.7623834609985352,1.73421311378479,1.9365805387496948
2387,0.995136559009552,1.6525731086730957,1.7455147504806519,1.7606698274612427,1.7340089082717896,1.9365698099136353
2388,0.9902113080024719,1.6546835899353027,1.7454828023910522,1.7606853246688843,1.73373544216156,1.9365594387054443
2389,0.9898477792739868,1.6526817083358765,1.7454506158828735,1.7612088918685913,1.733595609664917,1.9365482330322266
2390,0.9915614724159241,1.647891640663147,1.7454184293746948,1.7604178190231323,1.733538031578064,1.9365378618240356
2391,0.993811845779419,1.64864182472229,1.7453866004943848,1.7607017755508423,1.7337934970855713,1.9365270137786865
2392,0.9949486255645752,1.649491310119629,1.7453550100326538,1.7594879865646362,1.7297898530960083,1.9365159273147583
2393,0.9885779619216919,1.6499345302581787,1.7453235387802124,1.7591121196746826,1.7263519763946533,1.9365051984786987
2394,0.9912840723991394,1.6500177383422852,1.74529230594635,1.756790280342102,1.7262771129608154,1.936495065689087
2395,0.9935200214385986,1.646620273590088,1.7452603578567505,1.756614327430725,1.7275941371917725,1.9364839792251587
2396,0.9965527057647705,1.648288607597351,1.7452284097671509,1.7554343938827515,1.7274025678634644,1.9364734888076782
2397,0.9894450306892395,1.645157814025879,1.7451964616775513,1.755230188369751,1.7267017364501953,1.9364628791809082
2398,0.9798220992088318,1.645613431930542,1.7451642751693726,1.755123496055603,1.7285524606704712,1.9364523887634277
2399,0.9786617755889893,1.6436808109283447,1.745132327079773,1.7553540468215942,1.730147123336792,1.9364416599273682
2400,0.9888408184051514,1.6444945335388184,1.7451002597808838,1.7541310787200928,1.7340412139892578,1.9364306926727295
2401,0.984070897102356,1.6437692642211914,1.7450690269470215,1.7540283203125,1.7341618537902832,1.9364203214645386
2402,0.9859801530838013,1.636977195739746,1.745037317276001,1.75401771068573,1.7434017658233643,1.9364099502563477
2403,0.9900710582733154,1.63973867893219,1.7450069189071655,1.755247712135315,1.745208740234375,1.936399221420288
2404,0.9858991503715515,1.6389877796173096,1.744977593421936,1.7590537071228027,1.7440000772476196,1.936388373374939
2405,0.9869502186775208,1.6390471458435059,1.7449465990066528,1.7612155675888062,1.7473794221878052,1.9363778829574585
2406,0.9868664741516113,1.6418821811676025,1.7449133396148682,1.7620186805725098,1.749495506286621,1.9363677501678467
2407,0.9867551922798157,1.64389967918396,1.7448800802230835,1.7653037309646606,1.7500053644180298,1.9363569021224976
2408,0.986310601234436,1.6403778791427612,1.7448482513427734,1.7690671682357788,1.7496920824050903,1.9363465309143066
2409,0.9815729856491089,1.6430892944335938,1.744816541671753,1.7662397623062134,1.747262716293335,1.936335802078247
2410,0.9793959856033325,1.640986680984497,1.7447855472564697,1.7646842002868652,1.7474620342254639,1.936325192451477
2411,0.9811230301856995,1.6400071382522583,1.7447540760040283,1.764506459236145,1.7440135478973389,1.9363150596618652
2412,0.9799082279205322,1.6376419067382812,1.7447234392166138,1.764719843864441,1.7416647672653198,1.9363040924072266
2413,0.9804386496543884,1.6370233297348022,1.744692325592041,1.7648067474365234,1.7442493438720703,1.9362937211990356
2414,0.9792830944061279,1.6403746604919434,1.7446610927581787,1.7635725736618042,1.743714690208435,1.9362832307815552
2415,0.9881975650787354,1.6392405033111572,1.7446303367614746,1.7618861198425293,1.7457770109176636,1.9362728595733643
2416,0.9861451983451843,1.6517658233642578,1.74459969997406,1.7619023323059082,1.744036078453064,1.936261773109436
2417,0.9846889972686768,1.6570733785629272,1.7445690631866455,1.7629138231277466,1.744778037071228,1.9362519979476929
2418,0.9841577410697937,1.6530587673187256,1.7445379495620728,1.763780951499939,1.7452330589294434,1.936241626739502
2419,0.9849762320518494,1.653505802154541,1.7445076704025269,1.7628637552261353,1.7447082996368408,1.9362308979034424
2420,0.9855126738548279,1.6533112525939941,1.74447762966156,1.761997103691101,1.7429778575897217,1.936220407485962
2421,0.9843935966491699,1.6552963256835938,1.7444466352462769,1.761796474456787,1.7446871995925903,1.9362101554870605
2422,0.982806921005249,1.655656337738037,1.7444164752960205,1.7585835456848145,1.7453088760375977,1.9361997842788696
2423,0.9817073941230774,1.651680827140808,1.744386076927185,1.7585185766220093,1.743526577949524,1.9361891746520996
2424,0.981955349445343,1.6519500017166138,1.7443554401397705,1.758402705192566,1.7424832582473755,1.9361786842346191
2425,0.9793845415115356,1.648219347000122,1.7443251609802246,1.7548425197601318,1.7446774244308472,1.9361685514450073
2426,0.9762992858886719,1.6474745273590088,1.7442951202392578,1.7538281679153442,1.7444669008255005,1.9361580610275269
2427,0.9759336709976196,1.6454193592071533,1.7442646026611328,1.7596607208251953,1.74455988407135,1.936147689819336
2428,0.9734642505645752,1.645345687866211,1.744234323501587,1.756754994392395,1.7458542585372925,1.936137318611145
2429,0.9705274105072021,1.643547534942627,1.744204044342041,1.7579829692840576,1.7436779737472534,1.9361270666122437
2430,0.9658651351928711,1.6403141021728516,1.744173526763916,1.758399486541748,1.7415497303009033,1.936116337776184
2431,0.9611123204231262,1.640275478363037,1.7441428899765015,1.7565771341323853,1.742071270942688,1.9361064434051514
2432,0.9566365480422974,1.637115478515625,1.7441120147705078,1.7566791772842407,1.742350697517395,1.9360958337783813
2433,0.9555153250694275,1.6384718418121338,1.7440807819366455,1.757931113243103,1.7425438165664673,1.93608558177948
2434,0.9581880569458008,1.6376100778579712,1.744049072265625,1.7580288648605347,1.7413110733032227,1.9360754489898682
2435,0.9594660997390747,1.6355078220367432,1.7440159320831299,1.7560603618621826,1.7426658868789673,1.9360651969909668
2436,0.9570671916007996,1.636311411857605,1.7439815998077393,1.7549434900283813,1.741113543510437,1.9360545873641968
2437,0.9581469297409058,1.6357048749923706,1.7439439296722412,1.7534844875335693,1.7455072402954102,1.9360445737838745
2438,0.95659339427948,1.6318979263305664,1.743901014328003,1.7523542642593384,1.7408756017684937,1.9360343217849731
2439,0.9566349387168884,1.6319637298583984,1.7438513040542603,1.753080129623413,1.7435855865478516,1.9360235929489136
2440,0.9565964341163635,1.6334140300750732,1.7437995672225952,1.7556103467941284,1.7420231103897095,1.9360132217407227
2441,0.9572601914405823,1.633518099784851,1.7437573671340942,1.7524462938308716,1.7417608499526978,1.9360036849975586
2442,0.9642968773841858,1.6314276456832886,1.7437242269515991,1.7514618635177612,1.7389678955078125,1.9359928369522095
2443,0.9635005593299866,1.6330069303512573,1.7436927556991577,1.7515720129013062,1.740159511566162,1.9359827041625977
2444,0.9669094681739807,1.6331943273544312,1.7436596155166626,1.7512844800949097,1.740195870399475,1.935972809791565
2445,0.9742552042007446,1.6390321254730225,1.7436240911483765,1.750355839729309,1.7405166625976562,1.9359623193740845
2446,0.9743051528930664,1.648561716079712,1.743587851524353,1.7500293254852295,1.7402456998825073,1.935951828956604
2447,0.9770501852035522,1.6533745527267456,1.743552565574646,1.7488726377487183,1.7434083223342896,1.9359418153762817
2448,0.9838809370994568,1.6543562412261963,1.7435195446014404,1.7477753162384033,1.7446162700653076,1.9359315633773804
2449,0.9878455400466919,1.6474541425704956,1.7434874773025513,1.7466952800750732,1.7420058250427246,1.9359211921691895
2450,0.989262580871582,1.6489710807800293,1.743456244468689,1.7461553812026978,1.7421457767486572,1.9359111785888672
2451,0.993022084236145,1.6545606851577759,1.7434253692626953,1.7476006746292114,1.7460004091262817,1.9359010457992554
2452,0.9902428984642029,1.653160572052002,1.7433946132659912,1.747280478477478,1.7436007261276245,1.935890793800354
2453,0.9895263314247131,1.6542161703109741,1.7433643341064453,1.7475950717926025,1.7445367574691772,1.9358806610107422
2454,0.9924572706222534,1.6517518758773804,1.7433338165283203,1.7452950477600098,1.7439991235733032,1.9358705282211304
2455,0.9888405203819275,1.6464507579803467,1.7433037757873535,1.7455673217773438,1.7409228086471558,1.93586003780365
2456,0.98918616771698,1.644128680229187,1.7432763576507568,1.749063491821289,1.7419657707214355,1.935849905014038
2457,0.994902491569519,1.6401994228363037,1.743245005607605,1.7489653825759888,1.7431740760803223,1.9358395338058472
2458,0.9923252463340759,1.6411226987838745,1.7432193756103516,1.74521005153656,1.7442936897277832,1.9358291625976562
2459,0.993992805480957,1.6413705348968506,1.743208408355713,1.744033694267273,1.7453001737594604,1.9358189105987549
2460,0.9987733960151672,1.6418848037719727,1.7431837320327759,1.7432821989059448,1.745721697807312,1.9358086585998535
