Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2098,1.2964990139007568,1.8166903257369995,1.7755272388458252,1.9393643140792847,1.9276466369628906,1.8278083801269531
2099,1.2949432134628296,1.819028615951538,1.7750598192214966,1.939352035522461,1.9276373386383057,1.8298664093017578
2100,1.295775055885315,1.8165827989578247,1.776178002357483,1.9393396377563477,1.9276280403137207,1.8290494680404663
2101,1.2932254076004028,1.8178280591964722,1.7753864526748657,1.939327597618103,1.9276186227798462,1.829237461090088
2102,1.2962695360183716,1.817745566368103,1.7752494812011719,1.9393154382705688,1.9276095628738403,1.8290005922317505
2103,1.30050528049469,1.8119158744812012,1.7781003713607788,1.9393030405044556,1.9276000261306763,1.8284293413162231
2104,1.30193293094635,1.813308596611023,1.7764606475830078,1.939291000366211,1.9275907278060913,1.8302792310714722
2105,1.3021858930587769,1.8128637075424194,1.7767035961151123,1.9392787218093872,1.9275814294815063,1.829288363456726
2106,1.3030974864959717,1.8153908252716064,1.7774478197097778,1.939266562461853,1.9275723695755005,1.829663634300232
2107,1.3052722215652466,1.8154332637786865,1.7780948877334595,1.9392545223236084,1.9275634288787842,1.8284116983413696
2108,1.3044887781143188,1.814974308013916,1.7770140171051025,1.9392420053482056,1.9275537729263306,1.8268457651138306
2109,1.3035491704940796,1.812240481376648,1.7796025276184082,1.9392305612564087,1.927544116973877,1.8230961561203003
2110,1.3005295991897583,1.8090609312057495,1.778488039970398,1.9392184019088745,1.927534818649292,1.8207257986068726
2111,1.3019839525222778,1.808735728263855,1.7785167694091797,1.9392064809799194,1.9275259971618652,1.819841980934143
2112,1.3063650131225586,1.8091480731964111,1.7766082286834717,1.9391940832138062,1.9275164604187012,1.819061517715454
2113,1.3084297180175781,1.8106067180633545,1.7757247686386108,1.939182162284851,1.9275071620941162,1.8183507919311523
2114,1.3097683191299438,1.8124842643737793,1.7760205268859863,1.939170479774475,1.9274983406066895,1.8188203573226929
2115,1.309528112411499,1.8066179752349854,1.7777574062347412,1.9391584396362305,1.927488923072815,1.8200360536575317
2116,1.3130687475204468,1.8068697452545166,1.7773250341415405,1.939146637916565,1.9274792671203613,1.820493459701538
2117,1.3127305507659912,1.8072396516799927,1.7773700952529907,1.9391344785690308,1.9274702072143555,1.820943832397461
2118,1.3173748254776,1.8062044382095337,1.7814903259277344,1.9391223192214966,1.9274612665176392,1.8177796602249146
2119,1.31634521484375,1.803298830986023,1.7832854986190796,1.9391106367111206,1.9274518489837646,1.8178327083587646
2120,1.3152283430099487,1.8043193817138672,1.7839996814727783,1.9390987157821655,1.9274427890777588,1.819717288017273
2121,1.317116379737854,1.8060227632522583,1.7825924158096313,1.939087152481079,1.9274334907531738,1.8190799951553345
2122,1.3224128484725952,1.8085243701934814,1.7829421758651733,1.939075231552124,1.927424430847168,1.8171465396881104
2123,1.3204458951950073,1.8085272312164307,1.783465027809143,1.939063310623169,1.927415370941162,1.8206875324249268
2124,1.3180673122406006,1.8106077909469604,1.7811616659164429,1.939051628112793,1.9274061918258667,1.818050503730774
2125,1.317949891090393,1.8089478015899658,1.7804464101791382,1.9390394687652588,1.9273968935012817,1.8219482898712158
2126,1.3179293870925903,1.813818097114563,1.7805256843566895,1.9390277862548828,1.9273881912231445,1.820724606513977
2127,1.3215467929840088,1.8143492937088013,1.7800922393798828,1.9390159845352173,1.92737877368927,1.8174891471862793
2128,1.3200693130493164,1.8151909112930298,1.7794145345687866,1.9390045404434204,1.9273699522018433,1.8177686929702759
2129,1.3239036798477173,1.8158392906188965,1.7779163122177124,1.938992977142334,1.9273601770401,1.8172335624694824
2130,1.3257886171340942,1.8134337663650513,1.7784546613693237,1.938981056213379,1.9273512363433838,1.8163553476333618
2131,1.3268322944641113,1.8117836713790894,1.7773858308792114,1.938969373703003,1.927342176437378,1.8170777559280396
2132,1.3298338651657104,1.8100275993347168,1.7748318910598755,1.938957929611206,1.9273329973220825,1.8173192739486694
2133,1.3254364728927612,1.8068668842315674,1.7743855714797974,1.9389464855194092,1.9273239374160767,1.817462682723999
2134,1.3269538879394531,1.8040883541107178,1.7748873233795166,1.9389344453811646,1.9273146390914917,1.816452145576477
2135,1.3239099979400635,1.8038374185562134,1.7737159729003906,1.9389228820800781,1.9273055791854858,1.8155865669250488
2136,1.3253278732299805,1.8057167530059814,1.7729707956314087,1.9389113187789917,1.92729651927948,1.816139578819275
2137,1.3245413303375244,1.8066778182983398,1.77279794216156,1.9388995170593262,1.927287220954895,1.8139411211013794
2138,1.3236030340194702,1.808133840560913,1.7716078758239746,1.9388881921768188,1.9272783994674683,1.8135930299758911
2139,1.323201298713684,1.8055639266967773,1.7718005180358887,1.9388766288757324,1.927269458770752,1.813930869102478
2140,1.3239191770553589,1.8049089908599854,1.769350290298462,1.9388654232025146,1.9272605180740356,1.8152198791503906
2141,1.322479009628296,1.8044487237930298,1.7672185897827148,1.9388537406921387,1.9272513389587402,1.8164868354797363
2142,1.3203659057617188,1.8045231103897095,1.7626999616622925,1.9388422966003418,1.9272420406341553,1.8149805068969727
2143,1.31895911693573,1.8090336322784424,1.762081265449524,1.9388307332992554,1.9272332191467285,1.8153235912322998
2144,1.3172695636749268,1.809997797012329,1.7588993310928345,1.9388192892074585,1.9272241592407227,1.8171080350875854
2145,1.3147104978561401,1.8070250749588013,1.7567695379257202,1.9388080835342407,1.9272148609161377,1.817328929901123
2146,1.3124357461929321,1.8106330633163452,1.757785439491272,1.9387965202331543,1.92720627784729,1.817551612854004
2147,1.3151028156280518,1.8106399774551392,1.7569084167480469,1.9387848377227783,1.9271973371505737,1.816821813583374
2148,1.3159537315368652,1.811885118484497,1.7602357864379883,1.9387736320495605,1.9271882772445679,1.8184949159622192
2149,1.3150750398635864,1.811649203300476,1.7620452642440796,1.9387625455856323,1.9271795749664307,1.8191015720367432
2150,1.310531735420227,1.8082635402679443,1.764470100402832,1.9387508630752563,1.9271702766418457,1.8167284727096558
2151,1.3089224100112915,1.8071873188018799,1.7649805545806885,1.9387397766113281,1.9271612167358398,1.8157970905303955
2152,1.3110543489456177,1.8074795007705688,1.7676432132720947,1.9387284517288208,1.927152395248413,1.8168835639953613
2153,1.3117053508758545,1.8086110353469849,1.7670297622680664,1.9387171268463135,1.9271433353424072,1.817023515701294
2154,1.3106051683425903,1.8065261840820312,1.769054651260376,1.9387058019638062,1.9271341562271118,1.816812515258789
2155,1.3136740922927856,1.8070433139801025,1.7690174579620361,1.9386940002441406,1.927125096321106,1.8161811828613281
2156,1.3116463422775269,1.8048948049545288,1.7692983150482178,1.9386831521987915,1.9271162748336792,1.8164421319961548
2157,1.3121929168701172,1.8046659231185913,1.7702916860580444,1.9386719465255737,1.9271074533462524,1.815781831741333
2158,1.3105509281158447,1.8034744262695312,1.7697361707687378,1.9386606216430664,1.9270983934402466,1.815202236175537
2159,1.3102836608886719,1.8030513525009155,1.770935297012329,1.938649296760559,1.927089810371399,1.8154352903366089
2160,1.3078371286392212,1.8027054071426392,1.7687323093414307,1.9386385679244995,1.9270806312561035,1.8142930269241333
2161,1.305727243423462,1.8030012845993042,1.7661558389663696,1.9386276006698608,1.9270716905593872,1.8134490251541138
2162,1.3087507486343384,1.8037316799163818,1.7638438940048218,1.9386157989501953,1.9270626306533813,1.8152954578399658
2163,1.3097145557403564,1.8028146028518677,1.7623224258422852,1.9386049509048462,1.9270539283752441,1.8124401569366455
2164,1.3121777772903442,1.8018808364868164,1.7599151134490967,1.9385937452316284,1.9270451068878174,1.8113291263580322
2165,1.3120033740997314,1.800761342048645,1.7596722841262817,1.9385828971862793,1.9270362854003906,1.8121974468231201
2166,1.3115153312683105,1.7998416423797607,1.7612154483795166,1.938571572303772,1.9270269870758057,1.810857892036438
2167,1.3041132688522339,1.7993236780166626,1.7608819007873535,1.9385606050491333,1.9270185232162476,1.8106677532196045
2168,1.3045951128005981,1.7998461723327637,1.7601410150527954,1.9385498762130737,1.9270094633102417,1.8104636669158936
2169,1.3038355112075806,1.7995010614395142,1.759120225906372,1.9385385513305664,1.9270007610321045,1.8097968101501465
2170,1.3036922216415405,1.8000563383102417,1.7583470344543457,1.9385273456573486,1.9269917011260986,1.8098104000091553
2171,1.3092149496078491,1.7995051145553589,1.7600008249282837,1.9385161399841309,1.9269827604293823,1.810024619102478
2172,1.3079733848571777,1.7997524738311768,1.7603095769882202,1.9385056495666504,1.926973819732666,1.8105533123016357
2173,1.309902548789978,1.7996002435684204,1.7614665031433105,1.9384945631027222,1.9269651174545288,1.8133676052093506
2174,1.3114420175552368,1.7989604473114014,1.764723300933838,1.9384832382202148,1.9269566535949707,1.8123071193695068
2175,1.311448335647583,1.8006937503814697,1.7645050287246704,1.9384721517562866,1.926947832107544,1.8139437437057495
2176,1.3097445964813232,1.8003417253494263,1.7682231664657593,1.938461422920227,1.9269390106201172,1.8146172761917114
2177,1.308075189590454,1.798668622970581,1.766729712486267,1.938450813293457,1.9269300699234009,1.8166165351867676
2178,1.3062266111373901,1.7964625358581543,1.768071174621582,1.9384396076202393,1.9269216060638428,1.8175716400146484
2179,1.305104374885559,1.796701431274414,1.7669386863708496,1.9384287595748901,1.926912546157837,1.8184490203857422
2180,1.3076088428497314,1.7976590394973755,1.7724735736846924,1.938417911529541,1.926903486251831,1.8183833360671997
2181,1.306522250175476,1.7965741157531738,1.773168683052063,1.9384068250656128,1.9268947839736938,1.818321704864502
2182,1.3069628477096558,1.795262336730957,1.7748820781707764,1.9383964538574219,1.9268862009048462,1.8210852146148682
2183,1.3071244955062866,1.7956103086471558,1.7751474380493164,1.9383851289749146,1.9268771409988403,1.8209445476531982
2184,1.3068596124649048,1.7956851720809937,1.7735525369644165,1.9383745193481445,1.9268686771392822,1.8231251239776611
2185,1.305682897567749,1.7958805561065674,1.7716795206069946,1.938363790512085,1.9268593788146973,1.819549322128296
2186,1.3048909902572632,1.7962307929992676,1.7731853723526,1.938353180885315,1.9268513917922974,1.8178441524505615
2187,1.3036466836929321,1.7955400943756104,1.772341251373291,1.9383420944213867,1.926842451095581,1.8156993389129639
2188,1.3033188581466675,1.7967777252197266,1.7730882167816162,1.9383314847946167,1.9268332719802856,1.8161011934280396
2189,1.3039026260375977,1.797312617301941,1.773782730102539,1.938320517539978,1.9268251657485962,1.8175076246261597
2190,1.3053370714187622,1.798377513885498,1.7754478454589844,1.938309907913208,1.9268162250518799,1.8217852115631104
2191,1.304653286933899,1.7991087436676025,1.7773784399032593,1.9382991790771484,1.9268075227737427,1.8197286128997803
2192,1.3050628900527954,1.7993652820587158,1.7782269716262817,1.9382885694503784,1.9267988204956055,1.8187652826309204
2193,1.3047401905059814,1.7995270490646362,1.7781966924667358,1.9382776021957397,1.9267902374267578,1.818021535873413
2194,1.3032710552215576,1.7999323606491089,1.7791460752487183,1.9382669925689697,1.9267816543579102,1.8177059888839722
2195,1.3009417057037354,1.8004114627838135,1.779819369316101,1.9382563829421997,1.9267727136611938,1.815730094909668
2196,1.3004603385925293,1.799859642982483,1.7792214155197144,1.9382455348968506,1.9267641305923462,1.8153951168060303
2197,1.3011528253555298,1.8010233640670776,1.778580904006958,1.9382349252700806,1.926755428314209,1.8151339292526245
2198,1.3021970987319946,1.8016188144683838,1.780532717704773,1.9382244348526,1.9267464876174927,1.8142153024673462
2199,1.3012382984161377,1.8008155822753906,1.780009150505066,1.9382137060165405,1.926737904548645,1.8140774965286255
2200,1.2996304035186768,1.8010932207107544,1.778589129447937,1.9382030963897705,1.926729679107666,1.81597900390625
2201,1.3049640655517578,1.8006742000579834,1.780876874923706,1.9381924867630005,1.9267208576202393,1.816717267036438
2202,1.3064359426498413,1.801957130432129,1.7777377367019653,1.938181757926941,1.9267122745513916,1.8188751935958862
2203,1.3082540035247803,1.7985081672668457,1.7761626243591309,1.93817138671875,1.9267034530639648,1.8173296451568604
2204,1.3140398263931274,1.7988255023956299,1.7772959470748901,1.938161015510559,1.9266952276229858,1.816781759262085
2205,1.3188713788986206,1.7989604473114014,1.7764899730682373,1.938150405883789,1.92668616771698,1.816331386566162
2206,1.3188825845718384,1.797389268875122,1.780214548110962,1.938139796257019,1.9266775846481323,1.8153483867645264
2207,1.3172111511230469,1.7968536615371704,1.7805832624435425,1.9381293058395386,1.9266690015792847,1.8145673274993896
2208,1.3177063465118408,1.7984662055969238,1.7824485301971436,1.9381184577941895,1.9266605377197266,1.815856695175171
2209,1.3221064805984497,1.7959402799606323,1.7835214138031006,1.938107967376709,1.9266515970230103,1.8171170949935913
2210,1.3220629692077637,1.7969378232955933,1.7817177772521973,1.9380979537963867,1.9266432523727417,1.8131028413772583
2211,1.3187037706375122,1.7975527048110962,1.7816576957702637,1.9380873441696167,1.926634669303894,1.8123222589492798
2212,1.3198024034500122,1.7964951992034912,1.7851215600967407,1.9380767345428467,1.9266259670257568,1.8116346597671509
2213,1.325899600982666,1.7952172756195068,1.7847777605056763,1.9380664825439453,1.9266175031661987,1.8102306127548218
2214,1.331389307975769,1.7950881719589233,1.7861547470092773,1.9380557537078857,1.9266090393066406,1.8085471391677856
2215,1.3309768438339233,1.7963145971298218,1.7849299907684326,1.938045620918274,1.926600456237793,1.8094899654388428
2216,1.3301301002502441,1.7955985069274902,1.7850556373596191,1.938035011291504,1.9265919923782349,1.8089179992675781
2217,1.3250620365142822,1.795042634010315,1.790554404258728,1.938024878501892,1.9265835285186768,1.8078988790512085
2218,1.325028657913208,1.7944146394729614,1.7926990985870361,1.9380141496658325,1.9265748262405396,1.807778000831604
2219,1.3205231428146362,1.7963860034942627,1.790590763092041,1.9380038976669312,1.9265663623809814,1.8097150325775146
2220,1.324549674987793,1.795426845550537,1.7894619703292847,1.9379932880401611,1.9265578985214233,1.8095972537994385
2221,1.3232572078704834,1.802754282951355,1.7923829555511475,1.9379827976226807,1.9265494346618652,1.8093411922454834
2222,1.3183321952819824,1.8051841259002686,1.7914940118789673,1.9379724264144897,1.926540732383728,1.8083436489105225
2223,1.3184510469436646,1.8033936023712158,1.7947018146514893,1.937962532043457,1.926532506942749,1.8057080507278442
2224,1.3216545581817627,1.803897500038147,1.7963221073150635,1.9379518032073975,1.9265239238739014,1.804991602897644
2225,1.3244044780731201,1.8056843280792236,1.7918894290924072,1.9379417896270752,1.9265155792236328,1.8048821687698364
2226,1.3183332681655884,1.8110581636428833,1.7920490503311157,1.9379312992095947,1.9265069961547852,1.8036937713623047
2227,1.3166728019714355,1.8088229894638062,1.788760781288147,1.937921166419983,1.926498532295227,1.8038349151611328
2228,1.315222144126892,1.8115808963775635,1.7904199361801147,1.9379106760025024,1.9264898300170898,1.8035821914672852
2229,1.3157720565795898,1.8137727975845337,1.7884936332702637,1.937900185585022,1.9264816045761108,1.802999496459961
2230,1.314932107925415,1.8160218000411987,1.7914553880691528,1.9378899335861206,1.9264732599258423,1.8034895658493042
2231,1.315076231956482,1.8169012069702148,1.7935136556625366,1.9378796815872192,1.9264647960662842,1.8072134256362915
2232,1.3154916763305664,1.817908525466919,1.7896935939788818,1.9378691911697388,1.9264562129974365,1.8046834468841553
2233,1.3140541315078735,1.8190088272094727,1.7935519218444824,1.9378585815429688,1.9264476299285889,1.8097490072250366
2234,1.3158434629440308,1.8189756870269775,1.8008551597595215,1.9378488063812256,1.9264394044876099,1.8085956573486328
2235,1.3167587518692017,1.820065975189209,1.8048007488250732,1.937838077545166,1.9264311790466309,1.810556411743164
2236,1.3190100193023682,1.8178468942642212,1.8030662536621094,1.9378280639648438,1.9264228343963623,1.8114993572235107
2237,1.3208390474319458,1.8174798488616943,1.8041168451309204,1.9378175735473633,1.9264142513275146,1.8138240575790405
2238,1.3249210119247437,1.8148659467697144,1.806107759475708,1.937807321548462,1.926405906677246,1.8130074739456177
2239,1.3219273090362549,1.8155906200408936,1.8107776641845703,1.9377970695495605,1.9263973236083984,1.8118013143539429
2240,1.3220422267913818,1.8144888877868652,1.809617042541504,1.9377864599227905,1.9263889789581299,1.8113752603530884
2241,1.321312427520752,1.8139859437942505,1.8075143098831177,1.9377762079238892,1.9263806343078613,1.8087953329086304
2242,1.327842354774475,1.8105741739273071,1.8107333183288574,1.9377658367156982,1.9263724088668823,1.8107050657272339
2243,1.3269894123077393,1.8089290857315063,1.8072845935821533,1.9377554655075073,1.9263638257980347,1.8096091747283936
2244,1.325804591178894,1.8088666200637817,1.801985263824463,1.9377449750900269,1.9263558387756348,1.8099448680877686
2245,1.3264743089675903,1.8072537183761597,1.7992138862609863,1.9377342462539673,1.9263471364974976,1.8092520236968994
2246,1.3254070281982422,1.8043789863586426,1.7978060245513916,1.9377241134643555,1.9263389110565186,1.8082531690597534
2247,1.321016550064087,1.803235411643982,1.7997299432754517,1.9377135038375854,1.926330804824829,1.8099263906478882
2248,1.321139931678772,1.802205204963684,1.801552176475525,1.9377027750015259,1.9263219833374023,1.8127498626708984
2249,1.3230911493301392,1.8023194074630737,1.7989290952682495,1.9376921653747559,1.926314115524292,1.8089985847473145
2250,1.3263754844665527,1.8025856018066406,1.8021899461746216,1.9376811981201172,1.9263054132461548,1.8093305826187134
2251,1.328650951385498,1.8001173734664917,1.7987133264541626,1.9376705884933472,1.9262974262237549,1.8116885423660278
2252,1.3342617750167847,1.799896240234375,1.7942471504211426,1.9376598596572876,1.9262890815734863,1.8144949674606323
2253,1.3343391418457031,1.8011970520019531,1.7929573059082031,1.937649130821228,1.9262804985046387,1.8136296272277832
2254,1.3403838872909546,1.8000452518463135,1.794890284538269,1.9376380443572998,1.9262721538543701,1.8140270709991455
2255,1.3344546556472778,1.7985267639160156,1.7923848628997803,1.9376274347305298,1.9262642860412598,1.8138824701309204
2256,1.3345810174942017,1.7979592084884644,1.7890863418579102,1.9376167058944702,1.9262558221817017,1.8136080503463745
2257,1.3374950885772705,1.796631097793579,1.7848002910614014,1.937605857849121,1.9262477159500122,1.8134123086929321
2258,1.3401265144348145,1.7950505018234253,1.7832392454147339,1.9375948905944824,1.926239252090454,1.8146218061447144
2259,1.3339039087295532,1.7937437295913696,1.7840089797973633,1.9375836849212646,1.926231026649475,1.8132128715515137
2260,1.3329203128814697,1.792110562324524,1.7868316173553467,1.9375728368759155,1.926222801208496,1.812201976776123
2261,1.3307487964630127,1.793121099472046,1.7909748554229736,1.937562108039856,1.9262150526046753,1.8110491037368774
2262,1.330829381942749,1.7919782400131226,1.7947397232055664,1.9375511407852173,1.9262065887451172,1.8108258247375488
2263,1.3328949213027954,1.790802001953125,1.8003193140029907,1.937540054321289,1.9261982440948486,1.8097989559173584
2264,1.3288718461990356,1.788903832435608,1.8064745664596558,1.9375295639038086,1.9261900186538696,1.8099541664123535
2265,1.3307510614395142,1.78874933719635,1.8127683401107788,1.9375190734863281,1.9261815547943115,1.8107490539550781
2266,1.332700490951538,1.7887370586395264,1.811706781387329,1.9375083446502686,1.9261735677719116,1.8095073699951172
2267,1.3347266912460327,1.78855299949646,1.807051181793213,1.937497854232788,1.9261654615402222,1.8065457344055176
2268,1.3340039253234863,1.7895467281341553,1.8096439838409424,1.9374868869781494,1.926156997680664,1.8050378561019897
2269,1.3390880823135376,1.790107011795044,1.8038973808288574,1.9374762773513794,1.926148772239685,1.805078148841858
2270,1.3362627029418945,1.7896596193313599,1.8031139373779297,1.9374659061431885,1.9261410236358643,1.8053065538406372
2271,1.3323079347610474,1.7884857654571533,1.8037230968475342,1.9374550580978394,1.9261325597763062,1.8042665719985962
2272,1.3356331586837769,1.788362741470337,1.8019298315048218,1.9374444484710693,1.9261242151260376,1.8035943508148193
2273,1.3394832611083984,1.7873910665512085,1.800599217414856,1.9374339580535889,1.9261159896850586,1.8033555746078491
2274,1.341909646987915,1.7860857248306274,1.797194480895996,1.9374234676361084,1.9261082410812378,1.8019063472747803
2275,1.345536708831787,1.7854456901550293,1.7965978384017944,1.9374130964279175,1.9261000156402588,1.8026702404022217
2276,1.3469070196151733,1.7861082553863525,1.7967466115951538,1.9374027252197266,1.9260914325714111,1.8023526668548584
2277,1.3449783325195312,1.7861629724502563,1.7947652339935303,1.937391996383667,1.9260836839675903,1.801673412322998
2278,1.3379628658294678,1.7855838537216187,1.800723910331726,1.9373817443847656,1.9260754585266113,1.8008533716201782
2279,1.3409851789474487,1.7863683700561523,1.796700119972229,1.9373711347579956,1.9260674715042114,1.800309181213379
2280,1.3399723768234253,1.7865575551986694,1.7989904880523682,1.9373606443405151,1.9260594844818115,1.799936294555664
2281,1.3385729789733887,1.7869954109191895,1.799552321434021,1.9373496770858765,1.926051139831543,1.7995434999465942
2282,1.3391369581222534,1.7842680215835571,1.7983736991882324,1.9373387098312378,1.9260430335998535,1.7989788055419922
2283,1.339894413948059,1.7856708765029907,1.8155949115753174,1.9373277425765991,1.9260348081588745,1.798568606376648
2284,1.339595913887024,1.7869267463684082,1.8238683938980103,1.9373165369033813,1.9260269403457642,1.7984434366226196
2285,1.3425025939941406,1.7807389497756958,1.8351415395736694,1.9373044967651367,1.9260188341140747,1.7976137399673462
2286,1.3434711694717407,1.779179334640503,1.8340883255004883,1.9372910261154175,1.9260107278823853,1.797160267829895
2287,1.3429874181747437,1.7785784006118774,1.8391551971435547,1.9372762441635132,1.9260027408599854,1.7990642786026
2288,1.3447608947753906,1.7758830785751343,1.8422327041625977,1.937257170677185,1.9259947538375854,1.7986087799072266
2289,1.344396948814392,1.7750723361968994,1.836714506149292,1.937229871749878,1.9259865283966064,1.7984412908554077
2290,1.3439589738845825,1.7759422063827515,1.8379889726638794,1.9371808767318726,1.9259783029556274,1.799201488494873
2291,1.3433620929718018,1.776740312576294,1.8355443477630615,1.93707275390625,1.925970435142517,1.7979501485824585
2292,1.345119595527649,1.7759205102920532,1.83816659450531,1.9368849992752075,1.9259623289108276,1.7963038682937622
2293,1.3467928171157837,1.7765865325927734,1.839503526687622,1.936767816543579,1.9259541034698486,1.7962100505828857
2294,1.342436671257019,1.7757673263549805,1.8424216508865356,1.936738133430481,1.9259462356567383,1.7959535121917725
2295,1.3419697284698486,1.7748914957046509,1.842902421951294,1.9367302656173706,1.9259384870529175,1.7953009605407715
2296,1.3414807319641113,1.7728321552276611,1.841800570487976,1.9367252588272095,1.9259302616119385,1.7942004203796387
2297,1.3363251686096191,1.7724753618240356,1.8430187702178955,1.9367194175720215,1.9259222745895386,1.791271448135376
2298,1.3329254388809204,1.7759543657302856,1.8426783084869385,1.9367120265960693,1.9259142875671387,1.7916533946990967
2299,1.3340044021606445,1.7701166868209839,1.8416930437088013,1.9367034435272217,1.9259065389633179,1.7923734188079834
2300,1.329683542251587,1.7687656879425049,1.8439022302627563,1.9366943836212158,1.9258984327316284,1.7909318208694458
2301,1.328306794166565,1.7675347328186035,1.8417986631393433,1.9366847276687622,1.9258900880813599,1.789497971534729
2302,1.3279811143875122,1.7676167488098145,1.8412200212478638,1.936674952507019,1.925882339477539,1.7896867990493774
2303,1.32717764377594,1.7687145471572876,1.8435152769088745,1.9366648197174072,1.9258743524551392,1.7910301685333252
2304,1.3277504444122314,1.7689944505691528,1.8409751653671265,1.936655044555664,1.9258662462234497,1.7884339094161987
2305,1.3266913890838623,1.7684191465377808,1.8402599096298218,1.9366445541381836,1.9258583784103394,1.7892024517059326
2306,1.3263559341430664,1.769378662109375,1.8394081592559814,1.936632752418518,1.9258503913879395,1.7872651815414429
2307,1.3292391300201416,1.7677325010299683,1.8384329080581665,1.9365969896316528,1.92584228515625,1.787135362625122
2308,1.3281694650650024,1.7688096761703491,1.8379416465759277,1.9371037483215332,1.9258347749710083,1.7865387201309204
2309,1.3292455673217773,1.7712680101394653,1.8365256786346436,1.936965823173523,1.9258264303207397,1.7872611284255981
2310,1.328323245048523,1.7699666023254395,1.8357714414596558,1.937010645866394,1.9258185625076294,1.7882392406463623
2311,1.329021692276001,1.7705450057983398,1.8320239782333374,1.9371941089630127,1.92581045627594,1.7878403663635254
2312,1.3287057876586914,1.7705520391464233,1.831955075263977,1.936790943145752,1.9258030652999878,1.7886253595352173
2313,1.324255108833313,1.769078254699707,1.8295551538467407,1.9366577863693237,1.9257948398590088,1.787542700767517
2314,1.325640320777893,1.768934726715088,1.826653003692627,1.9374877214431763,1.9257869720458984,1.7885087728500366
2315,1.3245677947998047,1.766761302947998,1.825731873512268,1.937968134880066,1.9257786273956299,1.7873462438583374
2316,1.3240388631820679,1.7672094106674194,1.8249789476394653,1.9384337663650513,1.9257711172103882,1.7874783277511597
2317,1.3254733085632324,1.765850305557251,1.8272329568862915,1.9382333755493164,1.9257633686065674,1.7876949310302734
2318,1.3286219835281372,1.7676626443862915,1.8270307779312134,1.9365965127944946,1.925755262374878,1.7877418994903564
2319,1.3297374248504639,1.7689024209976196,1.825003981590271,1.9360181093215942,1.925747275352478,1.7872143983840942
2320,1.3294693231582642,1.768492579460144,1.8195568323135376,1.9349579811096191,1.9257396459579468,1.7891775369644165
2321,1.3310425281524658,1.7697025537490845,1.8181954622268677,1.9367320537567139,1.9257313013076782,1.7891803979873657
2322,1.3324098587036133,1.7689001560211182,1.8152178525924683,1.9399919509887695,1.9257237911224365,1.7893922328948975
2323,1.3295187950134277,1.7720096111297607,1.8096537590026855,1.9398667812347412,1.9257158041000366,1.7884266376495361
2324,1.3277983665466309,1.7719286680221558,1.8061836957931519,1.9397740364074707,1.9257079362869263,1.7882041931152344
2325,1.3290119171142578,1.7735623121261597,1.8027657270431519,1.940119743347168,1.925700068473816,1.78777277469635
2326,1.325775146484375,1.7728761434555054,1.8033289909362793,1.9410271644592285,1.9256924390792847,1.7883177995681763
2327,1.329766035079956,1.7726644277572632,1.8015782833099365,1.9411431550979614,1.9256842136383057,1.787933588027954
2328,1.3280117511749268,1.7702335119247437,1.80620539188385,1.9386528730392456,1.9256768226623535,1.786729335784912
2329,1.3318166732788086,1.7659063339233398,1.805905818939209,1.9380741119384766,1.9256690740585327,1.786987543106079
2330,1.3328313827514648,1.7646995782852173,1.8052986860275269,1.937624454498291,1.9256610870361328,1.7861114740371704
2331,1.335598111152649,1.7626121044158936,1.803320288658142,1.9382256269454956,1.9256532192230225,1.7851365804672241
2332,1.3359792232513428,1.7647002935409546,1.8051061630249023,1.9413405656814575,1.9256455898284912,1.7849647998809814
2333,1.3346080780029297,1.7656372785568237,1.805037260055542,1.941884994506836,1.9256377220153809,1.7848243713378906
2334,1.3339056968688965,1.7647870779037476,1.8055487871170044,1.9416539669036865,1.9256298542022705,1.7857964038848877
2335,1.3323564529418945,1.767217993736267,1.8057103157043457,1.941725492477417,1.9256221055984497,1.7860872745513916
2336,1.330202341079712,1.7659248113632202,1.8067975044250488,1.9413180351257324,1.9256141185760498,1.7864962816238403
2337,1.3276417255401611,1.7657036781311035,1.8054896593093872,1.941200852394104,1.9256062507629395,1.7866488695144653
2338,1.3259479999542236,1.7652263641357422,1.8037364482879639,1.9414947032928467,1.9255985021591187,1.78579843044281
2339,1.3285945653915405,1.7675596475601196,1.8037199974060059,1.9422396421432495,1.925591230392456,1.7864147424697876
2340,1.3260923624038696,1.7712807655334473,1.8027549982070923,1.9430519342422485,1.9255832433700562,1.7860950231552124
2341,1.328980803489685,1.7721600532531738,1.8003352880477905,1.942916750907898,1.9255754947662354,1.7895328998565674
2342,1.3335615396499634,1.7739996910095215,1.8002040386199951,1.945515751838684,1.925567626953125,1.7871248722076416
2343,1.3315037488937378,1.7728338241577148,1.7968964576721191,1.9468505382537842,1.9255599975585938,1.7899210453033447
2344,1.3298189640045166,1.7729061841964722,1.796723484992981,1.9504995346069336,1.9255520105361938,1.7898160219192505
2345,1.331937551498413,1.7734545469284058,1.7973862886428833,1.9525871276855469,1.925544261932373,1.7870937585830688
2346,1.3307759761810303,1.773288607597351,1.7945637702941895,1.9501594305038452,1.9255363941192627,1.7853585481643677
2347,1.3355485200881958,1.7730669975280762,1.7961337566375732,1.9496392011642456,1.9255290031433105,1.7847224473953247
