Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2955,1.1421664953231812,1.915740728378296,2.005913019180298,1.941288709640503,2.0545542240142822,2.135762929916382
2956,1.142662763595581,1.9138180017471313,2.004845142364502,1.9412806034088135,2.0550222396850586,2.1357550621032715
2957,1.1419315338134766,1.9121391773223877,2.006889581680298,1.9412704706192017,2.0543389320373535,2.135746955871582
2958,1.1424481868743896,1.9146701097488403,2.007319450378418,1.9412600994110107,2.0520074367523193,2.1357390880584717
2959,1.1424940824508667,1.9166767597198486,2.0062811374664307,1.9412503242492676,2.0520896911621094,2.1357312202453613
2960,1.1418524980545044,1.9207184314727783,2.0137059688568115,1.9412397146224976,2.0491957664489746,2.135723829269409
2961,1.1415963172912598,1.9213868379592896,2.022721767425537,1.9412306547164917,2.052560329437256,2.135715961456299
2962,1.14180588722229,1.9196467399597168,2.038461685180664,1.9412214756011963,2.0554237365722656,2.1357080936431885
2963,1.1411622762680054,1.9234752655029297,2.039386034011841,1.9412120580673218,2.054382562637329,2.135699987411499
2964,1.1418222188949585,1.9254282712936401,2.043795108795166,1.9412035942077637,2.05527663230896,2.1356923580169678
2965,1.145948886871338,1.9287543296813965,2.0590436458587646,1.9411945343017578,2.0560688972473145,2.1356847286224365
2966,1.1428427696228027,1.9272204637527466,2.0629212856292725,1.9411858320236206,2.0478885173797607,2.135676145553589
2967,1.1416642665863037,1.929235816001892,2.063762903213501,1.9411768913269043,2.04628586769104,2.1356687545776367
2968,1.1436007022857666,1.931916356086731,2.0703237056732178,1.9411685466766357,2.0455589294433594,2.1356611251831055
2969,1.1435067653656006,1.9342480897903442,2.0760843753814697,1.9411598443984985,2.046485662460327,2.135653018951416
2970,1.1413084268569946,1.9358110427856445,2.084097385406494,1.9411507844924927,2.045620918273926,2.1356453895568848
2971,1.141998052597046,1.9344924688339233,2.094857692718506,1.9411424398422241,2.046847105026245,2.1356377601623535
2972,1.1429167985916138,1.940567135810852,2.0983097553253174,1.9411336183547974,2.0447258949279785,2.135629892349243
2973,1.1417453289031982,1.9404854774475098,2.0866429805755615,1.941124677658081,2.0445826053619385,2.135622262954712
2974,1.1476762294769287,1.9456645250320435,2.0907986164093018,1.9411154985427856,2.046663999557495,2.1356143951416016
2975,1.1413812637329102,1.9461357593536377,2.084268569946289,1.9411050081253052,2.0452558994293213,2.1356070041656494
2976,1.1414706707000732,1.949236512184143,2.090794324874878,1.9410784244537354,2.0471320152282715,2.13559889793396
2977,1.139878273010254,1.9470592737197876,2.091341733932495,1.9409399032592773,2.0479209423065186,2.1355910301208496
2978,1.1403363943099976,1.9479924440383911,2.092987298965454,1.9409306049346924,2.0466814041137695,2.13558292388916
2979,1.1404262781143188,1.9446752071380615,2.091132164001465,1.940980076789856,2.0459375381469727,2.135576009750366
2980,1.1386257410049438,1.9423305988311768,2.088435173034668,1.9409141540527344,2.0453755855560303,2.1355679035186768
2981,1.1376893520355225,1.943476915359497,2.085451126098633,1.9410560131072998,2.048949718475342,2.1355600357055664
2982,1.1346006393432617,1.9414644241333008,2.0860836505889893,1.940847396850586,2.050304651260376,2.135552406311035
2983,1.1331475973129272,1.938798427581787,2.08209228515625,1.9409958124160767,2.0492377281188965,2.135544538497925
2984,1.1360676288604736,1.936321496963501,2.085529088973999,1.9410725831985474,2.048001766204834,2.1355371475219727
2985,1.135759949684143,1.9362421035766602,2.084233283996582,1.940481424331665,2.0476484298706055,2.1355292797088623
2986,1.1380162239074707,1.9342507123947144,2.0867135524749756,1.9397932291030884,2.0481884479522705,2.135521650314331
2987,1.140609860420227,1.932740569114685,2.0926384925842285,1.9394676685333252,2.047016143798828,2.1355140209198
2988,1.1426351070404053,1.932810664176941,2.095994234085083,1.939424753189087,2.0456600189208984,2.1355059146881104
2989,1.1436972618103027,1.9307312965393066,2.0991761684417725,1.9391844272613525,2.045142889022827,2.135498285293579
2990,1.1452345848083496,1.9272685050964355,2.0988054275512695,1.9390918016433716,2.0456454753875732,2.135490894317627
2991,1.1466299295425415,1.926302433013916,2.0951945781707764,1.9388396739959717,2.0459868907928467,2.1354827880859375
2992,1.1450942754745483,1.9233540296554565,2.093158006668091,1.9375722408294678,2.04646372795105,2.1354753971099854
2993,1.141689658164978,1.923524260520935,2.0946850776672363,1.9378762245178223,2.044485092163086,2.135468006134033
2994,1.1450001001358032,1.925410509109497,2.088325262069702,1.9376578330993652,2.045736789703369,2.1354598999023438
2995,1.1437132358551025,1.9239592552185059,2.0881659984588623,1.9378914833068848,2.0455641746520996,2.1354522705078125
2996,1.1474430561065674,1.9247220754623413,2.091820001602173,1.9376276731491089,2.044542074203491,2.1354448795318604
2997,1.1467068195343018,1.9247933626174927,2.086928606033325,1.937451958656311,2.043842315673828,2.13543701171875
2998,1.1465256214141846,1.9250432252883911,2.0880792140960693,1.9371613264083862,2.0425002574920654,2.1354293823242188
2999,1.1497894525527954,1.9248567819595337,2.0893964767456055,1.9372146129608154,2.042222261428833,2.1354215145111084
3000,1.1528764963150024,1.9264813661575317,2.0888640880584717,1.936956524848938,2.0396642684936523,2.1354141235351562
3001,1.1537374258041382,1.9277098178863525,2.0845794677734375,1.9375941753387451,2.0394575595855713,2.135406494140625
3002,1.1558966636657715,1.9239884614944458,2.084534168243408,1.9372434616088867,2.0383801460266113,2.1353986263275146
3003,1.1613842248916626,1.926942229270935,2.0777769088745117,1.936782956123352,2.0388150215148926,2.1353912353515625
3004,1.1629889011383057,1.931131362915039,2.074749231338501,1.9373606443405151,2.0361275672912598,2.135383367538452
3005,1.1584571599960327,1.9342799186706543,2.07350754737854,1.9366153478622437,2.037307024002075,2.135375738143921
3006,1.1573153734207153,1.936672568321228,2.0755343437194824,1.9379072189331055,2.0383927822113037,2.135368585586548
3007,1.159340739250183,1.934970498085022,2.070899248123169,1.9460078477859497,2.0351247787475586,2.1353602409362793
3008,1.1608381271362305,1.9336340427398682,2.0716567039489746,1.945586919784546,2.035693883895874,2.1353530883789062
3009,1.1598196029663086,1.9321576356887817,2.0689096450805664,1.9489507675170898,2.034217596054077,2.135345220565796
3010,1.1603620052337646,1.9310555458068848,2.072598695755005,1.950722098350525,2.035033702850342,2.1353373527526855
3011,1.1582612991333008,1.93077552318573,2.068195343017578,1.9454705715179443,2.0349841117858887,2.1353302001953125
3012,1.1607664823532104,1.931921362876892,2.068638801574707,1.9459878206253052,2.032790184020996,2.135322332382202
3013,1.1655809879302979,1.9334073066711426,2.0655605792999268,1.9450883865356445,2.032719373703003,2.13531494140625
3014,1.1618914604187012,1.9361909627914429,2.0671489238739014,1.9429963827133179,2.03295636177063,2.135307550430298
3015,1.1591081619262695,1.9368371963500977,2.0675599575042725,1.9423989057540894,2.0347254276275635,2.1352999210357666
3016,1.1587533950805664,1.9367527961730957,2.0657966136932373,1.942885398864746,2.0356545448303223,2.1352922916412354
3017,1.161341667175293,1.9309709072113037,2.066413164138794,1.9442212581634521,2.037555694580078,2.135284423828125
3018,1.155422329902649,1.931678056716919,2.069955348968506,1.9442201852798462,2.0347769260406494,2.135277032852173
3019,1.1484986543655396,1.9319498538970947,2.0662295818328857,1.9441568851470947,2.0349791049957275,2.1352691650390625
3020,1.1469026803970337,1.9335689544677734,2.064558506011963,1.9425803422927856,2.0361523628234863,2.1352615356445312
3021,1.1444073915481567,1.9332014322280884,2.0613040924072266,1.9402599334716797,2.039257764816284,2.135254144668579
3022,1.1439942121505737,1.9326473474502563,2.059368848800659,1.9391194581985474,2.03821063041687,2.135246753692627
3023,1.1387284994125366,1.9314758777618408,2.061483860015869,1.9401988983154297,2.0367448329925537,2.1352391242980957
3024,1.1385624408721924,1.9304643869400024,2.0583677291870117,1.9435104131698608,2.0395989418029785,2.1352312564849854
3025,1.1347554922103882,1.9304478168487549,2.059194803237915,1.9441959857940674,2.0379202365875244,2.1352241039276123
3026,1.134333610534668,1.9304349422454834,2.0557539463043213,1.943117618560791,2.043436288833618,2.13521671295166
3027,1.130396842956543,1.9301859140396118,2.054711103439331,1.94283127784729,2.042509078979492,2.1352086067199707
3028,1.1339117288589478,1.9299569129943848,2.0505683422088623,1.9531652927398682,2.044553279876709,2.1352014541625977
3029,1.1379536390304565,1.9293268918991089,2.046201705932617,1.9552016258239746,2.0479624271392822,2.1351938247680664
3030,1.144106388092041,1.9291223287582397,2.041071653366089,1.9556207656860352,2.053802728652954,2.135186195373535
3031,1.14485502243042,1.9292467832565308,2.0376152992248535,1.9616984128952026,2.0589916706085205,2.135178804397583
3032,1.1465771198272705,1.9297795295715332,2.0378384590148926,1.9634802341461182,2.0623793601989746,2.1351711750030518
3033,1.1464214324951172,1.929113745689392,2.03700852394104,1.9629747867584229,2.061164617538452,2.1351640224456787
3034,1.1433634757995605,1.9269402027130127,2.0369319915771484,1.963388442993164,2.063267469406128,2.1351561546325684
3035,1.1436065435409546,1.927406907081604,2.0384578704833984,1.9604032039642334,2.0614469051361084,2.135148763656616
3036,1.1411527395248413,1.9261600971221924,2.0373353958129883,1.959707260131836,2.062070608139038,2.135141134262085
3037,1.1436376571655273,1.9269095659255981,2.0339646339416504,1.9617211818695068,2.0625648498535156,2.1351335048675537
3038,1.1369998455047607,1.9247703552246094,2.0325961112976074,1.9630379676818848,2.0608625411987305,2.1351261138916016
3039,1.1356854438781738,1.9242620468139648,2.033996343612671,1.9649630784988403,2.05863094329834,2.1351187229156494
3040,1.142235279083252,1.924420714378357,2.0319488048553467,1.9644540548324585,2.0592806339263916,2.135111093521118
3041,1.149599313735962,1.9215787649154663,2.0307252407073975,1.9686527252197266,2.05639386177063,2.135103940963745
3042,1.1440517902374268,1.9217697381973267,2.028682231903076,1.971449375152588,2.0572071075439453,2.135096311569214
3043,1.141739845275879,1.9198676347732544,2.0274367332458496,1.9725829362869263,2.058995008468628,2.1350886821746826
3044,1.141648530960083,1.917325496673584,2.025545597076416,1.9749470949172974,2.0616495609283447,2.1350817680358887
3045,1.1418503522872925,1.9170352220535278,2.0245368480682373,1.9725457429885864,2.0621886253356934,2.1350739002227783
3046,1.144569754600525,1.9178600311279297,2.022519588470459,1.9717583656311035,2.063004493713379,2.135066509246826
3047,1.1400501728057861,1.918178677558899,2.0213894844055176,1.974419116973877,2.0649216175079346,2.135058879852295
3048,1.1376396417617798,1.9161440134048462,2.017657518386841,1.9716321229934692,2.063523769378662,2.1350512504577637
3049,1.137313961982727,1.916144609451294,2.019251823425293,1.9692180156707764,2.063478708267212,2.1350443363189697
3050,1.1413863897323608,1.9127278327941895,2.019484519958496,1.969290018081665,2.067742347717285,2.1350362300872803
3051,1.1461317539215088,1.9106385707855225,2.016415596008301,1.9733723402023315,2.0683271884918213,2.1350293159484863
3052,1.153333067893982,1.9120900630950928,2.0120153427124023,1.9784613847732544,2.0677433013916016,2.135021686553955
3053,1.1623786687850952,1.9123568534851074,2.0073964595794678,1.98231840133667,2.065284013748169,2.135014057159424
3054,1.1601204872131348,1.9130666255950928,2.0063459873199463,1.9832494258880615,2.0715508460998535,2.1350064277648926
3055,1.1636091470718384,1.9158912897109985,2.005849599838257,1.9846644401550293,2.068946123123169,2.1349990367889404
3056,1.1474459171295166,1.9192379713058472,2.0062177181243896,1.982676386833191,2.0742743015289307,2.1349916458129883
3057,1.1585094928741455,1.916452169418335,2.00478458404541,1.9779534339904785,2.0694596767425537,2.134984254837036
3058,1.1654776334762573,1.9164029359817505,2.005864381790161,1.9767206907272339,2.0657596588134766,2.134977340698242
3059,1.1710141897201538,1.913999080657959,2.002807378768921,1.9757404327392578,2.0642309188842773,2.134969711303711
3060,1.1868282556533813,1.9174801111221313,2.006375789642334,1.9763333797454834,2.0669374465942383,2.1349620819091797
3061,1.1968584060668945,1.9217578172683716,2.007068157196045,1.98003351688385,2.0658555030822754,2.1349551677703857
3062,1.208054780960083,1.930010437965393,2.0047147274017334,1.9780991077423096,2.068345308303833,2.1349472999572754
3063,1.220414638519287,1.9334017038345337,2.001710891723633,1.9816144704818726,2.0682435035705566,2.1349399089813232
3064,1.2237906455993652,1.9344712495803833,2.0026049613952637,1.9814014434814453,2.0667171478271484,2.134932518005371
3065,1.2184165716171265,1.9337248802185059,2.004499673843384,1.9785964488983154,2.066650152206421,2.134925603866577
3066,1.2114847898483276,1.9341310262680054,2.0087335109710693,1.9817293882369995,2.0724053382873535,2.1349174976348877
3067,1.2231316566467285,1.9322668313980103,2.011188268661499,1.984592318534851,2.0751795768737793,2.134910821914673
3068,1.233127236366272,1.9320671558380127,2.0092835426330566,1.981751561164856,2.0726869106292725,2.1349029541015625
3069,1.2382526397705078,1.9318903684616089,2.011183977127075,1.979107141494751,2.0678977966308594,2.1348960399627686
3070,1.2372517585754395,1.92967689037323,2.0128657817840576,1.9766654968261719,2.0686028003692627,2.1348884105682373
3071,1.236790418624878,1.9305601119995117,2.012455701828003,1.975836992263794,2.0685553550720215,2.134881019592285
3072,1.232016682624817,1.9312294721603394,2.011932849884033,1.974806785583496,2.069488048553467,2.134873390197754
3073,1.2303200960159302,1.928165078163147,2.0104620456695557,1.9730833768844604,2.0721428394317627,2.13486647605896
3074,1.2377524375915527,1.9256588220596313,2.011321783065796,1.9693361520767212,2.071605682373047,2.134859085083008
3075,1.2386425733566284,1.9253945350646973,2.01161789894104,1.9663053750991821,2.07167649269104,2.1348516941070557
3076,1.2411271333694458,1.925954818725586,2.0126147270202637,1.9653513431549072,2.0731489658355713,2.1348445415496826
3077,1.2386903762817383,1.922202706336975,2.013939619064331,1.9640330076217651,2.07240629196167,2.1348369121551514
3078,1.244794249534607,1.9190869331359863,2.0171003341674805,1.9658294916152954,2.0727498531341553,2.1348297595977783
3079,1.2482587099075317,1.9176435470581055,2.015981435775757,1.9698967933654785,2.0769784450531006,2.134822130203247
3080,1.2506686449050903,1.9163484573364258,2.013200044631958,1.9707355499267578,2.0744261741638184,2.134815216064453
3081,1.2387094497680664,1.9114423990249634,2.013057231903076,1.9706995487213135,2.075474739074707,2.134807825088501
3082,1.2319488525390625,1.911734938621521,2.0095431804656982,1.968645691871643,2.074549674987793,2.1348001956939697
3083,1.2337902784347534,1.9120051860809326,2.0091705322265625,1.9708868265151978,2.073241710662842,2.1347930431365967
3084,1.2378891706466675,1.9086973667144775,2.010075807571411,1.9832063913345337,2.071216344833374,2.1347858905792236
3085,1.2490006685256958,1.907474398612976,2.007984161376953,1.9996072053909302,2.07104754447937,2.1347782611846924
3086,1.2370309829711914,1.9014201164245605,2.0047080516815186,2.002084493637085,2.072711706161499,2.1347713470458984
3087,1.2385605573654175,1.9045015573501587,2.005981683731079,2.009765863418579,2.075918674468994,2.1347639560699463
3088,1.2412859201431274,1.9013254642486572,2.00557279586792,2.0080482959747314,2.0733840465545654,2.134755849838257
3089,1.249584436416626,1.9010370969772339,2.003150701522827,2.0055043697357178,2.075032949447632,2.134749412536621
3090,1.2514406442642212,1.9003736972808838,2.0057525634765625,2.0025622844696045,2.0753729343414307,2.134742021560669
3091,1.251441240310669,1.8991941213607788,2.0066580772399902,1.9968513250350952,2.0746076107025146,2.134734869003296
3092,1.247666835784912,1.89881432056427,2.01033616065979,1.993190884590149,2.0734026432037354,2.1347274780273438
3093,1.2490596771240234,1.8998900651931763,2.0141708850860596,1.9902608394622803,2.07881236076355,2.1347203254699707
3094,1.2574657201766968,1.8985921144485474,2.0165560245513916,1.9889230728149414,2.0828635692596436,2.1347126960754395
3095,1.2555726766586304,1.9027031660079956,2.022411584854126,1.9983084201812744,2.081688404083252,2.1347055435180664
3096,1.2496466636657715,1.902458667755127,2.02567720413208,1.9949960708618164,2.0776636600494385,2.1346986293792725
3097,1.2428730726242065,1.9027117490768433,2.028700351715088,1.9977248907089233,2.0767619609832764,2.1346914768218994
3098,1.2497456073760986,1.9031319618225098,2.0234601497650146,2.0030713081359863,2.0759122371673584,2.134683847427368
3099,1.253844141960144,1.9037070274353027,2.0245580673217773,1.9955825805664062,2.0782618522644043,2.134676456451416
3100,1.2503368854522705,1.90496027469635,2.0238938331604004,1.9982280731201172,2.077298164367676,2.134669542312622
3101,1.2461037635803223,1.906774878501892,2.0238072872161865,1.9988839626312256,2.0765790939331055,2.13466215133667
3102,1.2456989288330078,1.9082850217819214,2.0225260257720947,1.9999990463256836,2.077745199203491,2.134654998779297
3103,1.2472702264785767,1.9113764762878418,2.0189170837402344,1.9991132020950317,2.0770328044891357,2.1346476078033447
3104,1.2424465417861938,1.9103081226348877,2.0175833702087402,1.992084264755249,2.0773773193359375,2.1346402168273926
3105,1.2422088384628296,1.910703182220459,2.018723249435425,1.9928615093231201,2.0767765045166016,2.1346333026885986
3106,1.2427749633789062,1.9137734174728394,2.0293867588043213,1.997838020324707,2.076557159423828,2.1346259117126465
3107,1.238110899925232,1.9099801778793335,2.0299570560455322,1.9928009510040283,2.07308030128479,2.1346187591552734
3108,1.2336478233337402,1.9097179174423218,2.034862756729126,1.9905438423156738,2.071880340576172,2.1346118450164795
3109,1.2312359809875488,1.9130021333694458,2.039026975631714,1.9894777536392212,2.072007894515991,2.1346042156219482
3110,1.2279624938964844,1.9150290489196777,2.034031391143799,1.9856858253479004,2.071373462677002,2.134597063064575
3111,1.2226836681365967,1.917402744293213,2.036470890045166,1.9800132513046265,2.0727651119232178,2.134589672088623
3112,1.2266929149627686,1.916640281677246,2.0371148586273193,1.9788799285888672,2.069632053375244,2.134582757949829
3113,1.2280218601226807,1.9192726612091064,2.0353050231933594,1.9785257577896118,2.0688750743865967,2.134575605392456
3114,1.2255213260650635,1.9186729192733765,2.034933567047119,1.9828698635101318,2.0696918964385986,2.134568452835083
3115,1.227007508277893,1.9158191680908203,2.039736032485962,1.9858182668685913,2.0691473484039307,2.13456130027771
3116,1.22657310962677,1.9214115142822266,2.039496660232544,1.9889285564422607,2.068065643310547,2.134554147720337
3117,1.2267628908157349,1.9226462841033936,2.0401315689086914,1.9921358823776245,2.0682811737060547,2.134547233581543
3118,1.2318824529647827,1.9206860065460205,2.0415444374084473,1.9948928356170654,2.0682058334350586,2.1345396041870117
3119,1.2295472621917725,1.9237316846847534,2.040893316268921,1.9935338497161865,2.0676965713500977,2.1345324516296387
3120,1.2321417331695557,1.9225736856460571,2.041046142578125,1.991607904434204,2.0664920806884766,2.1345252990722656
3121,1.2278481721878052,1.923911690711975,2.039308786392212,1.9893378019332886,2.0663890838623047,2.1345181465148926
3122,1.228658676147461,1.9242141246795654,2.0387768745422363,1.9872970581054688,2.066154956817627,2.1345109939575195
3123,1.2303248643875122,1.9254558086395264,2.0403478145599365,1.9873614311218262,2.0661089420318604,2.1345038414001465
3124,1.2322100400924683,1.9241701364517212,2.038980722427368,1.9877128601074219,2.0634918212890625,2.1344969272613525
3125,1.228151798248291,1.9233769178390503,2.0402939319610596,1.991565227508545,2.0658977031707764,2.1344892978668213
3126,1.2328362464904785,1.9229090213775635,2.038325548171997,1.9950239658355713,2.067476272583008,2.1344826221466064
3127,1.2317934036254883,1.922136902809143,2.0385684967041016,1.9980193376541138,2.0615289211273193,2.134474992752075
3128,1.2337929010391235,1.9231669902801514,2.039212226867676,1.999197006225586,2.0657389163970947,2.1344683170318604
3129,1.2284597158432007,1.9217528104782104,2.0366008281707764,2.0032007694244385,2.0661849975585938,2.1344611644744873
3130,1.2292720079421997,1.922546148300171,2.0368552207946777,2.012385129928589,2.064695119857788,2.1344540119171143
3131,1.231480598449707,1.9210774898529053,2.0373916625976562,2.0118086338043213,2.0600991249084473,2.134446382522583
3132,1.230257272720337,1.9261387586593628,2.0352017879486084,2.0121567249298096,2.0632436275482178,2.134439706802368
3133,1.241758108139038,1.9305105209350586,2.034806966781616,2.00834059715271,2.062204360961914,2.134432554244995
3134,1.2418931722640991,1.9365836381912231,2.0353565216064453,2.007472515106201,2.0617642402648926,2.134425163269043
3135,1.2375054359436035,1.9371107816696167,2.036881923675537,2.0076780319213867,2.062612771987915,2.134418249130249
3136,1.2333747148513794,1.9402621984481812,2.0358006954193115,2.006740093231201,2.064678430557251,2.134411096572876
3137,1.234070897102356,1.9376815557479858,2.035567045211792,2.0057151317596436,2.066188335418701,2.134404420852661
3138,1.2292267084121704,1.9351680278778076,2.034090280532837,2.005232810974121,2.0642452239990234,2.13439679145813
3139,1.2261446714401245,1.934470534324646,2.0310966968536377,2.005236864089966,2.068300247192383,2.134389638900757
3140,1.2295384407043457,1.9334118366241455,2.0324018001556396,2.0006601810455322,2.065579891204834,2.134382963180542
3141,1.2302895784378052,1.9314202070236206,2.0307886600494385,1.9990627765655518,2.066632032394409,2.134375810623169
3142,1.2384555339813232,1.929983139038086,2.0293564796447754,2.0023703575134277,2.063734531402588,2.1343681812286377
3143,1.238085389137268,1.9304088354110718,2.0279300212860107,1.9998939037322998,2.06364369392395,2.134361743927002
3144,1.237412691116333,1.9364782571792603,2.021252393722534,2.0011789798736572,2.0653581619262695,2.1343541145324707
3145,1.2355186939239502,1.9334611892700195,2.020333766937256,2.000053644180298,2.064929723739624,2.134347438812256
3146,1.232359528541565,1.9304226636886597,2.01627254486084,1.9988235235214233,2.063340187072754,2.1343400478363037
3147,1.2275724411010742,1.9367899894714355,2.01454758644104,1.9987276792526245,2.061190366744995,2.134333372116089
3148,1.230851650238037,1.938018798828125,2.016803026199341,1.9938328266143799,2.059014320373535,2.134326457977295
3149,1.2280035018920898,1.9336391687393188,2.0163841247558594,1.9936108589172363,2.0589706897735596,2.134319543838501
3150,1.2272530794143677,1.932066798210144,2.01607608795166,1.998313069343567,2.0575966835021973,2.134312391281128
3151,1.2189345359802246,1.9314155578613281,2.0163192749023438,1.9946622848510742,2.057386636734009,2.134305477142334
3152,1.2154510021209717,1.9352259635925293,2.0168344974517822,1.9937416315078735,2.056715965270996,2.13429856300354
3153,1.2137755155563354,1.9332072734832764,2.013160228729248,1.9919506311416626,2.0555238723754883,2.134290933609009
3154,1.2158035039901733,1.9349548816680908,2.0130553245544434,1.9930418729782104,2.052335500717163,2.134284019470215
3155,1.2034623622894287,1.9332051277160645,2.009127616882324,1.9923886060714722,2.0514371395111084,2.134277105331421
3156,1.1979589462280273,1.9318970441818237,2.010629177093506,1.985426902770996,2.051011800765991,2.1342697143554688
3157,1.1975997686386108,1.9341914653778076,2.0089356899261475,1.9853949546813965,2.0490148067474365,2.134263038635254
3158,1.1907044649124146,1.938084602355957,2.0081098079681396,1.9823600053787231,2.0491154193878174,2.13425612449646
3159,1.1903412342071533,1.9391686916351318,2.008875846862793,1.9805164337158203,2.048135280609131,2.134248971939087
3160,1.1909395456314087,1.9393471479415894,2.0121665000915527,1.9789276123046875,2.046567440032959,2.134242057800293
3161,1.1914544105529785,1.9400352239608765,2.017341136932373,1.9882341623306274,2.0415709018707275,2.13423490524292
3162,1.1880501508712769,1.9415981769561768,2.016983985900879,1.9924585819244385,2.044753313064575,2.134228229522705
3163,1.1892924308776855,1.9389936923980713,2.0167529582977295,1.9886794090270996,2.0488762855529785,2.134220838546753
3164,1.1907756328582764,1.9353641271591187,2.0158751010894775,1.984208106994629,2.049692392349243,2.134213924407959
3165,1.1901991367340088,1.9346541166305542,2.017291784286499,1.9830892086029053,2.048285484313965,2.134207248687744
3166,1.194266676902771,1.9354809522628784,2.0204670429229736,1.9887804985046387,2.0454044342041016,2.134200096130371
3167,1.2015783786773682,1.9331375360488892,2.018071174621582,1.9940634965896606,2.047180414199829,2.134192943572998
3168,1.2065373659133911,1.934312343597412,2.0139193534851074,1.9918639659881592,2.0481081008911133,2.134186029434204
3169,1.2109719514846802,1.933608055114746,2.0187182426452637,1.990362524986267,2.0442795753479004,2.13417911529541
3170,1.2110687494277954,1.9340320825576782,2.0242953300476074,1.9867088794708252,2.0442609786987305,2.134171962738037
3171,1.2032248973846436,1.9340801239013672,2.0273056030273438,1.9834245443344116,2.042879819869995,2.134165048599243
3172,1.2038702964782715,1.930049180984497,2.029413938522339,1.984486699104309,2.0446596145629883,2.134158134460449
3173,1.1992188692092896,1.9285303354263306,2.028409957885742,1.9827231168746948,2.0457890033721924,2.134150981903076
3174,1.1985746622085571,1.9266465902328491,2.0358266830444336,1.9832879304885864,2.044154405593872,2.1341440677642822
3175,1.1980061531066895,1.9289101362228394,2.04001784324646,1.9868839979171753,2.044870615005493,2.1341373920440674
3176,1.2007890939712524,1.9260718822479248,2.047490119934082,1.9849516153335571,2.0444915294647217,2.1341302394866943
3177,1.2033483982086182,1.9264483451843262,2.046663999557495,1.9873566627502441,2.044996738433838,2.1341235637664795
3178,1.1978957653045654,1.9229012727737427,2.0443508625030518,1.9945118427276611,2.0442569255828857,2.1341166496276855
3179,1.1949312686920166,1.9195812940597534,2.056626558303833,1.9945164918899536,2.04386830329895,2.1341097354888916
3180,1.1969146728515625,1.9155123233795166,2.0540430545806885,1.995363712310791,2.04436993598938,2.1341028213500977
3181,1.193274736404419,1.91681969165802,2.0575296878814697,1.9942764043807983,2.0446696281433105,2.1340956687927246
3182,1.1871384382247925,1.9125514030456543,2.0562069416046143,1.9920622110366821,2.0451107025146484,2.1340887546539307
3183,1.1812862157821655,1.9095304012298584,2.057513475418091,1.9921233654022217,2.0466091632843018,2.134082317352295
3184,1.1853820085525513,1.9090213775634766,2.0599915981292725,1.9916480779647827,2.046454429626465,2.1340749263763428
3185,1.1830233335494995,1.906959891319275,2.0585479736328125,1.9898744821548462,2.0458507537841797,2.134068250656128
3186,1.1804741621017456,1.9055438041687012,2.0580170154571533,1.9902392625808716,2.0438709259033203,2.134061336517334
3187,1.1761823892593384,1.90589439868927,2.0527989864349365,1.9871658086776733,2.0436365604400635,2.134054183959961
3188,1.1713639497756958,1.9069050550460815,2.05304217338562,1.9882853031158447,2.0431337356567383,2.134047508239746
3189,1.187096357345581,1.9050772190093994,2.0546178817749023,1.9869450330734253,2.0429062843322754,2.134040355682373
3190,1.197956919670105,1.9031291007995605,2.0486414432525635,1.982450246810913,2.0436441898345947,2.134033679962158
3191,1.1884303092956543,1.8993003368377686,2.047365188598633,1.9806327819824219,2.0427165031433105,2.1340270042419434
3192,1.1809641122817993,1.8986817598342896,2.042815923690796,1.982659101486206,2.041666030883789,2.1340198516845703
3193,1.1765938997268677,1.8989046812057495,2.0420796871185303,1.9833052158355713,2.043597936630249,2.1340129375457764
3194,1.179438591003418,1.8973023891448975,2.043886184692383,1.9834682941436768,2.044459342956543,2.1340060234069824
3195,1.1760871410369873,1.8969804048538208,2.0414133071899414,1.984817624092102,2.049673318862915,2.1339993476867676
3196,1.1774160861968994,1.8979063034057617,2.0380468368530273,1.9846665859222412,2.049747943878174,2.1339921951293945
3197,1.1774362325668335,1.898008108139038,2.0337626934051514,1.987722635269165,2.046668529510498,2.1339855194091797
3198,1.176856279373169,1.897853136062622,2.0318057537078857,1.9878747463226318,2.044966459274292,2.1339786052703857
3199,1.1759892702102661,1.8992143869400024,2.0304665565490723,1.9798029661178589,2.0467844009399414,2.13397216796875
3200,1.1765190362930298,1.8994543552398682,2.0264804363250732,1.9844517707824707,2.046654462814331,2.133965253829956
3201,1.1848498582839966,1.8981599807739258,2.0206735134124756,1.9847054481506348,2.047377109527588,2.133958101272583
3202,1.1856454610824585,1.897228717803955,2.0230605602264404,1.987884759902954,2.0453522205352783,2.133951187133789
3203,1.1840146780014038,1.895946741104126,2.0220422744750977,1.9891284704208374,2.046252965927124,2.133944511413574
3204,1.179547905921936,1.8956230878829956,2.0219569206237793,1.992946743965149,2.046802520751953,2.133937120437622
3205,1.183619737625122,1.8957682847976685,2.0219340324401855,1.9921315908432007,2.0474183559417725,2.1339304447174072
3206,1.1821379661560059,1.8956372737884521,2.022289752960205,1.994147777557373,2.046666383743286,2.1339237689971924
3207,1.1817374229431152,1.89436674118042,2.0225436687469482,1.9918787479400635,2.0448927879333496,2.1339168548583984
3208,1.1784510612487793,1.8939400911331177,2.0200085639953613,1.9933620691299438,2.046323299407959,2.133910655975342
