Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
3010,1.1619402170181274,2.0201609134674072,2.0317704677581787,2.1517724990844727,2.10555362701416,2.118652105331421
3011,1.1624137163162231,2.0200979709625244,2.032231330871582,2.151232957839966,2.1055502891540527,2.1186347007751465
3012,1.1601793766021729,2.020048141479492,2.0317323207855225,2.1508021354675293,2.105546712875366,2.1174094676971436
3013,1.1605380773544312,2.019988775253296,2.0304853916168213,2.1502788066864014,2.105543375015259,2.1161959171295166
3014,1.160406231880188,2.0199332237243652,2.029968023300171,2.1490983963012695,2.1055397987365723,2.128272771835327
3015,1.1601437330245972,2.0198800563812256,2.0295920372009277,2.1500093936920166,2.1055359840393066,2.140076160430908
3016,1.160070776939392,2.019819498062134,2.0282349586486816,2.1504106521606445,2.1055333614349365,2.149644374847412
3017,1.1597462892532349,2.0197665691375732,2.0279691219329834,2.149709939956665,2.1055290699005127,2.148151159286499
3018,1.1596667766571045,2.019709825515747,2.028449535369873,2.1514432430267334,2.1055257320404053,2.1498539447784424
3019,1.1593334674835205,2.0196516513824463,2.026872158050537,2.1515262126922607,2.1055221557617188,2.1560277938842773
3020,1.1593528985977173,2.0195977687835693,2.0290520191192627,2.152700901031494,2.1055188179016113,2.157160520553589
3021,1.1591465473175049,2.019538640975952,2.0284879207611084,2.152905225753784,2.105515241622925,2.148561716079712
3022,1.1588839292526245,2.019484758377075,2.026815414428711,2.1531124114990234,2.1055119037628174,2.1357219219207764
3023,1.1578431129455566,2.019428253173828,2.0296661853790283,2.154691696166992,2.105508327484131,2.138920307159424
3024,1.1573376655578613,2.0193722248077393,2.0318541526794434,2.1562552452087402,2.1055045127868652,2.14277720451355
3025,1.1574615240097046,2.019319772720337,2.0313966274261475,2.153198003768921,2.105501174926758,2.146535634994507
3026,1.157720685005188,2.0192644596099854,2.032876968383789,2.1515719890594482,2.1054978370666504,2.147873640060425
3027,1.1564892530441284,2.019212007522583,2.030179262161255,2.15159273147583,2.1054940223693848,2.158085584640503
3028,1.1551238298416138,2.0191597938537598,2.031663656234741,2.151482105255127,2.1054911613464355,2.169435739517212
3029,1.152860403060913,2.01910662651062,2.0317773818969727,2.156688690185547,2.105487585067749,2.1674585342407227
3030,1.1555311679840088,2.0190558433532715,2.0321266651153564,2.1572201251983643,2.1054844856262207,2.170426845550537
3031,1.156859278678894,2.019003391265869,2.0338330268859863,2.1499595642089844,2.105480670928955,2.1739776134490967
3032,1.156087040901184,2.0189526081085205,2.033233404159546,2.1501028537750244,2.1054770946502686,2.178220748901367
3033,1.1557735204696655,2.018901824951172,2.035069704055786,2.14973521232605,2.105473518371582,2.1788530349731445
3034,1.1561684608459473,2.018850326538086,2.037229061126709,2.1496245861053467,2.1054701805114746,2.17989444732666
3035,1.1568763256072998,2.0188000202178955,2.035576343536377,2.149531364440918,2.105466842651367,2.1908090114593506
3036,1.1562105417251587,2.0187487602233887,2.0354814529418945,2.148777484893799,2.1054632663726807,2.1839826107025146
3037,1.157105565071106,2.0186984539031982,2.0342321395874023,2.1480236053466797,2.1054599285125732,2.1798110008239746
3038,1.158094882965088,2.0186479091644287,2.033867597579956,2.1532528400421143,2.105456590652466,2.1724183559417725
3039,1.156368374824524,2.01859712600708,2.032294511795044,2.1549532413482666,2.1054530143737793,2.1733038425445557
3040,1.1562339067459106,2.0185470581054688,2.034538984298706,2.1555399894714355,2.1054494380950928,2.172417640686035
3041,1.155945897102356,2.018496036529541,2.030099868774414,2.1553077697753906,2.1054461002349854,2.1744143962860107
3042,1.156494379043579,2.0184457302093506,2.030681848526001,2.153475761413574,2.105442523956299,2.1752657890319824
3043,1.1569315195083618,2.018394708633423,2.033134698867798,2.1519322395324707,2.1054391860961914,2.1780314445495605
3044,1.15667724609375,2.018343210220337,2.032541275024414,2.1531267166137695,2.105436086654663,2.179492950439453
3045,1.1574634313583374,2.018291711807251,2.0321249961853027,2.153247833251953,2.1054322719573975,2.1768741607666016
3046,1.1579831838607788,2.0182394981384277,2.0320959091186523,2.153151035308838,2.105429172515869,2.1717472076416016
3047,1.1570210456848145,2.018186330795288,2.0311551094055176,2.1538405418395996,2.1054258346557617,2.1768720149993896
3048,1.1576290130615234,2.018132209777832,2.032947301864624,2.15252685546875,2.105422258377075,2.173495054244995
3049,1.1576015949249268,2.0180745124816895,2.032050609588623,2.151540994644165,2.1054189205169678,2.173304796218872
3050,1.156127691268921,2.0180156230926514,2.032238721847534,2.1498947143554688,2.1054153442382812,2.1703851222991943
3051,1.1557707786560059,2.017951011657715,2.033381462097168,2.1498513221740723,2.105412244796753,2.171175003051758
3052,1.1552932262420654,2.0178818702697754,2.0359013080596924,2.1499271392822266,2.1054089069366455,2.172799825668335
3053,1.1552859544754028,2.017805576324463,2.036288261413574,2.1492342948913574,2.10540509223938,2.1647822856903076
3054,1.1549317836761475,2.0177242755889893,2.0360169410705566,2.14836049079895,2.1054022312164307,2.1593077182769775
3055,1.1560426950454712,2.017642021179199,2.037482500076294,2.149857997894287,2.105398654937744,2.160872459411621
3056,1.1535696983337402,2.017563819885254,2.0341131687164307,2.1508281230926514,2.1053953170776367,2.1649858951568604
3057,1.1526721715927124,2.0174925327301025,2.0321569442749023,2.15165638923645,2.1053919792175293,2.166346311569214
3058,1.1512573957443237,2.017428398132324,2.030794858932495,2.1505086421966553,2.105388879776001,2.1647887229919434
3059,1.1514874696731567,2.0173697471618652,2.03399920463562,2.150926113128662,2.1053853034973145,2.1625993251800537
3060,1.151362657546997,2.017315626144409,2.032780647277832,2.1516494750976562,2.105381965637207,2.1623902320861816
3061,1.1518672704696655,2.017263889312744,2.031148672103882,2.152615547180176,2.1053783893585205,2.1616263389587402
3062,1.1557178497314453,2.017214059829712,2.029161214828491,2.157036781311035,2.105375051498413,2.158480405807495
3063,1.152951717376709,2.0171639919281006,2.0259554386138916,2.1578242778778076,2.1053714752197266,2.1578457355499268
3064,1.1498903036117554,2.017112970352173,2.0247626304626465,2.1576709747314453,2.1053683757781982,2.157585859298706
3065,1.150518774986267,2.017058849334717,2.01863169670105,2.15706729888916,2.1053647994995117,2.1602442264556885
3066,1.149251103401184,2.016991376876831,2.023653745651245,2.1558148860931396,2.1053617000579834,2.1676528453826904
3067,1.1490051746368408,2.016954183578491,2.0239951610565186,2.155876636505127,2.105358600616455,2.173997163772583
3068,1.149122953414917,2.016918897628784,2.0253829956054688,2.156407117843628,2.1053555011749268,2.1717591285705566
3069,1.1492198705673218,2.0168755054473877,2.022256374359131,2.1563503742218018,2.1053521633148193,2.17922043800354
3070,1.1496045589447021,2.016828775405884,2.02160906791687,2.1559183597564697,2.1053483486175537,2.180793285369873
3071,1.1498165130615234,2.0167808532714844,2.0205655097961426,2.156628370285034,2.1053450107574463,2.1792454719543457
3072,1.1511741876602173,2.016733169555664,2.0208091735839844,2.1553845405578613,2.1053414344787598,2.180678606033325
3073,1.1526392698287964,2.0166800022125244,2.0210862159729004,2.155815362930298,2.1053385734558105,2.1807096004486084
3074,1.1522210836410522,2.0166172981262207,2.0219662189483643,2.155857801437378,2.105335235595703,2.1821107864379883
3075,1.1524807214736938,2.0165789127349854,2.022104501724243,2.1556403636932373,2.1053318977355957,2.185509204864502
3076,1.1525543928146362,2.016542434692383,2.0228493213653564,2.155769109725952,2.1053287982940674,2.1828434467315674
3077,1.1509156227111816,2.016491651535034,2.023513078689575,2.1550896167755127,2.10532546043396,2.184225082397461
3078,1.1506186723709106,2.0164241790771484,2.0231997966766357,2.1521031856536865,2.1053221225738525,2.178321599960327
3079,1.1505638360977173,2.016387462615967,2.02795147895813,2.149909496307373,2.105318546295166,2.171569585800171
3080,1.1515949964523315,2.016343116760254,2.0315792560577393,2.1493656635284424,2.1053152084350586,2.1708428859710693
3081,1.1528019905090332,2.016284704208374,2.0313498973846436,2.1511242389678955,2.105311632156372,2.17008376121521
3082,1.1520302295684814,2.016207456588745,2.0300707817077637,2.1514086723327637,2.1053080558776855,2.1693966388702393
3083,1.1507905721664429,2.01611590385437,2.0302200317382812,2.151646137237549,2.105297327041626,2.172200918197632
3084,1.1502978801727295,2.0160398483276367,2.0320446491241455,2.151669979095459,2.105355739593506,2.168954610824585
3085,1.1502370834350586,2.0159690380096436,2.0316193103790283,2.1515984535217285,2.1053526401519775,2.1719515323638916
3086,1.1518099308013916,2.0159223079681396,2.032506227493286,2.151092290878296,2.105349063873291,2.1692728996276855
3087,1.15201997756958,2.015882968902588,2.0327653884887695,2.1501595973968506,2.1053450107574463,2.1728403568267822
3088,1.1521652936935425,2.0158350467681885,2.0285232067108154,2.1494507789611816,2.1053411960601807,2.173673152923584
3089,1.1529200077056885,2.0159454345703125,2.0311343669891357,2.1496047973632812,2.105336904525757,2.1749520301818848
3090,1.1531435251235962,2.015885591506958,2.030107259750366,2.149825096130371,2.105332851409912,2.1779983043670654
3091,1.1532379388809204,2.0158586502075195,2.0294930934906006,2.1519346237182617,2.1053287982940674,2.1789441108703613
3092,1.154233455657959,2.0176329612731934,2.030250072479248,2.152456521987915,2.1053245067596436,2.175980567932129
3093,1.1535149812698364,2.017613172531128,2.0298540592193604,2.1527650356292725,2.105320453643799,2.1772937774658203
3094,1.1536169052124023,2.0175583362579346,2.025963068008423,2.1513092517852783,2.105316162109375,2.1750404834747314
3095,1.1534497737884521,2.017756938934326,2.026643753051758,2.151242971420288,2.105311632156372,2.179107427597046
3096,1.1534148454666138,2.018080949783325,2.025883913040161,2.1516001224517822,2.105307102203369,2.1839914321899414
3097,1.1531258821487427,2.0179171562194824,2.023183584213257,2.1524975299835205,2.1049633026123047,2.1838796138763428
3098,1.1528000831604004,2.0177690982818604,2.01865291595459,2.1546590328216553,2.1049582958221436,2.1877048015594482
3099,1.1516330242156982,2.017702579498291,2.015786647796631,2.1556739807128906,2.104952812194824,2.186591148376465
3100,1.1512783765792847,2.017657518386841,2.0160279273986816,2.1543424129486084,2.1049468517303467,2.1865592002868652
3101,1.1508737802505493,2.0176093578338623,2.0147438049316406,2.1554081439971924,2.104940414428711,2.1873223781585693
3102,1.1504939794540405,2.01749324798584,2.014127492904663,2.1554601192474365,2.104933500289917,2.1846935749053955
3103,1.1503461599349976,2.017191171646118,2.012951612472534,2.1556432247161865,2.104926586151123,2.18051815032959
3104,1.1501504182815552,2.0187113285064697,2.012270450592041,2.154095411300659,2.104919195175171,2.177243947982788
3105,1.1500928401947021,2.017798900604248,2.010126829147339,2.153892755508423,2.1049115657806396,2.1774179935455322
3106,1.1498987674713135,2.0179078578948975,2.01081919670105,2.1536335945129395,2.1049036979675293,2.1781203746795654
3107,1.1495709419250488,2.0173072814941406,2.0124399662017822,2.1529622077941895,2.104895830154419,2.176563024520874
3108,1.1490952968597412,2.017808198928833,2.0099036693573,2.153428316116333,2.1048879623413086,2.1703758239746094
3109,1.1474244594573975,2.017714262008667,2.006772518157959,2.152843713760376,2.104879856109619,2.169492721557617
3110,1.1477457284927368,2.018080472946167,2.0104973316192627,2.153069496154785,2.1048715114593506,2.1688787937164307
3111,1.1475211381912231,2.018023729324341,2.0049660205841064,2.1529464721679688,2.1048638820648193,2.1712639331817627
3112,1.1472195386886597,2.0165505409240723,2.0036747455596924,2.1527152061462402,2.1048552989959717,2.165684938430786
3113,1.1467270851135254,2.016624689102173,1.9990196228027344,2.1524741649627686,2.1048471927642822,2.1668145656585693
3114,1.146419644355774,2.0165629386901855,1.9991943836212158,2.152369260787964,2.104839324951172,2.1662943363189697
3115,1.146295189857483,2.016840934753418,1.9954262971878052,2.1529829502105713,2.104830741882324,2.167320966720581
3116,1.1451025009155273,2.016775131225586,1.9972349405288696,2.1533291339874268,2.104822874069214,2.1658482551574707
3117,1.1451315879821777,2.016706943511963,1.9950189590454102,2.1519923210144043,2.1048147678375244,2.1593284606933594
3118,1.1452245712280273,2.01663875579834,1.9942177534103394,2.151994228363037,2.104806661605835,2.15663743019104
3119,1.1446233987808228,2.0162744522094727,1.9982284307479858,2.1541690826416016,2.1047983169555664,2.1581146717071533
3120,1.1440411806106567,2.015834331512451,2.0000064373016357,2.1530444622039795,2.1047909259796143,2.156564950942993
3121,1.1437705755233765,2.0158679485321045,1.9980897903442383,2.153958559036255,2.1047825813293457,2.1543543338775635
3122,1.1436069011688232,2.016327381134033,1.9956384897232056,2.155066728591919,2.1047749519348145,2.153020143508911
3123,1.1435540914535522,2.015749454498291,1.992663860321045,2.156113862991333,2.104767322540283,2.151099920272827
3124,1.1435025930404663,2.0155673027038574,1.9943528175354004,2.1574087142944336,2.104759454727173,2.151346206665039
3125,1.1433519124984741,2.0157225131988525,1.9970091581344604,2.1609811782836914,2.1047515869140625,2.1496214866638184
3126,1.1431825160980225,2.0156047344207764,1.9955450296401978,2.1587789058685303,2.1047439575195312,2.1544349193573
3127,1.1430480480194092,2.015347719192505,1.9976824522018433,2.157921314239502,2.104736566543579,2.1546666622161865
3128,1.1429369449615479,2.0152411460876465,1.997624397277832,2.1571900844573975,2.104729175567627,2.1535534858703613
3129,1.14284086227417,2.015159845352173,1.9971877336502075,2.155855417251587,2.1047215461730957,2.153383493423462
3130,1.142754077911377,2.0150704383850098,1.9974089860916138,2.1543047428131104,2.1047139167785645,2.1516408920288086
3131,1.1426745653152466,2.0149664878845215,1.9960076808929443,2.1526987552642822,2.1047065258026123,2.1555254459381104
3132,1.1425944566726685,2.0148425102233887,1.9951863288879395,2.1514241695404053,2.1046996116638184,2.151714563369751
3133,1.142513632774353,2.014704704284668,1.9950555562973022,2.150447130203247,2.1046924591064453,2.1512603759765625
3134,1.1424298286437988,2.014592409133911,1.9953932762145996,2.1520912647247314,2.104684829711914,2.1516242027282715
3135,1.1423304080963135,2.014502763748169,1.9934899806976318,2.15201735496521,2.10467791557312,2.152151107788086
3136,1.1421021223068237,2.0144221782684326,1.9964767694473267,2.152228593826294,2.104670763015747,2.1534371376037598
3137,1.1421685218811035,2.014345169067383,1.994762897491455,2.151465654373169,2.104663848876953,2.1557116508483887
3138,1.143042802810669,2.0142688751220703,1.992882490158081,2.1519742012023926,2.104656934738159,2.153144598007202
3139,1.1429657936096191,2.014193534851074,1.993449330329895,2.152418613433838,2.104649782180786,2.150237560272217
3140,1.1464189291000366,2.014117956161499,1.9926936626434326,2.15260910987854,2.1046431064605713,2.1464858055114746
3141,1.1427857875823975,2.0140433311462402,1.9911500215530396,2.1536922454833984,2.1046359539031982,2.145404577255249
3142,1.142743468284607,2.013967990875244,1.9889564514160156,2.1522202491760254,2.1046297550201416,2.1455068588256836
3143,1.1427432298660278,2.013892650604248,1.9903438091278076,2.152402877807617,2.1046226024627686,2.143040657043457
3144,1.1426626443862915,2.013817548751831,1.9893802404403687,2.151654005050659,2.104616165161133,2.140846014022827
3145,1.1430754661560059,2.0137429237365723,1.98802649974823,2.1511383056640625,2.104609727859497,2.137234926223755
3146,1.1420705318450928,2.013669490814209,1.9873251914978027,2.149995803833008,2.1046035289764404,2.134519338607788
3147,1.1414743661880493,2.013596534729004,1.985725998878479,2.1497538089752197,2.1045968532562256,2.1314010620117188
3148,1.141395926475525,2.0135245323181152,1.9824296236038208,2.1493611335754395,2.1045901775360107,2.1272289752960205
3149,1.141321063041687,2.013453483581543,1.9830843210220337,2.1490654945373535,2.104584217071533,2.1264846324920654
3150,1.1412464380264282,2.0133819580078125,1.980647087097168,2.1483733654022217,2.1045775413513184,2.1233394145965576
3151,1.1411752700805664,2.0133113861083984,1.9813766479492188,2.1476943492889404,2.1045711040496826,2.124621629714966
3152,1.141105055809021,2.0132410526275635,1.982330322265625,2.1474602222442627,2.104564905166626,2.119609832763672
3153,1.1410366296768188,2.013171434402466,1.9820685386657715,2.147247791290283,2.1045587062835693,2.1258673667907715
3154,1.1409637928009033,2.0131022930145264,1.9809236526489258,2.146895408630371,2.104552984237671,2.1252105236053467
3155,1.140821933746338,2.013033390045166,1.9805809259414673,2.14642596244812,2.104546308517456,2.1234123706817627
3156,1.140757441520691,2.0129642486572266,1.9787157773971558,2.144927740097046,2.1045403480529785,2.1279728412628174
3157,1.1406751871109009,2.0128962993621826,1.9795191287994385,2.1441030502319336,2.104534387588501,2.1306374073028564
3158,1.1405048370361328,2.0128285884857178,1.9796881675720215,2.1454060077667236,2.1045281887054443,2.1258544921875
3159,1.140320062637329,2.012760877609253,1.9800454378128052,2.145526885986328,2.1045219898223877,2.1251468658447266
3160,1.1402028799057007,2.0126938819885254,1.9781512022018433,2.143860340118408,2.1045165061950684,2.123260736465454
3161,1.1400846242904663,2.0126266479492188,1.9804329872131348,2.143575429916382,2.104510545730591,2.1236836910247803
3162,1.1400084495544434,2.0125606060028076,1.9809775352478027,2.14447021484375,2.104504346847534,2.12308406829834
3163,1.1399511098861694,2.012493848800659,1.9822523593902588,2.144228935241699,2.104498863220215,2.120570182800293
3164,1.139918327331543,2.0124287605285645,1.9829763174057007,2.1437950134277344,2.1044933795928955,2.121655225753784
3165,1.1398649215698242,2.0123631954193115,1.98820161819458,2.144101858139038,2.104487419128418,2.122042655944824
3166,1.139772653579712,2.0122978687286377,1.989911675453186,2.1449317932128906,2.1044814586639404,2.1219053268432617
3167,1.139695167541504,2.012233257293701,1.9954135417938232,2.144576072692871,2.104475975036621,2.12131929397583
3168,1.1396312713623047,2.012169122695923,1.9945316314697266,2.1447463035583496,2.1044702529907227,2.118661403656006
3169,1.1395710706710815,2.0121052265167236,1.9915934801101685,2.1449429988861084,2.104464530944824,2.1194334030151367
3170,1.139512538909912,2.0120413303375244,1.9905776977539062,2.1451470851898193,2.104459285736084,2.121171712875366
3171,1.1394526958465576,2.0119776725769043,1.991403579711914,2.1444034576416016,2.1044533252716064,2.12300181388855
3172,1.1393886804580688,2.0119147300720215,1.9891544580459595,2.1440258026123047,2.104448080062866,2.1261837482452393
3173,1.1393229961395264,2.0118515491485596,1.9902973175048828,2.143470287322998,2.104442596435547,2.1270434856414795
3174,1.1392592191696167,2.011789321899414,1.988417148590088,2.1434991359710693,2.1044368743896484,2.126307725906372
3175,1.1391992568969727,2.0117268562316895,1.9879169464111328,2.1438210010528564,2.104431629180908,2.124335527420044
3176,1.1391406059265137,2.011665105819702,1.989796757698059,2.144282341003418,2.104426383972168,2.129047155380249
3177,1.139080286026001,2.011603355407715,1.988088607788086,2.144289970397949,2.1044206619262695,2.1284780502319336
3178,1.1390206813812256,2.011542320251465,1.9907481670379639,2.144205093383789,2.1044156551361084,2.1274571418762207
3179,1.13896644115448,2.011481285095215,1.9895281791687012,2.1446077823638916,2.104410171508789,2.124799966812134
3180,1.1389033794403076,2.011420488357544,1.9885598421096802,2.144763469696045,2.1044046878814697,2.1212947368621826
3181,1.1388428211212158,2.0113601684570312,1.9892563819885254,2.1446783542633057,2.1043996810913086,2.124635934829712
3182,1.1387821435928345,2.0113000869750977,1.99253511428833,2.1448898315429688,2.1043946743011475,2.120579481124878
3183,1.1387245655059814,2.011240243911743,1.9911847114562988,2.1447229385375977,2.104389190673828,2.120896339416504
3184,1.1386674642562866,2.0111804008483887,1.9884321689605713,2.1444666385650635,2.104383945465088,2.122469902038574
3185,1.138608455657959,2.0111212730407715,1.9875675439834595,2.1446213722229004,2.1043789386749268,2.122380256652832
3186,1.1385444402694702,2.0110623836517334,1.987040400505066,2.144195795059204,2.1043736934661865,2.123830795288086
3187,1.1384633779525757,2.011003255844116,1.9855355024337769,2.1444284915924072,2.104368209838867,2.1237452030181885
3188,1.138344168663025,2.0109448432922363,1.9860203266143799,2.1446218490600586,2.104363441467285,2.12392258644104
3189,1.1383002996444702,2.0108866691589355,1.9849333763122559,2.1445043087005615,2.104358673095703,2.124788284301758
3190,1.138201355934143,2.010828733444214,1.9854274988174438,2.144645929336548,2.104353666305542,2.1247050762176514
3191,1.1381372213363647,2.0107710361480713,1.9883562326431274,2.1443564891815186,2.1043484210968018,2.126128673553467
3192,1.1381171941757202,2.010713577270508,1.9866899251937866,2.143894672393799,2.1043429374694824,2.1259021759033203
3193,1.138062596321106,2.0106561183929443,1.9857414960861206,2.1436777114868164,2.1043384075164795,2.126122236251831
3194,1.138005018234253,2.01059889793396,1.9839085340499878,2.1441409587860107,2.1043336391448975,2.126105785369873
3195,1.1379493474960327,2.010542392730713,1.9828343391418457,2.1442410945892334,2.1043286323547363,2.123677968978882
3196,1.1378947496414185,2.010485887527466,1.9828121662139893,2.14350962638855,2.104323387145996,2.1236355304718018
3197,1.1378402709960938,2.0104293823242188,1.986801028251648,2.14273738861084,2.104318618774414,2.124037742614746
3198,1.1377768516540527,2.010373830795288,1.9865854978561401,2.142465353012085,2.104313611984253,2.1226119995117188
3199,1.1376652717590332,2.0103180408477783,1.9911293983459473,2.1423003673553467,2.104309320449829,2.122093677520752
3200,1.1376304626464844,2.0102620124816895,1.9862786531448364,2.1437480449676514,2.104304075241089,2.122248411178589
3201,1.1375527381896973,2.010206937789917,1.9853017330169678,2.1450788974761963,2.104299545288086,2.1194286346435547
3202,1.1375013589859009,2.0101516246795654,1.9873840808868408,2.1447720527648926,2.104295015335083,2.119986057281494
3203,1.1374552249908447,2.0100972652435303,1.985213041305542,2.145162582397461,2.104290246963501,2.118898630142212
3204,1.1374092102050781,2.010042428970337,1.9835395812988281,2.1448497772216797,2.104285478591919,2.119560956954956
3205,1.137351393699646,2.0099875926971436,1.9835277795791626,2.144636631011963,2.1042802333831787,2.119166374206543
3206,1.137298345565796,2.0099337100982666,1.9865412712097168,2.144904136657715,2.104275703430176,2.116112232208252
3207,1.1372478008270264,2.0098795890808105,1.9925165176391602,2.144990921020508,2.104271173477173,2.115302085876465
3208,1.137197732925415,2.0098257064819336,1.9921225309371948,2.1452903747558594,2.10426664352417,2.1166131496429443
3209,1.137147307395935,2.0097718238830566,1.9891390800476074,2.1452383995056152,2.104261636734009,2.1155662536621094
3210,1.1370959281921387,2.009718894958496,1.9901796579360962,2.145673990249634,2.104257345199585,2.115863800048828
3211,1.137043833732605,2.0096657276153564,1.991882085800171,2.145596742630005,2.104252576828003,2.115485906600952
3212,1.1369922161102295,2.0096123218536377,1.985627293586731,2.1459193229675293,2.104248285293579,2.1136021614074707
3213,1.136940360069275,2.0095601081848145,1.9816994667053223,2.145817995071411,2.104243516921997,2.1133012771606445
3214,1.136889100074768,2.009507179260254,1.9784233570098877,2.1455624103546143,2.1042392253875732,2.1138594150543213
3215,1.1368377208709717,2.0094549655914307,1.98430335521698,2.1451196670532227,2.104234457015991,2.1136934757232666
3216,1.1367868185043335,2.0094027519226074,1.980493426322937,2.1456496715545654,2.1042299270629883,2.1129000186920166
3217,1.1367360353469849,2.0093507766723633,1.9796438217163086,2.1464662551879883,2.1042251586914062,2.1136324405670166
3218,1.1366852521896362,2.0092992782592773,1.9798651933670044,2.1464827060699463,2.1042208671569824,2.1136856079101562
3219,1.136634111404419,2.0092477798461914,1.9792919158935547,2.1467745304107666,2.1042165756225586,2.1130924224853516
3220,1.1365816593170166,2.0091960430145264,1.9811663627624512,2.1476151943206787,2.1042118072509766,2.1131954193115234
3221,1.136526346206665,2.0091447830200195,1.9824212789535522,2.1468238830566406,2.1042075157165527,2.1131298542022705
3222,1.136468768119812,2.009093999862671,1.9807888269424438,2.1447362899780273,2.104203462600708,2.1125502586364746
3223,1.1364201307296753,2.009042978286743,1.9843261241912842,2.1443288326263428,2.104198694229126,2.1124510765075684
3224,1.1363741159439087,2.0089926719665527,1.984270691871643,2.144158124923706,2.104194402694702,2.1121301651000977
3225,1.1363261938095093,2.008941888809204,1.9849236011505127,2.1441597938537598,2.10418963432312,2.1111574172973633
3226,1.136277437210083,2.0088918209075928,1.9861598014831543,2.143963575363159,2.1041855812072754,2.1088385581970215
3227,1.1362276077270508,2.0088415145874023,1.9904654026031494,2.1438136100769043,2.1041810512542725,2.1101489067077637
3228,1.1361768245697021,2.00879168510437,1.9929534196853638,2.1435444355010986,2.1041765213012695,2.109236717224121
3229,1.1361242532730103,2.008742094039917,1.9930037260055542,2.143017292022705,2.104172468185425,2.1085031032562256
3230,1.1360687017440796,2.0086922645568848,1.9942512512207031,2.142657995223999,2.1041665077209473,2.108574628829956
3231,1.1360093355178833,2.0086429119110107,1.9973556995391846,2.142664670944214,2.104149580001831,2.105844736099243
3232,1.135946273803711,2.008593797683716,1.9969602823257446,2.142491102218628,2.1041409969329834,2.108379602432251
3233,1.1358845233917236,2.008544445037842,1.9938970804214478,2.143019437789917,2.1041367053985596,2.1107337474823
3234,1.1358277797698975,2.008496046066284,1.9936107397079468,2.145023822784424,2.104132652282715,2.1103851795196533
3235,1.1357749700546265,2.0084474086761475,1.9943692684173584,2.144608974456787,2.10412859916687,2.1103272438049316
3236,1.1357253789901733,2.0083985328674316,1.994110345840454,2.144646406173706,2.104124069213867,2.1086690425872803
3237,1.1356785297393799,2.008350133895874,1.9963569641113281,2.1440060138702393,2.1041197776794434,2.107207775115967
3238,1.1356326341629028,2.0083017349243164,1.9969061613082886,2.143415927886963,2.104116201400757,2.11098051071167
3239,1.135586142539978,2.008254289627075,1.995357632637024,2.143584728240967,2.104111671447754,2.1132051944732666
3240,1.1355394124984741,2.0082061290740967,1.9942525625228882,2.1435463428497314,2.10410737991333,2.1135599613189697
3241,1.1354938745498657,2.008157968521118,1.9946467876434326,2.144014358520508,2.1041033267974854,2.1135096549987793
3242,1.1354491710662842,2.008110284805298,1.997909426689148,2.143415927886963,2.1040990352630615,2.112588882446289
3243,1.1354035139083862,2.0080628395080566,1.9995085000991821,2.143183708190918,2.104094982147217,2.112442970275879
3244,1.1353578567504883,2.0080161094665527,1.9999743700027466,2.1431078910827637,2.104090929031372,2.1121275424957275
3245,1.1353126764297485,2.0079691410064697,1.9998887777328491,2.1428229808807373,2.1040868759155273,2.111337423324585
3246,1.135268211364746,2.0079219341278076,1.9983311891555786,2.143139600753784,2.1040828227996826,2.1088099479675293
3247,1.135223150253296,2.0078749656677246,1.9996662139892578,2.1430768966674805,2.104079008102417,2.108142137527466
3248,1.1351780891418457,2.0078284740448,1.9955354928970337,2.1430344581604004,2.1040751934051514,2.107870578765869
3249,1.1351330280303955,2.007782220840454,1.996314525604248,2.142937660217285,2.1040709018707275,2.107724666595459
3250,1.1350889205932617,2.0077357292175293,1.9937578439712524,2.1425821781158447,2.1040666103363037,2.107051372528076
3251,1.1350445747375488,2.0076894760131836,1.992993950843811,2.14197039604187,2.104062795639038,2.1057302951812744
3252,1.1349999904632568,2.007643461227417,1.9967819452285767,2.1418964862823486,2.1040587425231934,2.105417251586914
3253,1.134955644607544,2.0075976848602295,1.997583270072937,2.1421005725860596,2.1040549278259277,2.104830265045166
3254,1.1349116563796997,2.007551670074463,1.998561143875122,2.142266035079956,2.104051113128662,2.10420823097229
3255,1.1348676681518555,2.0075061321258545,1.9964139461517334,2.1421966552734375,2.1040470600128174,2.1020092964172363
3256,1.1348233222961426,2.007460832595825,1.9976253509521484,2.142061471939087,2.1040430068969727,2.102177143096924
3257,1.1347777843475342,2.007415294647217,1.9982026815414429,2.1420600414276123,2.104038953781128,2.1021034717559814
3258,1.1347181797027588,2.0073699951171875,2.0025243759155273,2.1417253017425537,2.1040351390838623,2.1016993522644043
3259,1.1342527866363525,2.0073249340057373,2.004328489303589,2.1416778564453125,2.104031562805176,2.1014671325683594
3260,1.1342136859893799,2.0072803497314453,2.002725601196289,2.1416351795196533,2.104027032852173,2.101353883743286
3261,1.1341668367385864,2.007235288619995,2.002629041671753,2.141566753387451,2.1040234565734863,2.100536346435547
3262,1.1341207027435303,2.0071909427642822,2.002023220062256,2.1415107250213623,2.1040196418762207,2.098072052001953
3263,1.1340769529342651,2.007146120071411,2.0032215118408203,2.1414599418640137,2.104015588760376,2.0981228351593018
3264,1.1340328454971313,2.0071017742156982,2.003439426422119,2.1414098739624023,2.1040117740631104,2.0978429317474365
