Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2456,1.037598729133606,1.7553712129592896,1.9773039817810059,1.8730380535125732,1.8413305282592773,1.980040192604065
2457,1.0255407094955444,1.7553496360778809,1.9701865911483765,1.8729827404022217,1.8413196802139282,1.9800292253494263
2458,1.0207751989364624,1.7553280591964722,1.9701788425445557,1.8729145526885986,1.8413087129592896,1.9800186157226562
2459,1.0175414085388184,1.755306363105774,1.9704813957214355,1.8728665113449097,1.8412985801696777,1.9800077676773071
2460,1.0207531452178955,1.7552844285964966,1.9768518209457397,1.8728097677230835,1.8412878513336182,1.979996919631958
2461,1.0208686590194702,1.7552626132965088,1.9753798246383667,1.8727294206619263,1.8412771224975586,1.979986310005188
2462,1.0179165601730347,1.7552409172058105,1.9712251424789429,1.8726931810379028,1.8412662744522095,1.9799758195877075
2463,1.0199123620986938,1.7552191019058228,1.972212314605713,1.8726134300231934,1.841255784034729,1.9799652099609375
2464,1.0128045082092285,1.7551974058151245,1.9715782403945923,1.8725744485855103,1.8412449359893799,1.9799540042877197
2465,1.018863558769226,1.7551758289337158,1.9711294174194336,1.8725183010101318,1.8412342071533203,1.9799435138702393
2466,1.0184415578842163,1.7551538944244385,1.9708621501922607,1.8724381923675537,1.8412233591079712,1.9799327850341797
2467,1.0236427783966064,1.7551324367523193,1.9705101251602173,1.872409701347351,1.8412129878997803,1.9799221754074097
2468,1.0320978164672852,1.7551110982894897,1.9701929092407227,1.872347116470337,1.8412023782730103,1.9799116849899292
2469,1.025523066520691,1.755089282989502,1.9720547199249268,1.872268557548523,1.8411917686462402,1.9799009561538696
2470,1.0198769569396973,1.755068302154541,1.9691911935806274,1.872220516204834,1.8411811590194702,1.9798905849456787
2471,1.0116636753082275,1.7550464868545532,1.9698141813278198,1.8721446990966797,1.841170310974121,1.9798798561096191
2472,1.019171953201294,1.7550253868103027,1.96404230594635,1.8721076250076294,1.8411599397659302,1.97986900806427
2473,1.0201655626296997,1.7550042867660522,1.9654523134231567,1.8720308542251587,1.8411495685577393,1.9798582792282104
2474,1.0288771390914917,1.7549831867218018,1.9695159196853638,1.8719923496246338,1.8411389589309692,1.97984778881073
2475,1.0339080095291138,1.754961371421814,1.9692392349243164,1.8719325065612793,1.8411282300949097,1.9798369407653809
2476,1.0314009189605713,1.754940152168274,1.9678882360458374,1.8718599081039429,1.8411178588867188,1.9798266887664795
2477,1.0182099342346191,1.7549186944961548,1.9632785320281982,1.8718081712722778,1.8411072492599487,1.979816198348999
2478,1.009817361831665,1.7548977136611938,1.963853359222412,1.8717495203018188,1.8410967588424683,1.9798051118850708
2479,1.0027107000350952,1.7548766136169434,1.9622403383255005,1.8716884851455688,1.841086745262146,1.9797942638397217
2480,1.0022039413452148,1.7548555135726929,1.9575868844985962,1.8716371059417725,1.8410760164260864,1.9797834157943726
2481,0.9997937679290771,1.7548346519470215,1.9561824798583984,1.8715672492980957,1.8410658836364746,1.9797650575637817
2482,1.0014095306396484,1.7548140287399292,1.9537993669509888,1.8715211153030396,1.8410555124282837,1.979753851890564
2483,1.0032302141189575,1.7547929286956787,1.959349274635315,1.8714524507522583,1.8410451412200928,1.9797431230545044
2484,1.0021215677261353,1.7547720670700073,1.9643895626068115,1.8714029788970947,1.8410347700119019,1.9797319173812866
2485,1.0005488395690918,1.7547513246536255,1.960132360458374,1.8713260889053345,1.8410245180130005,1.9797210693359375
2486,1.0013477802276611,1.7547305822372437,1.9606748819351196,1.871273398399353,1.84101402759552,1.9797108173370361
2487,0.9984714388847351,1.7547099590301514,1.9620356559753418,1.8712055683135986,1.8410035371780396,1.9797011613845825
2488,0.999708354473114,1.7546889781951904,1.964957594871521,1.8711116313934326,1.8409931659698486,1.9796905517578125
2489,0.9983930587768555,1.7546682357788086,1.965877890586853,1.8710004091262817,1.8409826755523682,1.9796785116195679
2490,1.001064419746399,1.7546477317810059,1.9699904918670654,1.8708648681640625,1.8409723043441772,1.9796677827835083
2491,1.000022292137146,1.7546271085739136,1.9731154441833496,1.8706799745559692,1.840962290763855,1.9796568155288696
2492,1.0097240209579468,1.7546069622039795,1.9770718812942505,1.8704555034637451,1.8409518003463745,1.9796453714370728
2493,1.0110102891921997,1.7545862197875977,1.9820506572723389,1.8702706098556519,1.8409417867660522,1.979634404182434
2494,1.0094287395477295,1.7545660734176636,1.9829680919647217,1.8701575994491577,1.8409315347671509,1.9796240329742432
2495,1.0089120864868164,1.7545454502105713,1.9867948293685913,1.8700692653656006,1.8409212827682495,1.9796134233474731
2496,1.008885145187378,1.754525065422058,1.984573483467102,1.8700298070907593,1.8409110307693481,1.9796029329299927
2497,1.0048484802246094,1.7545047998428345,1.984857439994812,1.8699623346328735,1.8409011363983154,1.979592204093933
2498,1.0069931745529175,1.7544846534729004,1.984471082687378,1.8699387311935425,1.840890884399414,1.9795819520950317
2499,1.0142004489898682,1.7544643878936768,1.9828546047210693,1.8698627948760986,1.8408807516098022,1.9795712232589722
2500,1.015390157699585,1.7544442415237427,1.9822264909744263,1.869827389717102,1.8408702611923218,1.9795609712600708
2501,1.0124884843826294,1.75442373752594,1.9830267429351807,1.8697720766067505,1.8408602476119995,1.9795502424240112
2502,1.012520432472229,1.7544039487838745,1.97808837890625,1.8696911334991455,1.8408503532409668,1.9795396327972412
2503,1.006430745124817,1.7543833255767822,1.9760751724243164,1.8696391582489014,1.840840220451355,1.9795291423797607
2504,1.0107686519622803,1.7543636560440063,1.9638350009918213,1.869584560394287,1.840829849243164,1.9795185327529907
2505,1.006093978881836,1.7543435096740723,1.9660614728927612,1.8695038557052612,1.8408199548721313,1.9795079231262207
2506,1.0013161897659302,1.7543237209320068,1.9703222513198853,1.8694512844085693,1.84080970287323,1.9794971942901611
2507,1.0023975372314453,1.7543034553527832,1.9696369171142578,1.8694037199020386,1.8407998085021973,1.9794868230819702
2508,1.0035556554794312,1.7542837858200073,1.9669930934906006,1.869315266609192,1.8407894372940063,1.9794764518737793
2509,1.0033740997314453,1.754263997077942,1.9681220054626465,1.869274377822876,1.8407800197601318,1.9794657230377197
2510,0.9991796612739563,1.7542438507080078,1.9684605598449707,1.869202971458435,1.8407700061798096,1.9794549942016602
2511,1.0077224969863892,1.7542237043380737,1.9777469635009766,1.869168996810913,1.8407598733901978,1.9794447422027588
2512,0.9998412728309631,1.7542041540145874,1.9793503284454346,1.869089961051941,1.840749740600586,1.9794341325759888
2513,0.9992219805717468,1.7541841268539429,1.9754148721694946,1.8690545558929443,1.8407399654388428,1.9794234037399292
2514,1.000236988067627,1.754164695739746,1.9728484153747559,1.8690072298049927,1.8407301902770996,1.9794126749038696
2515,0.9989027380943298,1.7541449069976807,1.9691938161849976,1.8689398765563965,1.8407201766967773,1.9794023036956787
2516,0.9964135885238647,1.7541252374649048,1.965664267539978,1.8688619136810303,1.8407100439071655,1.9793916940689087
2517,0.9979885816574097,1.7541054487228394,1.9666680097579956,1.8688172101974487,1.840700387954712,1.9793808460235596
2518,0.9931033253669739,1.7540857791900635,1.965626835823059,1.8687536716461182,1.8406902551651,1.9793702363967896
2519,0.9911609292030334,1.7540663480758667,1.9568442106246948,1.8687025308609009,1.8406803607940674,1.979359745979309
2520,0.9933677315711975,1.7540467977523804,1.959720253944397,1.8686553239822388,1.8406704664230347,1.97934889793396
2521,0.9941423535346985,1.7540271282196045,1.9577044248580933,1.8685954809188843,1.8406606912612915,1.9793376922607422
2522,0.9996805191040039,1.7540080547332764,1.9584962129592896,1.8685561418533325,1.840651035308838,1.979326605796814
2523,1.0004760026931763,1.753988265991211,1.960920810699463,1.8684955835342407,1.8406411409378052,1.9793150424957275
2524,0.9917667508125305,1.7539691925048828,1.9605785608291626,1.8684593439102173,1.8406310081481934,1.9793026447296143
2525,0.9983937740325928,1.7539501190185547,1.9616695642471313,1.8683933019638062,1.8406213521957397,1.9792873859405518
2526,1.003934383392334,1.7539308071136475,1.9625589847564697,1.8683502674102783,1.8406115770339966,1.9792619943618774
2527,1.0074888467788696,1.7539116144180298,1.9602400064468384,1.8682905435562134,1.8406016826629639,1.9791940450668335
2528,1.0083677768707275,1.753891944885254,1.9606292247772217,1.868241548538208,1.8405919075012207,1.9791772365570068
2529,1.0096355676651,1.7538729906082153,1.9576469659805298,1.8681910037994385,1.8405821323394775,1.9791672229766846
2530,1.0076606273651123,1.7538537979125977,1.961117148399353,1.8681339025497437,1.8405725955963135,1.979156494140625
2531,1.0038458108901978,1.7538349628448486,1.9593517780303955,1.8680895566940308,1.8405628204345703,1.9791467189788818
2532,1.0009232759475708,1.7538158893585205,1.9593756198883057,1.868031620979309,1.8405531644821167,1.9791368246078491
2533,1.000504493713379,1.7537966966629028,1.9591361284255981,1.8679814338684082,1.8405433893203735,1.9791282415390015
2534,0.996699333190918,1.7537779808044434,1.9590544700622559,1.8679338693618774,1.8405336141586304,1.9791195392608643
2535,0.9945012927055359,1.7537591457366943,1.9564738273620605,1.8678781986236572,1.8405239582061768,1.979109764099121
2536,1.0004041194915771,1.7537401914596558,1.954891562461853,1.8678313493728638,1.8405141830444336,1.9790996313095093
2537,0.9967723488807678,1.7537213563919067,1.951852798461914,1.867781400680542,1.8405044078826904,1.9790890216827393
2538,0.9956873059272766,1.75370192527771,1.9518115520477295,1.867728590965271,1.840494990348816,1.979078769683838
2539,0.9922249913215637,1.7536823749542236,1.9510952234268188,1.867681622505188,1.8404850959777832,1.9790680408477783
2540,0.9932883381843567,1.7536633014678955,1.9513357877731323,1.867631196975708,1.84047532081604,1.9790574312210083
2541,0.9903577566146851,1.753642201423645,1.9506341218948364,1.8675792217254639,1.8404661417007446,1.9790465831756592
2542,0.9874924421310425,1.7535957098007202,1.9472507238388062,1.8675312995910645,1.8404560089111328,1.9790360927581787
2543,0.9850301742553711,1.753585934638977,1.9427473545074463,1.8674814701080322,1.8404464721679688,1.97902512550354
2544,0.9817426800727844,1.753555417060852,1.9440028667449951,1.867430329322815,1.840437412261963,1.97901451587677
2545,0.9817730784416199,1.7535377740859985,1.9477664232254028,1.8673826456069946,1.8404275178909302,1.9790037870407104
2546,0.9813511371612549,1.7535203695297241,1.9492985010147095,1.8673338890075684,1.8404181003570557,1.9789928197860718
2547,0.9882211685180664,1.7535018920898438,1.952376365661621,1.8672844171524048,1.840408205986023,1.9789822101593018
2548,0.9960809946060181,1.7534822225570679,1.9514437913894653,1.8672369718551636,1.8403987884521484,1.9789714813232422
2549,0.9934141039848328,1.7534642219543457,1.9506648778915405,1.8671892881393433,1.8403888940811157,1.9789608716964722
2550,0.9887533783912659,1.7534455060958862,1.949282169342041,1.8671404123306274,1.8403794765472412,1.9789488315582275
2551,0.9931369423866272,1.7534282207489014,1.9531190395355225,1.867092490196228,1.8403700590133667,1.9789012670516968
2552,0.99785315990448,1.7534102201461792,1.951153039932251,1.8670451641082764,1.8403606414794922,1.9789021015167236
2553,0.998328447341919,1.7533929347991943,1.9526094198226929,1.866997241973877,1.840350866317749,1.9788907766342163
2554,1.0019956827163696,1.7533749341964722,1.9535465240478516,1.8669488430023193,1.840341567993164,1.9788792133331299
2555,1.000251054763794,1.7533570528030396,1.9559803009033203,1.866902470588684,1.84033203125,1.978867769241333
2556,1.0008443593978882,1.7533377408981323,1.952756404876709,1.8668540716171265,1.8403226137161255,1.9788559675216675
2557,1.002558946609497,1.7533199787139893,1.950434923171997,1.8668063879013062,1.8403130769729614,1.9788440465927124
2558,1.004563808441162,1.7533009052276611,1.950273871421814,1.8667583465576172,1.8403034210205078,1.9788315296173096
2559,1.0038901567459106,1.7532832622528076,1.9503146409988403,1.8667099475860596,1.8402940034866333,1.978818655014038
2560,0.9992063045501709,1.7532649040222168,1.9485749006271362,1.8666610717773438,1.840284824371338,1.978804588317871
2561,0.993894636631012,1.7532473802566528,1.9480482339859009,1.8666118383407593,1.8402751684188843,1.9787893295288086
2562,0.9942227005958557,1.7532291412353516,1.9483885765075684,1.8665614128112793,1.8402657508850098,1.978770136833191
2563,0.9917710423469543,1.7532118558883667,1.945431113243103,1.8665088415145874,1.840256690979004,1.9787415266036987
2564,0.9902063012123108,1.7531927824020386,1.9451661109924316,1.8664542436599731,1.8402475118637085,1.978681206703186
2565,0.9865191578865051,1.7531750202178955,1.9449462890625,1.8663946390151978,1.8402378559112549,1.9786008596420288
2566,0.9821559190750122,1.753156304359436,1.9433791637420654,1.8663294315338135,1.8402284383773804,1.978580355644226
2567,0.9805896878242493,1.7531384229660034,1.9431102275848389,1.8662608861923218,1.840219259262085,1.9785754680633545
2568,0.9806274175643921,1.7531203031539917,1.9412823915481567,1.866197109222412,1.8402099609375,1.9785714149475098
2569,0.9781401753425598,1.7531030178070068,1.9419668912887573,1.8661408424377441,1.840200424194336,1.9785637855529785
2570,0.9776631593704224,1.753084659576416,1.9380768537521362,1.866078495979309,1.8401907682418823,1.9785536527633667
2571,0.9779357314109802,1.7530670166015625,1.9430724382400513,1.8659995794296265,1.8401817083358765,1.9785412549972534
2572,0.9794511198997498,1.7530486583709717,1.941635012626648,1.8658987283706665,1.8401724100112915,1.9785269498825073
2573,0.9827327132225037,1.753030776977539,1.9385614395141602,1.8657866716384888,1.840163230895996,1.9785116910934448
2574,0.9702578783035278,1.7530122995376587,1.9317963123321533,1.865680456161499,1.8401538133621216,1.9784950017929077
2575,0.9731617569923401,1.752994418144226,1.934067964553833,1.865577220916748,1.8401447534561157,1.978476643562317
2576,0.9747951030731201,1.7529767751693726,1.936805248260498,1.8654738664627075,1.840135097503662,1.9784564971923828
2577,0.9781288504600525,1.7529587745666504,1.9349188804626465,1.8653587102890015,1.8401259183883667,1.9784361124038696
2578,0.9801942706108093,1.7529399394989014,1.9324089288711548,1.865301251411438,1.8401166200637817,1.9784164428710938
2579,0.9825439453125,1.7529215812683105,1.9320718050003052,1.8652517795562744,1.8401075601577759,1.9783987998962402
2580,0.9877943396568298,1.7529010772705078,1.9314688444137573,1.865200400352478,1.84009850025177,1.9783827066421509
2581,0.9849780201911926,1.7528811693191528,1.9311872720718384,1.8651480674743652,1.840089201927185,1.978367567062378
2582,0.9821032881736755,1.7528605461120605,1.9326423406600952,1.865095853805542,1.8400799036026,1.978353500366211
2583,0.9794022440910339,1.7528413534164429,1.9344546794891357,1.8650453090667725,1.8400708436965942,1.9783395528793335
2584,0.975318193435669,1.7528241872787476,1.9319182634353638,1.8649955987930298,1.8400614261627197,1.9783254861831665
2585,0.9731475114822388,1.7528077363967896,1.9320803880691528,1.864945888519287,1.8400524854660034,1.9783120155334473
2586,0.9828100800514221,1.7527899742126465,1.9313149452209473,1.8648951053619385,1.840043067932129,1.9782987833023071
2587,0.9893977642059326,1.7527720928192139,1.9332939386367798,1.8648416996002197,1.8400338888168335,1.9782854318618774
2588,0.9842026829719543,1.7527538537979126,1.9323132038116455,1.8647854328155518,1.840024709701538,1.9782718420028687
2589,0.9873380661010742,1.7527363300323486,1.932993769645691,1.86472487449646,1.8400152921676636,1.978258490562439
2590,0.9925408959388733,1.7527178525924683,1.9365578889846802,1.864656686782837,1.8400065898895264,1.9782449007034302
2591,0.9996771216392517,1.752700686454773,1.9376763105392456,1.864573359489441,1.8399975299835205,1.9782320261001587
2592,0.9991288781166077,1.7526824474334717,1.9441992044448853,1.8644556999206543,1.8399882316589355,1.9782190322875977
2593,0.996727466583252,1.7526652812957764,1.9459689855575562,1.8642936944961548,1.8399789333343506,1.9782058000564575
2594,0.9959014654159546,1.752647042274475,1.9468084573745728,1.8641563653945923,1.8399702310562134,1.9781924486160278
2595,0.9949279427528381,1.7526304721832275,1.9459677934646606,1.864124059677124,1.8399611711502075,1.9781794548034668
2596,0.9950441122055054,1.7526122331619263,1.9460426568984985,1.8640024662017822,1.839951992034912,1.9781665802001953
2597,0.9930038452148438,1.7525951862335205,1.946815848350525,1.8639100790023804,1.8399430513381958,1.9781533479690552
2598,0.9916752576828003,1.752577781677246,1.946415662765503,1.8637924194335938,1.8399336338043213,1.978140950202942
2599,0.9896355271339417,1.7525608539581299,1.9469040632247925,1.863381266593933,1.839924931526184,1.978127360343933
2600,0.9876028299331665,1.752543330192566,1.9470680952072144,1.8629159927368164,1.8399158716201782,1.9781148433685303
2601,0.9879666566848755,1.7525266408920288,1.94674813747406,1.8628262281417847,1.8399066925048828,1.9781018495559692
2602,0.9859446287155151,1.7525087594985962,1.949642300605774,1.8631272315979004,1.8398979902267456,1.9780889749526978
2603,0.9857884049415588,1.75249183177948,1.9483678340911865,1.8625054359436035,1.8398889303207397,1.9780765771865845
2604,0.9834338426589966,1.7524745464324951,1.9442085027694702,1.8623967170715332,1.8398795127868652,1.978063702583313
2605,0.9813757538795471,1.7524579763412476,1.9455889463424683,1.862315058708191,1.839870572090149,1.9780508279800415
2606,0.9798488020896912,1.7524404525756836,1.9449893236160278,1.862290620803833,1.8398616313934326,1.9780381917953491
2607,0.9776730537414551,1.7524243593215942,1.946311116218567,1.8621923923492432,1.839853048324585,1.9780256748199463
2608,0.9717628955841064,1.7524064779281616,1.94723379611969,1.8620879650115967,1.8398436307907104,1.978013277053833
2609,0.9724311828613281,1.7523901462554932,1.9452816247940063,1.8621790409088135,1.8398349285125732,1.9780004024505615
2610,0.9718490242958069,1.7523727416992188,1.9455368518829346,1.8621561527252197,1.8398258686065674,1.9779877662658691
2611,0.9732028245925903,1.7523565292358398,1.9441523551940918,1.8620847463607788,1.8398168087005615,1.977975606918335
2612,0.9764004945755005,1.7523390054702759,1.948388934135437,1.8618801832199097,1.8398078680038452,1.9779627323150635
2613,0.9733390808105469,1.7523225545883179,1.9500861167907715,1.8619720935821533,1.839799165725708,1.9779505729675293
2614,0.9701813459396362,1.752305030822754,1.9479478597640991,1.86056649684906,1.8397903442382812,1.9779384136199951
2615,0.9773667454719543,1.752288818359375,1.951601266860962,1.8606057167053223,1.8397812843322754,1.9779258966445923
2616,0.975856363773346,1.7522717714309692,1.9510595798492432,1.860550880432129,1.8397724628448486,1.977913498878479
2617,0.9763185381889343,1.7522553205490112,1.9487305879592896,1.860463261604309,1.8397637605667114,1.9779012203216553
2618,0.9791556000709534,1.7522385120391846,1.94753098487854,1.8604124784469604,1.8397544622421265,1.977888822555542
2619,0.9795849323272705,1.7522222995758057,1.9426860809326172,1.8603429794311523,1.8397459983825684,1.9778766632080078
2620,0.9786199927330017,1.7522048950195312,1.9435083866119385,1.8603184223175049,1.8397372961044312,1.9778647422790527
2621,0.981041669845581,1.752188801765442,1.9415830373764038,1.860195279121399,1.8397281169891357,1.97785222530365
2622,0.9874875545501709,1.7521717548370361,1.9421323537826538,1.8601999282836914,1.839719533920288,1.9778400659561157
2623,0.9805964827537537,1.7521551847457886,1.9271959066390991,1.8600841760635376,1.8397109508514404,1.9778281450271606
2624,0.973338782787323,1.7521384954452515,1.9327880144119263,1.8599900007247925,1.8397018909454346,1.9778156280517578
2625,0.9658658504486084,1.7521227598190308,1.9373342990875244,1.8599512577056885,1.8396929502487183,1.977803349494934
2626,0.9713495373725891,1.7521055936813354,1.9342504739761353,1.8599199056625366,1.839684009552002,1.9777920246124268
2627,0.9786347150802612,1.7520896196365356,1.9252135753631592,1.8598499298095703,1.8396754264831543,1.977779507637024
2628,0.9855261445045471,1.752072811126709,1.9230360984802246,1.8599274158477783,1.8396668434143066,1.9777679443359375
2629,0.9911671280860901,1.752056360244751,1.9219119548797607,1.85992431640625,1.8396580219268799,1.9777557849884033
2630,0.9923918843269348,1.7520397901535034,1.9211395978927612,1.8597359657287598,1.8396490812301636,1.9777436256408691
2631,0.9886381030082703,1.7520239353179932,1.9263453483581543,1.8599553108215332,1.8396403789520264,1.9777319431304932
2632,0.9852409362792969,1.752007007598877,1.927865743637085,1.8596073389053345,1.8396315574645996,1.9777195453643799
2633,0.9932940602302551,1.7519909143447876,1.9309395551681519,1.8596538305282593,1.8396226167678833,1.977708101272583
2634,0.9943280220031738,1.75197434425354,1.9304507970809937,1.8595714569091797,1.8396142721176147,1.9776962995529175
2635,0.9977812170982361,1.7519583702087402,1.9329973459243774,1.8595051765441895,1.839605450630188,1.977684497833252
2636,0.9902588725090027,1.7519415616989136,1.9316128492355347,1.8594976663589478,1.8395965099334717,1.977672815322876
2637,0.9865266680717468,1.7519258260726929,1.9327996969223022,1.8594437837600708,1.839587926864624,1.9776611328125
2638,0.9858095049858093,1.7519090175628662,1.933464527130127,1.8594305515289307,1.8395793437957764,1.97765052318573
2639,0.9832170605659485,1.7518937587738037,1.938062310218811,1.8593688011169434,1.8395705223083496,1.9776374101638794
2640,0.9851931929588318,1.751876711845398,1.940381646156311,1.859261155128479,1.8395622968673706,1.9776252508163452
2641,0.9854483008384705,1.7518612146377563,1.9403520822525024,1.859318494796753,1.8395534753799438,1.9776135683059692
2642,0.9886894226074219,1.7518441677093506,1.9384028911590576,1.8591980934143066,1.8395450115203857,1.9776023626327515
2643,0.9836486577987671,1.7518287897109985,1.9363237619400024,1.859215259552002,1.839536190032959,1.977591872215271
2644,0.9846287965774536,1.7518121004104614,1.9353270530700684,1.8590551614761353,1.8395273685455322,1.9775789976119995
2645,0.9863447546958923,1.7517964839935303,1.9344518184661865,1.859212875366211,1.8395191431045532,1.9775673151016235
2646,0.9885823726654053,1.7517794370651245,1.9359338283538818,1.8590549230575562,1.839510202407837,1.977555513381958
2647,0.9915563464164734,1.7517640590667725,1.9366097450256348,1.8590587377548218,1.8395016193389893,1.977544903755188
2648,0.9920229911804199,1.7517472505569458,1.9360260963439941,1.8588805198669434,1.8394931554794312,1.9775331020355225
2649,0.9949861168861389,1.751731276512146,1.9353829622268677,1.859013319015503,1.8394842147827148,1.9775232076644897
2650,0.9971299767494202,1.7517147064208984,1.9354629516601562,1.858866572380066,1.8394757509231567,1.9775091409683228
2651,0.9921125769615173,1.7516987323760986,1.9347995519638062,1.8589061498641968,1.8394672870635986,1.9774987697601318
2652,0.9876477122306824,1.7516812086105347,1.9340455532073975,1.858829140663147,1.839458703994751,1.9774928092956543
2653,0.9924172163009644,1.751664638519287,1.9330601692199707,1.8587121963500977,1.8394502401351929,1.9774811267852783
2654,0.9983208179473877,1.7516448497772217,1.9355419874191284,1.8588125705718994,1.8394417762756348,1.977466344833374
2655,0.9980570077896118,1.751588225364685,1.9392385482788086,1.8586297035217285,1.8394334316253662,1.9774585962295532
2656,0.9942933917045593,1.7514992952346802,1.9379827976226807,1.8586357831954956,1.839424967765808,1.9774476289749146
2657,0.9911573529243469,1.7513843774795532,1.934672474861145,1.8585941791534424,1.8394160270690918,1.9774295091629028
2658,0.9816650748252869,1.7512937784194946,1.9347589015960693,1.8584930896759033,1.8394075632095337,1.9774202108383179
2659,0.9781834483146667,1.7509739398956299,1.933695912361145,1.8584896326065063,1.8393993377685547,1.9774186611175537
2660,0.9733840227127075,1.7509583234786987,1.9325872659683228,1.8583629131317139,1.8393906354904175,1.9774117469787598
2661,0.9792904853820801,1.7509236335754395,1.9319792985916138,1.8583526611328125,1.839382290840149,1.977400779724121
2662,0.982118546962738,1.7509642839431763,1.9325250387191772,1.8582565784454346,1.8393738269805908,1.977389931678772
2663,0.9853105545043945,1.7509156465530396,1.9356131553649902,1.8582552671432495,1.8393652439117432,1.9773788452148438
2664,0.9879804849624634,1.7508233785629272,1.9386322498321533,1.8582170009613037,1.8393571376800537,1.9773677587509155
2665,0.9914584159851074,1.7510244846343994,1.9420992136001587,1.8581265211105347,1.8393484354019165,1.9773565530776978
2666,0.9909034967422485,1.7508455514907837,1.9452201128005981,1.8581749200820923,1.8393396139144897,1.97734534740448
2667,0.9821920394897461,1.7508693933486938,1.9456334114074707,1.8580456972122192,1.8393313884735107,1.9773344993591309
2668,0.9797886610031128,1.7506308555603027,1.945797085762024,1.8580282926559448,1.839322805404663,1.9773231744766235
2669,0.9852739572525024,1.7506115436553955,1.9394235610961914,1.8579411506652832,1.839314579963684,1.9773118495941162
2670,0.9819402694702148,1.7505425214767456,1.9385321140289307,1.8579477071762085,1.839306116104126,1.9773008823394775
2671,0.9729331731796265,1.7505767345428467,1.9373338222503662,1.8578932285308838,1.839297890663147,1.9772900342941284
2672,0.9761181473731995,1.7506061792373657,1.9336570501327515,1.8578778505325317,1.8392890691757202,1.9772790670394897
2673,0.9776403307914734,1.7504403591156006,1.9307626485824585,1.857786774635315,1.8392808437347412,1.977267861366272
2674,0.9775334596633911,1.7504631280899048,1.9354424476623535,1.8578197956085205,1.8392727375030518,1.9772567749023438
2675,0.9768927693367004,1.7503881454467773,1.937538981437683,1.857712745666504,1.8392642736434937,1.977245569229126
2676,0.9768519997596741,1.7502576112747192,1.93854820728302,1.8577067852020264,1.8392561674118042,1.9772350788116455
2677,0.9775744676589966,1.7501826286315918,1.9390801191329956,1.8576096296310425,1.8392473459243774,1.9772236347198486
2678,0.9766082167625427,1.7501033544540405,1.9406838417053223,1.8576475381851196,1.8392395973205566,1.97721266746521
2679,0.9759649038314819,1.7500662803649902,1.9424446821212769,1.8575786352157593,1.839231014251709,1.9772015810012817
2680,0.9772028923034668,1.7499794960021973,1.944626808166504,1.857547640800476,1.8392226696014404,1.9771907329559326
2681,0.9742873907089233,1.749990701675415,1.9468945264816284,1.8574796915054321,1.8392142057418823,1.977180004119873
2682,0.9742155075073242,1.749961256980896,1.9457824230194092,1.857414722442627,1.8392060995101929,1.9771689176559448
2683,0.972952663898468,1.749937653541565,1.9483349323272705,1.857405185699463,1.8391976356506348,1.9771580696105957
2684,0.9676616191864014,1.749916434288025,1.9471324682235718,1.8573393821716309,1.8391895294189453,1.9771472215652466
2685,0.9661163091659546,1.7499022483825684,1.9467365741729736,1.8573365211486816,1.8391809463500977,1.977136492729187
2686,0.9657295942306519,1.749885082244873,1.9431018829345703,1.8572566509246826,1.8391727209091187,1.9771257638931274
2687,0.9638452529907227,1.749863862991333,1.9396886825561523,1.8572341203689575,1.8391646146774292,1.9771149158477783
2688,0.9617300629615784,1.7498446702957153,1.9393354654312134,1.8571720123291016,1.8391565084457397,1.97710382938385
2689,0.9606948494911194,1.7498316764831543,1.9410005807876587,1.8571468591690063,1.839147686958313,1.9770931005477905
2690,0.9600905776023865,1.7497875690460205,1.9441626071929932,1.857106328010559,1.839139699935913,1.9770822525024414
2691,0.9606176614761353,1.7497689723968506,1.9388563632965088,1.8570582866668701,1.839131474494934,1.9770715236663818
2692,0.9608083963394165,1.7497481107711792,1.9361518621444702,1.8570324182510376,1.8391231298446655,1.9770607948303223
2693,0.9655984044075012,1.7497341632843018,1.936734914779663,1.8569657802581787,1.839115023612976,1.9770498275756836
2694,0.9634990096092224,1.7497225999832153,1.9367766380310059,1.856934905052185,1.8391066789627075,1.977039098739624
2695,0.9704563617706299,1.7497061491012573,1.9385353326797485,1.8568847179412842,1.8390986919403076,1.9770280122756958
2696,0.9754036664962769,1.7496858835220337,1.9376132488250732,1.856837511062622,1.8390907049179077,1.9770172834396362
2697,0.9767574667930603,1.7496651411056519,1.9362388849258423,1.8568001985549927,1.83908212184906,1.9770069122314453
2698,0.9700273275375366,1.74964439868927,1.934856653213501,1.8567460775375366,1.8390743732452393,1.9769961833953857
2699,0.9730357527732849,1.7496230602264404,1.934217929840088,1.856711983680725,1.8390661478042603,1.976985216140747
2700,0.9682830572128296,1.7496024370193481,1.934533953666687,1.8566652536392212,1.8390578031539917,1.9769749641418457
2701,0.9642615914344788,1.749583125114441,1.9333479404449463,1.8566244840621948,1.8390496969223022,1.9769641160964966
2702,0.9641775488853455,1.7495650053024292,1.9347167015075684,1.8565924167633057,1.8390414714813232,1.9769537448883057
2703,0.9674810171127319,1.7495454549789429,1.9342660903930664,1.8565489053726196,1.8390332460403442,1.976942539215088
2704,0.9703252911567688,1.749526858329773,1.938512921333313,1.8565179109573364,1.8390250205993652,1.9769326448440552
2705,0.9725432991981506,1.749508261680603,1.941576361656189,1.856478214263916,1.8390170335769653,1.976921558380127
