time,pulse
860068.86,978
860079.868,974
860090.876,976
860101.876,977
860112.876,723
860123.884,924
860134.892,977
860145.9,328
860156.9,0
860167.816,0
860178.724,0
860189.628,339
860200.628,678
860211.628,977
860222.628,977
860233.632,976
860244.636,975
860255.636,415
860266.644,0
860277.544,0
860288.456,0
860299.368,0
860310.268,0
860321.176,0
860332.084,0
860342.98,0
860353.888,0
860364.796,684
860375.804,978
860386.804,978
860397.804,976
860408.804,975
860419.804,978
860430.804,977
860441.812,979
860452.812,980
860463.812,977
860474.82,978
860485.828,976
860496.832,976
860507.836,138
860518.844,0
860529.76,0
860540.664,0
860551.572,0
860562.488,2
860573.392,0
860584.304,0
860595.212,0
860606.112,0
860617.02,0
860627.932,0
860638.84,0
860649.752,0
860660.652,158
860671.652,908
860682.66,978
860693.668,977
860704.68,977
860715.684,978
860726.684,979
860737.692,977
860748.7,977
860759.7,977
860770.708,978
860781.716,976
860792.728,976
860803.732,976
860814.732,0
860825.648,0
860836.552,0
860847.46,0
860858.376,0
860869.28,0
860880.188,0
860891.1,0
860902.008,0
860912.92,0
860923.82,0
860934.732,0
860945.636,0
860956.54,0
860967.456,0
860978.356,0
860989.264,0
861000.176,0
861011.088,0
861021.992,0
861032.9,0
861043.816,0
861054.72,0
861065.628,0
861076.544,0
861087.444,0
861098.36,0
861109.272,0
861120.176,0
861131.088,0
861141.996,0
861152.912,0
861163.824,0
861174.724,0
861185.636,0
861196.54,0
861207.444,0
861218.352,0
861229.252,0
861240.16,0
861251.072,0
861261.972,0
861272.884,0
861283.792,0
861294.7,0
861305.604,0
861316.516,0
861327.428,1
861338.332,0
861349.236,0
861360.152,0
861371.056,0
861381.968,0
861392.876,0
861392.876,finish
861403.78,0
861414.688,57
861425.632,205
861436.636,249
861447.644,311
861458.652,384
861469.652,438
861480.66,482
861480.66,start
861491.66,532
861502.668,546
861513.68,555
861524.684,567
861535.692,693
861546.7,946
861557.708,975
861568.716,976
861579.716,974
861590.724,975
861601.728,978
861612.732,977
861623.74,975
861634.748,978
861645.76,976
861656.764,977
861667.772,976
861678.78,976
861689.788,978
861700.788,980
861711.796,976
861722.804,975
861733.812,977
861744.82,976
861755.828,976
861766.836,976
861777.84,976
861788.844,976
861799.852,778
861810.86,451
861821.868,769
861832.868,977
861843.868,982
861854.876,976
861865.884,980
861876.892,978
861887.9,977
861898.908,977
861909.916,977
861920.916,978
861931.924,976
861942.932,976
861953.936,978
861964.94,977
861975.94,976
861986.948,977
861997.952,976
862008.956,977
862019.956,977
862030.964,977
862041.972,977
862052.98,978
862063.988,977
862074.996,977
862086.0,975
862097.004,976
862108.004,979
862119.012,975
862130.016,977
862141.02,978
862152.028,978
862163.036,977
862174.044,976
862185.052,977
862196.06,976
862207.068,979
862218.076,974
862229.076,143
862240.076,0
862250.988,0
862261.896,0
862272.808,0
862283.708,0
862294.62,370
862305.62,942
862316.628,977
862327.632,976
862338.636,976
862349.636,715
862360.644,698
862371.648,962
862382.652,978
862393.652,834
862404.652,339
862415.66,0
862426.564,0
862437.476,0
862448.38,0
862459.296,0
862470.204,0
862481.108,0
862492.024,128
862503.028,743
862514.036,977
862525.044,977
862536.052,977
862547.06,976
862558.064,976
862569.068,977
862580.068,978
862591.076,977
862602.084,978
862613.084,978
862624.092,977
862635.1,977
862646.108,977
862657.116,977
862668.124,976
862679.132,976
862690.14,979
862701.148,973
862712.156,304
862723.164,0
862734.072,0
862744.984,82
862755.936,777
862766.94,978
862777.948,981
862788.948,976
862799.956,977
862810.96,977
862821.964,977
862832.964,855
862843.972,266
862854.976,0
862865.884,0
862876.8,0
862887.704,0
862898.612,0
862909.524,0
862920.432,0
862931.344,0
862942.252,0
862953.156,0
862964.064,0
862974.972,0
862985.884,174
862996.884,607
863007.892,977
863018.9,979
863029.908,977
863040.916,976
863051.924,976
863062.928,979
863073.932,781
863084.94,0
863095.856,0
863106.756,0
863117.668,0
863128.584,0
863139.496,0
863150.404,0
863161.316,0
863172.228,0
863183.144,0
863194.044,0
863204.956,0
863215.868,0
863226.772,338
863237.78,978
863248.788,978
863259.796,977
863270.804,977
863281.804,975
863292.812,977
863303.82,679
863314.828,702
863325.828,405
863336.836,173
863347.844,378
863358.848,0
863369.76,0
863380.66,0
863391.568,0
863402.48,0
863413.392,517
863424.396,807
863435.404,400
863446.412,0
863457.328,0
863468.228,67
863479.176,931
863490.18,976
863501.184,976
863512.188,978
863523.196,978
863534.204,977
863545.212,977
863556.22,977
863567.228,976
863578.236,975
863589.244,975
863600.252,287
863611.26,179
863622.268,114
863633.276,0
863644.192,0
863655.092,143
863666.096,977
863677.1,979
863688.108,978
863699.116,978
863710.124,978
863721.132,977
863732.14,978
863743.148,978
863754.156,978
863765.164,979
863776.164,976
863787.172,979
863798.184,977
863809.188,981
863820.196,980
863831.204,978
863842.208,978
863853.212,979
863864.22,978
863875.228,979
863886.236,979
863897.244,977
863908.252,978
863919.26,979
863930.268,978
863941.268,978
863952.276,978
863963.284,978
863974.288,979
863985.292,978
863996.3,979
864007.308,978
864018.316,978
864029.324,978
864040.324,979
864051.332,978
864062.336,978
864073.34,978
864084.34,977
864095.348,977
864106.352,977
864117.356,978
864128.364,979
864139.372,978
864150.38,977
864161.388,978
864172.388,979
864183.396,978
864194.404,978
864205.404,978
864216.404,978
864227.412,979
864238.416,978
864249.42,977
864260.42,928
864271.428,803
864282.436,739
864282.436,finish
864293.436,628
864304.436,581
864315.436,581
864326.448,566
864337.452,581
864348.452,520
864359.452,470
864359.452,start
864370.464,443
864381.468,438
864392.468,442
864403.468,409
864414.468,354
864425.468,357
864436.468,375
864447.468,24
864458.424,0
864469.332,0
864480.244,0
864491.152,0
864502.064,0
864512.964,0
864523.868,0
864534.776,0
864545.676,0
864556.58,0
864567.488,0
864578.392,0
864589.304,0
864600.204,0
864611.112,0
864622.02,0
864632.936,0
864643.836,0
864654.752,0
864665.664,0
864676.568,0
864687.476,0
864698.392,0
864709.296,0
864720.208,0
864731.116,0
864742.032,0
864752.944,0
864763.844,0
864774.76,0
864785.672,0
864796.572,0
864807.488,0
864818.388,0
864829.292,0
864840.204,0
864851.108,0
864862.016,0
864872.928,0
864883.84,0
864894.744,0
864905.652,0
864916.568,0
864927.472,0
864938.38,0
864949.292,0
864960.2,0
864971.112,0
864982.024,0
864992.932,0
865003.844,0
865014.756,0
865025.668,0
865036.572,0
865047.476,584
865058.484,978
865069.492,976
865080.5,879
865091.508,978
865102.508,977
865113.508,978
865124.516,977
865135.52,977
865146.524,976
865157.532,977
865168.54,975
865179.548,977
865190.548,978
865201.548,976
865212.556,977
865223.564,978
865234.564,979
865245.564,978
865256.572,977
865267.58,979
865278.588,978
865289.596,977
865300.604,977
865311.604,977
865322.604,977
865333.604,977
865344.612,975
865355.62,162
865366.62,0
865377.528,0
865388.428,0
865399.336,0
865410.24,0
865421.144,0
865432.052,0
865442.956,0
865453.864,0
865464.772,75
865475.728,481
865486.732,257
865497.732,0
865508.64,0
865519.54,0
865530.444,0
865541.348,0
865552.252,484
865563.252,976
865574.252,976
865585.26,942
865596.272,977
865607.276,977
865618.276,977
865629.284,976
865640.288,976
865651.292,975
865662.292,0
865673.204,0
865684.112,0
865695.024,212
865706.02,154
865717.028,0
865727.936,0
865738.848,0
865749.752,0
865760.664,0
865771.576,0
865782.476,326
865793.484,977
865804.492,978
865815.5,976
865826.508,978
865837.508,977
865848.516,976
865859.528,945
865870.532,0
865881.444,0
865892.36,0
865903.272,0
865914.184,0
865925.092,0
865936.008,0
865946.916,0
865957.82,789
865968.82,978
865979.82,977
865990.828,976
866001.84,978
866012.844,976
866023.844,522
866034.852,0
866045.76,0
866056.668,0
866067.584,0
866078.488,0
866089.4,0
866100.312,154
866111.312,413
866122.316,256
866133.316,0
866144.228,0
866155.136,0
866166.044,603
866177.044,978
866188.044,978
866199.052,976
866210.052,978
866221.052,978
866232.06,975
866243.068,976
866254.068,977
866265.068,977
866276.076,976
866287.084,975
866298.092,657
866309.092,709
866320.1,912
866331.1,956
866342.108,977
866353.108,975
866364.116,976
866375.124,370
866386.132,0
866397.036,0
866407.948,0
866418.856,0
866429.76,0
866440.668,478
866451.676,936
866462.676,978
866473.684,978
866484.684,977
866495.692,978
866506.7,978
866517.7,979
866528.708,977
866539.716,978
866550.728,976
866561.732,976
866572.732,132
866583.74,0
866594.648,0
866605.556,0
866616.464,0
866627.368,0
866638.276,0
866649.192,0
866660.092,0
866671.008,0
866681.92,0
866692.82,0
866703.728,0
866714.64,0
866725.54,0
866736.448,0
866747.356,0
866758.272,0
866769.18,0
866780.084,0
866791.0,0
866801.912,0
866812.812,0
866823.728,0
866834.632,0
866845.536,0
866856.448,0
866867.348,0
866878.256,0
866889.164,0
866900.076,0
866910.98,0
866921.896,0
866932.804,0
866943.708,0
866954.624,0
866965.536,0
866976.44,0
866987.348,0
866998.26,0
867009.176,0
867020.084,0
867030.988,107
867041.996,265
867052.996,355
867064.004,511
867075.012,631
867086.02,703
867097.028,744
867108.036,727
867119.04,675
867130.044,638
867141.052,634
867152.06,583
867163.068,578
867163.068,finish
867174.076,540
867185.084,564
867196.092,586
867207.1,588
867218.1,517
867229.1,446
867240.108,406
867251.112,385
867251.112,start
867262.116,386
867273.124,414
867284.132,416
867295.136,455
867306.14,750
867317.148,958
867328.156,705
867339.164,586
867350.172,767
867361.18,842
867372.188,598
867383.196,597
867394.204,976
867405.212,976
867416.22,978
867427.228,978
867438.236,977
867449.244,978
867460.252,977
867471.26,976
867482.268,979
867493.276,979
867504.284,976
867515.292,976
867526.3,975
867537.308,846
867548.316,0
867559.224,0
867570.136,771
867581.14,978
867592.14,977
867603.148,976
867614.156,975
867625.164,977
867636.172,977
867647.172,975
867658.18,975
867669.188,473
867680.196,0
867691.1,0
867702.012,0
867712.916,0
867723.828,0
867734.732,0
867745.64,0
867756.548,0
867767.452,99
867778.404,430
867789.412,977
867800.42,976
867811.428,976
867822.432,681
867833.436,317
867844.444,406
867855.452,552
867866.464,654
867877.468,782
867888.468,534
867899.476,345
867910.48,591
867921.484,826
867932.484,976
867943.492,977
867954.496,976
867965.5,978
867976.5,977
867987.5,977
867998.512,975
868009.516,976
868020.516,978
868031.516,977
868042.52,977
868053.524,976
868064.524,977
868075.532,977
868086.532,977
868097.54,978
868108.54,977
868119.54,976
868130.548,977
868141.556,975
868152.556,977
868163.556,979
868174.564,976
868185.572,976
868196.58,355
868207.58,249
868218.588,458
868229.596,609
868240.604,889
868251.604,706
868262.612,0
868273.524,0
868284.44,0
868295.344,0
868306.256,0
868317.164,0
868328.08,0
868338.992,0
868349.892,0
868360.808,0
868371.72,0
868382.62,0
868393.532,0
868404.436,0
868415.34,0
868426.256,0
868437.16,238
868448.164,0
868459.068,0
868469.976,0
868480.876,0
868491.784,0
868502.688,116
868513.692,974
868524.692,977
868535.7,979
868546.708,975
868557.72,977
868568.724,632
868579.724,922
868590.732,981
868601.74,977
868612.74,977
868623.748,976
868634.756,976
868645.76,977
868656.764,978
868667.772,977
868678.78,977
868689.788,977
868700.796,976
868711.804,976
868722.812,977
868733.82,976
868744.82,835
868755.828,483
868766.836,409
868777.844,374
868788.844,0
868799.76,0
868810.66,0
868821.572,388
868832.572,976
868843.58,976
868854.588,979
868865.596,978
868876.596,978
868887.596,977
868898.6,977
868909.604,976
868920.604,977
868931.604,976
868942.604,165
868953.612,0
868964.52,0
868975.424,0
868986.332,0
868997.244,0
869008.152,548
869019.156,977
869030.156,977
869041.164,593
869052.164,0
869063.076,0
869073.992,0
869084.892,0
869095.796,0
869106.708,0
869117.616,387
869128.62,978
869139.628,974
869150.636,977
869161.644,977
869172.644,977
869183.652,910
869194.66,0
869205.564,0
869216.472,0
869227.372,0
869238.288,0
869249.188,0
869260.096,0
869271.008,0
869281.92,0
869292.828,0
869303.736,0
869314.644,77
869325.6,848
869336.604,978
869347.604,978
869358.604,977
869369.604,978
869380.612,976
869391.612,979
869402.612,978
869413.62,975
869424.628,975
869435.628,190
869446.628,0
869457.544,0
869468.452,0
869479.356,0
869490.268,0
869501.176,0
869512.076,0
869522.988,0
869533.896,0
869544.8,0
869555.712,0
869566.612,0
869577.524,0
869588.44,0
869599.348,0
869610.252,0
869621.16,0
869632.068,0
869642.972,0
869653.88,0
869664.792,0
869675.692,0
869686.6,0
869697.508,0
869708.424,0
869719.332,0
869730.236,0
869741.148,0
869752.06,0
869762.964,0
869773.88,0
869784.784,0
869795.688,0
869806.596,0
869817.504,0
869828.408,0
869839.32,0
869850.228,0
869861.136,0
869872.048,0
869882.956,0
869893.86,0
869904.768,0
869915.68,0
869926.584,0
869937.492,0
869948.404,1
869959.316,0
869970.228,0
869981.132,0
869992.044,0
870002.96,0
870013.86,0
870024.776,0
870035.68,0
870046.58,0
870046.58,finish
870057.496,0
870068.396,0
870079.304,0
870090.224,0
870101.136,0
870112.044,0
870122.956,0
870122.956,start
870133.872,0
870144.772,0
870155.688,75
870166.64,189
870177.644,291
870188.644,435
870199.652,978
870210.66,978
870221.664,977
870232.668,974
870243.676,978
870254.684,978
870265.692,976
870276.7,977
870287.708,977
870298.716,978
870309.72,977
870320.724,976
870331.732,978
870342.74,977
870353.748,979
870364.756,976
870375.764,979
870386.772,978
870397.78,976
870408.788,978
870419.788,978
870430.796,977
870441.804,976
870452.804,976
870463.796,978
870474.796,979
870485.8,978
870496.804,977
870507.796,976
870518.796,979
870529.796,977
870540.796,976
870551.796,975
870562.796,978
870573.804,978
870584.804,978
870595.812,977
870606.812,978
870617.812,977
870628.812,978
870639.82,977
870650.828,976
870661.828,978
870672.828,978
870683.836,976
870694.848,981
870705.852,978
870716.86,977
870727.868,978
870738.876,978
870749.876,977
870760.884,978
870771.892,979
870782.896,978
870793.9,978
870804.908,977
870815.916,978
870826.924,977
870837.924,978
870848.924,980
870859.932,976
870870.936,976
870881.94,978
870892.94,977
870903.948,976
870914.952,977
870925.956,976
870936.956,978
870947.964,977
870958.972,977
870969.972,976
870980.972,974
870991.98,977
871002.984,962
871013.988,838
871024.996,22
871035.952,0
871046.852,0
871057.76,0
871068.668,0
871079.576,0
871090.484,0
871101.388,0
871112.3,0
871123.216,1
871134.116,0
871145.032,0
871155.932,0
871166.836,0
871177.748,530
871188.748,317
871199.756,73
871210.704,259
871221.708,633
871232.716,975
871243.724,976
871254.732,976
871265.74,977
871276.748,978
871287.756,979
871298.756,974
871309.764,975
871320.772,977
871331.784,439
871342.788,0
871353.704,0
871364.616,510
871375.62,901
871386.628,977
871397.628,978
871408.628,977
871419.636,977
871430.644,976
871441.644,978
871452.644,977
871463.652,977
871474.66,977
871485.668,977
871496.668,977
871507.676,734
871518.684,0
871529.6,0
871540.504,0
871551.416,113
871562.42,0
871573.328,2
871584.24,0
871595.148,0
871606.056,812
871617.06,976
871628.06,978
871639.06,978
871650.06,978
871661.06,978
871672.06,978
871683.06,977
871694.06,978
871705.06,978
871716.068,977
871727.068,976
871738.076,928
871749.076,172
871760.084,0
871770.988,0
871781.904,0
871792.808,0
871803.712,0
871814.62,0
871825.536,0
871836.44,0
871847.352,1
871858.26,0
871869.168,0
871880.076,0
871890.992,0
871901.892,0
871912.804,551
871923.812,977
871934.816,976
871945.82,976
871956.828,977
871967.836,976
871978.844,974
871989.852,0
872000.764,0
872011.66,0
872022.568,1
872033.472,0
872044.376,0
872055.284,401
872066.284,976
872077.284,721
872088.292,752
872099.292,855
872110.3,627
872121.3,821
872132.308,976
872143.308,727
872154.316,717
872165.324,511
872176.324,0
872187.232,0
872198.14,0
872209.052,0
872219.956,0
872230.86,75
872241.816,0
872252.724,0
872263.628,0
872274.544,0
872285.452,0
872296.356,957
872307.356,974
872318.364,978
872329.372,978
872340.38,976
872351.38,978
872362.388,978
872373.396,977
872384.4,978
872395.404,979
872406.412,978
872417.42,978
872428.428,979
872439.428,978
872450.436,977
872461.444,978
872472.452,977
872483.452,977
872494.452,977
872505.46,978
872516.464,977
872527.468,978
872538.468,978
872549.476,978
872560.48,978
872571.484,979
872582.484,977
872593.492,978
872604.5,977
872615.5,978
872626.5,978
872637.508,977
872648.516,979
872659.516,978
872670.516,978
872681.516,978
872692.52,977
872703.524,976
872714.524,978
872725.524,978
872736.524,978
872747.524,977
872758.524,977
872769.524,978
872780.532,978
872791.54,978
872802.54,977
872813.54,977
872824.548,914
872835.556,819
872846.564,707
872857.564,670
872868.572,654
872879.572,624
872890.58,571
872901.58,499
872912.588,426
872923.596,393
872923.596,finish
872934.604,403
872945.612,382
872956.612,414
872967.62,428
872978.628,486
872989.632,505
873000.636,548
873011.636,521
873022.644,459
873033.648,428
873033.648,start
873044.652,421
873055.652,422
873066.66,451
873077.672,456
873088.676,463
873099.676,0
873110.588,0
873121.496,0
873132.408,0
873143.32,0
873154.224,0
873165.136,0
873176.044,0
873186.96,0
873197.872,0
873208.772,0
873219.684,0
873230.588,0
873241.492,0
873252.408,0
