id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
601,2024-02-21T20:36:30.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.8125,-15.9375,0,5,false,58
602,2024-02-21T20:36:30.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-2.0,-16.0625,0,5,false,59
603,2024-02-21T20:36:30.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.8125,-16.125,0,5,false,60
604,2024-02-21T20:36:30.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-2.75,-18.4375,0,5,false,61
605,2024-02-21T20:36:30.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.875,-17.0625,0,5,false,62
606,2024-02-21T20:36:30.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.875,-15.6875,0,5,false,63
607,2024-02-21T20:36:30.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-2.0625,-16.1875,0,5,false,64
608,2024-02-21T20:36:30.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.8125,-17.8125,0,5,false,65
609,2024-02-21T20:36:30.705+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.5625,-2.0,-15.9375,0,5,false,66
610,2024-02-21T20:36:30.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-2.4375,-15.6875,0,5,false,67
611,2024-02-21T20:36:30.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.25,-16.0625,0,5,false,68
612,2024-02-21T20:36:30.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.3125,-16.0,0,5,false,69
613,2024-02-21T20:36:30.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.5625,-15.9375,0,5,false,70
614,2024-02-21T20:36:30.930+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.3125,-2.75,-16.0625,0,5,false,71
615,2024-02-21T20:36:31.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.8125,-15.625,0,5,false,72
616,2024-02-21T20:36:31.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.25,-16.25,0,5,false,73
617,2024-02-21T20:36:31.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-3.1875,-15.5625,0,5,false,74
618,2024-02-21T20:36:31.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-3.375,-16.0625,0,5,false,75
619,2024-02-21T20:36:31.192+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.75,-3.25,-15.6875,0,5,false,76
620,2024-02-21T20:36:31.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-3.375,-15.875,0,5,false,77
621,2024-02-21T20:36:31.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-3.25,-15.0,0,5,false,78
622,2024-02-21T20:36:31.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-3.5625,-15.8125,0,5,false,79
623,2024-02-21T20:36:31.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-3.3125,-15.3125,0,5,false,80
624,2024-02-21T20:36:31.454+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.625,-2.8125,-17.5625,0,5,true,81
625,2024-02-21T20:36:31.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-3.3125,-15.8125,0,5,true,82
626,2024-02-21T20:36:31.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-3.3125,-15.8125,0,5,true,83
627,2024-02-21T20:36:31.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-3.3125,-15.5625,0,5,true,84
628,2024-02-21T20:36:31.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-3.0625,-15.5625,0,5,true,85
629,2024-02-21T20:36:31.681+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.8125,-3.1875,-16.4375,0,5,true,86
630,2024-02-21T20:36:31.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-3.25,-16.375,0,5,true,87
631,2024-02-21T20:36:31.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-3.0625,-15.4375,0,5,true,88
632,2024-02-21T20:36:31.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-2.625,-16.25,0,5,true,89
633,2024-02-21T20:36:31.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-2.9375,-15.5625,0,5,true,90
634,2024-02-21T20:36:31.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.4375,-15.75,0,5,true,91
635,2024-02-21T20:36:31.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.8125,-16.875,0,5,true,92
636,2024-02-21T20:36:32.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-2.375,-15.9375,0,5,true,93
637,2024-02-21T20:36:32.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-2.4375,-15.875,0,5,true,94
638,2024-02-21T20:36:32.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-2.5,-16.0,0,5,true,95
639,2024-02-21T20:36:32.206+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.3125,-2.5,-15.875,0,5,true,96
640,2024-02-21T20:36:32.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-2.375,-16.125,0,5,true,97
641,2024-02-21T20:36:32.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-2.375,-15.8125,0,5,true,98
642,2024-02-21T20:36:32.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.3125,-16.375,0,5,true,99
643,2024-02-21T20:36:32.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.1875,-15.875,0,5,true,100
644,2024-02-21T20:36:32.428+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.5,-2.3125,-16.25,0,5,true,101
645,2024-02-21T20:36:32.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-2.25,-16.0,0,5,true,102
646,2024-02-21T20:36:32.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-2.3125,-16.375,0,5,true,103
647,2024-02-21T20:36:32.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-2.125,-16.625,0,5,true,104
648,2024-02-21T20:36:32.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.0625,-15.5625,0,5,true,105
649,2024-02-21T20:36:32.692+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.0,-2.0625,-16.75,0,5,true,106
650,2024-02-21T20:36:32.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-2.0625,-16.5625,0,5,true,107
651,2024-02-21T20:36:32.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.9375,-16.375,0,5,true,108
652,2024-02-21T20:36:32.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.375,-15.5625,0,5,true,109
653,2024-02-21T20:36:32.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.5625,-16.0625,0,5,true,110
654,2024-02-21T20:36:32.956+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,1.375,-1.5625,-16.0625,0,5,true,111
655,2024-02-21T20:36:32.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.5625,-16.0625,0,5,true,112
656,2024-02-21T20:36:33.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.625,-16.25,0,5,true,113
657,2024-02-21T20:36:33.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.5,-15.8125,0,5,true,114
658,2024-02-21T20:36:33.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.25,-15.3125,0,5,true,115
659,2024-02-21T20:36:33.180+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.3125,-1.625,-16.0,0,5,true,116
660,2024-02-21T20:36:33.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.125,-14.8125,0,5,true,117
661,2024-02-21T20:36:33.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.5625,-16.5625,0,5,true,118
662,2024-02-21T20:36:33.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-4.6875,-20.0,0,5,true,119
663,2024-02-21T20:36:33.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.3125,-16.5,0,5,true,120
664,2024-02-21T20:36:33.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.0,-16.125,0,5,true,121
665,2024-02-21T20:36:33.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.125,-16.3125,0,5,true,122
666,2024-02-21T20:36:33.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.1875,-16.25,0,5,true,123
667,2024-02-21T20:36:33.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.125,-16.125,0,5,true,124
668,2024-02-21T20:36:33.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.3125,-16.5,0,5,true,125
669,2024-02-21T20:36:33.705+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.1875,-1.0,-15.5,0,5,false,126
670,2024-02-21T20:36:33.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.1875,-16.5625,0,5,false,127
671,2024-02-21T20:36:33.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.875,-15.3125,0,5,false,128
672,2024-02-21T20:36:33.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.8125,-16.4375,0,5,false,129
673,2024-02-21T20:36:33.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.1875,-16.375,0,5,false,130
674,2024-02-21T20:36:33.930+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.4375,-0.6875,-15.9375,0,5,false,131
675,2024-02-21T20:36:34.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.6875,-19.1875,0,5,false,132
676,2024-02-21T20:36:34.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.9375,-16.125,0,5,false,133
677,2024-02-21T20:36:34.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.0625,-16.375,0,5,false,134
678,2024-02-21T20:36:34.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.0625,-16.125,0,5,false,135
679,2024-02-21T20:36:34.193+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5,-0.9375,-15.875,0,5,false,136
680,2024-02-21T20:36:34.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.25,-16.75,0,5,false,137
681,2024-02-21T20:36:34.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.875,-17.0,0,5,false,138
682,2024-02-21T20:36:34.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.8125,-16.0,0,5,false,139
683,2024-02-21T20:36:34.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.9375,-16.5625,0,5,false,140
684,2024-02-21T20:36:34.456+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.125,-1.125,-15.4375,0,5,false,141
685,2024-02-21T20:36:34.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.125,-16.25,0,5,false,142
686,2024-02-21T20:36:34.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.1875,-16.3125,0,5,false,143
687,2024-02-21T20:36:34.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.875,-16.125,0,5,false,144
688,2024-02-21T20:36:34.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.875,-16.0625,0,5,false,145
689,2024-02-21T20:36:34.680+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.25,-0.75,-16.125,0,5,true,146
690,2024-02-21T20:36:34.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.4375,-16.1875,0,5,true,147
691,2024-02-21T20:36:34.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.0625,-16.375,0,5,true,148
692,2024-02-21T20:36:34.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.0625,-16.625,0,5,true,149
693,2024-02-21T20:36:34.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.0625,-16.4375,0,5,true,150
694,2024-02-21T20:36:34.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.25,-16.5,0,5,true,151
695,2024-02-21T20:36:34.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.0,-16.25,0,5,true,152
696,2024-02-21T20:36:35.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.125,-16.1875,0,5,true,153
697,2024-02-21T20:36:35.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.25,-16.125,0,5,true,154
698,2024-02-21T20:36:35.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.1875,-16.3125,0,5,true,155
699,2024-02-21T20:36:35.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.25,-16.0625,0,5,true,156
700,2024-02-21T20:36:35.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.3125,-15.875,0,5,true,157
701,2024-02-21T20:36:35.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.4375,-16.5625,0,5,true,158
702,2024-02-21T20:36:35.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.125,-16.375,0,5,true,159
703,2024-02-21T20:36:35.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.5,-16.625,0,5,true,160
704,2024-02-21T20:36:35.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.1875,-16.1875,0,5,true,161
705,2024-02-21T20:36:35.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.0,-16.75,0,5,true,162
706,2024-02-21T20:36:35.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.3125,-16.1875,0,5,true,163
707,2024-02-21T20:36:35.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.125,-16.1875,0,5,true,164
708,2024-02-21T20:36:35.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.625,-16.625,0,5,true,165
709,2024-02-21T20:36:35.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.5,-16.25,0,5,true,166
710,2024-02-21T20:36:35.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.5625,-16.1875,0,5,true,167
711,2024-02-21T20:36:35.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.625,-16.0625,0,5,true,168
712,2024-02-21T20:36:35.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.625,-16.0,0,5,true,169
713,2024-02-21T20:36:35.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.75,-16.4375,0,5,true,170
714,2024-02-21T20:36:35.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.5,-15.5625,0,5,true,171
715,2024-02-21T20:36:35.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.6875,-16.0625,0,5,true,172
716,2024-02-21T20:36:36.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.5625,-16.0625,0,5,true,173
717,2024-02-21T20:36:36.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.0,-16.3125,0,5,true,174
718,2024-02-21T20:36:36.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.5,-15.6875,0,5,true,175
719,2024-02-21T20:36:36.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.375,-16.375,0,5,true,176
720,2024-02-21T20:36:36.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-2.125,-16.3125,0,5,true,177
721,2024-02-21T20:36:36.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.75,-16.125,0,5,true,178
722,2024-02-21T20:36:36.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.625,-16.125,0,5,true,179
723,2024-02-21T20:36:36.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.625,-16.1875,0,5,true,180
724,2024-02-21T20:36:36.441+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.0,-0.75,-16.3125,0,5,true,181
725,2024-02-21T20:36:36.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.6875,-15.6875,0,5,true,182
726,2024-02-21T20:36:36.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.75,-16.125,0,5,true,183
727,2024-02-21T20:36:36.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.75,-16.25,0,5,true,184
728,2024-02-21T20:36:36.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.5625,-16.125,0,5,true,185
729,2024-02-21T20:36:36.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.875,-16.75,0,5,true,186
730,2024-02-21T20:36:36.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.5,-15.875,0,5,true,187
731,2024-02-21T20:36:36.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-1.625,-18.125,0,5,true,188
732,2024-02-21T20:36:36.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.8125,-16.0,0,5,true,189
733,2024-02-21T20:36:36.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.6875,-16.25,0,5,true,190
734,2024-02-21T20:36:36.931+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.0625,-0.625,-16.3125,0,5,true,191
735,2024-02-21T20:36:37.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.625,-16.25,0,5,true,192
736,2024-02-21T20:36:37.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.5625,-16.25,0,5,true,193
737,2024-02-21T20:36:37.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.4375,-15.8125,0,5,true,194
738,2024-02-21T20:36:37.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.6875,-16.5,0,5,true,195
739,2024-02-21T20:36:37.192+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.75,-0.625,-15.9375,0,5,true,196
740,2024-02-21T20:36:37.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.5625,-16.3125,0,5,true,197
741,2024-02-21T20:36:37.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-15.8125,0,5,true,198
742,2024-02-21T20:36:37.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.375,-16.125,0,5,true,199
743,2024-02-21T20:36:37.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.8125,-16.0,0,5,true,200
744,2024-02-21T20:36:37.458+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,-1.4375,-16.0625,0,5,true,201
745,2024-02-21T20:36:37.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.125,-16.3125,0,5,true,202
746,2024-02-21T20:36:37.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-16.5,0,5,true,203
747,2024-02-21T20:36:37.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.0625,-16.25,0,5,true,204
748,2024-02-21T20:36:37.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.875,-16.4375,0,5,true,205
749,2024-02-21T20:36:37.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.625,-15.3125,0,5,true,206
750,2024-02-21T20:36:37.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.5625,-16.625,0,5,true,207
751,2024-02-21T20:36:37.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.375,-15.9375,0,5,true,208
752,2024-02-21T20:36:37.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.25,-15.875,0,5,true,209
753,2024-02-21T20:36:37.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.4375,-16.4375,0,5,true,210
754,2024-02-21T20:36:37.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.1875,0,5,true,211
755,2024-02-21T20:36:37.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-1.5,-16.0,0,5,true,212
756,2024-02-21T20:36:38.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.75,-16.0625,0,5,true,213
757,2024-02-21T20:36:38.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.25,-16.5625,0,5,true,214
758,2024-02-21T20:36:38.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.25,-16.125,0,5,true,215
759,2024-02-21T20:36:38.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.1875,-16.1875,0,5,true,216
760,2024-02-21T20:36:38.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.0625,-16.1875,0,5,true,217
761,2024-02-21T20:36:38.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.1875,-16.4375,0,5,true,218
762,2024-02-21T20:36:38.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.8125,-14.875,0,5,true,219
763,2024-02-21T20:36:38.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.25,-16.375,0,5,true,220
764,2024-02-21T20:36:38.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.125,-16.1875,0,5,true,221
765,2024-02-21T20:36:38.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.875,-16.125,0,5,true,222
766,2024-02-21T20:36:38.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.9375,-16.125,0,5,true,223
767,2024-02-21T20:36:38.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.1875,-16.3125,0,5,true,224
768,2024-02-21T20:36:38.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.1875,-16.5625,0,5,true,225
769,2024-02-21T20:36:38.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.9375,-15.875,0,5,true,226
770,2024-02-21T20:36:38.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.6875,-16.25,0,5,true,227
771,2024-02-21T20:36:38.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.625,-16.25,0,5,true,228
772,2024-02-21T20:36:38.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.625,-16.375,0,5,true,229
773,2024-02-21T20:36:38.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.375,-16.25,0,5,true,230
774,2024-02-21T20:36:38.956+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.0625,-0.375,-16.4375,0,5,true,231
775,2024-02-21T20:36:38.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.3125,-15.375,0,5,true,232
776,2024-02-21T20:36:39.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.4375,-16.8125,0,5,true,233
777,2024-02-21T20:36:39.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.0625,-16.125,0,5,true,234
778,2024-02-21T20:36:39.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.375,-16.5625,0,5,true,235
779,2024-02-21T20:36:39.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.3125,-15.9375,0,5,true,236
780,2024-02-21T20:36:39.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.0625,-16.9375,0,5,true,237
781,2024-02-21T20:36:39.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.3125,-15.625,0,5,true,238
782,2024-02-21T20:36:39.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.25,-16.25,0,5,true,239
783,2024-02-21T20:36:39.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.4375,-16.3125,0,5,true,240
784,2024-02-21T20:36:39.446+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.75,-0.3125,-16.1875,0,5,false,241
785,2024-02-21T20:36:39.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.375,-16.0,0,5,false,242
786,2024-02-21T20:36:39.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.625,-16.5625,0,5,false,243
787,2024-02-21T20:36:39.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.5,-15.625,0,5,false,244
788,2024-02-21T20:36:39.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.375,-16.3125,0,5,false,245
789,2024-02-21T20:36:39.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.5,-16.125,0,5,false,246
790,2024-02-21T20:36:39.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.375,-15.8125,0,5,false,247
791,2024-02-21T20:36:39.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.4375,-16.0625,0,5,false,248
792,2024-02-21T20:36:39.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.75,-17.0,0,5,false,249
793,2024-02-21T20:36:39.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.5625,-16.4375,0,5,false,250
794,2024-02-21T20:36:39.930+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.4375,-0.625,-16.0,0,5,true,251
795,2024-02-21T20:36:40.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.5,-16.5625,0,5,true,252
796,2024-02-21T20:36:40.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.375,-16.25,0,5,true,253
797,2024-02-21T20:36:40.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.4375,-16.3125,0,5,true,254
798,2024-02-21T20:36:40.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.25,-16.1875,0,5,true,255
799,2024-02-21T20:36:40.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.8125,-17.625,0,5,true,0
800,2024-02-21T20:36:40.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.625,-16.25,0,5,true,1
