X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
447.05154000000016,-148.45453999999995,1644.8335,558.85229,-178.60257,1710.03174,649.5799,-189.51883,1603.48877,424.21921,-360.14066,1423.3396,249.46965,-267.18024,1376.60132,333.6153,-440.11169,1092.92249,529.18402,-351.30109,950.42871,423.50674,55.14962,1442.78992,360.95032,135.20644,1126.2092300000004,555.64862,49.91412,976.41223,361.37726,-264.0061,1020.19647,257.61011,33.34059,1055.19641,164.38606,-153.27432,1043.37695,4
444.99854000000005,-147.0273,1645.20032,556.8911099999998,-175.98433,1710.77698,648.13269,-185.96439,1604.56604,424.22092,-358.94586,1423.74451,249.05473,-267.03842000000003,1376.45605,334.07651,-440.40094000000005,1093.48157,528.8631,-348.76877,951.59387,420.09021,56.83659,1443.10522,354.80637,136.66931,1126.56519,552.3808,52.3274,979.42944,361.7016,-263.29358,1020.3927,256.42508,33.76668,1055.08557,164.08649,-153.465,1043.14478,4
442.91058,-145.56929,1645.5728800000006,554.86707,-173.28372,1711.5697,647.14563,-182.26338,1605.87952,424.31012,-357.65823,1424.15198,248.6685,-266.92694,1376.31226,334.78577,-440.63113,1093.96326,528.55151,-345.87234,952.6662,416.62125,58.51122,1443.46167,348.70166,137.9155,1126.89624,548.98901,54.6741,982.185,362.30771,-262.4552,1020.58484,255.36853,34.06381,1054.83911,163.79268000000005,-153.56117,1042.86218,4
440.78461,-144.09853,1645.95801,552.74652,-170.62313999999995,1712.3660899999998,645.67603,-178.55303999999995,1607.10388,424.40613,-356.40317000000016,1424.5416300000006,248.24371,-266.78653,1376.19971,335.69073,-440.77872,1094.35425,528.12866,-342.2338,953.56024,413.10165,60.27336,1443.82422,342.69379,139.12267,1127.20178,545.26166,56.79025,984.51691,362.45212,-261.70731,1020.78479,254.11598,34.234190000000005,1054.5833699999996,163.53735,-153.70667,1042.5813,4
438.59991,-142.54041999999995,1646.35376,550.6651,-167.81345,1713.5096399999998,643.93036,-174.80064,1608.29504,424.65579,-355.08447,1424.98828,248.11131,-266.7092,1375.91541,336.85602,-440.76248,1094.6748,527.8433200000002,-338.64355,954.45752,409.42123,61.89824,1444.26624,336.77621,139.94363,1127.46448,541.57166,58.93722,986.53894,362.75864,-260.84262,1020.96442,253.02335,34.51192,1054.31592,163.22751,-153.76279,1042.29236,4
436.36298,-141.01674,1646.72607,548.2948,-165.0952,1714.0369899999994,642.1564900000002,-170.93953,1609.4976800000006,424.89395,-353.66577,1425.34265,247.80013,-266.55029,1375.8241,338.22168,-440.64438,1094.953,527.6261599999998,-334.76578,955.36127,405.96674,63.76096999999999,1444.64868,330.99753,140.78056,1127.71362,538.0412,61.04431999999999,988.2594,363.03668,-259.98404,1021.12823,251.81007,35.055040000000005,1054.09338,162.94756999999996,-153.82908999999995,1042.0321,4
434.10449000000006,-139.44044,1647.10132,546.1130400000002,-162.16142,1715.19678,640.27063,-167.04891999999995,1610.73254,425.07651,-352.09421000000015,1425.73975,247.4955,-266.44165,1375.65894,339.7727700000001,-440.35022,1095.16797,527.4682,-330.56552,956.21704,402.12787,65.11871,1445.05798,325.30334,141.38876000000005,1127.90564,534.07886,63.09193000000001,989.55731,363.27045,-258.99609,1021.31293,250.67511,35.32492,1053.82166,162.65027,-153.86795,1041.75146,4
431.73776,-137.88768000000002,1647.51306,543.5885599999998,-159.41257,1715.73926,638.2178299999998,-163.09056,1611.88708,425.19879,-350.41742,1426.19385,247.20667000000003,-266.30997,1375.4592300000006,341.53354,-439.90417,1095.30994,527.07416,-325.7453,957.05682,398.43903,66.70588000000001,1445.46985,319.76889,141.93182,1128.02234,530.36542,64.65614000000001,990.90643,363.59787,-258.17688,1021.46399,249.38098,35.72929,1053.63928,162.40164,-153.89005,1041.43701,4
429.34653,-136.30717,1647.8731699999994,541.14258,-156.51259,1716.58533,636.19623,-159.00812,1613.1626,425.63666,-348.91833,1426.5741,246.97192,-266.18375,1375.25049,343.46463,-439.31891,1095.4043,526.94141,-320.99799,957.85974,394.70288,68.28676999999999,1445.87976,314.40924,142.31377,1128.12915,526.62964,65.99931,992.06702,363.77087,-257.30154,1021.5741,248.03438,36.02229000000001,1053.4312699999996,162.00249,-153.90511999999995,1041.23535,4
426.90665,-134.72758000000002,1648.26685,538.64368,-153.54799,1717.4460399999994,634.13483,-154.82631,1614.4397,425.99289000000016,-347.23444,1426.98389,246.75368,-266.00967,1375.02466,345.53915,-438.74329000000006,1095.36975,526.84729,-315.96609,958.68695,390.95404,69.84962,1446.26794,309.20636,142.62271,1128.20032,522.9866900000002,67.28246999999999,993.09283,364.00696,-256.10855,1021.70166,246.67468,36.41321,1053.2439,161.64888,-153.90173,1040.9585,4
424.40909000000005,-133.1299,1648.6311,536.21503,-150.48694,1718.62659,631.8081099999997,-150.60594,1615.63037,426.58301,-345.73276,1427.24536,246.54091,-265.83514,1374.7907699999994,347.88278,-437.82645,1095.2959,526.7688,-310.53864,959.54004,387.23422,71.42822,1446.65051,304.25027,142.64577,1128.21155,519.4121700000002,68.48838,994.09534,364.27112,-255.17661,1021.84906,245.34225,37.08795,1053.03723,161.30283,-153.88791,1040.66467,4
421.87958,-131.53047,1648.995,533.4411,-147.53676000000004,1719.14001,629.77765,-146.25861,1616.92981,426.8847,-343.84445,1427.68018,246.32411,-265.65125,1374.54651,350.35193,-436.90604,1095.18445,526.77679,-304.71683,960.58636,383.50787,72.93263,1446.98035,299.28406,143.04198,1128.19336,516.00122,69.63998000000001,995.20721,364.50424,-254.09024,1021.97479,243.82436,37.5657,1052.81799,160.99203,-153.88258000000005,1040.36536,4
419.29398,-129.91635,1649.35449,530.8371599999998,-144.33783,1720.63062,627.54895,-141.85168000000004,1618.25378,427.24768,-341.96854,1428.07141,246.12708,-265.44318,1374.2804,352.93237,-435.70779000000016,1095.01428,526.77338,-298.83188,961.57336,379.95673,75.16887,1447.73401,294.60315,142.88054,1128.07861,512.7658700000002,70.92833,996.3009,364.70786,-252.89891,1022.07367,242.37935,38.0273,1052.5144,160.63464,-153.85063,1040.0769,4
416.66138,-128.27737,1649.70618,527.99261,-141.40528999999995,1720.88696,625.22003,-137.31944,1619.58643,427.65601,-340.0984200000001,1428.47461,245.9272,-265.22693,1374.02759,355.59998,-434.31952,1094.79407,526.7377299999998,-292.68417,962.68005,376.13864,76.4931,1447.80334,290.00317,142.90425,1127.97766,509.56967,71.99745,997.42023,364.94382,-251.49762,1022.23816,240.76712,38.32276,1052.30823,160.2565,-153.84703000000005,1039.76294,4
413.95889,-126.68424,1650.0208699999994,525.13495,-138.17355,1722.08044,622.81396,-132.70819,1621.00159,428.03528,-338.08286,1428.85364,245.76184,-264.97647,1373.75781,358.33041000000014,-432.58694,1094.57764,526.64667,-286.25958,963.85724,372.52341,78.08936,1448.16724,285.55817,143.0132,1127.86108,506.55838,73.39371,998.56665,365.27408,-250.33078,1022.37585,239.19644,39.11817,1052.13477,159.88138,-153.80899,1039.49609,4
411.21902,-125.04984,1650.33411,522.24622,-134.95439,1722.91394,620.2569,-128.00293,1622.29407,428.41177000000016,-336.0960100000001,1429.18774,245.55238,-264.6683,1373.49902,361.17487,-430.91483,1094.30457,526.5463900000002,-279.65323,965.15314,368.79987,79.57531,1448.2907699999994,281.2406,143.14816000000005,1127.7210699999996,503.4996,74.58958,999.69244,365.5694,-248.84724,1022.54877,237.51555,39.37098,1051.86267,159.45879,-153.77176,1039.18713,4
408.38675,-123.53732,1650.63635,519.13599,-131.77069,1723.80823,617.56122,-123.03191,1623.74915,428.77356,-334.00775,1429.56604,245.34138,-264.26755,1373.22815,364.19876,-429.22263,1093.98181,526.47162,-272.89362,966.57581,365.10147,81.02905,1448.42078,277.01886,143.37704,1127.5835,500.40384000000006,75.73155,1000.81287,365.51398,-247.63318,1022.62299,235.80269,40.21712,1051.68469,159.01474,-153.72624,1038.85901,4
405.56967,-122.00893,1650.91675,516.06299,-128.59055,1724.3573,614.78534,-118.01455,1625.15247,429.01035,-331.57718,1429.65894,245.13263,-263.86118,1372.93311,367.27521,-427.24841,1093.65747,526.37079,-265.96838,968.29413,361.40375,82.48409000000002,1448.51563,272.89594,143.61961000000005,1127.4736300000004,497.30087,76.75251,1001.90906,365.70184,-246.27487,1022.75732,234.0966,40.76559,1051.41821,158.59738000000004,-153.65697,1038.5293,4
402.79492,-120.55392,1651.04236,512.9216299999998,-125.17062,1725.77759,611.89282,-112.8603,1626.51392,429.26642,-329.37439,1429.99023,244.91298,-263.42224,1372.6345199999996,370.41983,-425.08008,1093.3845199999996,526.22302,-259.21799,969.75275,357.69357,83.99023000000003,1448.57776,268.84955,143.92065,1127.29382,494.15094000000005,77.70971,1002.96387,365.87994,-244.8176,1022.88721,232.28877000000003,41.01488,1051.11121,158.14507,-153.57948000000005,1038.22522,4
399.68927,-119.04635,1651.45679,509.66589000000016,-121.91283,1726.43835,608.92773,-107.53764,1628.09741,429.52148,-327.13083,1430.38623,244.65738,-262.93863,1372.36743,373.73138,-422.83871,1093.03455,526.00922,-251.68266,971.67676,353.98734,85.47224,1448.68213,264.87805,144.26143000000005,1127.13574,491.01532,78.66502,1004.08807,366.06284,-243.30653,1023.00818,230.47441,41.91806,1050.93176,157.68488,-153.47169,1037.90479,4
396.70593,-117.63215,1651.73621,506.21329,-118.66179,1727.2840600000006,606.11816,-102.1976,1629.66846,429.76266,-324.83899,1430.73926,244.37013,-262.42139,1372.12354,377.38083,-419.94751,1092.81384,525.8095099999998,-244.58736,973.34967,350.23538,86.98210999999998,1448.7518300000006,260.98605,144.52823999999995,1126.9863300000004,487.91129000000006,79.67803,1005.20764,366.26019,-241.67397000000003,1023.13861,228.61536,42.57647,1050.65039,157.22137,-153.36314,1037.58679,4
393.66183,-116.34048,1652.00793,502.76654,-115.33707,1728.1420899999994,602.93896,-96.60159,1631.22485,429.92801,-322.461,1431.0918,244.07817000000003,-261.83389,1371.90967,380.48352,-417.77203,1092.45361,525.59686,-237.40483,975.02057,346.52679,88.50014,1448.82092,257.07407,144.77663,1126.86487,484.90201,80.82109,1006.3974,366.45676,-240.04947,1023.29688,226.7672,43.26323,1050.37354,156.7317,-153.1813,1037.30286,4
390.95901,-115.18193,1652.0387,499.27924,-112.07639,1729.05481,599.24243,-90.6899,1632.68372,430.10498,-319.96884,1431.42883,243.75877000000003,-261.24997,1371.6897,383.93021,-415.0289,1092.18604,525.5722,-230.86322,976.57037,342.79599,89.98271,1448.9124800000006,253.16519,145.0555,1126.73193,481.90448,81.97972,1007.54999,366.64484,-238.32338,1023.4314,224.78987,43.9609,1050.12524,156.27513000000005,-153.01852,1037.01318,4
387.46381,-113.81944,1652.48596,495.69885,-108.86178999999998,1729.6774899999998,595.74573,-84.83389,1634.3053,430.29178,-317.4245,1431.75525,243.43076,-260.59851000000003,1371.49963,387.63806,-411.64276,1091.95642,525.00342,-223.82442000000003,978.03619,339.00659,91.56468,1448.93872,249.25914,145.39886,1126.57678,478.91238,83.29247,1008.6709,366.83212,-236.5834,1023.58594,222.82695,44.24433,1049.81323,155.83796999999996,-152.8333,1036.71472,4
384.32062,-112.68327,1652.7467,492.05984000000007,-105.63577,1730.58582,592.0656700000002,-78.82753000000002,1635.91638,430.48999,-314.8272100000001,1432.07043,243.11728,-259.90302,1371.31384,390.97171,-408.66797,1091.6582,524.3557099999998,-216.8526,979.44019,335.21198,93.12652,1449.0048800000006,245.24605,145.81118999999995,1126.41272,475.52267,84.65684,1009.44409,366.99759,-234.78404,1023.76019,220.86795,44.96489,1049.53406,155.38316,-152.59004,1036.41138,4
381.79761,-111.66434,1652.76086,488.3121,-102.38724,1731.48877,588.2404799999998,-72.72787,1637.57141,430.69342,-312.1066,1432.3768300000006,242.81091,-259.19211,1371.13708,394.53732,-406.10034,1091.40906,523.6220099999998,-210.25162000000003,980.39771,331.39172,94.76584,1449.06848,240.9144,146.22797,1126.33105,471.53214,86.17385,1009.7702,367.15271,-232.93486,1023.90521,218.65912000000003,45.91809,1049.32214,154.90739,-152.33303999999995,1036.11218,4
378.75153,-110.63401,1652.98596,484.55338,-99.10721,1732.64905,584.28333,-66.54427,1639.32019,430.91254,-309.24173,1432.7218,242.54483,-258.37747,1370.94275,397.42526,-402.57138,1091.22705,522.51617,-203.92982,981.35437,327.45969,96.40063,1449.14514,236.16508,146.80292,1126.33862,467.16379000000006,87.61513000000002,1010.02234,367.31454,-231.01714,1024.08142,216.59535,46.71452,1049.00891,154.42755,-152.04877,1035.8375199999996,4
375.67169,-109.55662,1653.1898199999994,480.70752000000016,-95.9698,1733.35291,580.1229900000002,-60.28069,1641.07788,431.24951,-306.44983,1433.05054,242.31732,-257.54675,1370.79724,399.85059,-399.07922,1091.11926,522.05627,-198.38423,981.59955,323.49033,98.13403,1449.22131,231.21912000000003,147.18559,1126.28284,462.74969,89.14365,1010.48071,367.43884,-229.0619,1024.23804,214.57817000000003,47.49198,1048.71399,154.17128,-151.70318999999995,1035.44299,4
372.57474,-108.46361,1653.43005,476.79727,-92.72805,1734.51343,575.85425,-53.90199000000001,1642.89331,431.4754,-303.52905,1433.40967,242.11166,-256.67584,1370.66382,402.20322,-395.07703,1091.0847199999996,521.78735,-193.19688,981.7605,319.39307,99.87714,1449.30872,226.18629,147.56078,1126.24475,458.33646,91.06777,1011.07013,367.5712,-226.95088,1024.46985,212.49756,48.34658,1048.43372,153.49831,-151.3989,1035.26587,4
369.41531,-107.33178999999998,1653.6413599999994,472.81155,-89.5746,1735.2738,571.7912,-47.34428,1644.93896,431.80896,-300.61191,1433.73755,241.90755,-255.76228,1370.54517,404.09348,-391.43127,1091.0289300000004,522.00458,-188.30902,981.67114,315.17825,101.68161,1449.38147,221.1931,147.83485,1126.17871,454.04379000000006,93.21291,1011.97302,367.6972,-224.79233,1024.75171,210.39232,49.23074,1048.12512,153.04161000000005,-150.99826000000004,1035.00977,4
366.31433,-106.13465,1653.83215,468.78613,-86.35275,1736.39514,566.90094,-41.08616,1646.69421,431.85205,-297.5657,1433.97729,241.68414,-254.80353,1370.44458,405.8743,-387.8941,1091.02441,522.30688,-183.53012,981.70953,310.81598,103.53101,1449.43579,215.89546,148.43497,1126.19434,449.96661,95.67578,1013.2699,367.86346,-222.28294,1024.79565,208.31293,50.12379,1047.83789,152.62132,-150.55903999999995,1034.77576,4
363.2291,-104.90572,1654.00842,464.73196,-83.0919,1737.36426,562.44379,-34.57643,1648.78381,432.00974,-294.5192600000001,1434.20483,241.48729,-253.74099999999999,1370.32727,407.70251,-384.8837,1090.83826,522.2404799999998,-178.7917,981.96533,306.35733,105.41902,1449.54773,210.81584,148.69098,1126.20483,445.8551,98.33011,1014.88086,368.03552,-219.82962,1025.04126,206.18867,51.00779,1047.5614,152.47678,-150.03748000000004,1034.43018,4
360.1134,-103.56467,1654.2011699999994,460.63644000000005,-79.82381,1738.31653,557.61334,-28.19011,1650.74707,432.57782,-291.30264,1434.57092,241.29051,-252.67227000000003,1370.2196,409.80139,-380.94162,1090.91638,522.19952,-174.01422,982.31641,301.7001,107.25591,1449.69275,205.55933,149.40872,1126.31372,441.9086,101.44059,1016.5495,368.16388,-217.10075,1025.2409699999996,204.07886,51.9165,1047.31726,152.04301,-149.54634,1034.20862,4
357.8302,-102.20801,1654.20276,456.54135,-76.51869,1739.2830800000006,552.6682099999998,-21.76872,1652.68103,432.93259000000006,-288.02847,1434.83936,241.24329,-251.47696,1370.03906,411.77222,-377.28635,1091.06702,521.99872,-169.20283999999995,982.76837,296.95987,109.07928,1449.93018,200.63617,149.76463,1126.3988,437.98236,104.66248,1018.29968,368.36615,-214.58963,1025.53223,201.94579,52.88635,1047.09424,151.68141,-149.00352,1034.04285,4
354.88168,-100.66727,1654.37671,452.38492,-73.08065,1740.22632,547.60815,-15.29595,1654.66833,432.95209000000006,-284.65869,1434.9303,241.13745,-250.27846,1369.95618,413.49927,-374.03867,1091.15552,521.62726,-164.32021,983.3573,292.06842,110.87806,1450.18701,195.48235,150.62044,1126.55725,433.97577,107.79298,1020.06519,368.25623,-213.44327,1025.48108,199.79056,53.8914,1046.89417,150.97258,-148.49591,1034.01196,4
351.96835,-99.06635,1654.5914300000006,448.22037,-69.57189,1741.19275,542.5804400000002,-9.00489,1656.56372,433.14923,-281.21118,1435.20618,241.09596,-249.04289,1369.8853800000004,415.49918,-370.32312,1091.48499,521.33606,-159.49847,983.88519,287.1246,112.6398,1450.50891,190.59966,151.1033,1126.77832,429.8959,111.02853,1021.55804,368.35577,-211.05775,1025.6936,197.6241,54.88966,1046.73694,150.57596999999996,-147.92068,1033.87659,4
349.03601000000015,-97.34449,1654.81274,444.06189000000006,-65.99949000000001,1742.15918,537.336,-2.60629,1658.4375,433.33377,-277.67752,1435.54688,241.04283,-247.79649,1369.85815,417.32684,-366.80923,1091.81885,520.43964,-154.31949,984.76685,282.12329,114.39999,1450.84583,185.34116,152.18027,1127.0842300000004,425.62662,114.07161,1022.95325,368.44342,-208.58478,1025.90308,195.39626,55.84232,1046.62122,150.21004,-147.32013999999995,1033.75378,4
346.14523,-95.53487,1655.07605,439.86316,-62.37441999999999,1743.11853,532.0965,3.69463,1660.30945,433.56366,-274.01923,1435.98218,241.04822,-246.5023,1369.90942,419.07471,-363.23627,1092.25415,519.73615,-149.36684,985.47437,277.05768,116.10444,1451.20996,180.56195,152.76369,1127.3388699999996,421.23953,117.36886,1024.07495,368.49564,-206.04282,1026.1666300000004,193.10861,56.89558,1046.56128,150.21643,-146.57343,1033.54065,4
343.27454,-93.66872,1655.3302,435.65326,-58.66441999999999,1744.08105,526.7520099999998,9.98985,1662.09424,433.77734,-270.33673,1436.49231,241.02306,-245.21584,1370.00769,420.82211,-359.63757000000015,1092.79309,518.4408599999998,-144.06633,986.47711,272.04031000000003,117.81102,1451.5643300000006,175.49532,153.61156,1127.59546,416.72412,120.74747,1024.96777,368.57672,-203.41164,1026.45679,190.81381,57.8863,1046.55652,149.81763,-145.89305,1033.4751,4
340.36465,-91.67004,1655.61609,431.42645,-54.89966999999999,1745.01526,521.33282,16.288439999999998,1663.85645,434.00641,-266.48401,1437.10779,241.07985,-243.86285,1370.13293,422.52979000000005,-355.92142,1093.38721,517.5718400000002,-139.03853999999998,987.3714,267.06879,119.48974,1451.87305,170.31243999999995,154.49858,1127.90991,412.09738,124.17446,1025.76196,368.64542,-200.74829,1026.72302,188.50972,58.95461,1046.58081,149.60586999999995,-145.19467,1033.42065,4
337.46014,-89.54601,1655.93604,427.15091,-51.08836,1745.93787,515.87311,22.43405,1665.56958,434.25827,-262.49899,1437.7688,241.18843,-242.44263,1370.33301,424.19922,-352.14447,1093.98767,516.44916,-133.80345,988.2514,262.08603,121.21724,1452.15063,165.12153999999995,155.31992,1128.15991,407.47781,127.65784,1026.53088,368.69266,-198.02557,1026.99609,186.17184,59.90116,1046.62512,149.21785,-144.47453000000004,1033.39832,4
334.4781200000001,-87.35857,1656.271,422.88037,-47.22662,1746.86389,510.17815999999993,28.52888,1667.16296,434.48065,-258.61826,1438.47656,241.16681,-241.19162000000003,1370.61719,425.89868,-348.30673,1094.68726,515.09406,-128.51047,989.26514,257.22272000000004,122.9367,1452.38135,159.91591,156.17569,1128.41821,402.83078,131.46875,1027.2948,368.27344,-195.71297,1027.07544,183.72707,60.94929000000001,1046.72046,148.64992,-143.7968,1033.44849,4
331.4845,-85.03988000000003,1656.5875199999994,418.54608,-43.28271,1747.7716100000002,504.85611,34.59602,1668.82776,434.66745,-254.55443,1439.25293,241.35674,-239.69315,1370.82312,427.62042,-344.38275,1095.41931,513.50885,-122.98626000000002,990.45612,252.23058,124.51873,1452.56165,154.69696000000005,156.99402,1128.58655,398.16714,135.23631,1028.1134,368.44907,-192.66116,1027.4583699999996,181.16757,62.173730000000006,1046.79785,148.23442,-143.03914,1033.42395,4
328.19669,-82.95411,1656.9762,414.17953,-39.33294,1748.6564899999994,499.03372,40.47551,1670.29102,434.81097,-250.41403,1440.02905,241.62146,-237.97217,1371.03711,429.39484,-340.39905,1096.19946,512.02563,-117.46892,991.55853,247.38019,126.22826,1452.70935,149.40313999999995,157.79956,1128.7522,393.33179,139.39789,1028.69983,368.55405,-189.61589,1027.8064,178.65578,63.28462,1046.88684,147.82394,-142.21355,1033.42554,4
325.4314,-80.13932,1657.2688,409.7746,-35.30803,1749.52356,493.75565,46.40037,1671.86304,434.9382,-246.24507000000003,1440.85071,241.87971,-236.38741,1371.24646,431.20297,-336.332,1096.99658,510.53436,-112.02055,992.62036,242.39824,127.90001,1452.7793,144.14261000000005,158.61342,1128.9043,388.5835,143.27728000000005,1029.58533,368.59314,-186.54909,1028.15735,176.12569,64.48701,1046.97961,147.42442,-141.3573,1033.4039300000004,4
322.25412,-77.53629000000002,1657.59839,405.29843,-31.2508,1750.39368,488.05441,52.55082,1673.3187300000006,435.009,-242.00154,1441.69592,241.69774,-234.7813,1371.58997,433.3046,-332.27676,1097.74622,508.9328,-106.49317,993.70038,237.42909,129.54944,1452.88062,138.88977,159.43802,1128.98682,383.87125,147.26573,1030.56091,368.48294,-183.52844,1028.39941,173.55914,65.64133000000001,1047.17517,146.92072,-140.44283,1033.40881,4
319.14792,-74.87921999999998,1657.8988,400.83557,-27.19109000000001,1751.19397,482.33929000000006,58.21796,1674.69836,435.0126,-237.69368,1442.48621,242.21767000000003,-232.84523,1371.68042,435.18893,-328.10013,1098.58997,507.276,-100.90215,994.78564,232.33493,131.21361000000002,1452.97339,133.67546000000002,160.27092,1129.12061,379.12445,151.27696,1031.46716,368.32693,-180.4597,1028.67725,170.9785,66.96526999999999,1047.11084,146.44576,-139.51648,1033.38501,4
316.24487,-72.17271,1658.11694,396.25604,-23.08309,1751.97595,476.64749000000006,63.84493000000001,1676.03247,434.98895,-233.3329,1443.26855,242.32527,-231.13974,1371.89429,437.12579000000005,-323.81381,1099.45703,505.53467,-95.31813,995.84869,227.23349,132.9427,1453.04468,128.54573,161.03069,1129.21301,374.44431,155.66197,1032.38379,368.11426,-177.27927,1028.96399,168.37096,68.25005999999999,1047.177,146.18948,-138.36131,1033.27478,4
312.77301,-69.47646,1658.44739,391.7178,-19.03038,1752.73608,470.88065,69.42371999999999,1677.31885,434.95352,-228.92422,1444.03259,242.46455,-229.27438,1372.0955800000004,439.05276,-319.40988,1100.26233,503.69623,-89.68862,996.87946,222.0713,134.50104,1453.13208,123.4077,161.78722,1129.26428,369.7746,159.98657,1033.18579,367.84134,-173.99944,1029.27686,165.77463,69.63084,1047.2282699999996,145.66359,-137.3513,1033.26563,4
309.58054,-66.71122,1658.6969,387.09567,-14.94924,1753.4816899999994,465.09433,74.93225,1678.56128,434.88144000000005,-224.37935,1444.80164,242.57814,-227.27713,1372.29932,441.01819000000006,-314.66574,1101.0542,501.73508,-84.00355,997.86993,216.64557,135.43761999999998,1453.19397,118.32378,162.55861000000004,1129.32947,364.97641,164.49655,1033.92627,367.52182,-170.59118999999995,1029.51892,163.32373,70.78733000000003,1047.4845,144.80623,-136.26611,1033.30188,4
306.3128700000001,-63.8555,1658.95129,382.48456,-10.83882,1754.1918899999994,459.32327,80.4156,1679.7442600000006,434.77292,-219.87071,1445.48547,242.66862000000003,-225.39101,1372.46606,442.90384000000006,-310.08539,1101.81348,499.61063,-78.30166,998.90204,211.41832,137.09546,1453.31128,112.53116,163.38304,1129.3541300000004,360.18073,169.20287,1034.51819,367.1405,-167.255,1029.84912,160.71989,72.16450999999998,1047.55688,144.23575,-135.09528999999998,1033.27136,4
303.05963,-60.97254,1659.23169,377.86581,-6.7199800000000005,1754.83655,453.54874,85.81273,1680.8481399999994,434.57382,-215.27751,1446.18591,242.75018,-223.3627,1372.65405,444.71448,-305.87134,1102.5647,497.65527,-72.65208,999.78229,206.11494,138.81894,1453.44678,107.60911000000002,164.12431,1129.39514,355.24457,173.87155,1035.03906,367.01022,-164.78554,1029.85071,158.13086,73.56124,1047.61768,143.63109,-133.79776,1033.21826,4
300.32071,-58.05164,1659.33374,373.25116,-2.62343,1755.45679,447.76111,91.15752,1681.87085,434.36139,-210.59647,1446.83374,242.88582,-221.29141,1372.8106699999996,446.51382,-301.1575,1103.25281,495.5293,-66.9203,1000.69824,200.74451,140.6328,1453.64807,102.71698,164.81987,1129.42188,350.20721000000015,178.57183999999995,1035.50671,366.6059,-161.34333999999996,1030.12024,155.51692,75.02153,1047.6923800000004,143.44807,-132.44202,1033.08826,4
297.1701,-55.12115,1659.5788599999994,368.65833,1.4909999999999999,1756.08948,441.8367,96.32637,1682.82837,434.15311,-205.85609,1447.47192,242.93744,-219.19803,1372.96826,448.24167,-296.33298,1103.90796,493.50641,-61.25196999999999,1001.56317,195.45494,141.62965,1453.54236,97.52407,165.59874,1129.37549,345.08719,183.22699,1035.92566,366.13864,-157.81326,1030.3972199999996,152.96483,76.49109,1047.75122,142.84497,-131.06544,1033.03589,4
293.97153,-52.13125,1659.85547,364.06274,5.59537,1756.7143600000006,436.19727,101.69566,1683.8286100000007,433.77673,-200.94438,1447.97241,243.00409,-216.98645,1373.14661,449.93317,-291.39899,1104.62976,491.66373,-55.59367,1002.27106,190.19087,142.98581,1453.47986,92.58784,166.31825,1129.37,339.87048,187.90625,1036.3667,365.63519,-154.37218,1030.70825,150.32246,78.16409,1047.80029,142.22021,-129.65916,1033.01648,4
290.77835,-49.12476,1660.07434,359.48926,9.71379,1757.24072,430.45972,106.90353,1684.72253,433.53741,-196.25125,1448.71326,243.07584,-214.73949,1373.32813,451.61191,-285.73538,1105.19019,489.82623,-49.94965,1003.03094,184.95125,144.29315,1453.4071,87.41534,167.07814,1129.27002,334.60944,192.50841,1036.65283,365.09869,-150.77379,1030.97351,147.79843,79.45101,1047.89636,141.6353,-128.23242,1032.9904800000004,4
287.63477,-46.05723,1660.28735,354.87753,13.7997,1757.80884,424.75928,112.04828,1685.5407699999994,433.15726,-191.43744,1449.28418,243.0887,-212.48363,1373.49939,453.17157,-280.62204,1105.8455800000004,487.97763,-44.26327,1003.70239,179.69366000000005,145.60477,1453.32703,82.50883,167.86394,1129.23071,329.15094,196.9225,1036.8687699999996,364.90506,-147.93149,1030.96021,144.97351,81.042,1048.21472,140.99364,-126.75424,1032.98779,4
284.4188200000001,-42.98934000000001,1660.5847199999994,350.35913,17.86565,1758.32263,418.96597,117.13145,1686.38367,432.70758,-186.47324,1449.90027,243.13055,-210.14925,1373.63489,454.72644,-275.36588,1106.47668,486.07397,-38.6335,1004.29596,174.39381,146.91438,1453.20105,77.25780999999998,168.59145,1129.14783,323.7242700000001,201.47041,1036.89502,364.40341,-144.5372,1031.15845,142.28452,82.97979000000002,1048.21838,140.35631999999998,-125.26482,1032.98193,4
281.25378,-39.93865,1660.74707,345.80164,21.92105,1758.80334,413.26611,122.17681,1687.1472199999994,432.21765,-181.54451,1450.46179,243.10152,-207.74658,1373.84387,456.1846,-270.06885,1107.12512,484.1571,-33.00181,1004.78265,169.21997,148.18489,1453.10645,72.14593,169.30119,1129.0813,318.1005600000001,205.80786,1036.80896,363.91171,-141.06429,1031.38074,139.75229,84.31166,1048.15332,139.72072,-123.74417,1033.0155,4
278.06595,-36.88354,1660.95435,341.29391,25.93098,1759.2874800000006,407.55835,127.16361,1687.86768,431.70166,-176.52101000000005,1451.04932,243.10168,-205.31267,1373.95313,457.59756,-264.69025,1107.74255,482.21527,-27.43849,1005.16547,164.14597,149.46342,1452.94592,66.98475,169.98311,1129.04797,312.32968,210.00851,1036.5603,363.37903,-137.59566,1031.56494,137.15509,85.56145,1048.2236300000004,139.04828999999998,-122.20829,1033.03467,4
