X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
344.64706,48.62498,1572.57361,227.70634,70.29929,1645.82385,140.10046,84.42025,1548.39087,291.86691,-106.95534,1349.26147,97.90195,-187.48697,1360.86829,241.97406,-248.43988,1033.7804,243.84865,-125.01072,804.88806,22.9548,174.37106,1321.62427,-142.19122,158.86418,1034.62219,64.73746,142.11594,881.1854199999997,93.87809,-297.33685,1001.31689,-113.29356,-45.06288,982.95648,-121.02946,-254.94788,1040.89795,4
347.00436,46.43541,1574.21021,230.25359,69.71342,1647.1748,143.10289,85.48961,1549.60217,293.27435,-107.52851,1350.87415,98.5537,-186.05377,1361.724,241.82291,-250.90393,1036.20618,244.41689,-128.13251,806.87738,25.95368,176.08536,1322.17615,-141.23366,157.00919,1036.10144,65.68952,136.04846,882.52521,94.86316,-294.98822,1001.53656,-111.15504,-41.67552,983.51959,-119.78821,-251.60988,1041.17029,4
349.07932,44.07929,1575.64661,232.78401,69.04026999999999,1648.49731,146.1165,86.45754000000002,1550.8460699999994,294.45123,-108.26843,1352.44629,99.05033,-184.66776,1362.57166,241.60721,-253.56413,1038.84338,244.99861,-131.66145,808.93939,28.9492,178.24178,1322.97705,-140.51608000000002,155.85498,1037.78296,66.76895999999999,130.25188,884.2661699999999,95.75752,-292.7114,1001.76703,-108.91868999999998,-38.2738,984.07031,-118.61417,-248.28784,1041.43042,4
351.25525,41.81136,1577.32959,235.18892,68.42098,1650.04004,149.0184,87.33691,1552.16187,295.62857,-109.14914,1354.20227,99.46661,-183.37233,1363.39954,241.19235,-256.45547,1041.68225,245.59909,-135.58122,811.0754400000003,31.82391,180.30292,1323.77783,-139.31676000000002,154.28818,1039.49854,67.56389,124.55222,886.4310300000003,96.51199,-290.51819,1002.0061,-106.67239,-34.836459999999995,984.59991,-117.52577,-244.90186,1041.66321,4
353.73026,39.51164,1579.18201,237.58855,67.74945,1651.50037,151.90466,88.17998,1553.50964,296.71826,-110.22821,1356.05481,99.78555,-182.10526,1364.23853,240.65475,-259.49734,1044.63428,246.20207,-139.89213999999998,813.2547599999997,34.83952,182.48756,1324.79724,-138.41541,153.50175,1041.56506,68.32978,119.19096,888.91516,97.16856,-288.41144,1002.27722,-104.08418,-31.38976,985.08179,-116.5526,-241.44257,1041.8822,4
355.82806,37.1214,1580.90466,239.92725,67.02146,1653.06665,154.83005,88.84875,1554.87256,297.7063,-111.4611,1357.84949,100.00733,-180.86755,1365.11804,239.97766,-262.75577000000004,1047.66821,246.88393,-144.62277,815.42859,37.99652,184.57619,1325.84827,-137.4113,152.46088,1043.76868,69.00907,114.55549,891.6973300000003,97.66956,-286.41638,1002.61646,-101.60835,-27.82876,985.55359,-115.6733,-237.93092,1042.0929,4
357.85071,34.72504,1582.69434,242.30798,66.23711999999999,1654.52771,157.63095,89.53997,1556.31262,298.56799,-112.85065,1359.66736,100.11884,-179.72231000000005,1366.02917,239.17966,-266.14651000000003,1050.79419,247.60143,-149.80896,817.56647,41.38401,186.89722,1326.89307,-136.39345,151.4877,1046.1113300000004,69.99476999999999,110.22807,894.8961800000003,98.10999,-284.5834,1003.00342,-99.0719,-24.05676,985.9743,-114.8792,-234.3636,1042.33447,4
359.43579,32.19587,1584.38721,244.53413,65.43397,1656.21338,160.4706,90.044,1557.70044,299.40927,-114.40485,1361.46008,100.15854,-178.32935,1366.80322,238.16837,-269.7139,1053.89771,248.37134,-155.34784,819.63269,44.73697,188.62314,1327.9710699999996,-135.18286,150.40219,1048.50049,71.20454000000002,106.28996,898.4376800000001,98.32929,-282.8878200000001,1003.47107,-96.32542,-20.52045,986.43176,-114.17454,-230.72424,1042.56982,4
361.31689,29.64381,1586.24976,246.72859,64.58241,1657.81775,163.33424,90.46539,1559.02576,300.1152600000001,-116.12417,1363.25012,100.07943,-177.2301,1367.75244,237.05183,-273.40237,1057.05786,249.19133,-161.29062,821.65991,48.20089,190.38718,1329.05371,-134.16721,150.15081999999995,1051.08569,72.35361,103.03518,902.02032,98.46925,-281.23059,1004.02161,-93.35227,-17.21858,986.86255,-113.5596,-226.98393,1042.83044,4
362.97668,27.10218,1588.10107,248.87099999999998,63.67607,1659.42358,166.06543,90.84784,1560.4364,300.74365,-117.86678,1364.9279800000004,99.94851,-176.14016999999996,1368.70752,235.74652000000003,-277.44592,1060.25989,250.02988,-167.54816,823.65265,51.83398,191.8947,1330.24341,-132.70361,149.49428999999995,1053.68457,73.66011999999998,100.31193,905.59076,98.45698,-279.81824,1004.60492,-90.15824,-13.99516,987.33636,-112.98877,-223.23167,1043.11279,4
364.95087,24.40229,1590.15417,250.99139,62.68668,1660.9538599999994,168.86028000000005,91.13548,1561.81348,301.2759700000001,-119.80605,1366.64453,99.77931,-175.11221,1369.63757,234.26163,-281.25891,1063.45203,250.80608,-174.22576999999995,825.64856,55.47463000000001,193.83298,1331.62854,-131.18708999999998,149.40313999999995,1056.33594,75.1344,98.02936,909.14764,98.3344,-278.48557,1005.29791,-87.50981999999998,-10.09883,987.72455,-112.53752,-219.41093,1043.40894,4
366.74979,21.71538,1592.13342,253.09317,61.62436,1662.5761699999994,171.66782,91.19328,1563.19556,301.76108,-121.92456,1368.33679,99.51937,-174.12900000000005,1370.5773900000004,232.81303,-285.22125,1066.66968,251.43881,-181.26744,827.7232700000003,59.23396,195.42209,1333.04089,-129.45967,149.57358,1059.00195,76.75882,96.46922,912.51831,98.09869,-276.89099,1005.92706,-84.39265,-6.43879,988.2052,-112.0677,-215.5965,1043.73462,4
368.6532,18.972,1594.16406,255.15266,60.48454,1664.34424,174.42557,91.12518,1564.61023,302.16879,-124.0828,1370.0957,99.27293,-173.21585,1371.45349,231.10663,-289.59445,1069.99536,252.01155,-188.60483,829.82111,63.12623000000001,196.94986,1334.51929,-127.54906,150.09659,1061.68445,78.63868000000002,95.19034,915.93262,97.81215,-275.60025,1006.6709,-81.50139,-2.92108,988.65137,-111.62001,-211.81311,1044.06592,4
370.41238,16.125410000000002,1596.12366,257.26785,59.20928000000001,1665.97119,177.1405,90.90222,1566.03174,302.47116,-126.45406,1371.7915,98.94789,-172.39021,1372.35168,229.27982000000003,-293.74908,1073.3076199999996,252.46317,-196.23782,831.99878,67.08972,198.32364,1336.06494,-125.33945,150.92065,1064.29431,80.97967,94.22739,919.29468,97.41068,-274.44806,1007.40979,-78.40612,0.48285,989.15222,-111.26842,-207.99272,1044.3654800000004,4
372.17914,13.24491,1598.06653,259.37241,57.81556,1667.59448,180.02579,90.46981,1567.43274,302.74255,-128.93263000000002,1373.53455,98.56145,-171.64503,1373.19873,227.44293,-298.06052,1076.68713,252.85617,-204.07558,834.24158,71.21767,199.29425,1337.5885,-122.92851,151.99331999999995,1066.7916300000004,83.42959,93.86989,922.48547,96.86105,-272.84912,1008.10266,-75.3354,3.67401,989.67957,-110.83575,-204.22479,1044.68579,4
373.89743,10.31569,1599.94507,261.49564,56.22165,1669.11658,182.61342,89.89046,1568.9479999999999,302.785,-131.4469,1375.31396,98.12326,-170.9447,1374.06653,225.4787,-302.4556,1080.13391,253.11215,-212.12521,836.53558,75.39611,200.67123,1339.22546,-120.2681,153.50117,1069.15723,86.12664000000002,94.33815,925.40625,96.43858,-272.12613,1008.89819,-72.33031,7.1730399999999985,990.18823,-110.48965,-200.48663,1045.00781,4
375.76566,6.90373,1601.86206,263.54184,54.53868000000001,1670.79053,185.42036,89.07938,1570.271,302.89819,-134.26332,1376.97534,97.69427,-170.35498,1374.89014,223.42369,-306.8741100000001,1083.53918,253.22765,-220.46498,838.82715,79.71297,201.66374,1340.76941,-117.37439,155.33603,1071.36121,89.07465,94.70029,928.39954,95.83308,-270.9476,1009.58069,-69.25357,10.43477,990.68909,-110.12772,-196.77702,1045.26428,4
377.22586,4.02517,1603.56531,265.59991,52.67828000000001,1672.32483,187.76662,88.21104,1571.71863,302.8871200000001,-137.04706000000002,1378.63635,97.23232,-169.81743,1375.67505,221.28952,-311.58734,1086.96545,253.35878,-228.84315,841.19202,84.10696999999998,202.46567,1342.24158,-114.26093,157.53107,1073.3772,92.36811,95.67496,931.37579,95.16684,-269.77621,1010.15753,-66.32149,13.63246,991.18787,-110.24068,-193.22337,1045.69348,4
378.98032,0.4777,1605.35559,267.62524,50.56262,1673.75317,190.66119,87.0738,1573.04138,302.76205,-139.95538,1380.24158,96.76365,-169.35429,1376.3949,218.96863,-316.05307,1090.36072,253.4176,-237.15344,843.6188400000003,88.56779,203.20004,1343.68018,-111.11847,160.3934,1075.24609,96.13883,97.12106,934.31482,94.43605,-268.69397000000004,1010.75208,-63.36368,16.606279999999998,991.69824,-109.51547,-189.51796,1045.65308,4
380.42694,-2.72243,1606.99536,269.56281,48.37842,1675.2948,193.21666,85.80233,1574.36914,303.06909,-143.14403,1381.86316,96.27694,-168.95081000000005,1377.05859,216.40111,-320.89444,1093.72717,253.53317,-245.93324,846.06573,93.06751,203.74301,1345.05505,-107.44541,162.83174,1076.9126,100.06487,98.76221,937.25964,93.69947,-267.62704,1011.22003,-60.1571,19.66746,992.10284,-109.58963,-185.97594,1045.9585,4
382.06409,-6.53055,1608.59497,271.52576,45.94112,1676.58447,195.65617,84.48232,1575.70496,302.91898,-146.06679,1383.17285,95.76615,-168.57008000000005,1377.68188,213.76883,-325.3180200000001,1096.9458,253.39868,-254.65416,848.46344,97.61541,204.23047,1346.46191,-103.9864,166.11789,1078.53333,104.21284,100.77583,940.16327,92.84505,-266.87405,1011.61847,-56.92199,22.40563,992.49432,-109.31162,-182.4171,1046.05542,4
383.5799,-10.21691,1610.15234,273.42224,43.39104,1678.03455,198.01402,83.09042,1576.9013699999994,302.17566,-149.47523,1384.41052,95.24319,-168.26561,1378.23792,211.22328,-329.97546,1100.14063,253.22694,-263.5896,851.1121800000003,102.25066,204.58199,1347.80273,-100.17943,169.29193,1080.03857,108.34383,102.26144,942.95294,91.90327,-266.84894,1012.00293,-53.86056,25.23581,992.8811,-109.0111,-178.9429,1046.11572,4
384.40991,-13.97158,1611.24451,275.33437999999995,40.59773,1679.21814,201.35887,81.16934,1578.08398,301.7915,-152.53897,1385.57605,94.7966,-168.00236999999996,1378.77209,208.57182,-334.33563,1103.24365,253.1142,-272.20633,853.4550800000003,106.89759,204.43944,1349.05859,-96.1539,172.56546,1081.46985,112.91408,104.80089,945.62921,91.32233,-265.33768,1012.57953,-51.09116,28.1825,993.19623,-108.65216,-175.50146,1046.15796,4
385.82416,-17.92325,1612.6322,277.20905,37.78381,1680.57373,203.96957,79.42564,1579.22546,301.05417,-155.48425,1386.48755,94.34164,-167.73248,1379.2489,205.65002,-339.1602200000001,1106.37842,252.82161,-280.83194,855.95563,111.5527,204.52654,1350.43408,-92.01004,176.02063,1082.79834,117.39631,107.13533,947.94403,90.50365,-264.48181,1012.92609,-48.65553,30.91776,993.27911,-108.29774,-172.15493999999995,1046.19141,4
387.14267,-21.98133,1613.94006,279.08728,34.76419,1681.7655,206.59717,77.57508,1580.33606,300.935,-158.77219,1387.66309,93.92015,-167.53041000000005,1379.68701,202.87424,-343.67273,1109.36841,252.82883,-289.45523,858.4879800000001,116.29721,204.52406,1351.83276,-87.52224,179.27687,1084.02795,122.25351,110.01065,950.34888,89.81938000000002,-263.84622,1013.40747,-45.38599,33.31232,993.69788,-107.92274,-168.87852,1046.25073,4
388.54648,-26.18696,1615.21313,280.94119,31.70663,1682.90405,209.28612,75.61740999999998,1581.40356,300.51309,-161.91742,1388.62,93.52815,-167.34651000000005,1380.11621,200.04901,-347.64505,1112.1189,252.73837000000003,-298.04425,861.01306,121.0125,204.41379,1353.23596,-83.05131999999998,182.87674,1085.23608,127.0047,112.66718,952.55389,88.96001,-263.16434,1013.70117,-42.49358,35.76209,993.89935,-107.51372,-165.63062,1046.33179,4
389.90869,-30.40016,1616.4111300000006,282.89655,28.55667,1683.99231,211.95718,73.53276,1582.44861,300.09256,-165.08983,1389.53027,93.21115,-167.2431,1380.51086,197.4091,-352.05933,1115.03296,252.60985,-306.76752,863.5705,125.78782,204.18925,1354.60107,-78.33443,186.48076,1086.38928,132.04355,115.5379,954.71954,88.15057,-262.54111,1014.02722,-38.90646,37.75568,994.45166,-107.00723,-162.50107,1046.43079,4
391.31094,-34.71988,1617.5575,284.81769,25.27572,1685.08362,214.12138,71.5059,1583.49683,299.67599,-168.20001000000005,1390.4292,92.96178,-167.2108,1380.91821,194.44141,-355.66342000000014,1117.57935,252.38499,-315.41861,866.0835599999997,130.56075,203.36043,1355.73999,-73.50031,190.11092,1087.52747,137.38501000000002,119.11787,957.06519,87.35614,-261.8569,1014.37506,-35.9598,40.01754,994.68323,-106.53282,-159.41367,1046.57764,4
392.70621,-39.09677,1618.71155,286.85806,21.94004,1686.01184,217.4129,69.08058,1584.41882,299.25528,-171.34605,1391.28271,92.79652,-167.2388,1381.33386,191.7617,-359.76489,1120.30457,252.32652,-323.44449,868.7963900000003,135.49309,203.2574,1357.26526,-68.6282,193.92181,1088.69604,142.73064,121.93459,958.98297,86.54379,-261.23511,1014.72516,-32.79063,42.18029,995.04352,-105.9488,-156.35547,1046.76147,4
394.21127,-43.48128,1619.75549,288.82986,18.59423,1687.0562699999994,220.17461,66.73485,1585.35229,298.8445700000001,-174.50486999999995,1392.18396,92.6371,-167.18196,1381.73035,189.24573,-363.55557000000016,1122.87073,252.18513,-331.86191,871.3557099999997,140.35498,202.04411,1358.38733,-63.35393000000001,197.29518,1089.75916,147.9649,124.84113,960.81818,85.6843,-260.71814,1015.07397,-29.65742,44.25329,995.37372,-105.42486,-153.3576,1046.99402,4
395.69342,-47.97852,1620.7562300000006,290.93539,15.14268,1687.9863300000006,222.33223,64.37005,1586.32239,298.44635,-177.69841,1393.07751,92.57794,-167.30706999999995,1382.10095,186.82793,-367.13907,1125.33655,252.37151,-340.15652,873.9613,145.49463,201.39461,1359.62,-58.17295,200.88319,1090.89917,153.44188,127.98725,962.58502,84.78294,-260.16046,1015.42627,-26.47856,46.26715,995.6853,-104.85258,-150.45676,1047.2417,4
397.2233,-52.49522,1621.60559,293.065,11.65015,1688.88135,225.7968,61.63786,1587.15332,298.0512700000001,-180.94804,1393.97852,92.59699,-167.5101,1382.46118,184.74762,-370.81329,1127.74854,252.4408,-348.18533,876.60175,150.29848,200.29021,1361.01172,-52.80261,204.24463,1091.98999,159.20641,131.38658,964.3656,83.89938000000002,-259.72421,1015.77832,-23.29082,48.13793,995.9494,-104.25478,-147.46942,1047.49756,4
398.82928,-57.02179,1622.47815,295.26202,8.08303,1689.7244899999994,227.74942,59.53345,1588.10034,297.7218299999999,-184.16373,1394.91455,92.65533,-167.76161000000005,1382.79114,182.74223,-374.39371,1130.0946,252.11784,-356.0437,879.21051,155.18805,199.11171,1362.3333699999996,-47.28947,207.42709,1093.1268300000004,164.78185,134.23783999999998,966.03992,83.02375,-259.26501,1016.16583,-20.1032,50.03723,996.23981,-103.60352,-144.56819,1047.78601,4
400.45139,-61.62666,1623.21655,297.58298,4.4080900000000005,1690.40222,231.21652000000003,56.60424,1588.88391,297.39767,-187.43611,1395.86975,92.76749,-168.07001,1383.06409,180.84026,-377.71594,1132.23853,252.15208,-363.96054,881.67615,160.16518,197.92755,1363.67139,-41.64721,210.4019,1094.23401,170.7428,137.56075,967.73615,82.13046,-258.84918,1016.49982,-16.82568,51.76926,996.49377,-102.91702,-141.71938,1048.03735,4
402.07993,-66.25995999999999,1623.8654800000006,299.83206,0.75039,1691.2205800000006,234.3934,53.32057,1589.62561,297.10217,-190.6992,1396.77698,92.91508,-168.44951,1383.27112,179.1521,-381.33743,1134.38953,252.26289,-371.83115,884.1699199999997,165.13156,196.61632,1364.92371,-36.07174000000001,213.3604,1095.396,176.5126,140.52957,969.23676,81.25049,-258.50641,1016.87555,-13.5619,53.39673000000001,996.75104,-102.2028,-138.96155,1048.32544,4
403.7673,-70.88704,1624.49561,302.27484,-3.03179,1691.8101800000006,237.3134,50.40445,1590.37463,296.82349,-193.97107,1397.67627,93.11608,-168.87877,1383.4782699999994,177.74953,-385.00317,1136.46509,252.42191,-379.67407,886.5672599999997,170.15348999999995,195.21622,1366.17627,-30.32398,216.06702,1096.50024,182.33186,143.39635,970.55811,80.39673,-258.17081,1017.20758,-10.11539,54.95121,996.99274,-101.42475,-136.20219,1048.58118,4
405.46988,-75.64709,1624.98352,304.6830700000001,-6.835889999999999,1692.47205,240.29643,47.4436,1591.09314,296.55301000000014,-197.26639,1398.54907,93.13435,-169.38933,1383.74438,176.3813,-388.33023,1138.302,252.35768,-387.83841,888.9231,175.16683999999995,193.66525,1367.35815,-24.52361,218.57611,1097.55469,188.12779,146.15977,971.7063,79.59052,-257.85007,1017.48035,-6.76433,56.43476999999999,997.24786,-100.56366,-133.50177,1048.79944,4
407.21317,-80.37024,1625.49084,307.12488,-10.63842,1693.08215,242.99677000000003,44.8012,1591.83984,296.46109,-200.65135,1399.5289300000006,93.39255,-169.90900000000005,1383.9281,175.334,-392.03247000000016,1140.19434,252.72922000000003,-395.6445,891.17896,180.25078,191.97668,1368.50354,-18.73013,221.49638,1098.62952,194.00798,148.73631,972.75201,78.86329,-257.59256,1017.7356,-3.36251,57.8143,997.50531,-99.68232,-130.88336,1048.99463,4
408.98428,-85.20148,1625.89429,309.66644,-14.49971,1693.6278100000006,246.2341,41.26747,1592.50024,296.23041,-203.93077,1400.24365,93.74789,-170.48537,1384.06238,174.3958,-395.57147,1141.89941,253.03621,-403.25391,893.4119300000001,185.23531,190.21411,1369.58997,-12.68282,223.11668,1099.54688,199.93768,151.18752,973.69141,78.20603,-257.35968,1017.97107,0.10776,58.98413000000001,997.73944,-98.69494,-128.31866000000002,1049.2038599999996,4
410.79181,-89.95268,1626.27405,312.30176,-18.45822,1694.1903100000006,249.20816,38.01543,1593.16638,296.06595,-207.21527,1400.9408,94.12733,-171.20671000000004,1384.16638,173.57977,-399.13654,1143.5217300000004,253.50603,-410.56305,895.5541400000003,190.25574,188.30153,1370.60144,-6.78273,225.65302000000003,1100.53772,205.8555,153.44823,974.4635,77.66299000000002,-257.09091,1018.12616,3.51746,60.31538000000001,998.11584,-97.8867,-125.854,1049.48157,4
412.62241,-94.78807,1626.56543,314.8157,-22.42056,1694.6857899999998,252.17624,34.76461,1593.8187300000006,295.95474,-210.46825,1401.5907,94.78538,-171.97391000000005,1384.14099,173.05919,-402.76923,1145.05615,253.45113,-418.62183,897.63574,195.26855,186.25781,1371.54626,-0.6964199999999999,227.51036,1101.42151,211.84102,155.58173,975.18555,77.27758,-256.88803,1018.24249,6.80785,61.53536999999999,998.43402,-96.71227,-123.55741,1049.64563,4
414.45999,-99.63873,1626.8020000000001,317.35669,-26.40561,1695.27197,255.12672,31.31398,1594.4884,295.83618,-213.77516,1402.20166,95.11452,-172.8185,1384.2301,172.49576000000005,-406.45135,1146.54651,253.60489,-425.98618,899.6940300000001,200.2834,184.09166,1372.45776,5.4486300000000005,229.16315,1102.22864,217.89722000000003,157.43889,975.78107,76.99843,-256.71512,1018.27844,10.44174,62.52959,998.75818,-95.43795,-121.39659,1049.79419,4
416.32306,-104.49088,1627.01526,320.02332,-30.4702,1695.70068,257.92575,28.16163,1595.06421,295.76993,-217.12625,1402.78015,95.61434,-173.80113,1384.27527,172.33078,-410.02243,1147.88342,253.97554,-433.57132,901.56458,205.29424,181.82933,1373.29993,11.64198,230.64542000000003,1103.00134,223.85954,159.00739,976.46387,76.914,-256.56778,1018.24146,13.73526,63.36952,999.12012,-94.06738,-119.40987,1049.91211,4
418.23318,-109.33115,1627.14282,322.66266,-34.57666,1696.1149899999998,260.88733,24.61835,1595.64404,295.74301,-220.51918,1403.32336,96.25099,-174.84857,1384.23047,172.07114,-413.66373,1149.17578,254.30569,-440.66574,903.3291,210.28288,179.44879,1374.10767,17.92353,231.53316,1103.66333,230.10312,160.56712,977.25732,77.15341,-256.22333,1018.10693,16.86224,64.09886999999999,999.48083,-92.6015,-117.61069,1050.01208,4
420.08633,-114.15945,1627.2384,325.28833,-38.69301,1696.44287,264.01215,20.84656,1596.12219,295.78281,-223.87439,1403.82605,96.90916,-175.96075,1384.1687,172.02426,-417.18671,1150.30481,254.19661,-447.7319,905.05615,215.17691,176.63926999999995,1374.70776,24.14761,232.71045,1104.36401,236.33458,161.71632,978.03918,77.31425,-256.27527000000003,1017.88422,20.21631,64.78008,999.82654,-91.0517,-115.98782,1050.08899,4
421.97754,-119.0649,1627.32239,327.92117,-42.8029,1696.75366,266.77621,17.52988,1596.60999,295.87256,-227.25822,1404.25562,97.63422,-177.17326,1384.10181,171.76465,-420.49231,1151.2636699999996,253.92142,-454.49353,906.64624,220.19844,174.33815,1375.56775,30.34098,233.7229,1105.07397,242.56497,162.6597,978.95081,77.83939000000002,-256.19962000000004,1017.54352,23.15048,65.36964,1000.27954,-89.42661,-114.5683,1050.12671,4
423.86392,-123.84698,1627.37927,330.62143,-46.98214,1696.9237100000007,269.67426,13.8076,1597.04041,296.065,-230.60663,1404.66333,98.42996,-178.46716,1384.00891,171.64633,-423.99286,1152.26941,254.22366,-461.89734,908.20929,225.1006,171.60732,1376.23901,36.57516,234.49406,1105.65686,248.85089,163.30533,979.90582,78.59038000000002,-256.16949,1017.10199,26.4757,65.7225,1000.61377,-87.66639,-113.35725,1050.12561,4
425.74554000000006,-128.68248,1627.3541300000006,333.16455,-51.14826,1697.25049,272.57016,10.17786,1597.40149,296.33194,-234.01952000000003,1404.9356699999994,99.32698,-179.94278,1383.96582,171.57983000000004,-427.41507,1153.16162,254.01331,-468.9892,909.72479,229.86797,168.79181,1376.88513,42.63348,235.53313,1106.38171,255.11397,163.64146000000005,980.8783,79.57605,-256.21924,1016.56927,29.19217,66.26921,1001.18127,-85.80135,-112.40071,1050.07629,4
427.75574000000006,-133.47789,1627.33044,335.80573,-55.33321,1697.42639,275.34888,6.39394,1597.72424,296.69183,-237.44043,1405.21179,100.34374,-181.45239,1383.80652,171.48476000000005,-430.82745,1153.99622,253.63911,-475.76419,911.19116,234.54269,165.83061,1377.53503,48.78967,235.98405,1106.97693,261.37219,163.67442,981.94257,80.81674,-256.33282,1015.90375,32.455940000000005,66.18015,1001.48969,-83.66875,-111.6575,1049.91431,4
429.76114,-138.21202,1627.29211,338.45898,-59.58,1697.55823,278.33218,2.63931,1598.01025,297.13852,-240.88289,1405.39124,101.59291,-183.01042,1383.5175800000006,171.49181000000004,-434.22983,1154.76135,253.1188,-482.1221,912.59735,239.08395,162.77266,1378.20142,54.90275,236.22397,1107.59106,267.56155,163.40631000000005,983.10126,82.26204,-256.55908,1015.14478,35.34126,66.01215,1001.90662,-81.69606,-111.12311,1049.85242,4
431.81717,-143.00691,1627.172,341.17847,-63.85094,1697.59875,281.19193,-1.1739700000000002,1598.28943,297.63699,-244.40973,1405.5011,102.77012,-184.7495,1383.3136,171.58081,-437.61438,1155.47839,252.88489,-488.70181,913.94318,243.46729,159.66978,1378.9021,60.97574,236.30431,1108.18152,273.7691,162.85797,984.34344,83.92385999999998,-256.84158,1014.30182,38.28058,66.17045,1002.42792,-79.43941,-110.80618,1049.6947,4
433.92178,-147.71274,1627.0354,343.74976000000015,-68.05603,1697.78235,284.04852,-5.02562,1598.52576,298.31909,-247.83653,1405.64941,104.0675,-186.6246,1383.03821,171.64571999999995,-440.87384,1156.15027,252.56631,-495.0899,915.26202,247.81985,156.45102,1379.62598,67.00849000000001,236.24936,1108.78735,279.94354,161.98801,985.73999,85.84891,-257.15692,1013.35583,41.03935,66.0843,1002.75903,-76.81548000000002,-110.6955,1049.37952,4
436.03348,-152.43246000000005,1626.86523,346.4837,-72.32568,1697.8413100000002,286.95206,-8.91657,1598.75916,299.08163,-251.39166,1405.78796,105.45303,-188.63602,1382.72559,171.89752,-444.24634,1156.82556,252.23396,-501.3447,916.49323,252.01863,153.19357,1380.37561,72.9489,236.12131,1109.37219,286.08575,160.85324,987.31097,88.05119,-257.71542,1012.35425,43.93979,65.99388,1003.2782,-74.36089,-110.80826,1049.13513,4
438.2348,-157.12776000000005,1626.68909,349.30362,-76.65777,1697.83765,289.81302,-12.80077,1599.04688,299.95724,-254.89619,1405.91272,107.01966000000002,-190.70462,1382.32056,172.17407,-447.67917,1157.49414,251.93488,-507.37753,917.67139,256.02099999999996,149.90302,1381.09326,78.8438,235.5779,1109.94739,292.18735,159.4277,988.95813,90.46374,-258.26273,1011.23358,46.7957,65.5524,1003.79858,-72.02959,-111.24071,1048.94714,4
440.51013,-161.82393000000005,1626.43689,352.10159,-81.00084,1697.99182,292.68747,-16.80935,1599.32849,301.01749,-258.44659,1405.99927,108.65795,-192.87715,1381.88745,172.51851000000005,-451.11493,1158.21094,251.63647000000003,-513.50635,918.98505,259.94733,146.59695,1381.90332,84.68964,234.69237,1110.45728,298.23419,157.71104,990.72949,93.13322,-258.88763,1010.03021,49.41078,65.39744,1004.46387,-69.31577,-111.85318,1048.63318,4
442.90387,-166.52976999999996,1626.14819,354.97351000000015,-85.45795,1698.05322,295.60773,-20.84169,1599.61621,302.2295200000001,-261.98517000000004,1406.0402800000006,110.43186,-195.24263,1381.45313,172.91463000000005,-454.55875,1158.91724,251.41461,-519.4472,920.19592,263.8266,143.24498,1382.73975,90.36001,233.64952,1110.99695,304.17145,155.74541000000005,992.51941,96.01608,-259.59961,1008.72186,52.04952,64.41027,1004.91162,-66.51781,-112.6586,1048.2583,4
445.23746,-171.30098999999996,1625.81592,357.86462,-89.91933,1698.09668,298.44275,-24.97443,1599.93811,303.55719,-265.45767,1406.01672,112.29818,-197.68674,1381.01404,173.32611,-458.05545,1159.63696,251.32249,-525.2611099999998,921.4342,267.51114,139.82222,1383.6178,95.93383,232.45667000000003,1111.5271,310.07864,153.61217,994.40955,99.13996,-260.37531,1007.33691,54.94011999999999,63.47129,1005.63446,-63.5818,-113.67727,1047.85059,4
447.65656,-176.03053,1625.41614,360.80267,-94.47892,1698.1149899999998,301.36633,-29.10587,1600.26184,305.00317,-269.01663,1405.91565,114.2452,-200.31023,1380.57837,173.8024,-461.59778,1160.25073,251.36473,-531.05133,922.57544,271.09122,136.38356000000002,1384.50049,101.33767,231.12654,1112.03528,315.9046600000001,151.20111,996.26862,102.46778,-261.25797,1005.87732,57.79962,62.39429000000001,1006.34576,-60.52777,-114.88026,1047.43848,4
450.16165,-180.73737,1625.00806,363.80847,-99.1243,1698.12073,304.24561,-33.34101,1600.5562699999994,306.57584,-272.59549,1405.81299,116.29887,-203.02402,1380.12891,174.35062,-465.10825,1160.87231,251.61966,-536.68256,923.76953,274.53516,132.83618,1385.38684,106.72018,229.32945,1112.47656,321.73218,148.61075,998.28467,105.94077,-262.15033,1004.29559,60.58883,61.25011,1007.08374,-57.42074,-116.25577,1046.96936,4
452.70633,-185.50331,1624.50391,366.84747,-103.82194,1698.0014600000006,307.1785,-37.60956,1600.88062,308.21133,-276.23694,1405.64319,118.43321,-205.89479,1379.58264,175.02477,-468.73584000000005,1161.38,252.16043,-542.54474,924.81079,277.93518,129.27223,1386.26453,111.93353,227.5401,1112.9124800000004,327.40451,145.85565,1000.33362,109.63553,-263.16266,1002.69116,63.21715,60.62894,1007.49292,-54.17969,-117.80871,1046.46155,4
455.22556,-190.33401,1623.98047,369.79031,-108.54766,1698.0271,310.11621,-41.91636,1601.15149,309.97791,-279.95343,1405.45618,120.65543,-208.93504,1378.97998,175.82715,-472.40598,1161.76086,252.75732,-548.06885,925.87061,281.17505,125.59846,1387.15833,117.07971,225.34651,1113.30322,333.08078,142.87218,1002.43671,113.48212,-264.09695,1001.07208,65.85861,59.77921,1008.27771,-50.88371,-119.50754,1045.93335,4
