X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
671.4881,-217.52484,1545.88782,588.03046,-196.20451,1660.40771,468.90637,-170.88902,1598.16626,480.12036,-375.40231,1418.2363300000006,276.46915,-353.61511,1383.5289300000006,509.66898,-425.56958,1092.72131,587.4024,-321.03326,879.5577400000003,400.5943,-5.94918,1394.4967,407.7464,-9.61375,1083.8913599999996,552.58612,-70.66865,887.1199300000003,350.59863,-350.27731,1017.03485,183.89948,-79.0225,1041.4625199999996,135.4666,-283.86801,1042.38806,4
672.46686,-218.73364,1544.22205,589.6803,-197.07317,1659.08167,470.45502,-171.68011,1597.13147,480.1409,-376.33923,1417.74414,276.70117,-353.47427000000016,1383.29895,509.26132,-426.3847,1092.17053,587.82538,-321.1037,879.67975,402.5871,-6.5285800000000025,1393.58936,409.05072,-9.99634,1082.98914,553.2312,-72.18481,885.98065,349.84137000000015,-351.13733,1016.76422,184.35504,-79.09505,1041.14111,135.5657,-283.66406,1042.19824,4
673.59705,-219.8651,1542.61267,591.26593,-198.0127,1657.8125,471.9043,-172.50072,1596.18213,480.09158,-377.25854,1417.21399,276.62732,-353.58743,1383.15784,508.79245,-427.22009,1091.53442,588.2962,-321.2120700000001,879.7755099999997,404.46948,-7.1436600000000015,1392.7301,410.10208,-10.36814,1082.1366,553.91492,-73.63058000000002,884.9766199999997,349.0903,-351.97968,1016.4873,184.7811,-79.20978000000002,1040.79236,134.67662,-283.69998,1042.3877,4
675.20978,-221.07814,1541.46313,592.7689799999997,-199.03821,1656.58228,473.25739,-173.36404,1595.26416,480.00528,-378.27911,1416.66174,276.63281,-353.64557,1382.92834,508.27792,-428.06055,1090.88074,588.82922,-321.3669700000001,879.85614,406.1983,-7.81795,1391.9375,410.99002,-10.70772,1081.28149,554.50513,-74.99325,884.03656,348.38672,-352.74884,1016.21686,185.24576,-79.35354,1040.48853,134.25491,-283.63,1042.36072,4
675.89893,-222.49814,1539.9707,594.1759,-200.16754,1655.46423,474.57886,-174.32243,1594.45935,479.88507,-379.24026,1416.11926,276.6033,-353.69043,1382.73352,507.68979,-428.87567,1090.24426,589.33093,-321.6077,879.89844,407.85507,-8.508460000000001,1391.17493,411.6868,-11.00605,1080.46741,555.0622599999998,-76.29885999999998,883.22339,347.60721,-353.64404,1016.0191,185.66151,-79.52004000000002,1040.1652800000004,133.80084,-283.58093,1042.32593,4
676.8938,-223.86758,1538.66089,595.55078,-201.39459,1654.36353,475.79935,-175.31423999999996,1593.7050800000006,479.70596,-380.28015,1415.61377,276.57971000000003,-353.85101000000014,1382.49219,507.02051,-429.63544,1089.59387,589.9010599999998,-321.75003,880.0932,409.35403,-9.19398,1390.45776,412.3143,-11.22664,1079.65491,555.5871,-77.54202,882.50806,347.08704,-354.31427,1015.72083,186.0524,-79.64171999999998,1039.9166300000004,133.44096000000002,-283.54291,1042.28076,4
677.7824099999998,-225.32881,1537.41187,596.78467,-202.69467,1653.35669,476.90259,-176.3974,1593.0271,479.517,-381.29446,1415.13,276.50116,-354.02155,1382.24133,506.27933,-430.36584000000005,1089.00781,590.41547,-321.9397,880.2847300000003,410.69882,-9.84311,1389.82703,412.88699,-11.36558,1078.92407,556.14941,-78.69787,881.91565,346.48428,-355.03809,1015.51178,186.40823,-79.78573,1039.6991,133.49953,-283.43842,1042.04456,4
678.5469400000002,-226.92828,1536.3029800000006,597.87469,-204.18292,1652.25159,477.99634,-177.44328000000004,1592.4211400000006,479.28357,-382.32941,1414.66833,276.52042,-354.11554,1381.97559,505.5137,-431.05774,1088.4563,590.93829,-322.15311,880.49445,411.90225,-10.54192,1389.27393,413.47226,-11.44213,1078.33716,556.7344400000002,-79.80088,881.48956,345.95175,-355.68332000000015,1015.33307,186.76797,-79.94821,1039.50989,133.18256,-283.3941,1041.9981699999996,4
679.2121599999998,-228.58574,1535.12463,598.96484,-205.56364,1651.5542,478.91708,-178.5815,1591.86035,479.039,-383.31021,1414.2396199999994,276.29544,-354.46933,1381.84656,504.73053,-431.75961,1087.89392,591.50049,-322.39978,880.75226,412.95828,-11.17122,1388.85266,413.98264,-11.47894,1077.8125,557.2901,-80.75679000000002,881.1702300000003,345.46201,-356.33194,1015.17029,187.05928,-80.04748000000002,1039.35657,132.89824,-283.38385,1041.95691,4
680.2581799999998,-230.12946,1534.39368,599.9014900000002,-207.16281,1650.82593,479.79843,-179.77216,1591.40845,478.76352,-384.31943,1413.8288599999994,276.15277000000003,-354.80048,1381.68799,503.89618,-432.52866,1087.36987,592.05463,-322.6421200000001,881.0191699999997,413.84711,-11.9188,1388.5752,414.7236,-11.76377,1076.98145,557.80688,-81.46146,880.9254800000001,345.0307,-356.90451,1015.04565,187.46443,-80.37210999999998,1039.17688,132.30258,-283.48386,1042.10229,4
679.9970099999998,-231.94424,1532.81921,600.7439,-208.72537,1650.12769,480.55029,-180.88771,1591.04395,478.4679,-385.31058,1413.4479999999999,275.94565,-355.12115,1381.53906,503.01819000000006,-433.69458,1086.8916,592.39801,-322.96841,881.19287,414.60751,-12.59033,1388.41846,415.05096,-11.76534,1076.68665,558.31268,-81.92329000000002,880.76538,344.69742,-357.39328,1015.03748,187.71631,-80.50587,1039.1084,132.08095,-283.49792,1042.05945,4
681.0758099999998,-233.51813,1532.6626,601.49414,-210.43083,1649.35388,481.22342,-182.20731,1590.81348,478.12524,-386.32678,1413.09705,275.73346000000004,-355.51566,1381.39514,502.37198,-434.03027,1086.34961,592.7999900000002,-323.41043,881.37085,415.25281,-13.3323,1388.37939,415.22787,-11.78848,1076.4928,558.7595200000002,-82.16329,880.7144199999997,344.37064,-357.85571,1014.85284,187.92821,-80.67728000000002,1039.05017,131.91071000000002,-283.53723,1042.03149,4
680.8548599999998,-235.49472000000003,1531.59937,602.15387,-212.07158,1648.99414,481.79922,-183.48949,1590.67822,477.77835,-387.32227,1412.74133,275.46936,-355.966,1381.24146,501.49945,-435.233,1085.82373,593.32776,-323.93613,881.62592,415.74469,-14.01809,1388.44629,415.27759,-11.80135,1076.41956,559.27081,-82.23199,880.7951699999999,344.11594,-358.2702,1014.77246,187.98714,-80.61925,1039.10681,131.76693999999998,-283.60364,1041.98621,4
681.58411,-237.06583,1531.17004,602.76636,-213.82664,1648.60913,482.27872,-184.79077,1590.66931,477.44504000000006,-388.39151,1412.49084,275.19971,-356.44989,1381.06775,500.73105,-435.60422,1085.31421,593.80011,-324.5809,881.75818,416.18683,-14.72749,1388.66516,415.2276,-11.76972,1076.46411,559.6934200000002,-82.0999,880.9517199999997,343.9324,-358.61835,1014.67218,188.1147,-80.77454,1039.16431,131.64851000000002,-283.67996,1041.95544,4
681.17401,-238.91243,1530.43579,603.2012900000002,-215.58551,1648.3125,482.65613,-186.21286,1590.74011,477.02402,-389.41058,1412.16919,274.91522000000003,-356.95734,1380.90747,499.88364,-436.55582,1084.84717,594.1845099999998,-325.3048100000001,881.9526400000003,416.50552000000016,-15.42374,1388.97021,415.20505,-11.6705,1076.66016,559.99774,-81.70515999999998,881.17889,343.80261,-358.95398,1014.59894,188.28836,-80.90839,1039.28149,131.57993000000002,-283.75888,1041.92737,4
681.47479,-240.11665,1530.19714,603.5360099999998,-217.3434,1648.15295,482.86935,-187.58229,1590.9478800000006,476.64325,-390.49521,1411.96863,274.77621,-357.36221,1380.66443,498.83569000000006,-437.75882,1084.4000199999996,594.33868,-326.20593,882.1278699999997,416.66718,-16.248079999999998,1389.46582,415.11404,-11.53046,1077.01416,560.13153,-81.01003,881.47009,343.73599,-359.20798,1014.55273,188.43341,-81.07719,1039.41052,131.54401,-283.89563,1041.90662,4
681.0806299999998,-242.33821,1529.76685,603.7254,-219.14041,1648.09912,483.2886,-189.04337,1591.0875199999994,476.26041,-391.57339,1411.82495,274.5022,-357.98654,1380.4751,497.72025,-438.27975,1084.0136699999996,595.0155599999998,-327.1950700000001,882.43439,416.86414,-16.814770000000006,1390.05981,414.99164,-11.28865,1077.5531,560.12109,-80.06926999999997,881.8037699999999,343.70422,-359.43649,1014.48859,188.51033,-81.25825999999998,1039.57092,131.50223,-284.02847,1041.86682,4
681.3786,-243.84648,1529.8101800000006,603.7442599999998,-220.95073,1648.17615,483.00873,-190.46118,1591.47632,475.85507,-392.69916,1411.75049,274.09262,-358.72278,1380.37598,496.50299,-439.14395,1083.68176,595.3552900000002,-328.23367,882.7548800000003,416.84479,-17.60651,1390.81763,414.78149,-10.99352,1078.23779,559.96796,-78.92788,882.24615,343.70825,-359.62659,1014.45898,188.6234,-81.42045999999998,1039.76416,131.50368,-284.1634200000001,1041.8501,4
681.15393,-245.43086,1529.9054,603.6229900000002,-222.78094,1648.34741,483.19406,-191.91795,1591.75635,475.45422,-393.77835,1411.74182,273.9614,-359.25055,1380.11755,495.12173,-440.25119000000007,1083.3958699999996,595.54108,-329.3960600000001,883.12854,416.81125,-18.40973,1391.68652,414.52158,-10.61912,1079.08386,559.82654,-77.66806,882.84784,343.75763,-359.77316,1014.42609,188.69389,-81.5895,1040.01697,131.54379,-284.33224,1041.82556,4
680.86487,-247.03978,1530.13086,603.40283,-224.59401,1648.69165,482.69501,-193.42415,1592.25867,475.02997,-394.92072,1411.81372,273.68094,-359.97165,1379.94312,493.64432,-441.01385,1083.23059,595.36005,-330.96677,883.31525,416.6254,-19.20708,1392.62476,414.26401,-10.11577,1080.04663,559.73096,-76.32121,883.52734,343.86411,-359.88959,1014.39105,188.71991,-81.74714,1040.32373,131.59883,-284.49478,1041.80823,4
680.48114,-248.54932,1530.5166,603.00195,-226.36087,1649.13159,482.36871,-194.88333,1592.7205800000006,474.61359,-396.0842,1411.92395,273.2489,-360.83298,1379.87537,492.2027,-441.7146,1083.00964,595.34204,-332.41159,883.8289199999997,416.36227,-19.95731,1393.59534,413.99841,-9.61358,1081.04968,559.59442,-74.87514,884.30157,344.04575,-359.92505,1014.38898,188.86659,-82.1048,1040.62134,131.68048000000002,-284.7168,1041.8076199999996,4
680.0402799999998,-250.06876,1531.0415,602.5278900000002,-228.12296,1649.67664,481.95657,-196.34796,1593.29346,474.14423,-397.15222,1412.0509,272.93627999999995,-361.56665,1379.75073,490.81619000000006,-442.43314,1082.89246,595.95831,-334.19162,884.08795,415.94098,-20.71484,1394.66895,413.69104,-9.08915,1082.20776,559.50482,-73.38882,885.10425,344.23596000000015,-359.94659,1014.38452,188.84319,-82.30708,1041.02844,131.77748,-284.94931,1041.82361,4
679.0450400000002,-251.65195,1531.61743,601.88593,-229.86966,1650.33301,481.75153,-197.80287,1593.84619,473.64124,-398.27774,1412.20947,272.60873,-362.36252,1379.6449,489.17313,-443.12534000000005,1082.79724,595.23279,-336.15402,883.92029,415.50018,-21.4834,1395.73804,413.3761,-8.509839999999999,1083.28772,559.25208,-71.83784,886.04315,344.47159,-359.92288,1014.39587,188.79628,-82.53782,1041.46509,131.89064,-285.1655,1041.85913,4
678.46771,-253.12344,1532.4032,601.20465,-231.54611,1651.11389,480.84937,-199.15625,1594.57898,473.16641,-399.34851,1412.3419199999994,272.24149,-363.1149,1379.57959,487.30707,-443.59808,1082.62488,595.04083,-337.86816,884.0824,414.96246,-22.24986,1396.81323,412.97263,-7.89298,1084.40173,559.01855,-70.31033000000001,886.85474,344.76022,-359.88159,1014.41418,188.71902,-82.78387,1041.89746,132.03662,-285.4545,1041.89246,4
677.8200099999998,-254.53304,1533.3646199999994,600.37177,-233.14696,1651.91809,480.1828,-200.46169,1595.27185,472.64636,-400.45969,1412.49719,271.89423,-363.8786,1379.5127,485.64804,-444.12997,1082.59033,594.74982,-339.4958200000001,884.22296,414.40457,-23.00151,1397.8916,412.61115,-7.3343,1085.50598,558.67633,-68.80683,887.59161,345.03177,-359.85007,1014.43262,188.46013,-82.84209,1042.43372,132.17888,-285.71945,1041.94348,4
677.59198,-255.35857,1534.71057,599.41949,-234.77599,1652.8419199999994,479.39008,-201.67747,1595.96326,472.15872,-401.4971,1412.65344,271.53683,-364.67792,1379.4585,484.05667,-444.86493,1082.45544,594.38702,-341.04877,884.38226,413.80905,-23.62736,1398.92786,412.20987,-6.878660000000001,1086.59241,558.26202,-67.37871,888.29022,345.3454,-359.82166,1014.45197,188.37328,-83.13384,1042.88684,132.40417,-286.04324,1042.0094,4
676.89221,-257.09473,1535.66479,598.35248,-236.23622000000003,1653.84204,478.57523,-202.88597,1596.67737,471.66946,-402.50922,1412.88086,271.15771,-365.42175,1379.38733,482.84387,-445.41757,1082.4425,593.96069,-342.51117,884.5631699999999,413.20163,-24.34879,1399.9479999999999,411.84357,-6.44002,1087.67859,557.8031599999998,-66.01315,889.00916,345.62848,-359.77878,1014.47205,188.18665,-83.38557,1043.35754,132.55121,-286.34607,1042.05884,4
675.63464,-258.43627999999995,1536.77234,597.22644,-237.72365,1654.84167,477.65176,-204.19827,1597.42407,471.12204,-403.48047,1413.10303,270.7717,-366.16171,1379.32019,481.43082,-445.75394000000006,1082.52563,593.3244599999998,-343.82953,884.5835,412.66144,-25.01837,1400.9937699999994,411.53473,-6.07786,1088.76978,557.3230599999998,-64.75562,889.71521,345.91782,-359.73483,1014.4823,188.01172,-83.65607,1043.8106699999996,132.63394,-286.72574,1042.09204,4
675.36987,-259.50137,1538.2124,595.99176,-239.17058,1655.93811,476.68488,-205.3033,1598.12427,470.65482,-404.39682,1413.37659,270.59723,-366.65973,1379.1699199999994,480.25162,-446.23401,1082.5294199999996,593.08167,-345.41199,884.7017199999997,412.11557,-25.69568,1401.93604,411.15192,-5.79131,1089.84167,556.67126,-63.51801999999999,890.31781,346.1976,-359.6987,1014.51416,187.8091,-83.91496,1044.2437699999996,132.73961,-287.04355,1042.13916,4
673.99146,-260.79907000000003,1539.41003,594.66693,-240.49344,1656.65601,475.68439000000006,-206.35588,1598.7648900000006,470.14969,-405.28604,1413.6604,270.22131,-367.26883,1379.10132,478.95074000000005,-446.60583,1082.57458,591.60925,-347.70911,883.90405,411.64667,-26.39621,1402.86523,410.76132,-5.56135,1090.81006,555.92743,-62.2658,890.7783199999999,346.42734,-359.68192,1014.54657,187.64386,-84.16668,1044.59338,132.83846,-287.3696,1042.16541,4
673.3073099999998,-261.31393,1540.62952,593.48401,-241.60262000000003,1658.01953,474.64883,-207.30124,1599.43591,469.65076,-406.13281,1413.93188,269.86212,-367.87164,1379.02771,477.58035,-446.97946,1082.59277,592.07251,-348.16812000000016,884.6705300000001,411.14377,-27.03221,1403.68481,410.29163,-5.38367,1091.7229,555.06799,-61.01628,891.15594,346.64948,-359.67386,1014.56049,187.49203,-84.47001999999998,1044.96912,132.92439,-287.71112,1042.18738,4
672.30261,-262.77255,1542.06165,592.19958,-242.8028,1659.078,473.62765999999993,-208.44412,1600.14185,469.17902,-406.96759,1414.19165,269.47995,-368.46188,1378.9479999999999,475.73853,-446.74667,1082.60449,590.89172,-349.87494,884.0410800000003,410.66559,-27.5972,1404.40417,409.78009,-5.3021400000000005,1092.53162,554.1264,-59.9153,891.49194,346.81607,-359.69202,1014.56683,187.30098,-84.7507,1045.30737,132.96135,-288.00345,1042.22192,4
671.448,-263.63123,1543.32507,590.91571,-243.86282000000003,1660.14819,472.53317,-209.40683,1600.79321,468.68878,-407.72009,1414.43469,269.12643,-369.01019,1378.87952,474.72623,-447.64716,1082.52161,589.84631,-351.36047,883.4595300000003,410.21027,-28.17431,1405.0741,409.1442,-5.2223,1093.22705,553.15765,-58.98209,891.8054199999997,346.98257,-359.71835,1014.57318,187.14174,-85.01305,1045.60095,133.03152,-288.31149,1042.24731,4
670.55182,-264.48087000000004,1544.47693,589.68243,-244.89223,1661.09521,471.80566,-210.37343,1601.33997,468.19278,-408.50995,1414.62842,268.7739,-369.60474,1378.76794,473.25516,-447.9913,1082.40039,589.32391,-352.32712000000015,883.3876300000003,409.72879,-28.75442,1405.61951,408.42267,-5.18061,1093.7976099999996,552.1978799999998,-58.16721999999999,892.02515,347.18231000000014,-359.70865,1014.57727,186.95847,-85.27074,1045.86145,133.05438,-288.62018,1042.26843,4
669.74188,-265.1825,1545.81409,588.30103,-245.94855,1661.7636699999994,470.40848,-211.21152,1602.0564,467.72443,-409.21478,1414.76831,268.35339,-370.07181,1378.7138699999994,471.2164,-447.69412,1082.20325,587.41309,-354.16245,882.48645,409.20309,-29.22518,1406.09033,407.64951,-5.1718,1094.2887,551.0625,-57.36309,892.12036,347.3623,-359.69839,1014.55914,186.7571,-85.51991,1046.11328,133.09544,-288.94775,1042.28711,4
668.92218,-265.897,1547.00549,587.19098,-246.72517,1663.0090300000006,469.38593,-212.06554,1602.62085,467.2211,-409.97278,1414.88159,267.96872,-370.55853,1378.60815,469.81613,-449.02759,1082.06836,586.2146,-355.21869,882.04926,408.68649,-29.69595,1406.47974,406.79498,-5.11088,1094.6937300000004,549.7430400000002,-56.49599,892.0434,347.57849,-359.69742,1014.53882,186.55263,-85.82930999999998,1046.31396,133.11163,-289.25607,1042.31885,4
668.65558,-266.35049,1548.2843,585.83014,-247.67589,1663.5407699999994,468.31183,-212.83424,1603.12146,466.71375,-410.66092,1414.9408,267.53482,-371.05011,1378.52563,468.08856,-448.97812000000016,1081.77881,585.1709,-356.0347,881.7193599999997,408.18677,-30.15471,1406.84351,405.78128,-5.0945,1094.9736300000004,548.33313,-55.54759,891.8989300000003,347.74316,-359.68796000000015,1014.50244,186.30013,-86.0772,1046.5061,133.13738999999998,-289.57611,1042.32178,4
667.3344099999998,-267.02069,1549.19836,584.67102,-248.40997,1664.36755,467.32785,-213.63393,1603.59399,466.19797,-411.41812,1414.97668,267.13278,-371.51379,1378.40881,466.79556,-449.3981,1081.48645,584.15155,-356.73132000000015,881.40027,407.6488,-30.56586,1407.1726099999994,404.54053,-5.1001699999999985,1095.20801,546.85321,-54.72901,891.6931199999997,347.8927,-359.67172,1014.46869,186.1579,-86.48724,1046.65198,133.13271,-289.87045,1042.30786,4
666.53967,-267.52164,1550.22681,583.57373,-249.0751,1665.48193,466.3678,-214.34807,1604.00732,465.70203,-412.06558,1414.9873,266.7233,-371.96216,1378.28918,465.49124000000006,-449.80157,1081.21326,583.16711,-357.27881,881.18158,407.09784,-30.88825,1407.45813,403.17114,-5.08616,1095.37122,545.40503,-53.92636,891.5401,348.03552,-359.70529,1014.45001,185.74597,-86.5937,1046.83264,133.10826,-290.1772200000001,1042.2976099999996,4
665.85077,-267.89642000000003,1551.19177,582.5288099999998,-249.68231,1666.1709,465.37787,-215.06633,1604.43469,465.17059000000006,-412.77997,1414.97522,266.29996,-372.43384,1378.1513699999994,464.17813,-450.28259,1080.93579,582.3530900000002,-357.65753,881.1229900000003,406.53156,-31.17711,1407.73901,401.65872,-4.99374,1095.46667,543.9007,-53.16322,891.3435099999997,348.14212000000015,-359.38715,1014.34827,185.4281,-86.86803,1046.93799,133.43489,-290.40924,1042.08264,4
665.15436,-268.24747,1552.03479,581.3752400000002,-250.3709,1666.52551,464.79877,-215.79507,1604.7157,464.65771,-413.42926,1414.92456,265.99973,-372.86127,1377.8728,462.8472,-450.68625,1080.61902,581.60925,-357.91257,881.18427,405.9187,-31.46558,1408.02112,399.98367,-4.8457,1095.52734,542.37036,-52.48692,891.18329,348.25098,-359.72812000000016,1014.38245,185.09846,-87.12736,1047.03137,133.0157,-290.83542,1042.26611,4
664.487,-268.51385,1552.8020000000001,580.41028,-250.92006,1667.10889,463.92815999999993,-216.43005,1605.08777,464.15131,-414.10413,1414.88098,265.51122999999995,-373.30838,1377.87646,461.43967,-451.15991,1080.29565,581.12238,-358.10037,881.38965,405.25531,-31.74851,1408.29309,398.17319,-4.67604,1095.58093,540.79474,-51.7605,891.04749,348.35696,-359.72131,1014.35834,184.73236,-87.38428,1047.11694,132.95242,-291.18753,1042.24646,4
664.40314,-268.51645,1553.61768,579.53723,-251.36639,1667.62061,462.81177,-216.98874,1605.54639,463.77298,-414.79266,1414.54138,265.12015,-373.71069,1377.7063,459.97842,-451.62595,1079.93225,580.12585,-358.29657000000014,881.41406,404.61795,-31.85977,1408.54565,396.29001,-4.36343,1095.53516,539.1962900000002,-51.05962,890.96741,348.45844,-359.70972,1014.32684,184.40273,-87.72044,1047.18433,132.99236000000002,-291.54568,1042.22327,4
663.71417,-268.70905,1554.19531,578.8240400000002,-251.68138,1668.42676,462.05597,-217.53214,1605.8999,463.28256,-415.37735,1414.5271,264.7316,-374.10748,1377.57568,458.43213,-452.14346,1079.58032,579.29553,-358.46436,881.58765,403.91714,-32.068740000000005,1408.83655,394.22961,-4.04429,1095.56506,537.58691,-50.3917,890.9118,348.57187000000016,-359.68591000000015,1014.30896,184.03293,-87.98514,1047.27112,132.84193,-291.85532,1042.19922,4
662.6908599999998,-268.92752,1554.57837,578.00537,-252.15479,1668.5531,461.32068,-218.0925,1606.25146,462.81198,-416.03717,1414.48865,264.4682,-374.52377,1377.29602,457.00424,-452.41776,1079.29346,578.47614,-358.6532,881.79797,403.16956,-32.26647,1409.13293,392.07245,-3.5660800000000004,1095.48877,536.24146,-48.56245,891.23926,348.69724,-359.63754,1014.29578,183.69679,-88.3015,1047.28198,133.33655,-292.31448,1042.1851800000004,4
662.15839,-268.95309,1555.0023199999994,577.37903,-252.44815,1668.93726,460.64911,-218.59636,1606.5802,462.36508,-416.60083,1414.47681,264.02896,-374.95776,1377.28906,455.28439,-453.22009,1078.85925,577.65955,-358.59012,882.1926300000001,402.41721,-32.47448,1409.42334,389.79041,-2.94794,1095.48608,534.59937,-47.89894,891.4644199999997,348.84644,-359.56931000000014,1014.29999,183.34845,-88.61253,1047.38416,133.14446999999998,-292.69189,1042.19849,4
661.65607,-268.90942,1555.38782,576.87866,-252.63522000000003,1669.65234,459.97958,-219.11797,1606.95056,461.8956,-417.19339,1414.4375,263.66241,-375.3649,1377.1698,453.45313,-453.92181,1078.60974,576.7575099999998,-359.06738,882.2915,401.55743,-32.6665,1409.7804,387.31491,-2.19234,1095.53174,532.96912,-47.14755,891.8118900000003,349.05911000000015,-359.43903,1014.30396,182.94926,-88.87458000000002,1047.44678,133.07411000000002,-293.04883,1042.22021,4
661.58453,-268.69604,1555.84045,576.37671,-252.82751,1669.98853,459.36142,-219.62483,1607.30664,461.44385,-417.77054,1414.44727,263.31345,-375.81985,1377.02185,451.80746,-454.49841,1078.33289,575.76526,-359.43988,882.57605,400.65164,-32.75991,1410.14417,384.67813,-1.31041,1095.58801,531.3109099999998,-46.33472,892.2805199999997,349.28488,-359.30106,1014.33716,182.49911,-89.14511,1047.55042,132.99231,-293.39911,1042.26245,4
660.67865,-268.62262000000004,1556.01074,575.75378,-253.12955,1670.0022,458.71051,-220.07841,1607.65234,461.05878,-418.29257,1414.40491,263.00464,-376.25696,1376.86768,450.17639,-454.85178,1078.10449,574.79327,-359.7836,882.8194599999997,399.65179,-32.8208,1410.55469,381.88504,-0.27441,1095.69641,529.4549,-46.48169,892.76172,349.51532000000014,-359.14078,1014.36987,182.00591,-89.43903,1047.70569,132.77132,-293.67252,1042.2533,4
660.6805400000002,-268.23575,1556.40417,575.36609,-253.12927,1670.64526,458.38641,-220.5751,1607.95349,460.60559000000006,-418.91556,1414.36707,262.75351,-376.68594,1376.7002,448.28497,-455.73715,1077.79553,573.83331,-360.16747999999984,883.13489,398.58072,-32.85511,1411.05957,378.70139,0.94294,1095.75745,527.84094,-45.44563,893.65875,349.75113,-358.95789,1014.40527,181.5452,-89.71625999999998,1047.77246,132.77068,-294.01279,1042.26892,4
659.7973,-268.03299,1556.52258,574.91223,-253.19702,1670.96313,457.54886,-221.00519,1608.38647,460.25919000000016,-419.44339,1414.3300800000006,262.52423,-377.13684,1376.50244,446.38168,-456.39993,1077.4928,572.78998,-360.62653,883.4547699999997,397.47409,-32.82096,1411.61584,375.48706,2.02271,1095.94434,526.22284,-43.26167,894.75183,349.97556000000014,-358.80206,1014.44342,181.15771,-89.98478,1047.78857,132.78471000000002,-294.41537,1042.39307,4
659.40625,-267.67764,1556.81982,574.4791299999998,-253.18834,1671.26807,456.94601,-221.50912,1608.78125,459.94366,-419.88574000000006,1414.23291,262.3118,-377.603,1376.30249,444.4863,-457.18777,1077.14893,571.6500900000002,-360.93936,883.5858800000003,396.27802,-32.66996,1412.16711,371.9364,3.48192,1096.17786,524.41327,-42.38414,896.0487099999997,350.20432,-358.62054,1014.49335,180.89081,-90.44225,1047.8220199999996,132.75406999999998,-294.78937,1042.42224,4
658.91754,-267.22552,1557.06287,574.03973,-253.17429,1671.60986,456.57056,-221.96245,1609.09546,459.65466,-420.34732,1414.0791,262.10016,-378.05182,1376.09302,442.67172,-457.8739,1076.84351,570.54907,-361.14752,883.8621800000003,395.04044,-32.53302,1412.77832,367.99194,4.9656,1096.44263,522.60791,-40.88057,897.53394,350.42456,-358.48294,1014.52887,180.23897,-90.5796,1047.88574,132.68961000000002,-295.22079,1042.44165,4
658.58289,-266.54617,1557.4917,573.43585,-253.18398,1671.62219,455.74880999999993,-222.40123,1609.54724,459.35718,-420.80392,1413.88489,261.91641,-378.48605,1375.90417,440.71414,-458.85275,1076.40552,569.43597,-361.39999,884.04022,393.93488,-31.89541,1413.70129,363.77087,6.43626,1096.72095,520.75586,-39.06731,899.29578,350.70767,-357.82266,1014.62201,179.80815,-91.02001,1048.01721,132.84669,-295.70557,1042.31909,4
658.23608,-265.90649,1557.87659,572.96582,-253.08075,1671.98108,455.08157,-222.83792000000003,1609.90271,459.25528,-421.41232,1413.49561,261.76688,-378.85443,1375.70105,438.88818,-459.81863,1075.97693,568.22699,-361.64987,884.12885,392.659,-31.62288,1414.32825,359.19614,8.113480000000001,1096.96143,518.54193,-37.96492,900.94611,350.85294,-357.87341000000015,1014.61731,179.22157,-91.25978,1048.0521199999996,132.83667,-296.11618,1042.3302,4
657.81244,-265.13303,1558.3173800000006,572.52972,-252.83867,1672.7334,454.44,-223.31944,1610.2583,459.00528,-421.75134,1413.18604,261.64328,-379.2139,1375.50098,437.16898,-460.96619,1075.53223,567.00403,-361.9267,884.23895,391.34711,-31.32862,1414.87927,354.30676,9.61435,1097.25891,516.4066799999998,-35.19608,902.49768,351.00818,-357.93903,1014.63422,178.81122,-91.60973,1048.01184,132.42508,-296.44702,1042.52417,4
658.2219200000002,-264.17639,1559.03735,571.95526,-252.70163,1673.18103,453.78259,-223.73647000000003,1610.59058,458.77991,-422.12524,1412.91699,261.64349,-379.54922,1375.1652800000006,435.52237,-462.14389000000006,1075.09119,565.54492,-362.20615,884.3303199999997,389.94931,-30.87486,1415.40564,349.0174,11.20996,1097.51538,513.58368,-33.178490000000004,904.09918,351.13251,-357.97433,1014.61688,178.30705,-91.9486,1048.09351,132.80064,-297.03464,1042.39221,4
657.70233,-263.29083,1559.4751,571.22357,-252.61913,1673.24976,453.12997,-224.16434,1610.90076,458.53955,-422.45898,1412.51648,261.54599,-379.91275,1374.96887,433.97595,-463.43671,1074.65186,564.03516,-362.46854,884.30652,388.54691,-30.49631,1415.92603,343.55994,12.92189,1097.77563,510.5784,-30.739690000000003,905.95966,351.2789,-357.99484,1014.63654,177.7818,-92.23872,1048.08582,132.76112,-297.46201,1042.45483,4
657.2987099999998,-262.28021,1560.06543,570.73022,-252.30983,1674.05579,452.44977,-224.60414,1611.17566,458.3562,-422.67795,1412.12769,261.3338,-380.26727,1374.97302,432.5181,-464.68701,1074.19775,562.56171,-362.6861,884.42126,387.06693,-30.01939,1416.45593,337.88538,14.402120000000002,1098.09973,507.34079,-28.56421,907.67047,351.44199,-357.94171,1014.65204,177.13136,-92.38078,1048.14307,132.7433,-297.90775,1042.48792,4
