X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
382.245,26.576940000000004,1643.53442,280.2829,29.85848,1740.40845,172.76613,23.55983,1661.98853,303.77084,-177.35985,1457.8726800000006,118.09393,-212.52844,1387.15942,304.90155,-309.22464,1134.12573,403.51312,-109.19377,1001.63226,25.96816,138.36078,1449.99036,-63.69712,154.65402,1132.54224,158.6832,192.70293,1013.14313,253.87912000000003,-176.04109,1008.37079,27.66968,62.47932,1013.63354,33.712509999999995,-151.68559,1037.4777800000004,4
384.92795,22.03991,1643.82971,282.7666,27.05282,1740.53931,175.1591,22.28961,1662.02649,303.3013,-181.43202,1458.26807,117.10268,-213.43466,1387.5498,301.03357,-314.59024,1135.01819,407.03555,-118.86141,1002.07043,31.16253,139.13353999999998,1449.48743,-56.47117,157.3945,1131.61169,167.87962,190.01872,1014.09778,253.59268,-176.86964,1008.33868,30.68561,61.15403000000001,1013.54419,34.62194,-152.66518,1037.6781,4
387.60867,17.56162,1644.20874,285.35611,24.17388,1740.66138,177.95516999999995,20.86388,1661.89197,302.86542000000014,-185.60957,1458.70032,116.29633,-214.35411,1387.85986,297.08255,-319.63452,1135.86121,410.82184,-128.6371,1002.50854,36.5752,139.79056,1449.04675,-48.94475,160.04332,1130.67297,177.15268,187.17834,1015.05627,254.49097000000003,-180.76901,1008.59393,33.48058,60.07356,1013.48621,35.54937,-153.71268999999995,1037.8845199999996,4
390.28293,13.03758,1644.50464,287.992,21.27861,1740.797,180.57722,19.46612,1661.90466,302.4340200000001,-189.64615,1459.08789,115.47978,-215.2296,1388.09839,293.27274,-324.48962,1136.52563,414.61026,-138.50366,1002.83508,42.0872,140.10321000000002,1448.43457,-41.24168,162.55463,1129.75146,186.37706,184.23508,1015.9928,255.32594,-184.1465,1008.87091,36.31619,59.16332,1013.44135,36.45042,-154.76706,1038.11523,4
392.91055,8.484160000000001,1644.7312,290.65973,18.36646,1740.9314,183.34488,17.94976,1661.83667,302.0813,-193.7915,1459.51379,114.86487,-216.12291,1388.40613,289.80533,-328.57413,1137.16296,418.32327,-148.31422,1002.98273,47.59641,140.5818,1448.00391,-33.31768,164.92323000000005,1128.83801,195.69333,181.12875,1016.89941,256.14273,-186.98824,1009.12317,39.13756,57.76922,1013.38965,37.46386,-155.93298,1038.34155,4
395.72238,3.93921,1645.1322,293.37143,15.41901,1741.04382,186.4529,16.39857,1661.73865,301.74045,-197.76077,1459.95618,114.28052,-216.97961,1388.65637,286.34967,-332.65756,1137.62512,421.95242,-158.20068,1002.95972,53.16989,140.86467,1447.57312,-25.23096,167.20978,1128.00562,204.9418,177.94658,1017.78992,256.82806,-189.12292,1009.47955,41.98879,56.53336,1013.38611,38.48236,-157.08755,1038.60669,4
398.43076,-0.63569,1645.38708,296.11752,12.39975,1741.15564,189.37556,14.70887,1661.69958,301.44818,-201.81509,1460.37415,113.8271,-217.87991,1388.83411,283.16879,-336.2974200000001,1138.02966,425.50162,-168.10545,1002.80365,58.89207,141.22128,1447.24231,-16.93361,169.34679,1127.21631,214.15076,174.57533,1018.53119,257.78149,-192.81842,1009.73071,44.80795,55.50201,1013.34741,39.54955,-158.2885,1038.84705,4
401.16678,-5.1908699999999985,1645.62463,298.91345,9.34932,1741.23462,191.96907,12.92831,1661.71875,301.22308,-205.79056,1460.75403,113.44724,-218.75333,1389.02905,280.28482,-339.60074,1138.35962,429.04471,-177.98166,1002.44,64.54155,141.21002,1446.88794,-8.64867,171.56618999999995,1126.46802,223.35393,171.11609,1019.25708,258.72476,-196.00389,1009.97668,47.75293,53.90816,1013.33105,40.70721,-159.46938,1039.04578,4
403.91275,-9.8161,1645.83557,301.75949,6.21044,1741.32068,194.89507,11.1397,1661.71545,301.08286,-209.69887,1461.11963,113.25037,-219.6279,1389.1851800000006,277.58456,-342.6026,1138.4198,432.5166,-187.78419,1001.91028,70.24141999999999,141.14418,1446.60339,-0.013999999999999999,173.29187,1125.75647,232.53288,167.67976000000004,1019.82379,259.64578,-198.80916,1010.23749,50.6384,52.56238000000001,1013.25397,41.49712,-160.81192,1039.40125,4
406.59085,-14.4535,1645.92737,304.68723,3.00537,1741.38525,197.97488,9.18922,1661.70081,301.03409,-213.55667000000003,1461.46655,113.04664,-220.66573,1389.32373,274.70206,-345.10519,1138.36218,435.93008,-197.59763,1001.19324,76.04975999999998,140.99174,1446.34351,8.88518,174.53136,1125.05811,241.61156,164.06052,1020.33282,260.66699,-201.68419,1010.50916,53.59813000000001,50.84543,1013.22723,42.80302,-162.07062,1039.63147,4
409.52164,-19.07309,1646.15625,307.64484,-0.35331,1741.2636699999994,201.02853,7.21386,1661.69849,301.0746200000001,-217.35559,1461.73145,113.12476,-221.50629,1389.41724,272.95853,-347.89273,1138.29065,439.24243,-207.28986,1000.27612,81.81146,140.68803,1446.11255,17.715320000000006,175.87326000000004,1124.48328,250.61806,160.48015,1020.71851,261.62735,-204.29576,1011.06073,56.22377,49.67496,1013.40356,44.09306,-163.35214,1039.88489,4
412.3714,-23.64786,1646.27722,310.66904,-3.69571,1741.2952899999998,204.64584,5.17919,1661.62366,301.16165,-221.09825,1461.96948,113.23508,-222.52727,1389.50891,271.40863,-350.19473,1137.97583,442.48672,-216.75723,999.20294,87.68616,140.27888000000002,1445.90955,26.69343,176.97583,1123.88599,259.60608,156.43768,1021.08185,262.72171000000003,-207.62181,1011.0705,58.90348,48.14199,1013.55585,45.72393,-164.52477,1040.07007,4
415.2182,-28.24682,1646.40332,313.73715,-6.9543800000000005,1741.59387,207.83022,2.96497,1661.65796,301.39532,-224.74507000000003,1462.1268300000006,113.22314,-223.77187,1389.69214,270.0795,-351.68518,1137.5741,445.66422,-225.97543,997.91962,93.52763,139.73819,1445.74133,35.69717,177.88196000000005,1123.4104,268.45511,152.53093,1021.31024,263.82321,-210.4196,1011.32367,61.83626,46.87753,1013.00995,46.78356,-165.9406,1040.3772,4
418.06479,-32.81603,1646.43652,316.87183,-10.43266,1741.6113300000006,211.07597,0.6485,1661.6864,301.68338,-228.36755,1462.22717,113.78697,-224.66943,1389.6593,269.58066,-353.4873,1137.13477,448.78943,-234.95334,996.44647,99.39959,139.07568,1445.61194,44.77686,178.51227,1122.95935,277.2182,148.42334,1021.44781,264.92746,-213.22392,1011.60565,64.80377,45.104,1012.98492,48.44799,-167.1705,1040.55127,4
420.85022,-37.47675,1646.37842,320.00092,-13.93131,1741.66943,214.35036,-1.7121400000000002,1661.73083,302.24173,-232.02333,1462.54004,114.21986,-225.78944,1389.70044,269.69528,-355.24927,1136.50708,451.78714,-243.82561,994.60028,105.3358,138.28583,1445.53259,53.83422,179.07442,1122.63611,285.82315,144.20895,1021.43701,266.04703,-215.96942,1011.86591,67.63762,43.75815,1012.96588,49.60347,-168.61272,1040.8659699999996,4
423.82413,-42.05096,1646.40295,323.2218299999999,-17.5589,1741.7164300000006,217.67729,-4.15912,1661.77209,302.62439,-235.51627,1462.52161,114.8455,-226.94466,1389.73206,270.23508,-356.60181,1136.02136,454.80109,-252.30812000000003,992.57953,111.21548,137.37492,1445.48669,62.94118,179.19586,1122.32751,294.26486,140.04062,1021.30988,267.36887,-218.16579,1012.16382,70.51041,41.98807,1012.92413,51.3171,-169.91997,1041.0636,4
426.6347,-46.60555,1646.27393,326.50323,-21.19755,1741.75317,221.08984,-6.74178,1661.86096,303.46918,-238.90607000000003,1462.58398,115.57513,-228.14957,1389.73828,271.19489,-358.30972,1135.5148900000004,457.71622,-260.53445,990.29156,117.14616,136.36238,1445.49402,72.01132,179.11459,1122.13,302.53723,135.81685,1021.08417,268.38513,-221.05185,1012.40851,73.31522,40.55851,1012.87347,52.55615,-171.37143999999995,1041.38843,4
429.92755,-51.16558,1646.34412,329.82913,-24.87022,1741.78088,224.53648,-9.34838,1661.94141,304.2880600000001,-242.19385,1462.57043,116.28676000000002,-229.44717000000003,1389.79626,272.76627,-359.86691,1134.94836,460.57098,-268.41907000000003,987.88354,123.08955,135.23969,1445.5564,80.93200999999998,179.24432,1122.05591,310.67746,131.62364,1020.77277,269.53699,-224.27379,1012.71198,76.24416,38.9682,1012.78796,54.35268000000001,-172.69708,1041.63306,4
433.29895,-55.68204,1646.44727,333.2244,-28.71,1741.58862,228.02115,-12.07975,1662.04382,305.25699,-245.41339,1462.55139,117.42144,-230.66867,1389.77808,274.75589,-361.38763,1134.42419,463.45221,-275.97903,985.35455,129.00133,134.00108,1445.6521,89.8858,178.61484,1121.97754,318.70313,127.40922,1020.41547,270.66589,-227.15047,1012.99463,79.2261,37.08431,1012.72699,55.58745,-174.21735,1042.00208,4
436.2276,-60.21563,1646.26172,336.64438,-32.527190000000004,1741.5852100000006,231.5867,-14.84043,1662.09924,306.44666,-248.50206,1462.48254,118.42638,-232.04584,1389.8840300000006,277.26083,-362.95566,1133.91541,466.31644000000006,-283.1628100000001,982.75421,134.92882,132.64505,1445.79211,98.76536,177.68022,1121.96167,326.56873,123.15257,1019.97772,271.8071,-230.0229,1013.28741,82.15420999999998,35.4152,1012.66455,57.15175,-175.69159,1042.29358,4
439.72714,-64.73106,1646.29529,340.1510600000001,-36.23056,1741.8276399999993,235.18944,-17.6721,1662.18054,307.8510100000001,-251.45895,1462.37134,119.72878,-233.39545,1389.96509,280.22958,-364.5108,1133.5148900000004,469.1485,-290.31781,980.08508,140.78958,131.19397,1445.97205,107.54953,176.48389,1122.03711,334.29282,118.33913,1019.36969,272.9418,-232.90816,1013.56256,85.11587,33.7216,1012.6048,58.6881,-177.15955,1042.5960699999996,4
443.04709,-69.22969,1646.16638,343.71069,-40.08332,1741.78882,238.85486,-20.56115,1662.21423,309.42252,-254.33421,1462.20251,121.24052,-234.83356,1390.06897,283.56189,-366.36758,1133.15405,472.26505,-296.25958,977.62103,146.69522,129.63875,1446.19348,116.24902,175.07433999999995,1122.1488,341.95493,113.98624,1018.81201,274.08301,-235.84538,1013.8222,88.09258,31.96792,1012.5155,60.21019,-178.67318999999995,1042.92432,4
445.69818,-73.71859,1645.72852,347.28491,-44.12045,1741.46472,242.55028,-23.4771,1662.22424,311.0995200000001,-256.96445,1461.8460699999994,122.97223,-236.36348,1390.17151,287.25626,-368.04843,1132.87842,475.18988,-302.15359,974.96716,152.46017,127.91602,1446.39612,124.7992,173.67738,1122.27954,349.46634,109.75958,1018.10223,275.17789,-238.57002000000003,1014.02283,91.061,30.29257,1012.43494,61.92811999999999,-180.14162,1043.18347,4
449.64212,-78.17047,1645.78796,350.94745,-48.03568,1741.37341,246.34758,-26.42175,1662.2481699999994,313.1108700000001,-259.85471,1461.79724,124.67127,-237.97665,1390.30469,291.35046,-369.9819,1132.59094,478.07095,-307.48718,972.22827,158.19203000000005,126.14968,1446.58923,133.42969,171.51622,1122.46619,356.92892,105.34165,1017.25287,276.3136,-241.76456,1014.27454,94.09995,28.40746,1012.37396,63.32726,-181.76566,1043.47156,4
453.05038,-82.60922,1645.46228,354.67493,-51.77177,1741.48425,250.2023,-29.43685,1662.18152,315.24503,-262.45706,1461.53918,126.62447,-239.65128,1390.43677,295.72095,-371.90094,1132.37866,480.79385,-312.6005600000001,969.35742,163.83432,124.19276,1446.729,141.86052,169.44121,1122.64099,364.22729,101.02447,1016.14355,277.42047,-244.77933,1014.47668,97.00616,26.54821,1012.28027,64.45538,-183.47476,1043.92883,4
456.60928,-86.97659,1645.16931,358.46069,-55.66808,1741.28784,254.14006,-32.45828,1662.10303,317.59793,-265.05212,1461.22339,128.61765,-241.46344,1390.56396,300.34021,-373.86102,1132.17566,483.46191,-316.97797,966.42389,169.49527,122.18818,1446.83521,150.21393,167.12663,1122.73315,371.35336,96.82551,1014.80994,278.52298,-247.80371,1014.69067,99.9381,24.6769,1012.17328,66.04893,-185.09776,1044.1853,4
460.23813,-91.2679,1644.7874800000006,362.37827,-59.58588,1741.0648199999994,258.116,-35.49491,1661.98145,320.12555,-267.61096000000003,1460.83594,130.81387,-243.36609,1390.75146,305.09879,-375.84961,1131.92664,486.01694,-320.92941,963.34204,175.17386000000005,120.05492,1446.83093,158.42075,164.74525,1122.68921,378.29562,92.7104,1013.20703,279.65515,-250.82883,1014.90198,102.94098,22.75161,1012.02423,67.66599000000001,-186.74469,1044.40405,4
463.99875,-95.49551,1644.32312,366.37643,-63.58739,1740.49585,262.14966,-38.58216,1661.85388,322.8878200000001,-270.06046000000003,1460.37427,133.21722,-245.35098,1390.88098,310.03079,-377.8588,1131.62805,488.52933,-324.45001,960.18475,180.7518,117.84264,1446.75806,166.32103,162.1985,1122.73828,385.05295,88.65991,1011.50745,280.76236,-253.89117,1015.10266,105.89464,20.80089,1011.89215,69.34415,-188.47702,1044.61072,4
468.00873,-99.62286,1643.81714,370.47629,-67.40789000000001,1740.14392,266.2775,-41.6946,1661.70313,325.83185,-272.48602,1459.81006,135.70154,-247.46489,1391.07776,315.026,-379.82358,1131.17969,491.01505,-327.49759,956.99994,186.34453,115.55296,1446.57935,174.23213,159.24896,1122.68396,391.66119,84.63351999999998,1009.69275,281.81964,-256.97171000000003,1015.28412,108.81442,18.89506,1011.76575,70.94275,-190.20386,1044.81335,4
471.08429,-103.74643,1642.97095,374.64008,-71.09753,1740.01184,270.50955,-44.80789,1661.4718,328.9686,-274.92117,1459.1925,138.35733000000002,-249.64717,1391.24658,319.96579,-381.69638,1130.67505,493.41461,-330.36685,953.77509,191.93982,113.19219,1446.38953,181.98511,156.34535,1122.56311,398.04468,80.6771,1007.84723,282.92282,-260.06912,1015.43048,111.72942,16.91724,1011.64478,72.5041,-191.97577,1045.0144,4
475.03107,-107.77039,1642.33447,378.85687,-74.99716,1739.28137,274.7692,-47.90289,1661.24402,332.25739,-277.31525,1458.45349,141.16836999999995,-251.86658,1391.38391,324.93973,-383.43503,1129.98132,495.77109,-332.72354,950.54272,197.46213,110.72341000000002,1446.14636,189.56154,153.31346000000005,1122.4292,404.57333,76.87779,1006.16406,284.06909,-263.18057000000005,1015.54169,114.66862,14.897620000000002,1011.49524,74.16373,-193.89955,1045.17334,4
479.10321,-111.71514,1641.62646,383.1778,-78.72773000000002,1738.78894,279.08829,-51.00148,1660.92957,335.71588,-279.6875,1457.63293,144.13062,-254.17792000000003,1391.51208,329.87979,-385.18329,1129.23743,498.17834000000005,-334.34985,947.3877,202.95351,108.21891,1445.87,196.89561,150.13045,1122.32654,410.68051,73.02991999999998,1004.22186,285.20825,-266.25314,1015.63068,117.55687,12.85017,1011.36389,76.07755,-195.69186,1045.1875,4
483.18463,-115.63578,1640.87378,387.56329,-82.29785,1738.49194,283.46719,-54.137130000000006,1660.53101,339.30334,-282.1116,1456.76501,147.18713,-256.54486,1391.6273199999994,334.8309,-386.73868,1128.35718,500.41864,-336.24298,944.26111,208.36598,105.62819,1445.6134,204.03741,146.90555,1122.2125199999996,416.59988,69.27409,1002.1676,286.3847,-269.38986,1015.73157,120.62822,10.52919,1011.15088,77.64797,-197.59903,1045.32422,4
488.62433,-119.41593,1640.4845,392.00055,-85.98315,1737.88672,287.9136,-57.29728000000001,1660.06335,342.88901,-284.38495,1455.56348,149.83632,-259.09476,1391.87061,339.79239,-388.10309,1127.40735,502.76486,-337.0746200000001,941.21198,213.73538,102.92537,1445.31726,210.98495,143.64009,1122.06604,422.34747,65.57008,999.99646,287.63715,-272.30402000000004,1015.74451,123.29266,8.67018,1011.0813,78.98671999999998,-199.62024,1045.5687300000004,4
492.43686,-123.11738,1639.4552,396.53571,-89.61362,1737.20959,292.39938,-60.46196,1659.60632,346.6199,-286.87759,1454.6074199999994,153.47495,-261.47571,1391.7561,344.76389,-389.40298,1126.38831,505.07254000000006,-337.87549,938.18799,219.02332,100.19389,1445.02332,217.66493,140.05768,1121.92944,427.70108,61.82573000000001,997.43335,289.00601,-274.83084,1015.60266,126.13572,6.5038800000000005,1010.95282,80.62553,-201.63528,1045.64404,4
496.0976,-126.73542,1638.25708,401.10974,-93.28829,1736.15161,296.95969,-63.66509,1659.0374800000006,350.32059,-289.42435,1453.59692,156.45009,-264.06717000000003,1391.9000199999994,349.66949,-390.50107,1125.28943,507.19653,-338.8406700000001,935.18054,224.27559,97.36822,1444.70276,224.18387,136.48439,1121.78564,433.04913,58.33609000000001,994.85364,290.46579,-277.85446,1015.54248,128.82728999999998,4.28666,1010.82056,82.24928,-203.68666,1045.77161,4
500.54922,-130.24011000000002,1637.24426,405.77319,-96.74579,1735.4632600000002,301.53195,-66.88832,1658.48425,354.15552,-292.0022,1452.65625,159.84198,-266.63107,1391.854,354.52374,-391.43048,1124.18079,509.2525,-339.1528600000001,932.17291,229.50079,94.53281,1444.3988,230.56755,132.84813,1121.6201199999996,438.2825,55.04897,992.01221,291.9339,-280.48804,1015.44238,131.67911999999998,1.7375,1010.62366,83.89578,-205.81378,1045.83032,4
505.04828,-133.73091000000002,1636.14941,410.59589,-100.13138,1734.8879399999994,306.1724200000001,-70.14546999999999,1657.91077,357.90793,-294.62521,1451.62488,163.25633,-269.23642,1391.77356,359.31012000000015,-392.20422,1123.00964,511.24811,-339.18835,929.13367,234.70111,91.63836,1444.09753,236.76472,129.10074,1121.45288,443.16153,51.9217,988.81738,293.23486,-284.19296,1015.21661,134.25465,-0.55302,1010.5658,85.79523,-207.90825,1045.78113,4
509.59973,-137.14948,1634.96851,415.36447,-103.78687,1733.58057,310.86786,-73.36116,1657.2861300000006,361.64365,-297.2944,1450.5741,166.63156,-271.87961,1391.71851,364.06183,-392.75507000000016,1121.69495,513.20587,-338.54245,926.07617,239.82092000000003,88.73129,1443.84204,242.84196,125.18463,1121.31555,447.86081,48.97392,985.38147,294.80997,-286.94009,1015.00018,136.73386000000002,-2.95306,1010.46527,87.27303,-210.19066,1045.96167,4
514.20605,-140.46509,1633.7236300000006,420.26489,-107.07948,1732.96509,315.492,-76.60925,1656.69226,365.43652,-299.87219,1449.43286,170.03878999999995,-274.50662,1391.6095,368.71121,-393.44623,1120.37549,515.05487,-337.99194,922.96857,244.8829,85.82789,1443.60718,248.80679,121.05874,1121.20349,452.17984,46.28215,981.73822,296.48718,-289.6148100000001,1014.7652,139.12567,-5.28719,1010.46954,89.24705,-212.35237,1045.95068,4
518.77661,-143.74715,1632.41003,425.17682,-110.43668,1732.0603,320.26031,-79.90168,1656.07874,369.28516,-302.50946,1448.2323,173.4483,-277.22006,1391.53564,373.28528,-393.92056,1118.91919,516.89478,-337.31088,919.95465,249.89023,82.85039,1443.37671,254.68437000000003,116.94053999999998,1121.06091,456.38174,43.76476,978.04749,298.17221,-292.19769,1014.52618,141.46635,-7.64521,1010.42407,90.77007,-214.69595,1046.13086,4
523.3809200000002,-147.02531000000005,1631.05225,430.06082,-114.0094,1730.79797,324.8868700000001,-83.1808,1655.43555,373.16699,-305.09369,1446.9729,176.86879,-279.92715,1391.44519,377.77099999999996,-394.31799,1117.41235,518.6806,-336.53839,917.0116,254.84543,79.85121,1443.15735,260.47427000000005,112.71108999999998,1120.99255,460.36539000000016,41.33975,974.39398,299.91425,-294.73532,1014.28943,143.69205,-10.03795,1010.4306,92.48206,-216.99454,1046.24255,4
529.38226,-150.2504,1630.07642,434.97589000000005,-117.32351,1730.04822,329.54865,-86.39405,1654.77441,377.04944,-307.60406,1445.66455,180.34746,-282.65979,1391.34375,382.18411,-394.62607,1115.81909,520.26263,-335.50894,914.01459,259.83194,76.80424000000002,1442.98438,266.20596,108.32700000000001,1120.94958,464.12579000000005,39.07951,970.81293,301.68781,-297.2334,1014.03644,145.89001000000005,-12.32864,1010.39905,94.21507,-219.30106,1046.35107,4
532.5402799999998,-153.45503,1628.23132,439.81979,-120.81296,1728.69275,334.1841100000001,-89.68997,1654.08411,380.99628,-310.09262,1444.31628,183.85468,-285.33313,1391.20618,386.52121,-394.82324,1114.2157,521.80994,-334.35873,911.03766,264.68411000000003,73.36310999999998,1442.57642,271.90146,104.04799999999999,1120.99976,467.74292,36.85692,967.27228,303.46185,-299.6337,1013.78607,147.96298000000004,-14.75935,1010.37842,95.96039,-221.67233,1046.45496,4
537.07678,-156.64307,1626.79297,444.66943,-124.19967,1727.60352,338.77435,-92.91267,1653.3855,384.93927,-312.57901,1442.94397,187.37408,-288.21558,1390.98755,391.01852,-394.44174,1112.51379,523.61298,-333.09424,908.34363,269.4502,69.95966999999999,1442.08081,277.66623,99.79616,1121.06201,471.23071,34.79144,963.90533,305.16818,-302.10794,1013.54852,149.97527,-17.11995,1010.34296,97.87716,-223.93216,1046.42346,4
541.58417,-159.81308,1625.36279,449.41254,-127.58275,1726.48914,343.40121,-96.14758,1652.6273199999994,388.86996,-314.91891,1441.59253,191.08739,-290.71454,1390.6991,394.9191,-394.87286,1110.89697,525.15411,-331.61142,905.55115,274.26709,66.90817,1441.78125,283.38062,95.74679,1121.21106,474.63809,32.50853,960.6076,306.88037,-304.49304,1013.3598,151.88304,-19.45927,1010.24139,99.28621,-226.33948,1046.63037,4
546.04742,-162.92792,1623.88623,454.13239,-130.97946000000002,1725.3481399999994,347.88736,-99.38805,1651.8147,392.81342,-317.17004,1440.22021,194.6391,-293.28464,1390.44446,399.05112,-394.49817,1109.18555,526.67883,-330.07587,903.04095,279.07648,63.91404,1441.45996,289.06952,91.69632,1121.39453,477.89752,30.2852,957.56476,308.50317,-306.87024,1013.14783,153.79468,-21.7618,1010.19537,100.86115,-228.66849,1046.71082,4
550.42706,-166.08748,1622.3999,458.80716,-134.41997,1724.18628,352.38565,-102.56213,1651.01147,396.69891,-319.36749,1438.80518,197.96442,-295.80157,1390.31909,402.85297,-394.63907,1107.53625,528.30225,-328.59805,900.51532,283.79727,60.97579,1441.09216,294.77902,87.89685,1121.55542,480.93588,28.07023,954.45178,310.04178,-309.27423,1012.96533,155.57433999999995,-24.06795,1010.07501,102.39078,-230.95886,1046.78674,4
554.80182,-169.20813,1620.91846,463.41821,-137.78006000000002,1722.97131,356.78677000000016,-105.71641,1650.15625,400.55591,-321.45828,1437.3773199999994,201.42728,-298.311,1390.07019,406.69733,-394.47131,1105.8418,529.50128,-326.92224,897.7023300000003,288.53467,58.11865,1440.72876,300.36053,84.34364000000002,1121.80371,483.74448,25.90193,951.48004,311.55185,-311.69089,1012.75513,157.37451,-26.38437,1009.92883,103.90799,-233.26929,1046.8840300000004,4
559.0957,-172.29544,1619.38696,467.97763,-141.02761999999996,1722.06653,361.18036,-108.79623,1649.29773,404.33786,-323.43973,1435.92444,204.84012,-300.69699,1389.82544,411.02798,-394.78555,1104.21179,530.88446,-325.32605,895.1859699999999,293.22839,55.32275,1440.3103,305.77423,81.01881,1121.96753,486.23996,23.78329,948.50696,312.96088,-314.13159,1012.5625,159.1104,-28.677940000000003,1009.83936,105.32902,-235.50894,1046.97803,4
563.29388,-175.39621,1617.80029,472.45129,-144.46873,1720.50366,365.52515,-111.86948,1648.44727,408.02179,-325.3909,1434.45569,208.0961,-303.1209100000001,1389.6041300000006,414.55856,-394.66205,1102.51538,532.6665,-323.91086,892.95203,297.91742,52.60234000000001,1439.89539,310.95911,77.78778,1122.11938,488.50784,21.775,945.65143,314.34311,-316.56387,1012.36969,160.88037,-30.90416,1009.71161,107.00325,-237.73174,1046.96399,4
567.50342,-178.42909,1616.19763,476.95163,-147.77542,1719.24341,369.79712,-114.78931,1647.5896,411.67923,-327.21793,1433.04199,211.53139,-305.211,1389.26868,418.45474,-393.57437,1100.8197,534.30377,-322.32916,890.8190900000003,302.56583,49.92012,1439.46985,315.9102200000001,74.68935,1122.21057,490.40985,19.8011,942.79419,315.6574700000001,-318.99396,1012.1510000000001,162.67807,-33.18563,1009.56116,108.40367,-239.95027,1047.04333,4
571.61493,-181.43993,1614.55774,481.33307,-151.08875,1717.79602,374.08517,-117.71493,1646.72839,415.1748,-328.90198,1431.46704,214.68079,-307.4184,1389.07715,422.23053,-394.02209,1099.2907699999996,535.27502,-320.54718,888.3548599999997,307.17209,47.38806,1439.01953,320.56985,71.74493000000002,1122.17432,492.17368,17.84775,940.04608,316.84323,-321.52902,1011.88458,164.40306,-35.41966,1009.52582,109.51795,-242.17061,1047.26868,4
575.58948,-184.37762,1612.8844,485.76398,-154.16896,1716.70398,378.30963,-120.52585,1645.86987,418.65109,-330.68106,1430.1340300000006,218.00528,-309.39157,1388.72192,425.57407,-393.34964,1097.7627,536.4331099999998,-318.91861,886.2442599999997,311.66144,44.90639,1438.49023,324.86029,69.0089,1122.09155,493.70209000000006,15.87706,937.42615,317.99283,-324.04092,1011.64197,166.20917,-37.64131,1009.4209,111.07301,-244.19867,1047.28003,4
579.58313,-187.30627,1611.25146,490.05167,-157.34689,1715.4079600000002,382.42654,-123.26278,1645.00317,422.07565,-332.3359700000001,1428.83899,221.13368,-311.30774,1388.49866,428.81302,-393.05756,1096.33411,537.35999,-317.3494,884.2235099999997,316.08676,42.55183,1437.92639,329.00763,66.13217,1121.8833,495.07764,13.9043,934.87341,319.03796,-326.28015,1011.39911,167.99947,-39.87239,1009.35724,112.3786,-246.28001,1047.39612,4
583.4533700000002,-190.18396,1609.6084,494.23666,-160.44206,1713.93811,386.49921,-125.93684,1644.15515,425.40201,-333.966,1427.64636,224.32106,-313.05362,1388.25061,432.24393,-392.77087,1094.89612,538.23419,-315.8868700000001,882.3209800000003,320.33975,40.31647,1437.28711,332.8665200000001,63.53864,1121.61328,496.38232,11.86709,932.44641,319.9536700000001,-328.88873,1011.20941,169.86037,-42.00943,1009.32227,113.3779,-248.35632,1047.6113300000004,4
587.26959,-193.00827,1607.96851,498.44675,-163.42667,1712.84058,389.92963,-128.43417,1643.4613,428.65213,-335.52963,1426.50647,227.31375,-314.82214,1388.11243,434.44485,-392.97162,1093.70886,538.97772,-314.27438,880.52216,324.47501,38.18454000000001,1436.61023,336.54932,61.07299,1121.2590300000004,497.5354,9.84059,930.06323,320.77792,-330.87503,1010.92249,171.63884,-44.18128,1009.22827,114.55105,-250.30537,1047.71399,4
591.01282,-195.77449,1606.3460699999994,502.48608,-166.31558,1711.53992,393.91144,-130.92148,1642.53369,431.77502,-337.04007,1425.41418,230.04996,-316.64136,1388.08044,437.19574000000006,-391.92877,1092.2489,539.7687400000002,-312.99731,878.92126,328.48013,36.05972,1435.83154,340.0281700000001,58.80093000000001,1120.83459,498.66696,7.84198,927.76349,321.51346,-333.66336,1010.7710000000001,173.42361,-46.32529,1009.12836,115.84808,-252.12677,1047.69409,4
594.65472,-198.43521,1604.68359,506.4584,-169.15617,1710.17249,397.77118,-133.19946000000002,1641.5534699999994,434.8049,-338.56525,1424.31714,232.95741,-318.17932,1387.94019,439.49673,-391.6843,1090.98083,540.43536,-311.54813,877.3842199999997,332.37225,34.067809999999994,1434.98706,343.5423,56.50056,1120.4115,499.56482,6.0456,925.40125,322.19168,-336.2348,1010.58539,175.20663000000005,-48.37903,1009.01526,116.86701,-253.9095,1047.74585,4
598.19775,-201.0244,1603.03894,510.31445,-171.84346000000005,1708.84277,401.54776,-135.45906000000002,1640.54138,437.69388,-340.095,1423.24939,235.62071,-319.77567,1387.85498,441.56714000000005,-391.39764,1089.79004,541.06012,-310.26413,875.95343,336.19882,32.15374,1433.99756,346.68372,54.43822,1119.74731,500.5127,4.17065,922.99792,322.84079,-337.77213,1010.27515,176.91153,-50.30176,1008.82465,117.63341,-255.73659,1047.89551,4
