X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
278.45453,461.82529000000005,1654.74084,194.1442,370.63406,1719.9672899999994,131.80359,316.46561,1616.15503,371.11084,271.12576,1427.14575,240.2359,113.30238,1389.90833,461.35968,192.02867,1100.76978,431.82138,419.16116,980.94324,3.2655,395.46216,1390.13354,-37.57682,432.45294,1076.04004,115.35281,606.42224,967.55176,310.1521600000001,54.56505,1005.88525,23.41154,209.93515,991.32306,95.83702,15.79324,1055.53369,4
283.72711,455.28619,1656.14221,196.52557,366.71259,1721.25061,131.98543,314.64908,1617.53394,372.01837,265.67917,1428.29919,239.1546,109.90511,1390.18176,461.01956,180.00333999999995,1102.86145,432.81827,406.75333,981.99597,3.2408200000000003,393.19275,1391.14111,-38.13915,426.29852,1075.98523,116.44539,599.00226,967.841,310.06683,53.079980000000006,1006.0174,23.87775,209.55865,991.57825,95.57157,15.076720000000002,1055.21021,4
288.86591,448.79968,1657.43213,198.89789,362.72119,1722.5649399999998,132.94501,313.02634,1618.84595,372.83078,260.05267000000003,1429.49878,237.9579,106.76588,1390.37793,460.4888,167.9072,1105.10168,433.46002,394.15512,982.8421,3.31054,390.93134,1392.06812,-38.29804,420.18784000000005,1075.9176,117.84369,591.48694,968.10101,309.98752,51.59851,1006.16718,24.34617,209.17487,991.81805,95.33372,14.29781,1054.87476,4
293.89734,441.86221,1658.6154800000006,201.32596,358.69019,1723.81201,133.59679,311.28665,1620.1779800000006,373.54333,254.35451,1430.70959,236.83937000000003,103.2197,1390.73438,459.81265,155.75162,1107.47437,434.08875,381.42923,983.67017,3.46456,388.70291,1392.99805,-38.47261,414.17361,1075.93237,119.53809,583.7456099999997,968.31238,309.91074,50.01484,1006.34924,24.79769,208.76164,992.09302,95.08147,13.49941,1054.56995,4
298.90552,434.67551,1659.68884,203.81795,354.56732,1725.07813,133.91222,309.13159,1621.55432,374.15808,248.62587,1431.94458,235.64618,99.62103,1391.07141,459.07532,143.55983999999995,1109.96313,434.73682,368.60165,984.47424,3.68517,386.50412,1393.91333,-38.65278,408.29498,1075.9906,121.51294,575.9408,968.42328,309.5481,48.52306,1006.34698,25.25181,208.26891,992.35895,94.79896,12.57336,1054.2793,4
303.74579,426.82892,1660.51526,206.38335,350.34958,1726.27454,134.71968,307.36356,1622.9314,374.69147,242.75266,1433.14661,234.31264,95.86219,1391.51318,457.98383,131.431,1112.69861,435.49338,355.52617999999984,985.10651,4.06709,384.3418,1394.87122,-38.16879,402.4469,1076.08643,124.02271,567.41534,967.90326,309.7412700000001,46.63744000000001,1006.66254,25.61279,207.70309,992.6377,94.48121,11.62652,1054.00867,4
308.811,419.0238,1661.44775,209.02609,346.03833,1727.46997,135.95502,305.9897200000001,1624.29529,375.70941,237.03775,1434.63745,233.03323,92.20879,1391.8916,456.84106,119.29794,1115.4550800000004,435.86346,342.56271,985.89166,4.48107,382.22888,1395.7636699999994,-37.8924,396.87616,1076.28015,126.66843,559.3743900000002,967.90582,309.62671,44.80242,1006.83466,26.53243,207.21193,992.86627,94.18181,10.61701,1053.71399,4
313.82117,410.97049,1662.3613300000006,211.67764,341.62854,1728.62109,136.97401000000002,304.25043,1625.62549,375.67731,230.62422,1435.63354,231.67259,88.44459,1392.25452,455.54608,107.19308999999998,1118.33093,436.23373,329.57431,986.66736,5.16837,380.1861,1396.69519,-38.08789,391.15228,1076.62158,129.58167,551.27771,967.93408,309.49356,42.92553,1007.01263,27.1077,206.61024,993.14178,93.83643,9.54854,1053.38318,4
318.7920200000001,402.62637,1663.18762,214.3484,337.09579,1729.77795,138.11945,302.41321,1626.95032,376.38666,224.38176,1437.2092300000006,230.36241,84.70976,1392.58093,454.0462,95.3215,1121.2210699999996,436.49435,316.60391,987.44666,5.97775,378.18115,1397.57104,-37.2139,385.84991,1076.86389,132.82472,543.1317700000002,967.98474,309.33508,40.91097,1007.12708,27.763,206.03316,993.41705,93.43897,8.432839999999999,1053.04126,4
323.68768,394.03104,1664.00574,217.05151,332.42752,1730.8512,139.42193999999998,300.53107,1628.1947,376.56107,217.97461,1438.35388,228.83267,80.68699000000002,1392.94165,452.48569,83.28783,1124.2011699999996,436.81705,303.6296700000001,988.24634,7.03286,376.23544,1398.49597,-35.97591,380.59091,1077.18835,136.37173,534.9621599999998,968.08136,309.1535,38.76202,1007.25861,28.42369,205.40045,993.68292,93.04216,7.322319999999999,1052.72974,4
328.50156,385.30261,1664.80591,219.82965,327.65198,1731.9166300000006,140.82676999999995,298.6276200000001,1629.42773,376.84424,211.40569,1439.60205,227.43988,76.79887,1393.22705,450.72708,71.46222,1127.15564,437.04572,290.78064,989.06897,8.227210000000001,374.35812,1399.37341,-34.9772,375.64636,1077.51184,140.44876000000002,526.68188,968.34229,309.05814,36.45596,1007.33942,29.3257,204.71385,993.89807,92.59106,6.1014,1052.42651,4
333.19339,376.37646,1665.51941,222.64389,322.72412,1732.93555,142.40916,296.58118,1630.6521,376.99924,204.65346,1440.83704,225.84178,72.55058000000002,1393.53259,448.75208,59.78829,1130.03601,437.26294,278.02481,989.9104,9.62892,372.56366,1400.26392,-33.61686,370.86957,1077.90161,144.67947,518.4008200000002,968.57001,309.21991,34.047340000000005,1007.49579,30.33491,203.96399,994.16406,92.13459,4.9252,1052.05688,4
338.24896,367.13394,1666.37097,225.46402,317.69064,1733.89612,144.09235,294.44699,1631.79712,377.1152,197.7561,1442.02454,224.25334,68.48814,1393.72668,446.60895,48.16056,1132.89001,437.49139,265.39667000000003,990.74323,11.17937,370.84436,1401.16846,-32.14991,366.31708,1078.3106699999996,149.19891,509.97809000000007,968.86633,308.66986,31.71443,1007.53571,30.57592,203.39955,994.50507,91.59705,3.64532,1051.70142,4
342.5946,357.93823,1667.04846,228.35887,312.50607,1734.80542,146.06323,292.17322,1632.93628,377.20383,190.67781,1443.22839,222.5497,64.12185,1394.0,444.34409000000005,36.80949,1135.66394,437.86377000000016,252.8568,991.50745,12.98774,369.22845,1402.00574,-30.39168,361.98514,1078.8021199999996,153.89317,501.94366,969.5575,308.11288,29.07472000000001,1007.70721,31.38784,202.66222,994.74951,91.05659,2.3607400000000003,1051.35461,4
346.83286,348.66153,1667.6283,231.29489,307.20438,1735.7102100000006,148.10657,289.7876,1633.97119,377.17572,183.50125,1444.37854,220.82976,59.827630000000006,1394.20715,441.9613,25.27177,1138.37256,437.78848,240.48592,992.34338,14.912820000000002,367.4639,1402.92029,-28.01759,358.11084,1079.07654,159.05827,493.35202,969.95856,308.2413,26.213,1007.71924,32.252320000000005,201.95197,994.98279,90.66996,1.49261,1050.84521,4
351.03717,339.27099999999996,1668.19458,234.35768,301.79034,1736.57361,150.27386,287.27472,1635.04834,377.13013,176.1506,1445.52539,218.97995,55.4845,1394.44666,439.34424,14.27109,1140.98083,437.96298,228.44543,993.28943,17.03179,365.81317,1403.80566,-25.75938,354.67892,1079.74365,164.52261,484.92981,970.46417,307.81113,23.79943,1007.94336,33.2008,201.17679,995.2041,90.05943,0.20439,1050.45667,4
355.14951,329.82303,1668.69495,237.44435,296.29001,1737.3680399999994,152.67581,284.57178,1636.09583,377.0014,168.72115,1446.64185,217.07195,51.06811,1394.6812699999994,436.56036,3.32547,1143.50793,438.5126,216.71323,994.38092,19.38282,364.20328,1404.6759,-23.4975,351.2547,1080.31091,170.21563999999995,476.38242,971.00763,307.17368,21.05607,1007.98969,34.09937,200.46779,995.46692,89.43165,-1.07326,1050.0752,4
358.76672,320.26715,1668.94153,240.61336,290.65659,1738.1377,155.18176,281.77246,1637.11755,377.23337,161.00659,1448.1427,215.21915,46.90405,1394.76074,433.5968,-7.47823,1145.85925,438.75793,205.01707,995.39447,22.00365,362.64481,1405.5374800000006,-20.8991,348.03107,1080.86194,176.17044,467.84326,971.64783,307.05389,17.91441,1008.06464,35.15153,199.67558,995.68481,88.78343000000002,-2.40009,1049.69714,4
362.65451,310.6715700000001,1669.29272,243.89012,284.92761,1738.8588899999993,157.91406,278.71793,1638.12903,376.96115,153.3293,1449.01929,213.24808,42.47884000000001,1394.95703,430.46286,-18.09531,1148.04089,438.59863,193.48274,996.33289,24.92336,361.11426,1406.42896,-18.30628,345.13696,1081.45935,182.40015,459.23285,972.45837,306.56625,14.86031,1008.14685,36.19547,198.93369,995.92157,88.05115,-3.77417,1049.3761,4
366.48846,301.05789,1669.5636,247.22292,279.07721000000004,1739.57446,160.76602,275.50449,1639.0960699999994,376.70535,145.4182,1450.04102,211.24573,38.01392,1395.05859,427.17645,-28.56075,1150.06714,438.83823,182.27751,997.37579,28.02444,359.65555,1407.27124,-15.402729999999998,342.43289,1082.02136,188.90163,450.41452,973.20319,305.81522,11.97214,1008.19165,37.40937,198.1701,996.18329,87.28151,-5.1226,1049.02722,4
370.23352,291.43567,1669.76379,250.63507,273.09512,1740.24207,163.46086,272.16351000000003,1640.14893,376.31558,137.44974,1450.89355,209.17116,33.48819,1395.21204,423.76392,-38.79338,1151.89917,439.10284,171.32179,998.42603,31.36389,358.18814,1408.1298800000006,-12.37761,339.98578,1082.53967,195.3768,442.05969000000016,974.48669,305.2887,8.57375,1008.27405,38.63903,197.40628,996.40924,86.47256,-6.51966,1048.67871,4
373.92886,281.82797,1669.93347,254.13846,267.04437,1740.8735399999994,166.58911,268.60989,1641.12109,375.85483,129.30354,1451.74158,207.0231,28.9948,1395.32434,420.12299,-48.88751,1153.53662,439.37802,160.58061,999.41705,34.97654,356.74777,1408.95435,-9.04432,337.6475200000001,1083.2196,202.05626,433.44391,975.66931,304.8631,5.09161,1008.34607,39.96086,196.6235,996.66827,85.63695,-7.88696,1048.33801,4
377.51727,272.20685,1670.00598,257.72626,260.85882999999995,1741.49658,169.77686,264.83466,1642.15527,375.36478,121.08402,1452.59619,204.86398,24.4946,1395.35803,416.34915,-58.80413000000001,1154.97375,439.60132,150.06766000000005,1000.3949,38.84956,355.32779,1409.78955,-5.54451,335.63318,1083.80688,208.84361,424.8233,976.97076,304.21564,1.17877,1008.46893,41.10877,195.93555,996.88013,84.70447,-9.23367,1047.9981699999996,4
381.0817,262.57434,1670.05457,261.35882999999995,254.56161,1742.09985,173.2767,260.93024,1643.14612,374.83994,112.73801,1453.3187300000006,202.69023,19.99768,1395.36194,412.3721,-68.41869,1156.17737,440.10312000000016,139.65648000000002,1001.28534,42.94104,353.74338,1410.5813,-1.83688,333.76288,1084.46863,215.77785,416.12479,978.47534,303.50186,-2.63508,1008.56512,42.76317,195.16216,997.28192,83.74249,-10.65457,1047.67944,4
384.56076,252.9567,1670.0332,264.99951,248.12102,1742.6617399999998,176.71306,256.86871,1644.11633,374.25934,104.32643,1454.0188,200.48152,15.475,1395.38318,408.28152,-77.88183000000002,1157.2085,440.56403,129.50432,1002.11017,47.29569,352.23615,1411.46301,2.1095,332.12268,1085.09778,222.7032,407.61545,980.06842,302.75595,-6.5018699999999985,1008.67584,44.3921,194.36641,997.57635,82.77382,-12.00165,1047.34021,4
388.21976,243.24623,1670.1458699999994,268.68808,241.5533,1743.1901899999998,180.04254,252.6964,1645.20251,373.63269,95.88367,1454.70898,198.31487,11.04772,1395.33813,403.92699999999996,-87.10195,1158.05249,441.11801,119.52853,1002.87061,51.88801,350.47107,1412.25122,6.27278,330.60162,1085.78125,229.98387,398.56793,981.85901,301.95306,-10.47597,1008.79742,45.80758,193.94762,997.90143,81.78979,-13.33391,1047.00281,4
391.62909,233.65646,1670.0999800000006,272.37793,234.91161,1743.67822,183.67793,248.29393,1646.05774,372.96368,87.31815,1455.33398,196.02608,6.52209,1395.33374,399.42892,-96.09598,1158.64148,441.70087,109.70641,1003.54779,56.54352,349.13071,1413.30188,10.72657,329.33789,1086.51196,237.10468,389.6886,983.68195,301.06815,-14.58395,1008.91913,47.80082,192.84286,998.14752,80.74323000000003,-14.70706,1046.69568,4
394.94641,223.9268,1669.99658,276.07935,228.20364,1744.13318,187.34448,243.78874,1646.96606,372.26578,78.73489000000002,1455.9292,193.84441,2.06949,1395.32813,394.79825,-104.84049,1159.08765,442.44394000000005,100.03368,1004.22656,61.44216,347.50702,1414.26782,15.15633,328.04108,1087.20752,244.21658,381.22186,985.67139,300.17664,-18.98615,1009.01062,49.59682,192.03218,998.47296,79.69202,-16.011129999999998,1046.44568,4
398.2247,214.29121,1669.9032,279.83994,221.36702,1744.5524899999998,191.06299,239.15999,1647.79297,371.54138,70.14811999999999,1456.48669,191.59033,-2.31241,1395.30334,389.95026,-113.37387,1159.28662,443.04318,90.44978,1004.80951,66.68457,345.45901000000015,1415.1146199999994,20.12071,326.94159,1088.026,251.31311,372.38959,987.49951,299.26913,-23.38539,1009.11267,51.52581,191.25806,998.74927,78.70063,-17.30946,1046.24365,4
401.48032,204.5976,1669.77234,283.6045200000001,214.46234,1744.96375,194.80351,234.43895,1648.6544199999994,370.7251,61.51691,1456.96399,189.39417,-6.67404,1395.27795,384.94849,-121.62907,1159.35596,444.09436,80.79655,1005.46173,71.81013,343.96466000000015,1416.25146,25.10872,325.9187,1088.76147,258.35553,363.569,989.33453,298.28552,-28.02785,1009.08478,53.58323000000001,190.47932,999.09094,77.61962,-18.58312,1046.07861,4
404.33771,194.91026,1669.40955,287.41824,207.51918,1745.39465,198.63826,229.57689,1649.49902,369.99524,52.87994000000001,1457.38354,187.26794,-10.97991,1395.1864,379.79871,-129.70775,1159.22949,444.83786,71.50865999999998,1006.12817,77.25939,342.11798,1417.28223,30.60972000000001,324.92795,1089.60815,265.3508,354.7981,991.28387,297.18866,-32.51271,1009.31055,55.60508000000001,189.86693,999.45166,76.51201,-19.83308,1045.92432,4
407.49753,185.32683,1669.24231,291.17004,200.48264,1745.7785600000002,202.5,224.58788,1650.34033,369.32541,44.27528,1457.67078,185.11185,-15.20138,1395.14355,374.51096,-137.48872,1158.979,445.81369000000007,62.20561,1006.87274,82.88129,340.17426,1418.27954,36.10863,323.96146,1090.38379,272.28305,345.86856,993.13336,295.99915,-36.35806,1010.172,57.77834,189.05144,999.78308,75.42811,-21.03064,1045.79211,4
410.60703,175.69336,1669.0289300000006,295.04782,193.38251,1746.17065,206.39813,219.48615,1651.2092300000006,368.18179,35.64809,1458.00562,182.97766,-19.44071,1395.12805,369.12546,-145.09254,1158.52844,446.50436,52.98765,1007.04541,88.64999,338.12396,1419.37952,41.80523,323.02325,1091.23315,279.15292,337.20865,995.17291,294.6669,-40.5867,1009.96967,60.1391,188.05823,1000.13715,74.2967,-22.21276,1045.72351,4
413.65762,166.05031,1668.8208,298.8995700000001,186.18587,1746.57642,210.29916,214.21965,1652.05896,367.32388,27.00934,1458.24329,180.86662,-23.62615,1395.1156,363.54587,-152.97832,1158.00818,447.46613,43.72262,1007.53979,94.70826,335.89371,1420.34839,47.7223,322.1645200000001,1092.11853,285.95209,328.95206,997.29468,293.43274,-45.14559000000001,1010.23151,62.4765,187.22203,1000.52563,73.19759,-23.39763,1045.6687,4
417.23956,156.48207,1668.86401,302.70404,178.91353999999995,1746.94104,214.25087,208.85458,1652.90356,366.59268,18.22943,1458.63818,179.12732,-27.41325,1394.8717,357.92749,-159.48283,1157.24573,448.49112,34.45609,1007.98364,100.79461,333.67715,1421.53113,53.82708,321.29483,1093.0625,292.66946,320.82208,999.37634,292.15143,-49.75374,1010.52136,64.86375,186.30652,1000.84991,72.104,-24.58516,1045.63965,4
419.7077,146.94653,1668.41589,306.47574,171.49245,1747.28552,218.2374,203.37718,1653.69531,365.64594,9.69469,1458.81409,177.18411,-31.39243,1394.79553,352.31161000000014,-166.66926999999995,1156.40771,449.53909,25.18552,1008.38208,107.1967,330.62555,1422.41797,60.14563,320.42078,1094.0175800000004,299.39319,312.00824,1001.48218,290.81265,-54.3374,1010.80157,67.11992,185.87372,1001.26471,70.99823,-25.73613,1045.67786,4
422.18674,137.43863000000002,1668.01941,310.19806,164.02498,1747.62146,222.16609,197.78561,1654.47632,364.58533,1.20666,1458.71863,175.3392,-35.29672,1394.7092300000006,346.53793,-173.06372,1155.51685,450.26157,15.87822,1008.62451,113.5393,328.06519,1423.5686,66.60223,319.5754100000001,1095.0415,305.97131,303.59204,1003.47577,289.01181,-58.66595,1010.95386,69.60105,184.9758,1001.61444,69.61105,-26.92232000000001,1045.77112,4
425.5921,127.85007,1668.03906,313.91278,156.44345,1747.9157699999994,226.10706,192.03864,1655.19946,363.26199,-7.58056,1458.40283,173.55229,-39.15442,1394.61938,340.95117,-179.5554,1154.55945,451.32376,6.50149,1008.93292,120.03377,325.38702,1424.73584,73.24242,318.6552700000001,1096.06726,312.42371,295.34006,1005.38745,287.55701,-63.25768000000001,1011.32306,72.07958,183.90857,1002.04352,68.61214,-28.10147000000001,1045.88342,4
428.47781,118.37231,1667.76953,317.58386,148.84373,1748.17432,230.0172,186.20915,1655.88318,362.12769,-15.95679,1458.27271,171.82268,-42.95655,1394.53699,335.31592,-185.60423,1153.54529,452.33682000000016,-2.93271,1009.17834,126.59151,322.5845,1425.87451,80.07635,317.7003200000001,1097.10803,318.75546,287.0956700000001,1007.14398,286.11243,-67.86116,1011.66132,74.91081,182.23041,1002.38885,67.68148000000001,-29.21213,1045.97766,4
430.68381,109.11832,1667.21948,321.25363,141.14566000000005,1748.39539,233.96786,180.19978,1656.57898,360.97803,-24.2847,1458.13,170.14972,-46.69489,1394.46326,329.7210100000001,-191.55121,1152.46179,453.33795,-12.44655,1009.36469,133.27151,319.67181,1427.05273,87.01057,316.72827,1098.1449,325.0325,279.17542000000003,1008.8808,284.68246,-72.42612,1011.9975,77.4412,181.07425,1002.80316,66.97935,-30.04202,1046.06238,4
433.41351,99.81258,1666.85779,324.8638,133.39906000000002,1748.58398,237.8546,174.12343,1657.25598,359.80199999999996,-32.45265,1457.90149,168.36536,-50.44813,1394.48596,323.70004,-197.54308,1151.37866,454.27118,-22.00521,1009.44916,139.96989,316.5786700000001,1428.17017,94.09155,315.73807,1099.19934,331.03168,271.05811,1010.20178,283.04913,-76.62544,1012.32068,80.03236,179.83972,1003.21808,66.11545,-31.15175,1046.1676,4
436.17603,90.66751,1666.46228,328.47025,125.64186,1748.74402,241.7063,167.97375,1657.86279,358.64276,-40.62638,1457.65454,166.91544,-54.05277,1394.3313,318.41425,-203.00316,1150.21301,455.08344000000005,-31.71518,1009.49524,146.81793000000005,313.39139,1429.29138,101.28686,314.73535,1100.2961400000004,336.80545,263.0293,1011.36591,281.70929,-81.36964,1012.59808,82.63323000000003,178.60199,1003.61963,65.29179,-32.24957,1046.2749,4
438.90558,81.55749,1666.0155,332.03326,117.85984,1748.83569,245.48747000000003,161.64761,1658.42017,357.53769,-48.69813,1457.35913,165.66351,-57.56667,1394.15051,313.27823,-207.86487,1148.9904800000004,455.92352,-41.4066,1009.41595,153.73651,310.03925,1430.4279800000006,108.54559,313.90451,1101.33813,342.81741,254.8349,1013.0260000000001,280.33185,-85.97288,1012.79193,85.32144,177.20293,1004.133,64.58332,-33.39954,1046.35449,4
441.5495,72.50901999999998,1665.5222199999994,335.54547,110.08093,1748.8833,249.2511,155.29765,1658.95374,356.48099,-56.86531,1457.22595,164.17445,-61.17182,1394.03467,307.82339,-213.58089,1147.7644,456.74902,-51.18798,1009.29401,160.6445,306.56866,1431.4873,116.11237,312.54568,1102.39282,348.57104,246.87053,1014.27374,278.91663,-90.49934,1012.9314,87.98232,175.76093999999995,1004.59064,63.934,-34.48615,1046.41724,4
444.15253,63.56815,1664.98132,339.01193,102.29415,1748.90125,252.97412000000003,148.94683999999995,1659.43494,355.18256,-64.59089,1456.54114,162.91656,-64.62679,1393.83972,302.73785,-218.31396,1146.43958,457.51132,-61.09461,1009.02045,167.53255,302.9353,1432.5824,123.66724,311.25043,1103.46375,354.28888,239.11682,1015.45038,277.5397,-95.19954,1012.97534,90.65128,174.50644,1005.11102,63.37024,-35.63734,1046.4397,4
446.7261,54.68815,1664.39429,342.4256,94.56651,1748.8721899999994,256.5755,142.53178,1659.88525,354.1236,-72.5396,1456.29651,161.74292,-68.11716,1393.6283,297.88065,-223.00691,1145.14392,458.25485,-70.98346,1008.60895,174.41602,299.10898,1433.66626,131.32268,310.00009,1104.58032,359.92807,231.49405,1016.5188,276.31171,-98.83279,1013.28473,93.37061,172.77200000000005,1005.58209,62.42108,-36.966,1046.69153,4
449.27844000000016,45.8671,1663.78125,345.80847,86.76569,1748.77344,260.19647000000003,136.1223,1660.30664,352.96927,-80.18999000000002,1455.75403,160.66196000000005,-71.60571999999998,1393.41003,293.59775,-228.17172,1143.73779,458.99368,-81.18953,1008.2804,181.19243,295.19495,1434.72546,139.20377,308.37952,1105.67444,365.55396,223.9406,1017.43488,275.03909,-103.07799999999999,1013.38922,95.84839,171.19146999999995,1006.20605,62.44976,-38.0065,1046.54199,4
451.83084,37.25586,1663.14331,349.13562,78.99398000000002,1748.5103800000006,263.78363,129.69897,1660.65759,351.80292000000014,-87.65626999999998,1454.95886,159.61674,-75.10916999999998,1393.19263,289.04581,-232.59421,1142.41675,459.65518,-91.34256,1007.81439,187.92357,291.12418,1435.79272,146.99844,307.10886,1106.73315,371.09726,216.52371,1018.20105,273.82507000000004,-107.16835,1013.48572,98.46322,169.42979,1006.79504,62.10389,-39.22636,1046.60559,4
454.34021,28.669,1662.3988,352.47076,71.36952,1748.47546,267.26633,123.21359,1661.01831,350.77985,-95.29819,1454.52368,158.82308999999995,-78.46946,1392.90967,284.59677,-236.51437,1141.01208,460.28003,-101.55881,1007.26801,194.48849,286.94052,1436.8532699999994,154.98758,304.9027700000001,1107.78589,376.61639,209.20964,1018.81317,272.70093,-111.66949,1013.52161,101.44402,167.87223999999995,1007.05823,61.86274,-40.46657,1046.65198,4
457.11374000000006,19.91856,1661.80859,355.77631,63.71572,1748.2793,270.95172,116.69801,1661.3335,349.72849,-102.68327,1453.86951,157.79539,-82.12921999999998,1392.79541,280.5415,-241.01962000000003,1139.63489,460.80222,-111.76704,1006.6015,201.1655,282.6450200000001,1437.7675800000006,163.02638000000005,302.84979,1108.88013,382.08926,201.99297,1019.28992,271.56061,-115.69096,1013.56671,104.34200000000001,165.87157,1007.44714,61.66434,-41.70097,1046.7291300000004,4
459.37122,11.95783,1660.85608,359.06491,56.10226,1747.90625,274.15854,110.25335,1661.61316,348.65771,-109.99247,1453.19971,157.30446,-85.38983,1392.44922,276.78171000000003,-245.18756,1138.27307,461.26636,-121.98962,1005.85376,207.40321,278.08881,1438.80664,170.96597,300.83463,1109.99988,387.50757,194.88318,1019.60559,270.49286,-119.6371,1013.60468,107.06077,164.10941,1007.96985,61.58105,-42.99533,1046.78967,4
461.82318,3.82301,1660.0564,362.3241,48.64776,1747.7784399999994,277.5527,103.7569,1661.84692,347.60983,-117.15369,1452.53894,156.64442,-88.86459,1392.23071,273.24243,-249.44339,1136.87122,461.65927,-132.21788,1004.92334,213.65984,273.47845,1439.80713,179.04587,298.38641,1111.11084,392.89041,187.89395,1019.73047,269.44678,-123.69827,1013.74603,109.76714,162.25395,1008.4386,61.23161,-44.35162,1046.98328,4
464.46716,-4.5743,1659.23779,365.53381,41.23583,1747.4917,281.01343,97.17937,1662.11023,346.57077000000015,-124.04966,1451.67053,155.96489,-92.28259,1392.07373,269.98868,-253.49721,1135.49084,461.92838,-142.50753999999995,1003.77454,219.85358,268.79721,1440.73596,187.10339,295.7046200000001,1112.17932,398.23813,181.02353,1019.60486,268.46786000000003,-127.76403,1013.76953,112.47306,160.33864,1008.95947,61.26299,-45.70422,1047.08484,4
466.94989,-12.47138,1658.43311,368.69897,33.86922,1747.1431899999998,284.077,90.81413,1662.21814,345.64047,-131.11729,1451.21106,155.48943,-95.70006,1391.83691,266.97827,-257.44928,1134.05994,462.24313,-152.63611,1002.55664,225.93089,264.04959,1441.5955800000006,195.28307,292.97598,1113.29675,403.51678,174.27496000000005,1019.29248,267.5546,-131.30907,1013.76178,115.13443999999998,158.37787,1009.42554,61.30807,-47.05722,1047.1759,4
469.32343,-20.34318,1657.51514,371.81152,26.56732,1746.7825899999998,287.27829,84.43788,1662.34778,344.75894,-137.96227,1450.53149,155.09184,-99.05832,1391.64636,264.23419,-261.26215,1132.60718,462.49039000000016,-162.75742,1001.15265,231.83572,259.07608,1442.25842,203.24956,289.79138,1114.3148199999996,408.77194,167.67108000000005,1018.82367,266.76587,-135.36661999999998,1013.97394,117.71256,156.34063999999995,1009.95465,61.4418,-48.49701,1047.2915,4
471.62445,-28.04141,1656.5729999999999,374.87479,19.35341,1746.21912,290.42163,78.08594000000002,1662.41589,343.49542,-144.69034,1449.60449,154.78087,-102.47629,1391.40674,261.7822,-264.85764,1131.13916,462.64258,-173.19298999999995,999.39935,237.72629,254.16396,1443.02954,211.12608,286.30139,1115.25439,413.9921,161.03878999999995,1018.24255,265.84946,-138.72333999999998,1013.85059,120.28202,154.24966,1010.42645,61.86703000000001,-49.89261,1047.27747,4
473.86191,-35.73059,1655.5979,377.85974,12.21526,1745.75647,293.7940700000001,71.70139,1662.4211400000006,342.81714,-151.25597,1448.94177,154.54506,-105.80357,1391.19019,259.63165,-268.29608,1129.6353800000004,462.9267,-183.00763,997.71271,243.49751,248.5513,1443.3938,218.90671,282.82578,1116.12878,419.19617,154.6225,1017.49292,265.21973,-142.85243,1014.0423,122.80783999999998,152.12419,1010.89679,61.9039,-51.48241,1047.49072,4
475.91016,-42.99911,1654.59229,380.78363,5.11515,1745.24072,296.57581,65.57786999999999,1662.41101,342.02557,-157.65807,1448.19812,154.47655,-109.15662,1390.96509,257.78201,-271.85028,1128.1101099999996,463.21432,-192.51596,995.93048,249.18903,243.53163,1443.95764,226.56226,279.11823,1116.92957,424.34653,148.31166000000005,1016.60632,264.51245,-146.44983,1013.99762,125.26711,149.93921,1011.35645,62.16225,-53.08881,1047.54138,4
478.22104,-50.75011,1653.6539300000006,383.68033,-1.89938,1744.72339,299.61478,59.45414,1662.35376,341.3474700000001,-163.95408999999995,1447.47852,154.41875,-112.52134,1390.7417,256.22403,-275.29776,1126.56567,463.41003,-202.21182,993.94788,254.76675,238.50922000000003,1444.48389,234.10068,275.26871,1117.73083,429.46341,142.0502,1015.56415,263.8671,-150.02362,1013.96857,127.65746,147.71097,1011.78467,62.47565,-54.7344,1047.63586,4
480.29654000000005,-58.2203,1652.5773900000006,386.47479,-8.839960000000003,1744.1580800000006,302.33524,53.67791999999999,1662.33301,340.82074,-170.09346000000005,1446.72314,154.44423,-115.86722,1390.52417,255.09813,-278.4079,1125.00159,463.83719,-211.71552000000003,991.94312,260.26324,233.4353,1444.96521,241.58817,271.20645,1118.44751,434.54132,135.83156,1014.38525,263.34155,-153.35889,1013.8844,130.02974,145.42102,1012.21637,62.77443,-56.43505,1047.67993,4
482.35205,-65.54238000000001,1651.54602,389.21881,-15.674920000000002,1743.77808,305.2424,47.58043,1662.20703,340.27301,-176.12865,1445.9801,154.54616,-119.19908,1390.28821,254.30089,-281.65311,1123.44971,464.2359,-220.92126,989.72742,265.58966000000004,228.35315,1445.37341,248.94318,266.95847000000003,1119.08313,439.53775,129.67273,1013.08472,262.81168,-157.05547,1013.84033,132.40714,143.12892,1012.58667,63.1104,-58.11285,1047.73401,4
484.40338,-72.71909000000002,1650.49487,391.92529,-22.4907,1743.1781,308.6456,41.17261,1661.96838,339.82089,-181.95541,1445.24829,154.73557,-122.5149,1390.03271,253.76083,-285.08563,1121.92151,464.53384000000005,-229.54576,987.18317,270.80692,223.27315,1445.74072,256.1727,262.63062,1119.66736,444.50583,123.61013,1011.68323,262.36069,-160.59367,1013.75995,134.68193,140.73653000000002,1012.9696,63.54127,-59.9045,1047.82166,4
